"","MouseID","DPI","ID","X","Y"
"1336","Td66","0D",1201,209.02,238.8
"1337","Td66","0D",2080,750.04,418
"1338","Td66","0D",736,29.89,143.99
"1339","Td66","0D",1495,832.55,301.01
"1340","Td66","0D",1301,439.51,260.55
"1341","Td66","0D",743,342.45,144.05
"1342","Td66","0D",67,426.32,15.06
"1343","Td66","0D",3200,759.24,655.04
"1344","Td66","0D",2935,542.72,602.63
"1345","Td66","0D",2973,279.37,608.88
"1346","Td66","0D",1979,749.97,397.9
"1347","Td66","0D",1573,758.15,317.71
"1348","Td66","0D",2558,732.3,526.64
"1349","Td66","0D",2464,340.28,506.9
"1350","Td66","0D",3202,688.75,655.73
"1351","Td66","0D",3000,850.78,614.59
"1352","Td66","0D",363,196.51,73.1
"1353","Td66","0D",3049,55.24,623.58
"1354","Td66","0D",1972,815.58,397.47
"1355","Td66","0D",3128,847.7,639.57
"1356","Td66","0D",321,707.29,62.16
"1357","Td66","0D",5,634.1,2.678
"1358","Td66","0D",1375,260.81,273.64
"1359","Td66","0D",1420,680.8,284.03
"1360","Td66","0D",1029,803.68,201.78
"1361","Td66","0D",730,858.83,140
"1362","Td66","0D",1407,543.3,281.72
"1363","Td66","0D",2945,360.47,603.01
"1364","Td66","0D",3193,389.61,654.89
"1365","Td66","0D",1496,77.12,300
"1366","Td66","0D",2629,641.94,544.74
"1367","Td66","0D",1203,95.66,240.09
"1368","Td66","0D",2162,345,437.09
"1369","Td66","0D",1838,76.51,370.9
"1370","Td66","0D",1578,348.05,319.28
"1371","Td66","0D",1020,843.82,199.59
"1372","Td66","0D",16,846.95,5.186
"1373","Td66","0D",2106,169.66,426.08
"1374","Td66","0D",2822,36.21,586.43
"1375","Td66","0D",1630,597.14,330.83
"1376","Td66","0D",1073,635.1,209.02
"1377","Td66","0D",70,85.44,14.33
"1378","Td66","0D",2007,32.94,404.88
"1379","Td66","0D",981,485.41,190.51
"1380","Td66","0D",2317,714.31,471.23
"1381","Td66","0D",2788,110.24,580.13
"1382","Td66","0D",2428,520.28,496.64
"1383","Td66","0D",195,210.83,39.18
"1384","Td66","0D",2213,701.45,447.28
"1385","Td66","0D",1973,90.03,398.84
"1386","Td66","0D",1492,337.99,299.78
"1387","Td66","0D",45,731.05,8.616
"1388","Td66","0D",2201,733.44,445.37
"1389","Td66","0D",2023,545.67,407.79
"1390","Td66","0D",2530,339.73,521.87
"1391","Td66","0D",932,150.08,181.29
"1392","Td66","0D",2934,314.45,602.53
"1393","Td66","0D",3034,294.42,619.65
"1394","Td66","0D",2842,500.17,589.01
"1395","Td66","0D",2707,491.24,562.5
"1396","Td66","0D",277,749.51,54.51
"1397","Td66","0D",2414,633.19,492.54
"1398","Td66","0D",3091,449.27,633.15
"1399","Td66","0D",1802,855.78,363.23
"1400","Td66","0D",474,697.96,90.9
"1401","Td66","0D",824,375.96,159.7
"1402","Td66","0D",2645,694.69,548.63
"1403","Td66","0D",726,115.86,140.81
"1404","Td66","0D",550,91.82,107.44
"1405","Td66","0D",890,643.88,171.98
"1406","Td66","0D",1011,168.38,199.24
"1407","Td66","0D",2111,47.45,428.19
"1408","Td66","0D",1820,3.75,367.54
"1409","Td66","0D",820,558.1,158.42
"1410","Td66","0D",1702,599.18,346.48
"1411","Td66","0D",584,829.91,113.54
"1412","Td66","0D",2311,412.7,471.19
"1413","Td66","0D",1601,873.6,323.94
"1414","Td66","0D",1534,829.88,309.72
"1415","Td66","0D",1334,801.85,266.04
"1416","Td66","0D",1218,27.85,242.6
"1417","Td66","0D",780,296.47,152.41
"1418","Td66","0D",725,835.06,140.73
"1419","Td66","0D",1488,189.53,298.19
"1420","Td66","0D",392,117.01,76.81
"1421","Td66","0D",2901,33.37,596.38
"1422","Td66","0D",344,104.35,66.67
"1423","Td66","0D",865,271.95,167
"1424","Td66","0D",2871,434.55,591.64
"1425","Td66","0D",39,77.59,9.069
"1426","Td66","0D",2749,209.49,572.38
"1427","Td66","0D",2101,32.36,425.09
"1428","Td66","0D",1254,553.3,248.5
"1429","Td66","0D",1149,743.25,226.64
"1430","Td66","0D",1975,874.51,397.66
"1431","Td66","0D",219,352.63,43.36
"1432","Td66","0D",1530,369.43,308.01
"1433","Td66","0D",32,791.66,6.702
"1434","Td66","0D",1233,243.72,245.68
"1435","Td66","0D",314,586.78,61.32
"1436","Td66","0D",2454,501.27,504.42
"1437","Td66","0D",2034,541.42,410.9
"1438","Td66","0D",164,598.96,32.54
"1439","Td66","0D",2259,276.28,459.84
"1440","Td66","0D",3129,853.54,639.97
"1441","Td66","0D",1583,169.51,321.07
"1442","Td66","0D",194,168.51,38.75
"1443","Td66","0D",171,282.25,33.24
"1444","Td66","0D",1058,428.41,206.87
"1445","Td66","0D",119,627.21,24.96
"1446","Td66","0D",2314,505.38,471.98
"1447","Td66","0D",1276,718.86,252.63
"1448","Td66","0D",758,414.23,147.27
"1449","Td66","0D",2566,701.82,529.55
"1450","Td66","0D",931,115.55,182.33
"1451","Td66","0D",605,78.18,118.1
"1452","Td66","0D",1981,129.7,399.19
"1453","Td66","0D",833,725.04,161.57
"1454","Td66","0D",1462,501.7,293.87
"1455","Td66","0D",1299,280.08,259.44
"1456","Td66","0D",2849,535.26,589.98
"1457","Td66","0D",2458,403.56,505.68
"1458","Td66","0D",1239,585.33,248.83
"1459","Td66","0D",3205,638.64,657.21
"1460","Td66","0D",657,161.39,129.83
"1461","Td66","0D",862,643.92,165.19
"1462","Td66","0D",389,833.02,75.69
"1463","Td66","0D",2021,208.48,408.33
"1464","Td66","0D",2234,464.53,453.85
"1465","Td66","0D",1947,512.91,390.96
"1466","Td66","0D",296,252.23,57.61
"1467","Td66","0D",635,477.42,123.52
"1468","Td66","0D",1461,122.12,292.8
"1469","Td66","0D",2355,683.11,481.77
"1470","Td66","0D",3177,594.79,650.84
"1471","Td66","0D",1797,51.2,363.69
"1472","Td66","0D",348,499.66,67.79
"1473","Td66","0D",2342,25.93,478.53
"1474","Td66","0D",1060,503.39,207.37
"1475","Td66","0D",2866,868.36,592.61
"1476","Td66","0D",2625,56.59,543.15
"1477","Td66","0D",1097,531.69,216.44
"1478","Td66","0D",754,404.81,147.35
"1479","Td66","0D",2533,655.7,522.79
"1480","Td66","0D",2188,706.53,444.15
"1481","Td66","0D",3226,195.87,659.89
"1482","Td66","0D",3098,649,634.27
"1483","Td66","0D",1537,364.92,311.34
"1484","Td66","0D",2490,410.25,512.77
"1485","Td66","0D",2886,497.52,595.33
"1486","Td66","0D",1664,168.04,337.98
"1487","Td66","0D",2795,341.62,582.98
"1488","Td66","0D",1250,786.88,246.43
"1489","Td66","0D",167,371.98,33.03
"1490","Td66","0D",760,821.76,147.25
"1491","Td66","0D",66,119.22,13.97
"1492","Td66","0D",1633,651.54,331.57
"1493","Td66","0D",3165,580.88,648.63
"1494","Td66","0D",2904,761.88,597
"1495","Td66","0D",732,854,141.47
"1496","Td66","0D",914,792.87,178.1
"1497","Td66","0D",3092,659.87,632.14
"1498","Td66","0D",1074,819.84,209.22
"1499","Td66","0D",2954,795.89,605.49
"1500","Td66","0D",893,544.18,171.91
"1501","Td66","0D",500,483.67,97.94
"1502","Td66","0D",3106,85.51,635.38
"1503","Td66","0D",748,162.15,145.49
"1504","Td66","0D",1264,48.47,251.3
"1505","Td66","0D",652,387.98,126.57
"1506","Td66","0D",361,277.59,70.99
"1507","Td66","0D",122,154.87,25.45
"1508","Td66","0D",3174,768.8,650.22
"1509","Td66","0D",297,308.16,57.18
"1510","Td66","0D",2952,537.11,605.4
"1511","Td66","0D",1626,748.04,330.55
"1512","Td66","0D",1906,268.51,384.24
"1513","Td66","0D",2544,490.94,524.57
"1514","Td66","0D",2913,469.73,598.28
"1515","Td66","0D",1866,66.68,377.24
"1516","Td66","0D",1202,426.86,237.95
"1517","Td66","0D",3002,282.05,613.63
"1518","Td66","0D",1021,345.55,201.02
"1519","Td66","0D",3203,452.71,656.26
"1520","Td66","0D",2947,524.91,605.71
"1521","Td66","0D",1045,150.54,204.54
"1522","Td66","0D",2960,157.73,607.22
"1523","Td66","0D",2892,42.37,597.74
"1524","Td66","0D",1308,715.13,261.42
"1525","Td66","0D",215,838.12,41.39
"1526","Td66","0D",1315,851.16,262.03
"1527","Td66","0D",2648,703.36,550.48
"1528","Td66","0D",2388,616.37,487.94
"1529","Td66","0D",551,110.21,107.1
"1530","Td66","0D",973,366.32,190.69
"1531","Td66","0D",2295,4.096,467.03
"1532","Td66","0D",774,766.15,151.07
"1533","Td66","0D",1776,540.93,358.49
"1534","Td66","0D",127,392.91,25.2
"1535","Td66","0D",2531,129.19,521.43
"1536","Td66","0D",1957,469.56,393.81
"1537","Td66","0D",249,208.67,48.09
"1538","Td66","0D",2338,417.88,477.64
"1539","Td66","0D",2872,326.63,592.11
"1540","Td66","0D",1878,214.4,380.53
"1541","Td66","0D",596,533.59,115.48
"1542","Td66","0D",2834,563.08,588.8
"1543","Td66","0D",364,365.4,72.8
"1544","Td66","0D",2956,407.35,605.81
"1545","Td66","0D",3131,125.45,641.24
"1546","Td66","0D",51,242.47,10.03
"1547","Td66","0D",168,403.41,33.21
"1548","Td66","0D",1960,61.03,394.41
"1549","Td66","0D",2384,300.79,488.04
"1550","Td66","0D",920,747.76,178.57
"1551","Td66","0D",143,312.76,27.69
"1552","Td66","0D",1764,367.47,357.38
"1553","Td66","0D",1120,404.13,221.21
"1554","Td66","0D",1223,645.24,245.53
"1555","Td66","0D",526,349.09,103.52
"1556","Td66","0D",1105,631.17,216.86
"1557","Td66","0D",765,399.9,149.09
"1558","Td66","0D",928,599.03,180.97
"1559","Td66","0D",3139,801.63,642.42
"1560","Td66","0D",379,379.67,74.55
"1561","Td66","0D",2376,165.89,486.64
"1562","Td66","0D",2765,626.69,574.33
"1563","Td66","0D",715,188.96,137.84
"1564","Td66","0D",2095,60.44,422.13
"1565","Td66","0D",1389,183.66,277.2
"1566","Td66","0D",1772,344.53,357.67
"1567","Td66","0D",482,871.81,93.33
"1568","Td66","0D",2664,797.79,554.36
"1569","Td66","0D",510,322.41,100.01
"1570","Td66","0D",2758,252.28,573.64
"1571","Td66","0D",455,486.45,89.75
"1572","Td66","0D",1033,579.15,201.61
"1573","Td66","0D",2733,38.57,567.71
"1574","Td66","0D",1422,446.39,286.3
"1575","Td66","0D",3185,538.18,652.59
"1576","Td66","0D",1113,247.73,218.77
"1577","Td66","0D",450,744.34,88.28
"1578","Td66","0D",1965,806.74,396.13
"1579","Td66","0D",3075,110.85,630.88
"1580","Td66","0D",169,450.39,33.6
"1581","Td66","0D",996,328.56,196.28
"1582","Td66","0D",2022,484.51,407.44
"1583","Td66","0D",543,354.34,106.4
"1584","Td66","0D",3010,250.63,617.54
"1585","Td66","0D",753,810.93,147.33
"1586","Td66","0D",33,71.68,6.283
"1587","Td66","0D",559,495.5,108.02
"1588","Td66","0D",231,285.96,45.82
"1589","Td66","0D",2593,380.26,535.21
"1590","Td66","0D",448,311.52,88.18
"1591","Td66","0D",1757,628.3,355.67
"1592","Td66","0D",2343,12.76,478.74
"1593","Td66","0D",943,183.2,183.84
"1594","Td66","0D",46,368.87,10.59
"1595","Td66","0D",3120,803.89,636.15
"1596","Td66","0D",2535,63.74,523.7
"1597","Td66","0D",1517,339.28,305.32
"1598","Td66","0D",2202,841.6,446.04
"1599","Td66","0D",2498,848.24,514.08
"1600","Td66","0D",1234,77.48,245.75
"1601","Td66","0D",1787,289.07,362.45
"1602","Td66","0D",2972,503.63,608.02
"1603","Td66","0D",2592,364.73,534.64
"1604","Td66","0D",2850,145.54,590.98
"1605","Td66","0D",2538,165,522.39
"1606","Td66","0D",1475,451.02,295.14
"1607","Td66","0D",452,481.12,90.09
"1608","Td66","0D",1576,75.58,319.68
"1609","Td66","0D",2170,271.37,440.79
"1610","Td66","0D",2594,530.26,535.8
"1611","Td66","0D",576,258.44,111.64
"1612","Td66","0D",2066,47.32,416.1
"1613","Td66","0D",1028,747.82,200.23
"1614","Td66","0D",1176,843.65,232.64
"1615","Td66","0D",1084,482.26,214.1
"1616","Td66","0D",1896,390.28,382
"1617","Td66","0D",469,624.5,90.83
"1618","Td66","0D",229,410.37,45.23
"1619","Td66","0D",660,269.48,128.53
"1620","Td66","0D",2031,688.34,409.36
"1621","Td66","0D",874,597.1,168.22
"1622","Td66","0D",2987,844.74,610.12
"1623","Td66","0D",1877,839.67,379.36
"1624","Td66","0D",699,64.41,135.83
"1625","Td66","0D",2015,779.39,404.83
"1626","Td66","0D",1876,422.76,377.74
"1627","Td66","0D",2762,359.11,573.98
"1628","Td66","0D",2818,404.45,585.7
"1629","Td66","0D",2854,662.72,591.52
"1630","Td66","0D",173,103.9,33.98
"1631","Td66","0D",134,186.93,27.29
"1632","Td66","0D",752,369.41,146.59
"1633","Td66","0D",336,309.18,66.07
"1634","Td66","0D",2130,861.05,431.01
"1635","Td66","0D",124,687.81,24.72
"1636","Td66","0D",2631,802.75,544.88
"1637","Td66","0D",854,5.304,165.19
"1638","Td66","0D",2961,491.47,607.43
"1639","Td66","0D",781,338.36,151.42
"1640","Td66","0D",1168,720.1,231.51
"1641","Td66","0D",2794,750.95,580.89
"1642","Td66","0D",384,9.571,76.16
"1643","Td66","0D",2529,647.03,521.32
"1644","Td66","0D",1687,171.66,340.89
"1645","Td66","0D",2247,738.9,455.86
"1646","Td66","0D",3094,345.82,632.94
"1647","Td66","0D",2651,784.47,551.41
"1648","Td66","0D",1985,575.72,399.71
"1649","Td66","0D",3180,601.25,651.62
"1650","Td66","0D",2420,705.91,493.02
"1651","Td66","0D",1833,276.37,370.77
"1652","Td66","0D",2920,24.35,601.46
"1653","Td66","0D",2059,281.43,415.7
"1654","Td66","0D",1312,374.8,261.91
"1655","Td66","0D",1733,728.66,351.47
"1656","Td66","0D",1910,573.01,385.44
"1657","Td66","0D",1824,143.08,368.42
"1658","Td66","0D",936,269.55,182.32
"1659","Td66","0D",971,272.77,189.19
"1660","Td66","0D",3012,309.65,616.21
"1661","Td66","0D",1368,371.27,273.32
"1662","Td66","0D",1944,504.95,391.17
"1663","Td66","0D",763,334.79,147.87
"1664","Td66","0D",3140,694.34,641.34
"1665","Td66","0D",1974,854.97,398.34
"1666","Td66","0D",2062,604.03,415.49
"1667","Td66","0D",2965,248.42,607.36
"1668","Td66","0D",2993,567.84,611.49
"1669","Td66","0D",1984,390.93,400.02
"1670","Td66","0D",188,548.96,36.63
"1671","Td66","0D",2547,856.28,523.63
"1672","Td66","0D",1184,341.75,235.48
"1673","Td66","0D",2172,501.36,440.92
"1674","Td66","0D",2410,22.01,493.41
"1675","Td66","0D",3143,457.48,644.32
"1676","Td66","0D",1194,278.58,237.76
"1677","Td66","0D",2922,293.5,600.68
"1678","Td66","0D",899,742.56,172.34
"1679","Td66","0D",357,245.31,70.12
"1680","Td66","0D",1808,195.12,366.43
"1681","Td66","0D",359,422.76,70.68
"1682","Td66","0D",2169,306.46,438.2
"1683","Td66","0D",2300,414.47,466.73
"1684","Td66","0D",2455,590.88,504.17
"1685","Td66","0D",2643,709.06,546.86
"1686","Td66","0D",497,269.67,95.68
"1687","Td66","0D",1161,652.5,230.18
"1688","Td66","0D",426,604.11,83
"1689","Td66","0D",475,313.35,92.16
"1690","Td66","0D",2349,463.01,481.14
"1691","Td66","0D",1157,435.9,229.46
"1692","Td66","0D",3090,601.17,632.38
"1693","Td66","0D",829,807.62,159.83
"1694","Td66","0D",1785,417,360.68
"1695","Td66","0D",1103,260.58,218.04
"1696","Td66","0D",1929,11.67,389.43
"1697","Td66","0D",3167,79.77,649.41
"1698","Td66","0D",108,250.51,22.61
"1699","Td66","0D",3108,723,634.81
"1700","Td66","0D",356,534.79,70.16
"1701","Td66","0D",857,205.34,164.65
"1702","Td66","0D",153,28.1,29.39
"1703","Td66","0D",2177,290.65,441.27
"1704","Td66","0D",1668,244.65,339.63
"1705","Td66","0D",3017,541.77,617.81
"1706","Td66","0D",2373,854.99,485.39
"1707","Td66","0D",1086,786.25,213.89
"1708","Td66","0D",54,236.23,11.18
"1709","Td66","0D",1950,181.41,392.89
"1710","Td66","0D",921,456.04,179.45
"1711","Td66","0D",1091,708.87,214.88
"1712","Td66","0D",794,175.96,153.64
"1713","Td66","0D",895,668.98,172.14
"1714","Td66","0D",2944,872.96,603.32
"1715","Td66","0D",1136,578.91,224.43
"1716","Td66","0D",1527,488.39,309.21
"1717","Td66","0D",2979,341.3,608.98
"1718","Td66","0D",528,152.2,102.96
"1719","Td66","0D",1395,261.85,278.86
"1720","Td66","0D",2885,487.07,595.18
"1721","Td66","0D",234,837.79,45.98
"1722","Td66","0D",224,622.48,43.7
"1723","Td66","0D",217,657.99,42.92
"1724","Td66","0D",3136,626.03,641.05
"1725","Td66","0D",1435,201.52,287.24
"1726","Td66","0D",1513,586.8,304.07
"1727","Td66","0D",547,542.77,106.75
"1728","Td66","0D",2949,29.56,605.2
"1729","Td66","0D",804,251.36,155.2
"1730","Td66","0D",819,336.7,157.16
"1731","Td66","0D",2730,666.94,566.71
"1732","Td66","0D",3104,699.95,633.82
"1733","Td66","0D",2831,307.76,588.61
"1734","Td66","0D",378,95.61,73.43
"1735","Td66","0D",261,585.64,50.87
"1736","Td66","0D",648,777.93,124.49
"1737","Td66","0D",2209,182.37,447.78
"1738","Td66","0D",292,49.35,57.49
"1739","Td66","0D",3013,526.43,616.65
"1740","Td66","0D",2712,228.77,563.86
"1741","Td66","0D",446,737.67,87.57
"1742","Td66","0D",467,263.58,91.73
"1743","Td66","0D",2068,270.78,416.06
"1744","Td66","0D",708,172.56,136.16
"1745","Td66","0D",2958,650.81,606.88
"1746","Td66","0D",198,379.52,38.65
"1747","Td66","0D",790,567.63,152.68
"1748","Td66","0D",2296,289.79,466.77
"1749","Td66","0D",2053,493.06,414.31
"1750","Td66","0D",1339,249.43,268.55
"1751","Td66","0D",354,453.56,69.17
"1752","Td66","0D",2438,230.09,499.29
"1753","Td66","0D",193,624.47,37.18
"1754","Td66","0D",538,273.43,105.71
"1755","Td66","0D",106,677.01,23.11
"1756","Td66","0D",842,510.66,162.81
"1757","Td66","0D",2256,762.31,458.04
"1758","Td66","0D",1077,480.48,208.86
"1759","Td66","0D",1704,700.73,346.45
"1760","Td66","0D",2510,62.33,518.66
"1761","Td66","0D",1439,378.64,288.16
"1762","Td66","0D",653,145.47,127.38
"1763","Td66","0D",488,548.04,93.1
"1764","Td66","0D",840,420.22,161.31
"1765","Td66","0D",421,197.95,81.25
"1766","Td66","0D",1857,710.42,374.63
"1767","Td66","0D",2038,224.13,411.78
"1768","Td66","0D",679,824.28,132.18
"1769","Td66","0D",2333,159.68,475.75
"1770","Td66","0D",1390,869.73,277.82
"1771","Td66","0D",2669,171.96,555.71
"1772","Td66","0D",805,462.15,156.04
"1773","Td66","0D",3110,90.41,634.88
"1774","Td66","0D",1129,828.9,221.34
"1775","Td66","0D",1613,299.66,326.02
"1776","Td66","0D",2689,854.1,560.72
"1777","Td66","0D",2195,542.9,446.33
"1778","Td66","0D",1618,564.64,327.98
"1779","Td66","0D",154,34.64,31.1
"1780","Td66","0D",3027,834.13,618.06
"1781","Td66","0D",1585,775.13,320.92
"1782","Td66","0D",2278,93.39,464.19
"1783","Td66","0D",2192,281.53,443.92
"1784","Td66","0D",2182,318.28,442.06
"1785","Td66","0D",1441,679.22,287.95
"1786","Td66","0D",87,540.22,17.15
"1787","Td66","0D",3036,471.26,620.18
"1788","Td66","0D",918,858.43,177.56
"1789","Td66","0D",856,829.55,164.96
"1790","Td66","0D",2598,641.71,536.58
"1791","Td66","0D",2847,441.82,589.09
"1792","Td66","0D",413,477.41,80.08
"1793","Td66","0D",1430,247.94,286.6
"1794","Td66","0D",3102,478.35,633.15
"1795","Td66","0D",1141,323.15,225.99
"1796","Td66","0D",1295,848.72,257.46
"1797","Td66","0D",562,840.1,108.75
"1798","Td66","0D",1589,404.05,322.34
"1799","Td66","0D",2825,240.22,586.83
"1800","Td66","0D",310,528.82,59.3
"1801","Td66","0D",778,255.75,150.81
"1802","Td66","0D",1922,148.93,387.4
"1803","Td66","0D",2000,6.108,402.85
"1804","Td66","0D",1557,638.5,315.15
"1805","Td66","0D",2345,132.82,479.99
"1806","Td66","0D",1425,35.09,285.16
"1807","Td66","0D",800,637.4,153.64
"1808","Td66","0D",2309,842.35,469.77
"1809","Td66","0D",2020,14.59,407.08
"1810","Td66","0D",160,8.946,31.63
"1811","Td66","0D",624,270.15,120.46
"1812","Td66","0D",2216,445.1,449.18
"1813","Td66","0D",2884,527.17,595.03
"1814","Td66","0D",1497,453.74,299.59
"1815","Td66","0D",1002,291.56,196.57
"1816","Td66","0D",1133,524.68,222.52
"1817","Td66","0D",3126,120.58,638.37
"1818","Td66","0D",165,861.58,33.71
"1819","Td66","0D",2821,751.45,587.04
"1820","Td66","0D",826,821.3,159.57
"1821","Td66","0D",2721,263.41,565.45
"1822","Td66","0D",1564,300.59,315.65
"1823","Td66","0D",655,214.56,126.95
"1824","Td66","0D",1436,768.07,287.47
"1825","Td66","0D",1173,186.68,232.59
"1826","Td66","0D",283,418.17,54.88
"1827","Td66","0D",1205,274.11,239.27
"1828","Td66","0D",687,269.68,133.94
"1829","Td66","0D",307,243.87,58.56
"1830","Td66","0D",3132,842.79,640.17
"1831","Td66","0D",1980,385.35,398.64
"1832","Td66","0D",670,847.07,130.08
"1833","Td66","0D",1556,394.67,314.58
"1834","Td66","0D",1318,874.41,262.72
"1835","Td66","0D",786,527.35,152.33
"1836","Td66","0D",2147,473.57,434.79
"1837","Td66","0D",1761,125.37,355.82
"1838","Td66","0D",3228,829.16,659.68
"1839","Td66","0D",1605,742.28,325.33
"1840","Td66","0D",2827,490.25,586.67
"1841","Td66","0D",1005,105.4,197.16
"1842","Td66","0D",2622,70.22,541.94
"1843","Td66","0D",2663,656.94,553.68
"1844","Td66","0D",7,834.45,2.248
"1845","Td66","0D",1718,409.6,349.07
"1846","Td66","0D",1080,666.05,209.77
"1847","Td66","0D",2505,872.28,518.38
"1848","Td66","0D",377,847.64,72.79
"1849","Td66","0D",240,77.47,47.63
"1850","Td66","0D",201,764.42,39.66
"1851","Td66","0D",3148,691.1,644.19
"1852","Td66","0D",1851,604.59,373.08
"1853","Td66","0D",1616,395.35,327.31
"1854","Td66","0D",1550,664.5,312.97
"1855","Td66","0D",2441,739.81,501.51
"1856","Td66","0D",2511,276.19,516.94
"1857","Td66","0D",1956,135.21,393.83
"1858","Td66","0D",581,562,112.72
"1859","Td66","0D",2801,235.65,582.62
"1860","Td66","0D",1095,47.88,216.48
"1861","Td66","0D",2235,473.43,451.78
"1862","Td66","0D",1228,380.92,244.97
"1863","Td66","0D",2521,194.63,521.31
"1864","Td66","0D",1892,130.45,382.61
"1865","Td66","0D",2472,270.3,507.19
"1866","Td66","0D",1561,633.89,316.23
"1867","Td66","0D",2013,846.49,403.98
"1868","Td66","0D",2379,639.52,486.87
"1869","Td66","0D",2016,37.6,406.84
"1870","Td66","0D",1967,795.99,396.3
"1871","Td66","0D",1545,25.12,313.98
"1872","Td66","0D",3220,486.81,658.46
"1873","Td66","0D",1502,219.56,300.89
"1874","Td66","0D",1645,769.92,333.71
"1875","Td66","0D",174,454.73,35.14
"1876","Td66","0D",2262,13.66,460.7
"1877","Td66","0D",2316,173.87,471.43
"1878","Td66","0D",572,876.99,110.26
"1879","Td66","0D",3097,431.34,633.14
"1880","Td66","0D",2233,90.1,450.86
"1881","Td66","0D",2766,635.78,573.62
"1882","Td66","0D",1949,683.03,392.08
"1883","Td66","0D",1792,180.71,362.76
"1884","Td66","0D",1765,421.33,356.95
"1885","Td66","0D",897,174.16,172.55
"1886","Td66","0D",525,178.71,102.72
"1887","Td66","0D",930,460.01,180.92
"1888","Td66","0D",2522,475.64,519.95
"1889","Td66","0D",816,50.09,158.24
"1890","Td66","0D",810,723.84,155.93
"1891","Td66","0D",1099,176.59,216.48
"1892","Td66","0D",867,385.36,166.32
"1893","Td66","0D",764,148.66,148.58
"1894","Td66","0D",3170,166.56,649.44
"1895","Td66","0D",385,147.83,75.77
"1896","Td66","0D",3062,660.81,626.42
"1897","Td66","0D",349,783.74,66.95
"1898","Td66","0D",1798,84.58,363.53
"1899","Td66","0D",235,147.38,46.34
"1900","Td66","0D",241,190.73,48.59
"1901","Td66","0D",2399,336.96,489.1
"1902","Td66","0D",2124,136.39,430.05
"1903","Td66","0D",1541,375.79,311.49
"1904","Td66","0D",793,76.39,152.27
"1905","Td66","0D",2662,765.74,553.15
"1906","Td66","0D",138,857.92,26.35
"1907","Td66","0D",1600,812.17,322.96
"1908","Td66","0D",466,161.59,91.87
"1909","Td66","0D",1166,867.37,230.5
"1910","Td66","0D",287,551.72,54.53
"1911","Td66","0D",1438,242.64,288.02
"1912","Td66","0D",1433,167.68,287.99
"1913","Td66","0D",1059,435.51,206.25
"1914","Td66","0D",1770,698.66,356.93
"1915","Td66","0D",1663,869.51,337.35
"1916","Td66","0D",1829,40.91,369.4
"1917","Td66","0D",847,771.12,162.46
"1918","Td66","0D",3026,681.99,619.17
"1919","Td66","0D",1182,273.37,234.02
"1920","Td66","0D",513,281.62,101.38
"1921","Td66","0D",1050,18.14,205.3
"1922","Td66","0D",1445,97.97,288.54
"1923","Td66","0D",580,523.56,111.38
"1924","Td66","0D",1288,824.84,256.28
"1925","Td66","0D",2962,556.92,606.8
"1926","Td66","0D",2907,69.4,598.15
"1927","Td66","0D",1705,336.26,347.8
"1928","Td66","0D",3171,729.72,648.76
"1929","Td66","0D",2488,356.19,512.36
"1930","Td66","0D",1901,566.21,382.71
"1931","Td66","0D",1487,44.96,298.28
"1932","Td66","0D",3006,545.61,615.02
"1933","Td66","0D",3093,261.76,632.06
"1934","Td66","0D",1874,167.35,377.37
"1935","Td66","0D",251,524.34,49.13
"1936","Td66","0D",2468,17.67,508.03
"1937","Td66","0D",2726,560.23,566.18
"1938","Td66","0D",1116,378.08,221.7
"1939","Td66","0D",2356,9.69,482.57
"1940","Td66","0D",2223,130.69,449.72
"1941","Td66","0D",496,42.81,95.29
"1942","Td66","0D",418,510.98,81.08
"1943","Td66","0D",1443,81.17,289.19
"1944","Td66","0D",517,824.6,101.04
"1945","Td66","0D",480,717.9,92.3
"1946","Td66","0D",1130,22.13,222.03
"1947","Td66","0D",1612,276.89,325.64
"1948","Td66","0D",1531,695.1,309.53
"1949","Td66","0D",2829,810.59,586.57
"1950","Td66","0D",2549,67.77,525.3
"1951","Td66","0D",52,312.14,11.29
"1952","Td66","0D",709,455.22,137.74
"1953","Td66","0D",1728,419.72,350.29
"1954","Td66","0D",2238,189.82,453.68
"1955","Td66","0D",2977,161.76,610.1
"1956","Td66","0D",2698,571.97,561.45
"1957","Td66","0D",1070,358.97,210.31
"1958","Td66","0D",18,14.47,3.167
"1959","Td66","0D",2344,217.09,480.9
"1960","Td66","0D",1320,707.81,262.69
"1961","Td66","0D",2585,788.01,533.4
"1962","Td66","0D",2869,394.27,592.46
"1963","Td66","0D",2249,428.02,456.34
"1964","Td66","0D",2173,329.45,440.36
"1965","Td66","0D",622,52.83,120.36
"1966","Td66","0D",1609,509.52,325.77
"1967","Td66","0D",36,800.44,6.666
"1968","Td66","0D",923,74.37,178.99
"1969","Td66","0D",76,798.02,16.75
"1970","Td66","0D",872,541.26,167.24
"1971","Td66","0D",1768,447.17,357.89
"1972","Td66","0D",1607,767.17,324.27
"1973","Td66","0D",1220,609.43,242.98
"1974","Td66","0D",2212,449.42,448.16
"1975","Td66","0D",3157,355.31,647.59
"1976","Td66","0D",2426,525.7,495.36
"1977","Td66","0D",135,540.86,26.37
"1978","Td66","0D",1023,850.89,199.82
"1979","Td66","0D",197,369.12,38.65
"1980","Td66","0D",1160,772.39,229.72
"1981","Td66","0D",618,37.79,119.88
