"","MouseID","DPI","ID","X","Y"
"1337","Td69","0D",1220,323.11,272.29
"1338","Td69","0D",64,831.6,11.51
"1339","Td69","0D",2920,408.33,646.2
"1340","Td69","0D",2321,323.1,516.53
"1341","Td69","0D",2646,339.66,582.9
"1342","Td69","0D",654,781.52,142.31
"1343","Td69","0D",2820,739.65,623.35
"1344","Td69","0D",25,437.06,3.632
"1345","Td69","0D",835,356.32,181.26
"1346","Td69","0D",757,302.89,165.32
"1347","Td69","0D",555,502.6,117.45
"1348","Td69","0D",959,530.93,209.81
"1349","Td69","0D",113,298.77,22.56
"1350","Td69","0D",1612,245.09,360.68
"1351","Td69","0D",2314,195.26,517.33
"1352","Td69","0D",393,793.12,83.99
"1353","Td69","0D",1246,312.07,277.61
"1354","Td69","0D",2417,834.96,536.57
"1355","Td69","0D",1841,667.47,412.11
"1356","Td69","0D",154,771.13,31.5
"1357","Td69","0D",20,779.13,2.939
"1358","Td69","0D",2460,526.3,545.74
"1359","Td69","0D",2705,143.34,596.87
"1360","Td69","0D",1874,218,417.57
"1361","Td69","0D",2483,223.29,549.36
"1362","Td69","0D",1293,140.36,289.04
"1363","Td69","0D",296,234.27,61.89
"1364","Td69","0D",2781,637.91,613.81
"1365","Td69","0D",357,421.18,75.67
"1366","Td69","0D",148,796.21,28.51
"1367","Td69","0D",2225,6.603,497.03
"1368","Td69","0D",263,282.72,55.32
"1369","Td69","0D",1737,790.01,389.85
"1370","Td69","0D",2953,647.11,651.3
"1371","Td69","0D",2903,183.09,641.48
"1372","Td69","0D",1393,683.87,310.63
"1373","Td69","0D",1571,785.91,350.37
"1374","Td69","0D",1316,22.96,293.7
"1375","Td69","0D",2196,690.67,493.75
"1376","Td69","0D",2067,159.58,461.8
"1377","Td69","0D",1421,346.92,318.26
"1378","Td69","0D",668,707.3,146.36
"1379","Td69","0D",1750,852.78,391.81
"1380","Td69","0D",625,38.12,136.84
"1381","Td69","0D",545,496.02,115.18
"1382","Td69","0D",643,832.09,139.98
"1383","Td69","0D",1394,811.39,311.8
"1384","Td69","0D",276,829.27,56.77
"1385","Td69","0D",1269,520.6,282.34
"1386","Td69","0D",1557,861.47,346.28
"1387","Td69","0D",256,712.37,52.79
"1388","Td69","0D",1219,833.54,271.86
"1389","Td69","0D",2376,508.3,529.08
"1390","Td69","0D",2176,863.62,488.24
"1391","Td69","0D",1173,265.44,261.82
"1392","Td69","0D",1326,83.88,297.56
"1393","Td69","0D",1224,551.8,273.2
"1394","Td69","0D",1567,658,350.03
"1395","Td69","0D",98,366.46,20.1
"1396","Td69","0D",2131,276.91,478.31
"1397","Td69","0D",99,718.12,20.47
"1398","Td69","0D",1884,818.13,420.05
"1399","Td69","0D",1247,548.89,278.81
"1400","Td69","0D",1042,168.25,229
"1401","Td69","0D",900,217.76,193.81
"1402","Td69","0D",2655,11.11,585.57
"1403","Td69","0D",218,165.81,45.26
"1404","Td69","0D",2104,330.43,472.79
"1405","Td69","0D",1067,360.11,234.61
"1406","Td69","0D",2495,181.34,553.31
"1407","Td69","0D",1636,167.54,364.89
"1408","Td69","0D",2327,298.93,517.87
"1409","Td69","0D",2553,101.95,565.07
"1410","Td69","0D",2573,712.08,567.61
"1411","Td69","0D",2912,366.86,642.8
"1412","Td69","0D",1020,294.27,223.5
"1413","Td69","0D",2653,751.12,584.51
"1414","Td69","0D",2499,289.76,553.03
"1415","Td69","0D",1810,589.25,405.02
"1416","Td69","0D",1851,439.88,413.46
"1417","Td69","0D",974,207.78,213.58
"1418","Td69","0D",1806,79.9,404.86
"1419","Td69","0D",515,221.58,107.94
"1420","Td69","0D",82,96.3,17.09
"1421","Td69","0D",2317,535.29,516.57
"1422","Td69","0D",2508,561.76,554.96
"1423","Td69","0D",736,346.74,160.98
"1424","Td69","0D",1385,238.42,310.25
"1425","Td69","0D",580,426.73,125.78
"1426","Td69","0D",814,639.68,178.65
"1427","Td69","0D",279,569.3,58.39
"1428","Td69","0D",792,836.41,172.95
"1429","Td69","0D",970,113.7,214.13
"1430","Td69","0D",2842,495.96,629.77
"1431","Td69","0D",2156,618.85,483.4
"1432","Td69","0D",679,828.75,148.68
"1433","Td69","0D",1117,679.22,248.82
"1434","Td69","0D",2604,312.48,574.48
"1435","Td69","0D",512,704.03,106.99
"1436","Td69","0D",1457,77.11,324.74
"1437","Td69","0D",2960,826.27,652.92
"1438","Td69","0D",2017,824.38,452.39
"1439","Td69","0D",2089,333.95,468.71
"1440","Td69","0D",2724,176.02,600.62
"1441","Td69","0D",567,372.85,122
"1442","Td69","0D",1308,635.51,293.27
"1443","Td69","0D",1062,560.15,232.82
"1444","Td69","0D",2611,637.64,575.73
"1445","Td69","0D",571,254.59,122.65
"1446","Td69","0D",1595,265.7,356.96
"1447","Td69","0D",1000,432.83,220.26
"1448","Td69","0D",1113,252.98,245.87
"1449","Td69","0D",2641,469.13,582.66
"1450","Td69","0D",116,867.21,22.21
"1451","Td69","0D",2782,4.247,614.75
"1452","Td69","0D",494,665.79,103.65
"1453","Td69","0D",655,33.6,141.62
"1454","Td69","0D",1141,244.95,254.96
"1455","Td69","0D",2857,110.42,633.03
"1456","Td69","0D",2106,797.52,471.78
"1457","Td69","0D",737,458,161.57
"1458","Td69","0D",2734,61.29,604.21
"1459","Td69","0D",1274,256.97,284.1
"1460","Td69","0D",1342,435.91,300.42
"1461","Td69","0D",2409,264.81,535.07
"1462","Td69","0D",1888,607.73,420.13
"1463","Td69","0D",77,798.15,14.3
"1464","Td69","0D",1011,693.58,222.61
"1465","Td69","0D",1087,112.19,238.79
"1466","Td69","0D",2466,457.45,546.02
"1467","Td69","0D",2722,764.61,599.76
"1468","Td69","0D",509,152.6,105.57
"1469","Td69","0D",2874,806.68,634.4
"1470","Td69","0D",457,574.72,97.91
"1471","Td69","0D",1967,216.12,440.75
"1472","Td69","0D",2973,719.46,653.82
"1473","Td69","0D",801,18.91,175.61
"1474","Td69","0D",102,80.85,19.45
"1475","Td69","0D",2951,40,651.1
"1476","Td69","0D",338,423.73,69.79
"1477","Td69","0D",1248,872.89,277.25
"1478","Td69","0D",1244,421.83,276.67
"1479","Td69","0D",2399,277.3,532.28
"1480","Td69","0D",1136,199.63,252
"1481","Td69","0D",2497,838.58,553.45
"1482","Td69","0D",2957,509.52,651.79
"1483","Td69","0D",2619,690.13,576.38
"1484","Td69","0D",1885,155.87,420.39
"1485","Td69","0D",1304,801.17,291.68
"1486","Td69","0D",1049,873.94,229.13
"1487","Td69","0D",1784,616.64,398.65
"1488","Td69","0D",307,350.71,63.6
"1489","Td69","0D",1383,876.94,309.05
"1490","Td69","0D",2263,738.81,503.15
"1491","Td69","0D",2925,10.45,646.23
"1492","Td69","0D",1669,827.58,373.79
"1493","Td69","0D",176,834.37,37.41
"1494","Td69","0D",514,697.34,107.48
"1495","Td69","0D",2700,377.03,595.57
"1496","Td69","0D",2756,534.83,608.91
"1497","Td69","0D",2215,738.59,494.34
"1498","Td69","0D",1943,745.12,435.13
"1499","Td69","0D",936,406.31,204.25
"1500","Td69","0D",1739,477.08,388.96
"1501","Td69","0D",1941,425.98,435.22
"1502","Td69","0D",1513,27.32,336.61
"1503","Td69","0D",2733,56.8,602.57
"1504","Td69","0D",1759,783.97,394.48
"1505","Td69","0D",1893,483.48,421.79
"1506","Td69","0D",1660,771.79,370.23
"1507","Td69","0D",700,772.13,153.58
"1508","Td69","0D",1184,606.38,266.44
"1509","Td69","0D",310,193.77,65.04
"1510","Td69","0D",1199,96.54,267.79
"1511","Td69","0D",2977,173.36,654.26
"1512","Td69","0D",42,751.95,8.419
"1513","Td69","0D",1506,480.88,336.67
"1514","Td69","0D",2547,239.06,564.3
"1515","Td69","0D",2674,293.54,590.34
"1516","Td69","0D",2235,719,497.19
"1517","Td69","0D",1866,627.11,416.19
"1518","Td69","0D",2799,426.29,619.32
"1519","Td69","0D",1945,474.74,435.86
"1520","Td69","0D",1853,695.1,412.52
"1521","Td69","0D",1439,191.48,322.02
"1522","Td69","0D",188,337.73,39.45
"1523","Td69","0D",1505,731.37,336.57
"1524","Td69","0D",1319,13.04,294.2
"1525","Td69","0D",982,732.91,217.28
"1526","Td69","0D",2315,461.22,515.72
"1527","Td69","0D",922,529.51,200.57
"1528","Td69","0D",382,702.09,80.92
"1529","Td69","0D",1550,696.03,344.59
"1530","Td69","0D",2968,610.37,653.07
"1531","Td69","0D",1356,207.65,303.18
"1532","Td69","0D",1862,269.11,415.33
"1533","Td69","0D",717,571.91,156.91
"1534","Td69","0D",1468,728.44,325.95
"1535","Td69","0D",2899,693.73,639.95
"1536","Td69","0D",2023,356.4,453.2
"1537","Td69","0D",1530,595.95,341.03
"1538","Td69","0D",837,107.04,181.11
"1539","Td69","0D",658,291.6,142.76
"1540","Td69","0D",1149,131.85,255.79
"1541","Td69","0D",1476,309.78,328.18
"1542","Td69","0D",1707,614.71,382.88
"1543","Td69","0D",1855,746.82,413.95
"1544","Td69","0D",1350,191.78,302.31
"1545","Td69","0D",1152,553.33,256.4
"1546","Td69","0D",666,681.96,144.44
"1547","Td69","0D",1793,826.23,401.74
"1548","Td69","0D",217,788.38,45.8
"1549","Td69","0D",2541,180.67,561.93
"1550","Td69","0D",2435,847.39,542.25
"1551","Td69","0D",608,550.6,131.32
"1552","Td69","0D",1381,703.51,308.13
"1553","Td69","0D",339,662.66,70.84
"1554","Td69","0D",2300,689.07,511.9
"1555","Td69","0D",2264,209.27,503.37
"1556","Td69","0D",1795,650.36,402.25
"1557","Td69","0D",1378,289.69,306.96
"1558","Td69","0D",2400,619.27,531.78
"1559","Td69","0D",1031,88.1,225.4
"1560","Td69","0D",2469,808.02,545.42
"1561","Td69","0D",2974,212.06,654.46
"1562","Td69","0D",1558,164.75,347.97
"1563","Td69","0D",2211,865.37,493.65
"1564","Td69","0D",2868,872.79,634.04
"1565","Td69","0D",208,444.42,42.49
"1566","Td69","0D",1859,722.24,414.52
"1567","Td69","0D",902,236.91,194.77
"1568","Td69","0D",1330,270.26,296.79
"1569","Td69","0D",297,240.64,61.82
"1570","Td69","0D",101,810.9,19.25
"1571","Td69","0D",784,864.77,170.51
"1572","Td69","0D",2042,436.77,458.27
"1573","Td69","0D",2302,57.02,511.55
"1574","Td69","0D",1379,394.42,307.8
"1575","Td69","0D",2439,165.58,542.43
"1576","Td69","0D",2083,105.63,466.86
"1577","Td69","0D",251,491.14,52.43
"1578","Td69","0D",1105,236.52,244.56
"1579","Td69","0D",160,237.33,32.94
"1580","Td69","0D",1721,585.36,384.91
"1581","Td69","0D",2915,773.77,643.97
"1582","Td69","0D",991,42.66,217.21
"1583","Td69","0D",1539,254.34,341.25
"1584","Td69","0D",641,517.68,139.86
"1585","Td69","0D",1664,835.84,372.87
"1586","Td69","0D",564,824.03,121.11
"1587","Td69","0D",2033,16.87,455.14
"1588","Td69","0D",376,37.7,79.31
"1589","Td69","0D",1696,718.4,381.62
"1590","Td69","0D",2517,402.07,556.17
"1591","Td69","0D",2386,282.94,530.25
"1592","Td69","0D",2529,348.58,558
"1593","Td69","0D",8,503.91,2.292
"1594","Td69","0D",2298,514.52,511.92
"1595","Td69","0D",318,566.14,66.87
"1596","Td69","0D",1341,817.88,299.41
"1597","Td69","0D",2685,138.29,593.94
"1598","Td69","0D",2117,756.08,474
"1599","Td69","0D",1097,876.76,242.15
"1600","Td69","0D",1731,620.44,387.68
"1601","Td69","0D",131,592.04,26.49
"1602","Td69","0D",2163,226.28,485.79
"1603","Td69","0D",314,638.84,65.64
"1604","Td69","0D",458,606.1,98.52
"1605","Td69","0D",2262,650.61,503.32
"1606","Td69","0D",344,745.78,69.94
"1607","Td69","0D",1230,95.2,274.66
"1608","Td69","0D",2076,835.43,463.47
"1609","Td69","0D",185,127.06,39.86
"1610","Td69","0D",1258,478.52,279.76
"1611","Td69","0D",2522,36.33,558.64
"1612","Td69","0D",1309,703.48,293.06
"1613","Td69","0D",370,56.42,77.14
"1614","Td69","0D",195,282.3,41.23
"1615","Td69","0D",213,372.92,44.13
"1616","Td69","0D",2090,360.4,468.12
"1617","Td69","0D",1969,864.6,440.76
"1618","Td69","0D",901,750.15,193.35
"1619","Td69","0D",1533,120.34,341.35
"1620","Td69","0D",1602,289.98,358.55
"1621","Td69","0D",2640,75.08,582.69
"1622","Td69","0D",470,835.25,99.3
"1623","Td69","0D",2850,371.05,632.44
"1624","Td69","0D",162,295.96,32.84
"1625","Td69","0D",1232,821.07,274.35
"1626","Td69","0D",1169,130.42,261.11
"1627","Td69","0D",1779,404.53,399.21
"1628","Td69","0D",2019,441,452.08
"1629","Td69","0D",980,834.58,214.24
"1630","Td69","0D",342,275.1,69.89
"1631","Td69","0D",175,233.6,38.04
"1632","Td69","0D",1298,19.82,290.01
"1633","Td69","0D",1529,563.61,340.18
"1634","Td69","0D",1033,767.58,225.94
"1635","Td69","0D",944,302.85,204.81
"1636","Td69","0D",842,208.4,182.49
"1637","Td69","0D",2623,613.32,577.34
"1638","Td69","0D",1942,145.57,435.98
"1639","Td69","0D",1875,316.61,417.8
"1640","Td69","0D",138,155.83,27.19
"1641","Td69","0D",986,709.02,217.31
"1642","Td69","0D",2530,448.73,559.73
"1643","Td69","0D",106,263,21.24
"1644","Td69","0D",2963,550.63,651.45
"1645","Td69","0D",1095,526.66,240.93
"1646","Td69","0D",1068,548.9,233.62
"1647","Td69","0D",1129,273.61,250.9
"1648","Td69","0D",71,542.02,13.99
"1649","Td69","0D",463,654.01,98.92
"1650","Td69","0D",1268,126.12,281.13
"1651","Td69","0D",2821,132.03,625.19
"1652","Td69","0D",449,716.93,95.39
"1653","Td69","0D",1798,309.54,402.82
"1654","Td69","0D",2084,185.05,465.37
"1655","Td69","0D",2897,810.24,640.35
"1656","Td69","0D",2911,670.73,643.51
"1657","Td69","0D",1405,530.12,313.7
"1658","Td69","0D",964,302.44,211.9
"1659","Td69","0D",1395,207.09,312.79
"1660","Td69","0D",2726,209.65,601.54
"1661","Td69","0D",2839,485.2,629.31
"1662","Td69","0D",1711,180.69,385.22
"1663","Td69","0D",2614,593.07,576.33
"1664","Td69","0D",1804,512.69,404.79
"1665","Td69","0D",2213,336.26,494.01
"1666","Td69","0D",999,202.1,220.59
"1667","Td69","0D",2907,124.32,642.93
"1668","Td69","0D",2790,809.04,617.48
"1669","Td69","0D",2938,371.17,648.04
"1670","Td69","0D",649,691.31,141.49
"1671","Td69","0D",1814,186.06,405.58
"1672","Td69","0D",1953,715.75,436.62
"1673","Td69","0D",2293,588.77,513.02
"1674","Td69","0D",2198,147.17,493.23
"1675","Td69","0D",2453,288.82,544.11
"1676","Td69","0D",2467,698.26,546.72
"1677","Td69","0D",2364,235.58,526.28
"1678","Td69","0D",2261,552.99,503.63
"1679","Td69","0D",2949,79.36,648.91
"1680","Td69","0D",1490,303.1,329.48
"1681","Td69","0D",2996,634.75,658.34
"1682","Td69","0D",157,153.97,32.36
"1683","Td69","0D",2320,860.61,516.52
"1684","Td69","0D",2073,850.97,463.07
"1685","Td69","0D",2272,548.92,506.82
"1686","Td69","0D",2523,40.59,558.8
"1687","Td69","0D",303,71.56,62.53
"1688","Td69","0D",1962,874.61,438.42
"1689","Td69","0D",1805,25.75,403.53
"1690","Td69","0D",2880,43.75,636.69
"1691","Td69","0D",606,294.62,132.92
"1692","Td69","0D",1616,220.85,361.43
"1693","Td69","0D",1995,762.1,446.17
"1694","Td69","0D",2944,529.23,649.52
"1695","Td69","0D",350,498.95,73.6
"1696","Td69","0D",1164,790.09,258.99
"1697","Td69","0D",2543,445.1,562.96
"1698","Td69","0D",707,261.49,153.86
"1699","Td69","0D",2162,142,484.96
"1700","Td69","0D",1932,253.08,431.23
"1701","Td69","0D",1256,120.92,279.42
"1702","Td69","0D",2789,602.65,617.7
"1703","Td69","0D",805,302.67,176.41
"1704","Td69","0D",2079,510.66,463.92
"1705","Td69","0D",778,200.84,170.15
"1706","Td69","0D",1600,412.82,358.15
"1707","Td69","0D",1965,758.62,438.81
"1708","Td69","0D",2797,209.71,619.08
"1709","Td69","0D",971,453.53,214.29
"1710","Td69","0D",563,133.89,119.93
"1711","Td69","0D",2112,353.15,474.52
"1712","Td69","0D",1004,219.32,221.07
"1713","Td69","0D",575,452.03,122.18
"1714","Td69","0D",536,441.66,113.63
"1715","Td69","0D",2312,421.07,516.25
"1716","Td69","0D",1261,490.3,280.22
"1717","Td69","0D",414,305.03,87.45
"1718","Td69","0D",705,332.28,154.24
"1719","Td69","0D",1124,131.77,249.89
"1720","Td69","0D",1760,794.21,394.67
"1721","Td69","0D",456,677.47,97.81
"1722","Td69","0D",3002,866.84,660.19
"1723","Td69","0D",1653,596.63,368.95
"1724","Td69","0D",2765,668.89,609.98
"1725","Td69","0D",2185,837.47,491.66
"1726","Td69","0D",1724,129.97,386.09
"1727","Td69","0D",372,312.81,77.02
"1728","Td69","0D",1545,192.53,342.51
"1729","Td69","0D",283,177.36,58.63
"1730","Td69","0D",2762,743.59,608.86
"1731","Td69","0D",557,669.99,119.34
"1732","Td69","0D",519,455.27,108.93
"1733","Td69","0D",254,612.16,53.16
"1734","Td69","0D",57,581.85,11.28
"1735","Td69","0D",1617,589.99,361.88
"1736","Td69","0D",2595,218.42,571.57
"1737","Td69","0D",126,353.2,24.69
"1738","Td69","0D",2601,169.81,573.15
"1739","Td69","0D",2538,250.07,561.21
"1740","Td69","0D",79,14.59,14.9
"1741","Td69","0D",390,439.72,83.42
"1742","Td69","0D",740,820.76,160.91
"1743","Td69","0D",501,296.05,105.43
"1744","Td69","0D",1390,698,309.04
"1745","Td69","0D",2445,765.73,542.74
"1746","Td69","0D",711,148,155.09
"1747","Td69","0D",2416,421.74,537
"1748","Td69","0D",1361,850.8,302.49
"1749","Td69","0D",746,162.75,161.69
"1750","Td69","0D",15,852.8,1.976
"1751","Td69","0D",1789,161.33,400.89
"1752","Td69","0D",104,742.43,20.98
"1753","Td69","0D",2627,658.19,578.74
"1754","Td69","0D",1777,77.39,399.63
"1755","Td69","0D",1329,190.32,296.15
"1756","Td69","0D",80,207.63,15.19
"1757","Td69","0D",1847,41.34,413.49
"1758","Td69","0D",473,373.05,100.16
"1759","Td69","0D",1522,840.39,339.02
"1760","Td69","0D",1747,683.23,392.9
"1761","Td69","0D",2032,778.17,455.64
"1762","Td69","0D",1519,106.5,339.28
"1763","Td69","0D",802,67.05,175.47
"1764","Td69","0D",715,839.66,155.56
"1765","Td69","0D",1197,700.32,266.48
"1766","Td69","0D",1644,448.93,366.88
"1767","Td69","0D",41,631.84,8.378
"1768","Td69","0D",1078,459.12,235.56
"1769","Td69","0D",300,639.18,61.07
"1770","Td69","0D",1454,210.81,323.58
"1771","Td69","0D",1639,441.82,365.73
"1772","Td69","0D",2199,567.67,492.53
"1773","Td69","0D",1181,655.93,262.52
"1774","Td69","0D",2357,457.22,524.54
"1775","Td69","0D",2178,610.81,489.01
"1776","Td69","0D",2284,31.84,510.04
"1777","Td69","0D",1963,599.39,439.61
"1778","Td69","0D",2125,251.79,476.67
"1779","Td69","0D",2823,183.64,624.27
"1780","Td69","0D",1412,793.37,315.22
"1781","Td69","0D",1168,669.18,260.43
"1782","Td69","0D",453,353.64,97.33
"1783","Td69","0D",796,170.83,174.13
"1784","Td69","0D",2989,822.45,657.25
"1785","Td69","0D",2009,410.44,451.15
"1786","Td69","0D",2969,633.97,651.76
"1787","Td69","0D",808,589.57,177.6
"1788","Td69","0D",2465,233.96,546.17
"1789","Td69","0D",1440,135.37,320.87
"1790","Td69","0D",302,844.03,61.32
"1791","Td69","0D",562,57.77,120.1
"1792","Td69","0D",1679,831.79,376.25
"1793","Td69","0D",1346,691.24,301.12
"1794","Td69","0D",2638,313.55,580.35
"1795","Td69","0D",1915,757.55,427.79
"1796","Td69","0D",1135,91.57,253.38
"1797","Td69","0D",2681,286.06,592.96
"1798","Td69","0D",1751,858.55,391.78
"1799","Td69","0D",75,416.13,13.14
"1800","Td69","0D",753,70.98,163.58
"1801","Td69","0D",225,802.72,46.91
"1802","Td69","0D",356,41.89,74.11
"1803","Td69","0D",2260,172.26,503.82
"1804","Td69","0D",1236,273.96,275.92
"1805","Td69","0D",2852,249.99,632.8
"1806","Td69","0D",2149,856.6,480.63
"1807","Td69","0D",2502,123.51,552.75
"1808","Td69","0D",1420,260.07,316.71
"1809","Td69","0D",413,116.44,88.12
"1810","Td69","0D",590,211.97,127.01
"1811","Td69","0D",1432,129,320.37
"1812","Td69","0D",1131,552.05,251.66
"1813","Td69","0D",2222,280.18,495.77
"1814","Td69","0D",2697,40.37,596.65
"1815","Td69","0D",558,314.89,119.57
"1816","Td69","0D",1464,279.83,324.86
"1817","Td69","0D",1039,373.74,227.34
"1818","Td69","0D",1109,127.27,245.52
"1819","Td69","0D",579,270.89,123.55
"1820","Td69","0D",1863,738.41,415.2
"1821","Td69","0D",165,304.96,32.88
"1822","Td69","0D",2174,147.57,487.68
"1823","Td69","0D",399,599.61,85.01
"1824","Td69","0D",211,529.53,43.46
"1825","Td69","0D",1121,235.51,249.55
"1826","Td69","0D",2579,79.17,568.78
"1827","Td69","0D",570,264.34,121.44
"1828","Td69","0D",1776,733.59,398.12
"1829","Td69","0D",550,876.47,116.12
"1830","Td69","0D",2892,270.5,638.36
"1831","Td69","0D",553,294.05,116.45
"1832","Td69","0D",220,153.42,46.41
"1833","Td69","0D",1633,81.91,363.66
"1834","Td69","0D",271,536.11,56.9
"1835","Td69","0D",1435,186.8,319.46
"1836","Td69","0D",1375,11.03,306.91
"1837","Td69","0D",2494,129.6,551.18
"1838","Td69","0D",973,775.73,213.23
"1839","Td69","0D",894,279.19,191.95
"1840","Td69","0D",120,690.08,23.93
"1841","Td69","0D",2887,736.41,637.85
"1842","Td69","0D",1132,874.83,252.16
"1843","Td69","0D",1051,216.75,229.44
"1844","Td69","0D",1581,482.2,352.06
"1845","Td69","0D",1445,651.05,323.02
"1846","Td69","0D",2577,169.63,567.3
"1847","Td69","0D",1771,769.16,396.75
"1848","Td69","0D",232,628.18,47.92
"1849","Td69","0D",1701,729.23,380.72
"1850","Td69","0D",1992,809.6,444.63
"1851","Td69","0D",1207,23.45,268.68
"1852","Td69","0D",1809,560.49,404.89
"1853","Td69","0D",631,317.62,138.67
"1854","Td69","0D",1196,680.78,265.64
"1855","Td69","0D",806,31.31,176.61
"1856","Td69","0D",2393,328.13,530.84
"1857","Td69","0D",437,113.67,92.58
"1858","Td69","0D",431,213.03,90.77
"1859","Td69","0D",122,59.65,23.74
"1860","Td69","0D",1425,175.74,317
"1861","Td69","0D",954,852.54,206.9
"1862","Td69","0D",1766,26.43,395.94
"1863","Td69","0D",35,604.67,7.626
"1864","Td69","0D",2557,176.71,565.37
"1865","Td69","0D",1386,740.2,309.01
"1866","Td69","0D",198,534.51,41.87
"1867","Td69","0D",714,282.86,155.28
"1868","Td69","0D",1114,364.57,246.63
"1869","Td69","0D",1110,154.97,244.59
"1870","Td69","0D",1568,663.53,348.82
"1871","Td69","0D",1477,548.05,327.9
"1872","Td69","0D",2127,451.42,477.6
"1873","Td69","0D",1088,456.83,239.39
"1874","Td69","0D",2981,99.62,655.34
"1875","Td69","0D",331,101.25,68.5
"1876","Td69","0D",132,424.45,27.14
"1877","Td69","0D",460,864.65,98.43
"1878","Td69","0D",174,45.28,36.17
"1879","Td69","0D",797,353.33,174.22
"1880","Td69","0D",506,110.54,104.99
"1881","Td69","0D",2836,315.54,629.39
"1882","Td69","0D",107,525.9,22.54
"1883","Td69","0D",2350,717.98,523.69
"1884","Td69","0D",2964,639.57,653.22
"1885","Td69","0D",1318,217.68,294.29
"1886","Td69","0D",863,691.05,186.31
"1887","Td69","0D",6,425.24,3.868
"1888","Td69","0D",795,25.75,174.42
"1889","Td69","0D",487,796.57,102.63
"1890","Td69","0D",1242,497.6,276.51
"1891","Td69","0D",1920,411.64,428.8
"1892","Td69","0D",115,726.21,23.21
"1893","Td69","0D",790,306.07,172.22
"1894","Td69","0D",568,859.4,120.25
"1895","Td69","0D",78,874.86,14.07
"1896","Td69","0D",471,96.78,100.13
"1897","Td69","0D",1646,689.87,368.37
"1898","Td69","0D",366,360.67,77.21
"1899","Td69","0D",2030,752.14,454.08
"1900","Td69","0D",461,423.7,98.17
"1901","Td69","0D",2180,774.21,490.58
"1902","Td69","0D",1601,272.45,358.19
"1903","Td69","0D",365,794.22,76.34
"1904","Td69","0D",2387,870.61,529.95
"1905","Td69","0D",2390,322.23,530.92
"1906","Td69","0D",203,66.21,41.23
"1907","Td69","0D",637,62.78,139.03
"1908","Td69","0D",565,63.99,120.12
"1909","Td69","0D",896,229.91,193.02
"1910","Td69","0D",2385,230.57,529.2
"1911","Td69","0D",721,4.449,156.35
"1912","Td69","0D",2054,110.98,460.41
"1913","Td69","0D",328,665.75,67.67
"1914","Td69","0D",1030,585.39,223.73
"1915","Td69","0D",916,80.35,197.87
"1916","Td69","0D",2791,148.78,618.71
"1917","Td69","0D",1548,60.36,343.6
"1918","Td69","0D",2744,876.74,605.45
"1919","Td69","0D",1671,874.94,373.87
"1920","Td69","0D",1228,355.92,273.47
"1921","Td69","0D",2663,877.13,586.59
"1922","Td69","0D",26,483.32,3.408
"1923","Td69","0D",1952,572.72,437.24
"1924","Td69","0D",81,190.33,14.96
"1925","Td69","0D",1307,298.13,293.56
"1926","Td69","0D",1618,698.26,362.78
"1927","Td69","0D",267,67.08,57.48
"1928","Td69","0D",219,693.6,46.13
"1929","Td69","0D",346,874.27,70.69
"1930","Td69","0D",312,186.91,66.23
"1931","Td69","0D",1621,121.13,363
"1932","Td69","0D",2803,650.32,620.76
"1933","Td69","0D",2491,612.46,550.5
"1934","Td69","0D",2138,820.35,478.95
"1935","Td69","0D",1775,400.62,398.93
"1936","Td69","0D",760,739.08,164.28
"1937","Td69","0D",2299,683.3,511
"1938","Td69","0D",184,21.47,39.62
"1939","Td69","0D",552,283.29,115.77
"1940","Td69","0D",164,808.28,32.02
"1941","Td69","0D",941,808.11,203.61
"1942","Td69","0D",879,687.62,189.62
"1943","Td69","0D",2265,435.44,503.31
"1944","Td69","0D",1738,189.34,388.94
"1945","Td69","0D",1436,252.1,321.19
"1946","Td69","0D",657,157.72,143.91
"1947","Td69","0D",386,117.7,81.87
"1948","Td69","0D",135,383.8,27.26
"1949","Td69","0D",1416,535.85,316.17
"1950","Td69","0D",1257,471.44,280.45
"1951","Td69","0D",2011,640.94,450.14
"1952","Td69","0D",140,780.14,27.14
"1953","Td69","0D",2730,675.96,600.65
"1954","Td69","0D",2123,319.55,475.04
"1955","Td69","0D",1912,833.87,426.47
"1956","Td69","0D",2034,150.74,455.25
"1957","Td69","0D",306,698.16,63.64
"1958","Td69","0D",613,340.15,133.98
"1959","Td69","0D",958,778.31,207.7
"1960","Td69","0D",1455,549.89,323.81
"1961","Td69","0D",403,833.67,85.34
"1962","Td69","0D",1284,822.15,286.09
"1963","Td69","0D",2555,653.79,564.31
"1964","Td69","0D",1740,550,390.31
"1965","Td69","0D",2339,858.82,521.46
"1966","Td69","0D",45,653.81,9.23
"1967","Td69","0D",911,14.72,197.73
"1968","Td69","0D",1898,755.94,422.62
"1969","Td69","0D",2115,182.39,473.62
"1970","Td69","0D",1692,556.97,379.52
"1971","Td69","0D",589,7.235,126.97
"1972","Td69","0D",985,631.03,216.33
"1973","Td69","0D",607,470.13,129.88
"1974","Td69","0D",2635,239.55,580.96
"1975","Td69","0D",308,7.958,63.84
"1976","Td69","0D",289,693.41,60.25
"1977","Td69","0D",2883,374.75,635.98
"1978","Td69","0D",2039,760,457.05
"1979","Td69","0D",2833,772.52,627.22
"1980","Td69","0D",469,713.29,99.54
"1981","Td69","0D",799,313.8,174.56
"1982","Td69","0D",909,601.47,196.42
"1983","Td69","0D",1655,796.51,369.51
