"","MouseID","DPI","ID","X","Y"
"1335","Td62","7D",1429,372.27,277.87
"1336","Td62","7D",2006,574.38,383.98
"1337","Td62","7D",1118,343.71,218.46
"1338","Td62","7D",370,387.39,67.35
"1339","Td62","7D",1500,711.85,290.33
"1340","Td62","7D",1475,392.86,285.23
"1341","Td62","7D",2164,343.02,417.33
"1342","Td62","7D",1484,757.32,287.36
"1343","Td62","7D",512,876.02,92.15
"1344","Td62","7D",281,629.32,49.04
"1345","Td62","7D",2625,135.66,505.5
"1346","Td62","7D",1723,216.96,329.76
"1347","Td62","7D",475,817.25,86.64
"1348","Td62","7D",2177,445.14,419.36
"1349","Td62","7D",2317,80.38,444.92
"1350","Td62","7D",1306,11.44,258.83
"1351","Td62","7D",2381,441.97,456.71
"1352","Td62","7D",1059,73.76,201.36
"1353","Td62","7D",1176,678.88,231.79
"1354","Td62","7D",476,429.52,86.31
"1355","Td62","7D",749,161.39,139.09
"1356","Td62","7D",505,161.98,91.34
"1357","Td62","7D",2554,316.07,489.14
"1358","Td62","7D",197,210.43,36.06
"1359","Td62","7D",701,104.17,128.51
"1360","Td62","7D",726,195.4,132.18
"1361","Td62","7D",1441,870.14,278.68
"1362","Td62","7D",137,124.3,24.89
"1363","Td62","7D",2125,563.1,409.47
"1364","Td62","7D",2494,247.19,477.85
"1365","Td62","7D",2771,312.82,531.01
"1366","Td62","7D",2974,632.14,570.16
"1367","Td62","7D",3270,148.04,646.47
"1368","Td62","7D",2189,204.28,422.35
"1369","Td62","7D",2668,820.82,517.4
"1370","Td62","7D",2200,812.24,423.11
"1371","Td62","7D",1772,640.41,339.98
"1372","Td62","7D",2731,242.9,525.42
"1373","Td62","7D",709,587.42,130.09
"1374","Td62","7D",116,426.83,21.4
"1375","Td62","7D",3254,378.36,640.99
"1376","Td62","7D",2306,185.52,443.69
"1377","Td62","7D",774,375.13,146.18
"1378","Td62","7D",1959,186.62,374.24
"1379","Td62","7D",111,448.88,21.78
"1380","Td62","7D",132,430.9,25.15
"1381","Td62","7D",1577,203.27,302.23
"1382","Td62","7D",1905,423.85,365.2
"1383","Td62","7D",711,758.9,129.11
"1384","Td62","7D",89,441.69,18.22
"1385","Td62","7D",2314,252.35,444.42
"1386","Td62","7D",2956,444.93,569.43
"1387","Td62","7D",655,512.37,118.81
"1388","Td62","7D",297,538.85,54.57
"1389","Td62","7D",2597,488.52,498.18
"1390","Td62","7D",2998,384.37,576.8
"1391","Td62","7D",660,394.64,120.26
"1392","Td62","7D",2576,598.32,492.66
"1393","Td62","7D",952,218.12,179.59
"1394","Td62","7D",1451,410.79,278.98
"1395","Td62","7D",3106,566.86,604.72
"1396","Td62","7D",3008,91.42,579.11
"1397","Td62","7D",1760,830.53,337.06
"1398","Td62","7D",303,782.8,52.91
"1399","Td62","7D",2950,162.01,567.34
"1400","Td62","7D",1043,86.52,199.17
"1401","Td62","7D",1309,456.45,257.01
"1402","Td62","7D",951,195.82,179.62
"1403","Td62","7D",3015,163.02,581.83
"1404","Td62","7D",1264,426.16,247.77
"1405","Td62","7D",1470,382.31,284.98
"1406","Td62","7D",1737,400.51,333.3
"1407","Td62","7D",394,269.3,70.73
"1408","Td62","7D",79,155.87,14.7
"1409","Td62","7D",1319,301.89,258.21
"1410","Td62","7D",1400,55.89,270.81
"1411","Td62","7D",734,262.6,135.16
"1412","Td62","7D",212,106.33,38.04
"1413","Td62","7D",2395,248.39,459.12
"1414","Td62","7D",2271,844.12,437.8
"1415","Td62","7D",492,594.11,89.88
"1416","Td62","7D",2170,683.42,417.85
"1417","Td62","7D",3214,185.45,632.98
"1418","Td62","7D",805,337.03,153.63
"1419","Td62","7D",2148,513.83,414.45
"1420","Td62","7D",687,90.85,124.77
"1421","Td62","7D",2139,617.48,413.28
"1422","Td62","7D",3085,466.3,600.55
"1423","Td62","7D",282,50.72,49.68
"1424","Td62","7D",827,89.78,156.61
"1425","Td62","7D",1950,648.47,372.32
"1426","Td62","7D",270,513.96,48.6
"1427","Td62","7D",335,60.74,59.79
"1428","Td62","7D",1081,421.68,209.22
"1429","Td62","7D",223,772.32,41.13
"1430","Td62","7D",2345,192.14,449.89
"1431","Td62","7D",1469,372.33,285.78
"1432","Td62","7D",1642,832.11,315.07
"1433","Td62","7D",692,193.5,125.73
"1434","Td62","7D",980,744.3,185.84
"1435","Td62","7D",1531,411.82,294.98
"1436","Td62","7D",50,232.67,10.19
"1437","Td62","7D",1615,524.88,310.24
"1438","Td62","7D",2022,773.68,387.76
"1439","Td62","7D",509,391.64,91.21
"1440","Td62","7D",584,369.13,107
"1441","Td62","7D",2476,534.6,475.12
"1442","Td62","7D",3286,76.46,652.32
"1443","Td62","7D",1394,772.12,269.43
"1444","Td62","7D",2089,734.58,404.15
"1445","Td62","7D",1136,854.11,222.55
"1446","Td62","7D",76,580.67,14.03
"1447","Td62","7D",1725,539.39,329.71
"1448","Td62","7D",2243,253.9,431.44
"1449","Td62","7D",3080,94.31,598.43
"1450","Td62","7D",835,13.13,158.16
"1451","Td62","7D",210,594.07,36.99
"1452","Td62","7D",209,454.26,36.67
"1453","Td62","7D",1355,395.88,263.87
"1454","Td62","7D",2609,276.4,501.13
"1455","Td62","7D",2988,94.04,573.37
"1456","Td62","7D",199,539.99,35.68
"1457","Td62","7D",1980,32.25,377.92
"1458","Td62","7D",2128,814.14,410.38
"1459","Td62","7D",727,255.53,132.48
"1460","Td62","7D",1019,289.6,194.9
"1461","Td62","7D",851,562.46,159.23
"1462","Td62","7D",1918,92.93,367.21
"1463","Td62","7D",3172,66.86,622.15
"1464","Td62","7D",94,634.38,16.94
"1465","Td62","7D",376,248.08,67.8
"1466","Td62","7D",3148,167.42,614.3
"1467","Td62","7D",3165,73.79,618.78
"1468","Td62","7D",1218,605.5,239.05
"1469","Td62","7D",2167,672.56,418.9
"1470","Td62","7D",3024,865.87,584.69
"1471","Td62","7D",2691,686.73,520
"1472","Td62","7D",1893,872.2,362.17
"1473","Td62","7D",371,443.17,66.68
"1474","Td62","7D",2599,164.27,498.5
"1475","Td62","7D",2255,519.24,434.09
"1476","Td62","7D",2070,56.76,400.51
"1477","Td62","7D",2449,190.29,469.71
"1478","Td62","7D",2259,673.68,436.68
"1479","Td62","7D",2649,269.93,511.59
"1480","Td62","7D",2393,496.27,459.55
"1481","Td62","7D",605,580.68,109.41
"1482","Td62","7D",1138,786.17,223.39
"1483","Td62","7D",1936,570.69,370.17
"1484","Td62","7D",304,568.15,53.36
"1485","Td62","7D",2439,366.15,467.98
"1486","Td62","7D",2710,812.08,522.31
"1487","Td62","7D",1945,818.43,372.05
"1488","Td62","7D",90,791.21,16.55
"1489","Td62","7D",1569,539.94,301.35
"1490","Td62","7D",983,402.2,186.67
"1491","Td62","7D",673,401.95,122.15
"1492","Td62","7D",72,371.39,13.98
"1493","Td62","7D",120,81.88,23.63
"1494","Td62","7D",2276,133.18,438.9
"1495","Td62","7D",3308,411.39,655.67
"1496","Td62","7D",1324,818.11,259.4
"1497","Td62","7D",2137,438.35,412.95
"1498","Td62","7D",145,333.14,27.14
"1499","Td62","7D",1212,103.62,237.66
"1500","Td62","7D",698,733.1,126.28
"1501","Td62","7D",83,149.36,16.46
"1502","Td62","7D",1584,486.7,303.92
"1503","Td62","7D",268,327.06,47.58
"1504","Td62","7D",271,477.71,47.8
"1505","Td62","7D",778,421.08,147.65
"1506","Td62","7D",1120,615.36,219.13
"1507","Td62","7D",763,46.38,143.77
"1508","Td62","7D",2331,408.34,447.9
"1509","Td62","7D",448,512.03,82.08
"1510","Td62","7D",1654,652.39,318.15
"1511","Td62","7D",908,301.69,170.22
"1512","Td62","7D",487,624,89.83
"1513","Td62","7D",2344,393.1,448.71
"1514","Td62","7D",2007,676.02,383.38
"1515","Td62","7D",3167,20.17,618.77
"1516","Td62","7D",891,321.9,166.49
"1517","Td62","7D",1927,560.09,368.87
"1518","Td62","7D",1798,661.83,345.45
"1519","Td62","7D",114,140.46,21.01
"1520","Td62","7D",1184,488.56,233.67
"1521","Td62","7D",155,627.5,28.33
"1522","Td62","7D",3307,743.18,655.37
"1523","Td62","7D",1562,412.56,300.83
"1524","Td62","7D",1889,570.71,362.84
"1525","Td62","7D",2774,360.46,530.85
"1526","Td62","7D",2891,703.25,556.04
"1527","Td62","7D",2340,424.25,449.47
"1528","Td62","7D",578,324.43,104.23
"1529","Td62","7D",1625,701.41,311.89
"1530","Td62","7D",1154,851.06,226.36
"1531","Td62","7D",2122,57.96,408.92
"1532","Td62","7D",1675,322.22,321.24
"1533","Td62","7D",595,831.57,106.27
"1534","Td62","7D",2302,640.21,441.73
"1535","Td62","7D",1456,420.25,281.3
"1536","Td62","7D",736,563.96,136.16
"1537","Td62","7D",2467,572.96,473.27
"1538","Td62","7D",1075,839.24,208.27
"1539","Td62","7D",688,99.69,124.92
"1540","Td62","7D",2542,722.46,486.99
"1541","Td62","7D",326,756.72,56.52
"1542","Td62","7D",2921,816.2,562.8
"1543","Td62","7D",2874,726.21,552.94
"1544","Td62","7D",2187,778.48,419.62
"1545","Td62","7D",2349,521.16,450.49
"1546","Td62","7D",3102,574.13,603.22
"1547","Td62","7D",256,356.36,45.42
"1548","Td62","7D",2584,613.01,494.86
"1549","Td62","7D",1952,463.94,372.92
"1550","Td62","7D",3306,151.61,655.52
"1551","Td62","7D",2458,731.31,470.69
"1552","Td62","7D",1743,766.28,333.55
"1553","Td62","7D",3246,56.37,640.21
"1554","Td62","7D",241,664.92,43.07
"1555","Td62","7D",1523,397.58,294.04
"1556","Td62","7D",1953,827.5,372.52
"1557","Td62","7D",1409,672.39,272.52
"1558","Td62","7D",653,98.24,118.23
"1559","Td62","7D",798,364.92,151.68
"1560","Td62","7D",542,662.63,97.72
"1561","Td62","7D",639,561.3,116.16
"1562","Td62","7D",1674,306.32,320.88
"1563","Td62","7D",890,309.59,166.01
"1564","Td62","7D",1924,446.6,368.09
"1565","Td62","7D",1545,469.03,298.3
"1566","Td62","7D",1512,804.31,291.74
"1567","Td62","7D",2399,263.97,459.41
"1568","Td62","7D",1485,832.18,286.46
"1569","Td62","7D",2047,691.23,392.96
"1570","Td62","7D",3141,175.72,612.73
"1571","Td62","7D",2634,696.82,506.74
"1572","Td62","7D",1802,449.61,346.35
"1573","Td62","7D",557,234.01,101.59
"1574","Td62","7D",2513,733.44,481.54
"1575","Td62","7D",3083,203.59,598.81
"1576","Td62","7D",571,634.28,102.53
"1577","Td62","7D",3164,794.64,618.78
"1578","Td62","7D",1275,659.96,251.74
"1579","Td62","7D",1994,10.32,382.27
"1580","Td62","7D",2505,523.45,480.09
"1581","Td62","7D",2525,535.93,484.04
"1582","Td62","7D",3282,440.17,648.05
"1583","Td62","7D",610,118.53,110.9
"1584","Td62","7D",1891,625.62,362.36
"1585","Td62","7D",2732,23.82,526.39
"1586","Td62","7D",2877,214.98,553.3
"1587","Td62","7D",2408,156.7,461.49
"1588","Td62","7D",2165,467.96,417.92
"1589","Td62","7D",2265,747.21,436.68
"1590","Td62","7D",1997,229.76,383.11
"1591","Td62","7D",2767,536.33,530.55
"1592","Td62","7D",1727,344.99,331.24
"1593","Td62","7D",2463,718.5,473.39
"1594","Td62","7D",1803,854.29,346.3
"1595","Td62","7D",892,26.16,168.05
"1596","Td62","7D",1590,437.49,305.29
"1597","Td62","7D",525,149.24,94.73
"1598","Td62","7D",1826,583.76,350.53
"1599","Td62","7D",2745,490.12,527.5
"1600","Td62","7D",3029,489.17,584.76
"1601","Td62","7D",3303,817.64,653.89
"1602","Td62","7D",1594,242.6,306.73
"1603","Td62","7D",1310,501.75,256.37
"1604","Td62","7D",1346,437.35,262.36
"1605","Td62","7D",1579,637.75,302.75
"1606","Td62","7D",57,246.63,10.84
"1607","Td62","7D",2342,635.7,449.34
"1608","Td62","7D",1546,500.69,298.43
"1609","Td62","7D",1827,649.03,351.43
"1610","Td62","7D",1270,166.99,248.54
"1611","Td62","7D",1926,707.15,368.48
"1612","Td62","7D",3273,401.45,646.58
"1613","Td62","7D",346,136.25,61.93
"1614","Td62","7D",2132,757.24,411.07
"1615","Td62","7D",1731,812.57,331.75
"1616","Td62","7D",1687,626.09,324.25
"1617","Td62","7D",2926,506.35,564.02
"1618","Td62","7D",1083,596.78,208.21
"1619","Td62","7D",3211,451.75,630.35
"1620","Td62","7D",2020,750.45,387.44
"1621","Td62","7D",507,343.5,91.69
"1622","Td62","7D",3027,6.065,584.98
"1623","Td62","7D",369,479.16,66.23
"1624","Td62","7D",2428,455.81,464.64
"1625","Td62","7D",1528,150.53,295.56
"1626","Td62","7D",2681,175.4,517.74
"1627","Td62","7D",287,32.27,51.31
"1628","Td62","7D",555,604.63,101.12
"1629","Td62","7D",1733,871.44,331.87
"1630","Td62","7D",562,212.9,103.37
"1631","Td62","7D",1539,756.36,296.7
"1632","Td62","7D",1770,150.93,340.52
"1633","Td62","7D",1696,297.92,325.62
"1634","Td62","7D",2357,550.87,451.53
"1635","Td62","7D",390,343.39,69.74
"1636","Td62","7D",1553,602.97,298.46
"1637","Td62","7D",2268,140.24,437.15
"1638","Td62","7D",1527,323.31,294.29
"1639","Td62","7D",413,243.53,73.94
"1640","Td62","7D",36,558.17,7.478
"1641","Td62","7D",1762,620.85,339.21
"1642","Td62","7D",1861,313.63,357.62
"1643","Td62","7D",2611,442.85,501.23
"1644","Td62","7D",2633,141.15,507.95
"1645","Td62","7D",3299,398.39,652.53
"1646","Td62","7D",2690,633.66,519.75
"1647","Td62","7D",2749,481.55,527.17
"1648","Td62","7D",2856,557.8,548.83
"1649","Td62","7D",460,716.88,82.6
"1650","Td62","7D",1564,473.8,301.82
"1651","Td62","7D",74,443.14,13.43
"1652","Td62","7D",368,241.51,66.08
"1653","Td62","7D",3031,799.6,586.41
"1654","Td62","7D",2760,348,529.1
"1655","Td62","7D",3154,68.25,615.99
"1656","Td62","7D",2036,672.82,390.22
"1657","Td62","7D",1446,261.41,279.17
"1658","Td62","7D",133,835.89,25.8
"1659","Td62","7D",590,406.01,106.52
"1660","Td62","7D",1871,537.38,359.53
"1661","Td62","7D",1653,661.96,316.54
"1662","Td62","7D",1111,534.93,216.92
"1663","Td62","7D",3136,679.6,611.4
"1664","Td62","7D",2677,773.57,516.62
"1665","Td62","7D",674,596.98,123.43
"1666","Td62","7D",710,618.63,129.4
"1667","Td62","7D",739,760.55,136.37
"1668","Td62","7D",2218,629.82,426.49
"1669","Td62","7D",3149,565.59,614.63
"1670","Td62","7D",1601,212.62,307.75
"1671","Td62","7D",531,455.77,95.75
"1672","Td62","7D",3019,295.72,582.65
"1673","Td62","7D",2003,867.62,382.04
"1674","Td62","7D",2969,286.35,569.91
"1675","Td62","7D",192,61.29,35.3
"1676","Td62","7D",3200,73.68,629.04
"1677","Td62","7D",2781,830.49,531.91
"1678","Td62","7D",1643,301.76,314.05
"1679","Td62","7D",453,88.46,82.47
"1680","Td62","7D",2446,12.38,468.68
"1681","Td62","7D",748,787.87,137.99
"1682","Td62","7D",2798,150.52,536.69
"1683","Td62","7D",367,141.12,65.65
"1684","Td62","7D",3326,75.9,660.12
"1685","Td62","7D",1504,721.19,290.28
"1686","Td62","7D",2335,501.06,446.77
"1687","Td62","7D",2985,482.02,571.92
"1688","Td62","7D",3150,277.66,615.79
"1689","Td62","7D",2338,306.38,447.77
"1690","Td62","7D",3240,61.02,640.39
"1691","Td62","7D",1232,729.96,240.95
"1692","Td62","7D",1712,173.49,329.02
"1693","Td62","7D",2063,351.1,397.4
"1694","Td62","7D",1026,312.37,195.25
"1695","Td62","7D",2308,193.46,443.79
"1696","Td62","7D",1746,792.19,335.01
"1697","Td62","7D",1585,798.11,304.82
"1698","Td62","7D",2191,546.74,421.1
"1699","Td62","7D",1048,152.71,199.32
"1700","Td62","7D",2296,226.01,441.95
"1701","Td62","7D",2097,729.51,403.85
"1702","Td62","7D",1979,640.07,378
"1703","Td62","7D",3075,86.79,595.88
"1704","Td62","7D",2892,20.28,555.71
"1705","Td62","7D",1752,346.2,337.74
"1706","Td62","7D",1766,410,339.33
"1707","Td62","7D",25,468.05,5.467
"1708","Td62","7D",61,186.65,10.32
"1709","Td62","7D",2432,126.43,466.44
"1710","Td62","7D",1508,178.82,291.22
"1711","Td62","7D",2996,848.08,576.04
"1712","Td62","7D",117,337.64,22.32
"1713","Td62","7D",1464,434.19,283.29
"1714","Td62","7D",264,714.93,48.18
"1715","Td62","7D",837,692.72,157.27
"1716","Td62","7D",992,526.4,189.26
"1717","Td62","7D",161,732.87,28.66
"1718","Td62","7D",29,425.12,6.29
"1719","Td62","7D",3140,4.07,612.23
"1720","Td62","7D",44,705.63,8.03
"1721","Td62","7D",436,349.22,78.78
"1722","Td62","7D",3327,105.46,659.85
"1723","Td62","7D",2840,642.04,546.11
"1724","Td62","7D",2417,738.69,463.34
"1725","Td62","7D",1125,460.36,217.94
"1726","Td62","7D",530,348.99,95.82
"1727","Td62","7D",533,608.29,96.8
"1728","Td62","7D",2657,138.51,514.77
"1729","Td62","7D",2853,50,548.22
"1730","Td62","7D",823,462.41,155.42
"1731","Td62","7D",97,726.49,16.79
"1732","Td62","7D",2305,559.11,442.56
"1733","Td62","7D",856,493.57,160.51
"1734","Td62","7D",1454,426.73,282.47
"1735","Td62","7D",1568,255.72,304.15
"1736","Td62","7D",443,441.87,80.41
"1737","Td62","7D",1466,767.81,285.49
"1738","Td62","7D",328,496.59,57.99
"1739","Td62","7D",740,505.81,136.53
"1740","Td62","7D",2287,304.16,439.3
"1741","Td62","7D",2415,806.48,461.02
"1742","Td62","7D",3130,196.58,610.65
"1743","Td62","7D",174,57.17,30.79
"1744","Td62","7D",2353,252.7,450.67
"1745","Td62","7D",1497,280.29,288.86
"1746","Td62","7D",1148,510.82,226.46
"1747","Td62","7D",3323,619.78,659.39
"1748","Td62","7D",3153,855.84,615.09
"1749","Td62","7D",1308,309.53,256.29
"1750","Td62","7D",2997,85.07,577.09
"1751","Td62","7D",1551,664.2,297.79
"1752","Td62","7D",240,268.6,41.61
"1753","Td62","7D",417,89.61,76.05
"1754","Td62","7D",781,368.9,148.02
"1755","Td62","7D",3335,301.87,660.85
"1756","Td62","7D",1282,756.2,251.96
"1757","Td62","7D",1567,236,303.05
"1758","Td62","7D",2617,520.98,502.43
"1759","Td62","7D",1534,554.07,296.37
"1760","Td62","7D",1477,841.7,286.16
"1761","Td62","7D",2149,777.5,413.83
"1762","Td62","7D",1315,521.56,258.22
"1763","Td62","7D",1794,569.65,344.62
"1764","Td62","7D",1718,603.7,328.87
"1765","Td62","7D",1887,672.18,361.18
"1766","Td62","7D",2107,635.81,405.09
"1767","Td62","7D",2717,648.26,522.83
"1768","Td62","7D",168,721.06,29.51
"1769","Td62","7D",1226,452.61,240.07
"1770","Td62","7D",1444,378.34,278.79
"1771","Td62","7D",1051,66.72,200.64
"1772","Td62","7D",177,715.81,32.03
"1773","Td62","7D",2753,410.44,527.68
"1774","Td62","7D",2536,300.45,486.59
"1775","Td62","7D",2679,410.11,516.52
"1776","Td62","7D",48,44.25,9.49
"1777","Td62","7D",1560,168.36,299.99
"1778","Td62","7D",905,605.81,169.79
"1779","Td62","7D",586,570.34,105.83
"1780","Td62","7D",352,34.6,63.07
"1781","Td62","7D",795,462.79,150.41
"1782","Td62","7D",3037,187.47,586.29
"1783","Td62","7D",190,583.16,34.74
"1784","Td62","7D",2866,170.2,549.92
"1785","Td62","7D",1982,631.73,378.21
"1786","Td62","7D",1422,639.5,276.02
"1787","Td62","7D",403,763.23,73.76
"1788","Td62","7D",2019,507.14,387.13
"1789","Td62","7D",3112,875.8,605.95
"1790","Td62","7D",2833,255.72,543.08
"1791","Td62","7D",3305,597.25,654.79
"1792","Td62","7D",786,292.36,150.49
"1793","Td62","7D",2796,819.03,536.5
"1794","Td62","7D",2550,583.38,488.02
"1795","Td62","7D",2002,819.88,382.59
"1796","Td62","7D",3161,326.18,616.34
"1797","Td62","7D",2282,293.02,439.4
"1798","Td62","7D",131,586.78,24.18
"1799","Td62","7D",2539,588.49,486.67
"1800","Td62","7D",2870,498.41,550.92
"1801","Td62","7D",1365,323.28,265.22
"1802","Td62","7D",1455,552.88,281.39
"1803","Td62","7D",772,669.78,145.5
"1804","Td62","7D",1193,16.29,234.65
"1805","Td62","7D",382,495.19,69.71
"1806","Td62","7D",3163,680.49,619
"1807","Td62","7D",1126,178.42,219.08
"1808","Td62","7D",2947,295.34,567.89
"1809","Td62","7D",1322,440.52,257.46
"1810","Td62","7D",2534,446.98,485.18
"1811","Td62","7D",206,53.52,35.83
"1812","Td62","7D",1608,551.4,309.73
"1813","Td62","7D",3077,463.14,596.82
"1814","Td62","7D",2355,415.4,451.77
"1815","Td62","7D",1662,566.01,319.97
"1816","Td62","7D",614,663.57,110.19
"1817","Td62","7D",1158,179.32,227.59
"1818","Td62","7D",1940,57.89,371.05
"1819","Td62","7D",2661,816.86,512.75
"1820","Td62","7D",205,876.71,36.92
"1821","Td62","7D",1659,405.55,318.91
"1822","Td62","7D",211,96.67,37.75
"1823","Td62","7D",1671,602.21,318.59
"1824","Td62","7D",2845,7.542,547.87
"1825","Td62","7D",1115,611.11,217.2
"1826","Td62","7D",2262,537.43,436.44
"1827","Td62","7D",1693,617.47,323.96
"1828","Td62","7D",2987,719.43,572.11
"1829","Td62","7D",3088,683.96,600.48
"1830","Td62","7D",1805,604.48,346.65
"1831","Td62","7D",2702,248.03,520.47
"1832","Td62","7D",1362,520.65,265.34
"1833","Td62","7D",1506,191.23,290.11
"1834","Td62","7D",1410,859.38,273.08
"1835","Td62","7D",2883,288.47,552.91
"1836","Td62","7D",1768,706.12,339.29
"1837","Td62","7D",724,864.77,131.32
"1838","Td62","7D",1656,194.83,317.41
"1839","Td62","7D",2238,799,430.5
"1840","Td62","7D",432,292.73,77.32
"1841","Td62","7D",1763,167.81,339.22
"1842","Td62","7D",796,660.45,150.23
"1843","Td62","7D",396,599.07,70.24
"1844","Td62","7D",2387,613.59,457.72
"1845","Td62","7D",56,210.67,10.51
"1846","Td62","7D",300,269.45,52.32
"1847","Td62","7D",3032,290.19,585.29
"1848","Td62","7D",386,552.46,69.83
"1849","Td62","7D",1985,826.33,378.95
"1850","Td62","7D",2093,716.57,402.4
"1851","Td62","7D",1658,543.09,317.63
"1852","Td62","7D",385,378.69,69.55
"1853","Td62","7D",1045,745.1,198.55
"1854","Td62","7D",2568,603.96,492.31
"1855","Td62","7D",40,537,8.268
"1856","Td62","7D",2559,59.01,489.72
"1857","Td62","7D",1084,331.25,209.12
"1858","Td62","7D",2099,429.86,404.16
"1859","Td62","7D",3013,335.73,580.22
"1860","Td62","7D",1745,166.67,333.76
"1861","Td62","7D",1678,454.96,321.72
"1862","Td62","7D",771,529.1,145
"1863","Td62","7D",1878,488.25,359.92
"1864","Td62","7D",630,171.36,114.8
"1865","Td62","7D",699,63.64,127.32
"1866","Td62","7D",1929,809.12,369.2
"1867","Td62","7D",167,511.66,29.25
"1868","Td62","7D",267,66.96,46.69
"1869","Td62","7D",838,500.87,159.34
"1870","Td62","7D",2226,777.31,427.7
"1871","Td62","7D",2573,20.32,492.76
"1872","Td62","7D",2632,99.32,506.19
"1873","Td62","7D",1860,29.67,357.21
"1874","Td62","7D",1800,831.34,345.43
"1875","Td62","7D",1558,504.29,301.26
"1876","Td62","7D",2327,546.24,446.8
"1877","Td62","7D",1573,447.57,302.76
"1878","Td62","7D",3331,497.54,660.09
"1879","Td62","7D",3187,669.78,625.9
"1880","Td62","7D",1061,95.06,201.5
"1881","Td62","7D",750,256.74,138.56
"1882","Td62","7D",2012,813.91,384.25
"1883","Td62","7D",1853,508.79,356.71
"1884","Td62","7D",1198,727.76,234.77
"1885","Td62","7D",41,832.87,8.066
"1886","Td62","7D",2173,635.15,417.14
"1887","Td62","7D",624,643.07,112.05
"1888","Td62","7D",2101,857.56,403.21
"1889","Td62","7D",1976,9.315,377.1
"1890","Td62","7D",2652,689.36,511.65
"1891","Td62","7D",45,807.91,9.2
"1892","Td62","7D",447,414.47,81.42
"1893","Td62","7D",853,56.55,160.2
"1894","Td62","7D",1788,563.35,342.76
"1895","Td62","7D",2558,690.27,488.65
"1896","Td62","7D",1096,844.87,210.74
"1897","Td62","7D",903,767.51,169.77
"1898","Td62","7D",2461,115.43,472.72
"1899","Td62","7D",981,797.39,185.9
"1900","Td62","7D",1824,501.93,350
"1901","Td62","7D",96,647.18,16.22
"1902","Td62","7D",1837,837.18,352.44
"1903","Td62","7D",2358,614.82,452.13
"1904","Td62","7D",895,415.84,167.71
"1905","Td62","7D",316,304.33,55.69
"1906","Td62","7D",2341,629.3,448.47
"1907","Td62","7D",33,482.6,7.624
"1908","Td62","7D",860,488.7,161.47
"1909","Td62","7D",224,811.24,39.31
"1910","Td62","7D",2695,378.91,518.91
"1911","Td62","7D",1960,385.76,373.65
"1912","Td62","7D",2851,573.05,547.5
"1913","Td62","7D",929,303.42,176.02
"1914","Td62","7D",785,277.26,149.36
"1915","Td62","7D",2033,713.32,389.08
"1916","Td62","7D",690,509.54,124.87
"1917","Td62","7D",2734,376.51,525.74
"1918","Td62","7D",1188,24.56,233.96
"1919","Td62","7D",3173,867.78,621.93
"1920","Td62","7D",1499,663.34,288.84
"1921","Td62","7D",2356,528.61,452.16
"1922","Td62","7D",954,629.73,180.66
"1923","Td62","7D",2316,739.87,444.64
"1924","Td62","7D",1931,255.53,369.46
"1925","Td62","7D",220,776.76,39.05
"1926","Td62","7D",2279,739.72,438.81
"1927","Td62","7D",265,724.56,46.7
"1928","Td62","7D",1610,835.57,307.8
"1929","Td62","7D",3288,515.92,650.78
"1930","Td62","7D",342,400.22,61.55
"1931","Td62","7D",1911,747.14,364.84
"1932","Td62","7D",2052,613.66,395.55
"1933","Td62","7D",2479,56.54,475.94
"1934","Td62","7D",3291,623.88,653.01
"1935","Td62","7D",1969,566.97,375.52
"1936","Td62","7D",2489,433.26,476.34
"1937","Td62","7D",2294,91.67,440.47
"1938","Td62","7D",707,235.29,128.56
"1939","Td62","7D",1747,518.01,334.97
"1940","Td62","7D",1595,803.38,306.93
"1941","Td62","7D",2343,219.76,450.19
"1942","Td62","7D",3144,664.48,611.65
"1943","Td62","7D",2257,461.89,434.17
"1944","Td62","7D",3208,490.48,629.63
"1945","Td62","7D",809,482.87,152.97
"1946","Td62","7D",1107,539.19,215.33
"1947","Td62","7D",1627,598.15,311.6
"1948","Td62","7D",1596,824.81,306.48
"1949","Td62","7D",601,204.28,108.86
"1950","Td62","7D",1222,551.85,240.77
"1951","Td62","7D",2588,793.07,495.17
"1952","Td62","7D",3321,342.46,659.09
"1953","Td62","7D",252,717.12,44.36
"1954","Td62","7D",2071,233.35,400.76
"1955","Td62","7D",334,704.78,60.29
"1956","Td62","7D",1630,503.25,311.3
"1957","Td62","7D",729,645.66,132.04
"1958","Td62","7D",1087,433.37,210.11
"1959","Td62","7D",375,694.77,67
"1960","Td62","7D",1354,328.64,263.17
"1961","Td62","7D",622,417.15,113.08
"1962","Td62","7D",931,75.85,176.2
"1963","Td62","7D",1330,773.96,259.33
"1964","Td62","7D",2414,609.41,462.36
"1965","Td62","7D",2586,182.04,495.54
"1966","Td62","7D",1386,787.23,268.61
"1967","Td62","7D",95,661.36,15.47
"1968","Td62","7D",1271,857.66,248.2
"1969","Td62","7D",1152,342.22,226.18
"1970","Td62","7D",2533,271.25,485.33
"1971","Td62","7D",2204,621.84,423.48
"1972","Td62","7D",1420,806.89,274.86
"1973","Td62","7D",2100,521.49,403.67
"1974","Td62","7D",1542,435.85,297.1
"1975","Td62","7D",2254,778.76,433.82
"1976","Td62","7D",563,378.58,100.71
"1977","Td62","7D",657,615.49,118.01
"1978","Td62","7D",474,526.43,84.47
"1979","Td62","7D",1363,698.15,264.12
