"","MouseID","DPI","ID","X","Y"
"674","Td52","30D",2510,309.37,389.61
"675","Td52","30D",684,748.06,109.28
"676","Td52","30D",2752,759.69,437.14
"677","Td52","30D",3646,855.55,583.02
"678","Td52","30D",656,278.91,105.52
"679","Td52","30D",1421,214.67,211.24
"680","Td52","30D",1158,285.44,177.3
"681","Td52","30D",996,277.92,158.06
"682","Td52","30D",3110,449.85,500.5
"683","Td52","30D",2716,874.14,429.84
"684","Td52","30D",3465,615.48,554.06
"685","Td52","30D",2756,801.65,437.67
"686","Td52","30D",530,224.66,88.55
"687","Td52","30D",2913,262.19,468.61
"688","Td52","30D",162,306.53,30.03
"689","Td52","30D",231,267.29,43.77
"690","Td52","30D",969,506.73,153.46
"691","Td52","30D",1185,164.72,180.12
"692","Td52","30D",2113,640.48,320.99
"693","Td52","30D",2463,333.88,382.99
"694","Td52","30D",4047,571.74,639.19
"695","Td52","30D",691,438.6,111.66
"696","Td52","30D",3112,755.61,498.87
"697","Td52","30D",3967,508.52,629.58
"698","Td52","30D",3600,576.34,575.7
"699","Td52","30D",2658,378.94,419.01
"700","Td52","30D",3517,639.26,565.07
"701","Td52","30D",2386,322.39,367.55
"702","Td52","30D",4113,715.32,649.54
"703","Td52","30D",3873,347.72,616.14
"704","Td52","30D",2332,455.83,360.26
"705","Td52","30D",1722,427.4,256.97
"706","Td52","30D",3513,289.03,563.78
"707","Td52","30D",2131,468.96,325.08
"708","Td52","30D",544,608.82,89.22
"709","Td52","30D",1041,599.15,162.39
"710","Td52","30D",1525,401.07,226.06
"711","Td52","30D",4111,672.07,649.74
"712","Td52","30D",705,291.9,113.89
"713","Td52","30D",1241,503.76,187.33
"714","Td52","30D",48,539.31,9.375
"715","Td52","30D",2336,793.62,359.53
"716","Td52","30D",3697,405.26,593.27
"717","Td52","30D",3650,503.57,584.02
"718","Td52","30D",389,715.57,68.84
"719","Td52","30D",3725,382.26,596.49
"720","Td52","30D",1619,398.91,240.35
"721","Td52","30D",2665,612.51,421.24
"722","Td52","30D",3904,357.06,620.56
"723","Td52","30D",3756,387.89,601.4
"724","Td52","30D",2234,264.41,342.88
"725","Td52","30D",3774,630.81,601.72
"726","Td52","30D",1355,633.73,200.55
"727","Td52","30D",3310,464.34,532.33
"728","Td52","30D",4058,875.2,641.51
"729","Td52","30D",216,653.34,42.34
"730","Td52","30D",704,215.83,113.68
"731","Td52","30D",2179,317.18,333.12
"732","Td52","30D",3237,572.17,518.8
"733","Td52","30D",272,369.54,50.83
"734","Td52","30D",791,697.75,128.12
"735","Td52","30D",1811,244.43,269.8
"736","Td52","30D",1974,541.98,297.1
"737","Td52","30D",3500,390.14,560.01
"738","Td52","30D",1198,773.62,182.39
"739","Td52","30D",1343,381.51,201.03
"740","Td52","30D",2250,550.4,345.58
"741","Td52","30D",3445,718.35,551.61
"742","Td52","30D",3920,294.49,622.73
"743","Td52","30D",3917,647.96,622.47
"744","Td52","30D",771,450.45,124.36
"745","Td52","30D",2204,530.68,337.24
"746","Td52","30D",1308,363.78,197.12
"747","Td52","30D",255,287.99,48.28
"748","Td52","30D",2498,297.07,386.42
"749","Td52","30D",2028,753.9,305.93
"750","Td52","30D",3971,361.26,629.92
"751","Td52","30D",930,216.06,146.4
"752","Td52","30D",3788,243,604.65
"753","Td52","30D",2480,408.19,386.11
"754","Td52","30D",340,427.23,61.51
"755","Td52","30D",2638,590.06,414.78
"756","Td52","30D",1984,426.43,299.26
"757","Td52","30D",549,726.75,90.12
"758","Td52","30D",946,257.82,149.16
"759","Td52","30D",2108,586.23,320.36
"760","Td52","30D",300,772.96,54.94
"761","Td52","30D",1883,392.99,281.45
"762","Td52","30D",234,528.75,43.77
"763","Td52","30D",590,213.26,98.43
"764","Td52","30D",153,323.47,29.06
"765","Td52","30D",1912,622.02,288.37
"766","Td52","30D",633,382.08,103.63
"767","Td52","30D",3856,571.57,614.17
"768","Td52","30D",2646,348.13,418.22
"769","Td52","30D",3307,553.73,532.39
"770","Td52","30D",1779,554.27,266.02
"771","Td52","30D",2373,339.81,366.04
"772","Td52","30D",3494,442.95,559.74
"773","Td52","30D",1015,252.06,158.5
"774","Td52","30D",1810,361.16,269.97
"775","Td52","30D",2459,257.63,381.78
"776","Td52","30D",3665,715.81,585.99
"777","Td52","30D",3395,327.31,545
"778","Td52","30D",337,554.84,61.33
"779","Td52","30D",2299,371.21,355.25
"780","Td52","30D",1764,381.04,261.87
"781","Td52","30D",901,265.06,143.86
"782","Td52","30D",3720,672.88,595.54
"783","Td52","30D",3365,231.05,540.91
"784","Td52","30D",1462,551.25,216.68
"785","Td52","30D",3187,301.34,510.58
"786","Td52","30D",3020,380.25,485.78
"787","Td52","30D",2265,283.01,348.94
"788","Td52","30D",2792,775.11,444.95
"789","Td52","30D",4197,689.19,659.46
"790","Td52","30D",391,263.48,71.08
"791","Td52","30D",1014,804.12,158.16
"792","Td52","30D",1103,313.63,169.69
"793","Td52","30D",1746,323.45,260.63
"794","Td52","30D",36,386.51,8.389
"795","Td52","30D",2231,314.55,342.7
"796","Td52","30D",2935,310.5,471.36
"797","Td52","30D",2767,288.61,441.14
"798","Td52","30D",1905,496.4,287.55
"799","Td52","30D",2593,349.22,406.54
"800","Td52","30D",39,405.82,7.591
"801","Td52","30D",2921,468.45,468.65
"802","Td52","30D",1317,456.48,197.06
"803","Td52","30D",2812,317.22,449.35
"804","Td52","30D",2492,555.6,387.03
"805","Td52","30D",4110,483.2,648.99
"806","Td52","30D",2800,248.9,445.39
"807","Td52","30D",1438,457.74,212.52
"808","Td52","30D",486,202.48,81.6
"809","Td52","30D",1670,286.42,247.95
"810","Td52","30D",631,823.66,102.99
"811","Td52","30D",3439,547.43,550.91
"812","Td52","30D",4044,625.59,638.45
"813","Td52","30D",3560,593.88,570.1
"814","Td52","30D",844,359.2,134.84
"815","Td52","30D",1424,225.82,210.97
"816","Td52","30D",1300,771.72,195.09
"817","Td52","30D",2294,277.12,353.91
"818","Td52","30D",1331,161.16,199.56
"819","Td52","30D",1939,252.96,291.15
"820","Td52","30D",3048,448.46,489.17
"821","Td52","30D",4049,859.62,639.21
"822","Td52","30D",1059,197.06,164.28
"823","Td52","30D",647,493.66,104.42
"824","Td52","30D",117,310.32,21.99
"825","Td52","30D",2615,544.28,410.96
"826","Td52","30D",1448,301.74,214.02
"827","Td52","30D",3145,255,506.32
"828","Td52","30D",3602,320.2,576.2
"829","Td52","30D",3024,562.25,486.44
"830","Td52","30D",2604,765.61,408.92
"831","Td52","30D",3829,339.08,610
"832","Td52","30D",3703,753.71,590.13
"833","Td52","30D",253,321.73,48.41
"834","Td52","30D",3299,730.31,529.33
"835","Td52","30D",4187,585.64,659.21
"836","Td52","30D",1581,242.17,233.31
"837","Td52","30D",1366,454.93,203.75
"838","Td52","30D",91,584.52,16.89
"839","Td52","30D",1733,549.58,256.74
"840","Td52","30D",2475,533.06,385.66
"841","Td52","30D",2521,473.46,391.96
"842","Td52","30D",3737,366.78,597.15
"843","Td52","30D",1322,819.23,197.66
"844","Td52","30D",2828,526.19,452.83
"845","Td52","30D",795,474.1,126.42
"846","Td52","30D",1378,341.09,204.72
"847","Td52","30D",21,359.56,5.166
"848","Td52","30D",863,567.14,139.05
"849","Td52","30D",38,260.99,8.115
"850","Td52","30D",2178,460.8,333.13
"851","Td52","30D",812,516.19,130.2
"852","Td52","30D",3601,846.27,575.1
"853","Td52","30D",2267,365.09,348.67
"854","Td52","30D",2970,484.95,476.75
"855","Td52","30D",2098,418.33,319.71
"856","Td52","30D",1551,578.62,228.03
"857","Td52","30D",1701,266.51,253.66
"858","Td52","30D",629,613.2,102.05
"859","Td52","30D",2576,769.01,402.28
"860","Td52","30D",399,242.4,71.63
"861","Td52","30D",1600,394.94,235.17
"862","Td52","30D",3843,838.21,610.7
"863","Td52","30D",2447,228.06,379.76
"864","Td52","30D",2084,775.86,317.27
"865","Td52","30D",3228,556.91,517.66
"866","Td52","30D",1638,589.48,242.21
"867","Td52","30D",3290,539.56,529.82
"868","Td52","30D",193,457.34,36.93
"869","Td52","30D",4020,485.26,635.63
"870","Td52","30D",1281,565.85,192.39
"871","Td52","30D",1735,718.31,256.66
"872","Td52","30D",227,581.75,42.83
"873","Td52","30D",1527,242.11,225.28
"874","Td52","30D",443,429.22,75.5
"875","Td52","30D",698,274.67,112.1
"876","Td52","30D",1642,478.56,243.46
"877","Td52","30D",3671,445.86,586.17
"878","Td52","30D",2434,296.97,376.82
"879","Td52","30D",338,813.79,60.73
"880","Td52","30D",3564,605.5,571.06
"881","Td52","30D",126,773.68,24.12
"882","Td52","30D",3380,635.94,544.44
"883","Td52","30D",3283,751.5,527.56
"884","Td52","30D",122,344.08,24.3
"885","Td52","30D",2339,803.5,360.64
"886","Td52","30D",2664,531.16,420.36
"887","Td52","30D",543,264.2,89.6
"888","Td52","30D",2173,405.9,332.82
"889","Td52","30D",470,658.31,80.55
"890","Td52","30D",1687,576.15,250.02
"891","Td52","30D",1830,267.58,273.86
"892","Td52","30D",1070,703.94,165.1
"893","Td52","30D",3712,790.56,591.2
"894","Td52","30D",1990,485.9,299.46
"895","Td52","30D",4073,654.28,643.29
"896","Td52","30D",2274,411.2,350.5
"897","Td52","30D",1523,767.06,222.26
"898","Td52","30D",3905,394.59,620.65
"899","Td52","30D",1702,420.12,251.96
"900","Td52","30D",4028,475.32,637.57
"901","Td52","30D",1431,786.91,211.04
"902","Td52","30D",215,667.21,42.65
"903","Td52","30D",1936,313.94,291
"904","Td52","30D",1745,516.8,258.19
"905","Td52","30D",3741,476.3,597.22
"906","Td52","30D",2624,222.4,413.36
"907","Td52","30D",34,429.19,6.337
"908","Td52","30D",1168,469.42,177.88
"909","Td52","30D",3318,370.41,533.3
"910","Td52","30D",733,737.79,118.51
"911","Td52","30D",725,432.4,118.11
"912","Td52","30D",2325,579.64,358.87
"913","Td52","30D",3154,469.31,508.81
"914","Td52","30D",3841,608.27,611.76
"915","Td52","30D",3454,413.52,552.57
"916","Td52","30D",2888,727.5,461.53
"917","Td52","30D",1035,482.2,161.41
"918","Td52","30D",3227,488.98,517.83
"919","Td52","30D",957,443.3,150.86
"920","Td52","30D",990,553.91,155.78
"921","Td52","30D",1964,821.33,296.05
"922","Td52","30D",1730,388.35,256.51
"923","Td52","30D",1010,812.57,158.6
"924","Td52","30D",2045,830.99,309.04
"925","Td52","30D",3036,545.63,488.35
"926","Td52","30D",2915,338.84,467.45
"927","Td52","30D",3301,385.51,529.57
"928","Td52","30D",2633,733.67,413.65
"929","Td52","30D",3462,596.78,553.39
"930","Td52","30D",3666,426.82,587.18
"931","Td52","30D",3588,822.73,573.39
"932","Td52","30D",2602,562.88,408.41
"933","Td52","30D",2596,421.91,406.45
"934","Td52","30D",2850,471.3,455.52
"935","Td52","30D",2303,518.4,354.39
"936","Td52","30D",3011,796.42,484.22
"937","Td52","30D",3452,360.3,552.4
"938","Td52","30D",706,342.91,115.6
"939","Td52","30D",3433,757.16,549.48
"940","Td52","30D",1628,409.92,242.12
"941","Td52","30D",3996,736.44,632.61
"942","Td52","30D",851,495.89,138.01
"943","Td52","30D",1423,205.91,210.06
"944","Td52","30D",45,873.64,8.539
"945","Td52","30D",2197,277.68,334.89
"946","Td52","30D",118,515.69,22.29
"947","Td52","30D",1731,455.73,257.09
"948","Td52","30D",4183,676.68,657.9
"949","Td52","30D",1596,434.64,235.18
"950","Td52","30D",2730,354.54,432.61
"951","Td52","30D",341,483.27,61.51
"952","Td52","30D",2607,398.49,408.73
"953","Td52","30D",3808,753.95,605.91
"954","Td52","30D",133,822.21,25.44
"955","Td52","30D",1246,842.43,187.76
"956","Td52","30D",3155,608.8,506.39
"957","Td52","30D",2371,585.84,365.52
"958","Td52","30D",1971,596.32,297.02
"959","Td52","30D",3450,521.33,551.56
"960","Td52","30D",612,290.48,100.13
"961","Td52","30D",2069,565.84,312.11
"962","Td52","30D",1128,603.67,173.94
"963","Td52","30D",2830,840.44,451.51
"964","Td52","30D",3088,468.17,494.67
"965","Td52","30D",3113,865.52,499.23
"966","Td52","30D",3107,493.78,498.59
"967","Td52","30D",735,499.6,118.88
"968","Td52","30D",1734,673.7,256.43
"969","Td52","30D",3660,838.2,584.46
"970","Td52","30D",2219,610.16,339.93
"971","Td52","30D",2328,691.04,359.29
"972","Td52","30D",4077,594.88,642.79
"973","Td52","30D",3653,744.52,583.11
"974","Td52","30D",919,475.29,144.58
"975","Td52","30D",4064,841.08,641.66
"976","Td52","30D",2482,421.91,383.57
"977","Td52","30D",3574,797.38,570.79
"978","Td52","30D",4135,855.81,652.59
"979","Td52","30D",1641,449.14,243.79
"980","Td52","30D",2087,552.37,317.99
"981","Td52","30D",2465,730.28,380.84
"982","Td52","30D",2293,670.37,353.14
"983","Td52","30D",3970,605.66,628.34
"984","Td52","30D",3760,419.72,599.54
"985","Td52","30D",3702,630.38,589.99
"986","Td52","30D",805,600.03,127.74
"987","Td52","30D",219,295.6,42.16
"988","Td52","30D",989,372.82,156.38
"989","Td52","30D",2999,658.45,481.85
"990","Td52","30D",2851,511.82,456.12
"991","Td52","30D",1532,260.86,225.11
"992","Td52","30D",875,383.33,139.32
"993","Td52","30D",3754,702.94,598.23
"994","Td52","30D",16,290.83,4.957
"995","Td52","30D",1189,365.37,180.56
"996","Td52","30D",113,363.27,21.39
"997","Td52","30D",467,375.43,79.09
"998","Td52","30D",1649,355.16,244.41
"999","Td52","30D",489,509.58,81.46
"1000","Td52","30D",3435,576.54,550.64
"1001","Td52","30D",674,512.06,107.07
"1002","Td52","30D",973,619,153.17
"1003","Td52","30D",3679,317.58,587.76
"1004","Td52","30D",2095,392.16,318.05
"1005","Td52","30D",2932,806.39,469.75
"1006","Td52","30D",2096,465.81,318.95
"1007","Td52","30D",2919,780.35,467.66
"1008","Td52","30D",2947,304.81,474.38
"1009","Td52","30D",107,262.45,19.68
"1010","Td52","30D",1310,670.94,197.16
"1011","Td52","30D",3222,725.69,518.6
"1012","Td52","30D",513,487.63,84.77
"1013","Td52","30D",912,531.07,142.94
"1014","Td52","30D",3151,525.42,507.71
"1015","Td52","30D",4158,455.47,655.29
"1016","Td52","30D",3611,811.2,576.86
"1017","Td52","30D",1234,514.4,186.43
"1018","Td52","30D",2516,393.41,390.52
"1019","Td52","30D",679,654.38,109.24
"1020","Td52","30D",3859,440.85,614.06
"1021","Td52","30D",2894,330.77,464.3
"1022","Td52","30D",195,689.73,37.32
"1023","Td52","30D",2666,723.57,419.93
"1024","Td52","30D",2324,552.18,359.39
"1025","Td52","30D",924,507.52,145.32
"1026","Td52","30D",2514,316.39,389.97
"1027","Td52","30D",3625,490.6,581.31
"1028","Td52","30D",1774,573.79,263.95
"1029","Td52","30D",3027,485.47,486.23
"1030","Td52","30D",942,333.34,148.19
"1031","Td52","30D",3384,525.79,544.19
"1032","Td52","30D",1565,462.31,230.66
"1033","Td52","30D",1782,790.31,264.64
"1034","Td52","30D",1981,712.65,297.99
"1035","Td52","30D",3935,579.56,624.5
"1036","Td52","30D",538,404,88.64
"1037","Td52","30D",1823,285.73,272.05
"1038","Td52","30D",1495,698.85,219.52
"1039","Td52","30D",1066,860.94,164.54
"1040","Td52","30D",4186,509.56,659.4
"1041","Td52","30D",1644,622.07,242.52
"1042","Td52","30D",2036,369.19,308.43
"1043","Td52","30D",2952,560.39,474.71
"1044","Td52","30D",800,372.57,128.94
"1045","Td52","30D",732,323.13,119.3
"1046","Td52","30D",3448,370.45,552.72
"1047","Td52","30D",4081,607.01,645.38
"1048","Td52","30D",3959,286.29,628.4
"1049","Td52","30D",323,723.93,58.75
"1050","Td52","30D",1005,458.27,157.74
"1051","Td52","30D",2821,257.24,449.79
"1052","Td52","30D",1513,529.49,222.85
"1053","Td52","30D",2236,306.92,343.56
"1054","Td52","30D",1232,243.15,185.27
"1055","Td52","30D",1765,463.18,261.93
"1056","Td52","30D",3817,637.23,607.47
"1057","Td52","30D",4067,772.71,641.98
"1058","Td52","30D",304,793.25,56.98
"1059","Td52","30D",3271,452.3,525.74
"1060","Td52","30D",3025,584.41,485.68
"1061","Td52","30D",37,699.93,6.95
"1062","Td52","30D",1916,514.97,289.31
"1063","Td52","30D",2693,304.26,426.74
"1064","Td52","30D",1636,634.24,241.54
"1065","Td52","30D",3411,421.26,547.74
"1066","Td52","30D",752,829.79,120.25
"1067","Td52","30D",2784,579.35,443.98
"1068","Td52","30D",2846,618.05,453.73
"1069","Td52","30D",2540,750.78,395.87
"1070","Td52","30D",184,753.87,35.02
"1071","Td52","30D",808,493.56,130.49
"1072","Td52","30D",2816,436.05,450.89
"1073","Td52","30D",3296,424.14,530.99
"1074","Td52","30D",2753,824.01,437.37
"1075","Td52","30D",2496,834.93,385.81
"1076","Td52","30D",695,520.49,112.7
"1077","Td52","30D",1891,570.82,283.21
"1078","Td52","30D",4154,476.05,653.44
"1079","Td52","30D",1334,545.89,199.73
"1080","Td52","30D",2862,873.86,456.6
"1081","Td52","30D",788,795.42,125.94
"1082","Td52","30D",857,218.47,137.98
"1083","Td52","30D",1808,743.98,267.92
"1084","Td52","30D",3160,429.6,506.7
"1085","Td52","30D",2107,542.66,320.89
"1086","Td52","30D",3800,765.45,605.3
"1087","Td52","30D",433,595.6,74.59
"1088","Td52","30D",3708,781.57,590.12
"1089","Td52","30D",4166,288.12,656.08
"1090","Td52","30D",1942,685.51,291.21
"1091","Td52","30D",204,518.51,37.81
"1092","Td52","30D",2644,860.67,416.36
"1093","Td52","30D",1937,347.65,291.31
"1094","Td52","30D",1922,457.32,289.36
"1095","Td52","30D",1918,389.04,289.27
"1096","Td52","30D",635,780.78,102.75
"1097","Td52","30D",174,526.58,33.62
"1098","Td52","30D",528,768.94,87.34
"1099","Td52","30D",2735,670.57,433.96
"1100","Td52","30D",1374,600.03,204.24
"1101","Td52","30D",1661,333.76,246.41
"1102","Td52","30D",1835,469.1,275.48
"1103","Td52","30D",1662,396.49,246.76
"1104","Td52","30D",2963,470.7,476.32
"1105","Td52","30D",52,353.69,9.522
"1106","Td52","30D",3639,351.14,582.21
"1107","Td52","30D",1978,209.1,298.04
"1108","Td52","30D",3669,656.84,585.52
"1109","Td52","30D",8,481.31,2.775
"1110","Td52","30D",818,712.21,130.4
"1111","Td52","30D",3701,577.44,591.53
"1112","Td52","30D",582,772.57,95.8
"1113","Td52","30D",1552,649.71,227.66
"1114","Td52","30D",3802,526.45,605.61
"1115","Td52","30D",425,671.09,73.37
"1116","Td52","30D",229,714.36,42.67
"1117","Td52","30D",712,677.57,114.55
"1118","Td52","30D",2490,771.9,385.03
"1119","Td52","30D",597,588.18,98.2
"1120","Td52","30D",1858,863.09,279.02
"1121","Td52","30D",3426,534.36,549.63
"1122","Td52","30D",535,687.29,88.43
"1123","Td52","30D",2588,587.55,404.35
"1124","Td52","30D",175,374.01,32.48
"1125","Td52","30D",1846,546,276.39
"1126","Td52","30D",1475,542.06,217.49
"1127","Td52","30D",1389,821.74,206.27
"1128","Td52","30D",3453,395.96,553.06
"1129","Td52","30D",1132,624.82,174.15
"1130","Td52","30D",2737,461.93,433.89
"1131","Td52","30D",557,460.34,92.4
"1132","Td52","30D",1296,263.03,196.6
"1133","Td52","30D",1751,806.02,259.72
"1134","Td52","30D",121,623.45,23.43
"1135","Td52","30D",955,633.05,150.16
"1136","Td52","30D",3334,360.81,535.24
"1137","Td52","30D",3644,700.07,583.6
"1138","Td52","30D",2552,490.8,397.19
"1139","Td52","30D",2215,576.38,339.03
"1140","Td52","30D",1626,304.65,240.21
"1141","Td52","30D",3185,754.04,509.83
"1142","Td52","30D",3229,583.22,518.27
"1143","Td52","30D",3736,507.48,596.05
"1144","Td52","30D",1333,371.53,199.48
"1145","Td52","30D",3544,683.25,566.91
"1146","Td52","30D",896,398.79,141.89
"1147","Td52","30D",1268,299.73,192.04
"1148","Td52","30D",2079,709.11,316.51
"1149","Td52","30D",1336,641.96,198.99
"1150","Td52","30D",3390,867.51,542.43
"1151","Td52","30D",3630,475.37,581.16
"1152","Td52","30D",894,634.69,140.93
"1153","Td52","30D",3340,719.45,537.38
"1154","Td52","30D",2867,598.66,458.78
"1155","Td52","30D",1358,801.31,201.96
"1156","Td52","30D",826,379.78,132.71
"1157","Td52","30D",2128,707.14,323.68
"1158","Td52","30D",923,482.9,144.99
"1159","Td52","30D",2031,851.94,307.38
"1160","Td52","30D",1328,358.01,199.24
"1161","Td52","30D",4112,678.85,648.27
"1162","Td52","30D",1957,754.14,294.58
"1163","Td52","30D",3394,284.42,543.85
"1164","Td52","30D",1088,451.4,168.71
"1165","Td52","30D",115,857.12,21.68
"1166","Td52","30D",172,285.62,33.1
"1167","Td52","30D",601,830.59,98.59
"1168","Td52","30D",497,580.8,82.07
"1169","Td52","30D",2233,728.6,341.94
"1170","Td52","30D",299,467.91,55.08
"1171","Td52","30D",833,553.83,132.45
"1172","Td52","30D",1467,416.09,216.41
"1173","Td52","30D",2384,408.49,368.6
"1174","Td52","30D",1332,346.46,199.56
"1175","Td52","30D",2591,689.03,405.24
"1176","Td52","30D",2977,717.05,478.34
"1177","Td52","30D",1669,692.88,246.21
"1178","Td52","30D",3322,824.18,533.68
"1179","Td52","30D",1865,784.79,279.16
"1180","Td52","30D",3329,240.51,537.28
"1181","Td52","30D",3358,537.34,540.42
"1182","Td52","30D",2104,847.47,320.36
"1183","Td52","30D",1324,527.61,198.07
"1184","Td52","30D",1665,549.9,245.89
"1185","Td52","30D",552,761.73,91.28
"1186","Td52","30D",608,463.73,99.96
"1187","Td52","30D",2134,488.59,324.21
"1188","Td52","30D",3477,768.86,555.5
"1189","Td52","30D",2550,606.44,397.22
"1190","Td52","30D",3826,560.44,610.1
"1191","Td52","30D",278,334.77,53
"1192","Td52","30D",87,570.81,16.65
"1193","Td52","30D",1515,678.77,222.52
"1194","Td52","30D",2226,256.51,340.76
"1195","Td52","30D",2739,388.71,436.66
"1196","Td52","30D",1339,312.77,200.01
"1197","Td52","30D",2791,746.99,443.38
"1198","Td52","30D",3366,318.59,540.28
"1199","Td52","30D",3127,433.14,501.23
"1200","Td52","30D",3406,378.91,546.98
"1201","Td52","30D",3521,690.59,563.38
"1202","Td52","30D",2976,688.8,477.1
"1203","Td52","30D",3945,369.05,626.2
"1204","Td52","30D",420,659.69,73.05
"1205","Td52","30D",68,298.81,13.27
"1206","Td52","30D",2688,590,426.02
"1207","Td52","30D",1645,839.61,243.5
"1208","Td52","30D",2902,622.33,464.8
"1209","Td52","30D",3073,459.69,494.2
"1210","Td52","30D",2139,246.95,325.48
"1211","Td52","30D",1676,648.19,248.18
"1212","Td52","30D",1478,277.73,218.23
"1213","Td52","30D",3408,813.59,546.5
"1214","Td52","30D",2255,779.18,348.1
"1215","Td52","30D",1996,509.22,301.32
"1216","Td52","30D",2086,446.99,317.23
"1217","Td52","30D",819,752.12,129.28
"1218","Td52","30D",222,386.25,44.06
"1219","Td52","30D",1107,808.73,168.98
"1220","Td52","30D",2306,288.42,355.85
"1221","Td52","30D",1226,232.79,185.43
"1222","Td52","30D",908,814.67,142.15
"1223","Td52","30D",445,189.71,76.9
"1224","Td52","30D",436,321.4,75.1
"1225","Td52","30D",3821,426.85,607.16
"1226","Td52","30D",3059,337.01,491.68
"1227","Td52","30D",1062,624.58,163.74
"1228","Td52","30D",3713,591.05,593.05
"1229","Td52","30D",3463,636.45,552.73
"1230","Td52","30D",2343,447.5,361.2
"1231","Td52","30D",3012,875.45,483.86
"1232","Td52","30D",2375,542.96,366.25
"1233","Td52","30D",3240,388.41,521.18
"1234","Td52","30D",1081,876.01,166.92
"1235","Td52","30D",1344,470.37,199.57
"1236","Td52","30D",2073,675.42,314.11
"1237","Td52","30D",4153,442.52,655.48
"1238","Td52","30D",3279,398.48,527.73
"1239","Td52","30D",3805,288.69,605.78
"1240","Td52","30D",3567,291.59,570.78
"1241","Td52","30D",1844,523.57,276.35
"1242","Td52","30D",3232,782.49,518.84
"1243","Td52","30D",2005,555.8,301.72
"1244","Td52","30D",2160,501.79,328.34
"1245","Td52","30D",2390,517.77,368.57
"1246","Td52","30D",936,316.03,147.51
"1247","Td52","30D",427,740.69,73.39
"1248","Td52","30D",1284,698.99,192.18
"1249","Td52","30D",837,448.85,133.88
"1250","Td52","30D",2930,498.43,469.64
"1251","Td52","30D",2401,835.21,370.26
"1252","Td52","30D",141,866.63,27.21
"1253","Td52","30D",4173,572.73,655.56
"1254","Td52","30D",3810,471.1,608.16
"1255","Td52","30D",2391,571.18,369.08
"1256","Td52","30D",2037,400.66,308.01
"1257","Td52","30D",2600,651.8,406.73
"1258","Td52","30D",324,243.79,60.37
"1259","Td52","30D",233,392.31,43.25
"1260","Td52","30D",1693,471.2,250.36
"1261","Td52","30D",2383,858.18,366.33
"1262","Td52","30D",2074,522.88,314.31
"1263","Td52","30D",3717,392.88,594.86
"1264","Td52","30D",2235,293.59,343.14
"1265","Td52","30D",3997,856.47,632.22
"1266","Td52","30D",2228,436.04,341.59
"1267","Td52","30D",3962,551.76,629.06
"1268","Td52","30D",81,287.25,15.86
"1269","Td52","30D",3049,501.1,488.63
"1270","Td52","30D",1623,549.44,238.97
"1271","Td52","30D",182,683.29,33.65
"1272","Td52","30D",2979,451.88,478.24
"1273","Td52","30D",3623,330.28,582.1
"1274","Td52","30D",2836,283.36,453.07
"1275","Td52","30D",1210,797.42,182.98
"1276","Td52","30D",2770,312.43,440.67
"1277","Td52","30D",2988,703.54,481.29
"1278","Td52","30D",2697,695.2,427.08
"1279","Td52","30D",2154,232.93,330.47
"1280","Td52","30D",3377,665.83,541.8
"1281","Td52","30D",2760,498.85,439.01
"1282","Td52","30D",3257,422.17,523.48
"1283","Td52","30D",888,874.37,140.55
"1284","Td52","30D",230,816.08,42.86
"1285","Td52","30D",2053,597.25,309.92
"1286","Td52","30D",3985,611.94,630.69
"1287","Td52","30D",2453,363.76,381.55
"1288","Td52","30D",482,215.37,80.64
"1289","Td52","30D",3313,393.28,532.23
"1290","Td52","30D",889,446.57,139.9
"1291","Td52","30D",3437,839.07,549.86
"1292","Td52","30D",2368,378.55,364.8
"1293","Td52","30D",3333,695.4,534.84
"1294","Td52","30D",316,276.29,56.71
"1295","Td52","30D",1302,851.26,197.17
"1296","Td52","30D",3177,363.99,509.66
"1297","Td52","30D",2769,469.19,440.14
"1298","Td52","30D",2041,313.92,309.18
"1299","Td52","30D",2034,280.45,306.68
"1300","Td52","30D",1796,433.5,266.46
"1301","Td52","30D",1615,643.4,236.74
"1302","Td52","30D",4176,496.55,658.26
"1303","Td52","30D",1547,619.25,228.03
"1304","Td52","30D",3467,869.3,553.04
"1305","Td52","30D",288,221.59,53.42
"1306","Td52","30D",2927,682.57,469.24
"1307","Td52","30D",643,701.56,105.05
"1308","Td52","30D",267,522.5,51.87
"1309","Td52","30D",213,848.52,40.44
"1310","Td52","30D",2700,472.43,427.32
"1311","Td52","30D",4125,687.47,650.74
"1312","Td52","30D",192,565.92,36.1
"1313","Td52","30D",2546,324.07,396.79
"1314","Td52","30D",1840,585.99,275.45
"1315","Td52","30D",1342,688.01,199.4
"1316","Td52","30D",895,358.03,143.84
"1317","Td52","30D",2715,721.08,430.66
"1318","Td52","30D",505,728.26,82.99
"1319","Td52","30D",3292,714.06,527.67
"1320","Td52","30D",2985,243.68,480.93
"1321","Td52","30D",242,628.32,44.83
"1322","Td52","30D",3818,715.45,606.49
"1323","Td52","30D",88,740.1,16.48
"1324","Td52","30D",3090,396.03,495.48
"1325","Td52","30D",334,447.87,60.81
"1326","Td52","30D",3285,412.37,528.05
"1327","Td52","30D",3446,731.84,551.28
"1328","Td52","30D",1553,523.69,228.47
"1329","Td52","30D",2685,650.48,423.6
"1330","Td52","30D",3961,517.92,628.27
"1331","Td52","30D",3607,372.07,576.26
