"","MouseID","DPI","ID","X","Y"
"699","Td20","14D",144,613.98,90.43
"700","Td20","14D",671,23.26,505.74
"701","Td20","14D",243,619.29,158.26
"702","Td20","14D",424,444.72,300.48
"703","Td20","14D",655,679.66,484.17
"704","Td20","14D",171,696.41,111.21
"705","Td20","14D",616,477.01,456.01
"706","Td20","14D",128,720.18,79.81
"707","Td20","14D",337,455.53,222.79
"708","Td20","14D",28,23.44,13.97
"709","Td20","14D",14,535.91,4.796
"710","Td20","14D",115,92.69,74.69
"711","Td20","14D",562,514.95,414.46
"712","Td20","14D",333,444.35,220.24
"713","Td20","14D",605,418.43,448.69
"714","Td20","14D",214,379.82,140.55
"715","Td20","14D",734,686.47,568.34
"716","Td20","14D",672,836.05,508.29
"717","Td20","14D",382,338.83,261.85
"718","Td20","14D",684,456.06,519.4
"719","Td20","14D",9,847.43,2.351
"720","Td20","14D",5,437.06,2.062
"721","Td20","14D",55,113.78,29.33
"722","Td20","14D",811,52.58,638.76
"723","Td20","14D",714,39.76,553.91
"724","Td20","14D",455,634.64,329.31
"725","Td20","14D",98,87.31,63.16
"726","Td20","14D",500,710.89,360.26
"727","Td20","14D",130,458.09,82.67
"728","Td20","14D",281,780.95,188.65
"729","Td20","14D",592,842.23,436.68
"730","Td20","14D",325,720.56,216.97
"731","Td20","14D",747,675.28,579.21
"732","Td20","14D",816,392.14,643.12
"733","Td20","14D",4,382.32,4.169
"734","Td20","14D",260,456.41,171.48
"735","Td20","14D",18,574.75,5.923
"736","Td20","14D",574,501.66,422.01
"737","Td20","14D",727,630.92,559.16
"738","Td20","14D",823,739.49,650.54
"739","Td20","14D",124,115.36,77.58
"740","Td20","14D",425,48.24,300.55
"741","Td20","14D",432,653.4,307.18
"742","Td20","14D",805,459.95,630.85
"743","Td20","14D",617,695.33,458.77
"744","Td20","14D",43,145.89,25.05
"745","Td20","14D",480,12.12,344.69
"746","Td20","14D",163,484.74,103.32
"747","Td20","14D",774,717.76,604.43
"748","Td20","14D",408,621.01,282.3
"749","Td20","14D",386,597.67,263.73
"750","Td20","14D",513,533.79,376.69
"751","Td20","14D",348,625.5,230.18
"752","Td20","14D",765,745.88,599.01
"753","Td20","14D",514,863.81,376.87
"754","Td20","14D",162,710.95,103.91
"755","Td20","14D",346,689.25,228.95
"756","Td20","14D",618,10.96,459.31
"757","Td20","14D",33,623.13,17.86
"758","Td20","14D",142,381.01,90.33
"759","Td20","14D",276,719.54,181.53
"760","Td20","14D",272,640.99,179.64
"761","Td20","14D",174,615.87,113.93
"762","Td20","14D",742,524.69,572.58
"763","Td20","14D",532,350.85,391.25
"764","Td20","14D",274,528.21,181.63
"765","Td20","14D",82,673.08,49.81
"766","Td20","14D",308,404.4,202.45
"767","Td20","14D",591,782.73,435.73
"768","Td20","14D",161,441.54,103.55
"769","Td20","14D",127,272.65,81.16
"770","Td20","14D",417,31.27,294.43
"771","Td20","14D",247,537.05,160.45
"772","Td20","14D",565,307.14,418.56
"773","Td20","14D",733,341.37,567.73
"774","Td20","14D",139,638.23,87.58
"775","Td20","14D",501,481.35,362.72
"776","Td20","14D",666,719.92,504.25
"777","Td20","14D",221,605.98,145.96
"778","Td20","14D",505,17.46,367.3
"779","Td20","14D",338,117.52,223.77
"780","Td20","14D",416,624.34,294.63
"781","Td20","14D",17,338.76,7.744
"782","Td20","14D",804,57.71,631.32
"783","Td20","14D",702,38.09,537.04
"784","Td20","14D",37,820.69,18.71
"785","Td20","14D",637,530.93,471.5
"786","Td20","14D",110,712.61,72.11
"787","Td20","14D",461,458.78,330.19
"788","Td20","14D",379,554.91,255.12
"789","Td20","14D",30,873.99,12.72
"790","Td20","14D",246,498.07,161.07
"791","Td20","14D",341,811.89,225.2
"792","Td20","14D",715,543.45,551.17
"793","Td20","14D",819,758.37,646.07
"794","Td20","14D",234,813.84,153.06
"795","Td20","14D",216,692.9,141.79
"796","Td20","14D",97,604.87,60.04
"797","Td20","14D",232,94.37,151.66
"798","Td20","14D",399,702.26,272.68
"799","Td20","14D",756,689.22,587.19
"800","Td20","14D",636,602.55,472.34
"801","Td20","14D",253,33.94,164.77
"802","Td20","14D",824,821.12,655.48
"803","Td20","14D",489,633.98,352.26
"804","Td20","14D",42,406.82,24.41
"805","Td20","14D",466,448.07,334.59
"806","Td20","14D",387,531.86,265.6
"807","Td20","14D",183,123.83,118.8
"808","Td20","14D",557,655.17,412.04
"809","Td20","14D",522,531.5,383.05
"810","Td20","14D",228,696.66,151.79
"811","Td20","14D",440,772.95,315.46
"812","Td20","14D",317,619.7,211.77
"813","Td20","14D",12,654.76,5.029
"814","Td20","14D",516,473.02,380.71
"815","Td20","14D",155,687.61,99.98
"816","Td20","14D",291,728.91,192.54
"817","Td20","14D",589,16.4,435.71
"818","Td20","14D",553,553.97,410.35
"819","Td20","14D",405,581.04,280.36
"820","Td20","14D",690,54.58,522.51
"821","Td20","14D",298,876.88,197.47
"822","Td20","14D",267,440.76,173.63
"823","Td20","14D",360,323.74,239.52
"824","Td20","14D",380,478.45,258
"825","Td20","14D",381,509.82,258.76
"826","Td20","14D",114,623.45,72.05
"827","Td20","14D",101,368.24,67.97
