"","MouseID","DPI","ID","X","Y"
"675","Td63","7D",426,127.17,83.14
"676","Td63","7D",980,548.06,178.88
"677","Td63","7D",3363,29.38,619.27
"678","Td63","7D",286,679.52,53.42
"679","Td63","7D",3345,594.15,616.43
"680","Td63","7D",2600,842.28,471.08
"681","Td63","7D",3463,543.14,638.96
"682","Td63","7D",2502,647.83,452.06
"683","Td63","7D",1127,138.88,206.64
"684","Td63","7D",1394,37.38,254.84
"685","Td63","7D",755,338.94,142.36
"686","Td63","7D",2939,4.529,541.39
"687","Td63","7D",1838,423.39,334.19
"688","Td63","7D",1306,288.09,237.52
"689","Td63","7D",2014,670.84,361.69
"690","Td63","7D",2289,814.83,412.19
"691","Td63","7D",232,106.2,42.5
"692","Td63","7D",2849,519.08,527.48
"693","Td63","7D",872,290.95,162.25
"694","Td63","7D",3028,867.2,555.38
"695","Td63","7D",1346,850.21,244.87
"696","Td63","7D",1908,554.76,345.51
"697","Td63","7D",1180,461.66,216.97
"698","Td63","7D",3174,443.91,582.23
"699","Td63","7D",595,266.86,113.33
"700","Td63","7D",183,644.5,32.5
"701","Td63","7D",30,422.53,5.414
"702","Td63","7D",1008,661.87,184.2
"703","Td63","7D",2405,115.89,436.57
"704","Td63","7D",643,661.6,125.01
"705","Td63","7D",3466,329.21,640.62
"706","Td63","7D",1781,361.55,324.56
"707","Td63","7D",2134,847.32,382.24
"708","Td63","7D",648,204.93,125.92
"709","Td63","7D",2252,381.53,405.18
"710","Td63","7D",1026,191.86,186.19
"711","Td63","7D",414,537.87,81.97
"712","Td63","7D",1525,192.41,281.36
"713","Td63","7D",2114,771.94,378.18
"714","Td63","7D",817,688.28,151.84
"715","Td63","7D",2170,346.35,388.29
"716","Td63","7D",1933,191.76,350.99
"717","Td63","7D",2264,583.28,409.28
"718","Td63","7D",2542,433.92,458.09
"719","Td63","7D",2370,619.74,428.75
"720","Td63","7D",610,671.25,118.03
"721","Td63","7D",2039,586.94,364.97
"722","Td63","7D",1289,522.09,236.8
"723","Td63","7D",42,96.56,8.9
"724","Td63","7D",300,791.54,57.32
"725","Td63","7D",252,654.12,47.22
"726","Td63","7D",1355,215.02,248.1
"727","Td63","7D",2555,67.18,461.05
"728","Td63","7D",2027,67.73,363.7
"729","Td63","7D",2661,188.33,486.69
"730","Td63","7D",1091,13.83,200.72
"731","Td63","7D",2644,496.65,482.78
"732","Td63","7D",2305,241.92,418.86
"733","Td63","7D",2890,721.5,533.24
"734","Td63","7D",1673,592.07,308.05
"735","Td63","7D",3515,178.53,648.38
"736","Td63","7D",2432,311.92,440.03
"737","Td63","7D",802,219.92,149.57
"738","Td63","7D",2910,817.09,536.25
"739","Td63","7D",3127,709.95,576.15
"740","Td63","7D",3545,215.27,655.2
"741","Td63","7D",2341,222.47,424.19
"742","Td63","7D",139,688.3,26.01
"743","Td63","7D",3218,554.65,592.45
"744","Td63","7D",3553,629.02,656.28
"745","Td63","7D",221,441.09,40.19
"746","Td63","7D",628,634.78,120.88
"747","Td63","7D",813,46.13,150.04
"748","Td63","7D",2746,799.47,505.83
"749","Td63","7D",2924,707.95,538.24
"750","Td63","7D",2221,641.66,398.81
"751","Td63","7D",2488,174.93,451.82
"752","Td63","7D",2155,653.18,386.77
"753","Td63","7D",1814,163.89,329.47
"754","Td63","7D",906,591.48,168.03
"755","Td63","7D",2348,388.14,423.91
"756","Td63","7D",278,859.67,51.48
"757","Td63","7D",1271,759.13,232.48
"758","Td63","7D",3501,120,646.18
"759","Td63","7D",469,666.87,89.54
"760","Td63","7D",3197,60.6,588.26
"761","Td63","7D",2561,837.92,462.06
"762","Td63","7D",1089,553.35,201.03
"763","Td63","7D",632,210.64,122.29
"764","Td63","7D",486,545.22,93.12
"765","Td63","7D",3427,471.68,632.68
"766","Td63","7D",1095,172.98,201.63
"767","Td63","7D",373,587.4,74.42
"768","Td63","7D",218,375.56,40.94
"769","Td63","7D",190,392.27,34.54
"770","Td63","7D",2671,4.342,488.5
"771","Td63","7D",1101,662.75,202.7
"772","Td63","7D",2755,651.38,507.44
"773","Td63","7D",2838,587.06,524.68
"774","Td63","7D",579,725.44,111.3
"775","Td63","7D",2193,156.34,393.56
"776","Td63","7D",1633,644.99,300.33
"777","Td63","7D",1074,306.54,194.93
"778","Td63","7D",408,275.11,80.5
"779","Td63","7D",1945,669.38,350.58
"780","Td63","7D",1280,655.88,234.22
"781","Td63","7D",3460,688.01,638.02
"782","Td63","7D",165,724.67,30.25
"783","Td63","7D",1249,486.37,228.48
"784","Td63","7D",1062,59.19,193.76
"785","Td63","7D",3357,853.62,617.32
"786","Td63","7D",2149,716.51,384.6
"787","Td63","7D",2587,218.58,469.16
"788","Td63","7D",2894,580.14,532.88
"789","Td63","7D",3449,829.87,636.68
"790","Td63","7D",91,434.76,16.34
"791","Td63","7D",3014,88.93,553.97
"792","Td63","7D",835,559.17,154.85
"793","Td63","7D",1132,293.98,207.75
"794","Td63","7D",2830,274.59,522.55
"795","Td63","7D",420,600.11,81.51
"796","Td63","7D",800,54.13,148.47
"797","Td63","7D",3423,324.08,633.57
"798","Td63","7D",2971,664.11,546.16
"799","Td63","7D",2197,384.73,395.79
"800","Td63","7D",2649,341.29,484.57
"801","Td63","7D",1806,37.91,327.89
"802","Td63","7D",2125,151.48,379.39
"803","Td63","7D",2077,592.59,370.6
"804","Td63","7D",163,590.67,30.01
"805","Td63","7D",3525,377.28,651.63
"806","Td63","7D",2751,685.45,507.51
"807","Td63","7D",1455,808.96,267.39
"808","Td63","7D",2556,82.76,460.43
"809","Td63","7D",2001,484.12,358.29
"810","Td63","7D",1332,66.29,243.33
"811","Td63","7D",1796,640.37,325.85
"812","Td63","7D",1900,722.17,344.54
"813","Td63","7D",3408,682.9,629.78
"814","Td63","7D",2321,145.99,420.04
"815","Td63","7D",3158,64.71,579.96
"816","Td63","7D",2554,685.95,459.7
"817","Td63","7D",230,153.94,40.79
"818","Td63","7D",650,563.64,126.77
"819","Td63","7D",1392,459.08,254.93
"820","Td63","7D",2643,115.17,481.31
"821","Td63","7D",3329,524.79,611.31
"822","Td63","7D",112,320.13,21.45
"823","Td63","7D",873,330.05,161.11
"824","Td63","7D",1412,349.75,257.5
"825","Td63","7D",264,366.75,49.38
"826","Td63","7D",3356,519.86,617.27
"827","Td63","7D",1103,128.16,202.19
"828","Td63","7D",2592,559.75,470.12
"829","Td63","7D",1817,564.06,331.32
"830","Td63","7D",1141,451.42,208.11
"831","Td63","7D",662,477.27,127.18
"832","Td63","7D",669,105.07,128.96
"833","Td63","7D",1453,25.66,265.78
"834","Td63","7D",1652,620.58,302.14
"835","Td63","7D",3110,490.99,570.42
"836","Td63","7D",1588,316.14,292.3
"837","Td63","7D",2452,116.73,444.01
"838","Td63","7D",2227,498.11,400.81
"839","Td63","7D",1486,762.44,274.8
"840","Td63","7D",1222,377.83,225.34
"841","Td63","7D",1681,651.55,307.96
"842","Td63","7D",1568,637.45,288.59
"843","Td63","7D",1859,620.71,336.61
"844","Td63","7D",3341,536.21,615.76
"845","Td63","7D",2041,533.02,366.76
"846","Td63","7D",998,636.19,182.25
"847","Td63","7D",3081,281.95,565.25
"848","Td63","7D",2663,226.09,487.83
"849","Td63","7D",1199,83.66,219.79
"850","Td63","7D",3102,839.77,568.73
"851","Td63","7D",3078,850.99,564.45
"852","Td63","7D",1240,274.27,227.61
"853","Td63","7D",1090,246.79,200.64
"854","Td63","7D",1517,482.12,283.46
"855","Td63","7D",1157,316.97,211.88
"856","Td63","7D",2360,133.33,426.46
"857","Td63","7D",1009,80.78,184.3
"858","Td63","7D",1397,325.13,255.18
"859","Td63","7D",3220,780.27,592.11
"860","Td63","7D",1032,73.21,189
"861","Td63","7D",3524,88.46,649.92
"862","Td63","7D",498,202.69,95.57
"863","Td63","7D",2343,201.46,423.51
"864","Td63","7D",807,453.69,149.63
"865","Td63","7D",1499,874.94,277.93
"866","Td63","7D",2604,15.96,471.48
"867","Td63","7D",1702,398.82,311.13
"868","Td63","7D",1564,15.64,287.54
"869","Td63","7D",1277,26.04,233.35
"870","Td63","7D",2614,436.2,473.58
"871","Td63","7D",2339,74.89,422.34
"872","Td63","7D",3294,74.14,606.05
"873","Td63","7D",287,431.04,54.92
"874","Td63","7D",3496,821.84,645.01
"875","Td63","7D",2585,361.37,468.86
"876","Td63","7D",2243,357.35,404.96
"877","Td63","7D",443,576.39,86.43
"878","Td63","7D",3316,552.46,610.01
"879","Td63","7D",2146,709.32,382.89
"880","Td63","7D",1502,584.61,279.42
"881","Td63","7D",2188,840.86,392.13
"882","Td63","7D",2276,824.25,410.26
"883","Td63","7D",2401,445.03,434.53
"884","Td63","7D",753,817.48,141.06
"885","Td63","7D",2245,728.77,405.72
"886","Td63","7D",2209,392.06,397.27
"887","Td63","7D",2284,794.38,410.93
"888","Td63","7D",756,95.29,142.05
"889","Td63","7D",1854,246.01,335.23
"890","Td63","7D",2611,290.53,472.64
"891","Td63","7D",2294,648.25,417
"892","Td63","7D",2877,253.04,529.92
"893","Td63","7D",3262,31.61,599.34
"894","Td63","7D",2994,596.62,552.4
"895","Td63","7D",2373,492.58,428.45
"896","Td63","7D",164,698.4,30.49
"897","Td63","7D",654,322.25,126.65
"898","Td63","7D",2130,515.83,380.02
"899","Td63","7D",1595,734.5,293.34
"900","Td63","7D",86,290.21,16.08
"901","Td63","7D",488,267.62,95.83
"902","Td63","7D",1509,572.4,280.69
"903","Td63","7D",93,657.29,15.2
"904","Td63","7D",943,676.62,172.87
"905","Td63","7D",3486,850.67,644.77
"906","Td63","7D",1043,460.66,189.91
"907","Td63","7D",1548,222.82,285.9
"908","Td63","7D",940,77.75,173.23
"909","Td63","7D",2407,857.62,434.97
"910","Td63","7D",1077,615.48,198.36
"911","Td63","7D",118,36.42,21.79
"912","Td63","7D",375,364.72,74.94
"913","Td63","7D",784,623.7,144.51
"914","Td63","7D",2174,216.72,388.85
"915","Td63","7D",850,435.79,155.88
"916","Td63","7D",2311,761.48,417.81
"917","Td63","7D",1410,530.98,256.7
"918","Td63","7D",1182,272.8,216.98
"919","Td63","7D",1333,95.19,242.01
"920","Td63","7D",279,150.94,51.29
"921","Td63","7D",2996,503.48,551.75
"922","Td63","7D",3563,356.04,656.99
"923","Td63","7D",3414,273.33,631.94
"924","Td63","7D",1030,735.77,188.16
"925","Td63","7D",955,741.94,175.92
"926","Td63","7D",3092,274.14,567.48
"927","Td63","7D",2871,27.92,530.08
"928","Td63","7D",2658,483.52,486.44
"929","Td63","7D",2571,13.27,463.77
"930","Td63","7D",2299,196.65,415.08
"931","Td63","7D",2033,549.38,364.94
"932","Td63","7D",793,649.75,146.72
"933","Td63","7D",2835,682.8,522.71
"934","Td63","7D",442,526.44,85.24
"935","Td63","7D",869,111.42,162.73
"936","Td63","7D",1368,418,249.88
"937","Td63","7D",2831,515.92,522.34
"938","Td63","7D",3332,64.18,613.43
"939","Td63","7D",3151,56.85,578.48
"940","Td63","7D",377,22.24,76.31
"941","Td63","7D",1572,583.82,288.47
"942","Td63","7D",1899,422.71,344.14
"943","Td63","7D",3377,593.89,623.35
"944","Td63","7D",1776,689.21,323.22
"945","Td63","7D",2597,379.18,470.43
"946","Td63","7D",3284,844.63,604.17
"947","Td63","7D",1321,127.15,239.31
"948","Td63","7D",2539,694.65,457.75
"949","Td63","7D",2447,817.29,443.19
"950","Td63","7D",1253,802.49,229.15
"951","Td63","7D",1121,643.47,203.99
"952","Td63","7D",2090,677.76,374.03
"953","Td63","7D",730,346.37,137.86
"954","Td63","7D",2955,813.31,543.28
"955","Td63","7D",1826,309.58,332.37
"956","Td63","7D",3289,357.57,606.12
"957","Td63","7D",2442,58.32,442.49
"958","Td63","7D",1007,307.92,183.42
"959","Td63","7D",1849,365.5,334.36
"960","Td63","7D",464,254.67,89.44
"961","Td63","7D",1800,377.08,326.47
"962","Td63","7D",844,403.81,156.61
"963","Td63","7D",2814,432.04,519.04
"964","Td63","7D",1717,763.81,314.14
"965","Td63","7D",1629,105.45,300.19
"966","Td63","7D",1841,576.49,334.22
"967","Td63","7D",1456,697.89,267.53
"968","Td63","7D",841,98.63,156.87
"969","Td63","7D",2613,426.72,474.2
"970","Td63","7D",1813,104.13,330.44
"971","Td63","7D",3420,356.69,630.86
"972","Td63","7D",504,175.8,96.58
"973","Td63","7D",1735,477.86,316.89
"974","Td63","7D",1448,381.66,266.7
"975","Td63","7D",607,345.66,115.24
"976","Td63","7D",2533,496.63,457.13
"977","Td63","7D",2553,622.46,461.04
"978","Td63","7D",381,531.33,77.1
"979","Td63","7D",2811,165.5,518.75
"980","Td63","7D",1637,318.61,300.19
"981","Td63","7D",1858,540.72,335.41
"982","Td63","7D",3169,650.91,581.74
"983","Td63","7D",90,236.56,15.27
"984","Td63","7D",1328,825.12,241.66
"985","Td63","7D",3021,274.04,554.43
"986","Td63","7D",1855,356.23,335.51
"987","Td63","7D",1677,91.55,307.94
"988","Td63","7D",2774,201.84,509.33
"989","Td63","7D",1345,574.23,245.47
"990","Td63","7D",2622,8.108,475.39
"991","Td63","7D",1108,635.86,201.9
"992","Td63","7D",1535,109.96,285.92
"993","Td63","7D",808,469.22,149.37
"994","Td63","7D",2520,675.85,455.51
"995","Td63","7D",2883,757.29,532.67
"996","Td63","7D",1105,180.95,201.82
"997","Td63","7D",3328,858.62,611.55
"998","Td63","7D",3551,498.49,655.06
"999","Td63","7D",1956,244.41,352.78
"1000","Td63","7D",1003,572.83,183.73
"1001","Td63","7D",3212,873.81,590.2
"1002","Td63","7D",1409,370.83,258
"1003","Td63","7D",2413,434.85,438.34
"1004","Td63","7D",936,313.35,171.53
"1005","Td63","7D",2782,660.2,511.13
"1006","Td63","7D",1992,365.11,358.52
"1007","Td63","7D",2411,691.04,435.81
"1008","Td63","7D",1376,580.82,251.64
"1009","Td63","7D",1721,711.33,314.97
"1010","Td63","7D",2933,568.47,540.19
"1011","Td63","7D",3120,421.38,573.58
"1012","Td63","7D",1092,105.32,200.96
"1013","Td63","7D",425,77.58,83.36
"1014","Td63","7D",3424,455.22,632.48
"1015","Td63","7D",2388,281.74,431.13
"1016","Td63","7D",1777,767.55,323.51
"1017","Td63","7D",890,440.76,163.88
"1018","Td63","7D",3202,136.64,589.6
"1019","Td63","7D",1608,594.07,296.42
"1020","Td63","7D",952,218.85,175.02
"1021","Td63","7D",2998,725.29,552.93
"1022","Td63","7D",1452,648.66,266.15
"1023","Td63","7D",760,534.02,141.39
"1024","Td63","7D",2287,447.92,411.17
"1025","Td63","7D",2546,613.83,459.11
"1026","Td63","7D",3252,760.07,598.47
"1027","Td63","7D",3259,676.98,598.31
"1028","Td63","7D",2842,224.89,523.92
"1029","Td63","7D",1724,390.75,315.13
"1030","Td63","7D",2869,620.09,527.54
"1031","Td63","7D",207,637.81,37.48
"1032","Td63","7D",3371,831.75,620.41
"1033","Td63","7D",2196,332.62,394.01
"1034","Td63","7D",1563,718.52,287.4
"1035","Td63","7D",2711,599.43,497.26
"1036","Td63","7D",1809,370.99,329.01
"1037","Td63","7D",276,378.1,51.5
"1038","Td63","7D",1175,60.06,216
"1039","Td63","7D",863,739.42,159.84
"1040","Td63","7D",1862,824.1,336.26
"1041","Td63","7D",1969,295.18,355.24
"1042","Td63","7D",2921,159.89,537.75
"1043","Td63","7D",941,155.05,172.85
"1044","Td63","7D",1367,339.08,248.61
"1045","Td63","7D",319,599.38,61.28
"1046","Td63","7D",549,787.77,104.97
"1047","Td63","7D",3246,497.23,596.85
"1048","Td63","7D",2638,546.53,478.83
"1049","Td63","7D",2450,529.95,443.84
"1050","Td63","7D",2084,668.54,371.95
"1051","Td63","7D",2185,530.42,391.92
"1052","Td63","7D",3283,828.34,603.73
"1053","Td63","7D",1219,752.82,224.34
"1054","Td63","7D",1218,722.23,223.97
"1055","Td63","7D",95,705.54,16.29
"1056","Td63","7D",618,622.71,118.26
"1057","Td63","7D",2547,795.82,459.09
"1058","Td63","7D",809,503.75,148.91
"1059","Td63","7D",3162,317.5,580.85
"1060","Td63","7D",1323,700.14,240.19
"1061","Td63","7D",971,329.04,177.96
"1062","Td63","7D",1726,569.14,316.35
"1063","Td63","7D",2459,564.88,445.43
"1064","Td63","7D",270,543.21,49.52
"1065","Td63","7D",642,92.69,122.93
"1066","Td63","7D",857,379.82,157.67
"1067","Td63","7D",1788,682.54,326.45
"1068","Td63","7D",1790,845.13,326.39
"1069","Td63","7D",2810,815.02,517.7
"1070","Td63","7D",2115,860.92,377.96
"1071","Td63","7D",884,4.962,165.06
"1072","Td63","7D",686,340.66,132.96
"1073","Td63","7D",1484,627.61,273.78
"1074","Td63","7D",179,23.39,31.67
"1075","Td63","7D",1262,187.13,230.13
"1076","Td63","7D",2635,19.5,478.31
"1077","Td63","7D",573,26.77,108.38
"1078","Td63","7D",3105,581.26,570.07
"1079","Td63","7D",645,586.1,125.28
"1080","Td63","7D",2399,681.72,433.5
"1081","Td63","7D",2684,522.14,492.41
"1082","Td63","7D",2693,844.37,492.42
"1083","Td63","7D",2147,537.3,383.93
"1084","Td63","7D",2706,375.32,496.08
"1085","Td63","7D",2079,419.4,371.58
"1086","Td63","7D",3461,753.63,639.06
"1087","Td63","7D",1037,859.15,188.87
"1088","Td63","7D",1184,605.09,218.12
"1089","Td63","7D",1423,357.22,260.03
"1090","Td63","7D",220,250,39.07
"1091","Td63","7D",3069,712.71,561.73
"1092","Td63","7D",1672,302.53,306.91
"1093","Td63","7D",1500,523.97,277.96
"1094","Td63","7D",1768,797.45,322.35
"1095","Td63","7D",3216,81.76,591.24
"1096","Td63","7D",2715,459.07,498.97
"1097","Td63","7D",1780,168.7,323.44
"1098","Td63","7D",308,270.23,59.91
"1099","Td63","7D",1983,388.41,356.69
"1100","Td63","7D",3330,746.63,612.03
"1101","Td63","7D",821,607.59,152.62
"1102","Td63","7D",1636,176.16,301.31
"1103","Td63","7D",2823,582.46,520.89
"1104","Td63","7D",245,4.844,45.73
"1105","Td63","7D",3140,747.23,577.93
"1106","Td63","7D",1363,375.73,249.26
"1107","Td63","7D",2816,116.95,519.92
"1108","Td63","7D",3320,738.25,611.01
"1109","Td63","7D",3233,130.88,596.6
"1110","Td63","7D",1832,852.88,332.86
"1111","Td63","7D",3352,283.92,617.51
"1112","Td63","7D",2517,369.93,454
"1113","Td63","7D",2765,174.13,508.13
"1114","Td63","7D",1148,754.23,209.95
"1115","Td63","7D",2922,304.13,537.29
"1116","Td63","7D",1391,20.41,253.57
"1117","Td63","7D",2861,555.73,528.26
"1118","Td63","7D",3421,672.76,631.76
"1119","Td63","7D",143,570.38,25.84
"1120","Td63","7D",1446,665.92,265.52
"1121","Td63","7D",2540,135.74,458.31
"1122","Td63","7D",2161,869.66,384.83
"1123","Td63","7D",2393,362.95,433.05
"1124","Td63","7D",2246,64.62,404.23
"1125","Td63","7D",2210,360.36,396.43
"1126","Td63","7D",234,257.59,41.57
"1127","Td63","7D",2694,144.5,493.61
"1128","Td63","7D",3559,2.932,656.82
"1129","Td63","7D",689,356.33,132.63
"1130","Td63","7D",3223,324.25,592.3
"1131","Td63","7D",34,321.59,7.16
"1132","Td63","7D",1843,713.73,334.39
"1133","Td63","7D",2628,801.47,476.94
"1134","Td63","7D",1975,351.23,356.36
"1135","Td63","7D",3416,205.98,631.83
"1136","Td63","7D",2664,431.26,488.07
"1137","Td63","7D",2513,338.1,453.85
"1138","Td63","7D",1319,642.66,240.27
"1139","Td63","7D",417,230.12,82.08
"1140","Td63","7D",870,468.01,161.02
"1141","Td63","7D",1034,340.06,188.39
"1142","Td63","7D",1518,754.13,279.69
"1143","Td63","7D",3494,699.31,644.07
"1144","Td63","7D",838,206.19,154.93
"1145","Td63","7D",877,251.55,162.09
"1146","Td63","7D",3538,699.52,652.35
"1147","Td63","7D",2020,698.32,362.86
"1148","Td63","7D",1885,338.6,341.76
"1149","Td63","7D",816,179.55,151.64
"1150","Td63","7D",881,421.54,161.8
"1151","Td63","7D",697,27.66,132.46
"1152","Td63","7D",1586,671.71,291.79
"1153","Td63","7D",506,319.44,97.18
"1154","Td63","7D",2379,79.36,429.03
"1155","Td63","7D",242,11.61,44.38
"1156","Td63","7D",2582,72.07,468.06
"1157","Td63","7D",1303,115.18,237.1
"1158","Td63","7D",1014,867.37,184.43
"1159","Td63","7D",2705,4.625,496.89
"1160","Td63","7D",1247,773.63,227.34
"1161","Td63","7D",3185,844.49,585.21
"1162","Td63","7D",1620,38.22,298.92
"1163","Td63","7D",2467,779.35,445.85
"1164","Td63","7D",3273,419,601.99
"1165","Td63","7D",2724,294.92,500.8
"1166","Td63","7D",2775,221.09,509.19
"1167","Td63","7D",2598,639.07,470.99
"1168","Td63","7D",510,304.84,98.03
"1169","Td63","7D",2216,430.47,398.57
"1170","Td63","7D",531,285.05,101.35
"1171","Td63","7D",983,622.65,180.06
"1172","Td63","7D",1729,831.34,315.86
"1173","Td63","7D",2482,125.85,450.35
"1174","Td63","7D",3121,96.5,573.35
"1175","Td63","7D",3044,743.94,559.82
"1176","Td63","7D",485,529.46,92.99
"1177","Td63","7D",2703,857.06,495.06
"1178","Td63","7D",914,471.75,168.05
"1179","Td63","7D",1079,292.24,197.09
"1180","Td63","7D",2374,163.2,428.83
"1181","Td63","7D",661,311.04,125.64
"1182","Td63","7D",932,117.23,172.8
"1183","Td63","7D",1626,833.52,298.35
"1184","Td63","7D",3382,715.49,623.75
"1185","Td63","7D",3143,102.36,577.58
"1186","Td63","7D",854,595.45,157.98
"1187","Td63","7D",1176,214.56,215.11
"1188","Td63","7D",3191,750.64,587.98
"1189","Td63","7D",2884,216.84,531.01
"1190","Td63","7D",2876,167.08,528.57
"1191","Td63","7D",1688,753.63,309.19
"1192","Td63","7D",1632,482.86,299.4
"1193","Td63","7D",2636,465.35,477.7
"1194","Td63","7D",410,434.16,80.12
"1195","Td63","7D",1305,16.71,236.98
"1196","Td63","7D",1416,545.23,259.44
"1197","Td63","7D",3295,288.55,606.24
"1198","Td63","7D",779,593.69,145.2
"1199","Td63","7D",3485,607.16,643.65
"1200","Td63","7D",481,838.18,92.34
"1201","Td63","7D",2477,669.5,449.07
"1202","Td63","7D",1550,529.04,285.69
"1203","Td63","7D",3032,818.36,557.67
"1204","Td63","7D",2098,92.46,374.9
"1205","Td63","7D",3048,468.07,558.18
"1206","Td63","7D",660,163.07,126.86
"1207","Td63","7D",235,287.43,43.28
"1208","Td63","7D",2319,803.43,419.38
"1209","Td63","7D",1834,392.22,334.13
"1210","Td63","7D",229,129.82,41.01
"1211","Td63","7D",2760,818.21,505.77
"1212","Td63","7D",24,648.55,4.308
"1213","Td63","7D",60,329.02,11.12
"1214","Td63","7D",314,17.38,61.16
"1215","Td63","7D",1252,470.02,228.9
"1216","Td63","7D",555,588.33,105.7
"1217","Td63","7D",2668,369.48,487.51
"1218","Td63","7D",1344,356.8,245.75
"1219","Td63","7D",552,230.37,105.93
"1220","Td63","7D",2577,328.98,465.44
"1221","Td63","7D",1712,717.6,313.21
"1222","Td63","7D",1931,339.44,349.73
"1223","Td63","7D",1830,495.77,332.43
"1224","Td63","7D",2052,646.93,367.46
"1225","Td63","7D",744,72.97,139.75
"1226","Td63","7D",2346,701.94,423.81
"1227","Td63","7D",2688,636.22,491.39
"1228","Td63","7D",336,335.65,66.75
"1229","Td63","7D",2580,626.17,467.39
"1230","Td63","7D",1038,98.16,189.21
"1231","Td63","7D",1234,580.6,226.55
"1232","Td63","7D",1102,692.2,200.8
"1233","Td63","7D",929,291.58,171.07
"1234","Td63","7D",49,625.23,7.54
"1235","Td63","7D",2042,742.47,366.26
"1236","Td63","7D",3046,142.8,558.8
"1237","Td63","7D",866,257.75,160.58
"1238","Td63","7D",1960,33.65,353.33
"1239","Td63","7D",1057,382.31,192
"1240","Td63","7D",637,188.01,122.03
"1241","Td63","7D",339,361.08,67.41
"1242","Td63","7D",1460,704.16,270.08
"1243","Td63","7D",3104,442.6,569.22
"1244","Td63","7D",2229,598.84,399.88
"1245","Td63","7D",2120,333.81,378.54
"1246","Td63","7D",2335,446.37,421.28
"1247","Td63","7D",2101,612.51,374.71
"1248","Td63","7D",2487,789.86,450.01
"1249","Td63","7D",296,177.96,56.87
"1250","Td63","7D",1604,335.87,294.5
"1251","Td63","7D",937,490.08,172.49
"1252","Td63","7D",2794,738.26,514.97
"1253","Td63","7D",1334,446.16,242.64
"1254","Td63","7D",2549,224.7,460.5
"1255","Td63","7D",125,725.32,21.91
"1256","Td63","7D",1015,3.631,184.52
"1257","Td63","7D",2454,468.79,444.25
"1258","Td63","7D",2982,292.67,549.68
"1259","Td63","7D",912,598.11,167.77
"1260","Td63","7D",1649,265.76,302.19
"1261","Td63","7D",272,66.79,51.24
"1262","Td63","7D",1425,154.52,259.84
"1263","Td63","7D",1152,151.23,210.89
"1264","Td63","7D",2281,122.63,410.57
"1265","Td63","7D",2742,389.7,505.15
"1266","Td63","7D",2848,150.01,526.34
"1267","Td63","7D",2920,76.99,537.63
"1268","Td63","7D",2383,734.91,430.79
"1269","Td63","7D",2352,96.79,425.96
"1270","Td63","7D",301,551.37,56.94
"1271","Td63","7D",371,444.48,73.94
"1272","Td63","7D",2267,322.13,408.11
"1273","Td63","7D",957,433.6,175.65
"1274","Td63","7D",2429,757.61,439.49
"1275","Td63","7D",2586,52.97,467.97
"1276","Td63","7D",1656,683.19,303.58
"1277","Td63","7D",2596,37,469.26
"1278","Td63","7D",1605,501.17,294.28
"1279","Td63","7D",567,224.86,107.88
"1280","Td63","7D",773,517.53,143.99
"1281","Td63","7D",3042,589.02,558.34
"1282","Td63","7D",284,841.64,52.45
"1283","Td63","7D",2997,636.09,551.27
"1284","Td63","7D",1600,477.61,294.09
"1285","Td63","7D",1072,359.31,193.98
"1286","Td63","7D",265,389.52,49.03
"1287","Td63","7D",404,591.63,80.03
"1288","Td63","7D",1589,395.12,293.07
"1289","Td63","7D",174,88.59,31.58
"1290","Td63","7D",1906,371.02,346.14
"1291","Td63","7D",2669,541.38,487.35
"1292","Td63","7D",63,515.34,11.09
"1293","Td63","7D",1422,269.06,259.51
"1294","Td63","7D",273,292.37,50.03
"1295","Td63","7D",1592,99.07,290.98
"1296","Td63","7D",473,536.25,90.9
"1297","Td63","7D",1360,244.26,247.42
"1298","Td63","7D",1257,452.54,229.14
"1299","Td63","7D",1130,650.77,205.41
"1300","Td63","7D",3475,657.69,640
"1301","Td63","7D",1417,175.88,258.03
"1302","Td63","7D",1341,562.26,244.1
"1303","Td63","7D",958,574.47,175.19
"1304","Td63","7D",2483,160.36,449.47
"1305","Td63","7D",1558,492.09,287.82
"1306","Td63","7D",1964,655.17,353.64
"1307","Td63","7D",2308,753.65,417.89
"1308","Td63","7D",2329,665.28,421.13
"1309","Td63","7D",2833,738.87,522.32
"1310","Td63","7D",3267,864.61,600.28
"1311","Td63","7D",729,293.18,136.22
"1312","Td63","7D",848,731.98,156.44
"1313","Td63","7D",386,268.75,76.38
"1314","Td63","7D",3381,335.77,622.84
"1315","Td63","7D",2557,455.17,461.19
"1316","Td63","7D",45,190.59,8.851
"1317","Td63","7D",415,670.54,81.64
"1318","Td63","7D",2362,695.06,425.75
"1319","Td63","7D",2145,657.89,382.82
"1320","Td63","7D",1985,689.86,357.81
"1321","Td63","7D",830,372.37,153.99
"1322","Td63","7D",1496,233.23,278.2
"1323","Td63","7D",570,254.41,108.27
"1324","Td63","7D",3469,427.19,639.82
"1325","Td63","7D",2356,857.62,424.95
"1326","Td63","7D",366,738.18,73.1
"1327","Td63","7D",2925,857.03,537.73
"1328","Td63","7D",3217,115.42,590.91
"1329","Td63","7D",1723,180.56,314.82
"1330","Td63","7D",1951,26.76,353.35
"1331","Td63","7D",707,307.46,133.72
"1332","Td63","7D",3354,765.5,617.29
"1333","Td63","7D",1654,254.76,303.98
