"","MouseID","DPI","ID","X","Y"
"1413","Td57","14D",3935,577.67,422.01
"1414","Td57","14D",3792,228.36,403.54
"1415","Td57","14D",5499,364.06,640.78
"1416","Td57","14D",1584,668.12,157.76
"1417","Td57","14D",3030,642.64,311.63
"1418","Td57","14D",1826,250.69,185.56
"1419","Td57","14D",2415,365.58,247.99
"1420","Td57","14D",2079,378.73,210.1
"1421","Td57","14D",5613,845.15,657.08
"1422","Td57","14D",2463,374.7,253.88
"1423","Td57","14D",1758,510.25,177.37
"1424","Td57","14D",2385,375.71,245.95
"1425","Td57","14D",2910,112.46,299.29
"1426","Td57","14D",1057,469.93,104.68
"1427","Td57","14D",4803,185.03,543.26
"1428","Td57","14D",3116,409.15,320.11
"1429","Td57","14D",76,688.65,7.131
"1430","Td57","14D",806,212.32,80.4
"1431","Td57","14D",1098,512.26,107.6
"1432","Td57","14D",63,32.96,7.588
"1433","Td57","14D",2965,635.01,305.1
"1434","Td57","14D",4143,805.72,450.87
"1435","Td57","14D",5505,30.25,640.92
"1436","Td57","14D",5358,646.68,621.04
"1437","Td57","14D",3008,315.36,309.28
"1438","Td57","14D",2738,231.79,281.97
"1439","Td57","14D",1261,367.54,124.4
"1440","Td57","14D",1767,478.07,179.59
"1441","Td57","14D",1171,281.87,114.87
"1442","Td57","14D",1898,317.1,193.52
"1443","Td57","14D",2131,437.67,217.75
"1444","Td57","14D",5150,364.28,592.4
"1445","Td57","14D",2291,504.83,233.94
"1446","Td57","14D",2650,159.65,271.53
"1447","Td57","14D",4793,56.36,540.31
"1448","Td57","14D",1391,212.85,138.51
"1449","Td57","14D",108,598.04,11.35
"1450","Td57","14D",5552,498.61,649.42
"1451","Td57","14D",3206,560.94,330.63
"1452","Td57","14D",906,34.51,89.86
"1453","Td57","14D",2197,785.47,223.2
"1454","Td57","14D",4139,117.16,451.15
"1455","Td57","14D",2771,467.49,284.79
"1456","Td57","14D",1429,813.33,142.7
"1457","Td57","14D",1905,782.58,192.66
"1458","Td57","14D",455,827.82,45.39
"1459","Td57","14D",3234,854.91,332.34
"1460","Td57","14D",2133,843.47,217.69
"1461","Td57","14D",5528,209.59,644.41
"1462","Td57","14D",4595,177.07,510.99
"1463","Td57","14D",1755,583.96,177.99
"1464","Td57","14D",587,48.41,58.84
"1465","Td57","14D",768,698.84,75.78
"1466","Td57","14D",1615,340.85,162.39
"1467","Td57","14D",5368,396.94,621.84
"1468","Td57","14D",3806,254.86,404.74
"1469","Td57","14D",374,238.76,37.62
"1470","Td57","14D",2621,359.28,270.54
"1471","Td57","14D",419,584.44,42.4
"1472","Td57","14D",2215,488.16,225.66
"1473","Td57","14D",1427,503.49,141.29
"1474","Td57","14D",2223,4.384,226.74
"1475","Td57","14D",905,363.5,89.17
"1476","Td57","14D",576,367.65,58.3
"1477","Td57","14D",3432,526.33,355.48
"1478","Td57","14D",978,542.74,96.13
"1479","Td57","14D",1999,327.23,202.47
"1480","Td57","14D",4194,186.87,460.09
"1481","Td57","14D",1619,29.85,162.43
"1482","Td57","14D",831,297.55,82.61
"1483","Td57","14D",616,359.3,61.06
"1484","Td57","14D",3833,57.91,408.54
"1485","Td57","14D",333,531.07,35.31
"1486","Td57","14D",2028,716.01,205.86
"1487","Td57","14D",4498,746.56,497.79
"1488","Td57","14D",1965,551.51,199.24
"1489","Td57","14D",1728,742.66,175.5
"1490","Td57","14D",3528,725.02,366.38
"1491","Td57","14D",1890,573.02,191.42
"1492","Td57","14D",1472,198.6,147.21
"1493","Td57","14D",4112,287.3,446.25
"1494","Td57","14D",141,377.74,14.41
"1495","Td57","14D",4642,215.8,520.53
"1496","Td57","14D",1509,532.19,150.28
"1497","Td57","14D",2038,615.03,208.37
"1498","Td57","14D",3817,83.83,406.3
"1499","Td57","14D",1531,420.6,151.59
"1500","Td57","14D",3987,224.2,427.86
"1501","Td57","14D",2282,548.66,233.01
"1502","Td57","14D",4754,473.8,533.65
"1503","Td57","14D",5175,296.65,595.77
"1504","Td57","14D",256,749.75,25.98
"1505","Td57","14D",4871,302.69,551.98
"1506","Td57","14D",1353,50.24,133.87
"1507","Td57","14D",4173,343.8,456.59
"1508","Td57","14D",3029,499.33,311.72
"1509","Td57","14D",4663,204.64,522.45
"1510","Td57","14D",1402,220.49,141.01
"1511","Td57","14D",704,749.23,69.35
"1512","Td57","14D",2236,286.26,228.59
"1513","Td57","14D",1271,226.17,126.44
"1514","Td57","14D",341,632.38,35.05
"1515","Td57","14D",2698,810.37,277.59
"1516","Td57","14D",3505,7.363,363.3
"1517","Td57","14D",3754,108.98,397.86
"1518","Td57","14D",5295,841.62,612.71
"1519","Td57","14D",478,781.51,47.12
"1520","Td57","14D",3675,120.57,385.5
"1521","Td57","14D",5581,861.62,652
"1522","Td57","14D",2864,616.19,293.48
"1523","Td57","14D",3720,151.65,393.53
"1524","Td57","14D",888,203.43,86.65
"1525","Td57","14D",3289,576.53,337.89
"1526","Td57","14D",813,434.54,80.29
"1527","Td57","14D",3283,670.63,338.8
"1528","Td57","14D",5345,331.2,619.9
"1529","Td57","14D",5293,347.63,614.84
"1530","Td57","14D",3355,376.25,346.55
"1531","Td57","14D",4599,149.14,512.56
"1532","Td57","14D",780,186.52,77.27
"1533","Td57","14D",1160,133.54,113.55
"1534","Td57","14D",112,132.2,11.64
"1535","Td57","14D",5609,637.14,657.04
"1536","Td57","14D",4270,729.56,469.02
"1537","Td57","14D",1982,511.05,202.09
"1538","Td57","14D",2195,620.45,223.83
"1539","Td57","14D",4050,277.9,437.98
"1540","Td57","14D",4862,222.13,550.29
"1541","Td57","14D",5063,330.52,579.76
"1542","Td57","14D",5632,523.54,659.96
"1543","Td57","14D",4664,324.66,522.4
"1544","Td57","14D",4014,384.87,430.82
"1545","Td57","14D",2271,265.11,232.32
"1546","Td57","14D",599,663.64,59.47
"1547","Td57","14D",4713,135.6,529.98
"1548","Td57","14D",2739,449.4,280.74
"1549","Td57","14D",4774,106.32,537.97
"1550","Td57","14D",1573,876.14,156.9
"1551","Td57","14D",4445,134.29,490.88
"1552","Td57","14D",4086,75.05,441.85
"1553","Td57","14D",582,125.44,58.73
"1554","Td57","14D",2635,215.22,270.7
"1555","Td57","14D",3120,8.629,320.06
"1556","Td57","14D",3363,365.07,347.44
"1557","Td57","14D",3683,369.63,387
"1558","Td57","14D",4958,690.01,562.2
"1559","Td57","14D",2121,189.93,215.92
"1560","Td57","14D",2817,299.33,290
"1561","Td57","14D",2300,249.6,235.21
"1562","Td57","14D",285,56.8,28.7
"1563","Td57","14D",761,453.91,74.89
"1564","Td57","14D",1466,508.17,146.38
"1565","Td57","14D",4233,223.25,464.43
"1566","Td57","14D",2342,93.57,240.68
"1567","Td57","14D",2239,242.12,228.81
"1568","Td57","14D",747,264.82,73.3
"1569","Td57","14D",5279,812.59,611.14
"1570","Td57","14D",5223,314.72,603.34
"1571","Td57","14D",4733,265.76,531.68
"1572","Td57","14D",4729,396.36,530.94
"1573","Td57","14D",1029,660.89,100.95
"1574","Td57","14D",1273,549.17,124.97
"1575","Td57","14D",5477,649.19,637.92
"1576","Td57","14D",3678,396.8,386.63
"1577","Td57","14D",275,404.77,28.31
"1578","Td57","14D",3547,351,370.08
"1579","Td57","14D",2165,243.51,220.9
"1580","Td57","14D",786,797.36,77.09
"1581","Td57","14D",2728,81.64,281.44
"1582","Td57","14D",4649,139.04,521.6
"1583","Td57","14D",1377,345.29,137.37
"1584","Td57","14D",183,501.42,18.62
"1585","Td57","14D",164,655.4,15.92
"1586","Td57","14D",3245,268.3,334.49
"1587","Td57","14D",2827,160.6,292.36
"1588","Td57","14D",2815,760.62,289.43
"1589","Td57","14D",4811,87.36,543.98
"1590","Td57","14D",2256,135.86,231.3
"1591","Td57","14D",372,26.51,38.49
"1592","Td57","14D",2468,341.21,254.88
"1593","Td57","14D",2343,260.24,239.88
"1594","Td57","14D",2490,793.97,255.21
"1595","Td57","14D",2903,733.25,297.3
"1596","Td57","14D",2918,377.12,299.04
"1597","Td57","14D",3591,101.78,374.63
"1598","Td57","14D",3776,578.22,399.12
"1599","Td57","14D",4879,227.79,552.67
"1600","Td57","14D",4240,288.86,465.17
"1601","Td57","14D",1221,777.16,119.57
"1602","Td57","14D",3859,88,412.94
"1603","Td57","14D",2266,352.99,230.67
"1604","Td57","14D",2754,175.54,285.2
"1605","Td57","14D",3227,120.3,332.89
"1606","Td57","14D",770,808.9,76.36
"1607","Td57","14D",3742,40.72,395.29
"1608","Td57","14D",4631,94.02,517.3
"1609","Td57","14D",2398,127.95,247.18
"1610","Td57","14D",4334,37.08,478.25
"1611","Td57","14D",4612,205.38,515.28
"1612","Td57","14D",2232,579.55,227.39
"1613","Td57","14D",5140,387.36,590.4
"1614","Td57","14D",1558,843.5,155.72
"1615","Td57","14D",4186,88.64,459.14
"1616","Td57","14D",4452,161.66,493.63
"1617","Td57","14D",1541,246.44,153.61
"1618","Td57","14D",1384,706.91,136.99
"1619","Td57","14D",1127,828.96,110.06
"1620","Td57","14D",1492,754.93,147.76
"1621","Td57","14D",4575,230.07,507.82
"1622","Td57","14D",1088,481.82,106.52
"1623","Td57","14D",4985,191.14,567.93
"1624","Td57","14D",172,748.29,17.14
"1625","Td57","14D",1124,549.46,110.68
"1626","Td57","14D",4015,39.64,431.83
"1627","Td57","14D",4244,371.85,466.91
"1628","Td57","14D",1979,241.17,200.72
"1629","Td57","14D",542,544.47,53.84
"1630","Td57","14D",3142,52.15,322.62
"1631","Td57","14D",287,77.5,29.84
"1632","Td57","14D",4109,206.97,444.53
"1633","Td57","14D",3533,184.56,368.02
"1634","Td57","14D",1550,445.71,154.2
"1635","Td57","14D",5304,658.33,613.17
"1636","Td57","14D",4677,12.82,524.67
"1637","Td57","14D",1091,559.19,107.29
"1638","Td57","14D",5418,72.12,628.25
"1639","Td57","14D",5378,286.51,623.54
"1640","Td57","14D",4849,216.39,548.19
"1641","Td57","14D",251,852.68,25.55
"1642","Td57","14D",1553,208.22,155.68
"1643","Td57","14D",3647,728.86,382.18
"1644","Td57","14D",1300,492.65,129.7
"1645","Td57","14D",2792,519.86,287.94
"1646","Td57","14D",708,524.16,69.52
"1647","Td57","14D",4188,291.68,459.31
"1648","Td57","14D",2425,92.8,250.12
"1649","Td57","14D",3296,84.86,339.2
"1650","Td57","14D",2261,694.67,230.58
"1651","Td57","14D",595,392.62,58.96
"1652","Td57","14D",448,660.79,45.5
"1653","Td57","14D",687,570.14,68.04
"1654","Td57","14D",4469,121.6,493.82
"1655","Td57","14D",4609,120.34,513.86
"1656","Td57","14D",2660,56.94,273.76
"1657","Td57","14D",5142,771.05,589.71
"1658","Td57","14D",4480,331.22,496.04
"1659","Td57","14D",2246,274.92,229.7
"1660","Td57","14D",2966,39.46,304.91
"1661","Td57","14D",3998,58.21,430.6
"1662","Td57","14D",4053,784,435.78
"1663","Td57","14D",4589,852.37,511.22
"1664","Td57","14D",5246,70.15,606.04
"1665","Td57","14D",3927,328.93,421.27
"1666","Td57","14D",122,837.24,12.56
"1667","Td57","14D",4277,111.52,469.61
"1668","Td57","14D",5488,191.67,638.68
"1669","Td57","14D",2166,456.49,220.44
"1670","Td57","14D",5480,97.16,638.3
"1671","Td57","14D",3372,655.2,349.65
"1672","Td57","14D",689,640.73,68.16
"1673","Td57","14D",503,41.28,50.61
"1674","Td57","14D",817,60.42,80.3
"1675","Td57","14D",5588,105.4,654.16
"1676","Td57","14D",5180,195.13,596.47
"1677","Td57","14D",5148,94.78,591.4
"1678","Td57","14D",5165,795.57,594.68
"1679","Td57","14D",4024,509.9,435.29
"1680","Td57","14D",3459,720.21,357.04
"1681","Td57","14D",4799,209.08,540.84
"1682","Td57","14D",1073,585.79,106.46
"1683","Td57","14D",5478,3.653,639.71
"1684","Td57","14D",4386,255.59,485.54
"1685","Td57","14D",2578,294.28,265.25
"1686","Td57","14D",1760,717.03,177.49
"1687","Td57","14D",2233,153.86,227.21
"1688","Td57","14D",5322,69.27,616.74
"1689","Td57","14D",2255,76.54,229.14
"1690","Td57","14D",969,341.06,95.38
"1691","Td57","14D",5308,285.89,614.79
"1692","Td57","14D",2525,158.69,260.12
"1693","Td57","14D",1658,560.29,167.29
"1694","Td57","14D",1356,645.8,134.48
"1695","Td57","14D",3515,116.16,365.06
"1696","Td57","14D",224,170.37,22.5
"1697","Td57","14D",5101,324.26,584.96
"1698","Td57","14D",2881,747.87,295.25
"1699","Td57","14D",779,409.15,76.63
"1700","Td57","14D",828,513.38,82.16
"1701","Td57","14D",2646,394.13,272.29
"1702","Td57","14D",3712,342.6,391.65
"1703","Td57","14D",2329,28.79,239.01
"1704","Td57","14D",4133,638.68,450.62
"1705","Td57","14D",392,680.39,41.43
"1706","Td57","14D",4624,299.89,516.79
"1707","Td57","14D",1988,401.44,201.32
"1708","Td57","14D",2013,156.95,205.41
"1709","Td57","14D",802,600.67,78.62
"1710","Td57","14D",4670,187.13,522.89
"1711","Td57","14D",3711,658.49,391.36
"1712","Td57","14D",1470,329.86,146.77
"1713","Td57","14D",213,48.24,21.48
"1714","Td57","14D",2039,86.25,207.61
"1715","Td57","14D",1357,573.61,135.51
"1716","Td57","14D",2584,449.25,265.9
"1717","Td57","14D",2756,869.12,283.99
"1718","Td57","14D",4381,248.62,484.08
"1719","Td57","14D",4860,653.2,548.6
"1720","Td57","14D",3039,565.46,311.86
"1721","Td57","14D",2320,191.67,237.94
"1722","Td57","14D",2502,708.2,257.2
"1723","Td57","14D",4398,362.93,485.53
"1724","Td57","14D",2909,653.09,298.38
"1725","Td57","14D",3209,337.75,330.23
"1726","Td57","14D",2068,142.64,211.45
"1727","Td57","14D",5598,732.12,654.43
"1728","Td57","14D",4353,308.59,480.16
"1729","Td57","14D",4322,810.29,477.52
"1730","Td57","14D",861,471.24,85.21
"1731","Td57","14D",3925,231.29,420.5
"1732","Td57","14D",1425,126.21,141.76
"1733","Td57","14D",3766,504.87,398.47
"1734","Td57","14D",4946,221.61,561.1
"1735","Td57","14D",669,42.87,67.06
"1736","Td57","14D",5398,693.65,624.36
"1737","Td57","14D",2137,553.6,217.77
"1738","Td57","14D",4131,762.12,450.54
"1739","Td57","14D",894,499.42,86.66
"1740","Td57","14D",3244,455.13,334.26
"1741","Td57","14D",4692,172.44,525.45
"1742","Td57","14D",4291,205.68,472.02
"1743","Td57","14D",603,206.18,59.92
"1744","Td57","14D",3640,428.19,382.11
"1745","Td57","14D",1577,299.36,157.53
"1746","Td57","14D",126,336.23,14.11
"1747","Td57","14D",281,156.22,28.19
"1748","Td57","14D",707,431.07,69.63
"1749","Td57","14D",5039,455.2,574.39
"1750","Td57","14D",5615,46.04,658.52
"1751","Td57","14D",4957,620.5,562.24
"1752","Td57","14D",45,810.49,4.377
"1753","Td57","14D",3654,549.12,383.35
"1754","Td57","14D",4136,218.71,450.5
"1755","Td57","14D",809,568.39,78.89
"1756","Td57","14D",1191,213.58,117.24
"1757","Td57","14D",2099,211.45,213.62
"1758","Td57","14D",4758,560.06,534.7
"1759","Td57","14D",3094,782.25,316.33
"1760","Td57","14D",1717,22.74,174.71
"1761","Td57","14D",57,453.86,6.45
"1762","Td57","14D",357,322.5,37.35
"1763","Td57","14D",5205,139.79,600.09
"1764","Td57","14D",435,599.53,44.25
"1765","Td57","14D",1495,55.7,148.54
"1766","Td57","14D",3302,367.82,340.42
"1767","Td57","14D",93,574.77,8.916
"1768","Td57","14D",4465,111.15,493.51
"1769","Td57","14D",1207,220.44,119.55
"1770","Td57","14D",2865,91.65,294.69
"1771","Td57","14D",4103,191.1,444.9
"1772","Td57","14D",5211,117.96,601.69
"1773","Td57","14D",1790,682.07,180.84
"1774","Td57","14D",5016,580.02,572.15
"1775","Td57","14D",4527,178.5,502.1
"1776","Td57","14D",2376,247.98,244.41
"1777","Td57","14D",2339,282.21,239.9
"1778","Td57","14D",286,64.72,30.67
"1779","Td57","14D",960,93.62,94.3
"1780","Td57","14D",4523,140.27,500.82
"1781","Td57","14D",295,268.53,30.15
"1782","Td57","14D",2051,67.87,207.88
"1783","Td57","14D",4538,402.29,504.19
"1784","Td57","14D",2105,149.66,213.66
"1785","Td57","14D",533,208.71,53.58
"1786","Td57","14D",4256,180.86,469.75
"1787","Td57","14D",2761,7.523,285.34
"1788","Td57","14D",92,528.19,10.06
"1789","Td57","14D",1549,389.76,154.12
"1790","Td57","14D",121,586.7,12.59
"1791","Td57","14D",4078,404.05,439.78
"1792","Td57","14D",2935,395.52,301.44
"1793","Td57","14D",2470,588.25,253.13
"1794","Td57","14D",3553,222.14,370.27
"1795","Td57","14D",1969,345.72,199.64
"1796","Td57","14D",4998,124.09,569.36
"1797","Td57","14D",4219,424.39,460.71
"1798","Td57","14D",721,547.18,71.28
"1799","Td57","14D",323,325.92,32.06
"1800","Td57","14D",342,828.02,34.34
"1801","Td57","14D",47,112.66,5.096
"1802","Td57","14D",5443,54.5,635.23
"1803","Td57","14D",3276,681.35,338.04
"1804","Td57","14D",3346,171.15,347.02
"1805","Td57","14D",5036,166.82,574.82
"1806","Td57","14D",741,241.83,74.89
"1807","Td57","14D",4227,258.88,462.91
"1808","Td57","14D",2365,837.96,243.26
"1809","Td57","14D",1832,504.9,185.74
"1810","Td57","14D",4169,38.35,455.42
"1811","Td57","14D",468,807.15,47.09
"1812","Td57","14D",1984,719.58,200.95
"1813","Td57","14D",2421,701.05,250.26
"1814","Td57","14D",2700,356.53,277.71
"1815","Td57","14D",3098,434.06,317.09
"1816","Td57","14D",166,103.21,17.47
"1817","Td57","14D",1648,600.43,165.66
"1818","Td57","14D",1676,42.91,168.9
"1819","Td57","14D",4782,295.41,538.58
"1820","Td57","14D",2169,676.45,221.38
"1821","Td57","14D",3992,104.65,428.96
"1822","Td57","14D",5620,580.36,659.01
"1823","Td57","14D",3877,8.223,414.12
"1824","Td57","14D",5301,328.21,612.73
"1825","Td57","14D",4496,264.95,497.63
"1826","Td57","14D",3653,344.26,383.69
"1827","Td57","14D",427,545.48,43.63
"1828","Td57","14D",5113,85.05,584.86
"1829","Td57","14D",228,803.63,23.42
"1830","Td57","14D",3140,686.59,321.87
"1831","Td57","14D",270,5.901,27.21
"1832","Td57","14D",371,818.67,37.84
"1833","Td57","14D",4738,125.67,532.27
"1834","Td57","14D",898,828.34,87.83
"1835","Td57","14D",5489,411.2,639.24
"1836","Td57","14D",2587,43.96,266.68
"1837","Td57","14D",3881,393.76,413.18
"1838","Td57","14D",3236,649.19,332.68
"1839","Td57","14D",3109,291.52,320.09
"1840","Td57","14D",316,849.46,32.19
"1841","Td57","14D",3048,285.13,313.61
"1842","Td57","14D",4548,6.924,505.4
"1843","Td57","14D",3135,28.51,321.89
"1844","Td57","14D",1089,851.33,106.53
"1845","Td57","14D",1693,223.07,171.42
"1846","Td57","14D",4723,153.32,530.34
"1847","Td57","14D",3760,157.17,397.99
"1848","Td57","14D",1894,463.96,191.81
"1849","Td57","14D",1822,55.86,184.77
"1850","Td57","14D",2361,658.09,241.19
"1851","Td57","14D",1816,46.87,183.26
"1852","Td57","14D",1634,682.28,164.68
"1853","Td57","14D",2087,30.54,212.87
"1854","Td57","14D",2970,494.71,305.52
"1855","Td57","14D",4407,157.96,488.32
"1856","Td57","14D",3522,52.2,367.33
"1857","Td57","14D",2368,845.73,242.26
"1858","Td57","14D",2101,470.53,213.72
"1859","Td57","14D",1449,421.33,143.86
"1860","Td57","14D",4512,126.96,499.96
"1861","Td57","14D",3473,181.31,358.6
"1862","Td57","14D",3604,844.29,375.49
"1863","Td57","14D",4645,266.2,521.18
"1864","Td57","14D",3143,168.99,322.16
"1865","Td57","14D",699,159.89,70.09
"1866","Td57","14D",2814,590.96,289.43
"1867","Td57","14D",66,329.69,7.252
"1868","Td57","14D",732,467.49,73.25
"1869","Td57","14D",3018,306.16,308.98
"1870","Td57","14D",2580,347.31,266.57
"1871","Td57","14D",1322,305.92,130.23
"1872","Td57","14D",2391,258.88,247.85
"1873","Td57","14D",1975,338.37,199.24
"1874","Td57","14D",1823,87.46,185.38
"1875","Td57","14D",571,697.48,58.32
"1876","Td57","14D",4868,60.58,550.88
"1877","Td57","14D",4437,18.97,489.61
"1878","Td57","14D",4450,75.13,491.06
"1879","Td57","14D",1251,502.63,122.83
"1880","Td57","14D",1359,169.93,135.11
"1881","Td57","14D",1497,546.52,149.03
"1882","Td57","14D",2806,242.71,288.73
"1883","Td57","14D",4137,369.22,450.97
"1884","Td57","14D",4126,18.78,449.62
"1885","Td57","14D",3361,210.53,348.12
"1886","Td57","14D",3040,601.62,312.47
"1887","Td57","14D",3872,378.24,412.41
"1888","Td57","14D",655,755.73,64.54
"1889","Td57","14D",1204,57.38,118.29
"1890","Td57","14D",130,789.4,12.89
"1891","Td57","14D",3491,143.94,361.86
"1892","Td57","14D",4193,154.42,459.24
"1893","Td57","14D",3656,415.57,384.3
"1894","Td57","14D",3016,677.2,310.1
"1895","Td57","14D",4441,782.46,491.87
"1896","Td57","14D",3407,110.79,354.25
"1897","Td57","14D",5188,384.65,597.45
"1898","Td57","14D",3574,113.95,372.74
"1899","Td57","14D",758,586.65,75.2
"1900","Td57","14D",1190,201.78,117.58
"1901","Td57","14D",4196,231.42,458.71
"1902","Td57","14D",2092,49.16,212.77
"1903","Td57","14D",1897,128.36,192.15
"1904","Td57","14D",830,851.62,81.57
"1905","Td57","14D",5155,45.64,593.02
"1906","Td57","14D",1560,57.55,155.33
"1907","Td57","14D",4463,10.33,492.4
"1908","Td57","14D",5574,306.51,651.64
"1909","Td57","14D",5167,230.02,595.7
"1910","Td57","14D",565,340.85,58.13
"1911","Td57","14D",5549,640.33,648.51
"1912","Td57","14D",296,388.38,30.26
"1913","Td57","14D",1166,675.33,115.06
"1914","Td57","14D",4634,6.374,517.02
"1915","Td57","14D",880,169.36,87.03
"1916","Td57","14D",2818,337.65,289.74
"1917","Td57","14D",1967,132.62,199.29
"1918","Td57","14D",763,684.74,74.66
"1919","Td57","14D",4440,218.01,489.59
"1920","Td57","14D",2041,558.5,207.63
"1921","Td57","14D",3989,358.49,428.17
"1922","Td57","14D",5476,156.86,637.68
"1923","Td57","14D",650,132.99,65.57
"1924","Td57","14D",1097,495.24,107.27
"1925","Td57","14D",485,791.01,49.18
"1926","Td57","14D",2190,662.41,223.15
"1927","Td57","14D",4016,335.48,430.95
"1928","Td57","14D",2851,213.71,293.01
"1929","Td57","14D",2501,526.15,257.08
"1930","Td57","14D",3909,153.18,419.18
"1931","Td57","14D",2422,827.99,249.78
"1932","Td57","14D",2206,279.05,224.27
"1933","Td57","14D",3047,182.63,312.6
"1934","Td57","14D",3180,624.52,326.37
"1935","Td57","14D",216,157.64,21.61
"1936","Td57","14D",1973,107.35,200.1
"1937","Td57","14D",4617,108.49,515.1
"1938","Td57","14D",1606,2.693,162.21
"1939","Td57","14D",1799,117.45,182.21
"1940","Td57","14D",1167,683.86,113.59
"1941","Td57","14D",1565,325.25,155.31
"1942","Td57","14D",867,609.55,86.49
"1943","Td57","14D",3741,368.27,395.88
"1944","Td57","14D",68,436.5,6.999
"1945","Td57","14D",617,539.2,61.6
"1946","Td57","14D",2119,611.99,216.29
"1947","Td57","14D",186,112.25,18.87
"1948","Td57","14D",227,595.46,22.47
"1949","Td57","14D",4258,130.44,467.84
"1950","Td57","14D",433,242.35,44.49
"1951","Td57","14D",148,290.99,16.44
"1952","Td57","14D",4060,190.99,436.92
"1953","Td57","14D",4794,123.41,542.44
"1954","Td57","14D",2742,853.99,281.09
"1955","Td57","14D",4800,332.54,541.57
"1956","Td57","14D",137,725.31,14.27
"1957","Td57","14D",2644,717.97,271.54
"1958","Td57","14D",2090,259.81,212.01
"1959","Td57","14D",1464,245.43,145.82
"1960","Td57","14D",4203,19.05,462.46
"1961","Td57","14D",1739,111.85,176.2
"1962","Td57","14D",2030,314.16,205.96
"1963","Td57","14D",4610,315.96,515.08
"1964","Td57","14D",22,839.93,2.749
"1965","Td57","14D",29,254.01,3.573
"1966","Td57","14D",1896,764.74,191.97
"1967","Td57","14D",1731,249.14,174.69
"1968","Td57","14D",1313,645.65,128.57
"1969","Td57","14D",1713,474.03,172.67
"1970","Td57","14D",64,120.98,6.893
"1971","Td57","14D",1235,706.94,121.73
"1972","Td57","14D",352,304.23,37.1
"1973","Td57","14D",4580,206.71,509.09
"1974","Td57","14D",5013,870.77,571.76
"1975","Td57","14D",421,607.2,43.62
"1976","Td57","14D",399,204.19,41.31
"1977","Td57","14D",5272,454.03,609.97
"1978","Td57","14D",789,525.98,78.4
"1979","Td57","14D",2504,9.175,257.85
"1980","Td57","14D",2733,549.68,279.82
"1981","Td57","14D",5083,160.22,581.83
"1982","Td57","14D",2188,481.93,223.18
"1983","Td57","14D",2609,200.66,268.4
"1984","Td57","14D",3810,21.17,405.11
"1985","Td57","14D",970,404.01,96.25
"1986","Td57","14D",852,421.88,83.3
"1987","Td57","14D",2547,551.1,261.98
"1988","Td57","14D",1813,599.93,182.6
"1989","Td57","14D",3231,215.75,331
"1990","Td57","14D",3089,87.93,316.4
"1991","Td57","14D",2523,110.11,259.66
"1992","Td57","14D",865,13.16,85.79
"1993","Td57","14D",1321,288.44,130.09
"1994","Td57","14D",5343,227.55,618.56
"1995","Td57","14D",2831,444.65,291.19
"1996","Td57","14D",4665,681.21,522
"1997","Td57","14D",4047,26.21,436.28
"1998","Td57","14D",923,459.49,90.44
"1999","Td57","14D",2024,865.09,205.09
"2000","Td57","14D",983,474.53,96.61
"2001","Td57","14D",70,764.54,7.356
"2002","Td57","14D",460,616.07,46.43
"2003","Td57","14D",2413,851.18,248.37
"2004","Td57","14D",2706,778.06,277.08
"2005","Td57","14D",488,57.78,50.04
"2006","Td57","14D",3045,143.6,312.13
"2007","Td57","14D",1398,241.12,139.16
"2008","Td57","14D",1881,829.36,189.63
"2009","Td57","14D",1801,387.86,182.6
"2010","Td57","14D",203,71.16,21.75
"2011","Td57","14D",2630,747.26,270.74
"2012","Td57","14D",551,448.46,55.51
"2013","Td57","14D",4874,30.34,551.84
"2014","Td57","14D",2888,334.15,296.52
"2015","Td57","14D",1360,184.65,135.57
"2016","Td57","14D",845,4.021,83.7
"2017","Td57","14D",2416,635.22,247.9
"2018","Td57","14D",3410,54.84,353.95
"2019","Td57","14D",5582,144.87,653.28
"2020","Td57","14D",2446,474.25,251.08
"2021","Td57","14D",4345,102.84,478.7
"2022","Td57","14D",3383,382.61,350.04
"2023","Td57","14D",3682,212.17,386.69
"2024","Td57","14D",1656,304.97,166.31
"2025","Td57","14D",3298,659.87,340.05
"2026","Td57","14D",327,273.47,33.71
"2027","Td57","14D",3724,170.04,393.11
"2028","Td57","14D",1949,453.86,196.81
"2029","Td57","14D",4887,3.831,552.41
"2030","Td57","14D",2248,791.02,229.65
"2031","Td57","14D",5617,304.32,658.5
"2032","Td57","14D",1301,9.923,128.91
"2033","Td57","14D",1087,389.62,106.85
"2034","Td57","14D",1966,92.73,200.27
"2035","Td57","14D",437,874.52,44.48
"2036","Td57","14D",313,395.86,31.56
"2037","Td57","14D",2277,772.95,231.49
"2038","Td57","14D",2581,367.99,265.57
"2039","Td57","14D",910,683.86,89.14
"2040","Td57","14D",3207,587.11,328.34
"2041","Td57","14D",1806,753.39,181.77
"2042","Td57","14D",5344,90.44,620.02
"2043","Td57","14D",4366,138.5,481.7
"2044","Td57","14D",2260,429.36,231.12
"2045","Td57","14D",1556,568.76,155.55
"2046","Td57","14D",1747,448.91,176.4
"2047","Td57","14D",724,297.62,71.69
"2048","Td57","14D",3287,222.49,339.11
"2049","Td57","14D",4966,527.69,565.21
"2050","Td57","14D",2863,570.07,293.98
"2051","Td57","14D",1809,373.46,182.2
"2052","Td57","14D",872,50.18,87.02
"2053","Td57","14D",31,348.89,4.487
"2054","Td57","14D",1561,66.27,155.16
