"","MouseID","DPI","ID","X","Y"
"700","Td46","30D",546,614.93,418.65
"701","Td46","30D",393,164.65,286.8
"702","Td46","30D",168,638.83,117.13
"703","Td46","30D",123,443.11,84.64
"704","Td46","30D",574,304.02,446.24
"705","Td46","30D",392,558.55,282.89
"706","Td46","30D",601,283.18,472.21
"707","Td46","30D",768,129.8,656.18
"708","Td46","30D",297,470.48,216.7
"709","Td46","30D",458,580.22,333.68
"710","Td46","30D",556,94.65,430.26
"711","Td46","30D",175,494.87,122.39
"712","Td46","30D",584,285.71,455.88
"713","Td46","30D",650,328.01,523.51
"714","Td46","30D",542,122.95,416.62
"715","Td46","30D",327,339.1,235.55
"716","Td46","30D",140,71.91,94.46
"717","Td46","30D",23,491.72,18.04
"718","Td46","30D",428,182.7,310.43
"719","Td46","30D",743,115.24,628.91
"720","Td46","30D",251,618.34,183.05
"721","Td46","30D",159,648.6,112.28
"722","Td46","30D",708,123.15,586.37
"723","Td46","30D",759,142.51,647.11
"724","Td46","30D",264,433.85,188.73
"725","Td46","30D",222,445.31,159.6
"726","Td46","30D",364,411.45,260.83
"727","Td46","30D",181,539.2,125.95
"728","Td46","30D",621,218.96,491.38
"729","Td46","30D",695,162.26,568.29
"730","Td46","30D",560,111.16,430.9
"731","Td46","30D",389,552.87,278.86
"732","Td46","30D",152,49.7,104.62
"733","Td46","30D",446,271.89,327.5
"734","Td46","30D",685,175.98,557.4
"735","Td46","30D",355,51.82,254.91
"736","Td46","30D",303,66.9,221.4
"737","Td46","30D",632,119.79,499.05
"738","Td46","30D",200,720.49,140.69
"739","Td46","30D",466,235.6,338.87
"740","Td46","30D",92,525.28,63.84
"741","Td46","30D",579,92.77,448.01
"742","Td46","30D",326,254.27,234.98
"743","Td46","30D",642,289.49,506.66
"744","Td46","30D",499,632.24,365.75
"745","Td46","30D",588,317.46,459.72
"746","Td46","30D",670,520.76,547.07
"747","Td46","30D",26,595.85,19.73
"748","Td46","30D",242,366.78,178.58
"749","Td46","30D",65,754.07,43.78
"750","Td46","30D",371,361.46,269.12
"751","Td46","30D",11,339.4,8.908
"752","Td46","30D",571,72.2,437.87
"753","Td46","30D",161,585.43,113.45
"754","Td46","30D",562,101.52,431.43
"755","Td46","30D",185,38.29,131.06
"756","Td46","30D",154,67.21,107.15
"757","Td46","30D",633,81.59,502.51
"758","Td46","30D",93,576.96,64.27
"759","Td46","30D",770,768.25,659.48
"760","Td46","30D",30,262.43,21.45
"761","Td46","30D",131,59.08,89.95
"762","Td46","30D",627,456.93,493.14
"763","Td46","30D",45,204.48,31.37
"764","Td46","30D",24,828.9,19.91
"765","Td46","30D",213,465.13,153.82
"766","Td46","30D",226,366.45,162.83
"767","Td46","30D",514,70.78,381.18
"768","Td46","30D",494,582.51,362.8
"769","Td46","30D",48,463.48,34.17
"770","Td46","30D",405,130.54,295.31
"771","Td46","30D",143,549.01,96.12
