"","MouseID","DPI","ID","X","Y"
"694","Td48","30D",839,776.37,407.15
"695","Td48","30D",1069,834.3,550.72
"696","Td48","30D",622,672.67,292.68
"697","Td48","30D",637,869.1,298.54
"698","Td48","30D",313,731.18,156.18
"699","Td48","30D",1166,724.04,618.67
"700","Td48","30D",467,279.11,218.71
"701","Td48","30D",439,380.19,203
"702","Td48","30D",727,753.18,351.27
"703","Td48","30D",858,829.57,415.8
"704","Td48","30D",77,454.35,44.08
"705","Td48","30D",479,737.28,221.46
"706","Td48","30D",1041,760.52,530.82
"707","Td48","30D",940,534.85,472.61
"708","Td48","30D",749,706.66,362.37
"709","Td48","30D",1071,802.04,551.83
"710","Td48","30D",639,407.06,302.14
"711","Td48","30D",375,309.66,182.63
"712","Td48","30D",528,705.72,244.79
"713","Td48","30D",39,331.56,20.26
"714","Td48","30D",510,311.82,238.02
"715","Td48","30D",189,822.46,110.6
"716","Td48","30D",404,794.57,192.14
"717","Td48","30D",992,484.15,505.44
"718","Td48","30D",534,582.83,248.96
"719","Td48","30D",154,359.14,95.17
"720","Td48","30D",1096,805.26,569.79
"721","Td48","30D",511,652.15,234.44
"722","Td48","30D",627,688.13,295.59
"723","Td48","30D",110,655.82,71.42
"724","Td48","30D",292,291.41,149.35
"725","Td48","30D",233,284.76,129.34
"726","Td48","30D",250,337.01,135.91
"727","Td48","30D",151,281.69,93.65
"728","Td48","30D",1215,573.96,659.38
"729","Td48","30D",842,602.35,407.79
"730","Td48","30D",841,575.34,408.22
"731","Td48","30D",59,575.03,28.37
"732","Td48","30D",543,778.19,251.83
"733","Td48","30D",1190,659.97,640.65
"734","Td48","30D",681,370.3,326.59
"735","Td48","30D",276,565.75,144.88
"736","Td48","30D",281,426.75,147.71
"737","Td48","30D",744,606.17,360.24
"738","Td48","30D",1197,774.47,648.08
"739","Td48","30D",892,602.17,444.29
"740","Td48","30D",609,806.89,287.64
"741","Td48","30D",299,275.08,153.11
"742","Td48","30D",406,408.42,191.1
"743","Td48","30D",187,659.86,111.51
"744","Td48","30D",688,657.31,332.26
"745","Td48","30D",239,800.8,126.9
"746","Td48","30D",493,323.82,227.64
"747","Td48","30D",746,379.34,360.56
"748","Td48","30D",922,514.88,461.53
"749","Td48","30D",135,662.8,88.7
"750","Td48","30D",10,695.84,7.045
"751","Td48","30D",244,787.51,133.29
"752","Td48","30D",1043,576.3,531.75
"753","Td48","30D",142,802.72,89.93
"754","Td48","30D",347,296.67,170.51
"755","Td48","30D",830,612.66,399.02
"756","Td48","30D",389,711.48,186.17
"757","Td48","30D",847,526.62,410.05
"758","Td48","30D",732,405.36,353.04
"759","Td48","30D",1066,687.54,548.99
"760","Td48","30D",474,597.33,221.43
"761","Td48","30D",130,760.31,83.31
"762","Td48","30D",533,358.64,247.83
"763","Td48","30D",449,420.64,208.91
"764","Td48","30D",184,475.35,107.03
"765","Td48","30D",192,366.11,110.09
"766","Td48","30D",363,766.31,176.99
"767","Td48","30D",119,860.39,73.91
"768","Td48","30D",26,545.13,11.85
"769","Td48","30D",168,699.6,99.69
"770","Td48","30D",598,626.26,279.94
"771","Td48","30D",1055,638.17,539.14
"772","Td48","30D",264,298.37,137.9
"773","Td48","30D",429,600.31,199.71
"774","Td48","30D",365,700.32,176.93
"775","Td48","30D",1177,571.89,631.49
"776","Td48","30D",195,511.41,112.25
"777","Td48","30D",1105,571.33,576.17
"778","Td48","30D",640,673.68,302.28
"779","Td48","30D",989,757.48,504.06
"780","Td48","30D",301,464.36,151.17
"781","Td48","30D",974,508.75,495.99
"782","Td48","30D",330,563.69,162.44
"783","Td48","30D",438,697.14,202.63
"784","Td48","30D",22,506.61,13.36
"785","Td48","30D",1080,727.89,557.43
"786","Td48","30D",1098,716.58,570.76
"787","Td48","30D",1054,780.95,539.44
"788","Td48","30D",422,401.63,196.55
"789","Td48","30D",357,345.59,175.06
"790","Td48","30D",827,663.57,397.89
"791","Td48","30D",764,824.47,371.17
"792","Td48","30D",515,597.39,236.3
"793","Td48","30D",290,500.46,148.1
"794","Td48","30D",575,450.62,266.81
"795","Td48","30D",345,810.48,168.24
"796","Td48","30D",280,847.17,145.49
"797","Td48","30D",716,568.5,344.37
"798","Td48","30D",257,571.26,137.93
"799","Td48","30D",591,820.05,275.55
"800","Td48","30D",23,719.35,10.87
"801","Td48","30D",435,331.06,200.94
"802","Td48","30D",619,733.97,292.87
"803","Td48","30D",235,851.06,127.37
"804","Td48","30D",173,852.77,101.3
"805","Td48","30D",806,420.01,389.92
"806","Td48","30D",325,715.7,161.2
"807","Td48","30D",951,519.95,480.08
"808","Td48","30D",587,874.56,273.54
"809","Td48","30D",875,593.13,431.98
"810","Td48","30D",1155,650.24,613.34
"811","Td48","30D",722,482.39,346.66
"812","Td48","30D",100,822.63,59.88
"813","Td48","30D",182,841.78,107.58
"814","Td48","30D",1029,662.38,527.32
"815","Td48","30D",1027,601.36,525.02
"816","Td48","30D",851,431.29,412.45
"817","Td48","30D",648,682.04,307.89
"818","Td48","30D",514,514.03,236.64
"819","Td48","30D",901,853.73,450.64
"820","Td48","30D",294,690.59,151.49
"821","Td48","30D",220,613.07,119.72
"822","Td48","30D",643,704.33,303.43
"823","Td48","30D",860,782.48,416.68
"824","Td48","30D",437,299.75,204.03
"825","Td48","30D",819,696.57,394.51
"826","Td48","30D",1083,870.03,559.67
"827","Td48","30D",69,729.74,37.14
"828","Td48","30D",24,840.95,10.69
"829","Td48","30D",226,400.26,125.5
"830","Td48","30D",621,519.33,293.24
"831","Td48","30D",127,750.1,80.82
"832","Td48","30D",291,319.67,150.6
"833","Td48","30D",593,570.07,276
"834","Td48","30D",1149,708.19,606.88
"835","Td48","30D",530,534.21,247.53
"836","Td48","30D",385,604.31,184.98
"837","Td48","30D",1108,800.68,577.73
"838","Td48","30D",270,276.86,140.7
"839","Td48","30D",374,745.95,181.42
"840","Td48","30D",459,828.5,213.94
"841","Td48","30D",4,532.7,4.457
"842","Td48","30D",1204,874.22,650.25
"843","Td48","30D",729,423.21,352.12
"844","Td48","30D",56,562.43,26.37
"845","Td48","30D",928,630.87,467.37
"846","Td48","30D",636,658,297.44
"847","Td48","30D",1180,838.69,632.78
"848","Td48","30D",556,360.33,258.16
"849","Td48","30D",888,643.07,441.66
"850","Td48","30D",702,762.18,337.56
"851","Td48","30D",1136,857.86,598.18
"852","Td48","30D",803,578.79,388.29
"853","Td48","30D",524,452.39,240.79
"854","Td48","30D",754,863.36,362.87
"855","Td48","30D",915,634.41,455.11
"856","Td48","30D",1077,588.62,555.68
"857","Td48","30D",266,773.84,139.14
"858","Td48","30D",743,696.74,358.8
"859","Td48","30D",939,800.88,471.39
"860","Td48","30D",466,865.82,216.94
"861","Td48","30D",844,688.77,408.41
"862","Td48","30D",470,293.78,217.79
"863","Td48","30D",848,624.07,409.86
"864","Td48","30D",815,687.64,392.6
"865","Td48","30D",366,836.1,177.92
"866","Td48","30D",95,397.38,56.57
"867","Td48","30D",705,730.74,339.28
"868","Td48","30D",818,855.3,394.62
"869","Td48","30D",1139,801.98,602.96
"870","Td48","30D",704,438.92,337.64
"871","Td48","30D",427,574.53,198.92
"872","Td48","30D",1014,826.65,515.34
"873","Td48","30D",894,652.44,445.23
"874","Td48","30D",1213,710.9,658.92
"875","Td48","30D",980,581.25,498.23
"876","Td48","30D",897,874.35,446.65
"877","Td48","30D",458,568.81,214.78
"878","Td48","30D",37,779.07,18.66
"879","Td48","30D",668,800.49,319.49
"880","Td48","30D",359,827.27,175.56
"881","Td48","30D",679,388.36,324.85
"882","Td48","30D",134,874.26,85.99
"883","Td48","30D",175,476.5,100.02
"884","Td48","30D",921,850.83,462.21
"885","Td48","30D",809,552.4,389.4
"886","Td48","30D",303,721.37,152.07
"887","Td48","30D",631,801.45,296.08
"888","Td48","30D",1006,584.47,510.74
"889","Td48","30D",780,528.58,377.91
"890","Td48","30D",758,845.89,366.43
"891","Td48","30D",1135,606.85,599.14
"892","Td48","30D",497,291.86,227.47
"893","Td48","30D",274,441.8,143.11
"894","Td48","30D",85,775.91,50.71
"895","Td48","30D",70,331.7,37.23
"896","Td48","30D",900,784.27,446.86
"897","Td48","30D",859,713.32,418.18
"898","Td48","30D",124,873.04,77.53
"899","Td48","30D",932,581.19,470.14
"900","Td48","30D",680,466.03,324.7
"901","Td48","30D",93,479.06,55.88
"902","Td48","30D",820,637.65,393.85
"903","Td48","30D",305,518.49,153.62
"904","Td48","30D",948,564.32,478.48
"905","Td48","30D",927,503.02,468.4
"906","Td48","30D",877,716.98,434.16
"907","Td48","30D",63,699.3,32.59
"908","Td48","30D",620,445.2,292.3
"909","Td48","30D",247,700.55,134.14
"910","Td48","30D",394,653.26,189.63
"911","Td48","30D",38,838.17,19.19
"912","Td48","30D",539,733.42,248.57
"913","Td48","30D",1129,587.07,595.24
"914","Td48","30D",335,271.19,164.44
"915","Td48","30D",669,437.89,319.83
"916","Td48","30D",893,731.13,444.98
"917","Td48","30D",641,769.94,303.34
"918","Td48","30D",150,790.48,92.9
"919","Td48","30D",490,497.13,226.66
"920","Td48","30D",223,490.71,123.53
"921","Td48","30D",403,313.21,191.16
"922","Td48","30D",611,655.62,286.63
"923","Td48","30D",1019,762.53,518.79
"924","Td48","30D",905,820.89,449.81
"925","Td48","30D",55,707.98,26.89
"926","Td48","30D",469,441.57,217.46
"927","Td48","30D",1188,797.99,638.07
"928","Td48","30D",396,856.39,187.14
"929","Td48","30D",395,354.64,188.42
"930","Td48","30D",674,406.48,323.41
"931","Td48","30D",540,659.74,249.71
"932","Td48","30D",1185,559.88,637.73
"933","Td48","30D",1088,830.86,563.7
"934","Td48","30D",838,715.96,403.37
"935","Td48","30D",269,807.65,139.16
"936","Td48","30D",486,505.61,223.94
"937","Td48","30D",117,501.89,72.02
"938","Td48","30D",868,787.24,427.87
"939","Td48","30D",256,420.64,136.22
"940","Td48","30D",549,477.38,254.6
"941","Td48","30D",903,519.5,449.82
"942","Td48","30D",1051,717.03,536.29
"943","Td48","30D",833,512.92,399.17
"944","Td48","30D",865,599.19,425.13
"945","Td48","30D",1138,597.13,601.34
"946","Td48","30D",791,572.49,380.15
"947","Td48","30D",1146,760.51,606.38
"948","Td48","30D",971,660.66,492.39
"949","Td48","30D",452,385.48,211.51
"950","Td48","30D",312,583.26,155.55
"951","Td48","30D",1211,798.53,657.97
"952","Td48","30D",1016,649.3,517.18
"953","Td48","30D",717,454.2,344.18
"954","Td48","30D",1198,564.97,646.76
"955","Td48","30D",431,799.98,199.48
"956","Td48","30D",917,844.09,456.58
"957","Td48","30D",994,823.07,506.73
"958","Td48","30D",225,343.2,123.01
"959","Td48","30D",763,516.19,368.4
"960","Td48","30D",311,530.83,153.92
"961","Td48","30D",570,833.74,264.57
"962","Td48","30D",1028,715.25,525.06
"963","Td48","30D",473,361.61,218.67
"964","Td48","30D",1152,812.23,610.36
"965","Td48","30D",298,811.63,149.97
"966","Td48","30D",550,637.91,255.35
"967","Td48","30D",408,630.79,191.71
"968","Td48","30D",1085,823.03,560.84
"969","Td48","30D",261,692.83,139.86
"970","Td48","30D",696,424.72,335.64
"971","Td48","30D",1067,870.48,548.78
"972","Td48","30D",174,866.77,101
"973","Td48","30D",158,875.68,96.72
"974","Td48","30D",606,813.96,283.37
"975","Td48","30D",136,813.33,86.96
"976","Td48","30D",614,874.13,287.23
"977","Td48","30D",411,431.12,192.68
"978","Td48","30D",957,671.5,483.03
"979","Td48","30D",1143,655.03,602.91
"980","Td48","30D",1093,614.45,569.54
"981","Td48","30D",798,464.7,385.26
"982","Td48","30D",240,328.38,128.17
"983","Td48","30D",1031,650.11,525.74
"984","Td48","30D",867,548.04,426.07
"985","Td48","30D",423,678.75,196.24
"986","Td48","30D",483,270.45,222.67
"987","Td48","30D",590,739.19,274.24
"988","Td48","30D",802,403.87,387.67
"989","Td48","30D",418,687.11,195.1
"990","Td48","30D",638,790.25,300.78
"991","Td48","30D",1001,774.28,509.47
"992","Td48","30D",884,498.11,439.52
"993","Td48","30D",837,845.1,403.9
"994","Td48","30D",378,441.05,181.91
"995","Td48","30D",1086,808.16,560.8
"996","Td48","30D",769,762.05,371.88
"997","Td48","30D",284,456.91,146.68
"998","Td48","30D",733,706.79,353.46
"999","Td48","30D",561,721.39,258.55
"1000","Td48","30D",721,720.15,345.57
"1001","Td48","30D",630,764.94,295.91
"1002","Td48","30D",1072,814.12,551.26
"1003","Td48","30D",644,629.92,306.05
"1004","Td48","30D",1114,713.64,582.57
"1005","Td48","30D",1060,806.47,543.64
"1006","Td48","30D",824,840.14,396.49
"1007","Td48","30D",336,290.26,163.13
"1008","Td48","30D",397,363.87,188.79
"1009","Td48","30D",1037,799.94,528.97
"1010","Td48","30D",1005,641.15,509.47
"1011","Td48","30D",779,468.87,377.96
"1012","Td48","30D",425,352.39,199.41
"1013","Td48","30D",476,703.38,219.72
"1014","Td48","30D",872,727.5,428.26
"1015","Td48","30D",468,456.04,217.67
"1016","Td48","30D",188,763.9,109.14
"1017","Td48","30D",399,577.28,189.86
"1018","Td48","30D",582,696.29,269.4
"1019","Td48","30D",863,736.27,420.53
"1020","Td48","30D",360,607.55,175.93
"1021","Td48","30D",371,320.08,179.61
"1022","Td48","30D",608,559.16,285.14
"1023","Td48","30D",275,535.09,142.84
"1024","Td48","30D",221,640.26,121.68
"1025","Td48","30D",1034,682.02,527.57
"1026","Td48","30D",869,472.79,426.63
"1027","Td48","30D",1171,781.21,621.53
"1028","Td48","30D",401,321.37,190.55
"1029","Td48","30D",518,587.44,238.48
"1030","Td48","30D",448,683.18,209.4
"1031","Td48","30D",736,489.67,356.6
"1032","Td48","30D",738,586.71,356.31
"1033","Td48","30D",442,543.75,203.52
"1034","Td48","30D",933,518.36,470.25
"1035","Td48","30D",138,855.23,84.95
"1036","Td48","30D",983,700.57,498.08
"1037","Td48","30D",505,623.49,231.89
"1038","Td48","30D",176,764.74,100.48
"1039","Td48","30D",273,524.26,141.19
"1040","Td48","30D",424,705.83,196.02
"1041","Td48","30D",546,868.86,253.9
"1042","Td48","30D",228,621.58,126.43
"1043","Td48","30D",1144,644.77,604.08
"1044","Td48","30D",1113,770.25,582.02
"1045","Td48","30D",574,849.22,265.25
"1046","Td48","30D",747,550,359.89
"1047","Td48","30D",945,832.43,476.5
"1048","Td48","30D",553,559.66,256.18
"1049","Td48","30D",670,659.77,321.62
"1050","Td48","30D",881,534.51,434.52
"1051","Td48","30D",319,764.63,158.82
"1052","Td48","30D",965,598.3,485.62
"1053","Td48","30D",962,841.3,482.66
"1054","Td48","30D",29,742.99,11.16
"1055","Td48","30D",523,842.77,239.2
"1056","Td48","30D",167,679.07,98.38
"1057","Td48","30D",137,837.1,86.79
"1058","Td48","30D",1025,674.55,524.46
"1059","Td48","30D",750,745.88,361.62
"1060","Td48","30D",812,611.53,390.22
"1061","Td48","30D",1137,626.71,599.96
"1062","Td48","30D",895,747.76,444.36
"1063","Td48","30D",886,781.09,438.59
"1064","Td48","30D",320,859.44,158.05
"1065","Td48","30D",635,396.2,296.77
"1066","Td48","30D",350,431.19,171.29
"1067","Td48","30D",783,657.83,376.88
"1068","Td48","30D",1203,672.98,649.39
"1069","Td48","30D",930,756.06,468.11
"1070","Td48","30D",896,828.73,444.86
"1071","Td48","30D",200,727.65,112.96
"1072","Td48","30D",583,725.71,270.57
"1073","Td48","30D",1059,790.94,542.93
"1074","Td48","30D",1102,523.38,572.93
"1075","Td48","30D",586,863.61,270.36
"1076","Td48","30D",1140,549.52,600.03
"1077","Td48","30D",936,600.92,469.79
"1078","Td48","30D",777,440.24,376.6
"1079","Td48","30D",1024,691.29,521.04
"1080","Td48","30D",690,431.69,331.44
"1081","Td48","30D",214,794.57,119
"1082","Td48","30D",295,414.62,151.64
"1083","Td48","30D",605,581.25,281.87
"1084","Td48","30D",217,773.43,117.97
"1085","Td48","30D",906,511.12,449.99
"1086","Td48","30D",165,511.36,98.87
"1087","Td48","30D",835,560.79,401.6
"1088","Td48","30D",447,271.94,209.67
"1089","Td48","30D",480,720.61,220.51
"1090","Td48","30D",521,694.05,238.18
"1091","Td48","30D",548,590.68,255.21
"1092","Td48","30D",122,339.99,76.43
"1093","Td48","30D",761,816.33,367.93
"1094","Td48","30D",1075,512.71,552.38
"1095","Td48","30D",413,694.38,191.28
"1096","Td48","30D",52,694.52,24.68
"1097","Td48","30D",968,514.82,489.26
"1098","Td48","30D",222,847.6,121.02
"1099","Td48","30D",179,672.91,103.94
"1100","Td48","30D",139,782.38,86.48
"1101","Td48","30D",898,591.03,446.24
"1102","Td48","30D",487,377.65,225.33
"1103","Td48","30D",392,800.06,185.69
"1104","Td48","30D",230,672.44,125.41
"1105","Td48","30D",316,676.82,156.57
"1106","Td48","30D",50,257.84,24.6
"1107","Td48","30D",1214,852.4,659.38
"1108","Td48","30D",1119,843.1,587.65
"1109","Td48","30D",914,549.39,453.93
"1110","Td48","30D",602,826.1,281.04
"1111","Td48","30D",9,481.97,4.068
"1112","Td48","30D",1044,670.11,530.76
"1113","Td48","30D",954,624.55,479.36
"1114","Td48","30D",756,592.22,363.49
"1115","Td48","30D",760,395.18,367.3
"1116","Td48","30D",234,476.94,126.8
"1117","Td48","30D",1212,693.92,659.1
"1118","Td48","30D",1110,723.29,580.44
"1119","Td48","30D",390,371.86,186.06
"1120","Td48","30D",813,664.92,389.65
"1121","Td48","30D",434,442.16,199.27
"1122","Td48","30D",416,333.85,192.31
"1123","Td48","30D",259,435.57,136.74
"1124","Td48","30D",1162,640.48,615.67
"1125","Td48","30D",1209,701.7,655.46
"1126","Td48","30D",908,865.77,451.91
"1127","Td48","30D",209,499.89,118.33
"1128","Td48","30D",152,557.79,92.75
"1129","Td48","30D",719,522.74,344.37
"1130","Td48","30D",784,713.94,379.06
"1131","Td48","30D",976,711.57,495.61
"1132","Td48","30D",629,590.65,294.66
"1133","Td48","30D",15,627.86,7.014
"1134","Td48","30D",495,577.78,225.36
"1135","Td48","30D",1000,875.58,508.47
"1136","Td48","30D",140,341.46,87.74
"1137","Td48","30D",604,735.26,282.48
"1138","Td48","30D",544,814.41,254.36
"1139","Td48","30D",74,690.29,40.63
"1140","Td48","30D",698,566.75,335.25
"1141","Td48","30D",1032,752.76,527.71
"1142","Td48","30D",1195,809.27,642.27
"1143","Td48","30D",836,542.79,401.01
"1144","Td48","30D",1150,559.04,606.33
"1145","Td48","30D",310,826.58,154.49
"1146","Td48","30D",991,744.93,502.93
"1147","Td48","30D",332,672.49,162.44
"1148","Td48","30D",400,638.43,189.65
"1149","Td48","30D",807,801.95,388.35
"1150","Td48","30D",353,709.39,173.44
"1151","Td48","30D",564,844.02,260.14
"1152","Td48","30D",817,719,392.59
"1153","Td48","30D",883,626.5,435.63
"1154","Td48","30D",657,449.43,308.92
"1155","Td48","30D",283,862.3,146.5
"1156","Td48","30D",391,670.58,185.71
"1157","Td48","30D",541,624.13,249.85
"1158","Td48","30D",767,747.74,369.61
"1159","Td48","30D",862,500.39,416.76
"1160","Td48","30D",143,352.55,89.49
"1161","Td48","30D",1216,833.27,659.82
"1162","Td48","30D",210,391.86,119.19
"1163","Td48","30D",58,728.02,27.36
"1164","Td48","30D",1048,704.78,532.02
"1165","Td48","30D",148,760.53,90.73
"1166","Td48","30D",804,767.18,385.48
"1167","Td48","30D",1047,741.81,531.48
"1168","Td48","30D",876,858.24,431.87
"1169","Td48","30D",278,871.17,144.36
"1170","Td48","30D",775,769.74,375.34
"1171","Td48","30D",415,607.35,192.13
"1172","Td48","30D",123,766.89,76.12
"1173","Td48","30D",1052,543.86,536.28
"1174","Td48","30D",1125,634.76,592.17
"1175","Td48","30D",773,589.12,374.51
"1176","Td48","30D",797,819.54,384.64
"1177","Td48","30D",739,740.86,355.45
"1178","Td48","30D",181,795.73,104.45
"1179","Td48","30D",864,630.22,424.31
"1180","Td48","30D",296,436.42,149.16
"1181","Td48","30D",445,566.05,206.41
"1182","Td48","30D",329,707.98,160.4
"1183","Td48","30D",54,497.97,25.55
"1184","Td48","30D",297,369.71,149.17
"1185","Td48","30D",300,448.19,150.04
"1186","Td48","30D",581,496.66,268.12
"1187","Td48","30D",231,875.71,125
"1188","Td48","30D",106,840.84,62.1
"1189","Td48","30D",938,770.18,470.59
"1190","Td48","30D",774,740.52,374.14
"1191","Td48","30D",762,461.28,368.23
"1192","Td48","30D",1099,813.86,569.26
"1193","Td48","30D",789,667.91,378.91
"1194","Td48","30D",911,704.28,452.02
"1195","Td48","30D",381,531.75,182.78
"1196","Td48","30D",525,749.33,239.36
"1197","Td48","30D",944,824.37,476.32
"1198","Td48","30D",14,420.03,7.255
"1199","Td48","30D",801,860.36,385.38
"1200","Td48","30D",1026,522.68,523.6
"1201","Td48","30D",1094,545.14,567.67
"1202","Td48","30D",202,640.04,113.71
"1203","Td48","30D",535,372.62,247.17
"1204","Td48","30D",186,301.8,107.72
"1205","Td48","30D",647,659.94,306.54
"1206","Td48","30D",349,395.7,169.76
"1207","Td48","30D",1217,638.99,660.2
"1208","Td48","30D",372,420.35,178.61
"1209","Td48","30D",724,533.26,346.9
"1210","Td48","30D",1,352.18,2.52
"1211","Td48","30D",1039,641.46,529.58
"1212","Td48","30D",386,662.05,183.95
"1213","Td48","30D",361,691.33,174.98
"1214","Td48","30D",47,452.04,23.22
"1215","Td48","30D",506,448.72,233.58
"1216","Td48","30D",410,375.57,191.47
"1217","Td48","30D",547,876.65,254.33
