"","MouseID","DPI","ID","X","Y"
"1331","Td61","7D",800,428.71,118.21
"1332","Td61","7D",4262,216.69,605.54
"1333","Td61","7D",342,532.18,49.71
"1334","Td61","7D",2804,754.59,396.92
"1335","Td61","7D",1628,49.91,242.09
"1336","Td61","7D",292,760.34,40.55
"1337","Td61","7D",954,649.94,139.33
"1338","Td61","7D",1231,225.59,180.78
"1339","Td61","7D",1011,223.91,148.2
"1340","Td61","7D",33,484,4.555
"1341","Td61","7D",2327,153.27,333.24
"1342","Td61","7D",1167,298.69,171.26
"1343","Td61","7D",957,16.95,139.59
"1344","Td61","7D",1073,473.32,156.48
"1345","Td61","7D",2246,741.02,323.85
"1346","Td61","7D",1549,846.21,228.33
"1347","Td61","7D",1465,373.71,215.79
"1348","Td61","7D",76,288.41,9.975
"1349","Td61","7D",3458,712.62,492.1
"1350","Td61","7D",251,155.2,35.38
"1351","Td61","7D",1641,345.29,243.21
"1352","Td61","7D",3109,349.9,441.96
"1353","Td61","7D",3491,262.31,496.02
"1354","Td61","7D",2022,157.55,295.46
"1355","Td61","7D",95,811.21,12.05
"1356","Td61","7D",3344,263.1,475.13
"1357","Td61","7D",2691,97.72,380.84
"1358","Td61","7D",3003,826.16,427.19
"1359","Td61","7D",1838,78.82,269.74
"1360","Td61","7D",3086,326.2,440.18
"1361","Td61","7D",3521,3.949,500.77
"1362","Td61","7D",430,459.75,61.8
"1363","Td61","7D",414,39.53,60.84
"1364","Td61","7D",886,775.2,129.43
"1365","Td61","7D",578,626.31,83.14
"1366","Td61","7D",355,145.46,54.63
"1367","Td61","7D",2678,380.23,380.12
"1368","Td61","7D",1186,232.84,173.21
"1369","Td61","7D",2400,575.75,341.22
"1370","Td61","7D",2491,13.31,353.21
"1371","Td61","7D",1823,754.25,267.69
"1372","Td61","7D",4082,206.64,583.16
"1373","Td61","7D",4457,230.93,637.58
"1374","Td61","7D",4313,129.93,613.95
"1375","Td61","7D",3922,141.61,559.11
"1376","Td61","7D",3084,385.76,440.4
"1377","Td61","7D",1348,534.61,199.15
"1378","Td61","7D",3615,602.74,513.93
"1379","Td61","7D",4388,351.34,626.48
"1380","Td61","7D",3168,159.17,450.84
"1381","Td61","7D",3688,377.36,525.52
"1382","Td61","7D",245,298.05,33.97
"1383","Td61","7D",3629,487.11,515.44
"1384","Td61","7D",3962,441.48,562.89
"1385","Td61","7D",266,61.06,38.18
"1386","Td61","7D",481,396.63,71.18
"1387","Td61","7D",3164,319.23,450.73
"1388","Td61","7D",4387,875.12,626.28
"1389","Td61","7D",2297,297.38,329.22
"1390","Td61","7D",1909,838.43,280.26
"1391","Td61","7D",531,369.94,78.58
"1392","Td61","7D",2458,773.12,348.6
"1393","Td61","7D",3777,23.44,538.37
"1394","Td61","7D",2671,466.47,379.59
"1395","Td61","7D",1466,396.05,215.2
"1396","Td61","7D",538,242.76,79.16
"1397","Td61","7D",3419,452.24,486.01
"1398","Td61","7D",2302,273.32,330.06
"1399","Td61","7D",174,817.73,25.25
"1400","Td61","7D",3800,430.33,541.94
"1401","Td61","7D",3997,809.68,568.23
"1402","Td61","7D",706,369.82,102.48
"1403","Td61","7D",4432,253.89,635.09
"1404","Td61","7D",3928,521.99,558.97
"1405","Td61","7D",1880,698.09,275.23
"1406","Td61","7D",1785,123.35,261.43
"1407","Td61","7D",1001,527.63,149.38
"1408","Td61","7D",2918,274.29,417.86
"1409","Td61","7D",515,563.61,74.36
"1410","Td61","7D",4600,494.44,660.53
"1411","Td61","7D",49,69.96,6.666
"1412","Td61","7D",2689,621.43,380.77
"1413","Td61","7D",3309,224.73,470.29
"1414","Td61","7D",679,200.54,98.47
"1415","Td61","7D",971,139.24,142.73
"1416","Td61","7D",2830,689.28,402.34
"1417","Td61","7D",3436,537.98,488.19
"1418","Td61","7D",4286,10.55,609.2
"1419","Td61","7D",4046,749.08,575.35
"1420","Td61","7D",1428,57.17,210.97
"1421","Td61","7D",3703,134.05,528.82
"1422","Td61","7D",4586,873.9,657.74
"1423","Td61","7D",2650,318.89,375.44
"1424","Td61","7D",1680,375.22,247.78
"1425","Td61","7D",1477,107.77,217.59
"1426","Td61","7D",1540,835.13,229.31
"1427","Td61","7D",2181,398.35,315.58
"1428","Td61","7D",1730,766.09,254.25
"1429","Td61","7D",3851,431.15,548.25
"1430","Td61","7D",2701,370.44,383.14
"1431","Td61","7D",3121,145.02,444.33
"1432","Td61","7D",3207,378.06,456.99
"1433","Td61","7D",2147,114.43,310.89
"1434","Td61","7D",1202,22.96,175.24
"1435","Td61","7D",4135,498,587.17
"1436","Td61","7D",3601,288.31,510.3
"1437","Td61","7D",2212,564.33,320.31
"1438","Td61","7D",3063,554.91,435.34
"1439","Td61","7D",139,401.86,19.38
"1440","Td61","7D",597,179.14,86.73
"1441","Td61","7D",161,416.21,23.74
"1442","Td61","7D",3612,502.54,513.61
"1443","Td61","7D",2135,3.301,310.41
"1444","Td61","7D",252,240.08,35.52
"1445","Td61","7D",295,103.13,42.44
"1446","Td61","7D",1100,798.32,159.87
"1447","Td61","7D",3549,247.29,504.28
"1448","Td61","7D",3473,754.8,493.81
"1449","Td61","7D",2634,311.72,372.46
"1450","Td61","7D",1779,245.42,261.52
"1451","Td61","7D",569,829.66,82.55
"1452","Td61","7D",3621,469.26,514.82
"1453","Td61","7D",1949,66.88,286.25
"1454","Td61","7D",1410,390.68,207.65
"1455","Td61","7D",1389,501.46,206.52
"1456","Td61","7D",3853,72.6,549.67
"1457","Td61","7D",2888,297.06,412.32
"1458","Td61","7D",3942,349.97,559.96
"1459","Td61","7D",350,42.2,51.91
"1460","Td61","7D",2904,550.85,412.12
"1461","Td61","7D",813,362.3,120
"1462","Td61","7D",320,307.47,45.52
"1463","Td61","7D",3425,23.34,486.66
"1464","Td61","7D",1499,73.66,221.97
"1465","Td61","7D",1,51.23,3.344
"1466","Td61","7D",4589,763.2,658.69
"1467","Td61","7D",2948,72.92,421.63
"1468","Td61","7D",2652,327.39,375.34
"1469","Td61","7D",1377,34.97,202.02
"1470","Td61","7D",4495,682.98,642.92
"1471","Td61","7D",3999,285.07,568.94
"1472","Td61","7D",2502,165.68,354.67
"1473","Td61","7D",3747,328.57,533.7
"1474","Td61","7D",1039,459.1,151.83
"1475","Td61","7D",2289,289.93,328.78
"1476","Td61","7D",291,353.35,43.02
"1477","Td61","7D",4054,92.4,577.21
"1478","Td61","7D",3658,387.39,519.93
"1479","Td61","7D",664,77.69,97.67
"1480","Td61","7D",27,550.79,4.439
"1481","Td61","7D",2463,546.91,348.68
"1482","Td61","7D",2699,224.5,382.59
"1483","Td61","7D",4483,98.49,643.52
"1484","Td61","7D",1644,580,243.5
"1485","Td61","7D",4159,188.89,590.34
"1486","Td61","7D",2459,51.51,349.67
"1487","Td61","7D",2764,629.29,392.65
"1488","Td61","7D",2030,778.79,295.6
"1489","Td61","7D",956,824.04,138.47
"1490","Td61","7D",4162,238.15,591.33
"1491","Td61","7D",1241,454.5,182.8
"1492","Td61","7D",4353,231.07,621.98
"1493","Td61","7D",116,183.2,16.78
"1494","Td61","7D",432,10,63.18
"1495","Td61","7D",637,769.54,92.82
"1496","Td61","7D",1544,558.31,229.55
"1497","Td61","7D",4566,846.24,654.17
"1498","Td61","7D",1533,781.81,227.06
"1499","Td61","7D",3782,257.2,539.04
"1500","Td61","7D",1695,134.14,251.05
"1501","Td61","7D",2771,287.51,394.68
"1502","Td61","7D",2117,345.13,307.98
"1503","Td61","7D",2709,810.42,384.78
"1504","Td61","7D",4205,466.29,596.92
"1505","Td61","7D",4298,459.03,610.79
"1506","Td61","7D",2311,333.66,331.85
"1507","Td61","7D",1181,223.44,172.4
"1508","Td61","7D",2004,856.38,291.7
"1509","Td61","7D",866,502.33,127.58
"1510","Td61","7D",1311,254.8,193.71
"1511","Td61","7D",4017,564.54,571.03
"1512","Td61","7D",1748,336.86,256.72
"1513","Td61","7D",871,737,128.4
"1514","Td61","7D",3931,501.81,560.51
"1515","Td61","7D",4582,338.47,657.02
"1516","Td61","7D",3613,704.5,513.35
"1517","Td61","7D",1647,274.09,243.6
"1518","Td61","7D",1391,646.78,206.13
"1519","Td61","7D",3884,50.25,554.29
"1520","Td61","7D",3934,759.85,559.1
"1521","Td61","7D",3634,449.5,516.61
"1522","Td61","7D",1623,132.84,239.86
"1523","Td61","7D",3724,426.82,530.08
"1524","Td61","7D",1923,334.18,282.04
"1525","Td61","7D",3902,221.38,557.33
"1526","Td61","7D",4012,111.56,571.47
"1527","Td61","7D",581,385.26,84.19
"1528","Td61","7D",1017,439.07,148.19
"1529","Td61","7D",1674,774.23,245.15
"1530","Td61","7D",1671,283.62,246.19
"1531","Td61","7D",2663,600.55,376.78
"1532","Td61","7D",3369,866.99,478.35
"1533","Td61","7D",3163,282.76,450.4
"1534","Td61","7D",2251,386.72,323.88
"1535","Td61","7D",1519,249.34,223.54
"1536","Td61","7D",190,124.94,27.44
"1537","Td61","7D",1529,88.11,226.43
"1538","Td61","7D",3137,419.79,446.46
"1539","Td61","7D",1882,576.54,276.4
"1540","Td61","7D",1277,362.83,188.02
"1541","Td61","7D",690,800.43,100.22
"1542","Td61","7D",4295,823.09,610.44
"1543","Td61","7D",1843,771.5,270.22
"1544","Td61","7D",3982,525.84,566.7
"1545","Td61","7D",4287,331.5,609.09
"1546","Td61","7D",2321,585.17,332.37
"1547","Td61","7D",220,590.3,30.74
"1548","Td61","7D",4277,76.5,608.36
"1549","Td61","7D",624,493.66,90.59
"1550","Td61","7D",3509,233.41,499.56
"1551","Td61","7D",4028,821.86,571.82
"1552","Td61","7D",1075,648.01,156.54
"1553","Td61","7D",3916,714.09,557.14
"1554","Td61","7D",1322,472.99,195.31
"1555","Td61","7D",390,113.29,57.67
"1556","Td61","7D",1131,288.35,165.43
"1557","Td61","7D",1971,168.8,288.82
"1558","Td61","7D",385,745.3,57.35
"1559","Td61","7D",1229,89.75,180.63
"1560","Td61","7D",994,767.72,146.21
"1561","Td61","7D",145,509.3,21.51
"1562","Td61","7D",484,55.28,70.91
"1563","Td61","7D",576,218.9,83.49
"1564","Td61","7D",1985,463.09,290.24
"1565","Td61","7D",3501,13.84,498.88
"1566","Td61","7D",3320,285.21,472.86
"1567","Td61","7D",2275,191.41,326.7
"1568","Td61","7D",4442,431.7,634.22
"1569","Td61","7D",1479,644.54,217.88
"1570","Td61","7D",1257,166.43,185.46
"1571","Td61","7D",3631,229.93,516.42
"1572","Td61","7D",2483,100.77,351.51
"1573","Td61","7D",966,105.65,141.17
"1574","Td61","7D",159,691.71,21.42
"1575","Td61","7D",2529,259.95,357.28
"1576","Td61","7D",869,509.42,127.37
"1577","Td61","7D",2069,114.34,300.94
"1578","Td61","7D",4234,823.56,601.81
"1579","Td61","7D",4134,485.46,587.93
"1580","Td61","7D",2710,18.42,383.66
"1581","Td61","7D",2913,678.05,414.97
"1582","Td61","7D",3274,27.79,465.98
"1583","Td61","7D",1489,50.68,219.87
"1584","Td61","7D",435,243.59,63.15
"1585","Td61","7D",3572,697.98,508.56
"1586","Td61","7D",3514,697.24,499.15
"1587","Td61","7D",3787,874.11,539.4
"1588","Td61","7D",124,392.1,19.59
"1589","Td61","7D",778,659.44,114.85
"1590","Td61","7D",4211,167.35,598.16
"1591","Td61","7D",2083,382.59,303.36
"1592","Td61","7D",1300,409.74,191.74
"1593","Td61","7D",3812,597.3,543.08
"1594","Td61","7D",1431,422.57,211.44
"1595","Td61","7D",1609,362.85,238.69
"1596","Td61","7D",566,378.31,82.28
"1597","Td61","7D",3166,749.7,452.16
"1598","Td61","7D",3678,533.92,524.41
"1599","Td61","7D",1826,199.1,268.32
"1600","Td61","7D",2278,456.15,326.83
"1601","Td61","7D",3280,260.33,466.68
"1602","Td61","7D",1899,94.32,279.61
"1603","Td61","7D",4446,375.31,636.46
"1604","Td61","7D",4452,628.77,637.36
"1605","Td61","7D",418,697.87,60.85
"1606","Td61","7D",3755,870.75,533.26
"1607","Td61","7D",1282,422.34,188.9
"1608","Td61","7D",2844,757.55,404.64
"1609","Td61","7D",3019,490.94,431.01
"1610","Td61","7D",3627,297.12,515.15
"1611","Td61","7D",1345,336.88,199.11
"1612","Td61","7D",3978,237.13,566.1
"1613","Td61","7D",1926,173.01,282.92
"1614","Td61","7D",2265,30.39,326.99
"1615","Td61","7D",661,414.35,95.84
"1616","Td61","7D",1374,111.72,202.66
"1617","Td61","7D",3607,339.77,512.01
"1618","Td61","7D",4555,19.66,652.14
"1619","Td61","7D",2410,347.21,342.91
"1620","Td61","7D",1525,811.47,224.59
"1621","Td61","7D",1534,367.4,227.94
"1622","Td61","7D",4256,569.23,605.03
"1623","Td61","7D",4503,392.49,644.96
"1624","Td61","7D",325,550.44,47.48
"1625","Td61","7D",3919,675.98,557.14
"1626","Td61","7D",1434,71.22,212.84
"1627","Td61","7D",3155,623.92,450.28
"1628","Td61","7D",1942,248.14,283.78
"1629","Td61","7D",958,153.52,139.15
"1630","Td61","7D",776,534.29,114.05
"1631","Td61","7D",4583,653.45,657.74
"1632","Td61","7D",2846,800.38,404.15
"1633","Td61","7D",1405,367.97,207.69
"1634","Td61","7D",2357,144.24,335.87
"1635","Td61","7D",3652,732.64,517.79
"1636","Td61","7D",3735,823.73,530.66
"1637","Td61","7D",1908,596.06,280.48
"1638","Td61","7D",973,532.02,143.57
"1639","Td61","7D",921,447.82,135.21
"1640","Td61","7D",1339,502.38,197.97
"1641","Td61","7D",4212,204.32,598.32
"1642","Td61","7D",4155,687.83,588.99
"1643","Td61","7D",1859,271.67,272.59
"1644","Td61","7D",2896,722.87,411.78
"1645","Td61","7D",4365,862.32,623.4
"1646","Td61","7D",2497,569.47,352.98
"1647","Td61","7D",4244,592.1,603.45
"1648","Td61","7D",189,825.76,27.84
"1649","Td61","7D",970,695.79,143.13
"1650","Td61","7D",1664,357.11,245.84
"1651","Td61","7D",3519,401.94,499.72
"1652","Td61","7D",4077,517.5,579.19
"1653","Td61","7D",1096,217.62,159.64
"1654","Td61","7D",82,391.54,9.862
"1655","Td61","7D",4575,726.94,655.74
"1656","Td61","7D",1443,650.32,212.97
"1657","Td61","7D",3845,834.8,547.12
"1658","Td61","7D",2485,631.16,351.94
"1659","Td61","7D",3284,46.07,467.26
"1660","Td61","7D",2155,378.52,312.35
"1661","Td61","7D",314,425.09,44.68
"1662","Td61","7D",1114,256.01,163.13
"1663","Td61","7D",254,576.41,35.82
"1664","Td61","7D",301,128.41,42.73
"1665","Td61","7D",3156,637.05,448.58
"1666","Td61","7D",4089,547.46,580.46
"1667","Td61","7D",2435,387.19,346.77
"1668","Td61","7D",2556,271.63,361.9
"1669","Td61","7D",2393,32.54,340.8
"1670","Td61","7D",2383,64.63,339.72
"1671","Td61","7D",4230,493.11,600.91
"1672","Td61","7D",2890,594.52,412.58
"1673","Td61","7D",2158,128.76,312.78
"1674","Td61","7D",2627,275.38,370.71
"1675","Td61","7D",1083,81.24,158.03
"1676","Td61","7D",2191,538.45,317.04
"1677","Td61","7D",2252,223.83,325.59
"1678","Td61","7D",2437,620.75,347.05
"1679","Td61","7D",1343,316.48,199
"1680","Td61","7D",1153,411.63,168.58
"1681","Td61","7D",845,106.14,125.29
"1682","Td61","7D",4389,370.83,626.64
"1683","Td61","7D",1030,12.01,151.41
"1684","Td61","7D",658,111.37,95.3
"1685","Td61","7D",3318,795.14,472.62
"1686","Td61","7D",1925,781.2,281.93
"1687","Td61","7D",1618,758.66,239.54
"1688","Td61","7D",1520,394.29,224.86
"1689","Td61","7D",191,222.97,27.69
"1690","Td61","7D",3098,622.4,442.38
"1691","Td61","7D",1972,719.54,288.96
"1692","Td61","7D",3294,641.9,467.83
"1693","Td61","7D",3964,27.17,564.79
"1694","Td61","7D",83,674.37,11.1
"1695","Td61","7D",4061,172.24,579.12
"1696","Td61","7D",327,731.37,46.62
"1697","Td61","7D",748,106.26,110.64
"1698","Td61","7D",653,583.34,94.81
"1699","Td61","7D",3254,319.84,463.62
"1700","Td61","7D",3033,799.76,432.49
"1701","Td61","7D",2891,761.66,412.87
"1702","Td61","7D",1362,748.88,200.66
"1703","Td61","7D",2916,637.93,415.34
"1704","Td61","7D",1089,181.78,158.93
"1705","Td61","7D",2412,682.35,341.93
"1706","Td61","7D",1791,207.78,262.41
"1707","Td61","7D",1755,143.08,258.65
"1708","Td61","7D",823,775.68,120.83
"1709","Td61","7D",411,171.24,59.83
"1710","Td61","7D",1603,456.45,237.76
"1711","Td61","7D",4016,313.86,571.76
"1712","Td61","7D",3497,417.28,497.35
"1713","Td61","7D",1132,420.76,165.22
"1714","Td61","7D",618,131.51,89.2
"1715","Td61","7D",696,512.29,101.81
"1716","Td61","7D",42,358.8,5.675
"1717","Td61","7D",2334,26.87,334.95
"1718","Td61","7D",2895,264.15,411.84
"1719","Td61","7D",3831,645.33,546.7
"1720","Td61","7D",1205,403.83,177.06
"1721","Td61","7D",308,792.59,42.9
"1722","Td61","7D",2593,457.34,366.48
"1723","Td61","7D",1673,530.07,246.38
"1724","Td61","7D",4064,613.28,580.05
"1725","Td61","7D",1275,707.84,187.87
"1726","Td61","7D",1737,174.54,255.31
"1727","Td61","7D",2195,707.96,317.47
"1728","Td61","7D",3862,503.21,551.31
"1729","Td61","7D",2163,248.33,312.8
"1730","Td61","7D",2658,760.03,376.89
"1731","Td61","7D",3900,607.8,557.27
"1732","Td61","7D",834,112.49,123.32
"1733","Td61","7D",2702,437.05,382.3
"1734","Td61","7D",887,784.43,129.56
"1735","Td61","7D",3515,788.94,498.7
"1736","Td61","7D",1012,519.73,148.03
"1737","Td61","7D",472,644.73,68.72
"1738","Td61","7D",2725,816.81,386.51
"1739","Td61","7D",2185,336.01,316
"1740","Td61","7D",2822,296.01,400.31
"1741","Td61","7D",1454,873.77,214.07
"1742","Td61","7D",2553,471.93,362.22
"1743","Td61","7D",1894,60.11,278.32
"1744","Td61","7D",2196,744.8,316.48
"1745","Td61","7D",313,826.17,44.48
"1746","Td61","7D",2718,858.3,384.43
"1747","Td61","7D",542,189.37,79.25
"1748","Td61","7D",2314,123.29,331.31
"1749","Td61","7D",876,613.34,128.84
"1750","Td61","7D",2085,831.52,303.18
"1751","Td61","7D",1581,645.79,233.17
"1752","Td61","7D",3423,458.57,486.97
"1753","Td61","7D",1604,532.68,237.86
"1754","Td61","7D",1042,260.28,152.35
"1755","Td61","7D",2187,492.94,315.83
"1756","Td61","7D",1682,216.49,249.01
"1757","Td61","7D",1121,125.7,164.66
"1758","Td61","7D",736,286.8,107.54
"1759","Td61","7D",1631,264.54,240.99
"1760","Td61","7D",4198,656.29,595.63
"1761","Td61","7D",1558,144.03,229.81
"1762","Td61","7D",591,342.86,85.92
"1763","Td61","7D",1834,548.48,269.73
"1764","Td61","7D",2310,729.83,331.7
"1765","Td61","7D",2754,667.36,391.73
"1766","Td61","7D",1425,580.17,210
"1767","Td61","7D",25,439.53,4.22
"1768","Td61","7D",2473,488.84,349.23
"1769","Td61","7D",529,55.73,77.51
"1770","Td61","7D",2014,201.46,293.99
"1771","Td61","7D",1731,252.01,255.75
"1772","Td61","7D",2184,294.1,315.77
"1773","Td61","7D",772,701.85,113.9
"1774","Td61","7D",363,467.4,53.26
"1775","Td61","7D",3622,590.91,516.19
"1776","Td61","7D",492,140.84,72.19
"1777","Td61","7D",1452,327.12,214.25
"1778","Td61","7D",4512,863.37,647.09
"1779","Td61","7D",3537,262.81,502.72
"1780","Td61","7D",2309,631.87,330.47
"1781","Td61","7D",2724,493.92,384.95
"1782","Td61","7D",2415,759.31,342.97
"1783","Td61","7D",3545,859.1,502.19
"1784","Td61","7D",4609,368.17,660.92
"1785","Td61","7D",376,832.71,56
"1786","Td61","7D",4338,729.28,619.92
"1787","Td61","7D",984,469.34,144.12
"1788","Td61","7D",710,179.91,104.02
"1789","Td61","7D",479,251.04,70.59
"1790","Td61","7D",1190,833.2,173.89
"1791","Td61","7D",3449,12.5,490.67
"1792","Td61","7D",2987,394.67,427.13
"1793","Td61","7D",98,59.42,11.71
"1794","Td61","7D",1599,836.05,236.38
"1795","Td61","7D",2900,684.46,412.53
"1796","Td61","7D",1796,33.35,263.44
"1797","Td61","7D",4562,619.39,654.31
"1798","Td61","7D",1285,865.99,188.54
"1799","Td61","7D",4344,705.19,621.28
"1800","Td61","7D",1712,271.16,252.11
"1801","Td61","7D",715,69.05,104.15
"1802","Td61","7D",1596,143.95,236.26
"1803","Td61","7D",2125,27.13,309.29
"1804","Td61","7D",3503,716.82,498.19
"1805","Td61","7D",3868,802.21,552.42
"1806","Td61","7D",3242,340.84,460.57
"1807","Td61","7D",1645,623.12,243.97
"1808","Td61","7D",1655,102.61,244.2
"1809","Td61","7D",1221,303.32,179.92
"1810","Td61","7D",1980,307.2,289.78
"1811","Td61","7D",4084,582.26,579.77
"1812","Td61","7D",2441,296.61,346.85
"1813","Td61","7D",2872,697.04,408.74
"1814","Td61","7D",1148,397.01,168.59
"1815","Td61","7D",3159,645.91,449.45
"1816","Td61","7D",1280,217.09,189.13
"1817","Td61","7D",45,220.9,6.325
"1818","Td61","7D",2385,150.23,339.81
"1819","Td61","7D",1536,664.41,227.85
"1820","Td61","7D",1386,470.9,204.42
"1821","Td61","7D",3821,189.15,545.91
"1822","Td61","7D",288,255.3,42.17
"1823","Td61","7D",1044,689.87,152.9
"1824","Td61","7D",2700,255.26,382.93
"1825","Td61","7D",2682,520.98,380.17
"1826","Td61","7D",1328,56.93,196.1
"1827","Td61","7D",4519,337.73,648.14
"1828","Td61","7D",3865,204.66,550.93
"1829","Td61","7D",4033,357.44,572.85
"1830","Td61","7D",4366,204.06,623.84
"1831","Td61","7D",2495,600.23,353.11
"1832","Td61","7D",197,243.09,28.23
"1833","Td61","7D",4322,186.9,615.34
"1834","Td61","7D",2352,340.72,336.06
"1835","Td61","7D",1298,132.66,191.2
"1836","Td61","7D",2602,518.73,369.16
"1837","Td61","7D",4034,411.66,573.82
"1838","Td61","7D",2632,116.02,371.55
"1839","Td61","7D",3798,609.81,540.99
"1840","Td61","7D",4436,460.57,634.25
"1841","Td61","7D",275,533.16,38.9
"1842","Td61","7D",3214,102.72,458.93
"1843","Td61","7D",3600,130.15,512.05
"1844","Td61","7D",3321,483.84,472.04
"1845","Td61","7D",1468,116.16,216.95
"1846","Td61","7D",702,337.11,102.81
"1847","Td61","7D",3062,312.9,436.18
"1848","Td61","7D",2922,561.31,416.59
"1849","Td61","7D",1896,633.36,277.89
"1850","Td61","7D",3630,581.46,515.71
"1851","Td61","7D",203,229.25,29.31
"1852","Td61","7D",2579,512.46,364.81
"1853","Td61","7D",818,724.13,119.9
"1854","Td61","7D",2628,575.37,371.27
"1855","Td61","7D",3306,18.62,470.72
"1856","Td61","7D",2768,55.45,392.64
"1857","Td61","7D",2600,757.95,368.1
"1858","Td61","7D",1457,798.45,215.48
"1859","Td61","7D",950,172.16,139.03
"1860","Td61","7D",842,855.43,122.74
"1861","Td61","7D",1168,648.61,169.57
"1862","Td61","7D",1780,387.75,262.51
"1863","Td61","7D",3665,84.61,521.5
"1864","Td61","7D",2168,446.49,313.39
"1865","Td61","7D",2625,208.57,370.99
"1866","Td61","7D",1805,873.26,265.76
"1867","Td61","7D",3691,33.95,525.89
"1868","Td61","7D",1200,392.6,175.07
"1869","Td61","7D",1742,315.9,255.69
"1870","Td61","7D",1380,189.93,205.07
"1871","Td61","7D",3039,737.55,432.81
"1872","Td61","7D",3484,316.23,495
"1873","Td61","7D",3899,467.43,556.15
"1874","Td61","7D",2112,190.66,307.29
"1875","Td61","7D",1206,374.15,175.48
"1876","Td61","7D",2934,868.77,418.17
"1877","Td61","7D",1014,714.1,147.33
"1878","Td61","7D",3983,553.27,565.95
"1879","Td61","7D",1523,866.4,223.68
"1880","Td61","7D",1701,870.08,250.1
"1881","Td61","7D",4270,166.77,607.04
"1882","Td61","7D",1828,634.64,267.1
"1883","Td61","7D",2283,669.31,327.66
"1884","Td61","7D",394,612.28,57.23
"1885","Td61","7D",17,737.49,2.462
"1886","Td61","7D",4224,444.78,600.07
"1887","Td61","7D",1897,385.18,279.5
"1888","Td61","7D",1401,489.02,206.84
"1889","Td61","7D",1504,22.98,222.46
"1890","Td61","7D",2684,832.23,381.07
"1891","Td61","7D",2050,150.93,298.06
"1892","Td61","7D",3289,713.87,468.72
"1893","Td61","7D",4081,165.02,580.84
"1894","Td61","7D",166,362.74,23.09
"1895","Td61","7D",3196,151.03,456.1
"1896","Td61","7D",4142,465.66,588.61
"1897","Td61","7D",2474,533.13,349.04
"1898","Td61","7D",1557,80.26,230.28
"1899","Td61","7D",2161,234.66,312.08
"1900","Td61","7D",2411,492.9,342.04
"1901","Td61","7D",4027,610.04,572.06
"1902","Td61","7D",3251,866.79,461.95
"1903","Td61","7D",1447,574.15,215.04
"1904","Td61","7D",1254,504.12,186.05
"1905","Td61","7D",3184,740.16,454.96
"1906","Td61","7D",3474,769.81,493.84
"1907","Td61","7D",3352,824.32,475.4
"1908","Td61","7D",1034,701.84,152.35
"1909","Td61","7D",255,782.69,35.65
"1910","Td61","7D",3852,523.29,548.86
"1911","Td61","7D",4055,264,576.43
"1912","Td61","7D",888,182.92,130.81
"1913","Td61","7D",4404,700.85,627.74
"1914","Td61","7D",902,875.3,131.45
"1915","Td61","7D",1989,333.3,291.85
"1916","Td61","7D",1567,123.77,230.55
"1917","Td61","7D",429,846.22,60.19
"1918","Td61","7D",2515,216.43,356.83
"1919","Td61","7D",4022,673.65,571.89
"1920","Td61","7D",4580,565.63,655.35
"1921","Td61","7D",4578,223.81,656.53
"1922","Td61","7D",2974,454.97,423.93
"1923","Td61","7D",3643,809.28,516.89
"1924","Td61","7D",1575,795.02,231.86
"1925","Td61","7D",3980,280.06,566.95
"1926","Td61","7D",4468,721.51,640
"1927","Td61","7D",1459,862.24,215.67
"1928","Td61","7D",903,39.13,131.51
"1929","Td61","7D",676,326.69,97.33
"1930","Td61","7D",1532,715.87,226.89
"1931","Td61","7D",134,729.02,18.32
"1932","Td61","7D",3690,705.56,524.64
"1933","Td61","7D",509,197.37,72.8
"1934","Td61","7D",2067,708.64,300.22
"1935","Td61","7D",475,516.44,69.74
"1936","Td61","7D",4283,395.71,608.11
"1937","Td61","7D",3878,344.44,552.48
"1938","Td61","7D",3817,717.88,544.63
"1939","Td61","7D",827,614.3,121.29
"1940","Td61","7D",2926,321.68,416.15
"1941","Td61","7D",1806,84.24,265.99
"1942","Td61","7D",4137,45.43,588.26
"1943","Td61","7D",1356,424.05,199.23
"1944","Td61","7D",3238,78.99,461.25
"1945","Td61","7D",1690,25.36,250.29
"1946","Td61","7D",3779,632.07,538.08
"1947","Td61","7D",1888,312.02,277.12
"1948","Td61","7D",3079,434.48,437.07
"1949","Td61","7D",2082,40.12,303.01
"1950","Td61","7D",1219,686.22,178.32
"1951","Td61","7D",200,80.21,27.24
"1952","Td61","7D",46,385.89,5.906
"1953","Td61","7D",2808,232.58,397.73
"1954","Td61","7D",4100,695.98,581.37
"1955","Td61","7D",2338,493.32,335.27
"1956","Td61","7D",3734,628.58,530.79
"1957","Td61","7D",3751,61.23,533.94
"1958","Td61","7D",3418,382.03,485.82
"1959","Td61","7D",1920,829.13,280.62
"1960","Td61","7D",2165,592.47,313.15
"1961","Td61","7D",1571,8.088,231.64
"1962","Td61","7D",592,436.63,84.51
"1963","Td61","7D",2989,113.43,425.47
"1964","Td61","7D",2935,160.66,419.88
"1965","Td61","7D",2938,785.27,418.64
"1966","Td61","7D",317,378.17,46.36
"1967","Td61","7D",2202,21.18,318.91
"1968","Td61","7D",3283,412.88,467.08
"1969","Td61","7D",4471,564.58,640.43
"1970","Td61","7D",3174,400.13,452.79
"1971","Td61","7D",1591,12.2,235.63
"1972","Td61","7D",981,60.24,144.95
