"","MouseID","DPI","ID","X","Y"
"1944","Td66","0D",767,779.4,139.63
"1945","Td66","0D",2008,607.32,363.39
"1946","Td66","0D",2943,328.42,520.31
"1947","Td66","0D",344,764.64,62.27
"1948","Td66","0D",320,864.22,57.64
"1949","Td66","0D",2663,32.37,472.48
"1950","Td66","0D",100,649.68,16.7
"1951","Td66","0D",1614,702.17,291.99
"1952","Td66","0D",2802,787.55,496.71
"1953","Td66","0D",172,273.66,30.77
"1954","Td66","0D",645,688.19,116.01
"1955","Td66","0D",2835,14,502.85
"1956","Td66","0D",1082,303.43,195.17
"1957","Td66","0D",2324,197.59,418.36
"1958","Td66","0D",1239,786.33,220.83
"1959","Td66","0D",1953,536.68,351.68
"1960","Td66","0D",2096,823.09,377.07
"1961","Td66","0D",1892,203.7,343.53
"1962","Td66","0D",1070,369.93,193.06
"1963","Td66","0D",2478,676.35,444
"1964","Td66","0D",1608,390.4,290.1
"1965","Td66","0D",1549,520.31,279.12
"1966","Td66","0D",2828,477.3,503.23
"1967","Td66","0D",69,743.27,12.37
"1968","Td66","0D",1755,710.38,315.62
"1969","Td66","0D",2099,593.92,378.79
"1970","Td66","0D",1471,487.13,263.58
"1971","Td66","0D",1656,534.4,299.03
"1972","Td66","0D",1975,259.34,356.14
"1973","Td66","0D",908,286.44,165.98
"1974","Td66","0D",2000,620.44,359.72
"1975","Td66","0D",3419,336.73,600.77
"1976","Td66","0D",1862,297.17,339.46
"1977","Td66","0D",2695,371.78,479.27
"1978","Td66","0D",153,808,26.72
"1979","Td66","0D",1468,857.79,263.06
"1980","Td66","0D",2823,284.74,501.68
"1981","Td66","0D",59,399.03,9.277
"1982","Td66","0D",3047,483.34,537.68
"1983","Td66","0D",1273,371.48,228.34
"1984","Td66","0D",3661,872.2,642.21
"1985","Td66","0D",1893,294.28,344.82
"1986","Td66","0D",3429,582.91,604.22
"1987","Td66","0D",2625,831.39,469.33
"1988","Td66","0D",2887,663.56,510.11
"1989","Td66","0D",2353,583.34,420.37
"1990","Td66","0D",1102,195.79,198.81
"1991","Td66","0D",3444,119.22,606.87
"1992","Td66","0D",3556,215.49,627.15
"1993","Td66","0D",1746,750.51,314.09
"1994","Td66","0D",2007,716.25,361.01
"1995","Td66","0D",3131,164.14,551
"1996","Td66","0D",3048,727.93,536.86
"1997","Td66","0D",202,841.89,36.27
"1998","Td66","0D",2481,865.93,443.97
"1999","Td66","0D",3214,580.62,565.58
"2000","Td66","0D",3751,302.42,660.11
"2001","Td66","0D",2059,683.99,371.97
"2002","Td66","0D",1628,685.72,294.23
"2003","Td66","0D",3264,235.95,575.63
"2004","Td66","0D",3457,549.33,608.67
"2005","Td66","0D",2229,732.35,399.34
"2006","Td66","0D",822,780.39,149.07
"2007","Td66","0D",3203,261.41,564.33
"2008","Td66","0D",441,800.78,79.45
"2009","Td66","0D",2475,740.41,442.11
"2010","Td66","0D",2591,380.93,464.32
"2011","Td66","0D",1427,846.41,255.82
"2012","Td66","0D",987,64.68,177.01
"2013","Td66","0D",2855,354.89,505.9
"2014","Td66","0D",523,699.89,95.35
"2015","Td66","0D",3305,664,582.28
"2016","Td66","0D",1419,53.03,254.24
"2017","Td66","0D",729,497.41,132.3
"2018","Td66","0D",800,417.98,144.81
"2019","Td66","0D",9,679.55,2.409
"2020","Td66","0D",1615,722.93,291.76
"2021","Td66","0D",364,481.15,65.55
"2022","Td66","0D",972,624.37,175.78
"2023","Td66","0D",1778,814.53,320.04
"2024","Td66","0D",2020,257.73,363.82
"2025","Td66","0D",111,89.38,18.3
"2026","Td66","0D",2690,364.87,478.52
"2027","Td66","0D",1949,350.45,351.38
"2028","Td66","0D",42,454.72,5.952
"2029","Td66","0D",981,760.26,177.19
"2030","Td66","0D",1641,272.47,296.06
"2031","Td66","0D",1706,753.61,308.61
"2032","Td66","0D",463,598.67,83.49
"2033","Td66","0D",3513,718.6,619.01
"2034","Td66","0D",26,616.21,3.806
"2035","Td66","0D",2723,505.44,483.18
"2036","Td66","0D",2155,411.35,389.83
"2037","Td66","0D",150,402.93,27.48
"2038","Td66","0D",1699,12.9,306.54
"2039","Td66","0D",1864,221.05,339.69
"2040","Td66","0D",2904,244.54,513.66
"2041","Td66","0D",67,496.85,11.74
"2042","Td66","0D",2294,704.75,410.05
"2043","Td66","0D",610,290.56,112.12
"2044","Td66","0D",1212,862.86,216.76
"2045","Td66","0D",1800,387.46,324.85
"2046","Td66","0D",3743,529.76,659.27
"2047","Td66","0D",2487,628.75,445.4
"2048","Td66","0D",1923,519.47,347.07
"2049","Td66","0D",1573,710.77,284.53
"2050","Td66","0D",3224,278.18,568.67
"2051","Td66","0D",1374,258.51,245.62
"2052","Td66","0D",152,294.05,26.98
"2053","Td66","0D",1537,804.82,276.94
"2054","Td66","0D",122,447.42,22.37
"2055","Td66","0D",966,861.78,173.54
"2056","Td66","0D",1270,379.48,226.63
"2057","Td66","0D",2058,275.9,371.26
"2058","Td66","0D",797,664.69,143.81
"2059","Td66","0D",1993,604.41,359.06
"2060","Td66","0D",2885,345.8,509.71
"2061","Td66","0D",337,269.54,61.52
"2062","Td66","0D",2974,45.02,525.2
"2063","Td66","0D",3666,845.95,644.22
"2064","Td66","0D",2465,259.51,440.57
"2065","Td66","0D",3185,779,561.15
"2066","Td66","0D",1466,667.2,262.4
"2067","Td66","0D",240,199.6,43.55
"2068","Td66","0D",1021,746.38,182.71
"2069","Td66","0D",1061,287.9,192.98
"2070","Td66","0D",1570,438.63,283.97
"2071","Td66","0D",3572,509.38,628.55
"2072","Td66","0D",2312,686.68,414.74
"2073","Td66","0D",1917,362.9,345.65
"2074","Td66","0D",1619,182.11,292.99
"2075","Td66","0D",1609,438.95,290.08
"2076","Td66","0D",2164,41.27,389.87
"2077","Td66","0D",3570,97.86,628.99
"2078","Td66","0D",378,692.99,68.74
"2079","Td66","0D",1230,486.53,220.64
"2080","Td66","0D",1326,70.19,238.35
"2081","Td66","0D",2448,869.16,438.71
"2082","Td66","0D",3608,780.52,634.96
"2083","Td66","0D",3257,412.06,574.78
"2084","Td66","0D",1718,294.58,310.97
"2085","Td66","0D",706,376.99,129.44
"2086","Td66","0D",535,326.78,97.2
"2087","Td66","0D",338,288.61,61.69
"2088","Td66","0D",1034,178.62,186.64
"2089","Td66","0D",3250,703.33,572.05
"2090","Td66","0D",3321,482.19,584.5
"2091","Td66","0D",3092,196.54,543.81
"2092","Td66","0D",1233,228.79,220.9
"2093","Td66","0D",3455,360.84,609.45
"2094","Td66","0D",2876,84.27,509.41
"2095","Td66","0D",2091,168.24,375.79
"2096","Td66","0D",1542,18.71,278.44
"2097","Td66","0D",2280,821.47,408.04
"2098","Td66","0D",3465,181.16,611.64
"2099","Td66","0D",1555,535.42,282.64
"2100","Td66","0D",2822,756.51,501.03
"2101","Td66","0D",2607,326.33,466.43
"2102","Td66","0D",3075,730.56,541.41
"2103","Td66","0D",2068,349.27,372.36
"2104","Td66","0D",2537,328.79,453.79
"2105","Td66","0D",1050,533.84,189
"2106","Td66","0D",125,805.05,21.92
"2107","Td66","0D",1747,766.43,315.4
"2108","Td66","0D",897,382.67,162.61
"2109","Td66","0D",2719,265.85,482.59
"2110","Td66","0D",2863,93.05,507.16
"2111","Td66","0D",1342,159.69,239.98
"2112","Td66","0D",1861,278.94,339.22
"2113","Td66","0D",1075,821.72,193.92
"2114","Td66","0D",837,826.37,151.23
"2115","Td66","0D",1734,473.56,313.47
"2116","Td66","0D",3388,851.46,594.46
"2117","Td66","0D",1051,684.75,188.27
"2118","Td66","0D",1882,471.23,342.21
"2119","Td66","0D",2345,723.58,419.4
"2120","Td66","0D",3653,763.2,640.84
"2121","Td66","0D",2180,371.52,392.5
"2122","Td66","0D",1919,569.16,346.6
"2123","Td66","0D",1058,713.66,190.53
"2124","Td66","0D",3386,352.31,595.43
"2125","Td66","0D",291,195.09,51.88
"2126","Td66","0D",639,437.27,115.95
"2127","Td66","0D",505,405.82,91.9
"2128","Td66","0D",3667,535.67,644.22
"2129","Td66","0D",1169,422.41,207.57
"2130","Td66","0D",2170,590.22,391.08
"2131","Td66","0D",2584,721.73,461.65
"2132","Td66","0D",3508,844.65,617.48
"2133","Td66","0D",4,462.6,2.638
"2134","Td66","0D",2602,350.88,464.76
"2135","Td66","0D",2915,550.02,515.06
"2136","Td66","0D",131,2.501,22.8
"2137","Td66","0D",2396,384.33,429.61
"2138","Td66","0D",2449,406.84,437.58
"2139","Td66","0D",1586,678.82,285.94
"2140","Td66","0D",782,267.32,140.75
"2141","Td66","0D",617,871.32,112.8
"2142","Td66","0D",3323,870.01,584.66
"2143","Td66","0D",1909,25.24,345.39
"2144","Td66","0D",1810,367.06,325.76
"2145","Td66","0D",2901,660.01,513.71
"2146","Td66","0D",1528,394.88,274.45
"2147","Td66","0D",41,426.3,6.501
"2148","Td66","0D",71,694.92,13.06
"2149","Td66","0D",2509,58.48,450.18
"2150","Td66","0D",2998,182.05,529.19
"2151","Td66","0D",3498,157.7,617.66
"2152","Td66","0D",1365,253.43,243.45
"2153","Td66","0D",3205,514.7,564.21
"2154","Td66","0D",3714,144.3,654.67
"2155","Td66","0D",108,751.04,18.08
"2156","Td66","0D",3004,565.43,529.88
"2157","Td66","0D",3704,555.15,651.15
"2158","Td66","0D",1554,173.76,282.36
"2159","Td66","0D",2838,64.25,504.81
"2160","Td66","0D",2025,601.2,364.72
"2161","Td66","0D",2931,114.54,518.26
"2162","Td66","0D",3672,442.5,645.46
"2163","Td66","0D",2316,109.07,416.32
"2164","Td66","0D",3642,120.04,639.44
"2165","Td66","0D",567,811.35,102.22
"2166","Td66","0D",233,698.9,42.33
"2167","Td66","0D",1320,495.86,236.54
"2168","Td66","0D",3072,221.91,540.81
"2169","Td66","0D",1063,506.87,190.53
"2170","Td66","0D",3665,686.63,643.16
"2171","Td66","0D",2869,220.24,507.58
"2172","Td66","0D",2580,184.98,462.65
"2173","Td66","0D",1401,354.48,251.86
"2174","Td66","0D",3360,341.05,591.15
"2175","Td66","0D",3107,876.76,545.71
"2176","Td66","0D",2755,307.07,489.4
"2177","Td66","0D",2896,379.98,511.86
"2178","Td66","0D",1041,845.04,188.34
"2179","Td66","0D",3395,759.01,596.69
"2180","Td66","0D",1418,542.55,254.26
"2181","Td66","0D",1481,345.67,265.68
"2182","Td66","0D",318,403.9,57.67
"2183","Td66","0D",2077,194.45,374.63
"2184","Td66","0D",3233,542.8,569.14
"2185","Td66","0D",1769,161.35,319.88
"2186","Td66","0D",3012,712.28,530.94
"2187","Td66","0D",3433,381.04,606
"2188","Td66","0D",96,71.2,16.4
"2189","Td66","0D",1692,260.25,305.05
"2190","Td66","0D",307,428.62,55.92
"2191","Td66","0D",1454,449.75,261.03
"2192","Td66","0D",2527,304.44,453.22
"2193","Td66","0D",3378,556.34,592.6
"2194","Td66","0D",1217,201.57,219.18
"2195","Td66","0D",677,180.92,122.8
"2196","Td66","0D",2115,324.93,383.05
"2197","Td66","0D",3078,366.53,541.42
"2198","Td66","0D",1687,592.25,304.17
"2199","Td66","0D",1932,869.25,347.63
"2200","Td66","0D",274,149.58,49.11
"2201","Td66","0D",1989,345.27,358.46
"2202","Td66","0D",1849,343.69,338.27
"2203","Td66","0D",2433,843.3,435.31
"2204","Td66","0D",582,700.37,104.8
"2205","Td66","0D",2258,343.56,405.47
"2206","Td66","0D",3123,325.96,549.51
"2207","Td66","0D",1408,865.83,252.44
"2208","Td66","0D",2665,330.64,475.24
"2209","Td66","0D",3010,174.29,531.32
"2210","Td66","0D",783,306.53,141.13
"2211","Td66","0D",406,476.28,73.3
"2212","Td66","0D",1930,87.23,348.62
"2213","Td66","0D",3578,46.25,629.51
"2214","Td66","0D",331,832.57,58.7
"2215","Td66","0D",880,709.94,160
"2216","Td66","0D",655,153.46,118.13
"2217","Td66","0D",1673,823.1,301.74
"2218","Td66","0D",3688,713.95,649.06
"2219","Td66","0D",507,290.04,92.44
"2220","Td66","0D",753,24.05,135.9
"2221","Td66","0D",2414,185.2,432.45
"2222","Td66","0D",1037,545.32,186
"2223","Td66","0D",1033,67.9,185.32
"2224","Td66","0D",1360,269,242.16
"2225","Td66","0D",1737,701.83,313.07
"2226","Td66","0D",3196,559.01,562.84
"2227","Td66","0D",1753,200.73,315.19
"2228","Td66","0D",3122,133.42,548.39
"2229","Td66","0D",820,527.04,148.89
"2230","Td66","0D",1866,415.2,339.76
"2231","Td66","0D",1553,301.62,280.38
"2232","Td66","0D",813,359.88,146.33
"2233","Td66","0D",348,860.93,63.34
"2234","Td66","0D",2097,38.79,377.81
"2235","Td66","0D",3391,627.73,595.68
"2236","Td66","0D",790,287.67,141.47
"2237","Td66","0D",2842,554.82,503.74
"2238","Td66","0D",2925,47.74,516.53
"2239","Td66","0D",3611,69.85,633.92
"2240","Td66","0D",1550,798.18,280.23
"2241","Td66","0D",944,738.95,170.57
"2242","Td66","0D",3416,701.08,601.13
"2243","Td66","0D",2982,655.24,526.14
"2244","Td66","0D",3434,607.47,605.44
"2245","Td66","0D",1744,759.15,314.77
"2246","Td66","0D",2060,733.95,370.56
"2247","Td66","0D",1420,511.76,255.33
"2248","Td66","0D",2522,353,452.4
"2249","Td66","0D",2652,532.11,471.79
"2250","Td66","0D",157,280.51,28.6
"2251","Td66","0D",193,828.19,34.83
"2252","Td66","0D",1883,711.32,341.67
"2253","Td66","0D",2947,154.78,521.38
"2254","Td66","0D",2162,52.46,389.45
"2255","Td66","0D",1843,230.42,334.81
"2256","Td66","0D",2903,11.79,514.12
"2257","Td66","0D",409,848,74.23
"2258","Td66","0D",2157,112.7,389.05
"2259","Td66","0D",2299,398.04,411.2
"2260","Td66","0D",2472,406.24,442.12
"2261","Td66","0D",2217,779.74,396.84
"2262","Td66","0D",3188,466.39,562.04
"2263","Td66","0D",2277,264.52,408.56
"2264","Td66","0D",2355,658.71,419.78
"2265","Td66","0D",2161,841.38,390.19
"2266","Td66","0D",438,752.36,78.49
"2267","Td66","0D",3108,75.05,545.55
"2268","Td66","0D",1409,90.34,253.71
"2269","Td66","0D",1494,450.64,268.9
"2270","Td66","0D",130,839.19,21.81
"2271","Td66","0D",1709,364.4,308.39
"2272","Td66","0D",3641,853.05,640.1
"2273","Td66","0D",896,343.21,162.89
"2274","Td66","0D",948,290.17,171.58
"2275","Td66","0D",621,267.88,112.51
"2276","Td66","0D",3461,812.71,610.26
"2277","Td66","0D",2759,772.43,488.95
"2278","Td66","0D",2319,53.51,416.04
"2279","Td66","0D",2837,750.76,502.85
"2280","Td66","0D",2253,823.78,403.41
"2281","Td66","0D",3460,653.28,610.89
"2282","Td66","0D",742,789.25,135.75
"2283","Td66","0D",1404,416.63,252.48
"2284","Td66","0D",2125,752.43,382.9
"2285","Td66","0D",3398,703.01,596.67
"2286","Td66","0D",3268,173.66,576.39
"2287","Td66","0D",965,249.08,173.23
"2288","Td66","0D",1801,62.76,323.96
"2289","Td66","0D",1010,18.41,181.16
"2290","Td66","0D",3512,745.37,618.79
"2291","Td66","0D",2281,108.78,408.87
"2292","Td66","0D",3587,696.26,630.57
"2293","Td66","0D",3417,109.21,600.77
"2294","Td66","0D",243,127.07,45.37
"2295","Td66","0D",1389,876.2,247.94
"2296","Td66","0D",689,551.22,124.9
"2297","Td66","0D",3736,388.95,656.01
"2298","Td66","0D",2328,739.89,416.7
"2299","Td66","0D",1617,472.13,290.8
"2300","Td66","0D",2775,713.03,491.7
"2301","Td66","0D",3061,487.61,539.1
"2302","Td66","0D",920,318.8,167.78
"2303","Td66","0D",44,545.19,8.514
"2304","Td66","0D",1120,97.76,201.69
"2305","Td66","0D",346,162.54,62.65
"2306","Td66","0D",1580,471.68,285.25
"2307","Td66","0D",1142,632.45,205.13
"2308","Td66","0D",2187,752.63,392.98
"2309","Td66","0D",1030,372.48,184.81
"2310","Td66","0D",1840,126.36,334.08
"2311","Td66","0D",1027,529.92,184.69
"2312","Td66","0D",3677,391.66,646.44
"2313","Td66","0D",766,324.27,139.69
"2314","Td66","0D",2960,158.44,524.76
"2315","Td66","0D",1508,116.09,271.53
"2316","Td66","0D",2140,261.9,386.44
"2317","Td66","0D",187,281.73,35.32
"2318","Td66","0D",1495,864.67,268.4
"2319","Td66","0D",670,195.77,120.73
"2320","Td66","0D",3084,131.85,542.74
"2321","Td66","0D",3363,149.51,590.67
"2322","Td66","0D",2441,279.35,438.28
"2323","Td66","0D",3344,58.63,588.11
"2324","Td66","0D",476,635.06,87.26
"2325","Td66","0D",490,693.9,88.15
"2326","Td66","0D",1079,848.69,194.12
"2327","Td66","0D",652,869.57,119.33
"2328","Td66","0D",904,89.12,164.42
"2329","Td66","0D",1966,604.2,352.89
"2330","Td66","0D",339,301.32,61.2
"2331","Td66","0D",1383,650,246.45
"2332","Td66","0D",3715,319.28,653.96
"2333","Td66","0D",2774,165.18,491.35
"2334","Td66","0D",3432,237.92,605.28
"2335","Td66","0D",1876,389.84,340.43
"2336","Td66","0D",1272,289.46,228.35
"2337","Td66","0D",1125,755.3,200.32
"2338","Td66","0D",2389,379.08,426.71
"2339","Td66","0D",1413,106.25,253.46
"2340","Td66","0D",2818,820.79,498.97
"2341","Td66","0D",1271,274.22,227.01
"2342","Td66","0D",2109,209.43,382.08
"2343","Td66","0D",35,506.25,5.597
"2344","Td66","0D",1097,758.74,196.61
"2345","Td66","0D",2386,334.33,425.55
"2346","Td66","0D",2678,108.17,475.34
"2347","Td66","0D",2343,731.2,418.48
"2348","Td66","0D",1791,145.6,322.5
"2349","Td66","0D",1877,224.02,341.76
"2350","Td66","0D",947,189.37,172.45
"2351","Td66","0D",2839,223.82,504.37
"2352","Td66","0D",2269,136.11,407.49
"2353","Td66","0D",3306,688.42,582.95
"2354","Td66","0D",3654,154.86,642.49
"2355","Td66","0D",1717,819.01,308.93
"2356","Td66","0D",2298,833.22,410.94
"2357","Td66","0D",2986,702.31,528.32
"2358","Td66","0D",2349,308.24,419.15
"2359","Td66","0D",3742,263.53,658.32
"2360","Td66","0D",2141,645.33,386.55
"2361","Td66","0D",2524,825.14,452.4
"2362","Td66","0D",869,580.69,157.9
"2363","Td66","0D",80,720.74,13.09
"2364","Td66","0D",2924,576.98,517.05
"2365","Td66","0D",86,635.76,14.64
"2366","Td66","0D",662,65.55,119.87
"2367","Td66","0D",381,306.36,68.32
"2368","Td66","0D",817,26.67,148.44
"2369","Td66","0D",309,399.3,56.91
"2370","Td66","0D",1042,308.04,188.22
"2371","Td66","0D",3311,624.37,582.42
"2372","Td66","0D",2888,164.84,510.87
"2373","Td66","0D",534,167.23,96.4
"2374","Td66","0D",2653,851.61,471.96
"2375","Td66","0D",1879,803.19,340.99
"2376","Td66","0D",2981,273.83,526.42
"2377","Td66","0D",333,369.68,60.45
"2378","Td66","0D",1731,857.32,312.44
"2379","Td66","0D",1195,334.37,213.31
"2380","Td66","0D",2603,20.56,466.12
"2381","Td66","0D",3275,85.35,577.18
"2382","Td66","0D",2864,124.2,506.87
"2383","Td66","0D",969,671.61,173.79
"2384","Td66","0D",2847,317.66,504.87
"2385","Td66","0D",1827,7.566,331.85
"2386","Td66","0D",295,167.22,52.89
"2387","Td66","0D",781,836.25,140.49
"2388","Td66","0D",938,216.58,169.54
"2389","Td66","0D",3609,833.58,634.67
"2390","Td66","0D",3129,723.98,549.52
"2391","Td66","0D",1167,162.4,208.19
"2392","Td66","0D",1863,704.41,338.61
"2393","Td66","0D",3006,44.94,530.97
"2394","Td66","0D",2093,513.41,377.53
"2395","Td66","0D",48,358.07,7.503
"2396","Td66","0D",1330,294.45,238.28
"2397","Td66","0D",3026,537.22,534.01
"2398","Td66","0D",38,337.98,6.431
"2399","Td66","0D",1601,158.41,288.98
"2400","Td66","0D",2460,664.49,439.64
"2401","Td66","0D",82,818.02,12.98
"2402","Td66","0D",19,140.26,3.933
"2403","Td66","0D",2461,597.77,442.15
"2404","Td66","0D",3749,876.25,659.93
"2405","Td66","0D",1613,169.04,291.61
"2406","Td66","0D",2852,472.6,504.28
"2407","Td66","0D",3164,383.68,556.64
"2408","Td66","0D",2279,640.37,409.64
"2409","Td66","0D",2778,229.56,492.24
"2410","Td66","0D",1513,217.75,271.51
"2411","Td66","0D",805,598.78,146.45
"2412","Td66","0D",2488,603.08,445.75
"2413","Td66","0D",1433,827.69,257.39
"2414","Td66","0D",3671,311.77,644.37
"2415","Td66","0D",2055,251.35,370.84
"2416","Td66","0D",458,348.48,82.19
"2417","Td66","0D",802,606.16,145.88
"2418","Td66","0D",2849,502.94,505.29
"2419","Td66","0D",2009,197.39,362.57
"2420","Td66","0D",1144,191.77,205.27
"2421","Td66","0D",2190,10.4,393.5
"2422","Td66","0D",646,130.8,117.87
"2423","Td66","0D",633,393.77,115.17
"2424","Td66","0D",436,282.87,79.58
"2425","Td66","0D",1802,150.74,324.64
"2426","Td66","0D",1805,56.28,324.92
"2427","Td66","0D",2893,600.84,511.54
"2428","Td66","0D",1344,247.37,240.21
"2429","Td66","0D",2271,700.64,406.64
"2430","Td66","0D",1067,500.52,192.41
"2431","Td66","0D",234,761.08,41.12
"2432","Td66","0D",2352,811.05,419.69
"2433","Td66","0D",2150,208.04,388.17
"2434","Td66","0D",2866,341.26,506.97
"2435","Td66","0D",403,603.29,72.62
"2436","Td66","0D",247,328.7,44.58
"2437","Td66","0D",527,513.82,95.59
"2438","Td66","0D",3705,355.51,652.11
"2439","Td66","0D",445,856.17,80.29
"2440","Td66","0D",2807,286.16,496.46
"2441","Td66","0D",1229,399.06,219.05
"2442","Td66","0D",2117,47.35,382.17
"2443","Td66","0D",1700,616.51,307.57
"2444","Td66","0D",1812,645.16,327.14
"2445","Td66","0D",1340,800.71,238.97
"2446","Td66","0D",2450,572.55,437.61
"2447","Td66","0D",1711,654.02,308.46
"2448","Td66","0D",2112,119.6,382.52
"2449","Td66","0D",2583,689.07,462.82
"2450","Td66","0D",2447,689.32,437.26
"2451","Td66","0D",2795,629.34,494.92
"2452","Td66","0D",876,68.34,160.61
"2453","Td66","0D",3746,179.94,658.8
"2454","Td66","0D",1284,869.92,228.9
"2455","Td66","0D",2959,648.71,523.63
"2456","Td66","0D",2845,853.17,504.3
"2457","Td66","0D",2183,828.43,391.77
"2458","Td66","0D",1174,57.17,209.1
"2459","Td66","0D",2192,666.39,392.81
"2460","Td66","0D",3277,703.31,576.83
"2461","Td66","0D",410,86.97,73.51
"2462","Td66","0D",37,868.33,4.532
"2463","Td66","0D",803,856.7,144.67
"2464","Td66","0D",51,700.52,7.325
"2465","Td66","0D",1821,698.62,329.16
"2466","Td66","0D",3273,526.04,575.73
"2467","Td66","0D",3545,877.82,627.72
"2468","Td66","0D",3298,384.11,579.56
"2469","Td66","0D",2579,728.62,461.58
"2470","Td66","0D",2545,500.13,454.96
"2471","Td66","0D",2999,455.14,529.48
"2472","Td66","0D",2022,776.25,363.96
"2473","Td66","0D",2394,209.7,427.3
"2474","Td66","0D",1502,504.28,270.19
"2475","Td66","0D",2633,280.25,469.78
"2476","Td66","0D",2004,626.74,362.08
"2477","Td66","0D",1602,760.69,289.02
"2478","Td66","0D",3668,729.05,643.48
"2479","Td66","0D",3640,876.24,638.18
"2480","Td66","0D",1779,688.65,319.31
"2481","Td66","0D",2813,770.48,497.86
"2482","Td66","0D",3253,555.77,573.58
"2483","Td66","0D",2153,834.76,387.88
"2484","Td66","0D",1938,446.91,350.81
"2485","Td66","0D",3385,772.7,594.78
"2486","Td66","0D",1039,8.266,186.9
"2487","Td66","0D",3022,215.6,533.96
"2488","Td66","0D",3552,416.16,626.47
"2489","Td66","0D",3610,840.55,633.26
"2490","Td66","0D",3076,357.53,540.34
"2491","Td66","0D",625,311.41,114.52
"2492","Td66","0D",2026,352.36,364.94
"2493","Td66","0D",1327,372.45,236.83
"2494","Td66","0D",2289,519.86,409.01
"2495","Td66","0D",1674,211.08,302.44
"2496","Td66","0D",1162,769.7,206.61
"2497","Td66","0D",3515,661.54,619.08
"2498","Td66","0D",870,741.42,158.01
"2499","Td66","0D",2898,499.35,511.44
"2500","Td66","0D",690,672.69,125.64
"2501","Td66","0D",1282,835.73,227.64
"2502","Td66","0D",2826,52.48,501.6
"2503","Td66","0D",431,762.87,77.94
"2504","Td66","0D",3181,653.59,559.61
"2505","Td66","0D",2720,185.38,483.27
"2506","Td66","0D",936,144.17,170.07
"2507","Td66","0D",2340,275.82,418.41
"2508","Td66","0D",3598,503.03,632.22
"2509","Td66","0D",2313,855.5,414.4
"2510","Td66","0D",2209,30.36,396.46
"2511","Td66","0D",1886,259.24,342.71
"2512","Td66","0D",2890,656.09,509.97
"2513","Td66","0D",3485,745.36,612.88
"2514","Td66","0D",1352,503.31,240.11
"2515","Td66","0D",1447,182.5,259.85
"2516","Td66","0D",2803,819,494.61
"2517","Td66","0D",2574,236.86,460.58
"2518","Td66","0D",2297,799.9,411.06
"2519","Td66","0D",544,510.59,99.19
"2520","Td66","0D",286,109.36,50.56
"2521","Td66","0D",1319,238.04,236.38
"2522","Td66","0D",2304,86.04,414.36
"2523","Td66","0D",2628,377.79,468.57
"2524","Td66","0D",3065,349.98,540.68
"2525","Td66","0D",726,348.42,131.53
"2526","Td66","0D",860,838.2,155.36
"2527","Td66","0D",1835,793.72,332.34
"2528","Td66","0D",268,367.78,47.45
"2529","Td66","0D",1911,639.44,343.95
"2530","Td66","0D",1305,489.56,233.04
"2531","Td66","0D",2230,819.35,399.76
"2532","Td66","0D",974,817.03,175.86
"2533","Td66","0D",3592,574.88,632.38
"2534","Td66","0D",3539,206.51,623.88
"2535","Td66","0D",2262,310.99,406.49
"2536","Td66","0D",1164,287.98,208.39
"2537","Td66","0D",2205,278.37,395.1
"2538","Td66","0D",1679,310.23,303.36
"2539","Td66","0D",1191,225.85,213.92
"2540","Td66","0D",2629,564.02,467.22
"2541","Td66","0D",1671,657.7,302.87
"2542","Td66","0D",566,309.22,102.99
"2543","Td66","0D",1008,488.18,180.39
"2544","Td66","0D",2782,803.15,493.43
"2545","Td66","0D",2605,519.55,464.98
"2546","Td66","0D",2961,418.43,524.23
"2547","Td66","0D",2953,162.83,521.17
"2548","Td66","0D",351,790.6,63.65
"2549","Td66","0D",2648,62.34,472.4
"2550","Td66","0D",1228,245.42,220.56
"2551","Td66","0D",1847,638.94,334.27
"2552","Td66","0D",671,682.6,120.82
"2553","Td66","0D",579,673.46,104.82
"2554","Td66","0D",1973,719.35,355.2
"2555","Td66","0D",3364,266.64,591.06
"2556","Td66","0D",356,734.69,64.88
"2557","Td66","0D",1369,368.56,244.02
"2558","Td66","0D",2373,820.66,423.91
"2559","Td66","0D",2392,18.84,426.25
"2560","Td66","0D",3320,381.26,584.79
"2561","Td66","0D",1974,773.32,354.67
"2562","Td66","0D",1078,520.64,193.37
"2563","Td66","0D",1431,675.53,256.7
"2564","Td66","0D",3274,858.12,576.03
"2565","Td66","0D",2085,538.83,375.89
"2566","Td66","0D",2880,76.9,508.99
"2567","Td66","0D",369,558.7,65.9
"2568","Td66","0D",2429,306.28,434.48
"2569","Td66","0D",2167,117.14,390.71
"2570","Td66","0D",1726,691.04,310.98
"2571","Td66","0D",1516,479.14,273.12
"2572","Td66","0D",2997,63.97,528.92
"2573","Td66","0D",395,393.1,72.52
"2574","Td66","0D",1525,792.41,273.71
"2575","Td66","0D",425,296.46,77.4
"2576","Td66","0D",61,731.36,8.585
"2577","Td66","0D",3651,307.22,639.94
"2578","Td66","0D",266,790.81,46.3
"2579","Td66","0D",792,592.07,143.33
"2580","Td66","0D",1029,164.66,184.77
"2581","Td66","0D",2967,115.25,523.77
"2582","Td66","0D",1106,51.11,199.21
"2583","Td66","0D",1895,647.57,343.22
"2584","Td66","0D",1081,246.12,194.53
"2585","Td66","0D",1299,313.39,231.24
"2586","Td66","0D",177,366.51,31.9
