"","MouseID","DPI","ID","X","Y"
"700","Td21","14D",442,738.59,275.62
"701","Td21","14D",212,436.74,110.04
"702","Td21","14D",174,179.02,93.93
"703","Td21","14D",129,667.09,70.14
"704","Td21","14D",282,711.97,149.65
"705","Td21","14D",281,688.12,149.2
"706","Td21","14D",646,710.32,450.69
"707","Td21","14D",1,11.53,3.481
"708","Td21","14D",695,541.63,506.5
"709","Td21","14D",823,445.7,618.07
"710","Td21","14D",377,252.52,219.59
"711","Td21","14D",73,495.4,37.02
"712","Td21","14D",207,317.79,107.76
"713","Td21","14D",617,316.19,426.94
"714","Td21","14D",469,254.27,296.15
"715","Td21","14D",176,468.49,96.46
"716","Td21","14D",815,862.67,614.75
"717","Td21","14D",749,652.52,552.4
"718","Td21","14D",269,697.52,143.39
"719","Td21","14D",794,700.09,594.51
"720","Td21","14D",449,614.07,279.51
"721","Td21","14D",787,452.23,590.42
"722","Td21","14D",799,601.61,598.55
"723","Td21","14D",120,317.22,65.78
"724","Td21","14D",119,273.6,63.13
"725","Td21","14D",533,479.79,350.1
"726","Td21","14D",113,821.68,61.8
"727","Td21","14D",122,536.54,64.85
"728","Td21","14D",433,121.45,271.72
"729","Td21","14D",252,497.28,132.47
"730","Td21","14D",611,269.44,422.96
"731","Td21","14D",872,344.09,658.15
"732","Td21","14D",245,191.61,128.3
"733","Td21","14D",500,683.13,317.29
"734","Td21","14D",421,58.43,259.25
"735","Td21","14D",165,94.49,89.38
"736","Td21","14D",439,607.5,272.05
"737","Td21","14D",466,266.68,293.47
"738","Td21","14D",306,733.58,168.05
"739","Td21","14D",44,4.828,19.44
"740","Td21","14D",844,527.77,633.8
"741","Td21","14D",111,346.9,62.02
"742","Td21","14D",700,852.53,509.31
"743","Td21","14D",813,515.68,612.64
"744","Td21","14D",51,50.52,23.66
"745","Td21","14D",342,447.21,196.07
"746","Td21","14D",831,279.37,623.92
"747","Td21","14D",326,813.13,179.74
"748","Td21","14D",99,521.28,51.13
"749","Td21","14D",686,760.38,494.1
"750","Td21","14D",72,485.28,35.46
"751","Td21","14D",685,533.04,493.55
"752","Td21","14D",213,216.03,116.7
"753","Td21","14D",841,555.1,630.51
"754","Td21","14D",333,17.14,186.18
"755","Td21","14D",28,531.73,13.47
"756","Td21","14D",88,388.01,48.13
"757","Td21","14D",200,179.71,108.5
"758","Td21","14D",365,175.83,210.99
"759","Td21","14D",52,157.38,28.03
"760","Td21","14D",157,640.67,79.35
"761","Td21","14D",776,642.66,577.42
"762","Td21","14D",645,436.32,447.29
"763","Td21","14D",124,619.54,64.13
"764","Td21","14D",271,566.83,144.78
"765","Td21","14D",217,296.49,114.24
"766","Td21","14D",144,443.25,72.16
"767","Td21","14D",97,156.68,52.51
"768","Td21","14D",325,676.03,179.9
"769","Td21","14D",404,743.48,242.19
"770","Td21","14D",879,712.32,661.5
"771","Td21","14D",546,483.97,362.61
"772","Td21","14D",146,218.02,74.18
"773","Td21","14D",154,413.13,79.33
"774","Td21","14D",601,785.05,413.41
"775","Td21","14D",76,44.88,38.81
"776","Td21","14D",585,384.23,403.6
"777","Td21","14D",628,541.87,437.63
"778","Td21","14D",592,400.08,410.95
"779","Td21","14D",741,739.82,543.52
"780","Td21","14D",134,372.22,72.08
"781","Td21","14D",824,666.65,616.61
"782","Td21","14D",692,568.83,503.89
"783","Td21","14D",190,572,100.4
"784","Td21","14D",784,255.04,587.86
"785","Td21","14D",379,137.83,222.51
"786","Td21","14D",856,560.24,643.28
"787","Td21","14D",272,424.26,146.7
"788","Td21","14D",670,731.6,475.32
"789","Td21","14D",260,54.13,138.43
"790","Td21","14D",518,538.59,331.35
"791","Td21","14D",299,666.53,164.57
"792","Td21","14D",725,557.12,532.59
"793","Td21","14D",484,574.23,306.91
"794","Td21","14D",530,729.11,347.11
"795","Td21","14D",627,547.95,434.18
"796","Td21","14D",655,760.9,461.2
"797","Td21","14D",750,537.43,550.31
"798","Td21","14D",5,255.08,2.931
"799","Td21","14D",515,557.26,332.32
"800","Td21","14D",423,661.59,261.3
"801","Td21","14D",330,495.66,184.75
"802","Td21","14D",437,69.85,271.63
"803","Td21","14D",339,102.25,194.25
"804","Td21","14D",773,875.8,575.86
"805","Td21","14D",567,876.64,387.81
"806","Td21","14D",513,657.8,328.07
"807","Td21","14D",71,16.86,38.36
"808","Td21","14D",833,568.49,625.51
"809","Td21","14D",43,524.82,20.14
"810","Td21","14D",465,867.62,292.56
"811","Td21","14D",514,446.36,328.41
"812","Td21","14D",478,715.53,302.91
"813","Td21","14D",320,589.75,178.25
"814","Td21","14D",793,872.77,593.18
"815","Td21","14D",195,827.36,103.15
"816","Td21","14D",155,103.19,80.31
"817","Td21","14D",414,797.22,251.53
"818","Td21","14D",519,849.66,330.54
"819","Td21","14D",534,548.08,348.96
"820","Td21","14D",341,299.45,194.48
"821","Td21","14D",49,341.57,22.24
"822","Td21","14D",820,636.4,616.42
"823","Td21","14D",479,770.21,301.96
"824","Td21","14D",771,592.42,572.22
"825","Td21","14D",736,764.83,537.92
"826","Td21","14D",368,751.51,211.03
"827","Td21","14D",307,155.39,168.76
"828","Td21","14D",494,590.01,315.12
"829","Td21","14D",440,704.74,273.69
"830","Td21","14D",353,696.56,203.14
"831","Td21","14D",162,219.77,87.65
"832","Td21","14D",596,478.94,411.36
"833","Td21","14D",576,654.28,391.42
"834","Td21","14D",231,59.74,122.04
"835","Td21","14D",181,386.91,98.85
"836","Td21","14D",747,511.86,550.66
"837","Td21","14D",616,708.98,425.17
"838","Td21","14D",265,685.99,139.7
"839","Td21","14D",331,605.11,183
"840","Td21","14D",258,731.97,134.61
"841","Td21","14D",204,585.57,106.39
"842","Td21","14D",102,471.83,54.25
"843","Td21","14D",215,454.96,112.79
"844","Td21","14D",547,466.86,363.66
"845","Td21","14D",9,559.13,2.455
"846","Td21","14D",578,511.09,394.82
"847","Td21","14D",819,417.91,615.64
"848","Td21","14D",476,574.03,299.24
"849","Td21","14D",697,506.13,506.6
"850","Td21","14D",405,55.77,244.91
"851","Td21","14D",798,810.34,599.39
"852","Td21","14D",398,814.31,234.52
"853","Td21","14D",273,616.95,142.55
"854","Td21","14D",458,596.42,283.35
"855","Td21","14D",680,294.52,484.4
"856","Td21","14D",338,40.04,190.28
"857","Td21","14D",555,596.67,370.61
"858","Td21","14D",508,812.3,322.89
"859","Td21","14D",26,277.94,11.26
"860","Td21","14D",778,841.15,578.75
"861","Td21","14D",394,618.79,231.33
"862","Td21","14D",861,739.71,642.6
"863","Td21","14D",356,57.3,208.44
"864","Td21","14D",31,176.54,14.57
"865","Td21","14D",464,13.2,292.56
"866","Td21","14D",359,419.86,209.07
"867","Td21","14D",517,423.08,329.85
"868","Td21","14D",504,756.35,320.21
"869","Td21","14D",874,413.66,658.55
"870","Td21","14D",809,464.67,610.91
"871","Td21","14D",785,736.12,587.53
"872","Td21","14D",244,672.16,127.79
"873","Td21","14D",491,680.36,310.1
"874","Td21","14D",760,858.53,563.84
"875","Td21","14D",66,25.77,32.75
"876","Td21","14D",56,174.88,27.61
"877","Td21","14D",701,497.05,508.93
"878","Td21","14D",67,34.01,32.2
"879","Td21","14D",495,660.75,311.3
