"","MouseID","DPI","ID","X","Y"
"700","Td26","14D",165,39.68,86.26
"701","Td26","14D",428,89.11,243.08
"702","Td26","14D",231,5.433,121.55
"703","Td26","14D",4,113.15,4.716
"704","Td26","14D",397,469.63,228
"705","Td26","14D",743,124.69,526.5
"706","Td26","14D",712,6.339,499.78
"707","Td26","14D",467,414.35,272.95
"708","Td26","14D",760,629.12,540.13
"709","Td26","14D",758,191.82,541.91
"710","Td26","14D",561,68.5,350.85
"711","Td26","14D",128,3.982,64.37
"712","Td26","14D",302,752.27,166.49
"713","Td26","14D",38,578.26,13.4
"714","Td26","14D",402,856.24,229.07
"715","Td26","14D",528,396.11,321.07
"716","Td26","14D",353,190.72,205.36
"717","Td26","14D",180,550.76,89.78
"718","Td26","14D",116,192.96,58.11
"719","Td26","14D",447,31.27,258.97
"720","Td26","14D",407,25.82,233.11
"721","Td26","14D",149,662.55,73.87
"722","Td26","14D",207,30.75,104.89
"723","Td26","14D",772,627.55,545.71
"724","Td26","14D",759,615.88,540.5
"725","Td26","14D",735,395.88,516.62
"726","Td26","14D",782,464.92,559.15
"727","Td26","14D",35,75.83,13.46
"728","Td26","14D",279,211.84,153.67
"729","Td26","14D",767,179.06,546.06
"730","Td26","14D",488,279.57,285.73
"731","Td26","14D",255,180.19,138.14
"732","Td26","14D",442,816.56,256.14
"733","Td26","14D",233,44.25,121.09
"734","Td26","14D",600,869.83,383.66
"735","Td26","14D",461,406.93,270.22
"736","Td26","14D",849,558.37,621.07
"737","Td26","14D",409,91.94,230.48
"738","Td26","14D",548,144.81,339.19
"739","Td26","14D",551,133.27,343.25
"740","Td26","14D",377,832.69,213.74
"741","Td26","14D",381,445.22,217.92
"742","Td26","14D",39,267.63,13.75
"743","Td26","14D",865,506.38,641.57
"744","Td26","14D",656,157.03,442.97
"745","Td26","14D",12,394.33,4.231
"746","Td26","14D",199,53.86,102.46
"747","Td26","14D",111,381.51,54.53
"748","Td26","14D",291,313.12,161
"749","Td26","14D",717,709.26,505.86
"750","Td26","14D",132,293.41,66.56
"751","Td26","14D",589,320.26,375.83
"752","Td26","14D",109,127.25,51.22
"753","Td26","14D",728,341.53,514.22
"754","Td26","14D",472,48.78,275.21
"755","Td26","14D",137,509.88,67.06
"756","Td26","14D",766,706,543.3
"757","Td26","14D",832,327.82,607.18
"758","Td26","14D",185,872.69,92.75
"759","Td26","14D",692,217.18,481.44
"760","Td26","14D",249,42.14,132.26
"761","Td26","14D",797,404.56,572.49
"762","Td26","14D",529,539.02,319.67
"763","Td26","14D",31,410.16,11.37
"764","Td26","14D",713,349.08,503.15
"765","Td26","14D",288,46.9,160.19
"766","Td26","14D",15,568.93,2.423
"767","Td26","14D",875,140.19,648.79
"768","Td26","14D",391,385.08,221.29
"769","Td26","14D",18,523.4,6.021
"770","Td26","14D",718,323.03,505.96
"771","Td26","14D",661,5.589,451.84
"772","Td26","14D",652,732.51,440.08
"773","Td26","14D",51,595.49,20.29
"774","Td26","14D",808,768.79,586.75
"775","Td26","14D",855,163.81,632.99
"776","Td26","14D",783,537.39,558.52
"777","Td26","14D",325,586.12,182.69
"778","Td26","14D",153,366.22,77.12
"779","Td26","14D",740,193.52,521.66
"780","Td26","14D",840,31.66,615.14
"781","Td26","14D",400,333.28,230.23
"782","Td26","14D",744,175.66,526.66
"783","Td26","14D",410,15.28,234.74
"784","Td26","14D",662,99.28,452.94
"785","Td26","14D",66,488.96,27.57
"786","Td26","14D",697,764.26,482.97
"787","Td26","14D",327,753.1,187.01
"788","Td26","14D",406,865.31,231.99
"789","Td26","14D",170,634.8,85.55
"790","Td26","14D",115,118.34,57.97
"791","Td26","14D",483,833.63,281.97
"792","Td26","14D",117,460,58.35
"793","Td26","14D",489,90.6,287.53
"794","Td26","14D",74,597.89,30.54
"795","Td26","14D",205,696.07,102.98
"796","Td26","14D",470,303.22,271.31
"797","Td26","14D",379,252.92,217.05
"798","Td26","14D",67,712.4,29.31
"799","Td26","14D",430,224.33,244.72
"800","Td26","14D",731,493.29,513.65
"801","Td26","14D",608,403.91,391.49
"802","Td26","14D",376,409.81,212.95
"803","Td26","14D",365,560.95,205.71
"804","Td26","14D",486,560.73,283.28
"805","Td26","14D",500,19.34,296.2
"806","Td26","14D",221,537.88,110.57
"807","Td26","14D",586,46.79,371.44
"808","Td26","14D",591,286.26,373.87
"809","Td26","14D",305,389.91,170.95
"810","Td26","14D",277,271.48,151.01
"811","Td26","14D",308,279.49,170.74
"812","Td26","14D",446,802.36,256.9
"813","Td26","14D",530,294.63,319.41
"814","Td26","14D",427,217.11,245.34
"815","Td26","14D",732,197.18,514.74
"816","Td26","14D",416,110.73,235.15
"817","Td26","14D",301,232.48,166.29
"818","Td26","14D",550,103.52,340.9
"819","Td26","14D",329,449.79,189.07
"820","Td26","14D",240,450.72,127.29
"821","Td26","14D",175,209.69,89.37
"822","Td26","14D",417,466.28,235.75
"823","Td26","14D",495,239.2,293.15
"824","Td26","14D",458,388.4,267.82
"825","Td26","14D",614,555.48,396.11
"826","Td26","14D",283,240.16,155.89
"827","Td26","14D",506,180.68,298.48
"828","Td26","14D",742,371.6,521.83
"829","Td26","14D",468,873.21,271.08
"830","Td26","14D",748,263.21,527.65
"831","Td26","14D",349,472.69,201.8
"832","Td26","14D",669,110.32,456.39
"833","Td26","14D",597,131.29,382.38
"834","Td26","14D",876,511.72,650.04
"835","Td26","14D",202,174.86,103.14
"836","Td26","14D",565,876.07,356
"837","Td26","14D",393,238.98,226.97
"838","Td26","14D",709,152.21,498.36
"839","Td26","14D",340,78.65,195.43
"840","Td26","14D",889,325.26,659.78
"841","Td26","14D",572,840.48,357.7
"842","Td26","14D",354,207.86,205.76
"843","Td26","14D",811,167.46,588.28
"844","Td26","14D",62,682.93,24.8
"845","Td26","14D",462,531.22,270.54
"846","Td26","14D",53,95.81,21.35
"847","Td26","14D",204,154.36,101.52
"848","Td26","14D",326,126.71,187.83
"849","Td26","14D",582,354.12,366.9
"850","Td26","14D",592,65.63,376.69
"851","Td26","14D",236,253.59,123.63
"852","Td26","14D",831,273.94,605.77
"853","Td26","14D",401,413.06,229.28
"854","Td26","14D",333,377.93,192.71
"855","Td26","14D",493,495.4,290.27
"856","Td26","14D",392,314.73,223.15
"857","Td26","14D",563,142.39,354.44
"858","Td26","14D",741,358.11,521.97
"859","Td26","14D",369,355.43,209.02
"860","Td26","14D",166,623.26,84.74
"861","Td26","14D",693,444.1,480.52
"862","Td26","14D",336,773.44,191.69
"863","Td26","14D",93,388.38,42.51
"864","Td26","14D",179,389.61,86.69
"865","Td26","14D",273,59.17,149.61
"866","Td26","14D",738,146.26,520.87
"867","Td26","14D",634,104.73,416.74
"868","Td26","14D",647,778.21,431.32
"869","Td26","14D",545,758.33,334.44
"870","Td26","14D",480,431.31,280.47
"871","Td26","14D",624,297.05,406.71
"872","Td26","14D",511,877.12,301.54
"873","Td26","14D",404,658.56,229.43
"874","Td26","14D",375,218.66,213.94
"875","Td26","14D",187,167.88,93.63
"876","Td26","14D",161,139.16,81.34
"877","Td26","14D",642,874.4,427.14
"878","Td26","14D",686,125.49,470.9
"879","Td26","14D",498,329.31,290.81
"880","Td26","14D",33,11.5,10.81
"881","Td26","14D",822,486.39,596.71
"882","Td26","14D",802,635.1,578.84
"883","Td26","14D",229,425.36,118.06
"884","Td26","14D",390,316.02,219.54
"885","Td26","14D",560,298.39,349.37
"886","Td26","14D",341,333.62,197.1
"887","Td26","14D",220,501.25,112.2
"888","Td26","14D",698,733.23,485.46
"889","Td26","14D",587,24.94,370.94
"890","Td26","14D",315,380.55,176.07
