"","MouseID","DPI","ID","X","Y"
"1332","Td81","0D",518,533.77,82.1
"1333","Td81","0D",615,359.03,99.53
"1334","Td81","0D",3638,585.28,582.59
"1335","Td81","0D",3060,554.32,491.2
"1336","Td81","0D",2179,480.2,359.25
"1337","Td81","0D",1103,686.73,180.89
"1338","Td81","0D",1592,586.94,261.78
"1339","Td81","0D",3326,523.29,533.25
"1340","Td81","0D",676,90.75,111.5
"1341","Td81","0D",44,695.07,7.199
"1342","Td81","0D",3671,315.57,588.74
"1343","Td81","0D",166,875.75,29.29
"1344","Td81","0D",3002,568.91,482.95
"1345","Td81","0D",1608,13.55,264.43
"1346","Td81","0D",704,600.69,112.41
"1347","Td81","0D",314,186.44,56.87
"1348","Td81","0D",3677,74.81,590.63
"1349","Td81","0D",2548,590.94,417.47
"1350","Td81","0D",1179,86.04,192.97
"1351","Td81","0D",2275,564.81,375.44
"1352","Td81","0D",711,300.61,113.19
"1353","Td81","0D",3782,435.5,605.82
"1354","Td81","0D",1183,336.49,191.63
"1355","Td81","0D",3827,202.58,611.93
"1356","Td81","0D",818,700.13,132.78
"1357","Td81","0D",829,661.51,134.18
"1358","Td81","0D",1527,830.06,250.56
"1359","Td81","0D",3764,133.79,603.84
"1360","Td81","0D",3805,521.56,610.59
"1361","Td81","0D",4103,836.63,658.1
"1362","Td81","0D",2346,405.93,384.3
"1363","Td81","0D",3957,350.38,632.75
"1364","Td81","0D",133,482.71,23.39
"1365","Td81","0D",636,562.36,101.48
"1366","Td81","0D",362,377.28,61.95
"1367","Td81","0D",3899,755.2,621.32
"1368","Td81","0D",1521,348.86,249.98
"1369","Td81","0D",2615,620.74,426.06
"1370","Td81","0D",418,389.03,69.41
"1371","Td81","0D",4036,790.93,646.1
"1372","Td81","0D",2497,679.8,411.03
"1373","Td81","0D",3228,330.99,521.04
"1374","Td81","0D",1692,521.95,277.94
"1375","Td81","0D",1953,708.98,322.04
"1376","Td81","0D",701,440.82,112.29
"1377","Td81","0D",2449,806.13,401.6
"1378","Td81","0D",2992,181.7,482.8
"1379","Td81","0D",3349,706.2,535.35
"1380","Td81","0D",2478,754.41,407.44
"1381","Td81","0D",2733,853.93,442.6
"1382","Td81","0D",1553,547.68,254.82
"1383","Td81","0D",2715,722.13,440.22
"1384","Td81","0D",291,446.76,49.53
"1385","Td81","0D",1983,366.33,326.6
"1386","Td81","0D",3547,642.96,567.52
"1387","Td81","0D",1545,283.26,254.36
"1388","Td81","0D",2409,190.03,395.71
"1389","Td81","0D",82,732.57,12.66
"1390","Td81","0D",790,862.26,126.45
"1391","Td81","0D",3024,565.1,487.27
"1392","Td81","0D",2785,818.04,450.17
"1393","Td81","0D",3773,549.86,604.74
"1394","Td81","0D",3816,224.17,612.86
"1395","Td81","0D",575,88.02,92.57
"1396","Td81","0D",275,377.84,46.45
"1397","Td81","0D",3619,175.12,581.8
"1398","Td81","0D",2227,630.85,367.8
"1399","Td81","0D",2058,263.96,340.51
"1400","Td81","0D",497,464.03,80.49
"1401","Td81","0D",2801,251.94,451.96
"1402","Td81","0D",3001,513.35,483.55
"1403","Td81","0D",2189,214.25,360.34
"1404","Td81","0D",1175,827.68,190.96
"1405","Td81","0D",686,276.77,109.28
"1406","Td81","0D",1345,600.9,219.97
"1407","Td81","0D",124,455.73,21.89
"1408","Td81","0D",2939,642.49,473.83
"1409","Td81","0D",2114,57.35,351.05
"1410","Td81","0D",2954,486.89,476.14
"1411","Td81","0D",2926,258.99,472.79
"1412","Td81","0D",4009,499.85,642.13
"1413","Td81","0D",2701,17.03,437.99
"1414","Td81","0D",3192,228.23,513.92
"1415","Td81","0D",3864,421.98,617.73
"1416","Td81","0D",3938,560.68,629.55
"1417","Td81","0D",1289,92.71,210.87
"1418","Td81","0D",3512,546.63,561.91
"1419","Td81","0D",478,182.69,77.75
"1420","Td81","0D",107,704.4,15.86
"1421","Td81","0D",737,861.86,118.86
"1422","Td81","0D",1470,510.43,240.11
"1423","Td81","0D",3963,97.18,634.98
"1424","Td81","0D",4108,650.02,658.2
"1425","Td81","0D",3725,240.28,597.6
"1426","Td81","0D",2455,342.7,402.63
"1427","Td81","0D",120,715.91,21.03
"1428","Td81","0D",905,663.05,148.82
"1429","Td81","0D",2823,522.93,456.28
"1430","Td81","0D",3305,758.76,531.61
"1431","Td81","0D",2759,308.98,448.02
"1432","Td81","0D",1745,763.12,287.97
"1433","Td81","0D",1126,257.89,184.55
"1434","Td81","0D",551,696.26,87.18
"1435","Td81","0D",1106,37.25,182.47
"1436","Td81","0D",512,728.63,81.57
"1437","Td81","0D",4113,10.6,659.46
"1438","Td81","0D",4085,506.78,653.83
"1439","Td81","0D",2477,724.57,407.59
"1440","Td81","0D",3142,351.86,505.86
"1441","Td81","0D",3582,862.17,573.77
"1442","Td81","0D",4106,21.18,658.94
"1443","Td81","0D",118,213.09,19.7
"1444","Td81","0D",459,370.15,76.25
"1445","Td81","0D",3091,184.96,499.68
"1446","Td81","0D",1385,271.39,226.26
"1447","Td81","0D",1277,497.33,208.31
"1448","Td81","0D",448,225.97,73.69
"1449","Td81","0D",3802,822.96,608.65
"1450","Td81","0D",1442,853.26,234.24
"1451","Td81","0D",509,618.51,82.05
"1452","Td81","0D",393,571.89,65.62
"1453","Td81","0D",3688,611.04,591.68
"1454","Td81","0D",3720,553.38,597.59
"1455","Td81","0D",2059,763.35,340.73
"1456","Td81","0D",1690,403.57,278.3
"1457","Td81","0D",489,596.83,79.59
"1458","Td81","0D",3172,730.59,510.07
"1459","Td81","0D",2900,710.33,467.44
"1460","Td81","0D",2165,640.23,357.21
"1461","Td81","0D",1435,293.93,233.7
"1462","Td81","0D",2588,247.39,422.89
"1463","Td81","0D",710,274.29,114.47
"1464","Td81","0D",98,61.79,16.24
"1465","Td81","0D",2899,697.63,467.94
"1466","Td81","0D",3628,121.96,582.72
"1467","Td81","0D",386,324.84,65.61
"1468","Td81","0D",3074,365.21,494.55
"1469","Td81","0D",971,868.57,158.4
"1470","Td81","0D",3928,627.04,627.02
"1471","Td81","0D",1958,273.95,323.82
"1472","Td81","0D",2233,610.22,367.56
"1473","Td81","0D",823,744.28,132.64
"1474","Td81","0D",4073,650.02,651.15
"1475","Td81","0D",1434,372.27,233.76
"1476","Td81","0D",665,207.87,106.11
"1477","Td81","0D",2669,300.75,433.88
"1478","Td81","0D",2718,835.84,439.28
"1479","Td81","0D",297,224.51,50.58
"1480","Td81","0D",3833,609.61,614.08
"1481","Td81","0D",2057,551.29,339.51
"1482","Td81","0D",122,80.73,21.87
"1483","Td81","0D",633,511.22,101.69
"1484","Td81","0D",1541,856.32,252.98
"1485","Td81","0D",3485,831.13,558.16
"1486","Td81","0D",2571,341.5,420.02
"1487","Td81","0D",1162,290.02,190.35
"1488","Td81","0D",308,664.56,52.19
"1489","Td81","0D",1689,250.92,278.66
"1490","Td81","0D",3584,51.44,574.66
"1491","Td81","0D",38,491.73,5.821
"1492","Td81","0D",1338,873.19,216.32
"1493","Td81","0D",2081,354.82,345.23
"1494","Td81","0D",688,74.35,109.19
"1495","Td81","0D",3158,197.28,508.54
"1496","Td81","0D",345,833.44,58.18
"1497","Td81","0D",1191,281.07,194.65
"1498","Td81","0D",1749,142.67,289.75
"1499","Td81","0D",405,411.52,67.45
"1500","Td81","0D",831,177.82,134.45
"1501","Td81","0D",1628,764.26,267.26
"1502","Td81","0D",2013,784.87,333.7
"1503","Td81","0D",3539,309.79,567.25
"1504","Td81","0D",2738,304.09,443.09
"1505","Td81","0D",420,756.31,69.14
"1506","Td81","0D",1915,296.51,318.2
"1507","Td81","0D",3045,191.25,491.11
"1508","Td81","0D",594,850.57,95.12
"1509","Td81","0D",580,553.58,93.83
"1510","Td81","0D",4041,349.43,647.34
"1511","Td81","0D",1256,635.88,203.95
"1512","Td81","0D",802,424.34,129.03
"1513","Td81","0D",3261,477.99,528.18
"1514","Td81","0D",3241,545.31,523.07
"1515","Td81","0D",1064,465.98,174.07
"1516","Td81","0D",3871,3.639,618.71
"1517","Td81","0D",3674,825.42,589.54
"1518","Td81","0D",2484,343.18,407.79
"1519","Td81","0D",4131,87.04,660.72
"1520","Td81","0D",1629,131.71,268.57
"1521","Td81","0D",2411,465.32,395.74
"1522","Td81","0D",2983,122.47,481.37
"1523","Td81","0D",4039,696.31,646.97
"1524","Td81","0D",2918,349.19,470.19
"1525","Td81","0D",1897,485.16,313.81
"1526","Td81","0D",1245,852.08,202.32
"1527","Td81","0D",3018,250.02,485.62
"1528","Td81","0D",4102,758.62,658.66
"1529","Td81","0D",3834,661.06,614.1
"1530","Td81","0D",2635,667.93,427.61
"1531","Td81","0D",334,828.39,56.29
"1532","Td81","0D",2454,193.24,403.03
"1533","Td81","0D",1723,1.82,287.41
"1534","Td81","0D",2413,842.29,396.33
"1535","Td81","0D",613,26.8,99.52
"1536","Td81","0D",2195,3.346,362.26
"1537","Td81","0D",2807,244.05,454.44
"1538","Td81","0D",1508,146.84,248.08
"1539","Td81","0D",3119,761.64,501.36
"1540","Td81","0D",158,3.407,29.71
"1541","Td81","0D",1963,426.33,324.84
"1542","Td81","0D",1791,164.76,296.48
"1543","Td81","0D",3106,81.72,500.08
"1544","Td81","0D",3332,332.44,534.32
"1545","Td81","0D",2867,87.54,463.35
"1546","Td81","0D",3509,129.37,562.56
"1547","Td81","0D",3945,876.51,630.24
"1548","Td81","0D",3427,397.03,549.12
"1549","Td81","0D",2728,830.35,441.57
"1550","Td81","0D",1540,658.04,252.82
"1551","Td81","0D",647,496.82,102.89
"1552","Td81","0D",2428,727.28,397.16
"1553","Td81","0D",2344,813.03,384.57
"1554","Td81","0D",441,555.15,72.25
"1555","Td81","0D",3179,629.86,513.93
"1556","Td81","0D",2840,859.07,457.46
"1557","Td81","0D",378,153.85,64.41
"1558","Td81","0D",3792,706.04,607.58
"1559","Td81","0D",465,410.33,75.55
"1560","Td81","0D",1883,57.34,313.14
"1561","Td81","0D",601,343.89,96.73
"1562","Td81","0D",4031,161.46,645.18
"1563","Td81","0D",854,342.76,138.36
"1564","Td81","0D",1753,94.98,289.6
"1565","Td81","0D",223,564,36.11
"1566","Td81","0D",2235,813.98,368.64
"1567","Td81","0D",3156,123.02,508.03
"1568","Td81","0D",1295,13.81,210.07
"1569","Td81","0D",2205,404.79,363.97
"1570","Td81","0D",3652,624.07,586.29
"1571","Td81","0D",2350,538.45,385.53
"1572","Td81","0D",1336,148.67,217.89
"1573","Td81","0D",2107,376.45,349.32
"1574","Td81","0D",3398,606.38,544.76
"1575","Td81","0D",3921,206.52,627.18
"1576","Td81","0D",1597,835.5,260.97
"1577","Td81","0D",1426,870.49,232.03
"1578","Td81","0D",2825,397.86,455.37
"1579","Td81","0D",136,383.6,23.96
"1580","Td81","0D",2141,524.7,355.28
"1581","Td81","0D",3054,744.38,491.29
"1582","Td81","0D",2956,134.55,477.99
"1583","Td81","0D",1353,738.69,221.63
"1584","Td81","0D",773,381.45,126.22
"1585","Td81","0D",2813,583.32,454.97
"1586","Td81","0D",805,308.89,131.29
"1587","Td81","0D",2287,63.99,376.2
"1588","Td81","0D",221,415.21,36.48
"1589","Td81","0D",581,812.91,94.38
"1590","Td81","0D",2843,625.87,457.96
"1591","Td81","0D",3144,759.4,506.37
"1592","Td81","0D",392,561.8,65.29
"1593","Td81","0D",1672,210.54,275.18
"1594","Td81","0D",1520,723.09,250.93
"1595","Td81","0D",3468,244.57,556.88
"1596","Td81","0D",1535,737.12,251.97
"1597","Td81","0D",4013,707.33,642.43
"1598","Td81","0D",2836,671.29,458.97
"1599","Td81","0D",1867,45.86,311.22
"1600","Td81","0D",745,63.67,119.72
"1601","Td81","0D",56,93.69,9.956
"1602","Td81","0D",2842,96.2,457.69
"1603","Td81","0D",1430,519.47,231.79
"1604","Td81","0D",3733,79.06,597.22
"1605","Td81","0D",673,688.91,109.23
"1606","Td81","0D",727,233.7,117.64
"1607","Td81","0D",3676,440.22,590.08
"1608","Td81","0D",4089,133.1,655.53
"1609","Td81","0D",1395,708.95,226.37
"1610","Td81","0D",3405,144.83,545.98
"1611","Td81","0D",3520,331.12,563.85
"1612","Td81","0D",307,572.27,52.33
"1613","Td81","0D",859,493.49,140.39
"1614","Td81","0D",2065,135.72,341.35
"1615","Td81","0D",3215,201.29,518.49
"1616","Td81","0D",869,765.92,139.91
"1617","Td81","0D",1849,327.36,306.17
"1618","Td81","0D",779,683.19,127.01
"1619","Td81","0D",855,429.87,138.47
"1620","Td81","0D",728,381.19,116.6
"1621","Td81","0D",1982,276.71,328.23
"1622","Td81","0D",208,387.87,33.56
"1623","Td81","0D",1978,575.35,328.21
"1624","Td81","0D",1143,867.4,186.37
"1625","Td81","0D",3110,213.24,500.43
"1626","Td81","0D",4003,334.12,640.35
"1627","Td81","0D",3682,103.63,591.98
"1628","Td81","0D",932,172.83,153.01
"1629","Td81","0D",4126,773.98,660.32
"1630","Td81","0D",447,204.95,73.47
"1631","Td81","0D",3599,747.48,576.85
"1632","Td81","0D",16,469.56,3.844
"1633","Td81","0D",2243,720.22,370.31
"1634","Td81","0D",1032,396.77,168.97
"1635","Td81","0D",1439,417.52,234.81
"1636","Td81","0D",3248,269.57,525.15
"1637","Td81","0D",595,162.44,96.99
"1638","Td81","0D",2085,689.11,346.5
"1639","Td81","0D",4059,279.47,650.67
"1640","Td81","0D",2363,761.46,386.88
"1641","Td81","0D",1078,340.15,175.13
"1642","Td81","0D",434,856.67,71.22
"1643","Td81","0D",427,661.23,69.69
"1644","Td81","0D",2333,525.73,384.43
"1645","Td81","0D",194,845.02,32.47
"1646","Td81","0D",2694,221.26,437.98
"1647","Td81","0D",1737,777.87,287.01
"1648","Td81","0D",1018,635.69,165.99
"1649","Td81","0D",1213,582.73,198.04
"1650","Td81","0D",154,427.42,26.39
"1651","Td81","0D",21,593.62,4.372
"1652","Td81","0D",981,807.94,161.65
"1653","Td81","0D",3781,342.99,606.02
"1654","Td81","0D",3281,188.11,528.77
"1655","Td81","0D",4118,388.93,659.59
"1656","Td81","0D",2627,71.9,427.97
"1657","Td81","0D",1785,807.68,293.95
"1658","Td81","0D",3735,868.46,597.64
"1659","Td81","0D",281,343.42,48.44
"1660","Td81","0D",2126,224.84,353.22
"1661","Td81","0D",2537,463.2,416.03
"1662","Td81","0D",2754,405.02,446.97
"1663","Td81","0D",3289,338.24,528.5
"1664","Td81","0D",3787,276.65,606.56
"1665","Td81","0D",2952,171.14,476.7
"1666","Td81","0D",355,752.49,59.42
"1667","Td81","0D",335,45.87,56.63
"1668","Td81","0D",2006,71.29,334.13
"1669","Td81","0D",4046,578,649.07
"1670","Td81","0D",3885,875.8,621.36
"1671","Td81","0D",3956,368.13,632.91
"1672","Td81","0D",2750,657.72,446.2
"1673","Td81","0D",2414,8.149,396.65
"1674","Td81","0D",1562,798.25,255.94
"1675","Td81","0D",1706,719.24,280.27
"1676","Td81","0D",2002,682.53,332.53
"1677","Td81","0D",391,319.6,66.2
"1678","Td81","0D",1128,591.59,186.16
"1679","Td81","0D",2859,728.36,461.61
"1680","Td81","0D",1323,258.58,214.8
"1681","Td81","0D",3980,841.01,635.65
"1682","Td81","0D",4067,32.52,651.45
"1683","Td81","0D",485,207.85,79.3
"1684","Td81","0D",4026,394.05,643.73
"1685","Td81","0D",2207,485.67,364.14
"1686","Td81","0D",3445,388.79,551.92
"1687","Td81","0D",3080,287.94,495.72
"1688","Td81","0D",347,362.8,58.06
"1689","Td81","0D",2127,296.66,352.64
"1690","Td81","0D",2132,22.48,353.15
"1691","Td81","0D",2214,312.14,364.62
"1692","Td81","0D",145,268.52,25.77
"1693","Td81","0D",3665,294.06,589.52
"1694","Td81","0D",558,39.46,90.53
"1695","Td81","0D",988,271.54,161.67
"1696","Td81","0D",3992,240.97,639.59
"1697","Td81","0D",1586,597.27,261.61
"1698","Td81","0D",3402,584.52,546.15
"1699","Td81","0D",1705,791.44,280.82
"1700","Td81","0D",197,729.02,32.15
"1701","Td81","0D",3508,798.81,561.59
"1702","Td81","0D",3233,602.22,521.91
"1703","Td81","0D",2519,175.79,413.97
"1704","Td81","0D",262,572.03,43.46
"1705","Td81","0D",2980,365.03,481.71
"1706","Td81","0D",973,513.75,160.02
"1707","Td81","0D",1836,139.94,305.03
"1708","Td81","0D",2324,339.41,382.39
"1709","Td81","0D",350,874.46,59.31
"1710","Td81","0D",3561,289.71,572.23
"1711","Td81","0D",2795,745.84,451.46
"1712","Td81","0D",1324,281.16,215.82
"1713","Td81","0D",3517,66.57,563.99
"1714","Td81","0D",472,299.17,76.1
"1715","Td81","0D",560,12.38,89.91
"1716","Td81","0D",2684,142.79,435.74
"1717","Td81","0D",917,629.41,150.79
"1718","Td81","0D",35,660.66,6.604
"1719","Td81","0D",3722,753.61,596.99
"1720","Td81","0D",2021,59.35,334.01
"1721","Td81","0D",2140,145.03,354.88
"1722","Td81","0D",3949,15.27,631.27
"1723","Td81","0D",1294,775.62,209.33
"1724","Td81","0D",3740,119.85,599.89
"1725","Td81","0D",359,652.08,61.4
"1726","Td81","0D",667,394.42,106.49
"1727","Td81","0D",373,195.57,62.95
"1728","Td81","0D",1150,417.43,186.48
"1729","Td81","0D",439,128.31,73.24
"1730","Td81","0D",1762,194.77,291.07
"1731","Td81","0D",2443,796.66,400.59
"1732","Td81","0D",377,51.08,64.53
"1733","Td81","0D",1054,549.42,173.28
"1734","Td81","0D",2866,829.28,463.08
"1735","Td81","0D",3644,26.97,585.16
"1736","Td81","0D",3066,540.69,492.76
"1737","Td81","0D",1673,147.93,276.43
"1738","Td81","0D",834,111.53,136.04
"1739","Td81","0D",2474,692.31,406.05
"1740","Td81","0D",1988,738.66,327.82
"1741","Td81","0D",4062,606.44,650.93
"1742","Td81","0D",3186,663.79,512.11
"1743","Td81","0D",533,201.39,85.51
"1744","Td81","0D",177,349.69,31.46
"1745","Td81","0D",3374,202.13,539.64
"1746","Td81","0D",4023,412.5,643.86
"1747","Td81","0D",1382,717.03,225.93
"1748","Td81","0D",313,875.67,53.79
"1749","Td81","0D",414,119.13,69.92
"1750","Td81","0D",256,96.82,42.32
"1751","Td81","0D",3685,334.35,592.01
"1752","Td81","0D",4004,369.38,640.69
"1753","Td81","0D",2993,331.09,482.67
"1754","Td81","0D",3894,844.69,621.44
"1755","Td81","0D",385,34.75,65.34
"1756","Td81","0D",3202,175.01,517.02
"1757","Td81","0D",32,108.29,6.637
"1758","Td81","0D",2035,767.4,336.19
"1759","Td81","0D",2931,733.7,475.58
"1760","Td81","0D",2623,858.68,426.67
"1761","Td81","0D",1713,453.01,282.92
"1762","Td81","0D",2004,312.99,331.57
"1763","Td81","0D",3990,301.11,638.6
"1764","Td81","0D",2310,154.7,379.82
"1765","Td81","0D",2314,141.85,382.14
"1766","Td81","0D",470,189.06,75.51
"1767","Td81","0D",1418,681.08,229.91
"1768","Td81","0D",2557,398.87,418.46
"1769","Td81","0D",2372,349.02,389.19
"1770","Td81","0D",3641,354.64,583.44
"1771","Td81","0D",2097,345.95,347.97
"1772","Td81","0D",1119,597.18,183.46
"1773","Td81","0D",1919,515.05,318.86
"1774","Td81","0D",661,121.13,106.44
"1775","Td81","0D",2268,824.37,372.34
"1776","Td81","0D",2124,121.72,353.92
"1777","Td81","0D",1313,417.42,213.38
"1778","Td81","0D",3518,113.75,564.2
"1779","Td81","0D",3010,666.92,483.68
"1780","Td81","0D",1267,392.42,205.31
"1781","Td81","0D",2553,420.7,418.47
"1782","Td81","0D",1043,213.91,171.91
"1783","Td81","0D",860,725.78,138.24
"1784","Td81","0D",254,644.43,41.57
"1785","Td81","0D",4077,555.99,652.5
"1786","Td81","0D",1641,829.25,269.84
"1787","Td81","0D",3270,46.31,527.06
"1788","Td81","0D",2511,504.82,413.92
"1789","Td81","0D",669,790.24,106.28
"1790","Td81","0D",3974,395.64,635.68
"1791","Td81","0D",527,258.53,83.86
"1792","Td81","0D",3276,773.35,526.67
"1793","Td81","0D",2423,764.82,396.72
"1794","Td81","0D",425,220.82,68.43
"1795","Td81","0D",936,810.29,151.52
"1796","Td81","0D",195,553.22,33.78
"1797","Td81","0D",2985,558.02,481.34
"1798","Td81","0D",340,804.31,55.66
"1799","Td81","0D",697,753.86,111.56
"1800","Td81","0D",821,449.16,132.5
"1801","Td81","0D",146,53.18,26.41
"1802","Td81","0D",2226,84.21,366.5
"1803","Td81","0D",3637,370.84,581.95
"1804","Td81","0D",2145,744.29,355.89
"1805","Td81","0D",157,758.48,26.93
"1806","Td81","0D",3595,460.2,576.22
"1807","Td81","0D",1040,461.55,169.91
"1808","Td81","0D",884,796.99,144.32
"1809","Td81","0D",1073,803.82,176.88
"1810","Td81","0D",381,240.17,65.09
"1811","Td81","0D",149,293.68,26.65
"1812","Td81","0D",1935,618.04,319.53
"1813","Td81","0D",292,667.83,48.71
"1814","Td81","0D",1764,555.4,291.44
"1815","Td81","0D",3435,579.96,550.17
"1816","Td81","0D",1458,395.87,238.31
"1817","Td81","0D",2325,366.72,382.68
"1818","Td81","0D",1473,189.45,240.92
"1819","Td81","0D",514,290.12,82.64
"1820","Td81","0D",921,39.9,152.14
"1821","Td81","0D",3291,829.15,530.29
"1822","Td81","0D",2731,556,442.83
"1823","Td81","0D",4027,580.94,644.44
"1824","Td81","0D",1354,788.49,222.54
"1825","Td81","0D",2654,251.13,431.63
"1826","Td81","0D",2797,474.62,451.52
"1827","Td81","0D",2160,135.29,357.61
"1828","Td81","0D",950,396.65,155.13
"1829","Td81","0D",322,241.62,54.99
"1830","Td81","0D",1873,330.62,311.39
"1831","Td81","0D",2996,346.74,483.99
"1832","Td81","0D",2349,362.79,386.5
"1833","Td81","0D",3303,585.23,532.46
"1834","Td81","0D",3975,557.07,635.72
"1835","Td81","0D",2072,614.86,343.52
"1836","Td81","0D",1274,348.88,206.89
"1837","Td81","0D",2194,437.05,361.5
"1838","Td81","0D",2158,471.75,355.03
"1839","Td81","0D",1155,559.9,187.77
"1840","Td81","0D",1876,655.92,310.65
"1841","Td81","0D",3536,43.33,566.08
"1842","Td81","0D",3491,591.1,559.69
"1843","Td81","0D",690,361.26,110.74
"1844","Td81","0D",2022,65.56,334.9
"1845","Td81","0D",2379,734.83,389.57
"1846","Td81","0D",714,199.25,114.91
"1847","Td81","0D",1352,577.83,220.76
"1848","Td81","0D",138,273.52,24.67
"1849","Td81","0D",2431,39.21,397.46
"1850","Td81","0D",526,222.75,82.95
"1851","Td81","0D",2913,2.948,470.2
"1852","Td81","0D",2266,339.46,373.69
"1853","Td81","0D",1704,757.12,279.77
"1854","Td81","0D",182,236.98,32.41
"1855","Td81","0D",2161,176.18,357.24
"1856","Td81","0D",1451,516.85,236.27
"1857","Td81","0D",99,765.85,15.21
"1858","Td81","0D",3714,273.33,595.72
"1859","Td81","0D",573,732.12,91.86
"1860","Td81","0D",417,342.95,69.63
"1861","Td81","0D",2924,66.27,472.97
"1862","Td81","0D",2036,52.23,337.35
"1863","Td81","0D",387,406.85,64.57
"1864","Td81","0D",3877,220.19,619.92
"1865","Td81","0D",433,622.57,71.68
"1866","Td81","0D",1096,321.61,180.73
"1867","Td81","0D",2138,636.55,353.06
"1868","Td81","0D",2763,808.71,446.64
"1869","Td81","0D",906,269.01,149.91
"1870","Td81","0D",3666,300.62,589.29
"1871","Td81","0D",3523,749.63,563.2
"1872","Td81","0D",87,528.08,13.43
"1873","Td81","0D",2514,13.7,412.49
"1874","Td81","0D",3252,848.58,525.36
"1875","Td81","0D",1975,112.38,328.62
"1876","Td81","0D",1523,590.64,250.25
"1877","Td81","0D",1312,230.67,213.83
"1878","Td81","0D",3995,363.68,638.96
"1879","Td81","0D",323,166.79,56.44
"1880","Td81","0D",525,865.42,82.47
"1881","Td81","0D",1939,216.78,322.07
"1882","Td81","0D",634,21.45,102.11
"1883","Td81","0D",2047,225.76,337.76
"1884","Td81","0D",69,290.05,11.51
"1885","Td81","0D",1928,264.36,319.17
"1886","Td81","0D",1164,422.85,189.18
"1887","Td81","0D",26,134.67,4.807
"1888","Td81","0D",1268,404.84,205.79
"1889","Td81","0D",3446,483.06,551.36
"1890","Td81","0D",2982,46.16,480.62
"1891","Td81","0D",2415,367.95,397.04
"1892","Td81","0D",3927,444.46,629.17
"1893","Td81","0D",1307,316.83,212.76
"1894","Td81","0D",589,635.96,95.86
"1895","Td81","0D",3711,509.95,595.25
"1896","Td81","0D",664,146.25,106.18
"1897","Td81","0D",2766,789.01,448.58
"1898","Td81","0D",1648,752.69,269.38
"1899","Td81","0D",2664,422.23,432.73
"1900","Td81","0D",792,401.51,126.55
"1901","Td81","0D",1262,607.13,204.03
"1902","Td81","0D",1503,766.12,246.59
"1903","Td81","0D",2661,622.86,431.67
"1904","Td81","0D",3464,834.92,554.3
"1905","Td81","0D",1209,57.64,197.11
"1906","Td81","0D",1306,49.68,212.75
"1907","Td81","0D",3795,338.41,609.43
"1908","Td81","0D",956,349.98,157.5
"1909","Td81","0D",3184,395.34,512.05
"1910","Td81","0D",1568,674.83,256.67
"1911","Td81","0D",749,443.78,119.87
"1912","Td81","0D",2755,506.35,446.94
"1913","Td81","0D",1894,599.72,314.3
"1914","Td81","0D",2062,448.29,342.74
"1915","Td81","0D",2617,864.68,426.17
"1916","Td81","0D",1485,223.29,242
"1917","Td81","0D",1097,341.65,180.66
"1918","Td81","0D",1410,631.26,230.65
"1919","Td81","0D",3694,633.44,592.92
"1920","Td81","0D",1585,510.92,260.28
"1921","Td81","0D",2248,773.24,370.54
"1922","Td81","0D",3775,121.32,605.88
"1923","Td81","0D",999,538.68,163.47
"1924","Td81","0D",3364,746.56,537.34
"1925","Td81","0D",3434,569.07,550.64
"1926","Td81","0D",2272,571.72,374.2
"1927","Td81","0D",1147,12.66,185.89
"1928","Td81","0D",3070,165.78,492.06
"1929","Td81","0D",1588,748.95,258.9
"1930","Td81","0D",557,679.32,90.19
"1931","Td81","0D",196,684.74,32.58
"1932","Td81","0D",3803,876.97,609.31
"1933","Td81","0D",2771,234.03,447.97
"1934","Td81","0D",2610,86.96,425.43
"1935","Td81","0D",1870,597.26,309.48
"1936","Td81","0D",2169,691.04,357.83
"1937","Td81","0D",2970,740.26,478.18
"1938","Td81","0D",2856,331.25,459.88
"1939","Td81","0D",1025,607.86,167.76
"1940","Td81","0D",1668,3.88,274.63
"1941","Td81","0D",3450,820.25,551.95
"1942","Td81","0D",2496,530.58,409.35
"1943","Td81","0D",3316,286.79,532.35
"1944","Td81","0D",2316,465.78,380.5
"1945","Td81","0D",3678,802.24,591.6
"1946","Td81","0D",3165,774.55,508.3
"1947","Td81","0D",515,301.84,81.39
"1948","Td81","0D",237,508.35,40.42
"1949","Td81","0D",3895,850.58,621.62
"1950","Td81","0D",1021,51.59,166.77
"1951","Td81","0D",3951,102.18,631.3
"1952","Td81","0D",2636,822.56,428.87
"1953","Td81","0D",2320,10.11,382.63
"1954","Td81","0D",3769,288.91,603.85
"1955","Td81","0D",1936,806.3,318.85
"1956","Td81","0D",1941,598.75,322.59
"1957","Td81","0D",803,704.05,128.84
"1958","Td81","0D",861,813.41,138.79
"1959","Td81","0D",1695,83.87,279.36
"1960","Td81","0D",2373,412.06,389.13
"1961","Td81","0D",671,820.08,107.36
"1962","Td81","0D",2273,875.1,374.17
"1963","Td81","0D",733,206.32,117.7
"1964","Td81","0D",2033,333.57,337.31
"1965","Td81","0D",141,704.49,23.91
"1966","Td81","0D",1784,468.59,294.08
"1967","Td81","0D",1169,207.37,191.76
"1968","Td81","0D",1198,396.14,196.1
"1969","Td81","0D",1008,251.49,164.04
"1970","Td81","0D",449,483.22,73.93
"1971","Td81","0D",2210,62.6,364.02
"1972","Td81","0D",3225,84.89,519.77
"1973","Td81","0D",1861,6.322,310.04
"1974","Td81","0D",763,177.99,123.16
