"","MouseID","DPI","ID","X","Y"
"1244","Td56","14D",3329,289.88,383.43
"1245","Td56","14D",1189,746.43,132.61
"1246","Td56","14D",2652,251.33,294.71
"1247","Td56","14D",1819,727.78,200.52
"1248","Td56","14D",3247,438.89,371.72
"1249","Td56","14D",2042,310.63,227.81
"1250","Td56","14D",5014,766.06,642.98
"1251","Td56","14D",4327,598.03,538.27
"1252","Td56","14D",216,463.04,24.04
"1253","Td56","14D",4037,640.85,494
"1254","Td56","14D",4679,648.56,590.45
"1255","Td56","14D",3160,323.88,359.44
"1256","Td56","14D",2909,491.96,324.35
"1257","Td56","14D",1279,819.82,141.42
"1258","Td56","14D",415,844.04,44.85
"1259","Td56","14D",4256,301.22,530.65
"1260","Td56","14D",4633,191.23,584.26
"1261","Td56","14D",3803,194.26,457.71
"1262","Td56","14D",5039,845.72,646.69
"1263","Td56","14D",2630,222.71,291.49
"1264","Td56","14D",3466,359.22,405.04
"1265","Td56","14D",4370,395.88,546.27
"1266","Td56","14D",4296,280.34,535.38
"1267","Td56","14D",3853,403.88,467.11
"1268","Td56","14D",2114,792.17,236.15
"1269","Td56","14D",459,813.72,49.49
"1270","Td56","14D",1985,296.71,220.93
"1271","Td56","14D",2109,282.83,235.64
"1272","Td56","14D",1911,862.88,210.6
"1273","Td56","14D",3523,406.85,413.68
"1274","Td56","14D",355,109.46,38.63
"1275","Td56","14D",412,352.38,45.93
"1276","Td56","14D",3008,240.49,338.32
"1277","Td56","14D",272,411.46,30.12
"1278","Td56","14D",2752,737.69,305.11
"1279","Td56","14D",1030,554.86,112.72
"1280","Td56","14D",4097,629.77,504.45
"1281","Td56","14D",3297,348.81,380.02
"1282","Td56","14D",2272,755.2,253.51
"1283","Td56","14D",4225,566.54,523.62
"1284","Td56","14D",3170,856.25,360.45
"1285","Td56","14D",4611,140.71,582.92
"1286","Td56","14D",3745,734.83,448.5
"1287","Td56","14D",48,404.58,4.535
"1288","Td56","14D",1269,634.87,139.57
"1289","Td56","14D",3851,367.56,466.28
"1290","Td56","14D",2546,344.45,283.57
"1291","Td56","14D",842,772.69,92.73
"1292","Td56","14D",4282,657.92,532.28
"1293","Td56","14D",6,130.55,3.382
"1294","Td56","14D",2090,102.98,234.63
"1295","Td56","14D",1480,330.04,163.72
"1296","Td56","14D",3088,498.64,349.6
"1297","Td56","14D",2932,424.8,328.8
"1298","Td56","14D",4532,222.33,570.42
"1299","Td56","14D",4721,438.12,596.96
"1300","Td56","14D",2041,872.36,227.27
"1301","Td56","14D",1180,62.85,131.05
"1302","Td56","14D",560,121.63,62.09
"1303","Td56","14D",4640,290.38,585.9
"1304","Td56","14D",1321,476.55,145.2
"1305","Td56","14D",8,231.4,2.739
"1306","Td56","14D",905,851.94,100.22
"1307","Td56","14D",3986,181.77,487.5
"1308","Td56","14D",3584,369.4,423.28
"1309","Td56","14D",2672,637.76,295.65
"1310","Td56","14D",3041,420.02,342.78
"1311","Td56","14D",4522,257.68,567.8
"1312","Td56","14D",4878,822.32,620.55
"1313","Td56","14D",750,139.89,80.89
"1314","Td56","14D",3658,67.79,435.62
"1315","Td56","14D",1253,397.34,138.61
"1316","Td56","14D",533,663.49,58.21
"1317","Td56","14D",5004,294.4,641.06
"1318","Td56","14D",843,37,92.96
"1319","Td56","14D",3692,821.2,439.77
"1320","Td56","14D",2695,714.54,298.34
"1321","Td56","14D",3541,77.76,417.24
"1322","Td56","14D",500,528.84,54.38
"1323","Td56","14D",4824,762.75,612.36
"1324","Td56","14D",4386,50.29,547.91
"1325","Td56","14D",486,496.14,52.61
"1326","Td56","14D",3777,319.52,452.76
"1327","Td56","14D",4929,318.93,628
"1328","Td56","14D",1205,259.08,133.42
"1329","Td56","14D",356,137.87,39.28
"1330","Td56","14D",1614,412.03,176.86
"1331","Td56","14D",4158,432.6,512.99
"1332","Td56","14D",1689,700.33,186.06
"1333","Td56","14D",4295,244.88,534.98
"1334","Td56","14D",3351,517.56,386.78
"1335","Td56","14D",3000,340.47,337.68
"1336","Td56","14D",2706,498.53,302.28
"1337","Td56","14D",3137,675.32,356.71
"1338","Td56","14D",1620,821.49,177.32
"1339","Td56","14D",2168,291.2,243.39
"1340","Td56","14D",4113,564.91,506.08
"1341","Td56","14D",2421,39.2,269.91
"1342","Td56","14D",4544,577.12,572.31
"1343","Td56","14D",12,383.56,3.534
"1344","Td56","14D",3525,514.13,413.49
"1345","Td56","14D",653,680.56,70.16
"1346","Td56","14D",521,763.01,56.27
"1347","Td56","14D",1849,180.64,203.78
"1348","Td56","14D",1343,227.47,148.81
"1349","Td56","14D",3453,744.99,403.22
"1350","Td56","14D",333,508.53,36.26
"1351","Td56","14D",1299,788.16,142.53
"1352","Td56","14D",463,855.64,50.35
"1353","Td56","14D",4536,473.81,568.77
"1354","Td56","14D",2214,246.34,247.97
"1355","Td56","14D",1806,200.32,201.86
"1356","Td56","14D",92,835.51,9.923
"1357","Td56","14D",4264,61.53,529.99
"1358","Td56","14D",3294,575.75,378.38
"1359","Td56","14D",868,830.2,95.33
"1360","Td56","14D",3603,311.97,425.45
"1361","Td56","14D",960,730.76,106.82
"1362","Td56","14D",1946,12.86,216.35
"1363","Td56","14D",3718,854.57,443.4
"1364","Td56","14D",5099,204.46,657.56
"1365","Td56","14D",3030,499.35,341.31
"1366","Td56","14D",4206,739.37,521.06
"1367","Td56","14D",2975,451.65,333.82
"1368","Td56","14D",3882,394.43,470.91
"1369","Td56","14D",4773,202.88,606.04
"1370","Td56","14D",3422,84.75,397.62
"1371","Td56","14D",501,647.54,53.98
"1372","Td56","14D",3667,87.57,436.38
"1373","Td56","14D",3599,525.67,425.66
"1374","Td56","14D",3198,124.73,365.19
"1375","Td56","14D",2964,756.06,330.87
"1376","Td56","14D",917,63.43,101.79
"1377","Td56","14D",3004,303,337.91
"1378","Td56","14D",2014,369.59,224.82
"1379","Td56","14D",3204,51.92,367.04
"1380","Td56","14D",2825,46.34,315.62
"1381","Td56","14D",4107,391.91,505.53
"1382","Td56","14D",2252,96.84,251.17
"1383","Td56","14D",3615,717.97,428.9
"1384","Td56","14D",1962,56.59,218.33
"1385","Td56","14D",4871,415.55,620.97
"1386","Td56","14D",1236,762.47,137.7
"1387","Td56","14D",1555,727.22,170.49
"1388","Td56","14D",825,862.87,89.42
"1389","Td56","14D",4704,580.47,594.95
"1390","Td56","14D",3687,157.64,439.18
"1391","Td56","14D",4717,861.52,595.46
"1392","Td56","14D",4028,74.28,493.18
"1393","Td56","14D",4811,275.8,611.68
"1394","Td56","14D",2364,129.86,264.04
"1395","Td56","14D",4947,668.02,631.12
"1396","Td56","14D",2395,748.53,265.78
"1397","Td56","14D",4677,331.39,591.07
"1398","Td56","14D",3586,117.87,424.12
"1399","Td56","14D",2167,188.25,245.38
"1400","Td56","14D",1976,603.34,218.95
"1401","Td56","14D",3054,552.74,344.27
"1402","Td56","14D",3932,701.19,478.95
"1403","Td56","14D",3934,214.06,479.26
"1404","Td56","14D",4486,692.85,563.01
"1405","Td56","14D",1579,476.29,175.52
"1406","Td56","14D",3490,54.89,407.5
"1407","Td56","14D",1721,744.18,189.18
"1408","Td56","14D",3899,453.28,473.32
"1409","Td56","14D",4152,479.15,512.16
"1410","Td56","14D",476,142.17,51.16
"1411","Td56","14D",834,174.87,92.18
"1412","Td56","14D",2077,784.11,230.46
"1413","Td56","14D",1932,556.41,215.24
"1414","Td56","14D",3032,144.47,341.88
"1415","Td56","14D",4205,170.08,521.56
"1416","Td56","14D",2961,494.87,331.42
"1417","Td56","14D",3218,279.12,368.31
"1418","Td56","14D",1802,765.41,199.1
"1419","Td56","14D",153,842.71,16.72
"1420","Td56","14D",3431,191.27,399.76
"1421","Td56","14D",4970,195.68,634.89
"1422","Td56","14D",3144,365.69,358.15
"1423","Td56","14D",1960,678,217.91
"1424","Td56","14D",3833,255.24,463.01
"1425","Td56","14D",4729,39.36,598
"1426","Td56","14D",4233,375.49,528.26
"1427","Td56","14D",4302,116.17,534.99
"1428","Td56","14D",2980,151.37,334.35
"1429","Td56","14D",4600,247.58,580.38
"1430","Td56","14D",2593,56.28,288.23
"1431","Td56","14D",1239,136.37,138.62
"1432","Td56","14D",4231,383.74,525.52
"1433","Td56","14D",1285,145.92,142.18
"1434","Td56","14D",3800,732.8,457.55
"1435","Td56","14D",2245,836.23,250.78
"1436","Td56","14D",4010,349.88,492.02
"1437","Td56","14D",4089,874.29,502.3
"1438","Td56","14D",912,5.836,101.74
"1439","Td56","14D",1611,829.66,176.43
"1440","Td56","14D",2425,562.18,269.77
"1441","Td56","14D",27,102.86,4.383
"1442","Td56","14D",4697,275.24,593.88
"1443","Td56","14D",720,619.85,77.93
"1444","Td56","14D",1074,670.71,118.21
"1445","Td56","14D",2847,575.82,317.45
"1446","Td56","14D",494,103.76,53.61
"1447","Td56","14D",338,449.88,37.18
"1448","Td56","14D",2709,69.84,302.03
"1449","Td56","14D",120,381.7,12.85
"1450","Td56","14D",3253,68.01,373.14
"1451","Td56","14D",4836,745.3,614.22
"1452","Td56","14D",2389,417.35,267.74
"1453","Td56","14D",2530,604.92,281.45
"1454","Td56","14D",1328,304.58,146.93
"1455","Td56","14D",4026,624.71,492.92
"1456","Td56","14D",3126,229.35,356.5
"1457","Td56","14D",3370,806.02,389.68
"1458","Td56","14D",480,588.35,51.58
"1459","Td56","14D",4517,318.16,567.01
"1460","Td56","14D",4009,270.87,490.85
"1461","Td56","14D",2039,243.35,227.25
"1462","Td56","14D",5025,245.87,643.95
"1463","Td56","14D",3674,117.55,436.64
"1464","Td56","14D",914,663.99,101.33
"1465","Td56","14D",4409,266.94,554.83
"1466","Td56","14D",3286,721.39,377.13
"1467","Td56","14D",336,800.97,36.69
"1468","Td56","14D",2878,815.14,321.14
"1469","Td56","14D",3627,389.58,431.62
"1470","Td56","14D",1925,197.47,214.07
"1471","Td56","14D",2601,493.65,288.3
"1472","Td56","14D",2885,280.12,323.26
"1473","Td56","14D",1784,107.98,198.42
"1474","Td56","14D",2307,293.03,257.22
"1475","Td56","14D",1045,725.64,114.36
"1476","Td56","14D",1581,617.18,175.08
"1477","Td56","14D",3926,310.5,479.36
"1478","Td56","14D",3912,386.01,476.61
"1479","Td56","14D",857,114.82,94.94
"1480","Td56","14D",4722,839.8,596.71
"1481","Td56","14D",4784,498.89,605.85
"1482","Td56","14D",3399,872.16,393.5
"1483","Td56","14D",402,358.55,43.91
"1484","Td56","14D",1720,584.13,188.66
"1485","Td56","14D",4725,208.55,598.08
"1486","Td56","14D",2402,669.27,266.71
"1487","Td56","14D",877,340.02,95.84
"1488","Td56","14D",359,737.24,38.54
"1489","Td56","14D",2093,661.64,233.31
"1490","Td56","14D",164,451.77,18.05
"1491","Td56","14D",1597,334.05,175.1
"1492","Td56","14D",3375,728.81,390.59
"1493","Td56","14D",1210,300.14,134.24
"1494","Td56","14D",3675,589.53,436.36
"1495","Td56","14D",3252,687.3,371.58
"1496","Td56","14D",4182,485.19,517.44
"1497","Td56","14D",1410,184.4,157.5
"1498","Td56","14D",1238,81.69,137.03
"1499","Td56","14D",2940,528.76,328.29
"1500","Td56","14D",3561,141.32,420.32
"1501","Td56","14D",5070,268.1,652.2
"1502","Td56","14D",4716,622.23,595.83
"1503","Td56","14D",3518,414.24,415.39
"1504","Td56","14D",2242,699.56,250.94
"1505","Td56","14D",558,787.8,61.86
"1506","Td56","14D",1568,581.69,172.45
"1507","Td56","14D",4164,264.53,514.17
"1508","Td56","14D",2673,88.9,296.79
"1509","Td56","14D",2149,181.95,240.84
"1510","Td56","14D",2966,228.25,332.49
"1511","Td56","14D",1655,355.36,181.31
"1512","Td56","14D",926,814.22,102.59
"1513","Td56","14D",492,119.94,53.49
"1514","Td56","14D",2442,64.92,272.42
"1515","Td56","14D",4062,633.76,497.29
"1516","Td56","14D",1845,794.33,203.31
"1517","Td56","14D",712,549.98,78.34
"1518","Td56","14D",5048,339.2,648.09
"1519","Td56","14D",3757,524.72,451.23
"1520","Td56","14D",3693,240.58,440.03
"1521","Td56","14D",1182,386.69,130.64
"1522","Td56","14D",4039,492.96,493.6
"1523","Td56","14D",2654,172.53,294.76
"1524","Td56","14D",2319,850.19,257.5
"1525","Td56","14D",2504,735.4,278.24
"1526","Td56","14D",2934,649.08,327.65
"1527","Td56","14D",2565,440.34,286.67
"1528","Td56","14D",4431,875.48,554.6
"1529","Td56","14D",2531,856.72,281.04
"1530","Td56","14D",2625,340.3,292.35
"1531","Td56","14D",4052,379.4,495.47
"1532","Td56","14D",2884,192.5,322.45
"1533","Td56","14D",5011,807.36,642.22
"1534","Td56","14D",4395,530.2,547.82
"1535","Td56","14D",921,861.13,101.57
"1536","Td56","14D",3847,307.35,465.31
"1537","Td56","14D",1107,340.97,123.32
"1538","Td56","14D",678,537.59,75.08
"1539","Td56","14D",4213,248.52,522
"1540","Td56","14D",2177,818.42,244.33
"1541","Td56","14D",3660,209.95,435.1
"1542","Td56","14D",3715,395.99,444.6
"1543","Td56","14D",2289,708.07,255.44
"1544","Td56","14D",4661,781.29,587.07
"1545","Td56","14D",2051,549.53,229.42
"1546","Td56","14D",4761,271.69,602.42
"1547","Td56","14D",3069,805.96,347.05
"1548","Td56","14D",3401,390.56,394.82
"1549","Td56","14D",1729,613.93,190.74
"1550","Td56","14D",4027,801.74,492.25
"1551","Td56","14D",3540,594.32,417.01
"1552","Td56","14D",3028,658.67,340.66
"1553","Td56","14D",4057,185.84,498.32
"1554","Td56","14D",4153,875.95,511.65
"1555","Td56","14D",3820,342.23,459.86
"1556","Td56","14D",118,685.24,13.33
"1557","Td56","14D",2943,834.7,329.78
"1558","Td56","14D",2055,427.03,229.08
"1559","Td56","14D",407,708.78,43.45
"1560","Td56","14D",1818,687.96,200.54
"1561","Td56","14D",2204,277.98,246.56
"1562","Td56","14D",4466,382.93,561.3
"1563","Td56","14D",908,79.61,100.95
"1564","Td56","14D",4951,713.89,631.28
"1565","Td56","14D",80,826.9,7.275
"1566","Td56","14D",1501,619.58,165.36
"1567","Td56","14D",4512,658.02,566.08
"1568","Td56","14D",685,707.3,74.42
"1569","Td56","14D",2096,407.09,234.85
"1570","Td56","14D",2348,344.81,263.09
"1571","Td56","14D",4150,212.44,511.75
"1572","Td56","14D",2413,829.52,268.51
"1573","Td56","14D",601,812.6,66.23
"1574","Td56","14D",4081,753.43,500.92
"1575","Td56","14D",2534,177.73,281.06
"1576","Td56","14D",76,294.31,7.318
"1577","Td56","14D",4706,112.11,595.07
"1578","Td56","14D",2180,682.25,244.73
"1579","Td56","14D",4818,492.36,612.87
"1580","Td56","14D",1672,299.47,184.83
"1581","Td56","14D",1751,337.13,193.46
"1582","Td56","14D",1639,426.52,180.85
"1583","Td56","14D",548,108.8,60.31
"1584","Td56","14D",2702,62.36,300.68
"1585","Td56","14D",649,13.04,70.65
"1586","Td56","14D",1090,745.79,119.9
"1587","Td56","14D",4439,75.28,555.82
"1588","Td56","14D",1877,568.19,207.48
"1589","Td56","14D",1109,461.62,123.21
"1590","Td56","14D",3854,641.59,465.28
"1591","Td56","14D",181,137.48,22.06
"1592","Td56","14D",2143,748.59,239.18
"1593","Td56","14D",4262,342.18,529.91
"1594","Td56","14D",920,272.08,101.77
"1595","Td56","14D",2246,854.62,250.43
"1596","Td56","14D",3352,829.69,386
"1597","Td56","14D",2119,715.39,237.69
"1598","Td56","14D",2712,483.94,300.24
"1599","Td56","14D",85,624.77,8.848
"1600","Td56","14D",3947,731.65,480.97
"1601","Td56","14D",1757,429.66,193.9
"1602","Td56","14D",175,373.46,19.73
"1603","Td56","14D",232,804.61,25.33
"1604","Td56","14D",900,96.2,100.15
"1605","Td56","14D",2429,543.51,271.7
"1606","Td56","14D",4897,444.22,623.59
"1607","Td56","14D",3372,385.33,391.04
"1608","Td56","14D",762,405.4,82.39
"1609","Td56","14D",1388,311.71,154.84
"1610","Td56","14D",2361,696.39,263.8
"1611","Td56","14D",3549,464.93,418.65
"1612","Td56","14D",1668,333.03,183.58
"1613","Td56","14D",3276,275.2,375.77
"1614","Td56","14D",846,660.12,93.28
"1615","Td56","14D",4469,256.68,559.68
"1616","Td56","14D",4921,491.73,626.73
"1617","Td56","14D",5117,431.68,659.3
"1618","Td56","14D",3977,166.61,485.26
"1619","Td56","14D",3087,339.65,348.93
"1620","Td56","14D",4318,350.56,537.75
"1621","Td56","14D",1883,281.92,208.53
"1622","Td56","14D",3914,687.68,476.56
"1623","Td56","14D",1142,516.3,126.15
"1624","Td56","14D",1313,772.11,144.82
"1625","Td56","14D",3995,631.28,487.83
"1626","Td56","14D",3816,689.96,458.95
"1627","Td56","14D",773,182.25,83.94
"1628","Td56","14D",833,17.05,90.86
"1629","Td56","14D",2816,459.41,315.54
"1630","Td56","14D",4474,141.5,561.1
"1631","Td56","14D",3433,297.66,399.75
"1632","Td56","14D",827,127.93,90.4
"1633","Td56","14D",1787,329.01,198.31
"1634","Td56","14D",2741,37.44,304.46
"1635","Td56","14D",3097,831.01,349.29
"1636","Td56","14D",3519,504.98,413.27
"1637","Td56","14D",3894,274.45,472.6
"1638","Td56","14D",2113,777.18,237.02
"1639","Td56","14D",947,154.11,105.3
"1640","Td56","14D",45,716.16,4.344
"1641","Td56","14D",3391,490.44,392.99
"1642","Td56","14D",904,547.74,99.61
"1643","Td56","14D",2522,769.44,279.79
"1644","Td56","14D",1942,629.47,215.46
"1645","Td56","14D",1352,758.24,149.2
"1646","Td56","14D",3695,332.07,441.78
"1647","Td56","14D",1706,482.61,188.79
"1648","Td56","14D",3594,388.78,424.26
"1649","Td56","14D",3935,344.98,480.92
"1650","Td56","14D",5118,275.98,659.34
"1651","Td56","14D",4458,317.48,557.79
"1652","Td56","14D",4700,446.85,594.86
"1653","Td56","14D",1194,795.09,130.91
"1654","Td56","14D",4140,621.32,509.11
"1655","Td56","14D",3698,575.35,441.96
"1656","Td56","14D",1771,58.62,195.63
"1657","Td56","14D",3630,539.1,430.34
"1658","Td56","14D",446,346.72,49.2
"1659","Td56","14D",1054,563,117.76
"1660","Td56","14D",5003,97.51,640.94
"1661","Td56","14D",219,656.32,24.12
"1662","Td56","14D",862,395.07,96.31
"1663","Td56","14D",1717,350.24,189.05
"1664","Td56","14D",3856,656.01,466.56
"1665","Td56","14D",986,575.49,108.74
"1666","Td56","14D",481,718.84,51.55
"1667","Td56","14D",2035,469.76,227.3
"1668","Td56","14D",612,762.51,66.36
"1669","Td56","14D",3972,74.87,484.7
"1670","Td56","14D",3582,238.21,423.91
"1671","Td56","14D",1381,591.5,153.04
"1672","Td56","14D",4580,303.38,576.56
"1673","Td56","14D",3520,53.24,413.01
"1674","Td56","14D",3857,70.59,466.85
"1675","Td56","14D",2670,463.71,295.9
"1676","Td56","14D",4739,494.61,599.04
"1677","Td56","14D",2560,515.69,284.34
"1678","Td56","14D",4814,698.48,611.5
"1679","Td56","14D",2898,644.88,322.29
"1680","Td56","14D",717,468.05,78.96
"1681","Td56","14D",3240,822.13,369.32
"1682","Td56","14D",5080,215.96,653.89
"1683","Td56","14D",2238,314.78,250.32
"1684","Td56","14D",2523,64.62,280.31
"1685","Td56","14D",4414,306.09,552.5
"1686","Td56","14D",4129,148.14,507.79
"1687","Td56","14D",4924,828.05,626.52
"1688","Td56","14D",1160,825.74,126.83
"1689","Td56","14D",2069,512.12,231.16
"1690","Td56","14D",570,206.88,62.3
"1691","Td56","14D",3966,450.91,485.65
"1692","Td56","14D",2782,241.95,309
"1693","Td56","14D",1914,97.83,212.67
"1694","Td56","14D",1739,210.18,192.17
"1695","Td56","14D",3260,806.52,373.52
"1696","Td56","14D",4440,342.78,554.71
"1697","Td56","14D",4112,504.32,505.61
"1698","Td56","14D",2915,675.38,326.95
"1699","Td56","14D",4650,818.89,586.24
"1700","Td56","14D",1233,201.46,137.2
"1701","Td56","14D",781,443.47,84.7
"1702","Td56","14D",1425,846.6,156.58
"1703","Td56","14D",1852,420.81,204.6
"1704","Td56","14D",4105,278.11,505.19
"1705","Td56","14D",2992,352.63,336.88
"1706","Td56","14D",3509,750.16,411.89
"1707","Td56","14D",4660,754.76,586.01
"1708","Td56","14D",621,117.01,68.44
"1709","Td56","14D",5034,665.98,645.96
"1710","Td56","14D",4405,353.49,550.71
"1711","Td56","14D",1559,238.76,171.55
"1712","Td56","14D",745,693.54,81.35
"1713","Td56","14D",3915,838.37,475.91
"1714","Td56","14D",1573,231.45,173.08
"1715","Td56","14D",266,500.81,29.15
"1716","Td56","14D",1077,106.11,119.08
"1717","Td56","14D",4743,184.72,598.96
"1718","Td56","14D",3242,322.42,370.36
"1719","Td56","14D",146,164.45,16.55
"1720","Td56","14D",2604,242.93,289.41
"1721","Td56","14D",2459,532.82,275.53
"1722","Td56","14D",1002,677.08,111.25
"1723","Td56","14D",2358,644.63,261.78
"1724","Td56","14D",3435,354.02,400.35
"1725","Td56","14D",2019,787.56,224.65
"1726","Td56","14D",4068,152.07,499.97
"1727","Td56","14D",4247,453.14,528.78
"1728","Td56","14D",4795,827.39,607.42
"1729","Td56","14D",596,477.48,65.73
"1730","Td56","14D",50,464.65,4.976
"1731","Td56","14D",3726,872.27,444.4
"1732","Td56","14D",2052,646.94,228.74
"1733","Td56","14D",3478,206.32,407.66
"1734","Td56","14D",2994,412.81,336.59
"1735","Td56","14D",1975,374.64,219.96
"1736","Td56","14D",3785,337.03,455.04
"1737","Td56","14D",5020,411.06,642.84
"1738","Td56","14D",163,340.42,18.44
"1739","Td56","14D",348,585.18,38.33
"1740","Td56","14D",4763,453.84,601.76
"1741","Td56","14D",2883,829.12,322.22
"1742","Td56","14D",1104,736.43,122.35
"1743","Td56","14D",988,81.71,109.53
"1744","Td56","14D",1487,678.69,164.62
"1745","Td56","14D",2491,263.16,278.2
"1746","Td56","14D",2589,79.63,286.97
"1747","Td56","14D",1670,802.82,183.62
"1748","Td56","14D",1051,832.67,115.44
"1749","Td56","14D",1439,701.24,159.09
"1750","Td56","14D",1580,521.2,174.26
"1751","Td56","14D",1036,258.55,115.91
"1752","Td56","14D",4419,213.73,552.93
"1753","Td56","14D",4000,783.19,489
"1754","Td56","14D",21,737.3,2.923
"1755","Td56","14D",2072,721.01,230.8
"1756","Td56","14D",4098,811.95,504.07
"1757","Td56","14D",1630,602.46,179.87
"1758","Td56","14D",3659,193.49,435.34
"1759","Td56","14D",1323,152.32,146.46
"1760","Td56","14D",4621,561.91,582.18
"1761","Td56","14D",3377,80.19,391.54
"1762","Td56","14D",1170,423.37,129.13
"1763","Td56","14D",2580,401.15,286.15
"1764","Td56","14D",3019,685.04,339.99
"1765","Td56","14D",4564,147.06,575.36
"1766","Td56","14D",5030,461.29,644.94
"1767","Td56","14D",4118,582.87,506.54
"1768","Td56","14D",4631,222.92,583.58
"1769","Td56","14D",1636,841.8,179.75
"1770","Td56","14D",2079,190.89,232.5
"1771","Td56","14D",88,95.67,9.556
"1772","Td56","14D",3867,91.58,469.84
"1773","Td56","14D",1765,228.44,194.99
"1774","Td56","14D",2282,682.22,254.97
"1775","Td56","14D",4688,41.61,591.84
"1776","Td56","14D",5060,732.66,650.3
"1777","Td56","14D",3266,532.04,372.83
"1778","Td56","14D",3960,641.49,483.05
"1779","Td56","14D",1804,775.1,199.17
"1780","Td56","14D",4630,613.27,583.2
"1781","Td56","14D",1759,810.51,193.47
"1782","Td56","14D",4189,382.52,517.8
"1783","Td56","14D",4579,189.42,575.94
"1784","Td56","14D",796,417.57,86.41
"1785","Td56","14D",1324,547.97,146.11
"1786","Td56","14D",2375,720.11,263.19
"1787","Td56","14D",4736,640.25,598.09
"1788","Td56","14D",393,630.14,41.55
"1789","Td56","14D",1302,350.23,142.67
"1790","Td56","14D",4133,489.06,508.1
"1791","Td56","14D",3275,789.98,374.55
"1792","Td56","14D",1224,723.12,135.29
"1793","Td56","14D",4607,629.71,580.29
"1794","Td56","14D",1569,654.53,172.21
"1795","Td56","14D",1926,104.15,213.55
"1796","Td56","14D",3364,817.56,388.45
"1797","Td56","14D",1377,265.56,153.55
"1798","Td56","14D",2166,37.8,244.01
"1799","Td56","14D",4137,383.77,508.78
"1800","Td56","14D",1174,312.2,128.79
"1801","Td56","14D",4794,688.41,607.24
"1802","Td56","14D",2797,658.17,311.17
"1803","Td56","14D",3154,286.45,358.75
"1804","Td56","14D",1465,776.66,160.86
"1805","Td56","14D",3209,737.06,366.79
"1806","Td56","14D",324,788.24,34.81
"1807","Td56","14D",4549,396.89,571.97
"1808","Td56","14D",3413,756.2,396.39
"1809","Td56","14D",3978,275.23,485.89
"1810","Td56","14D",3025,534.37,340.35
"1811","Td56","14D",3680,380.28,438.61
"1812","Td56","14D",4669,837.78,587.54
"1813","Td56","14D",4597,382.17,579.85
"1814","Td56","14D",505,615.97,53.78
"1815","Td56","14D",2331,480.87,258.87
"1816","Td56","14D",3996,659.79,487.51
"1817","Td56","14D",4707,237.5,595.41
"1818","Td56","14D",1906,158.03,209.88
"1819","Td56","14D",1436,815.48,158.27
"1820","Td56","14D",1177,478.85,129.71
"1821","Td56","14D",1451,154.73,160.23
"1822","Td56","14D",3074,409.19,348.59
"1823","Td56","14D",1433,257.54,158.22
"1824","Td56","14D",418,587.98,44.78
"1825","Td56","14D",2539,727.94,281.68
"1826","Td56","14D",4326,195.75,539.4
"1827","Td56","14D",2271,436.51,253.5
"1828","Td56","14D",1809,343.24,200.43
"1829","Td56","14D",1375,828.13,152.64
"1830","Td56","14D",473,828.41,51.92
"1831","Td56","14D",4805,804.37,609.42
"1832","Td56","14D",445,274.36,49.12
"1833","Td56","14D",3248,514.02,371.25
"1834","Td56","14D",552,139.71,60.52
"1835","Td56","14D",3287,761.98,377.03
"1836","Td56","14D",770,757.64,82.51
"1837","Td56","14D",2482,697.21,277.12
"1838","Td56","14D",954,541.03,106.6
"1839","Td56","14D",4080,363.94,500.27
"1840","Td56","14D",4438,526.8,555.49
"1841","Td56","14D",1335,735.48,147.5
"1842","Td56","14D",3451,486.01,402.48
"1843","Td56","14D",3230,363.51,368.84
"1844","Td56","14D",91,798.31,9.836
"1845","Td56","14D",4774,262.77,605.08
"1846","Td56","14D",2541,205.23,282.27
"1847","Td56","14D",2037,839.32,226.7
"1848","Td56","14D",3132,317.3,355.66
"1849","Td56","14D",147,265.29,16.53
"1850","Td56","14D",4387,162.2,547.99
"1851","Td56","14D",4456,136.63,558.09
"1852","Td56","14D",1145,797.98,125.04
"1853","Td56","14D",3980,489.57,486.1
"1854","Td56","14D",2575,584.16,286.5
"1855","Td56","14D",3418,257.41,397.14
"1856","Td56","14D",3831,292.81,462.35
"1857","Td56","14D",2356,289.84,262.9
"1858","Td56","14D",1364,573.47,152.18
"1859","Td56","14D",3067,460.9,346.56
"1860","Td56","14D",623,712.87,67.17
"1861","Td56","14D",3469,398.83,404.65
"1862","Td56","14D",4055,371.07,496.05
"1863","Td56","14D",2404,254.83,267.3
"1864","Td56","14D",2745,189.14,304.73
"1865","Td56","14D",5105,679.13,657.68
"1866","Td56","14D",1248,800.1,136.98
"1867","Td56","14D",1774,583.55,196.06
"1868","Td56","14D",4024,403.87,493.33
"1869","Td56","14D",3211,234.97,366.68
"1870","Td56","14D",1481,457.54,163.01
"1871","Td56","14D",1634,534.46,180.25
"1872","Td56","14D",3707,424.95,442.5
"1873","Td56","14D",1995,780.58,222.01
"1874","Td56","14D",3246,315.03,371.23
"1875","Td56","14D",4791,451.63,608.06
"1876","Td56","14D",1606,125.95,176.04
"1877","Td56","14D",4516,274.7,567.57
"1878","Td56","14D",858,217.62,94.91
"1879","Td56","14D",3389,333.62,393.33
"1880","Td56","14D",5074,459.44,652.15
"1881","Td56","14D",3164,59.1,361.1
"1882","Td56","14D",1558,43.05,171.35
"1883","Td56","14D",3941,285.49,480.79
"1884","Td56","14D",1292,715.74,142.2
