"","MouseID","DPI","ID","X","Y"
"1338","Td47","30D",1582,225.62,402.93
"1339","Td47","30D",2202,516.98,535.75
"1340","Td47","30D",2546,69.65,604.13
"1341","Td47","30D",399,115.47,121.07
"1342","Td47","30D",538,474.24,155.93
"1343","Td47","30D",1265,246.63,334.61
"1344","Td47","30D",1538,170.02,393.2
"1345","Td47","30D",2024,75.63,498.26
"1346","Td47","30D",1685,476.97,423.94
"1347","Td47","30D",586,650.45,164.07
"1348","Td47","30D",615,156.48,173.41
"1349","Td47","30D",64,123.19,21.03
"1350","Td47","30D",1000,186.82,266.79
"1351","Td47","30D",2386,103.37,572.83
"1352","Td47","30D",2,178.08,2.645
"1353","Td47","30D",297,874.7,86.18
"1354","Td47","30D",768,326.59,211.95
"1355","Td47","30D",1768,84.84,442.27
"1356","Td47","30D",1173,34.57,312.58
"1357","Td47","30D",749,216.63,207.15
"1358","Td47","30D",1630,60.29,411.19
"1359","Td47","30D",711,840.44,198.17
"1360","Td47","30D",2764,300.71,641.88
"1361","Td47","30D",2870,113.82,659.61
"1362","Td47","30D",44,320.54,14.84
"1363","Td47","30D",2606,69.71,618.23
"1364","Td47","30D",262,216.17,79.13
"1365","Td47","30D",1612,844.7,407.48
"1366","Td47","30D",2440,227.76,582.82
"1367","Td47","30D",2018,221.2,497.85
"1368","Td47","30D",2103,825.58,514.26
"1369","Td47","30D",2872,153.67,660.08
"1370","Td47","30D",539,246.31,155.97
"1371","Td47","30D",412,520.94,126.03
"1372","Td47","30D",2705,796.37,631.18
"1373","Td47","30D",894,184.88,240.69
"1374","Td47","30D",684,100.19,192.98
"1375","Td47","30D",2570,134.76,607.63
"1376","Td47","30D",2506,548.51,596.36
"1377","Td47","30D",1395,66.04,362.62
"1378","Td47","30D",972,24.41,262.1
"1379","Td47","30D",2071,295.01,508.27
"1380","Td47","30D",1724,470.25,433.45
"1381","Td47","30D",1517,463.58,387.68
"1382","Td47","30D",298,538.39,86.19
"1383","Td47","30D",1713,20.74,431.9
"1384","Td47","30D",648,316.09,180.67
"1385","Td47","30D",1280,788.49,335.71
"1386","Td47","30D",477,551.83,138.8
"1387","Td47","30D",2042,199.33,502.73
"1388","Td47","30D",1037,821.28,277.86
"1389","Td47","30D",2648,568.88,624.78
"1390","Td47","30D",235,274.54,69.99
"1391","Td47","30D",70,116.51,21.89
"1392","Td47","30D",2796,262.5,647.49
"1393","Td47","30D",2471,316.48,590.28
"1394","Td47","30D",2479,424.85,590.87
"1395","Td47","30D",1620,419.86,407.44
"1396","Td47","30D",1151,80.56,305.56
"1397","Td47","30D",545,180.28,156.05
"1398","Td47","30D",2131,100.63,521.65
"1399","Td47","30D",2833,468.9,652.06
"1400","Td47","30D",2258,810.22,547.29
"1401","Td47","30D",989,536.51,264.2
"1402","Td47","30D",1554,146.5,396.73
"1403","Td47","30D",2607,124.01,617.83
"1404","Td47","30D",1804,83.85,448.34
"1405","Td47","30D",1736,154.68,435.73
"1406","Td47","30D",2197,326.78,535.01
"1407","Td47","30D",2558,271.16,606.61
"1408","Td47","30D",1534,31.85,392.28
"1409","Td47","30D",408,405.29,124.88
"1410","Td47","30D",2867,76.34,658.76
"1411","Td47","30D",2863,296.13,658.52
"1412","Td47","30D",2476,59.47,591.47
"1413","Td47","30D",2716,59.6,634.19
"1414","Td47","30D",1881,8.038,465.99
"1415","Td47","30D",1572,14.04,400.77
"1416","Td47","30D",2554,510.86,605.07
"1417","Td47","30D",1937,367.41,478.36
"1418","Td47","30D",699,476.48,196.22
"1419","Td47","30D",1023,396.87,272.07
"1420","Td47","30D",2119,259.08,517.21
"1421","Td47","30D",1338,148.15,347.89
"1422","Td47","30D",692,296.42,193.46
"1423","Td47","30D",1149,710.12,304.16
"1424","Td47","30D",2785,635.54,645.31
"1425","Td47","30D",548,351.49,157.79
"1426","Td47","30D",1694,296.25,426.23
"1427","Td47","30D",1494,573.24,380.49
"1428","Td47","30D",1405,547.66,363.72
"1429","Td47","30D",1219,91.33,325.48
"1430","Td47","30D",1482,29.03,378.64
"1431","Td47","30D",2868,270.6,657.78
"1432","Td47","30D",2510,44.1,597.96
"1433","Td47","30D",2826,14.94,652.34
"1434","Td47","30D",1291,629.02,338.15
"1435","Td47","30D",578,531.07,163.24
"1436","Td47","30D",2803,464.5,647.71
"1437","Td47","30D",2850,41.26,654.68
"1438","Td47","30D",1171,450.63,311.7
"1439","Td47","30D",569,335.46,161.53
"1440","Td47","30D",522,850.47,149.17
"1441","Td47","30D",1526,52.35,389.39
"1442","Td47","30D",1324,522.49,344.85
"1443","Td47","30D",1156,697.79,306.63
"1444","Td47","30D",2673,94.56,627.86
"1445","Td47","30D",2178,651.31,531.79
"1446","Td47","30D",120,722.32,36.08
"1447","Td47","30D",225,238.62,65.71
"1448","Td47","30D",316,789.14,97.7
"1449","Td47","30D",2871,37.21,659.51
"1450","Td47","30D",2812,71.95,651.13
"1451","Td47","30D",1427,793.53,368.03
"1452","Td47","30D",2407,275.6,576.64
"1453","Td47","30D",166,191.83,48.82
"1454","Td47","30D",2241,576.65,543.55
"1455","Td47","30D",458,13.61,136.35
"1456","Td47","30D",1656,368.48,416.59
"1457","Td47","30D",104,77.16,34.75
"1458","Td47","30D",1723,445.27,432.95
"1459","Td47","30D",1377,228.68,358.4
"1460","Td47","30D",2694,8.985,630.24
"1461","Td47","30D",2478,347.28,592.24
"1462","Td47","30D",1458,706.14,373.28
"1463","Td47","30D",2832,337.75,652.26
"1464","Td47","30D",1050,425.99,279.23
"1465","Td47","30D",2127,255.08,519.8
"1466","Td47","30D",745,576.82,207.12
"1467","Td47","30D",244,681.17,71.7
"1468","Td47","30D",1635,43.37,412.72
"1469","Td47","30D",829,463.58,228.97
"1470","Td47","30D",2683,2.688,629.53
"1471","Td47","30D",1305,41.86,342.38
"1472","Td47","30D",2418,417.4,577
"1473","Td47","30D",291,429.01,84.68
"1474","Td47","30D",258,93.68,77.5
"1475","Td47","30D",90,512.08,28.65
"1476","Td47","30D",233,635.07,68.75
"1477","Td47","30D",2029,595.86,498.05
"1478","Td47","30D",2599,569.55,616.47
"1479","Td47","30D",1964,10.07,485.32
"1480","Td47","30D",1463,355.81,375.26
"1481","Td47","30D",2305,148.75,556.95
"1482","Td47","30D",1245,816.75,331.58
"1483","Td47","30D",2477,34.16,591.03
"1484","Td47","30D",1029,160.72,274.01
"1485","Td47","30D",2798,38.64,647.97
"1486","Td47","30D",213,115.01,62.62
"1487","Td47","30D",2579,426.14,610.61
"1488","Td47","30D",2343,42.39,563.4
"1489","Td47","30D",2761,192.01,641.49
"1490","Td47","30D",1762,386.44,441.92
"1491","Td47","30D",2361,322.44,567.39
"1492","Td47","30D",2089,85.14,510.75
"1493","Td47","30D",24,634.21,7.647
"1494","Td47","30D",2270,196.77,548.54
"1495","Td47","30D",2667,88.7,627.86
"1496","Td47","30D",420,842.58,125.48
"1497","Td47","30D",2747,250.25,637.64
"1498","Td47","30D",171,135.77,50.97
"1499","Td47","30D",1,73.45,2.471
"1500","Td47","30D",1178,171.69,311.59
"1501","Td47","30D",200,563.12,58.11
"1502","Td47","30D",1822,206.69,452.21
"1503","Td47","30D",565,788.85,160.27
"1504","Td47","30D",893,149.58,241.56
"1505","Td47","30D",2869,18.77,659.7
"1506","Td47","30D",2371,352.4,568.24
"1507","Td47","30D",1543,263.72,392.97
"1508","Td47","30D",156,571.61,46.42
"1509","Td47","30D",1611,788.24,407.18
"1510","Td47","30D",45,595.83,14.56
"1511","Td47","30D",1237,37.61,330.61
"1512","Td47","30D",279,10.84,81.09
"1513","Td47","30D",268,486.21,78.7
"1514","Td47","30D",2136,42.26,522.28
"1515","Td47","30D",1899,12.7,471.47
"1516","Td47","30D",386,631.76,114.03
"1517","Td47","30D",981,451.17,263.75
"1518","Td47","30D",2324,100.85,560.77
"1519","Td47","30D",2800,283.38,646.39
"1520","Td47","30D",2077,638.12,509.79
"1521","Td47","30D",13,385.59,4.149
"1522","Td47","30D",2398,825.78,572.93
"1523","Td47","30D",349,748.31,107.11
"1524","Td47","30D",210,861.19,61.18
"1525","Td47","30D",1728,539.76,435.04
"1526","Td47","30D",938,257.38,253.68
"1527","Td47","30D",2791,543.7,645.25
"1528","Td47","30D",1493,403.04,381.18
"1529","Td47","30D",460,163.4,136.32
"1530","Td47","30D",343,461.97,105.32
"1531","Td47","30D",1833,481.73,455.33
"1532","Td47","30D",483,802.29,141.98
"1533","Td47","30D",152,481.38,44.84
"1534","Td47","30D",597,402.91,166.36
"1535","Td47","30D",1936,213.33,477.43
"1536","Td47","30D",865,368.24,235.11
"1537","Td47","30D",2228,262.71,540.98
"1538","Td47","30D",2750,33.16,639.33
"1539","Td47","30D",2401,403.98,574.6
"1540","Td47","30D",2604,783.45,616.85
"1541","Td47","30D",2433,303.68,580.81
"1542","Td47","30D",1129,42.98,299.62
"1543","Td47","30D",2000,287.36,492.78
"1544","Td47","30D",2815,85.39,649.44
"1545","Td47","30D",2591,869.85,613.93
"1546","Td47","30D",2656,682.16,625.19
"1547","Td47","30D",18,266.71,5.254
"1548","Td47","30D",2284,65.76,552.78
"1549","Td47","30D",873,440.07,237.27
"1550","Td47","30D",253,591.84,74.99
"1551","Td47","30D",587,136.6,164.36
"1552","Td47","30D",2463,843.87,586.28
"1553","Td47","30D",857,137.86,234.42
"1554","Td47","30D",1746,40.71,439.22
"1555","Td47","30D",2875,183.32,659.73
"1556","Td47","30D",1157,274,306.36
"1557","Td47","30D",2443,253.35,583.04
"1558","Td47","30D",965,371.45,260.77
"1559","Td47","30D",910,359.47,247.99
"1560","Td47","30D",2495,297.35,594.21
"1561","Td47","30D",995,155.86,266.25
"1562","Td47","30D",2777,244.9,643.5
"1563","Td47","30D",1523,26.83,388.33
"1564","Td47","30D",2767,653.01,641.36
"1565","Td47","30D",2521,196.5,599.68
"1566","Td47","30D",883,28.69,238.71
"1567","Td47","30D",2632,876.26,621.15
"1568","Td47","30D",2147,585.77,524.68
"1569","Td47","30D",2381,127.1,571.08
"1570","Td47","30D",1559,34.26,398.19
"1571","Td47","30D",1108,114.84,294.9
"1572","Td47","30D",927,127.06,251.34
"1573","Td47","30D",778,129.91,216.03
"1574","Td47","30D",218,504.56,62.1
"1575","Td47","30D",2100,667.03,511.94
"1576","Td47","30D",369,424.64,112.53
"1577","Td47","30D",2681,675.09,629.82
"1578","Td47","30D",67,110.01,20.36
"1579","Td47","30D",359,848.63,109.22
"1580","Td47","30D",2802,444.24,648
"1581","Td47","30D",679,426.55,190.67
"1582","Td47","30D",1475,449.63,377.61
"1583","Td47","30D",2232,849.27,541.71
"1584","Td47","30D",1428,68.33,368.61
"1585","Td47","30D",1143,413.43,304.03
"1586","Td47","30D",618,736.22,172.64
"1587","Td47","30D",2233,294.15,542.44
"1588","Td47","30D",452,766.83,132.32
"1589","Td47","30D",1781,436.66,443.77
"1590","Td47","30D",2885,429.77,660.64
"1591","Td47","30D",1764,467.53,440.59
"1592","Td47","30D",2665,17.01,626.16
"1593","Td47","30D",2215,44.93,539.31
"1594","Td47","30D",709,464.7,198.62
"1595","Td47","30D",2230,800.1,540.98
"1596","Td47","30D",2410,71.9,576.97
"1597","Td47","30D",1980,776.23,486.86
"1598","Td47","30D",1126,860.2,299.77
"1599","Td47","30D",2192,318.52,535.36
"1600","Td47","30D",1288,702.72,337.37
"1601","Td47","30D",2027,177.07,498.53
"1602","Td47","30D",2481,813.57,591.22
"1603","Td47","30D",1726,101.7,433.61
"1604","Td47","30D",232,318.13,67.31
"1605","Td47","30D",695,657.32,195.28
"1606","Td47","30D",102,687.36,32.79
"1607","Td47","30D",575,109.98,163.8
"1608","Td47","30D",613,361.87,170.82
"1609","Td47","30D",2012,351.93,495.76
"1610","Td47","30D",1923,407.71,474.42
"1611","Td47","30D",660,58.76,184.26
"1612","Td47","30D",1676,59.92,422.44
"1613","Td47","30D",2065,50.07,507.74
"1614","Td47","30D",2560,2.035,606.63
"1615","Td47","30D",2538,275.23,601.96
"1616","Td47","30D",827,190.85,229.85
"1617","Td47","30D",627,408.58,176.18
"1618","Td47","30D",1879,547.75,466.08
"1619","Td47","30D",1035,826.44,276.01
"1620","Td47","30D",2597,277.07,614.55
"1621","Td47","30D",361,517.71,110.01
"1622","Td47","30D",2278,317.85,551.12
"1623","Td47","30D",341,819.52,103.85
"1624","Td47","30D",1618,346.3,407.61
"1625","Td47","30D",1325,688.7,344.55
"1626","Td47","30D",609,146.89,169.5
"1627","Td47","30D",550,819.21,156.8
"1628","Td47","30D",1419,43.03,367
"1629","Td47","30D",2678,117.36,628.87
"1630","Td47","30D",953,254.92,257.9
"1631","Td47","30D",1031,610.49,275.77
"1632","Td47","30D",2290,344.74,553.32
"1633","Td47","30D",1958,875.49,482.45
"1634","Td47","30D",502,753.97,145.12
"1635","Td47","30D",1730,743.84,432.73
"1636","Td47","30D",1196,272.45,315.84
"1637","Td47","30D",1333,358.45,346.92
"1638","Td47","30D",2294,326.77,553.88
"1639","Td47","30D",2394,96.36,574.37
"1640","Td47","30D",2417,163.75,577.29
"1641","Td47","30D",2775,814.96,643.74
"1642","Td47","30D",1369,60.76,354.9
"1643","Td47","30D",1988,302.45,490.16
"1644","Td47","30D",1629,708.93,409.73
"1645","Td47","30D",1679,170.48,422.09
"1646","Td47","30D",1985,613.25,489.02
"1647","Td47","30D",481,767.31,139.65
"1648","Td47","30D",1715,26.82,431.71
"1649","Td47","30D",469,413.1,136.84
"1650","Td47","30D",2316,109.27,557.65
"1651","Td47","30D",1960,506.5,482.82
"1652","Td47","30D",1155,201.47,306.65
"1653","Td47","30D",1608,8.908,406.01
"1654","Td47","30D",1103,649.23,293.47
"1655","Td47","30D",1274,138.79,335.47
"1656","Td47","30D",2265,211.42,548.12
"1657","Td47","30D",2614,503.72,617.43
"1658","Td47","30D",1009,489,270.01
"1659","Td47","30D",2697,557.46,631.04
"1660","Td47","30D",1414,774.84,365.25
"1661","Td47","30D",2575,54.61,609.89
"1662","Td47","30D",605,537.22,168.7
"1663","Td47","30D",664,111.94,185.28
"1664","Td47","30D",911,380.38,246.5
"1665","Td47","30D",1036,65.9,277.11
"1666","Td47","30D",696,79.73,194.77
"1667","Td47","30D",2260,160.13,548.15
"1668","Td47","30D",255,275.14,75.33
"1669","Td47","30D",1078,666.48,286.09
"1670","Td47","30D",2008,762.14,495.01
"1671","Td47","30D",129,651.15,40.44
"1672","Td47","30D",2758,209.33,639.86
"1673","Td47","30D",1751,579.85,438.78
"1674","Td47","30D",2457,704.32,586.61
"1675","Td47","30D",1004,806.9,267.68
"1676","Td47","30D",1909,367.45,472.37
"1677","Td47","30D",2726,229.99,634.61
"1678","Td47","30D",2204,51.67,537.74
"1679","Td47","30D",397,278.61,120.91
"1680","Td47","30D",2189,865.08,532.38
"1681","Td47","30D",128,398.94,39.13
"1682","Td47","30D",72,390.5,22.55
"1683","Td47","30D",1115,345.73,295.19
"1684","Td47","30D",2621,5.542,618.49
"1685","Td47","30D",2217,680.21,539.91
"1686","Td47","30D",427,401.09,127.6
"1687","Td47","30D",2860,187.28,655.91
"1688","Td47","30D",101,213.59,33.29
"1689","Td47","30D",2222,216.24,539.75
"1690","Td47","30D",815,470.58,226.29
"1691","Td47","30D",163,516.2,47.1
"1692","Td47","30D",2571,312.66,607.8
"1693","Td47","30D",2046,518.85,503.69
"1694","Td47","30D",2661,840.25,625.65
"1695","Td47","30D",840,479.59,230.29
"1696","Td47","30D",1456,869.69,373.49
"1697","Td47","30D",1351,687.35,351.52
"1698","Td47","30D",2576,96.7,609.9
"1699","Td47","30D",642,831.27,179.22
"1700","Td47","30D",2608,231.98,617.06
"1701","Td47","30D",1615,236.81,407.25
"1702","Td47","30D",1342,350.32,348.85
"1703","Td47","30D",899,773.39,244.14
"1704","Td47","30D",2282,451.42,551.59
"1705","Td47","30D",199,358.41,57.71
"1706","Td47","30D",2422,538.98,578.97
"1707","Td47","30D",1093,107.86,290.79
"1708","Td47","30D",1400,649.15,363.97
"1709","Td47","30D",2179,437.94,532.95
"1710","Td47","30D",770,306.19,212.49
"1711","Td47","30D",1491,706.1,380.36
"1712","Td47","30D",338,219.83,102.57
"1713","Td47","30D",1889,225.79,467.46
"1714","Td47","30D",604,395.77,168.52
"1715","Td47","30D",1112,680.04,296.37
"1716","Td47","30D",1886,823.09,467.1
"1717","Td47","30D",2651,710.68,625.05
"1718","Td47","30D",1065,349.01,283.35
"1719","Td47","30D",315,583.15,93.77
"1720","Td47","30D",2451,860.86,585.26
"1721","Td47","30D",2865,178.35,657.26
"1722","Td47","30D",2130,32.44,520.67
"1723","Td47","30D",2615,564.13,617.63
"1724","Td47","30D",855,234.96,232.7
"1725","Td47","30D",1306,340.34,342.07
"1726","Td47","30D",2031,291.66,499.95
"1727","Td47","30D",2685,100.27,629.48
"1728","Td47","30D",2561,707.53,605.14
"1729","Td47","30D",600,131.87,168.24
"1730","Td47","30D",2572,404.74,609.43
"1731","Td47","30D",978,233.31,263.06
"1732","Td47","30D",357,132.18,109.63
"1733","Td47","30D",2578,830.75,610.5
"1734","Td47","30D",2664,574.01,626.82
"1735","Td47","30D",2264,38.29,548.55
"1736","Td47","30D",2331,327.61,560.62
"1737","Td47","30D",257,620.98,75.46
"1738","Td47","30D",1465,125.58,376.05
"1739","Td47","30D",622,150.42,174.31
"1740","Td47","30D",2200,168.81,534.78
"1741","Td47","30D",1300,238.24,339.58
"1742","Td47","30D",1783,650.87,443.21
"1743","Td47","30D",593,594.57,165.51
"1744","Td47","30D",2058,372.14,505.43
"1745","Td47","30D",362,528.67,110.24
"1746","Td47","30D",2553,438.39,604.65
"1747","Td47","30D",2765,336.75,641.83
"1748","Td47","30D",821,495.87,225.27
"1749","Td47","30D",2227,56.01,541.19
"1750","Td47","30D",1525,36.27,388.96
"1751","Td47","30D",250,778.05,73.1
"1752","Td47","30D",2468,584.51,589.12
"1753","Td47","30D",786,303.23,217.03
"1754","Td47","30D",2693,807.68,629.15
"1755","Td47","30D",1915,244.6,474.17
"1756","Td47","30D",58,641.86,17.32
"1757","Td47","30D",767,529.82,211.6
"1758","Td47","30D",19,824.36,5.807
"1759","Td47","30D",2038,755.61,501.47
"1760","Td47","30D",1384,456.7,359.98
"1761","Td47","30D",1374,364.03,357.6
"1762","Td47","30D",1025,630.69,274.18
"1763","Td47","30D",1203,728.52,319.37
"1764","Td47","30D",661,801.48,184.79
"1765","Td47","30D",2249,203.48,546.01
"1766","Td47","30D",1880,621.87,465.69
"1767","Td47","30D",2498,208.69,594.04
"1768","Td47","30D",521,791.98,149.63
"1769","Td47","30D",795,341.95,220.86
"1770","Td47","30D",474,32.29,139.19
"1771","Td47","30D",961,727.97,258.84
"1772","Td47","30D",1689,824.08,423.42
"1773","Td47","30D",2461,640.46,586.67
"1774","Td47","30D",2847,443.25,654
"1775","Td47","30D",2583,4.051,613.14
"1776","Td47","30D",2041,193.17,502.19
"1777","Td47","30D",1141,263.45,303.12
"1778","Td47","30D",797,499.65,220.04
"1779","Td47","30D",1907,41.6,472.34
"1780","Td47","30D",822,743.55,227.66
"1781","Td47","30D",212,634.81,61.3
"1782","Td47","30D",178,480.46,52
"1783","Td47","30D",2432,78.75,581.23
"1784","Td47","30D",1748,305.25,437.36
"1785","Td47","30D",131,589.23,39.39
"1786","Td47","30D",2731,137.03,635.34
"1787","Td47","30D",2424,770.97,579.6
"1788","Td47","30D",2653,215.61,625.24
"1789","Td47","30D",1323,312,344.31
"1790","Td47","30D",998,677.03,266.92
"1791","Td47","30D",2123,97.78,517.93
"1792","Td47","30D",2309,594.06,556.86
"1793","Td47","30D",2725,815.01,634.3
"1794","Td47","30D",2686,172.55,628.71
"1795","Td47","30D",2491,292.21,592.94
"1796","Td47","30D",2026,170.22,497.81
"1797","Td47","30D",1963,750.63,483.5
"1798","Td47","30D",2582,873.37,611.74
"1799","Td47","30D",2756,1.324,642.42
"1800","Td47","30D",878,110.62,237.88
"1801","Td47","30D",1024,339.6,273.59
"1802","Td47","30D",1520,430.26,386.45
"1803","Td47","30D",1069,703.86,285.14
"1804","Td47","30D",2584,229.88,612.01
"1805","Td47","30D",1908,253.16,472.53
"1806","Td47","30D",790,42.49,219.71
"1807","Td47","30D",1535,281.31,391.77
"1808","Td47","30D",762,473.23,210.67
"1809","Td47","30D",1782,267.75,445.57
"1810","Td47","30D",1692,521.66,424.92
"1811","Td47","30D",955,475.51,257.88
"1812","Td47","30D",917,832.5,247.84
"1813","Td47","30D",150,734.78,44.87
"1814","Td47","30D",833,865.94,228.38
"1815","Td47","30D",1273,826.75,334.55
"1816","Td47","30D",2580,644.75,611.03
"1817","Td47","30D",2052,210.43,504.81
"1818","Td47","30D",2399,231.15,574.83
"1819","Td47","30D",1524,468.96,387.49
"1820","Td47","30D",1205,720.9,320.26
"1821","Td47","30D",160,561.7,47.32
"1822","Td47","30D",677,397.46,189.72
"1823","Td47","30D",154,748.29,45.3
"1824","Td47","30D",2405,829.41,576.07
"1825","Td47","30D",1406,635.26,363.55
"1826","Td47","30D",205,593.94,59.43
"1827","Td47","30D",491,312.24,142.31
"1828","Td47","30D",446,158.92,131.53
"1829","Td47","30D",1260,632.97,333.1
"1830","Td47","30D",248,580.36,72.68
"1831","Td47","30D",754,93.37,209.14
"1832","Td47","30D",2344,246.26,563.56
"1833","Td47","30D",2093,202.17,512.3
"1834","Td47","30D",860,464.24,234.24
"1835","Td47","30D",2175,811.65,530.09
"1836","Td47","30D",1792,342.82,446.65
"1837","Td47","30D",1719,250.04,431.73
"1838","Td47","30D",2050,711.34,504.98
"1839","Td47","30D",1053,641.08,280.42
"1840","Td47","30D",1544,830.92,393.13
"1841","Td47","30D",2256,263.21,547.3
"1842","Td47","30D",7,565.44,1.724
"1843","Td47","30D",1729,723.68,434.58
"1844","Td47","30D",2402,562.57,573.64
"1845","Td47","30D",843,730.3,230.57
"1846","Td47","30D",1086,275.83,289.67
"1847","Td47","30D",134,551.14,41.04
"1848","Td47","30D",693,407.98,193.22
"1849","Td47","30D",2174,52.39,531.12
"1850","Td47","30D",2822,540.98,650.91
"1851","Td47","30D",149,219.83,44.99
"1852","Td47","30D",167,260.29,50
"1853","Td47","30D",1642,78.22,413.29
"1854","Td47","30D",871,96.53,235.9
"1855","Td47","30D",445,111.21,131.28
"1856","Td47","30D",1459,24.63,373.85
"1857","Td47","30D",2199,851.81,535.31
"1858","Td47","30D",1660,620.05,417.3
"1859","Td47","30D",631,597.78,176.61
"1860","Td47","30D",2266,795.18,547.5
"1861","Td47","30D",1357,426.27,351.98
"1862","Td47","30D",490,469.17,142.5
"1863","Td47","30D",1584,84.98,402.54
"1864","Td47","30D",2524,648.39,598.87
"1865","Td47","30D",1809,348.7,449.7
"1866","Td47","30D",2096,753.78,511.48
"1867","Td47","30D",903,62.81,243.18
"1868","Td47","30D",2354,231.14,566.73
"1869","Td47","30D",725,435.6,202.04
"1870","Td47","30D",1504,636.69,385.27
"1871","Td47","30D",2827,134.51,651.61
"1872","Td47","30D",1334,38.13,346.4
"1873","Td47","30D",1787,875.25,444.05
"1874","Td47","30D",224,373.64,63.56
"1875","Td47","30D",1640,411.94,412.49
"1876","Td47","30D",1043,226.23,278.6
"1877","Td47","30D",115,368.66,35.51
"1878","Td47","30D",2340,257.5,563.17
"1879","Td47","30D",636,83.48,178.41
"1880","Td47","30D",1691,578.79,425.46
"1881","Td47","30D",1564,589.09,397.78
"1882","Td47","30D",2649,583.95,623.59
"1883","Td47","30D",1733,406.97,434.91
"1884","Td47","30D",1625,794.25,408.58
"1885","Td47","30D",2841,432.49,652.5
"1886","Td47","30D",2755,357.99,640.25
"1887","Td47","30D",127,238.36,38.69
"1888","Td47","30D",851,90.9,231.97
"1889","Td47","30D",1695,829.36,426.95
"1890","Td47","30D",1989,560.53,489.83
"1891","Td47","30D",2315,32.29,556.95
"1892","Td47","30D",2523,79.99,599.59
"1893","Td47","30D",594,570.48,165.78
"1894","Td47","30D",465,573.54,138.05
"1895","Td47","30D",1542,73.97,393.11
"1896","Td47","30D",1811,786.6,447.64
"1897","Td47","30D",2397,629.32,573.87
"1898","Td47","30D",1498,462.18,381.48
"1899","Td47","30D",87,116.05,28.05
"1900","Td47","30D",2848,536.83,654.52
"1901","Td47","30D",158,403.59,46.21
"1902","Td47","30D",1249,136.43,331.48
"1903","Td47","30D",532,855.55,152.75
"1904","Td47","30D",2167,439.83,528.09
"1905","Td47","30D",2757,15.27,639.28
"1906","Td47","30D",1772,801.62,442.12
"1907","Td47","30D",1218,32.93,324.78
"1908","Td47","30D",389,556.06,116.61
"1909","Td47","30D",1893,291.65,469.53
"1910","Td47","30D",1267,336.42,333.63
"1911","Td47","30D",266,459.39,77.93
"1912","Td47","30D",1161,171.36,307.06
"1913","Td47","30D",2782,251.08,643.83
"1914","Td47","30D",2729,235.79,634.38
"1915","Td47","30D",471,751.4,138.62
"1916","Td47","30D",172,185.61,50.49
"1917","Td47","30D",2416,279.99,577.81
"1918","Td47","30D",363,632.92,109.74
"1919","Td47","30D",1794,670.49,446.92
"1920","Td47","30D",1779,765.66,443.4
"1921","Td47","30D",1378,328.83,358.06
"1922","Td47","30D",678,341.16,191.4
"1923","Td47","30D",1537,150.88,391.66
"1924","Td47","30D",1209,519.87,320.61
"1925","Td47","30D",1165,130.19,309.69
"1926","Td47","30D",2759,306.94,640.12
"1927","Td47","30D",808,81.79,225.81
"1928","Td47","30D",1873,125.61,464.31
"1929","Td47","30D",2112,266.17,516.61
"1930","Td47","30D",1343,102.72,349.01
"1931","Td47","30D",139,222.92,41.39
"1932","Td47","30D",1606,110.3,407.04
"1933","Td47","30D",875,264.37,235.83
"1934","Td47","30D",1375,257.1,357.46
"1935","Td47","30D",2518,205.4,599.03
"1936","Td47","30D",1686,806.25,423.85
"1937","Td47","30D",282,92.8,82.72
"1938","Td47","30D",2556,841.9,604.03
"1939","Td47","30D",506,549.89,145.99
"1940","Td47","30D",259,101.08,76.45
"1941","Td47","30D",1316,754.68,344.46
"1942","Td47","30D",2720,686.91,632.93
"1943","Td47","30D",1571,724.98,398.55
"1944","Td47","30D",2010,238.9,495.35
"1945","Td47","30D",1900,331.07,470.73
"1946","Td47","30D",2193,43.43,534.14
"1947","Td47","30D",2873,246.76,658.3
"1948","Td47","30D",11,165.5,2.958
"1949","Td47","30D",2138,234.23,521.11
"1950","Td47","30D",2439,259.42,582.64
"1951","Td47","30D",1965,59.83,484.99
"1952","Td47","30D",985,15.08,265.72
"1953","Td47","30D",488,559.07,140.9
"1954","Td47","30D",1028,101.05,274.93
"1955","Td47","30D",1774,515.27,443.05
"1956","Td47","30D",638,466.31,177.19
"1957","Td47","30D",1124,642.21,297.87
"1958","Td47","30D",1433,328.05,368.87
"1959","Td47","30D",1477,738.96,376.62
"1960","Td47","30D",700,793.28,196.5
"1961","Td47","30D",1335,209.75,347.38
"1962","Td47","30D",1993,745.62,489.67
"1963","Td47","30D",800,152.12,222.76
"1964","Td47","30D",1368,586.78,354.3
"1965","Td47","30D",945,450.66,255.01
"1966","Td47","30D",299,75.66,87.69
"1967","Td47","30D",2002,493.14,491.56
"1968","Td47","30D",1555,828.41,397.65
"1969","Td47","30D",1616,285.94,407.57
"1970","Td47","30D",1831,213.24,453.55
"1971","Td47","30D",2508,487.83,596.24
"1972","Td47","30D",1228,877.8,328.59
"1973","Td47","30D",2551,607.82,604.12
"1974","Td47","30D",1232,760.82,327.55
"1975","Td47","30D",1569,268.14,399.49
"1976","Td47","30D",1096,438.62,290.93
"1977","Td47","30D",2011,244.19,495.26
"1978","Td47","30D",2287,485.72,552.23
"1979","Td47","30D",1320,226.32,344.34
"1980","Td47","30D",568,142.43,160.58
"1981","Td47","30D",846,156.84,230.39
"1982","Td47","30D",954,438.61,257.9
