"","MouseID","DPI","ID","X","Y"
"682","Td49","30D",658,556.45,213.79
"683","Td49","30D",1214,841.77,350.66
"684","Td49","30D",642,720.84,209.49
"685","Td49","30D",1708,722.63,543
"686","Td49","30D",1958,836.58,645.47
"687","Td49","30D",1469,870.05,440.24
"688","Td49","30D",1010,821.54,294.96
"689","Td49","30D",296,794.26,97.53
"690","Td49","30D",670,737.72,215.68
"691","Td49","30D",1663,715.66,526.36
"692","Td49","30D",114,705.95,40.02
"693","Td49","30D",523,859.4,174.28
"694","Td49","30D",1198,767.25,346.25
"695","Td49","30D",370,688.31,122.15
"696","Td49","30D",80,643.47,26.96
"697","Td49","30D",1274,669.67,368.36
"698","Td49","30D",788,724.07,242.47
"699","Td49","30D",1723,830.37,548.32
"700","Td49","30D",1710,794.27,543.32
"701","Td49","30D",736,858.29,231.64
"702","Td49","30D",1222,725.44,351.84
"703","Td49","30D",136,770.7,46.9
"704","Td49","30D",1515,862.86,457.7
"705","Td49","30D",1830,738.95,592.28
"706","Td49","30D",915,593.65,269.27
"707","Td49","30D",1493,791.08,449.66
"708","Td49","30D",1013,801.79,294.98
"709","Td49","30D",1153,577.86,334.42
"710","Td49","30D",221,752.94,68.81
"711","Td49","30D",1962,822.64,649.42
"712","Td49","30D",403,830.9,131.7
"713","Td49","30D",503,863.69,164.43
"714","Td49","30D",253,630.8,81.33
"715","Td49","30D",1950,692.8,644.31
"716","Td49","30D",1775,768.8,570.51
"717","Td49","30D",75,734.82,25.5
"718","Td49","30D",541,680.26,179.26
"719","Td49","30D",723,747.64,229.95
"720","Td49","30D",1850,817.81,598.21
"721","Td49","30D",1897,779.08,620.94
"722","Td49","30D",1479,727.56,445.65
"723","Td49","30D",1971,767.21,652.76
"724","Td49","30D",504,781.96,166.67
"725","Td49","30D",1468,856.34,438.48
"726","Td49","30D",460,857.81,151.95
"727","Td49","30D",1884,872.64,616.17
"728","Td49","30D",246,848.03,78.1
"729","Td49","30D",71,834.4,23.3
"730","Td49","30D",1405,865.32,409.29
"731","Td49","30D",527,630.66,175.53
"732","Td49","30D",713,790.36,226.47
"733","Td49","30D",218,848.41,68.3
"734","Td49","30D",116,804.74,40.41
"735","Td49","30D",1630,831.43,510.19
"736","Td49","30D",215,649.19,66.85
"737","Td49","30D",5,664.33,3.218
"738","Td49","30D",881,598.3,263.8
"739","Td49","30D",1662,706.39,525.28
"740","Td49","30D",314,734.43,101.92
"741","Td49","30D",133,609.39,46.24
"742","Td49","30D",25,809.96,7.435
"743","Td49","30D",1757,842.63,563.65
"744","Td49","30D",738,596.27,233.02
"745","Td49","30D",222,615.03,70.29
"746","Td49","30D",620,816.59,202.15
"747","Td49","30D",858,655.23,257.89
"748","Td49","30D",564,692.98,185.58
"749","Td49","30D",734,740.2,231.04
"750","Td49","30D",452,749.46,148.61
"751","Td49","30D",1706,814.01,541.22
"752","Td49","30D",609,835.93,199.05
"753","Td49","30D",1045,772.4,302.37
"754","Td49","30D",1869,726.02,609.39
"755","Td49","30D",1394,665.97,404.5
"756","Td49","30D",1478,788.77,442.65
"757","Td49","30D",1071,699.07,311.89
"758","Td49","30D",192,782.86,60.99
"759","Td49","30D",1121,809.49,324.7
"760","Td49","30D",270,624.27,87.14
"761","Td49","30D",344,609.94,112.41
"762","Td49","30D",1065,801.1,308.06
"763","Td49","30D",405,677.7,132.21
"764","Td49","30D",1827,706.84,590.43
"765","Td49","30D",1514,773.79,457.3
"766","Td49","30D",1019,781.5,296.64
"767","Td49","30D",1940,825.31,639.66
"768","Td49","30D",1807,861.38,584.28
"769","Td49","30D",480,725.71,156.03
"770","Td49","30D",59,668.54,19.03
"771","Td49","30D",921,756.75,269.6
"772","Td49","30D",1530,751.78,464.34
"773","Td49","30D",1371,722.83,398.71
"774","Td49","30D",920,627.78,271.68
"775","Td49","30D",1667,840.41,527.03
"776","Td49","30D",271,643.01,87.66
"777","Td49","30D",1225,857.39,352.5
"778","Td49","30D",997,675.39,292.81
"779","Td49","30D",1661,793.27,524.74
"780","Td49","30D",1754,690.69,563.19
"781","Td49","30D",62,694.87,19.75
"782","Td49","30D",182,809.36,59.49
"783","Td49","30D",792,744.22,244.94
"784","Td49","30D",1029,609.53,297.87
"785","Td49","30D",1596,729.96,495.36
"786","Td49","30D",967,606.82,283.56
"787","Td49","30D",1254,681.91,360.67
"788","Td49","30D",826,550.82,251.96
"789","Td49","30D",91,744.25,32.3
"790","Td49","30D",813,749.25,249.42
"791","Td49","30D",516,848.77,169.86
"792","Td49","30D",693,629.53,222.93
"793","Td49","30D",1473,680.43,442.91
"794","Td49","30D",183,866.68,58.71
"795","Td49","30D",243,841.51,78.21
"796","Td49","30D",195,747.95,62.29
"797","Td49","30D",1016,741.31,295.99
"798","Td49","30D",241,865.18,77.01
"799","Td49","30D",1318,678.91,382.3
"800","Td49","30D",988,746.02,287.58
"801","Td49","30D",1290,840.59,373.04
"802","Td49","30D",357,663.3,117.26
"803","Td49","30D",495,875.49,161.68
"804","Td49","30D",1283,832.38,371.81
"805","Td49","30D",1078,812.86,312.11
"806","Td49","30D",1864,796.97,607.01
"807","Td49","30D",1570,714.51,479
"808","Td49","30D",1491,751.64,448.64
"809","Td49","30D",1175,789.17,338.98
"810","Td49","30D",971,671.03,283.28
"811","Td49","30D",364,728.37,119.8
"812","Td49","30D",400,716.81,131.94
"813","Td49","30D",1168,740.72,336.82
"814","Td49","30D",1204,756.12,348.96
"815","Td49","30D",929,605.37,274.06
"816","Td49","30D",560,761.18,183.76
"817","Td49","30D",1507,783,454.61
"818","Td49","30D",951,754.6,277.93
"819","Td49","30D",1498,716.47,449.96
"820","Td49","30D",359,771.78,116.98
"821","Td49","30D",839,663.58,255.09
"822","Td49","30D",435,845.37,144.18
"823","Td49","30D",1387,766.68,402.37
"824","Td49","30D",1070,654.18,311.58
"825","Td49","30D",957,625.87,278.46
"826","Td49","30D",487,755.69,159.18
"827","Td49","30D",129,632.4,44.14
"828","Td49","30D",1504,875.85,452.37
"829","Td49","30D",1554,720.4,472.8
"830","Td49","30D",263,650.18,85.85
"831","Td49","30D",1748,846.92,559.96
"832","Td49","30D",964,815.72,281.67
"833","Td49","30D",835,569.01,253.54
"834","Td49","30D",1985,868.97,659.62
"835","Td49","30D",438,685.06,145.08
"836","Td49","30D",1826,837.18,588.8
"837","Td49","30D",1243,840.24,358.27
"838","Td49","30D",513,670.19,167.77
"839","Td49","30D",1200,852.16,345.83
"840","Td49","30D",351,876.92,113.54
"841","Td49","30D",1130,621.84,326.82
"842","Td49","30D",256,704.21,82.37
"843","Td49","30D",1396,750.45,404.54
"844","Td49","30D",1464,815.57,438.25
"845","Td49","30D",775,876.15,239.92
"846","Td49","30D",224,760.49,70.28
"847","Td49","30D",1657,741.31,522.65
"848","Td49","30D",531,776.5,175.37
"849","Td49","30D",1176,865.58,338.59
"850","Td49","30D",1545,739.95,469.79
"851","Td49","30D",1028,594.76,298.91
"852","Td49","30D",68,682.58,22.72
"853","Td49","30D",790,628.46,244.38
"854","Td49","30D",1741,696.95,559.04
"855","Td49","30D",1355,697.04,392.52
"856","Td49","30D",863,830.97,259.42
"857","Td49","30D",348,703.04,113.68
"858","Td49","30D",78,713.43,27.04
"859","Td49","30D",580,751.76,189.76
"860","Td49","30D",1790,762.95,576.31
"861","Td49","30D",771,680.7,238.81
"862","Td49","30D",1385,836.94,402.08
"863","Td49","30D",590,643.27,193.01
"864","Td49","30D",1412,705.3,410.35
"865","Td49","30D",423,815.31,139.82
"866","Td49","30D",1555,754.59,472.06
"867","Td49","30D",707,802.82,224.86
"868","Td49","30D",1820,792.47,587.08
"869","Td49","30D",1835,755.21,591.74
"870","Td49","30D",1050,696.36,304.09
"871","Td49","30D",1702,846.04,540.43
"872","Td49","30D",765,842.79,237.66
"873","Td49","30D",1315,672.7,381.42
"874","Td49","30D",1951,842.03,643.05
"875","Td49","30D",173,850.64,56.74
"876","Td49","30D",524,677.25,174.25
"877","Td49","30D",1322,751.98,382.66
"878","Td49","30D",1157,722.69,333.77
"879","Td49","30D",337,705.69,108.69
"880","Td49","30D",1475,731.96,442.02
"881","Td49","30D",1697,787.4,538.79
"882","Td49","30D",304,785.12,98.72
"883","Td49","30D",1544,691.55,468.78
"884","Td49","30D",561,716.58,185.05
"885","Td49","30D",242,829.61,77.49
"886","Td49","30D",1232,710.88,353.33
"887","Td49","30D",316,766.1,102.33
"888","Td49","30D",637,677.2,208.48
"889","Td49","30D",1201,815.38,347.85
"890","Td49","30D",397,848.69,129.81
"891","Td49","30D",176,840.39,56.21
"892","Td49","30D",1183,831.55,340.93
"893","Td49","30D",1915,743.6,628.45
"894","Td49","30D",441,830.82,144.2
"895","Td49","30D",1007,810.6,293.92
"896","Td49","30D",313,615.18,102.68
"897","Td49","30D",119,605.88,41.71
"898","Td49","30D",1291,857.34,372.38
"899","Td49","30D",261,733.79,85.02
"900","Td49","30D",1375,716.68,398.94
"901","Td49","30D",695,564.3,223.39
"902","Td49","30D",466,778.21,151.71
"903","Td49","30D",1949,876.54,643.61
"904","Td49","30D",1238,755.79,356.14
"905","Td49","30D",906,832.59,266.64
"906","Td49","30D",785,815.64,242.56
"907","Td49","30D",1032,851.9,299.46
"908","Td49","30D",1161,704.5,336.01
"909","Td49","30D",1428,697.14,418.72
"910","Td49","30D",808,852.05,247.49
"911","Td49","30D",208,759.44,64.47
"912","Td49","30D",805,660.51,246.73
"913","Td49","30D",339,853.57,110.28
"914","Td49","30D",942,589.86,276.24
"915","Td49","30D",1217,811.67,350.35
"916","Td49","30D",1975,827.91,655.28
"917","Td49","30D",1410,859.38,410.23
"918","Td49","30D",201,622.58,63.68
"919","Td49","30D",199,803.3,62.3
"920","Td49","30D",231,832.14,73.48
"921","Td49","30D",1106,839.24,320.63
"922","Td49","30D",1859,729.99,603.66
"923","Td49","30D",661,805.02,213.46
"924","Td49","30D",690,776.86,221.04
"925","Td49","30D",1538,860.2,466.75
"926","Td49","30D",1392,651.95,404.26
"927","Td49","30D",1477,716.08,443.18
"928","Td49","30D",1773,851.19,567.88
"929","Td49","30D",882,762.77,263.04
"930","Td49","30D",19,751.55,6.036
"931","Td49","30D",84,789.47,29.75
"932","Td49","30D",1301,847.2,376.69
"933","Td49","30D",766,769.76,238.3
"934","Td49","30D",1532,770.03,463.71
"935","Td49","30D",1789,729.44,575.94
"936","Td49","30D",455,827.77,148.84
"937","Td49","30D",932,636.28,272.93
"938","Td49","30D",710,678.68,226.66
"939","Td49","30D",762,666.87,237.63
"940","Td49","30D",638,779.81,208.06
"941","Td49","30D",1529,794.99,463.57
"942","Td49","30D",1289,786.24,372.6
"943","Td49","30D",1059,823.21,306.71
"944","Td49","30D",499,784.83,162.42
"945","Td49","30D",156,626.39,51.42
"946","Td49","30D",1118,577.72,324.76
"947","Td49","30D",103,760.21,36.3
"948","Td49","30D",406,745.02,133.38
"949","Td49","30D",624,647.87,204.15
"950","Td49","30D",1528,733.27,462.25
"951","Td49","30D",290,799.62,95.33
"952","Td49","30D",1717,711.51,547.36
"953","Td49","30D",360,696.79,119.55
"954","Td49","30D",327,786.85,106.39
"955","Td49","30D",352,735.41,112.76
"956","Td49","30D",1461,850.36,437.26
"957","Td49","30D",65,702.31,21.91
"958","Td49","30D",1302,632.44,378.32
"959","Td49","30D",601,859.3,197.83
"960","Td49","30D",152,613.41,50.69
"961","Td49","30D",1898,787.3,620.71
"962","Td49","30D",443,776.57,144.41
"963","Td49","30D",110,672.31,38.22
"964","Td49","30D",1242,671.88,358.41
"965","Td49","30D",237,726.2,75.7
"966","Td49","30D",1751,725.49,561.66
"967","Td49","30D",264,744.44,85.98
"968","Td49","30D",518,877.04,171.41
"969","Td49","30D",1444,826.47,426.14
"970","Td49","30D",1640,725.5,514.8
"971","Td49","30D",185,672.25,58.51
"972","Td49","30D",440,724.15,143.77
"973","Td49","30D",1609,821.65,500.75
"974","Td49","30D",735,757.16,230.56
"975","Td49","30D",1184,838.81,342.35
"976","Td49","30D",1465,686.16,439.12
"977","Td49","30D",1812,703.82,584.86
"978","Td49","30D",420,840.09,137.6
"979","Td49","30D",940,790.25,275.44
"980","Td49","30D",517,624.87,170.05
"981","Td49","30D",593,658.77,192.72
"982","Td49","30D",1002,595.27,291.52
"983","Td49","30D",1058,703.58,306.51
"984","Td49","30D",1685,845.2,532.98
"985","Td49","30D",1959,707,649.06
"986","Td49","30D",1021,701.93,296.96
"987","Td49","30D",315,723.69,103.47
"988","Td49","30D",118,719.56,40.52
"989","Td49","30D",1011,650.4,295.23
"990","Td49","30D",1212,803.61,350.12
"991","Td49","30D",1876,763.59,612.51
"992","Td49","30D",1845,724.7,597.71
"993","Td49","30D",630,735.04,205.92
"994","Td49","30D",955,768.04,278.58
"995","Td49","30D",889,808.76,264.45
"996","Td49","30D",1067,856.33,309.63
"997","Td49","30D",849,680.35,255.29
"998","Td49","30D",1466,780.04,438.48
"999","Td49","30D",1756,832.88,562.83
"1000","Td49","30D",1610,751.34,502.94
"1001","Td49","30D",203,676.45,62.99
"1002","Td49","30D",160,827.14,51.99
"1003","Td49","30D",873,815.5,261.68
"1004","Td49","30D",582,800.85,190.23
"1005","Td49","30D",157,738.17,51.7
"1006","Td49","30D",1526,854.21,461.47
"1007","Td49","30D",886,580.58,263.34
"1008","Td49","30D",1127,628.45,326.15
"1009","Td49","30D",250,612.85,80.51
"1010","Td49","30D",1378,818.7,400.6
"1011","Td49","30D",1122,595.76,325.42
"1012","Td49","30D",1607,814.97,500.84
"1013","Td49","30D",318,659.57,103.09
"1014","Td49","30D",832,757.48,252.51
"1015","Td49","30D",1590,811.78,489.18
"1016","Td49","30D",1354,640.45,391.65
"1017","Td49","30D",1234,610.37,355.79
"1018","Td49","30D",266,687.52,85.38
"1019","Td49","30D",1970,758.42,652.98
"1020","Td49","30D",1564,760.86,475.9
"1021","Td49","30D",1980,796.66,656.47
"1022","Td49","30D",422,868.2,138.98
"1023","Td49","30D",454,697.51,148.12
"1024","Td49","30D",95,678.43,34.04
"1025","Td49","30D",884,779.14,262.03
"1026","Td49","30D",1857,701.88,604.36
"1027","Td49","30D",7,717.85,3.015
"1028","Td49","30D",1945,762.24,640.93
"1029","Td49","30D",1983,791.46,658.99
"1030","Td49","30D",1553,779.8,473.1
"1031","Td49","30D",581,779.69,189.53
"1032","Td49","30D",1551,710.55,470.18
"1033","Td49","30D",99,809.78,34.19
"1034","Td49","30D",1774,737.09,569.58
"1035","Td49","30D",1611,809.42,501.7
"1036","Td49","30D",312,635.9,100.83
"1037","Td49","30D",862,643.19,260.01
"1038","Td49","30D",943,814.5,275.4
"1039","Td49","30D",292,644.97,95.37
"1040","Td49","30D",1742,796.37,557.05
"1041","Td49","30D",1093,669.83,316.79
"1042","Td49","30D",877,791.08,261.35
"1043","Td49","30D",1460,875.43,434.74
"1044","Td49","30D",128,618.8,45.35
"1045","Td49","30D",227,747.63,72.52
"1046","Td49","30D",1919,820.92,631.22
"1047","Td49","30D",1689,868.44,536.33
"1048","Td49","30D",965,569.99,282.65
"1049","Td49","30D",1540,697.34,467.4
"1050","Td49","30D",1262,787.13,365.26
"1051","Td49","30D",1490,832.29,447.86
"1052","Td49","30D",1500,698.57,451.94
"1053","Td49","30D",1819,868.6,585.59
"1054","Td49","30D",1871,840.5,609.44
"1055","Td49","30D",1521,741.78,460.6
"1056","Td49","30D",174,595.78,56.29
"1057","Td49","30D",798,652.35,244.79
"1058","Td49","30D",519,786.71,172.57
"1059","Td49","30D",449,870.75,146.03
"1060","Td49","30D",747,583.32,234.01
"1061","Td49","30D",1519,868.7,458.48
"1062","Td49","30D",555,672.6,181.44
"1063","Td49","30D",1079,630.23,311.91
"1064","Td49","30D",147,684.65,48.89
"1065","Td49","30D",935,836.1,273.09
"1066","Td49","30D",60,687.95,19.34
"1067","Td49","30D",472,762.67,153.52
"1068","Td49","30D",98,734.47,34.29
"1069","Td49","30D",1350,799.37,390.91
"1070","Td49","30D",1621,713.91,507.47
"1071","Td49","30D",999,738.11,290.26
"1072","Td49","30D",671,663.38,215.64
"1073","Td49","30D",1263,643.75,367.29
"1074","Td49","30D",1224,762.39,350.97
"1075","Td49","30D",675,609.49,217.94
"1076","Td49","30D",1946,737.73,641.58
"1077","Td49","30D",557,822.75,183.08
"1078","Td49","30D",414,696.81,136.98
"1079","Td49","30D",1049,779.99,303.83
"1080","Td49","30D",1075,662.51,311.88
"1081","Td49","30D",205,766.57,63.25
"1082","Td49","30D",910,608.84,269.01
"1083","Td49","30D",834,826,253.34
"1084","Td49","30D",1899,866.83,620.39
"1085","Td49","30D",703,684.87,224.96
"1086","Td49","30D",511,756.99,167.31
"1087","Td49","30D",159,776.52,51.01
"1088","Td49","30D",1671,780.4,528.54
"1089","Td49","30D",255,763.77,82.81
"1090","Td49","30D",1556,813.55,471.88
"1091","Td49","30D",1170,777.79,337.54
"1092","Td49","30D",986,678.98,287.16
"1093","Td49","30D",1042,713.23,301.76
"1094","Td49","30D",1571,800.37,480.35
"1095","Td49","30D",1433,839.8,419.38
"1096","Td49","30D",1172,760.31,340.4
"1097","Td49","30D",22,725.61,5.845
"1098","Td49","30D",340,698.27,111.76
"1099","Td49","30D",1209,791.68,348.6
"1100","Td49","30D",677,641.59,218.05
"1101","Td49","30D",1462,837.26,438.19
"1102","Td49","30D",1502,855,452.12
"1103","Td49","30D",989,620.82,288.59
"1104","Td49","30D",1865,809.17,606.9
"1105","Td49","30D",1035,604.71,301.1
"1106","Td49","30D",1031,737.42,299.54
"1107","Td49","30D",113,700.19,37.8
"1108","Td49","30D",1463,842.12,436.96
"1109","Td49","30D",1229,788.69,352.27
"1110","Td49","30D",706,737.44,224.62
"1111","Td49","30D",328,843.16,106.45
"1112","Td49","30D",1721,818.94,546.94
"1113","Td49","30D",704,607.08,225.37
"1114","Td49","30D",665,864.63,215.33
"1115","Td49","30D",172,770.39,55.04
"1116","Td49","30D",1629,812.99,508.9
"1117","Td49","30D",475,841.56,154.23
"1118","Td49","30D",1533,839.61,463.22
"1119","Td49","30D",1314,796.37,380.7
"1120","Td49","30D",1211,821.04,350.16
"1121","Td49","30D",628,761.04,204.61
"1122","Td49","30D",132,742.35,45.95
"1123","Td49","30D",171,706.68,55.89
"1124","Td49","30D",1562,693.75,475.25
"1125","Td49","30D",425,862.62,139.46
"1126","Td49","30D",1094,847.74,316.66
"1127","Td49","30D",1809,693.8,584.4
"1128","Td49","30D",545,843.07,179.54
"1129","Td49","30D",376,776.3,124.38
"1130","Td49","30D",1792,873.9,576.62
"1131","Td49","30D",279,813.29,90.31
"1132","Td49","30D",1906,691.94,625.94
"1133","Td49","30D",1684,830.24,534.13
"1134","Td49","30D",860,599.53,257.64
"1135","Td49","30D",1197,673.11,346.22
"1136","Td49","30D",193,816.08,60.84
"1137","Td49","30D",248,811.19,77.7
"1138","Td49","30D",501,832.05,163.55
"1139","Td49","30D",740,795.15,233.16
"1140","Td49","30D",353,710.56,114.91
"1141","Td49","30D",451,703.45,146.42
"1142","Td49","30D",1987,785.49,659.55
"1143","Td49","30D",1207,605.43,350.51
"1144","Td49","30D",322,669.9,104.03
"1145","Td49","30D",1879,744.8,612.16
"1146","Td49","30D",1362,824.56,394.91
"1147","Td49","30D",485,634.18,157.62
"1148","Td49","30D",1868,804.18,609.37
"1149","Td49","30D",92,799.16,32.88
"1150","Td49","30D",668,649.04,215.92
"1151","Td49","30D",588,693.33,192.62
"1152","Td49","30D",1641,741.02,515.34
"1153","Td49","30D",1740,710.47,556.34
"1154","Td49","30D",611,776.16,199.28
"1155","Td49","30D",770,871.14,238.3
"1156","Td49","30D",1622,774.22,507.55
"1157","Td49","30D",179,823.97,56.86
"1158","Td49","30D",1527,873.79,462.33
"1159","Td49","30D",870,801.54,260.32
"1160","Td49","30D",1481,843.8,444.99
"1161","Td49","30D",1250,656.73,359.95
"1162","Td49","30D",389,669.29,127.36
"1163","Td49","30D",784,750.6,242.3
"1164","Td49","30D",1764,771.59,564.46
"1165","Td49","30D",604,633.62,198.74
"1166","Td49","30D",722,656.42,229.43
"1167","Td49","30D",1005,722.29,291.46
"1168","Td49","30D",1188,713.2,343.4
"1169","Td49","30D",1881,829.6,613.81
"1170","Td49","30D",1631,870,509.71
"1171","Td49","30D",1091,736.76,316.19
"1172","Td49","30D",191,738.93,60.34
"1173","Td49","30D",244,610.11,77.69
"1174","Td49","30D",115,731.97,40.32
"1175","Td49","30D",1916,713.04,629.64
"1176","Td49","30D",923,576.1,270.96
"1177","Td49","30D",1688,825.41,536.02
"1178","Td49","30D",1902,716.33,623
"1179","Td49","30D",944,580.82,276.39
"1180","Td49","30D",1676,868.93,530.21
"1181","Td49","30D",1925,838.98,633.13
"1182","Td49","30D",64,605.75,21.19
"1183","Td49","30D",1863,744.14,605.88
"1184","Td49","30D",1649,837.26,516.72
"1185","Td49","30D",325,753.73,106.24
"1186","Td49","30D",963,748.92,280.87
"1187","Td49","30D",1617,769.66,504.04
"1188","Td49","30D",1776,728.29,570.75
"1189","Td49","30D",701,558.17,223.44
"1190","Td49","30D",1437,706.39,420.43
"1191","Td49","30D",544,812.25,179.16
"1192","Td49","30D",1414,776.85,409.32
"1193","Td49","30D",969,629.24,283.78
"1194","Td49","30D",1413,720.32,410.31
"1195","Td49","30D",48,610.31,16
"1196","Td49","30D",2,618.99,1.493
"1197","Td49","30D",34,741.06,10.85
"1198","Td49","30D",482,862.71,157.04
"1199","Td49","30D",825,792.9,251.33
"1200","Td49","30D",840,777.3,253.22
"1201","Td49","30D",1772,837.38,568.36
"1202","Td49","30D",1417,833.81,412.76
"1203","Td49","30D",1321,731.53,381.18
"1204","Td49","30D",715,851.22,225.27
"1205","Td49","30D",1158,783.99,333.87
"1206","Td49","30D",1026,772.92,297.24
"1207","Td49","30D",575,648.69,189.03
"1208","Td49","30D",1085,643.14,316.11
"1209","Td49","30D",684,795.3,219.65
"1210","Td49","30D",883,770.26,262.64
"1211","Td49","30D",794,684.7,243.2
"1212","Td49","30D",1206,660.81,347.8
"1213","Td49","30D",369,673.27,122.33
"1214","Td49","30D",639,815.36,207.39
"1215","Td49","30D",821,816.58,249.9
"1216","Td49","30D",343,780.23,112.56
"1217","Td49","30D",699,690.82,224.56
"1218","Td49","30D",817,765.58,248.53
"1219","Td49","30D",634,749.8,205.95
"1220","Td49","30D",127,839.78,43.93
"1221","Td49","30D",1056,628.35,305.81
"1222","Td49","30D",145,836.39,48.12
"1223","Td49","30D",719,719.76,227.07
"1224","Td49","30D",1486,816.2,446.44
"1225","Td49","30D",295,635.08,95.99
"1226","Td49","30D",931,826.59,272.28
"1227","Td49","30D",1182,728.01,342.04
"1228","Td49","30D",1921,787.14,630.4
"1229","Td49","30D",1359,867.7,394.89
"1230","Td49","30D",187,625.29,59.65
"1231","Td49","30D",1373,832.6,397.89
"1232","Td49","30D",1247,716.77,359.9
"1233","Td49","30D",456,671.01,149.08
"1234","Td49","30D",396,656.36,129.24
"1235","Td49","30D",1408,762.95,408.87
"1236","Td49","30D",444,731.4,145.37
"1237","Td49","30D",207,797,63.14
"1238","Td49","30D",1142,749.4,329.77
"1239","Td49","30D",1332,637.78,385.18
"1240","Td49","30D",855,820.27,255.47
"1241","Td49","30D",1655,774.52,520.93
"1242","Td49","30D",1341,783.13,388.35
"1243","Td49","30D",1100,816.34,319.34
"1244","Td49","30D",1046,827.73,304.09
"1245","Td49","30D",1839,700.86,593.48
"1246","Td49","30D",721,649.2,227.16
"1247","Td49","30D",1348,871.16,389.94
"1248","Td49","30D",1806,833.98,583.13
"1249","Td49","30D",793,855.71,243.16
"1250","Td49","30D",812,698.36,247.92
"1251","Td49","30D",1419,714.24,412.86
"1252","Td49","30D",956,804.43,278.19
"1253","Td49","30D",437,769.9,143.55
"1254","Td49","30D",1833,865.89,590.3
"1255","Td49","30D",978,593.83,284.85
"1256","Td49","30D",1549,843.28,469.1
"1257","Td49","30D",844,671.21,253.81
"1258","Td49","30D",962,874.51,281.5
"1259","Td49","30D",980,754.21,286.19
"1260","Td49","30D",1516,836.93,456.88
"1261","Td49","30D",1421,853.04,414.26
"1262","Td49","30D",1173,575.31,339.34
"1263","Td49","30D",1309,857.95,379.06
"1264","Td49","30D",21,640.79,5.477
"1265","Td49","30D",879,661.75,262.33
"1266","Td49","30D",393,688.46,128.44
"1267","Td49","30D",1087,806.16,316.19
"1268","Td49","30D",1733,748.61,551.45
"1269","Td49","30D",939,714.5,274.55
"1270","Td49","30D",1986,751.18,658.54
"1271","Td49","30D",1952,800.71,643.3
"1272","Td49","30D",1749,836.35,559
"1273","Td49","30D",646,661.12,209.98
"1274","Td49","30D",274,635.8,87.96
"1275","Td49","30D",571,709.84,186.69
"1276","Td49","30D",852,797.97,255.11
"1277","Td49","30D",141,826.72,46.83
"1278","Td49","30D",1169,770.93,337.02
"1279","Td49","30D",547,649.71,180.81
"1280","Td49","30D",763,810.9,237.09
"1281","Td49","30D",616,666.76,200.75
"1282","Td49","30D",1852,792.03,599.17
"1283","Td49","30D",1099,594.18,318.57
"1284","Td49","30D",1522,726.18,459.88
"1285","Td49","30D",632,768.09,206.7
"1286","Td49","30D",614,792.8,199.67
"1287","Td49","30D",688,742.39,221.28
"1288","Td49","30D",769,858.17,238.11
"1289","Td49","30D",506,848.61,164.04
"1290","Td49","30D",1202,680.66,346.62
"1291","Td49","30D",681,655.74,219.39
"1292","Td49","30D",1353,729.64,391.48
"1293","Td49","30D",1543,766.91,468.14
"1294","Td49","30D",1783,789.15,573.1
"1295","Td49","30D",104,841.28,36.26
"1296","Td49","30D",143,760.8,47.74
"1297","Td49","30D",574,639.13,188.82
"1298","Td49","30D",1480,777.6,444.94
"1299","Td49","30D",1319,813.77,380.95
"1300","Td49","30D",1191,692.17,343.13
"1301","Td49","30D",1339,655.08,387.29
"1302","Td49","30D",32,612.3,9.969
"1303","Td49","30D",149,656.03,48.01
"1304","Td49","30D",484,718.34,156.1
"1305","Td49","30D",567,683.06,185.68
"1306","Td49","30D",1711,831.56,542.28
"1307","Td49","30D",1304,655.29,376.99
"1308","Td49","30D",1025,746.57,298.51
"1309","Td49","30D",1917,777.15,629.13
"1310","Td49","30D",1911,849.03,626.22
"1311","Td49","30D",1376,810.95,398.88
"1312","Td49","30D",1798,702.82,579.02
"1313","Td49","30D",1759,807.9,563.33
"1314","Td49","30D",1593,713.85,491.06
"1315","Td49","30D",1592,699.67,490.86
"1316","Td49","30D",1205,824.98,346.25
"1317","Td49","30D",1781,707.34,574
"1318","Td49","30D",476,852.78,154.44
"1319","Td49","30D",1707,709.75,541.45
"1320","Td49","30D",297,819.8,97.81
"1321","Td49","30D",1828,711.79,590.32
"1322","Td49","30D",1257,664.33,364.56
"1323","Td49","30D",1602,701.55,495.72
"1324","Td49","30D",178,735.22,56.7
"1325","Td49","30D",429,856.88,140.78
"1326","Td49","30D",810,576.62,248.3
"1327","Td49","30D",954,743.01,277.9
"1328","Td49","30D",1149,713.08,331.42
"1329","Td49","30D",1947,774.67,641.23
"1330","Td49","30D",787,824.32,242.07
"1331","Td49","30D",759,631.07,237.48
"1332","Td49","30D",1022,751.13,296.23
"1333","Td49","30D",1659,817.37,523.22
"1334","Td49","30D",786,637.61,242.61
"1335","Td49","30D",401,645.75,131.02
"1336","Td49","30D",1762,731.13,564.16
"1337","Td49","30D",102,740.4,37.21
"1338","Td49","30D",1619,718.07,506.26
"1339","Td49","30D",1284,874.36,371.92
"1340","Td49","30D",112,596.05,39.66
"1341","Td49","30D",1363,664.77,394.73
"1342","Td49","30D",1900,772.93,622.02
"1343","Td49","30D",1003,634.98,292.37
"1344","Td49","30D",310,849.8,100.22
"1345","Td49","30D",1693,837.83,537.36
"1346","Td49","30D",291,786.58,93.72
"1347","Td49","30D",1936,709.19,637.84
