"","MouseID","DPI","ID","X","Y"
"698","Td60","7D",833,125.83,516.77
"699","Td60","7D",194,450.61,164.46
"700","Td60","7D",89,28.76,77.65
"701","Td60","7D",250,213.59,194.03
"702","Td60","7D",972,98.65,592.65
"703","Td60","7D",505,858.69,338.62
"704","Td60","7D",295,332.38,220.49
"705","Td60","7D",46,181.3,35.93
"706","Td60","7D",321,189.31,235.6
"707","Td60","7D",605,223.11,388.64
"708","Td60","7D",217,335.49,178.24
"709","Td60","7D",550,70.54,361.26
"710","Td60","7D",549,791.71,361.92
"711","Td60","7D",1056,439.69,642.32
"712","Td60","7D",409,409.9,287.4
"713","Td60","7D",638,815,410.11
"714","Td60","7D",722,400.13,454.46
"715","Td60","7D",126,813.99,99.87
"716","Td60","7D",583,707.04,378.96
"717","Td60","7D",994,326.89,604.54
"718","Td60","7D",942,241.42,585.76
"719","Td60","7D",714,54.86,453.13
"720","Td60","7D",689,873.08,438.9
"721","Td60","7D",48,582.63,36.13
"722","Td60","7D",374,303.51,262.37
"723","Td60","7D",817,377.42,507.13
"724","Td60","7D",912,649.77,566.84
"725","Td60","7D",519,393.77,347.18
"726","Td60","7D",301,53.26,223.02
"727","Td60","7D",909,514.4,559.47
"728","Td60","7D",704,648.87,448.82
"729","Td60","7D",147,197.53,126.16
"730","Td60","7D",667,375.55,429.55
"731","Td60","7D",109,370.57,91.55
"732","Td60","7D",185,218.08,152.32
"733","Td60","7D",327,33.18,235.2
"734","Td60","7D",943,368.4,582.58
"735","Td60","7D",256,687.41,195.46
"736","Td60","7D",285,241.89,213.3
"737","Td60","7D",497,226.18,337.07
"738","Td60","7D",1059,694.11,641.84
"739","Td60","7D",1005,151.1,612.66
"740","Td60","7D",111,53.58,94.13
"741","Td60","7D",526,192.2,348.7
"742","Td60","7D",600,275.72,386.1
"743","Td60","7D",1050,372.94,635.09
"744","Td60","7D",6,755.25,6.535
"745","Td60","7D",277,327.04,206.79
"746","Td60","7D",1001,618.68,607.05
"747","Td60","7D",413,381.07,287.09
"748","Td60","7D",200,847.67,163.17
"749","Td60","7D",237,48.28,188.05
"750","Td60","7D",785,644.09,488.14
"751","Td60","7D",247,86.26,192.31
"752","Td60","7D",664,223.98,428.13
"753","Td60","7D",49,42.91,38.66
"754","Td60","7D",316,286.2,228.42
"755","Td60","7D",711,513.43,452.11
"756","Td60","7D",991,338.42,604.28
"757","Td60","7D",426,522.19,293.67
"758","Td60","7D",16,695.84,9.32
"759","Td60","7D",590,144.02,385
"760","Td60","7D",788,591.02,488.69
"761","Td60","7D",354,19.26,249.31
"762","Td60","7D",199,529.46,166.23
"763","Td60","7D",137,124.07,118.1
"764","Td60","7D",278,636.31,210.13
"765","Td60","7D",710,475.69,448.56
"766","Td60","7D",1012,860.53,618.53
"767","Td60","7D",97,339.91,83.68
"768","Td60","7D",1049,348.6,634.72
"769","Td60","7D",598,327.1,390.78
"770","Td60","7D",795,503.97,495.5
"771","Td60","7D",694,530.78,443.82
"772","Td60","7D",251,185.3,193.41
"773","Td60","7D",155,564.28,132.78
"774","Td60","7D",533,168.38,352.16
"775","Td60","7D",1034,551.64,629.5
"776","Td60","7D",153,540.02,131.2
"777","Td60","7D",271,52.12,206.45
"778","Td60","7D",923,652.83,572.02
"779","Td60","7D",672,387.92,429.05
"780","Td60","7D",618,238.15,401.73
"781","Td60","7D",726,313.74,454.46
"782","Td60","7D",1087,589.93,659.05
"783","Td60","7D",35,740.91,20.93
"784","Td60","7D",40,211.03,29.77
"785","Td60","7D",1018,708.96,624.17
"786","Td60","7D",267,81.93,201.3
"787","Td60","7D",393,167.31,278.26
"788","Td60","7D",987,170.2,601.75
"789","Td60","7D",1024,739.78,624.65
"790","Td60","7D",1007,188.72,612.92
"791","Td60","7D",7,802.51,2.959
"792","Td60","7D",119,373.33,99.96
"793","Td60","7D",493,4.672,339.16
"794","Td60","7D",1081,718.02,652.91
"795","Td60","7D",118,63.65,98.85
"796","Td60","7D",196,513.89,161.83
"797","Td60","7D",666,743.49,428.25
"798","Td60","7D",489,865.77,330.48
"799","Td60","7D",703,200.1,444.27
"800","Td60","7D",315,12.69,232.72
"801","Td60","7D",1090,210.14,659.49
"802","Td60","7D",483,842.14,327.02
"803","Td60","7D",287,772.1,210.81
"804","Td60","7D",589,405.42,381.55
"805","Td60","7D",344,837.01,245.04
"806","Td60","7D",149,147.41,130.76
"807","Td60","7D",888,826.81,549.46
"808","Td60","7D",935,506.94,576.04
"809","Td60","7D",381,396.14,268
"810","Td60","7D",246,405.14,190.7
"811","Td60","7D",1029,403.7,625.84
"812","Td60","7D",576,765.52,374.52
"813","Td60","7D",567,144.02,372.05
"814","Td60","7D",644,123.11,414.34
"815","Td60","7D",547,212.89,360.09
"816","Td60","7D",64,456.51,52.2
"817","Td60","7D",1061,543.56,642.59
"818","Td60","7D",205,14.27,168.18
"819","Td60","7D",796,100.54,495.94
"820","Td60","7D",976,706.43,592.46
"821","Td60","7D",446,3.006,311.09
"822","Td60","7D",979,433.08,596.59
"823","Td60","7D",404,379.67,281.66
"824","Td60","7D",319,67.1,230.09
"825","Td60","7D",181,203.51,153.41
"826","Td60","7D",893,3.168,551.65
"827","Td60","7D",14,390.53,11.16
"828","Td60","7D",521,557.35,347.9
"829","Td60","7D",1089,861.37,659.99
"830","Td60","7D",99,837.75,82.57
"831","Td60","7D",243,77.72,187.5
"832","Td60","7D",597,174.58,386.9
"833","Td60","7D",776,528.4,483.95
"834","Td60","7D",188,661.66,155.8
"835","Td60","7D",487,473.33,331.61
"836","Td60","7D",191,62.95,158.49
"837","Td60","7D",787,185.35,489.99
"838","Td60","7D",1021,346.1,626.18
"839","Td60","7D",222,504.22,182.71
"840","Td60","7D",1067,423.55,647.02
"841","Td60","7D",835,373.49,518.42
"842","Td60","7D",9,324.36,3.356
"843","Td60","7D",652,274.21,420.96
"844","Td60","7D",985,46.72,602.18
"845","Td60","7D",608,356.84,391.13
"846","Td60","7D",769,482.48,482.97
"847","Td60","7D",1052,392.85,636.99
"848","Td60","7D",1057,769.92,639.47
"849","Td60","7D",861,77.6,535.57
"850","Td60","7D",484,166.47,329.56
"851","Td60","7D",410,156.87,287.95
"852","Td60","7D",747,336.29,468.12
"853","Td60","7D",622,109.52,401.3
"854","Td60","7D",1011,165.91,614.44
"855","Td60","7D",575,349.97,373.25
"856","Td60","7D",85,246.01,72.11
"857","Td60","7D",463,247.14,318.35
"858","Td60","7D",762,257.73,478.29
"859","Td60","7D",742,420.06,464.96
"860","Td60","7D",258,401.65,196.41
"861","Td60","7D",874,374.34,543.02
"862","Td60","7D",997,817.31,606.61
"863","Td60","7D",174,289.82,146.9
"864","Td60","7D",18,456.14,10.2
"865","Td60","7D",138,595.7,117.01
"866","Td60","7D",471,53.29,321.38
"867","Td60","7D",748,200.52,470.22
"868","Td60","7D",242,570.91,186.21
"869","Td60","7D",310,274.16,230.42
"870","Td60","7D",880,133.97,544.67
"871","Td60","7D",245,241.89,189.69
"872","Td60","7D",621,276.85,401.38
"873","Td60","7D",252,152.96,194.7
"874","Td60","7D",832,550.66,516.96
"875","Td60","7D",698,485.48,442.16
"876","Td60","7D",201,193.91,162.79
"877","Td60","7D",1026,199.53,624.42
"878","Td60","7D",716,108.82,452.95
"879","Td60","7D",596,736.35,387.85
"880","Td60","7D",346,314.41,246.67
"881","Td60","7D",62,294.03,49.12
"882","Td60","7D",904,469.03,554.92
"883","Td60","7D",36,518.62,22.46
"884","Td60","7D",1092,533.23,660.45
"885","Td60","7D",1008,738.3,612.97
"886","Td60","7D",367,308.61,253.74
"887","Td60","7D",288,27.96,213.4
"888","Td60","7D",347,275.77,245.26
"889","Td60","7D",736,119.41,462.05
"890","Td60","7D",897,856.78,552.88
"891","Td60","7D",805,336.81,501.82
"892","Td60","7D",783,343.52,487.74
"893","Td60","7D",503,30.36,340.28
"894","Td60","7D",580,555.27,377.83
"895","Td60","7D",878,264.8,546.64
"896","Td60","7D",970,48.46,591.28
"897","Td60","7D",594,694.36,386.74
"898","Td60","7D",159,364.1,134.34
"899","Td60","7D",395,602.17,275.71
"900","Td60","7D",751,342.44,472.37
"901","Td60","7D",499,403.06,336.9
"902","Td60","7D",721,231.62,454.33
"903","Td60","7D",745,871.27,466.97
"904","Td60","7D",717,461.89,452.51
"905","Td60","7D",989,12.56,604.05
"906","Td60","7D",456,680.75,313.79
"907","Td60","7D",840,348.45,521.08
"908","Td60","7D",520,489.69,348.24
"909","Td60","7D",448,217.49,307.16
"910","Td60","7D",452,560.79,311.17
"911","Td60","7D",702,312.98,445.77
"912","Td60","7D",929,804.02,574.7
"913","Td60","7D",883,93.03,545.46
"914","Td60","7D",162,109.25,138.94
"915","Td60","7D",70,443.15,65.28
"916","Td60","7D",455,152.09,312.43
"917","Td60","7D",92,107.73,79.82
"918","Td60","7D",830,492.59,519.44
"919","Td60","7D",846,270.05,525.03
"920","Td60","7D",31,375.26,18.1
"921","Td60","7D",642,356.81,409.6
"922","Td60","7D",950,77.98,584.79
"923","Td60","7D",701,427.37,445.28
"924","Td60","7D",402,310.47,283.91
"925","Td60","7D",772,652.05,484.83
"926","Td60","7D",428,317.11,295.89
"927","Td60","7D",724,167.21,453.56
"928","Td60","7D",73,821.48,67.74
"929","Td60","7D",825,60.89,512.86
"930","Td60","7D",1017,296.87,623.07
"931","Td60","7D",813,40.26,505.76
"932","Td60","7D",208,810.48,172.17
"933","Td60","7D",940,437.11,578.6
"934","Td60","7D",128,740.75,103.96
"935","Td60","7D",451,438.91,310.73
"936","Td60","7D",780,9.288,486.48
"937","Td60","7D",669,584.47,428.73
"938","Td60","7D",612,130.38,395.2
"939","Td60","7D",425,260.27,293.52
"940","Td60","7D",282,377.69,209.58
"941","Td60","7D",944,315.63,583.38
"942","Td60","7D",647,685.73,414.35
"943","Td60","7D",268,351.84,198.3
"944","Td60","7D",746,397.01,466.51
"945","Td60","7D",63,718.3,51.2
"946","Td60","7D",969,853.84,594.13
"947","Td60","7D",57,230.76,45.22
"948","Td60","7D",186,272.31,151.69
"949","Td60","7D",230,528.09,182.57
"950","Td60","7D",779,328.24,485.07
"951","Td60","7D",1044,198.85,634.28
"952","Td60","7D",1077,33.67,646.34
"953","Td60","7D",476,161.68,320.86
"954","Td60","7D",1073,371.78,645.2
"955","Td60","7D",750,738.51,470.73
"956","Td60","7D",107,266.4,91.61
"957","Td60","7D",579,183.99,376.34
"958","Td60","7D",635,825.3,405.92
"959","Td60","7D",322,258.55,233.39
"960","Td60","7D",328,642.47,235.5
"961","Td60","7D",964,121.63,588.83
"962","Td60","7D",232,752.97,184.87
"963","Td60","7D",737,209.61,464.51
"964","Td60","7D",564,88.39,367.48
"965","Td60","7D",937,494.16,578.29
"966","Td60","7D",148,114.97,125.96
"967","Td60","7D",690,144.43,441.6
"968","Td60","7D",103,105.44,91.97
"969","Td60","7D",423,572.68,292.45
"970","Td60","7D",578,483.71,376.31
"971","Td60","7D",610,169.31,392.29
"972","Td60","7D",167,14.25,144.56
"973","Td60","7D",885,626.71,549.55
"974","Td60","7D",993,720.37,603.02
"975","Td60","7D",28,353.03,13.97
"976","Td60","7D",296,613.87,215.77
"977","Td60","7D",156,81.8,134.23
"978","Td60","7D",744,48.15,467.77
"979","Td60","7D",317,496.3,231.77
"980","Td60","7D",422,203.41,291.54
"981","Td60","7D",235,837.8,186.48
"982","Td60","7D",337,294.3,240.83
"983","Td60","7D",513,129.33,342.52
"984","Td60","7D",1088,307.68,659.3
"985","Td60","7D",389,466.14,271.75
"986","Td60","7D",386,692.2,272.07
"987","Td60","7D",324,152.66,234.26
"988","Td60","7D",773,683.15,483.87
"989","Td60","7D",766,370.46,483.4
"990","Td60","7D",749,295.48,471.28
"991","Td60","7D",216,226.9,175.69
"992","Td60","7D",180,393.04,149.7
"993","Td60","7D",364,98.11,254.6
"994","Td60","7D",836,618.28,520.35
"995","Td60","7D",254,73.02,193.18
"996","Td60","7D",102,199.79,87.74
"997","Td60","7D",13,782.45,3.571
"998","Td60","7D",21,816.19,8.491
"999","Td60","7D",318,2.626,232.29
"1000","Td60","7D",229,484.93,183.2
"1001","Td60","7D",1010,286.73,615.18
"1002","Td60","7D",51,350.02,38.8
"1003","Td60","7D",890,208.42,548.66
"1004","Td60","7D",553,338.45,361.77
"1005","Td60","7D",712,180.57,449.99
"1006","Td60","7D",120,516.18,98.87
"1007","Td60","7D",886,707.24,549.22
"1008","Td60","7D",96,275.78,82.49
"1009","Td60","7D",345,83.26,244.43
"1010","Td60","7D",300,210.88,222.85
"1011","Td60","7D",114,866.96,98.77
"1012","Td60","7D",544,97.41,357.26
"1013","Td60","7D",41,340.68,28.56
"1014","Td60","7D",959,753.59,587.74
"1015","Td60","7D",585,252.82,378.39
"1016","Td60","7D",362,447.87,253.39
"1017","Td60","7D",303,408.49,223.44
"1018","Td60","7D",507,465.35,339.74
"1019","Td60","7D",577,286.83,375.35
"1020","Td60","7D",568,725.71,368.57
"1021","Td60","7D",333,837.66,238.62
"1022","Td60","7D",50,329.71,35.75
"1023","Td60","7D",59,772.69,45.24
"1024","Td60","7D",179,111.8,148.36
"1025","Td60","7D",1093,505.93,660.89
"1026","Td60","7D",522,719.34,347.01
"1027","Td60","7D",88,562.57,76.03
"1028","Td60","7D",335,2.315,240.77
"1029","Td60","7D",358,48.01,250.68
"1030","Td60","7D",329,209.95,237.42
"1031","Td60","7D",676,252.49,432.22
"1032","Td60","7D",790,519.56,490.99
"1033","Td60","7D",175,654.74,146.95
"1034","Td60","7D",74,290.06,66
"1035","Td60","7D",626,12.74,402.58
"1036","Td60","7D",794,359.52,492.07
"1037","Td60","7D",850,311.07,529.05
"1038","Td60","7D",906,84.75,557.07
"1039","Td60","7D",141,870.79,118.45
"1040","Td60","7D",617,227.8,399.58
"1041","Td60","7D",971,218.43,592.42
"1042","Td60","7D",19,521.14,9.729
"1043","Td60","7D",1086,566.58,659.41
"1044","Td60","7D",403,228.08,282.54
"1045","Td60","7D",241,771.9,185.25
"1046","Td60","7D",311,335.41,229.05
"1047","Td60","7D",640,315.34,409.76
"1048","Td60","7D",679,678.81,433.68
"1049","Td60","7D",728,300.86,457.32
"1050","Td60","7D",116,339.9,96.4
"1051","Td60","7D",546,176.81,358.26
"1052","Td60","7D",607,616.79,390.72
"1053","Td60","7D",743,165.38,465.33
"1054","Td60","7D",365,862.54,252.89
"1055","Td60","7D",531,53.26,352.89
"1056","Td60","7D",226,221.28,179.92
"1057","Td60","7D",79,225.45,66.16
"1058","Td60","7D",775,232.19,484.56
"1059","Td60","7D",671,142.47,428.25
"1060","Td60","7D",1091,284.99,660.57
"1061","Td60","7D",713,19.85,451.22
"1062","Td60","7D",758,63,473.39
"1063","Td60","7D",866,591.06,540.52
"1064","Td60","7D",477,264.71,325.54
"1065","Td60","7D",182,249.14,151.26
"1066","Td60","7D",308,571.59,224.7
"1067","Td60","7D",1063,715.22,641.63
"1068","Td60","7D",1003,629.32,611.13
"1069","Td60","7D",524,154.36,349.26
"1070","Td60","7D",741,28.21,466.12
"1071","Td60","7D",675,507.09,429.51
"1072","Td60","7D",211,97.43,171.21
"1073","Td60","7D",984,111.21,599.14
"1074","Td60","7D",983,3.571,599.12
"1075","Td60","7D",681,149.65,434.65
"1076","Td60","7D",203,115.53,164.35
"1077","Td60","7D",844,87.48,522.31
"1078","Td60","7D",101,440.26,88.68
"1079","Td60","7D",552,165.27,361.39
"1080","Td60","7D",307,673.55,223.93
"1081","Td60","7D",10,420.89,2.593
"1082","Td60","7D",157,2.156,135.51
"1083","Td60","7D",945,453.06,582.14
"1084","Td60","7D",966,87.31,590.02
"1085","Td60","7D",371,783.4,256.56
"1086","Td60","7D",110,305.87,91.1
"1087","Td60","7D",197,131.86,160.5
"1088","Td60","7D",542,201.06,354.8
"1089","Td60","7D",8,180.22,3.33
"1090","Td60","7D",238,97.68,186.18
"1091","Td60","7D",649,158.74,416.37
"1092","Td60","7D",657,393.08,420.81
"1093","Td60","7D",512,162.13,341.24
