"","MouseID","DPI","ID","X","Y"
"700","Td36","30D",59,160.83,39.18
"701","Td36","30D",340,335.06,293.6
"702","Td36","30D",248,29.75,226.78
"703","Td36","30D",412,87.33,342.12
"704","Td36","30D",824,466.15,608.33
"705","Td36","30D",253,200.31,228.57
"706","Td36","30D",601,404.45,457.59
"707","Td36","30D",377,285.26,317.57
"708","Td36","30D",532,217.71,414.84
"709","Td36","30D",385,345.44,321.88
"710","Td36","30D",645,18.52,479.76
"711","Td36","30D",366,146.06,308.49
"712","Td36","30D",634,3.887,473.57
"713","Td36","30D",353,101.65,304.68
"714","Td36","30D",573,150.89,446.65
"715","Td36","30D",90,327.53,81.12
"716","Td36","30D",794,164.22,575.49
"717","Td36","30D",39,369.53,22.13
"718","Td36","30D",222,332.65,196.9
"719","Td36","30D",675,293.03,494.19
"720","Td36","30D",754,139.26,545.13
"721","Td36","30D",838,38.83,631.6
"722","Td36","30D",266,193.55,235.75
"723","Td36","30D",311,92.53,275.81
"724","Td36","30D",95,201.47,86.18
"725","Td36","30D",623,364.09,468.59
"726","Td36","30D",163,184.13,141.88
"727","Td36","30D",599,275.89,456.26
"728","Td36","30D",642,237.3,478.07
"729","Td36","30D",536,345.43,417.53
"730","Td36","30D",782,143.75,564.37
"731","Td36","30D",49,189.78,29.55
"732","Td36","30D",125,448.88,107.38
"733","Td36","30D",207,118.59,187.24
"734","Td36","30D",737,261.54,533.73
"735","Td36","30D",665,104.71,489.82
"736","Td36","30D",323,70.66,282.14
"737","Td36","30D",316,144.31,279.74
"738","Td36","30D",693,18.73,507.29
"739","Td36","30D",721,268.39,525.92
"740","Td36","30D",558,270.22,430.27
"741","Td36","30D",841,30.64,635.13
"742","Td36","30D",544,264.44,422.42
"743","Td36","30D",12,441.53,4.932
"744","Td36","30D",503,315.4,396.15
"745","Td36","30D",171,179.84,150.21
"746","Td36","30D",69,408.8,48.56
"747","Td36","30D",371,94.69,314.01
"748","Td36","30D",560,285.08,431.16
"749","Td36","30D",815,148.65,599.35
"750","Td36","30D",586,306.08,449.98
"751","Td36","30D",108,507.64,96.31
"752","Td36","30D",204,263.07,184.11
"753","Td36","30D",297,251.85,264.54
"754","Td36","30D",315,252.4,279.08
"755","Td36","30D",650,215.38,482.49
"756","Td36","30D",483,65.19,384.25
"757","Td36","30D",620,125.37,467.12
"758","Td36","30D",241,360.8,216.27
"759","Td36","30D",654,353.03,482.67
"760","Td36","30D",264,248.76,237.84
"761","Td36","30D",603,252.14,458.7
"762","Td36","30D",567,281.3,438.81
"763","Td36","30D",663,228.51,486.37
"764","Td36","30D",228,223.31,203.15
"765","Td36","30D",396,158.18,328.74
"766","Td36","30D",641,126.52,476.96
"767","Td36","30D",369,350.03,309.74
"768","Td36","30D",770,12.62,555.58
"769","Td36","30D",727,76.16,528.08
"770","Td36","30D",479,193.03,380.97
"771","Td36","30D",652,169.15,483.17
"772","Td36","30D",550,215.46,426.66
"773","Td36","30D",220,228.35,197.47
"774","Td36","30D",797,206.31,577.03
"775","Td36","30D",307,316.07,271.05
"776","Td36","30D",352,161.97,303.05
"777","Td36","30D",400,244.11,330.41
"778","Td36","30D",819,36.29,604.54
"779","Td36","30D",291,296.36,258.98
"780","Td36","30D",661,76.38,486.2
"781","Td36","30D",787,46.91,567.64
"782","Td36","30D",9,777.56,2.072
"783","Td36","30D",596,61.68,455.8
"784","Td36","30D",529,120.41,413.89
"785","Td36","30D",41,232.58,24.36
"786","Td36","30D",295,318.46,262.45
"787","Td36","30D",447,224.78,362.73
"788","Td36","30D",252,363.93,225.5
"789","Td36","30D",788,333.51,567.56
"790","Td36","30D",19,406.51,6.141
"791","Td36","30D",579,174.38,448.92
"792","Td36","30D",490,313.04,389.03
"793","Td36","30D",276,109.95,247.68
"794","Td36","30D",651,253.45,483.75
"795","Td36","30D",569,266.56,440.94
"796","Td36","30D",394,97.95,326.57
"797","Td36","30D",237,291.37,211.84
"798","Td36","30D",517,33.19,407.57
"799","Td36","30D",336,55.93,291.89
"800","Td36","30D",346,228.06,298.61
"801","Td36","30D",184,276.62,165.25
"802","Td36","30D",494,180.87,392.56
"803","Td36","30D",1,192.63,3.792
"804","Td36","30D",379,105.35,317.08
"805","Td36","30D",837,207.77,629.29
"806","Td36","30D",477,149.48,381.83
"807","Td36","30D",616,283.69,465.22
"808","Td36","30D",386,12.49,320.38
"809","Td36","30D",785,55.09,566.36
"810","Td36","30D",428,71.3,352.88
"811","Td36","30D",828,42.81,614.78
"812","Td36","30D",637,78.16,473.77
"813","Td36","30D",613,372.44,463.47
"814","Td36","30D",67,241.49,45.78
"815","Td36","30D",312,74.68,275.23
"816","Td36","30D",298,276.01,264.44
"817","Td36","30D",528,63.28,412.99
"818","Td36","30D",436,120.19,358.2
"819","Td36","30D",480,335.75,381.94
"820","Td36","30D",493,158.88,393.15
"821","Td36","30D",728,232.97,527.49
"822","Td36","30D",669,49.92,493.25
"823","Td36","30D",762,151.01,546.92
"824","Td36","30D",660,93.94,485.48
"825","Td36","30D",515,65.82,405.42
"826","Td36","30D",271,313.41,241.97
"827","Td36","30D",576,16.23,447.3
"828","Td36","30D",732,168.93,528.48
"829","Td36","30D",533,362,415.57
"830","Td36","30D",488,250.5,389.29
"831","Td36","30D",510,354.78,399.99
"832","Td36","30D",101,195.86,92.06
"833","Td36","30D",527,200.86,411.53
"834","Td36","30D",288,29.7,257.63
"835","Td36","30D",244,370.08,219.24
"836","Td36","30D",345,180.96,298.54
"837","Td36","30D",194,339.89,174.2
"838","Td36","30D",424,81.51,346.66
"839","Td36","30D",29,138.6,14.72
"840","Td36","30D",575,409.53,445.6
"841","Td36","30D",357,258.93,305.11
"842","Td36","30D",719,208.72,521.59
"843","Td36","30D",502,42.85,396.95
"844","Td36","30D",790,877.11,572.34
"845","Td36","30D",759,231.37,545.7
"846","Td36","30D",555,161.87,427.56
"847","Td36","30D",152,176.5,135.71
"848","Td36","30D",75,236.7,53.63
"849","Td36","30D",820,11.59,605.28
"850","Td36","30D",275,535.35,243.67
"851","Td36","30D",2,211.4,2.361
"852","Td36","30D",5,461.83,2.668
