"","MouseID","DPI","ID","X","Y"
"1342","Td61","7D",1245,594.02,316.53
"1343","Td61","7D",280,180.85,79.2
"1344","Td61","7D",654,429.13,195.57
"1345","Td61","7D",611,680.55,184.19
"1346","Td61","7D",2397,262.05,624.87
"1347","Td61","7D",1895,565.97,475.46
"1348","Td61","7D",720,600.64,212.8
"1349","Td61","7D",510,670.97,154.15
"1350","Td61","7D",824,828.02,239.26
"1351","Td61","7D",1126,815.21,294.03
"1352","Td61","7D",18,588.15,4.207
"1353","Td61","7D",44,441.1,11.83
"1354","Td61","7D",904,126.93,257.29
"1355","Td61","7D",1914,380.06,479.7
"1356","Td61","7D",646,450.08,192.34
"1357","Td61","7D",675,485.85,200.88
"1358","Td61","7D",1685,493.94,417.97
"1359","Td61","7D",472,31.97,144.34
"1360","Td61","7D",899,848.16,255.44
"1361","Td61","7D",508,687.61,153.84
"1362","Td61","7D",2295,261.92,594.6
"1363","Td61","7D",68,662.37,19.48
"1364","Td61","7D",2015,266.65,503.72
"1365","Td61","7D",804,275.17,234.56
"1366","Td61","7D",1951,538.7,489.29
"1367","Td61","7D",2144,349.62,536.07
"1368","Td61","7D",2163,413.56,541.44
"1369","Td61","7D",1480,338.56,367.86
"1370","Td61","7D",1176,542.19,303.06
"1371","Td61","7D",1231,198.73,314.13
"1372","Td61","7D",1016,10.49,277.97
"1373","Td61","7D",2470,629,650.31
"1374","Td61","7D",2291,484.13,591.18
"1375","Td61","7D",177,530.74,47.23
"1376","Td61","7D",2502,354.9,660.13
"1377","Td61","7D",392,538.03,121.52
"1378","Td61","7D",536,461.88,162.66
"1379","Td61","7D",1661,113.12,413.17
"1380","Td61","7D",601,351.01,182.23
"1381","Td61","7D",1939,387.98,488.13
"1382","Td61","7D",1367,197.94,345.03
"1383","Td61","7D",999,169.23,273.8
"1384","Td61","7D",2447,617.72,642.63
"1385","Td61","7D",113,698.9,29.82
"1386","Td61","7D",8,711.09,2.484
"1387","Td61","7D",1326,9.148,334.65
"1388","Td61","7D",1265,39.76,322.65
"1389","Td61","7D",1380,425.79,347.83
"1390","Td61","7D",1423,775.1,356.42
"1391","Td61","7D",356,282.4,108.99
"1392","Td61","7D",2207,616.36,557.65
"1393","Td61","7D",1507,287.12,373.54
"1394","Td61","7D",2087,466.43,521.79
"1395","Td61","7D",338,544.07,103.72
"1396","Td61","7D",1178,144.93,302.43
"1397","Td61","7D",1751,631.7,433.64
"1398","Td61","7D",910,307.11,259.39
"1399","Td61","7D",933,96.51,263.2
"1400","Td61","7D",531,674.58,161.04
"1401","Td61","7D",1368,258.37,345.37
"1402","Td61","7D",604,572.43,181.62
"1403","Td61","7D",195,374.43,52.91
"1404","Td61","7D",945,254.15,264.84
"1405","Td61","7D",1779,210.51,440.75
"1406","Td61","7D",518,847.1,156.88
"1407","Td61","7D",1794,193.17,444.45
"1408","Td61","7D",514,681.37,156.57
"1409","Td61","7D",2152,440.21,540.04
"1410","Td61","7D",50,856.03,13.61
"1411","Td61","7D",1806,656.35,447.91
"1412","Td61","7D",1023,785,277.1
"1413","Td61","7D",1069,401.99,286.14
"1414","Td61","7D",1388,209.69,349.48
"1415","Td61","7D",276,194.22,77.09
"1416","Td61","7D",1665,702.03,414.67
"1417","Td61","7D",174,389.05,47.36
"1418","Td61","7D",1443,609.19,360.7
"1419","Td61","7D",2405,603.01,629.99
"1420","Td61","7D",365,240.99,111.94
"1421","Td61","7D",1863,216.49,464
"1422","Td61","7D",776,777.19,227.36
"1423","Td61","7D",1891,700.33,475.06
"1424","Td61","7D",2012,751.13,501.28
"1425","Td61","7D",43,410.74,11.79
"1426","Td61","7D",82,608.32,23.1
"1427","Td61","7D",449,44.99,136.88
"1428","Td61","7D",613,472.63,186.77
"1429","Td61","7D",1346,245.52,340.49
"1430","Td61","7D",1539,453.05,381.99
"1431","Td61","7D",2222,685.67,561.5
"1432","Td61","7D",909,194.17,258.18
"1433","Td61","7D",185,802.38,49.57
"1434","Td61","7D",1861,574.16,465.04
"1435","Td61","7D",1996,544.38,499.67
"1436","Td61","7D",41,716.77,11.16
"1437","Td61","7D",83,695,23.43
"1438","Td61","7D",1154,546.37,298.87
"1439","Td61","7D",1084,332.89,288.8
"1440","Td61","7D",769,104.45,224.6
"1441","Td61","7D",319,725.44,97.18
"1442","Td61","7D",1196,160.18,306.96
"1443","Td61","7D",2367,796.05,613.89
"1444","Td61","7D",2504,620.99,660.87
"1445","Td61","7D",1960,704.06,492.28
"1446","Td61","7D",1705,221.46,422.92
"1447","Td61","7D",2449,797.96,644.2
"1448","Td61","7D",991,469.4,273.14
"1449","Td61","7D",2258,867.68,579.1
"1450","Td61","7D",932,849.32,262.89
"1451","Td61","7D",549,548.53,165.57
"1452","Td61","7D",2241,449.67,570.35
"1453","Td61","7D",2290,446.03,591.92
"1454","Td61","7D",2185,393.19,546.89
"1455","Td61","7D",875,149.53,250.2
"1456","Td61","7D",763,427.99,223.88
"1457","Td61","7D",2399,652.73,625.48
"1458","Td61","7D",1319,466.96,334.47
"1459","Td61","7D",662,858.01,196.83
"1460","Td61","7D",238,256.65,65.72
"1461","Td61","7D",1148,101.74,298.43
"1462","Td61","7D",1224,46.45,311.95
"1463","Td61","7D",1826,838.89,450.17
"1464","Td61","7D",2027,440.96,506.28
"1465","Td61","7D",530,561.45,162.78
"1466","Td61","7D",1466,158.25,364.36
"1467","Td61","7D",2166,418.41,543.46
"1468","Td61","7D",252,440.69,69.8
"1469","Td61","7D",1271,248.48,322.9
"1470","Td61","7D",757,592.16,221.01
"1471","Td61","7D",250,574.3,67.49
"1472","Td61","7D",366,624.79,113.24
"1473","Td61","7D",711,803.11,209.54
"1474","Td61","7D",705,683.31,207.17
"1475","Td61","7D",768,838.42,224.25
"1476","Td61","7D",1122,341.56,293.03
"1477","Td61","7D",2148,286.57,538.12
"1478","Td61","7D",622,592.77,186.43
"1479","Td61","7D",1482,182.64,368.44
"1480","Td61","7D",1028,625.08,278.09
"1481","Td61","7D",561,203.74,169.28
"1482","Td61","7D",283,807.43,80.24
"1483","Td61","7D",2335,472.1,605.04
"1484","Td61","7D",84,153.26,23.65
"1485","Td61","7D",1578,492.99,390.06
"1486","Td61","7D",226,802.14,60.56
"1487","Td61","7D",2269,496.33,583.65
"1488","Td61","7D",2102,203.75,525.32
"1489","Td61","7D",923,121.14,260.51
"1490","Td61","7D",1431,800.59,357.21
"1491","Td61","7D",795,826.49,231.05
"1492","Td61","7D",457,230.52,139.27
"1493","Td61","7D",728,747.84,214.08
"1494","Td61","7D",710,792.98,209.09
"1495","Td61","7D",380,743.96,117.45
"1496","Td61","7D",2334,289.37,605.3
"1497","Td61","7D",2377,618.4,616.71
"1498","Td61","7D",1416,229.65,354.72
"1499","Td61","7D",1378,91.33,346.3
"1500","Td61","7D",1181,314.29,302.8
"1501","Td61","7D",1248,66.81,318.27
"1502","Td61","7D",1359,205.13,342.84
"1503","Td61","7D",1170,652.26,300.35
"1504","Td61","7D",751,790.9,219.51
"1505","Td61","7D",1486,861.76,368.94
"1506","Td61","7D",2488,685.29,655.63
"1507","Td61","7D",421,441.79,129.57
"1508","Td61","7D",54,37.2,15.53
"1509","Td61","7D",2093,536.08,521.4
"1510","Td61","7D",1911,516.15,478.42
"1511","Td61","7D",2337,609.11,606.97
"1512","Td61","7D",388,263.5,120.67
"1513","Td61","7D",740,644.86,216.11
"1514","Td61","7D",367,686.39,112.02
"1515","Td61","7D",1882,471.42,470.75
"1516","Td61","7D",2309,714.35,596.91
"1517","Td61","7D",1164,475.91,299.05
"1518","Td61","7D",275,732.68,77.95
"1519","Td61","7D",145,189.97,38.39
"1520","Td61","7D",736,793.78,215.03
"1521","Td61","7D",1833,213.41,453.45
"1522","Td61","7D",1815,829.46,448.11
"1523","Td61","7D",915,407.3,258.68
"1524","Td61","7D",1177,598.95,301.73
"1525","Td61","7D",1663,677.86,413.98
"1526","Td61","7D",2007,851.29,501.9
"1527","Td61","7D",245,869.11,65.6
"1528","Td61","7D",1213,513.33,309.94
"1529","Td61","7D",1279,600.28,323.47
"1530","Td61","7D",974,388.54,269.67
"1531","Td61","7D",344,256.74,105.94
"1532","Td61","7D",218,512.4,58.26
"1533","Td61","7D",13,339.01,2.367
"1534","Td61","7D",230,378.19,61.29
"1535","Td61","7D",149,456.04,38.69
"1536","Td61","7D",110,846.04,29.27
"1537","Td61","7D",2412,806.08,631.41
"1538","Td61","7D",970,515.53,268.65
"1539","Td61","7D",1767,841.46,437.4
"1540","Td61","7D",142,394.08,37.76
"1541","Td61","7D",159,386.2,42.28
"1542","Td61","7D",2117,580.55,529.77
"1543","Td61","7D",1558,425.31,386.29
"1544","Td61","7D",2081,441.6,516.84
"1545","Td61","7D",1722,217.42,427.52
"1546","Td61","7D",261,639.08,71.78
"1547","Td61","7D",2281,276.23,587.55
"1548","Td61","7D",1847,465.02,459.35
"1549","Td61","7D",2022,295.34,504.49
"1550","Td61","7D",2328,482.15,604.07
"1551","Td61","7D",150,184.58,41.82
"1552","Td61","7D",665,556.53,197.93
"1553","Td61","7D",853,48.24,245.6
"1554","Td61","7D",1470,469.66,364.19
"1555","Td61","7D",1732,196.03,429.83
"1556","Td61","7D",1518,857.5,377.37
"1557","Td61","7D",2009,65.22,503.42
"1558","Td61","7D",724,470.61,214.09
"1559","Td61","7D",1433,161.41,357.95
"1560","Td61","7D",982,243.96,270.37
"1561","Td61","7D",1972,472.73,494.38
"1562","Td61","7D",700,549.57,206.63
"1563","Td61","7D",1338,420.01,338.1
"1564","Td61","7D",1830,877.12,453.4
"1565","Td61","7D",1137,446.68,297.41
"1566","Td61","7D",1345,239.62,339.17
"1567","Td61","7D",209,477.39,55.76
"1568","Td61","7D",2139,576.16,535.05
"1569","Td61","7D",2343,282.23,608.8
"1570","Td61","7D",1657,669.76,412.7
"1571","Td61","7D",1641,402.75,408.51
"1572","Td61","7D",1290,347.12,326.73
"1573","Td61","7D",1604,194.19,398.05
"1574","Td61","7D",2210,709.27,557.66
"1575","Td61","7D",108,248.31,30.36
"1576","Td61","7D",1930,300.02,485.44
"1577","Td61","7D",268,285.62,75.63
"1578","Td61","7D",1770,876.7,437.84
"1579","Td61","7D",588,818.33,177.43
"1580","Td61","7D",436,778.25,131.8
"1581","Td61","7D",672,818.32,199.73
"1582","Td61","7D",1206,39.88,308.94
"1583","Td61","7D",860,172.02,247.24
"1584","Td61","7D",1514,228.34,377.88
"1585","Td61","7D",1415,204.24,354.42
"1586","Td61","7D",2383,834.56,619.08
"1587","Td61","7D",124,220.02,32.88
"1588","Td61","7D",1062,807.27,283.95
"1589","Td61","7D",2263,540.66,580.97
"1590","Td61","7D",1068,128.83,285.18
"1591","Td61","7D",359,837.28,108.61
"1592","Td61","7D",419,395.95,128.62
"1593","Td61","7D",582,632.54,176.21
"1594","Td61","7D",962,811.13,266.78
"1595","Td61","7D",1199,790.66,307.4
"1596","Td61","7D",2373,420.44,616.15
"1597","Td61","7D",2031,518.77,506.96
"1598","Td61","7D",97,211.75,26.95
"1599","Td61","7D",4,470.58,2.016
"1600","Td61","7D",1436,577.99,359.97
"1601","Td61","7D",1301,677.56,329.52
"1602","Td61","7D",427,279.66,131.34
"1603","Td61","7D",857,339.05,246.87
"1604","Td61","7D",655,412.17,196.72
"1605","Td61","7D",679,313.68,200.72
"1606","Td61","7D",2228,411.28,566.06
"1607","Td61","7D",1288,135.86,328.23
"1608","Td61","7D",1331,42.5,336.96
"1609","Td61","7D",1499,795.16,371.13
"1610","Td61","7D",350,551.23,108.2
"1611","Td61","7D",1381,772.96,346.9
"1612","Td61","7D",537,576.83,163.44
"1613","Td61","7D",1135,151.92,296.33
"1614","Td61","7D",1128,239.61,295.01
"1615","Td61","7D",889,613.65,253.18
"1616","Td61","7D",89,717.35,24.45
"1617","Td61","7D",1398,161.86,350.71
"1618","Td61","7D",652,561.36,194.43
"1619","Td61","7D",1283,772.03,325.53
"1620","Td61","7D",2052,249.14,511.87
"1621","Td61","7D",1229,762.99,313.28
"1622","Td61","7D",1503,67.34,372.75
"1623","Td61","7D",715,762.11,209.86
"1624","Td61","7D",783,301.23,228.1
"1625","Td61","7D",1967,314.73,493.34
"1626","Td61","7D",295,625.34,86.49
"1627","Td61","7D",1773,657.76,439.04
"1628","Td61","7D",707,595.22,208.93
"1629","Td61","7D",86,408.74,24.12
"1630","Td61","7D",134,342.91,35.58
"1631","Td61","7D",1076,359.07,286.76
"1632","Td61","7D",1266,158.8,321.43
"1633","Td61","7D",2395,612.26,622.81
"1634","Td61","7D",2268,802.79,581.32
"1635","Td61","7D",2227,330.9,565.04
"1636","Td61","7D",1791,188.08,442.82
"1637","Td61","7D",2262,861.48,579.98
"1638","Td61","7D",581,459.62,176.14
"1639","Td61","7D",615,484.77,184.6
"1640","Td61","7D",1324,529.35,335.48
"1641","Td61","7D",560,809.98,168.4
"1642","Td61","7D",425,236.66,131.71
"1643","Td61","7D",116,692.96,31.46
"1644","Td61","7D",1233,732.44,313.46
"1645","Td61","7D",1341,545.29,339.04
"1646","Td61","7D",608,607.79,183.33
"1647","Td61","7D",180,201.37,46.08
"1648","Td61","7D",1472,45.52,367.27
"1649","Td61","7D",1208,746.26,309.12
"1650","Td61","7D",905,95.56,257.43
"1651","Td61","7D",1780,367.82,440.89
"1652","Td61","7D",1049,802.99,280.3
"1653","Td61","7D",1809,510.41,446.41
"1654","Td61","7D",872,72.41,249.18
"1655","Td61","7D",374,299.68,115.42
"1656","Td61","7D",2283,510.74,588.08
"1657","Td61","7D",270,395.21,74.59
"1658","Td61","7D",2434,794.79,639.01
"1659","Td61","7D",1491,232.64,369.17
"1660","Td61","7D",48,723.59,12.79
"1661","Td61","7D",964,599.04,266.42
"1662","Td61","7D",337,252.27,102.15
"1663","Td61","7D",2275,450.61,585.49
"1664","Td61","7D",1812,232.33,446.93
"1665","Td61","7D",1971,174.52,493.8
"1666","Td61","7D",1171,63.01,300.89
"1667","Td61","7D",1495,12.34,371.48
"1668","Td61","7D",2191,739.3,548.15
"1669","Td61","7D",179,688.94,46.75
"1670","Td61","7D",386,282.86,121.95
"1671","Td61","7D",2229,588.63,565.94
"1672","Td61","7D",1674,318.81,414.79
"1673","Td61","7D",278,628.24,79.5
"1674","Td61","7D",1729,659.78,428.44
"1675","Td61","7D",796,785.6,232.14
"1676","Td61","7D",546,822.33,164.77
"1677","Td61","7D",302,472.98,88.39
"1678","Td61","7D",682,520.18,200.5
"1679","Td61","7D",1434,782.36,358.09
"1680","Td61","7D",332,691.99,101.04
"1681","Td61","7D",2293,358.24,592.99
"1682","Td61","7D",838,15.59,242.66
"1683","Td61","7D",1002,109.16,273.67
"1684","Td61","7D",521,562.74,158.03
"1685","Td61","7D",1834,651.12,452.14
"1686","Td61","7D",2086,198.75,520.45
"1687","Td61","7D",1112,509.54,292.49
"1688","Td61","7D",2466,546.05,648.5
"1689","Td61","7D",649,307.11,194.12
"1690","Td61","7D",100,711.99,27.25
"1691","Td61","7D",1872,390.56,466.98
"1692","Td61","7D",186,285.14,50.79
"1693","Td61","7D",1000,348.35,273.69
"1694","Td61","7D",1366,158.66,343.89
"1695","Td61","7D",1046,18,280.07
"1696","Td61","7D",1144,314.46,296.76
"1697","Td61","7D",2388,434.87,622.24
"1698","Td61","7D",2083,249.9,517.84
"1699","Td61","7D",916,613,258.4
"1700","Td61","7D",2282,653.8,587.63
"1701","Td61","7D",2133,565.4,533.73
"1702","Td61","7D",17,854.23,2.89
"1703","Td61","7D",1061,566.56,282.79
"1704","Td61","7D",766,621.48,223.29
"1705","Td61","7D",2277,455.2,587.14
"1706","Td61","7D",1804,218.56,446.85
"1707","Td61","7D",2017,185.27,503.7
"1708","Td61","7D",2272,321.15,583.94
"1709","Td61","7D",1653,868.94,411.22
"1710","Td61","7D",1114,89.45,291.72
"1711","Td61","7D",965,786.15,266.76
"1712","Td61","7D",1483,240.88,368.32
"1713","Td61","7D",1036,237.98,279.94
"1714","Td61","7D",326,493.7,98.38
"1715","Td61","7D",393,248.02,121.23
"1716","Td61","7D",1500,192.64,372.62
"1717","Td61","7D",1639,206.54,407.89
"1718","Td61","7D",1601,267.64,397.1
"1719","Td61","7D",1547,224.16,383.43
"1720","Td61","7D",780,439.62,228.36
"1721","Td61","7D",1316,22.97,334.34
"1722","Td61","7D",1881,348.23,469.41
"1723","Td61","7D",103,705.33,28.04
"1724","Td61","7D",1839,679.37,454.2
"1725","Td61","7D",2220,695.77,559.89
"1726","Td61","7D",721,689.11,212.78
"1727","Td61","7D",137,704.62,35.89
"1728","Td61","7D",293,631.11,83.96
"1729","Td61","7D",1353,734.01,340.56
"1730","Td61","7D",1931,660.1,485.98
"1731","Td61","7D",441,265.39,134.08
"1732","Td61","7D",1141,484.27,296.49
"1733","Td61","7D",1528,191.64,379.78
"1734","Td61","7D",2368,299.62,613.63
"1735","Td61","7D",1169,559.49,300.66
"1736","Td61","7D",641,588.66,191.41
"1737","Td61","7D",1982,632.66,494.89
"1738","Td61","7D",1980,164.09,495.31
"1739","Td61","7D",590,557.48,178.28
"1740","Td61","7D",1397,468.63,350.68
"1741","Td61","7D",5,640.84,2.023
"1742","Td61","7D",1475,50.03,367.41
"1743","Td61","7D",1282,508.05,324.88
"1744","Td61","7D",1864,223.63,464.44
"1745","Td61","7D",1524,534.44,379.35
"1746","Td61","7D",2069,436.22,514.98
"1747","Td61","7D",941,165.31,263.76
"1748","Td61","7D",285,281.7,81.24
"1749","Td61","7D",2311,816.97,597.03
"1750","Td61","7D",2154,753.01,538.37
"1751","Td61","7D",1990,387.76,498.13
"1752","Td61","7D",1999,471.77,500
"1753","Td61","7D",1142,537.49,296.51
"1754","Td61","7D",1956,69.4,492.48
"1755","Td61","7D",777,790.04,226.87
"1756","Td61","7D",94,772.39,27
"1757","Td61","7D",121,433.19,32.49
"1758","Td61","7D",69,167.94,18.95
"1759","Td61","7D",1298,244.81,328.53
"1760","Td61","7D",2478,419.64,651.5
"1761","Td61","7D",1192,356.9,304.79
"1762","Td61","7D",1755,430.65,433.91
"1763","Td61","7D",2111,808.74,525.16
"1764","Td61","7D",2333,265.81,604.95
"1765","Td61","7D",1934,277.21,486.84
"1766","Td61","7D",1244,172.15,316.32
"1767","Td61","7D",1123,351.22,292.76
"1768","Td61","7D",1529,204.93,380.32
"1769","Td61","7D",1175,403.49,301.55
"1770","Td61","7D",2389,507.5,621.32
"1771","Td61","7D",1515,350.47,376.57
"1772","Td61","7D",1943,819.08,487.08
"1773","Td61","7D",2266,842.6,581
"1774","Td61","7D",377,749.29,115.69
"1775","Td61","7D",1511,1.891,374.94
"1776","Td61","7D",1041,790.55,279.39
"1777","Td61","7D",509,613.89,155.28
"1778","Td61","7D",1814,202.62,447.87
"1779","Td61","7D",1766,809.39,436.92
"1780","Td61","7D",497,848.97,151.17
"1781","Td61","7D",1386,787.59,348.85
"1782","Td61","7D",756,613.89,219.79
"1783","Td61","7D",952,90.56,265.4
"1784","Td61","7D",609,772.83,184.38
"1785","Td61","7D",1607,317.72,399.84
"1786","Td61","7D",1884,569.04,469.4
"1787","Td61","7D",2153,423.23,538.3
"1788","Td61","7D",1942,700.73,487.84
"1789","Td61","7D",1593,192.59,393.8
"1790","Td61","7D",259,867.1,71.17
"1791","Td61","7D",240,537.94,64.83
"1792","Td61","7D",2004,86.49,500.83
"1793","Td61","7D",1585,430.53,390.03
"1794","Td61","7D",2122,427.02,530.58
"1795","Td61","7D",1363,34.57,343.27
"1796","Td61","7D",2484,586.41,655.04
"1797","Td61","7D",222,491.04,59.89
"1798","Td61","7D",53,750.53,14.33
"1799","Td61","7D",2023,541.04,504.44
"1800","Td61","7D",1696,232.43,420.85
"1801","Td61","7D",1281,144.91,325.65
"1802","Td61","7D",387,556.02,120.85
"1803","Td61","7D",1811,700.91,446.77
"1804","Td61","7D",1477,758.65,366.94
"1805","Td61","7D",2050,750.48,509.02
"1806","Td61","7D",362,293.95,110.41
"1807","Td61","7D",744,618.12,216.88
"1808","Td61","7D",2184,764.9,546.07
"1809","Td61","7D",1317,89.41,333.84
"1810","Td61","7D",914,838.55,257.71
"1811","Td61","7D",979,345.27,269.73
"1812","Td61","7D",737,845.85,213.7
"1813","Td61","7D",1686,648.3,417.15
"1814","Td61","7D",35,583.04,8.941
"1815","Td61","7D",1634,854.58,406.68
"1816","Td61","7D",1307,16.12,331.82
"1817","Td61","7D",2095,871.59,522.98
"1818","Td61","7D",2237,640.06,569.58
"1819","Td61","7D",163,299.29,43.45
"1820","Td61","7D",31,610.31,7.03
"1821","Td61","7D",1451,233.62,361.7
"1822","Td61","7D",694,803.71,204.42
"1823","Td61","7D",1520,177.68,378.47
"1824","Td61","7D",1740,650,431.17
"1825","Td61","7D",265,559.2,72.98
"1826","Td61","7D",1758,653.45,434.32
"1827","Td61","7D",1817,394.14,448.63
"1828","Td61","7D",678,566.46,200.39
"1829","Td61","7D",1880,386.27,469.62
"1830","Td61","7D",79,559.6,22.84
"1831","Td61","7D",90,566.54,24.46
"1832","Td61","7D",2499,371.34,659.44
"1833","Td61","7D",1109,556.65,291.18
"1834","Td61","7D",2497,681.84,658.46
"1835","Td61","7D",383,270.87,118.83
"1836","Td61","7D",877,51.46,250.79
"1837","Td61","7D",2423,491.15,635.69
"1838","Td61","7D",1887,586.79,470.99
"1839","Td61","7D",1308,165.72,331.6
"1840","Td61","7D",2049,743.74,509
"1841","Td61","7D",390,292.74,120.49
"1842","Td61","7D",589,485.83,176.18
"1843","Td61","7D",934,186.27,263.21
"1844","Td61","7D",2354,699.15,609.91
"1845","Td61","7D",926,876.6,260.69
"1846","Td61","7D",823,305.16,238.5
"1847","Td61","7D",1592,862.54,393.55
"1848","Td61","7D",1263,178.92,319.75
"1849","Td61","7D",321,803.47,96.54
"1850","Td61","7D",1007,2.128,274.89
"1851","Td61","7D",114,386.72,30.19
"1852","Td61","7D",1586,198.77,391.39
"1853","Td61","7D",474,794.77,144.88
"1854","Td61","7D",644,302.86,191.48
"1855","Td61","7D",1015,845.26,276.06
"1856","Td61","7D",1198,600.72,306.87
"1857","Td61","7D",438,248.77,132.06
"1858","Td61","7D",482,831.28,147.06
"1859","Td61","7D",2034,708.36,506.35
"1860","Td61","7D",1531,669.15,380.57
"1861","Td61","7D",1323,373.68,335.2
"1862","Td61","7D",2413,338.06,631.14
"1863","Td61","7D",213,495.07,56.48
"1864","Td61","7D",2156,742.41,539.5
"1865","Td61","7D",1761,515.1,434.18
"1866","Td61","7D",1258,487.91,319.69
"1867","Td61","7D",692,586.03,205.03
"1868","Td61","7D",9,776.7,3.026
"1869","Td61","7D",471,709.26,143.14
"1870","Td61","7D",1354,349.23,341.4
"1871","Td61","7D",422,417.35,128.99
"1872","Td61","7D",1427,687.55,357.62
"1873","Td61","7D",1584,230.84,390.92
"1874","Td61","7D",2385,342.96,621.54
"1875","Td61","7D",1001,103.86,273.45
"1876","Td61","7D",1259,60.54,318.98
"1877","Td61","7D",1019,155.05,276.98
"1878","Td61","7D",1676,840.38,415.61
"1879","Td61","7D",685,795.51,203.11
"1880","Td61","7D",1320,245.03,334.26
"1881","Td61","7D",1286,153.42,325.96
"1882","Td61","7D",221,593.57,58.84
"1883","Td61","7D",663,443.6,197.42
"1884","Td61","7D",1922,302.86,481.7
"1885","Td61","7D",375,276.6,115.87
"1886","Td61","7D",534,42.2,164.05
"1887","Td61","7D",360,544.33,109.08
"1888","Td61","7D",483,205.86,147.96
"1889","Td61","7D",464,802.57,141.04
"1890","Td61","7D",1215,209.12,310.54
"1891","Td61","7D",158,380.07,41.66
"1892","Td61","7D",164,304.24,42.54
"1893","Td61","7D",1285,131.66,327.25
"1894","Td61","7D",1153,273.42,298.51
"1895","Td61","7D",642,632.56,191.23
"1896","Td61","7D",2043,109.55,509.29
"1897","Td61","7D",1640,325.08,407.03
"1898","Td61","7D",1825,670.06,450.39
"1899","Td61","7D",656,807.04,195.53
"1900","Td61","7D",862,468.08,247.61
"1901","Td61","7D",1536,516.51,381.19
"1902","Td61","7D",258,465.09,71.21
"1903","Td61","7D",1488,332.1,368.31
"1904","Td61","7D",939,832.87,262.96
"1905","Td61","7D",443,580.13,135.66
"1906","Td61","7D",876,45,251.35
"1907","Td61","7D",2039,339.79,507.27
"1908","Td61","7D",550,594.98,164.94
"1909","Td61","7D",2242,636.7,571.86
"1910","Td61","7D",1074,150.92,285.93
"1911","Td61","7D",2006,383.85,501.03
"1912","Td61","7D",1289,139.85,326.7
"1913","Td61","7D",2446,721.14,642.28
"1914","Td61","7D",2197,259.02,550.09
"1915","Td61","7D",1420,679.2,354.24
"1916","Td61","7D",628,570.86,188.85
"1917","Td61","7D",1571,46.76,388.17
"1918","Td61","7D",1188,405.44,304.84
"1919","Td61","7D",1932,553.69,485.73
"1920","Td61","7D",837,528.32,241.72
"1921","Td61","7D",2387,339,621.76
"1922","Td61","7D",1737,683.05,429.41
"1923","Td61","7D",761,705.76,220.53
"1924","Td61","7D",1230,154.12,313.32
"1925","Td61","7D",401,270.1,123.13
"1926","Td61","7D",525,801.29,159.51
"1927","Td61","7D",21,797.87,4.665
"1928","Td61","7D",1056,69.96,282.16
"1929","Td61","7D",256,745.98,70.46
"1930","Td61","7D",169,719.11,45.1
"1931","Td61","7D",42,858.25,9.921
"1932","Td61","7D",161,458.71,43.01
"1933","Td61","7D",115,436.99,30.76
"1934","Td61","7D",1501,250.64,371.84
"1935","Td61","7D",2174,656.71,543.42
"1936","Td61","7D",1124,513.82,293.68
"1937","Td61","7D",15,840.89,3.221
"1938","Td61","7D",440,227.4,133.57
"1939","Td61","7D",1838,431.96,454
"1940","Td61","7D",251,458.82,67.63
"1941","Td61","7D",723,357.82,212.48
"1942","Td61","7D",2053,516.89,511.05
"1943","Td61","7D",1197,285.76,307.11
"1944","Td61","7D",2318,765.7,599.21
"1945","Td61","7D",2189,400.07,548.67
"1946","Td61","7D",1941,515.42,487.33
"1947","Td61","7D",327,715.96,99.59
"1948","Td61","7D",986,796.07,271.61
"1949","Td61","7D",568,459.31,170.13
"1950","Td61","7D",289,494.63,83.12
"1951","Td61","7D",2232,696.9,566.87
"1952","Td61","7D",1624,828.95,404.56
"1953","Td61","7D",1843,468.71,456.21
"1954","Td61","7D",1519,863.22,376.81
"1955","Td61","7D",2033,693.25,507.33
"1956","Td61","7D",803,10.39,232.74
"1957","Td61","7D",1702,537.67,420.2
"1958","Td61","7D",496,237.06,151.67
"1959","Td61","7D",898,520.76,255.86
"1960","Td61","7D",632,319.96,189.32
"1961","Td61","7D",1152,201.62,298.07
"1962","Td61","7D",1103,67.25,291.35
"1963","Td61","7D",2130,286.95,532.38
"1964","Td61","7D",1305,175.67,331.35
"1965","Td61","7D",1497,344.81,371.02
"1966","Td61","7D",2158,835.74,539.56
"1967","Td61","7D",696,590.81,206.15
"1968","Td61","7D",1492,540.8,370.39
"1969","Td61","7D",2206,408.55,556.19
"1970","Td61","7D",1654,496.4,411.67
"1971","Td61","7D",2285,321.49,590.46
"1972","Td61","7D",1631,181.69,405.45
"1973","Td61","7D",2076,536.59,516.03
"1974","Td61","7D",2150,600.6,537.04
"1975","Td61","7D",1735,459.88,428.79
"1976","Td61","7D",1768,846.3,436.47
"1977","Td61","7D",883,18.17,252.27
"1978","Td61","7D",370,288.06,113.22
"1979","Td61","7D",1555,197.18,383.75
"1980","Td61","7D",1630,857.99,404.23
"1981","Td61","7D",1227,57.15,312.36
"1982","Td61","7D",1580,188.45,390.83
"1983","Td61","7D",706,429.78,207.75
"1984","Td61","7D",1240,62.31,314.44
"1985","Td61","7D",1544,263.31,382.21
"1986","Td61","7D",2353,839.94,610.01
"1987","Td61","7D",61,599.31,16.23
"1988","Td61","7D",2021,742.67,502.88
"1989","Td61","7D",834,313.85,241.11
