"","MouseID","DPI","ID","X","Y"
"675","Td16","7D",3039,56.16,631.34
"676","Td16","7D",3074,802.31,638.1
"677","Td16","7D",1268,323.99,229.88
"678","Td16","7D",2207,431.19,438.58
"679","Td16","7D",2622,351.95,538.69
"680","Td16","7D",1173,8.063,213.83
"681","Td16","7D",2679,2.843,553.37
"682","Td16","7D",660,148.61,120.1
"683","Td16","7D",1135,62.67,208.37
"684","Td16","7D",1147,799.06,208.82
"685","Td16","7D",145,521.53,28.39
"686","Td16","7D",65,515.27,15.04
"687","Td16","7D",2103,630.53,409.9
"688","Td16","7D",656,165.79,119.1
"689","Td16","7D",1765,417,333.48
"690","Td16","7D",447,866.77,83.02
"691","Td16","7D",375,391.23,70.54
"692","Td16","7D",2389,874.38,485.34
"693","Td16","7D",772,606.49,138.57
"694","Td16","7D",1312,217.12,239.86
"695","Td16","7D",1317,379.46,240.93
"696","Td16","7D",1695,140.98,317.52
"697","Td16","7D",1480,43.18,274.35
"698","Td16","7D",2714,143.16,559.73
"699","Td16","7D",2755,587.73,569.47
"700","Td16","7D",2822,165.43,581.46
"701","Td16","7D",687,6.722,127.02
"702","Td16","7D",371,743.25,67.65
"703","Td16","7D",818,540.05,148.79
"704","Td16","7D",394,681.58,74.34
"705","Td16","7D",2698,231.89,557.31
"706","Td16","7D",841,557.71,151.53
"707","Td16","7D",1050,353.74,189.67
"708","Td16","7D",2408,346.56,488.68
"709","Td16","7D",408,563.54,75.22
"710","Td16","7D",398,314.78,73.46
"711","Td16","7D",991,27.63,178.74
"712","Td16","7D",1730,258.65,324.92
"713","Td16","7D",703,456.96,129.45
"714","Td16","7D",2680,144.93,551.33
"715","Td16","7D",999,223.8,181.03
"716","Td16","7D",3034,202.58,630.72
"717","Td16","7D",1031,495.47,188.92
"718","Td16","7D",2049,358.09,395.47
"719","Td16","7D",898,102.82,164.16
"720","Td16","7D",2376,650.4,481.16
"721","Td16","7D",1242,829.32,224.56
"722","Td16","7D",1408,390.09,260.61
"723","Td16","7D",2111,447.93,411.46
"724","Td16","7D",3088,157.38,641.33
"725","Td16","7D",3100,171.26,642.86
"726","Td16","7D",2547,221.92,519.09
"727","Td16","7D",3168,59.61,657.74
"728","Td16","7D",2346,166.25,475.43
"729","Td16","7D",1087,860.4,198.58
"730","Td16","7D",533,732.85,98.34
"731","Td16","7D",593,760.38,108.55
"732","Td16","7D",1311,777.26,238.75
"733","Td16","7D",905,33.02,164.99
"734","Td16","7D",2097,416.63,408.55
"735","Td16","7D",2048,331.25,395.63
"736","Td16","7D",2846,200.17,587.41
"737","Td16","7D",1861,398.03,354.89
"738","Td16","7D",1889,469.06,360.59
"739","Td16","7D",2487,408.44,505.94
"740","Td16","7D",1419,16.5,262.21
"741","Td16","7D",1504,67.24,277.45
"742","Td16","7D",1947,144.49,373.15
"743","Td16","7D",2084,83.09,405.76
"744","Td16","7D",206,375.9,39.63
"745","Td16","7D",1357,143.84,250.34
"746","Td16","7D",825,719.64,149.84
"747","Td16","7D",2678,222.62,550.67
"748","Td16","7D",1348,623.57,244.97
"749","Td16","7D",1823,515.27,344.79
"750","Td16","7D",1951,410.74,374.7
"751","Td16","7D",2377,670.79,481.98
"752","Td16","7D",248,85.64,47.42
"753","Td16","7D",2334,81.34,471.4
"754","Td16","7D",1199,67.53,217.05
"755","Td16","7D",2772,167.12,572.93
"756","Td16","7D",979,365.46,176.86
"757","Td16","7D",481,120.29,86.96
"758","Td16","7D",1390,193.53,256.86
"759","Td16","7D",2621,281.64,537.03
"760","Td16","7D",1089,721.89,199.33
"761","Td16","7D",2356,133.99,477.93
"762","Td16","7D",2216,443.29,440.12
"763","Td16","7D",1156,379.16,210.76
"764","Td16","7D",1206,846.71,219.41
"765","Td16","7D",1134,447.39,206.88
"766","Td16","7D",74,777.7,13.69
"767","Td16","7D",460,672.21,83.29
"768","Td16","7D",3031,399.5,630.12
"769","Td16","7D",273,230.72,50.41
"770","Td16","7D",513,71.3,93.78
"771","Td16","7D",2278,211.87,456.28
"772","Td16","7D",694,437.62,126.7
"773","Td16","7D",2500,743.3,508.57
"774","Td16","7D",222,211.36,41.54
"775","Td16","7D",1212,463.06,221.71
"776","Td16","7D",2490,368.01,506.84
"777","Td16","7D",1574,827.21,291.16
"778","Td16","7D",1904,201.56,362.88
"779","Td16","7D",710,725.93,130.23
"780","Td16","7D",699,826.8,127.53
"781","Td16","7D",962,180.73,173.88
"782","Td16","7D",1547,520.67,285.99
"783","Td16","7D",83,731.49,18.02
"784","Td16","7D",31,25.06,6.836
"785","Td16","7D",2380,489.99,483.49
"786","Td16","7D",148,333.75,28.42
"787","Td16","7D",9,789.86,2.492
"788","Td16","7D",79,106.24,15.93
"789","Td16","7D",2057,227.56,401.91
"790","Td16","7D",2199,708.2,435.33
"791","Td16","7D",324,766.98,58.12
"792","Td16","7D",2762,29.45,570.9
"793","Td16","7D",1114,7.331,204.77
"794","Td16","7D",1074,837.63,195.14
"795","Td16","7D",1129,860.42,206
"796","Td16","7D",2681,321.36,550.68
"797","Td16","7D",1645,811.25,306.39
"798","Td16","7D",2594,788.01,531.38
"799","Td16","7D",334,18.75,60.47
"800","Td16","7D",417,265.25,76.38
"801","Td16","7D",848,34.85,155.21
"802","Td16","7D",2257,769.35,449.01
"803","Td16","7D",517,80.1,95.33
"804","Td16","7D",214,302.25,41.74
"805","Td16","7D",1562,245.42,290.25
"806","Td16","7D",2502,201.87,509.27
"807","Td16","7D",577,864.33,105.62
"808","Td16","7D",2611,845.22,533.79
"809","Td16","7D",3112,276.66,644.5
"810","Td16","7D",75,168.93,15.83
"811","Td16","7D",2659,265.7,546.45
"812","Td16","7D",966,252.75,174.31
"813","Td16","7D",1773,14.33,334.87
"814","Td16","7D",2133,39.79,417.72
"815","Td16","7D",2628,232.45,538.07
"816","Td16","7D",2839,170.26,586.63
"817","Td16","7D",649,135.81,117.7
"818","Td16","7D",2811,497.12,579.23
"819","Td16","7D",163,217.43,31.13
"820","Td16","7D",1300,50.25,237.24
"821","Td16","7D",2705,33.36,558.75
"822","Td16","7D",44,413.69,9.669
"823","Td16","7D",2827,644.75,582.99
"824","Td16","7D",1382,12.98,254.13
"825","Td16","7D",119,97.85,24.62
"826","Td16","7D",626,454.91,112.89
"827","Td16","7D",2197,74.2,434.49
"828","Td16","7D",2706,182.07,559.15
"829","Td16","7D",2214,203.84,439.56
"830","Td16","7D",2754,230.13,570.28
"831","Td16","7D",1793,442.08,338.69
"832","Td16","7D",1663,64.34,312.24
"833","Td16","7D",2344,689.64,474.74
"834","Td16","7D",320,140.78,58.5
"835","Td16","7D",2405,396.31,488.42
"836","Td16","7D",2082,722.64,403.33
"837","Td16","7D",1304,27.88,238.04
"838","Td16","7D",2022,192.79,390.78
"839","Td16","7D",740,8.36,135.55
"840","Td16","7D",554,58.53,101.16
"841","Td16","7D",2338,326.56,473.35
"842","Td16","7D",3001,715.72,622.36
"843","Td16","7D",2493,635.39,508.81
"844","Td16","7D",1137,89.14,207.91
"845","Td16","7D",1094,595.52,199.27
"846","Td16","7D",1925,49.71,369.08
"847","Td16","7D",25,447.23,6.441
"848","Td16","7D",1990,32.47,383.67
"849","Td16","7D",2102,552.52,409.83
"850","Td16","7D",2252,13.82,450.54
"851","Td16","7D",2001,304.34,385.78
"852","Td16","7D",2745,731.21,567.31
"853","Td16","7D",2891,736.56,597.13
"854","Td16","7D",2416,661.41,490.47
"855","Td16","7D",1611,802.91,298.3
"856","Td16","7D",1713,356.91,320.62
"857","Td16","7D",896,244.33,163.73
"858","Td16","7D",2606,308.65,532.94
"859","Td16","7D",185,36.76,35.69
"860","Td16","7D",2506,167.61,510.91
"861","Td16","7D",2671,784.95,550.81
"862","Td16","7D",1680,698.9,314.38
"863","Td16","7D",1159,543.87,211.99
"864","Td16","7D",242,821.7,46.22
"865","Td16","7D",780,97.94,142.06
"866","Td16","7D",2212,813.31,439.35
"867","Td16","7D",614,329.65,111.49
"868","Td16","7D",1909,78.23,364.26
"869","Td16","7D",2279,856.53,457.1
"870","Td16","7D",2326,659.56,470.7
"871","Td16","7D",1207,140.92,218.21
"872","Td16","7D",534,312.74,98.25
"873","Td16","7D",814,641.34,146.96
"874","Td16","7D",844,27.31,153.42
"875","Td16","7D",723,140.37,132.21
"876","Td16","7D",165,268.01,32.05
"877","Td16","7D",1998,113.73,385.41
"878","Td16","7D",637,859.33,115.14
"879","Td16","7D",969,11.05,175.8
"880","Td16","7D",2041,452.3,396.04
"881","Td16","7D",3020,490.75,629.87
"882","Td16","7D",216,95.34,42.65
"883","Td16","7D",2973,361.23,614.44
"884","Td16","7D",3069,153.12,636.16
"885","Td16","7D",625,74.08,113.35
"886","Td16","7D",1811,289.38,343.15
"887","Td16","7D",1759,174.6,330.92
"888","Td16","7D",770,289.75,140.08
"889","Td16","7D",2098,481.45,410.25
"890","Td16","7D",584,182.76,106.51
"891","Td16","7D",1625,77.23,303.68
"892","Td16","7D",2231,387.47,443.1
"893","Td16","7D",2927,19.35,604.86
"894","Td16","7D",527,644.66,96.45
"895","Td16","7D",2289,303.39,459.75
"896","Td16","7D",1755,89.06,331.22
"897","Td16","7D",2619,835.45,536.6
"898","Td16","7D",1717,350.62,322.42
"899","Td16","7D",1435,333.22,265.88
"900","Td16","7D",2340,808.94,474.32
"901","Td16","7D",1123,847.38,205.1
"902","Td16","7D",2775,420.07,571.89
"903","Td16","7D",1674,786.6,312.73
"904","Td16","7D",365,145.49,66.66
"905","Td16","7D",364,126.74,66.8
"906","Td16","7D",2029,44.91,393.61
"907","Td16","7D",865,553.15,156.92
"908","Td16","7D",2983,174.17,616.1
"909","Td16","7D",2250,802.74,447.33
"910","Td16","7D",1165,180.82,212.34
"911","Td16","7D",3158,570.97,655.14
"912","Td16","7D",719,358.31,132.63
"913","Td16","7D",1809,682.3,340.25
"914","Td16","7D",1522,223.92,282.66
"915","Td16","7D",1244,244.04,226.36
"916","Td16","7D",2421,749.27,491.59
"917","Td16","7D",1648,826.33,306.99
"918","Td16","7D",2073,177.94,403.21
"919","Td16","7D",1177,217.36,213.95
"920","Td16","7D",1319,254.98,240.38
"921","Td16","7D",2412,60.44,488.48
"922","Td16","7D",466,195.4,85.04
"923","Td16","7D",973,231.23,175.78
"924","Td16","7D",2149,318.3,423.41
"925","Td16","7D",3006,99.2,623.98
"926","Td16","7D",2959,716.71,610.02
"927","Td16","7D",2195,825.91,434.73
"928","Td16","7D",2780,206.45,572.25
"929","Td16","7D",70,620.66,15.69
"930","Td16","7D",1141,14.12,209.39
"931","Td16","7D",2028,761.75,391.97
"932","Td16","7D",138,605.26,28.73
"933","Td16","7D",766,817.84,138.61
"934","Td16","7D",1532,34.57,283.99
"935","Td16","7D",1827,434.11,347.45
"936","Td16","7D",1335,663.05,243.98
"937","Td16","7D",367,437.88,66.72
"938","Td16","7D",1115,26.71,204.38
"939","Td16","7D",2865,567.46,591.88
"940","Td16","7D",1146,600.99,209.18
"941","Td16","7D",2285,229.65,458.12
"942","Td16","7D",2707,245.98,562.26
"943","Td16","7D",2342,7.631,473.98
"944","Td16","7D",24,110.33,4.696
"945","Td16","7D",1852,712.57,351.44
"946","Td16","7D",1281,716.19,233.18
"947","Td16","7D",2539,434.87,517.32
"948","Td16","7D",2655,176.13,545.2
"949","Td16","7D",2564,677.49,525.3
"950","Td16","7D",2436,492.65,494.88
"951","Td16","7D",1763,5.572,331.9
"952","Td16","7D",1697,775.09,318.13
"953","Td16","7D",2713,122.88,560.56
"954","Td16","7D",366,163.86,67.54
"955","Td16","7D",1952,544.31,373.47
"956","Td16","7D",199,847,37.72
"957","Td16","7D",464,231.34,83.81
"958","Td16","7D",99,321.86,19.13
"959","Td16","7D",1742,119.4,327.23
"960","Td16","7D",1541,494.87,285.13
"961","Td16","7D",2744,657.07,567.25
"962","Td16","7D",270,318.87,50.1
"963","Td16","7D",1937,834.75,368.86
"964","Td16","7D",1059,228.81,191.89
"965","Td16","7D",1897,17.94,363.38
"966","Td16","7D",886,95.42,160.49
"967","Td16","7D",196,172.2,37.24
"968","Td16","7D",1393,676.24,255.92
"969","Td16","7D",353,65.89,65.04
"970","Td16","7D",1802,168.98,339.81
"971","Td16","7D",1787,285.82,337.07
"972","Td16","7D",596,585.16,109.38
"973","Td16","7D",21,53.24,4.669
"974","Td16","7D",2414,357.24,490.05
"975","Td16","7D",3117,106.05,645.88
"976","Td16","7D",616,190.05,113.22
"977","Td16","7D",2300,208.3,463.53
"978","Td16","7D",2742,325.25,567.65
"979","Td16","7D",2446,355.17,498.53
"980","Td16","7D",475,628.86,86.76
"981","Td16","7D",1418,6.939,261.84
"982","Td16","7D",888,203.27,160.8
"983","Td16","7D",1678,112.57,313.57
"984","Td16","7D",182,376.12,34.36
"985","Td16","7D",852,135.82,154.15
"986","Td16","7D",834,57.65,151.49
"987","Td16","7D",674,695.73,124.17
"988","Td16","7D",2585,200.54,528.54
"989","Td16","7D",279,740.51,49.85
"990","Td16","7D",2444,746.54,497.05
"991","Td16","7D",2064,16.29,401.12
"992","Td16","7D",904,297.68,164.15
"993","Td16","7D",2196,437.84,433.18
"994","Td16","7D",1871,171.88,356.02
"995","Td16","7D",2510,195.08,510.61
"996","Td16","7D",3054,874.73,633.8
"997","Td16","7D",2974,597.49,614.45
"998","Td16","7D",1917,383.6,366.4
"999","Td16","7D",1630,245.9,303.84
"1000","Td16","7D",2535,362.11,517.22
"1001","Td16","7D",2899,647.56,599.14
"1002","Td16","7D",354,178.78,65.21
"1003","Td16","7D",3111,458.53,643.84
"1004","Td16","7D",2704,817.79,558.98
"1005","Td16","7D",1503,11.34,277.09
"1006","Td16","7D",1632,62.73,304.33
"1007","Td16","7D",1088,543.07,200.17
"1008","Td16","7D",397,255.21,73.57
"1009","Td16","7D",1772,49.19,334.8
"1010","Td16","7D",510,332.51,93.61
"1011","Td16","7D",868,64.39,157.29
"1012","Td16","7D",1017,145.39,185.12
"1013","Td16","7D",266,699.1,48.93
"1014","Td16","7D",549,395.36,102.13
"1015","Td16","7D",1862,548.64,353.8
"1016","Td16","7D",3122,801.69,645.96
"1017","Td16","7D",2129,147.36,415.72
"1018","Td16","7D",873,275.61,159.17
"1019","Td16","7D",3060,449.38,634.47
"1020","Td16","7D",545,777.94,100.37
"1021","Td16","7D",173,27.51,33.92
"1022","Td16","7D",3121,721.73,647.33
"1023","Td16","7D",2080,73.32,403.38
"1024","Td16","7D",892,562.24,161.25
"1025","Td16","7D",2303,815.22,463.6
"1026","Td16","7D",1791,715.43,336.75
"1027","Td16","7D",399,327.76,73.14
"1028","Td16","7D",1749,300.66,328.64
"1029","Td16","7D",2125,860.11,413.41
"1030","Td16","7D",2274,3.627,456.82
"1031","Td16","7D",1644,719.32,307.57
"1032","Td16","7D",1117,744.54,203.6
"1033","Td16","7D",2997,119.56,623.03
"1034","Td16","7D",2242,434.55,444.38
"1035","Td16","7D",2788,255.46,578.27
"1036","Td16","7D",1236,21.46,224.99
"1037","Td16","7D",2498,383.37,509.08
"1038","Td16","7D",2787,102.23,574.73
"1039","Td16","7D",1254,64.75,226.68
"1040","Td16","7D",1105,345.07,201.69
"1041","Td16","7D",2541,384.44,517.09
"1042","Td16","7D",1184,596.55,214.21
"1043","Td16","7D",2609,836.96,531.53
"1044","Td16","7D",1365,553.45,249.5
"1045","Td16","7D",1462,285.99,268.37
"1046","Td16","7D",1868,12.89,356.12
"1047","Td16","7D",2472,530.64,504.33
"1048","Td16","7D",807,775.23,145.99
"1049","Td16","7D",2260,852.54,450.74
"1050","Td16","7D",184,292.75,35.16
"1051","Td16","7D",2907,65.84,601.04
"1052","Td16","7D",2181,11.58,431.46
"1053","Td16","7D",2712,85.03,560.68
"1054","Td16","7D",2703,452.39,558.93
"1055","Td16","7D",963,359.15,173.68
"1056","Td16","7D",1455,55.78,267.94
"1057","Td16","7D",445,658.85,83.59
"1058","Td16","7D",1933,652.06,368.51
"1059","Td16","7D",1314,158.98,239.98
"1060","Td16","7D",457,306.19,83.41
"1061","Td16","7D",275,620.91,51.05
"1062","Td16","7D",959,554.65,172.95
"1063","Td16","7D",836,187.25,151.41
"1064","Td16","7D",1193,789.25,215.74
"1065","Td16","7D",2155,689.31,422.18
"1066","Td16","7D",1376,350.81,253.49
"1067","Td16","7D",2167,537.81,426.62
"1068","Td16","7D",2312,393.7,465.25
"1069","Td16","7D",2985,761.75,616.84
"1070","Td16","7D",2575,124.32,527.75
"1071","Td16","7D",2672,48.15,550.33
"1072","Td16","7D",103,592.1,21.01
"1073","Td16","7D",837,213.61,150.77
"1074","Td16","7D",2989,11.66,620.03
"1075","Td16","7D",309,104.47,56.08
"1076","Td16","7D",1499,285.45,275.94
"1077","Td16","7D",2766,161.86,572.75
"1078","Td16","7D",229,152.13,42.72
"1079","Td16","7D",2875,365.5,593.26
"1080","Td16","7D",378,131.53,70.81
"1081","Td16","7D",1484,106.55,273.57
"1082","Td16","7D",91,115.34,18.43
"1083","Td16","7D",1217,836.88,220.76
"1084","Td16","7D",2379,273.68,482.84
"1085","Td16","7D",17,216.71,4.768
"1086","Td16","7D",1336,39.97,243.36
"1087","Td16","7D",1870,98.43,355.05
"1088","Td16","7D",1727,247.19,323.38
"1089","Td16","7D",76,394.93,15.23
"1090","Td16","7D",1500,362.73,275.7
"1091","Td16","7D",3156,705.64,654.22
"1092","Td16","7D",304,173.17,55.87
"1093","Td16","7D",790,415.21,143.69
"1094","Td16","7D",3008,7.059,624.81
"1095","Td16","7D",2861,58.5,590.6
"1096","Td16","7D",1086,554.13,198.65
"1097","Td16","7D",2518,131.28,512.88
"1098","Td16","7D",1058,169.6,192.04
"1099","Td16","7D",2455,409.53,498.96
"1100","Td16","7D",117,125.6,23.35
"1101","Td16","7D",559,472.56,100.77
"1102","Td16","7D",7,702.04,1.894
"1103","Td16","7D",2021,70.53,390.49
"1104","Td16","7D",1126,71.47,205.97
"1105","Td16","7D",403,9.197,73.46
"1106","Td16","7D",2020,50.85,390.09
"1107","Td16","7D",3097,780.72,641.2
"1108","Td16","7D",450,502.01,82.97
"1109","Td16","7D",1394,36.08,257.79
"1110","Td16","7D",2418,517.03,490.44
"1111","Td16","7D",3102,353.41,642.83
"1112","Td16","7D",1989,550.89,383.07
"1113","Td16","7D",1700,55.22,319.44
"1114","Td16","7D",784,628.52,141.29
"1115","Td16","7D",2480,465.93,503.62
"1116","Td16","7D",3066,194.63,635.93
"1117","Td16","7D",2849,755.71,586.01
"1118","Td16","7D",195,779.82,36.67
"1119","Td16","7D",2460,555.35,501.21
"1120","Td16","7D",1844,865.55,347.69
"1121","Td16","7D",722,128.99,132.55
"1122","Td16","7D",1384,425.57,255.85
"1123","Td16","7D",2658,138.86,545.56
"1124","Td16","7D",1655,818.51,308.7
"1125","Td16","7D",2858,591.24,589.59
"1126","Td16","7D",1000,506.83,181.15
"1127","Td16","7D",1656,95.12,310.76
"1128","Td16","7D",2019,335.89,389.35
"1129","Td16","7D",2187,413.36,432.29
"1130","Td16","7D",1967,525.87,378.4
"1131","Td16","7D",2031,448.91,392.45
"1132","Td16","7D",2864,191.34,590.76
"1133","Td16","7D",2371,740.11,480.82
"1134","Td16","7D",1531,505.05,283.77
"1135","Td16","7D",3153,209.18,653.51
"1136","Td16","7D",1487,90.24,274.13
"1137","Td16","7D",2324,628.86,468.89
"1138","Td16","7D",1635,703.35,303.63
"1139","Td16","7D",2965,216.68,612.87
"1140","Td16","7D",50,183.6,11.03
"1141","Td16","7D",2282,816.53,457.46
"1142","Td16","7D",3161,53.54,654.85
"1143","Td16","7D",2431,623.46,493.57
"1144","Td16","7D",2157,586.37,422.89
"1145","Td16","7D",1583,5.421,291.92
"1146","Td16","7D",2443,331.46,496.78
"1147","Td16","7D",1527,188.55,283.17
"1148","Td16","7D",3130,659.65,648.14
"1149","Td16","7D",106,308.02,21.58
"1150","Td16","7D",1681,3.147,315.07
"1151","Td16","7D",438,90.15,80.44
"1152","Td16","7D",2637,588.21,539.69
"1153","Td16","7D",895,226.95,163.84
"1154","Td16","7D",465,53.85,84.85
"1155","Td16","7D",1479,795.29,271.16
"1156","Td16","7D",3011,274.24,627.12
"1157","Td16","7D",1056,588.44,191.98
"1158","Td16","7D",550,546.87,100.91
"1159","Td16","7D",168,123.26,33.6
"1160","Td16","7D",2208,518.9,438
"1161","Td16","7D",1594,14.48,295.98
"1162","Td16","7D",504,366.66,92.41
"1163","Td16","7D",1132,252.57,206.16
"1164","Td16","7D",1689,171.57,317.27
"1165","Td16","7D",1895,344.14,360.49
"1166","Td16","7D",1266,607.42,228.17
"1167","Td16","7D",1023,522.26,187.84
"1168","Td16","7D",2026,676.71,392.4
"1169","Td16","7D",2268,265.07,454.9
"1170","Td16","7D",1269,5.496,230.79
"1171","Td16","7D",1412,149.02,261.1
"1172","Td16","7D",2818,405.33,581.6
"1173","Td16","7D",1011,80.08,183.27
"1174","Td16","7D",95,521.36,19.22
"1175","Td16","7D",993,709.51,180.56
"1176","Td16","7D",2171,107.06,428.69
"1177","Td16","7D",720,753.85,132.12
"1178","Td16","7D",610,130.35,111.23
"1179","Td16","7D",684,370.78,126.78
"1180","Td16","7D",2937,189.04,605.92
"1181","Td16","7D",1887,126.87,359.79
"1182","Td16","7D",2466,631.21,502.63
"1183","Td16","7D",2527,790.94,516.51
"1184","Td16","7D",600,265.03,109.21
"1185","Td16","7D",563,191.21,102.72
"1186","Td16","7D",167,47.58,31.92
"1187","Td16","7D",164,261.08,32.11
"1188","Td16","7D",603,289.85,109.8
"1189","Td16","7D",1753,384.45,329.21
"1190","Td16","7D",1423,694.9,263
"1191","Td16","7D",767,186.82,139.54
"1192","Td16","7D",1556,114.9,287.42
"1193","Td16","7D",2820,488.23,581.93
"1194","Td16","7D",2314,77.16,466.08
"1195","Td16","7D",2720,597.98,560.73
"1196","Td16","7D",2137,609.28,419.05
"1197","Td16","7D",1529,472.04,282.66
"1198","Td16","7D",2175,251.78,429.26
"1199","Td16","7D",1215,118.04,222.6
"1200","Td16","7D",1396,125.65,257.49
"1201","Td16","7D",570,239.16,103.57
"1202","Td16","7D",497,213.38,90.07
"1203","Td16","7D",1008,113.64,183.33
"1204","Td16","7D",2892,774.65,597.33
"1205","Td16","7D",974,243.36,175.75
"1206","Td16","7D",941,64.68,171.38
"1207","Td16","7D",641,26.68,116.01
"1208","Td16","7D",3094,58.53,641.2
"1209","Td16","7D",2237,122.93,444.72
"1210","Td16","7D",1941,87.94,371.86
"1211","Td16","7D",1458,4.133,268.49
"1212","Td16","7D",499,619.61,90.82
"1213","Td16","7D",2757,651.92,570.02
"1214","Td16","7D",3114,422.09,646.14
"1215","Td16","7D",380,42.97,70.39
"1216","Td16","7D",574,410.71,105.7
"1217","Td16","7D",455,127.99,82.5
"1218","Td16","7D",1789,344.42,338.35
"1219","Td16","7D",2735,240.61,565.8
"1220","Td16","7D",1564,438.99,288.63
"1221","Td16","7D",652,640.94,117.71
"1222","Td16","7D",1769,293.45,331.68
"1223","Td16","7D",1228,375.56,222.97
"1224","Td16","7D",2887,724.82,596.1
"1225","Td16","7D",2957,490.09,609.75
"1226","Td16","7D",1047,48.6,189.89
"1227","Td16","7D",2889,556.22,595.51
"1228","Td16","7D",695,576.37,127.83
"1229","Td16","7D",127,232.77,24.84
"1230","Td16","7D",558,437.36,101.4
"1231","Td16","7D",2509,22.56,510.3
"1232","Td16","7D",1080,527.29,196.26
"1233","Td16","7D",2385,600.32,484.56
"1234","Td16","7D",1247,11.12,226.33
"1235","Td16","7D",272,212.7,49.59
"1236","Td16","7D",1013,172.85,184.39
"1237","Td16","7D",799,235.84,145.69
"1238","Td16","7D",987,519.11,177.95
"1239","Td16","7D",949,777.51,172.03
"1240","Td16","7D",1779,634.64,335.83
"1241","Td16","7D",258,366.17,48.16
"1242","Td16","7D",1315,297.34,239.77
"1243","Td16","7D",157,115.75,29.75
"1244","Td16","7D",1230,436.22,224.69
"1245","Td16","7D",2716,263.38,559.94
"1246","Td16","7D",1649,6.425,308.35
"1247","Td16","7D",1323,525.27,242.5
"1248","Td16","7D",2447,865.79,497.55
"1249","Td16","7D",1957,227.36,375.08
"1250","Td16","7D",2888,96.3,596.68
"1251","Td16","7D",642,178.11,116.33
"1252","Td16","7D",1138,512.5,207.89
"1253","Td16","7D",2012,38.66,387.73
"1254","Td16","7D",494,105.82,91.02
"1255","Td16","7D",267,775.15,49.75
"1256","Td16","7D",57,95.67,12.42
"1257","Td16","7D",2276,768.22,454.84
"1258","Td16","7D",2929,318.55,605.25
"1259","Td16","7D",2630,677.39,539.6
"1260","Td16","7D",505,742.84,92.41
"1261","Td16","7D",492,549.02,90.57
"1262","Td16","7D",798,799.11,145.44
"1263","Td16","7D",928,465.86,167.16
"1264","Td16","7D",2378,638.27,483.06
"1265","Td16","7D",2981,646.48,616.25
"1266","Td16","7D",2562,2.743,524.72
"1267","Td16","7D",743,555.7,135.71
"1268","Td16","7D",3026,78.3,628.05
"1269","Td16","7D",1075,114.29,195.55
"1270","Td16","7D",1668,240.03,312.01
"1271","Td16","7D",1865,57.49,354.02
"1272","Td16","7D",359,385.46,65.08
"1273","Td16","7D",2160,105.22,422.67
"1274","Td16","7D",690,865.84,125.8
"1275","Td16","7D",950,49.16,171.8
"1276","Td16","7D",129,196.41,25.5
"1277","Td16","7D",2798,735.87,576.94
"1278","Td16","7D",1224,633.86,221.15
"1279","Td16","7D",230,256.7,43.28
"1280","Td16","7D",2442,191.69,495.91
"1281","Td16","7D",2286,539.16,458.26
"1282","Td16","7D",2045,149.02,395.16
"1283","Td16","7D",2454,663.04,497.76
"1284","Td16","7D",2732,13.14,564.35
"1285","Td16","7D",1420,86.51,263.75
"1286","Td16","7D",2612,821.18,533.91
"1287","Td16","7D",197,204.12,37.36
"1288","Td16","7D",858,165.09,156.14
"1289","Td16","7D",955,85.02,172.38
"1290","Td16","7D",1928,496.34,368.58
"1291","Td16","7D",3140,443.85,650.14
"1292","Td16","7D",3113,297.54,645.62
"1293","Td16","7D",956,493.47,173.18
"1294","Td16","7D",3083,356.59,638.36
"1295","Td16","7D",391,600.38,71.08
"1296","Td16","7D",115,473.86,22.63
"1297","Td16","7D",1388,246.52,254.68
"1298","Td16","7D",429,299.28,78.5
"1299","Td16","7D",862,182.2,155.99
"1300","Td16","7D",2939,341.5,606.27
"1301","Td16","7D",2108,585.61,410.32
"1302","Td16","7D",2423,789.97,492.14
"1303","Td16","7D",2895,507.04,597.09
"1304","Td16","7D",776,642.58,141.37
"1305","Td16","7D",1270,287.07,229.96
"1306","Td16","7D",2991,496.19,619.38
"1307","Td16","7D",515,94.26,94.15
"1308","Td16","7D",483,98.69,87.08
"1309","Td16","7D",679,338.65,125.6
"1310","Td16","7D",2561,593.72,524.75
"1311","Td16","7D",1614,116.99,300.88
"1312","Td16","7D",361,604.58,65.83
"1313","Td16","7D",1603,833.63,295.87
"1314","Td16","7D",1395,117.47,258.56
"1315","Td16","7D",406,33.57,73.96
"1316","Td16","7D",2911,827.54,599.76
"1317","Td16","7D",1066,318.26,193.18
"1318","Td16","7D",2035,488.04,394.3
"1319","Td16","7D",866,238.05,156.93
"1320","Td16","7D",1694,506.48,317.04
"1321","Td16","7D",294,397.56,53.68
"1322","Td16","7D",462,819.14,83.88
"1323","Td16","7D",2936,806.9,605.78
"1324","Td16","7D",2433,93.57,493.48
"1325","Td16","7D",672,475.6,124.02
"1326","Td16","7D",456,135.4,81.81
"1327","Td16","7D",1955,76.34,374.13
"1328","Td16","7D",2632,273.2,540.17
"1329","Td16","7D",1964,8.081,377.42
"1330","Td16","7D",2366,337.91,479.93
"1331","Td16","7D",110,11.72,21.74
"1332","Td16","7D",735,27.82,134.69
"1333","Td16","7D",2126,82.54,413.72
"1334","Td16","7D",644,219.57,116.43
