"","MouseID","DPI","ID","X","Y"
"2245","Td67","0D",877,141.31,180.83
"2246","Td67","0D",1461,586.36,303.51
"2247","Td67","0D",3120,77.19,642.53
"2248","Td67","0D",1825,757.39,379.82
"2249","Td67","0D",657,105.76,139.39
"2250","Td67","0D",2697,297.93,559.75
"2251","Td67","0D",180,398.23,37.39
"2252","Td67","0D",992,131.1,214.83
"2253","Td67","0D",2499,308.64,516.14
"2254","Td67","0D",351,819.19,77.33
"2255","Td67","0D",2090,680.98,434.56
"2256","Td67","0D",2115,827.44,440.6
"2257","Td67","0D",1486,422.57,310.8
"2258","Td67","0D",1104,595.84,236.97
"2259","Td67","0D",308,785.9,67.21
"2260","Td67","0D",2261,257.19,470.07
"2261","Td67","0D",2723,112.63,567.25
"2262","Td67","0D",2488,732.68,512.86
"2263","Td67","0D",454,769.02,97.02
"2264","Td67","0D",3227,763.55,659.53
"2265","Td67","0D",1421,193.48,298.46
"2266","Td67","0D",3048,478.83,629.26
"2267","Td67","0D",1270,384.89,270.28
"2268","Td67","0D",1183,602.62,251.56
"2269","Td67","0D",1291,698.77,271.83
"2270","Td67","0D",2228,295.05,461.66
"2271","Td67","0D",1832,63.27,382.89
"2272","Td67","0D",2312,576.29,479.29
"2273","Td67","0D",1581,158.35,329.32
"2274","Td67","0D",1574,658.52,328.74
"2275","Td67","0D",2112,318.3,440.4
"2276","Td67","0D",3127,509.07,643.63
"2277","Td67","0D",1479,178.97,310.45
"2278","Td67","0D",3240,398.5,660.87
"2279","Td67","0D",1038,280.38,224.83
"2280","Td67","0D",92,2.121,17.53
"2281","Td67","0D",136,868.57,27.3
"2282","Td67","0D",3037,371.75,629.07
"2283","Td67","0D",717,727.86,153.05
"2284","Td67","0D",105,703.66,21.94
"2285","Td67","0D",2051,291.05,428.66
"2286","Td67","0D",3128,748.78,642.7
"2287","Td67","0D",526,204.63,111.11
"2288","Td67","0D",1600,628.62,332.98
"2289","Td67","0D",1774,449.8,369.32
"2290","Td67","0D",2741,469.22,570.91
"2291","Td67","0D",2083,743.62,433.82
"2292","Td67","0D",956,52.69,202.84
"2293","Td67","0D",618,10.98,128.96
"2294","Td67","0D",2900,624.02,599.73
"2295","Td67","0D",300,288.53,66.7
"2296","Td67","0D",22,812.63,2.102
"2297","Td67","0D",1790,94.47,373.26
"2298","Td67","0D",2015,344.27,421.17
"2299","Td67","0D",828,76.94,173.32
"2300","Td67","0D",2248,18.55,467.59
"2301","Td67","0D",3017,142.56,624.34
"2302","Td67","0D",2683,287.18,556.32
"2303","Td67","0D",1585,206.1,331.15
"2304","Td67","0D",1492,801.91,311.79
"2305","Td67","0D",2459,390.3,507.13
"2306","Td67","0D",1111,805.56,237.61
"2307","Td67","0D",2885,625.65,596.2
"2308","Td67","0D",1546,156.31,323.31
"2309","Td67","0D",1866,818.06,389.32
"2310","Td67","0D",1381,229.72,288.09
"2311","Td67","0D",1347,311.68,284.44
"2312","Td67","0D",66,668.97,11.46
"2313","Td67","0D",749,111.49,160.11
"2314","Td67","0D",3137,251.61,643.81
"2315","Td67","0D",2275,632.07,472.48
"2316","Td67","0D",653,533.67,137.23
"2317","Td67","0D",613,420.95,128.63
"2318","Td67","0D",2606,758.7,539.31
"2319","Td67","0D",2808,594.47,580.96
"2320","Td67","0D",1649,197.3,344.47
"2321","Td67","0D",218,779,46.71
"2322","Td67","0D",1133,66.14,242.43
"2323","Td67","0D",1990,676.35,414
"2324","Td67","0D",1727,561.13,359.4
"2325","Td67","0D",2223,532.42,463.05
"2326","Td67","0D",1817,508.98,379.36
"2327","Td67","0D",2030,695.59,424.24
"2328","Td67","0D",726,27.72,155.22
"2329","Td67","0D",522,676.42,109
"2330","Td67","0D",1284,375.64,270.62
"2331","Td67","0D",2884,592.14,596.5
"2332","Td67","0D",1139,285.47,242.13
"2333","Td67","0D",2367,58.04,489.12
"2334","Td67","0D",2781,679.87,576.83
"2335","Td67","0D",578,37.15,121.39
"2336","Td67","0D",74,648.69,14.85
"2337","Td67","0D",2417,789.71,500.12
"2338","Td67","0D",2198,865.8,458.19
"2339","Td67","0D",1629,67.78,340.21
"2340","Td67","0D",2848,140.4,591.12
"2341","Td67","0D",2542,473.15,527.5
"2342","Td67","0D",1955,275.18,408.26
"2343","Td67","0D",899,625.08,187.94
"2344","Td67","0D",1556,428.64,323.84
"2345","Td67","0D",2637,645.93,547.76
"2346","Td67","0D",2006,734.75,418.78
"2347","Td67","0D",84,667.45,16.43
"2348","Td67","0D",475,589.9,99.51
"2349","Td67","0D",634,185.69,133.56
"2350","Td67","0D",1334,762.57,279.54
"2351","Td67","0D",731,110.02,156.2
"2352","Td67","0D",1998,742.55,416.18
"2353","Td67","0D",3231,781.38,658.53
"2354","Td67","0D",2873,61.94,595.1
"2355","Td67","0D",2924,151.96,605.32
"2356","Td67","0D",1400,151.48,292.3
"2357","Td67","0D",394,697.79,83.59
"2358","Td67","0D",798,422.86,166.83
"2359","Td67","0D",2264,628.92,469.16
"2360","Td67","0D",2523,686.42,521.22
"2361","Td67","0D",352,186.05,78.52
"2362","Td67","0D",2116,250.39,440.86
"2363","Td67","0D",2231,329.86,463.21
"2364","Td67","0D",2587,594.13,533.43
"2365","Td67","0D",2178,151.54,454.08
"2366","Td67","0D",1878,690.62,391.1
"2367","Td67","0D",2607,807.83,539.73
"2368","Td67","0D",1678,554.19,351.31
"2369","Td67","0D",1095,101.91,235.65
"2370","Td67","0D",486,349.36,101.93
"2371","Td67","0D",1032,760.44,223.38
"2372","Td67","0D",205,45.4,43.99
"2373","Td67","0D",569,804.59,118.39
"2374","Td67","0D",98,17.34,19.67
"2375","Td67","0D",1987,334.03,414.91
"2376","Td67","0D",768,157.98,162.31
"2377","Td67","0D",298,392.24,66.03
"2378","Td67","0D",446,754.6,95.77
"2379","Td67","0D",714,848.29,152.43
"2380","Td67","0D",540,835.6,112.48
"2381","Td67","0D",1519,387.99,318.85
"2382","Td67","0D",1327,89.47,278.28
"2383","Td67","0D",1814,430.88,378.49
"2384","Td67","0D",1261,292,267.13
"2385","Td67","0D",41,628.48,6.22
"2386","Td67","0D",2930,171.84,606.04
"2387","Td67","0D",1067,558.55,230.12
"2388","Td67","0D",2647,751.97,548.01
"2389","Td67","0D",2726,26.79,566.63
"2390","Td67","0D",29,4.236,3.303
"2391","Td67","0D",750,234.92,160.15
"2392","Td67","0D",3191,267.51,653.99
"2393","Td67","0D",2495,221.71,514.58
"2394","Td67","0D",831,452.15,173.19
"2395","Td67","0D",685,749.33,146.13
"2396","Td67","0D",878,523.96,180.8
"2397","Td67","0D",3082,478.47,634.45
"2398","Td67","0D",1278,624.14,270.16
"2399","Td67","0D",2527,488.55,522.91
"2400","Td67","0D",924,819.62,194.35
"2401","Td67","0D",682,716.64,144.77
"2402","Td67","0D",2923,725.18,604.87
"2403","Td67","0D",449,820.3,96.02
"2404","Td67","0D",1751,764.01,363.76
"2405","Td67","0D",841,789.53,175.18
"2406","Td67","0D",186,600.99,38.55
"2407","Td67","0D",2260,181.47,469.67
"2408","Td67","0D",162,341.43,32.67
"2409","Td67","0D",1290,627.07,273.31
"2410","Td67","0D",1279,751.99,270.05
"2411","Td67","0D",941,764.12,196.59
"2412","Td67","0D",1311,174.57,275.39
"2413","Td67","0D",1545,876.82,323.14
"2414","Td67","0D",145,5.319,29.56
"2415","Td67","0D",1874,535.06,390.23
"2416","Td67","0D",695,609.61,147.4
"2417","Td67","0D",176,514.95,35.21
"2418","Td67","0D",1780,764.41,370.57
"2419","Td67","0D",225,859.59,48.9
"2420","Td67","0D",1477,866.9,306.84
"2421","Td67","0D",2979,858.66,617.51
"2422","Td67","0D",1138,165.71,242.57
"2423","Td67","0D",1303,805.53,274.04
"2424","Td67","0D",3139,9.984,645.34
"2425","Td67","0D",1596,694.16,332.6
"2426","Td67","0D",2929,156.69,605.46
"2427","Td67","0D",733,829.74,155.99
"2428","Td67","0D",2330,589.16,483.02
"2429","Td67","0D",416,312.63,88.65
"2430","Td67","0D",2569,148.06,530.37
"2431","Td67","0D",262,876.7,59.68
"2432","Td67","0D",90,476.18,17.42
"2433","Td67","0D",2286,259.34,474.25
"2434","Td67","0D",957,236.67,200.9
"2435","Td67","0D",1266,226.6,268.76
"2436","Td67","0D",2615,255.32,543.43
"2437","Td67","0D",1124,589.18,239.06
"2438","Td67","0D",3022,349.23,624.56
"2439","Td67","0D",3237,297.04,660.34
"2440","Td67","0D",3236,244.85,660.56
"2441","Td67","0D",1439,511.46,300.11
"2442","Td67","0D",609,762.13,126.28
"2443","Td67","0D",2010,669.03,418.36
"2444","Td67","0D",2541,127.47,526.49
"2445","Td67","0D",974,127.03,207.26
"2446","Td67","0D",2098,786.92,437.63
"2447","Td67","0D",2638,683.18,547.31
"2448","Td67","0D",2981,749.07,617.17
"2449","Td67","0D",417,853.64,88.54
"2450","Td67","0D",1993,374.97,415.17
"2451","Td67","0D",2087,327.78,433.59
"2452","Td67","0D",1626,827.24,339.15
"2453","Td67","0D",2469,29.81,510.07
"2454","Td67","0D",2201,261.57,458.53
"2455","Td67","0D",444,867.67,94.31
"2456","Td67","0D",1799,636.3,374.18
"2457","Td67","0D",2246,283.68,466.96
"2458","Td67","0D",3051,753.62,630.27
"2459","Td67","0D",1965,269.69,409.22
"2460","Td67","0D",1473,330.59,306.61
"2461","Td67","0D",2789,684.22,578.65
"2462","Td67","0D",667,79.99,141.4
"2463","Td67","0D",846,127.6,177.23
"2464","Td67","0D",88,371.58,17.19
"2465","Td67","0D",349,736.49,77.06
"2466","Td67","0D",7,602.85,1.562
"2467","Td67","0D",3092,510.46,637.92
"2468","Td67","0D",346,368.23,76.4
"2469","Td67","0D",2103,160.58,438.59
"2470","Td67","0D",1502,855.05,313.73
"2471","Td67","0D",874,274.68,180.81
"2472","Td67","0D",1332,220.84,278.92
"2473","Td67","0D",2745,250.31,571.2
"2474","Td67","0D",91,696.04,18.54
"2475","Td67","0D",3223,748.84,657.69
"2476","Td67","0D",1317,320.22,276.99
"2477","Td67","0D",1195,567.89,255.03
"2478","Td67","0D",2891,749.59,597.89
"2479","Td67","0D",1346,95.79,282.39
"2480","Td67","0D",2189,228.93,456.63
"2481","Td67","0D",2555,187.93,529.15
"2482","Td67","0D",2700,726.17,560.19
"2483","Td67","0D",3097,476.75,639.76
"2484","Td67","0D",3040,733.44,628
"2485","Td67","0D",1217,367.29,260.96
"2486","Td67","0D",1798,570.78,375.55
"2487","Td67","0D",3027,445.7,624.59
"2488","Td67","0D",401,810.52,86.28
"2489","Td67","0D",429,17.3,91.28
"2490","Td67","0D",2661,289.87,551.58
"2491","Td67","0D",1078,253.41,231.44
"2492","Td67","0D",565,101.13,119.25
"2493","Td67","0D",3242,749.91,661.36
"2494","Td67","0D",3148,273.17,646.5
"2495","Td67","0D",2197,533.83,458.25
"2496","Td67","0D",1769,675.23,368.13
"2497","Td67","0D",2805,609.69,581.77
"2498","Td67","0D",2908,620.15,601.49
"2499","Td67","0D",1637,645.59,342.07
"2500","Td67","0D",766,698.58,162.04
"2501","Td67","0D",1350,77.32,283.11
"2502","Td67","0D",224,771.13,49.07
"2503","Td67","0D",1269,214.52,268.83
"2504","Td67","0D",1382,95.24,288.44
"2505","Td67","0D",1826,1.341,381.66
"2506","Td67","0D",2992,74.77,620.2
"2507","Td67","0D",2342,110.92,483.81
"2508","Td67","0D",635,190.31,132.52
"2509","Td67","0D",2075,784.17,431.51
"2510","Td67","0D",267,621.67,60.63
"2511","Td67","0D",2754,689.65,571.6
"2512","Td67","0D",716,665.34,152.56
"2513","Td67","0D",3219,447.36,659.03
"2514","Td67","0D",116,134.08,24.43
"2515","Td67","0D",389,498.87,84.88
"2516","Td67","0D",1611,669.33,337.47
"2517","Td67","0D",118,709.7,23.77
"2518","Td67","0D",2253,843.95,468.12
"2519","Td67","0D",1238,479.98,263.1
"2520","Td67","0D",2295,128.97,475.76
"2521","Td67","0D",987,379.78,212.04
"2522","Td67","0D",707,661.46,150.25
"2523","Td67","0D",1262,389.24,267.96
"2524","Td67","0D",3039,410.92,629.24
"2525","Td67","0D",2784,695.79,577.56
"2526","Td67","0D",1470,10.46,305.87
"2527","Td67","0D",151,798.32,30.15
"2528","Td67","0D",1171,700.89,250.2
"2529","Td67","0D",2355,674.67,486.64
"2530","Td67","0D",82,698.31,14.38
"2531","Td67","0D",2477,793.69,510.04
"2532","Td67","0D",1210,732.64,257.73
"2533","Td67","0D",228,520.06,50.62
"2534","Td67","0D",1553,32.52,324.21
"2535","Td67","0D",1174,8.644,250.75
"2536","Td67","0D",460,763.87,97.26
"2537","Td67","0D",399,769.74,85.18
"2538","Td67","0D",661,227.32,140.52
"2539","Td67","0D",3091,416.64,637.53
"2540","Td67","0D",1074,563.19,231.38
"2541","Td67","0D",2696,277.65,559.73
"2542","Td67","0D",2430,37.24,503.65
"2543","Td67","0D",2426,422,502.74
"2544","Td67","0D",1308,847.82,274.96
"2545","Td67","0D",2822,862.03,584.68
"2546","Td67","0D",1957,248.73,408.57
"2547","Td67","0D",3071,805.04,633.53
"2548","Td67","0D",2396,31.32,494.21
"2549","Td67","0D",1648,66.51,344.63
"2550","Td67","0D",30,719.24,5.178
"2551","Td67","0D",1564,498.59,326.56
"2552","Td67","0D",3166,447.96,649.59
"2553","Td67","0D",1723,85.06,359.33
"2554","Td67","0D",198,310.76,44.06
"2555","Td67","0D",2050,210.31,427.55
"2556","Td67","0D",492,759.52,103.11
"2557","Td67","0D",407,316.94,87.53
"2558","Td67","0D",687,43.42,146.22
"2559","Td67","0D",1686,509.67,353.74
"2560","Td67","0D",2378,560.77,491.14
"2561","Td67","0D",1033,816.25,222.69
"2562","Td67","0D",1979,504.33,412.92
"2563","Td67","0D",1622,613.57,338.15
"2564","Td67","0D",1051,206.63,225.42
"2565","Td67","0D",1584,782.4,329.83
"2566","Td67","0D",728,591.63,154.88
"2567","Td67","0D",2341,669.19,483.17
"2568","Td67","0D",2529,798.24,522.55
"2569","Td67","0D",1044,131.37,225.04
"2570","Td67","0D",1970,712.43,410.67
"2571","Td67","0D",973,842.13,205.62
"2572","Td67","0D",3147,4.734,646.06
"2573","Td67","0D",603,851.95,125.72
"2574","Td67","0D",2516,699.07,520
"2575","Td67","0D",1533,578.24,321.13
"2576","Td67","0D",1355,231.57,284.48
"2577","Td67","0D",3224,57.86,658.96
"2578","Td67","0D",384,385.11,83.72
"2579","Td67","0D",939,253.97,197.04
"2580","Td67","0D",3233,213.5,659.48
"2581","Td67","0D",1499,387.03,312.87
"2582","Td67","0D",1725,254.39,358.79
"2583","Td67","0D",2376,799.24,490.6
"2584","Td67","0D",1942,657.91,404.35
"2585","Td67","0D",2445,538.63,506.75
"2586","Td67","0D",2903,862.38,600.5
"2587","Td67","0D",3093,746.44,637.39
"2588","Td67","0D",922,841.73,191.2
"2589","Td67","0D",2123,858.47,441.16
"2590","Td67","0D",929,696.07,194.94
"2591","Td67","0D",3218,320.92,658.99
"2592","Td67","0D",110,3.909,22.85
"2593","Td67","0D",100,399.59,20.44
"2594","Td67","0D",14,290.18,4.121
"2595","Td67","0D",754,859.83,159.04
"2596","Td67","0D",1020,810.71,220.28
"2597","Td67","0D",1416,659.2,296.38
"2598","Td67","0D",621,687.72,130.21
"2599","Td67","0D",745,837.94,157.29
"2600","Td67","0D",1566,810.5,326.59
"2601","Td67","0D",615,437.81,127.2
"2602","Td67","0D",1320,801.56,277.16
"2603","Td67","0D",1713,707.02,357.85
"2604","Td67","0D",336,737.86,73.04
"2605","Td67","0D",1900,348.07,397.09
"2606","Td67","0D",79,821.99,14.63
"2607","Td67","0D",2012,114.72,420.32
"2608","Td67","0D",816,581.77,170.82
"2609","Td67","0D",2859,284.62,592.06
"2610","Td67","0D",3015,291.22,622.97
"2611","Td67","0D",1582,712.37,329.98
"2612","Td67","0D",303,585.12,65.72
"2613","Td67","0D",523,60.76,109.19
"2614","Td67","0D",851,554.8,176.9
"2615","Td67","0D",513,118.89,108.29
"2616","Td67","0D",579,742.37,120.81
"2617","Td67","0D",2085,123.53,433.85
"2618","Td67","0D",1185,170.75,252.51
"2619","Td67","0D",2710,740.45,562.96
"2620","Td67","0D",539,781.02,112.13
"2621","Td67","0D",1005,114.38,218.13
"2622","Td67","0D",283,287.39,62.45
"2623","Td67","0D",2608,688.29,539.36
"2624","Td67","0D",1982,709.51,413.4
"2625","Td67","0D",120,287.19,25.29
"2626","Td67","0D",765,837.01,161.82
"2627","Td67","0D",1682,478.64,350.99
"2628","Td67","0D",1428,485.48,297.65
"2629","Td67","0D",1052,211.54,227.09
"2630","Td67","0D",1694,832.16,353.44
"2631","Td67","0D",2724,724.29,565.28
"2632","Td67","0D",1204,357.02,256.89
"2633","Td67","0D",1733,437.27,361.19
"2634","Td67","0D",889,619.16,184.57
"2635","Td67","0D",2154,164.13,448.43
"2636","Td67","0D",2435,861.5,504.27
"2637","Td67","0D",1810,504.8,376.63
"2638","Td67","0D",885,427.65,183.54
"2639","Td67","0D",1208,361.22,258.48
"2640","Td67","0D",668,344.24,141.25
"2641","Td67","0D",2722,95.35,566.01
"2642","Td67","0D",1768,209.1,367.43
"2643","Td67","0D",284,680.48,62.22
"2644","Td67","0D",2725,864.89,565.55
"2645","Td67","0D",2658,352.95,551.37
"2646","Td67","0D",3011,636.31,621.41
"2647","Td67","0D",1922,862.45,398.75
"2648","Td67","0D",686,819.07,145.92
"2649","Td67","0D",1369,634.73,285.47
"2650","Td67","0D",3158,14.95,647.72
"2651","Td67","0D",897,545.54,186.31
"2652","Td67","0D",1580,849.38,329.17
"2653","Td67","0D",632,535.2,131.68
"2654","Td67","0D",2552,307.89,527.77
"2655","Td67","0D",143,477.09,28.01
"2656","Td67","0D",1591,654.51,331.98
"2657","Td67","0D",9,685.72,2.234
"2658","Td67","0D",543,84.66,112.3
"2659","Td67","0D",1501,537.04,314.76
"2660","Td67","0D",106,798.97,21.41
"2661","Td67","0D",1175,659.61,250.64
"2662","Td67","0D",2084,798.03,432.35
"2663","Td67","0D",2936,570.98,606.36
"2664","Td67","0D",1340,45.22,281.14
"2665","Td67","0D",861,16.24,180.59
"2666","Td67","0D",1760,539.59,364.91
"2667","Td67","0D",1360,185.59,285.24
"2668","Td67","0D",329,461.35,72.67
"2669","Td67","0D",3067,466.57,632.82
"2670","Td67","0D",1753,845.43,364.07
"2671","Td67","0D",1532,153.52,319.38
"2672","Td67","0D",855,424.54,178.74
"2673","Td67","0D",2786,752.4,577.05
"2674","Td67","0D",2655,37.7,551.01
"2675","Td67","0D",3074,638.1,634.53
"2676","Td67","0D",290,40.38,65.31
"2677","Td67","0D",1775,669.71,368.95
"2678","Td67","0D",1361,220.63,285.06
"2679","Td67","0D",208,636.7,44.21
"2680","Td67","0D",3004,616,621.47
"2681","Td67","0D",1668,645.04,348.5
"2682","Td67","0D",967,413.85,204.68
"2683","Td67","0D",800,652.96,167.14
"2684","Td67","0D",1314,818.72,274.59
"2685","Td67","0D",2507,657.88,517.54
"2686","Td67","0D",2703,705.28,560.81
"2687","Td67","0D",2734,606.51,566.25
"2688","Td67","0D",2863,208.73,593.97
"2689","Td67","0D",2088,375.65,435.39
"2690","Td67","0D",1904,567.31,397.09
"2691","Td67","0D",787,10.93,164.95
"2692","Td67","0D",453,709.33,96.62
"2693","Td67","0D",659,222.03,140.27
"2694","Td67","0D",2640,176.06,547.88
"2695","Td67","0D",1918,12.92,398.93
"2696","Td67","0D",2660,81.84,552.71
"2697","Td67","0D",3141,403.06,644.26
"2698","Td67","0D",1419,788.48,296.91
"2699","Td67","0D",3030,266.63,626.18
"2700","Td67","0D",1971,795.88,410.58
"2701","Td67","0D",3104,452.94,640.34
"2702","Td67","0D",1975,822.35,410.75
"2703","Td67","0D",1407,55.51,294.89
"2704","Td67","0D",1645,614.25,343.01
"2705","Td67","0D",2901,245.89,599.53
"2706","Td67","0D",801,148.4,167.84
"2707","Td67","0D",330,359.81,72.32
"2708","Td67","0D",2362,303.4,488.36
"2709","Td67","0D",2104,222.26,438.43
"2710","Td67","0D",2259,613.43,468.94
"2711","Td67","0D",2762,699.99,572.77
"2712","Td67","0D",2684,608.07,556.45
"2713","Td67","0D",409,35.09,86.94
"2714","Td67","0D",3072,32.07,633.81
"2715","Td67","0D",2664,86.42,551.87
"2716","Td67","0D",3145,411.64,646.06
"2717","Td67","0D",793,47.59,166.36
"2718","Td67","0D",2849,195.29,590.43
"2719","Td67","0D",2418,836.87,500.82
"2720","Td67","0D",248,665.62,54.49
"2721","Td67","0D",583,144.95,122.04
"2722","Td67","0D",2239,159.34,465.49
"2723","Td67","0D",2282,627.29,474.33
"2724","Td67","0D",2226,172.01,463.17
"2725","Td67","0D",1948,814.92,406.1
"2726","Td67","0D",1911,725.5,398.13
"2727","Td67","0D",3031,583.79,625.52
"2728","Td67","0D",843,831.75,175.63
"2729","Td67","0D",2210,71.71,460.71
"2730","Td67","0D",393,687.17,84.25
"2731","Td67","0D",3234,468.06,659.44
"2732","Td67","0D",63,391.78,11.5
"2733","Td67","0D",2728,311.85,566.71
"2734","Td67","0D",2628,688.44,544.66
"2735","Td67","0D",515,123.82,108.52
"2736","Td67","0D",474,378.28,100.3
"2737","Td67","0D",1989,558.1,414.42
"2738","Td67","0D",2229,432.89,463.72
"2739","Td67","0D",564,737.2,117.74
"2740","Td67","0D",2624,785.19,543.58
"2741","Td67","0D",608,533.7,125.81
"2742","Td67","0D",2140,283.36,445.04
"2743","Td67","0D",10,806.1,1.938
"2744","Td67","0D",307,283.18,66.49
"2745","Td67","0D",2913,745.76,601.86
"2746","Td67","0D",2268,583.57,470.88
"2747","Td67","0D",1525,823.24,317.78
"2748","Td67","0D",2691,402.36,557.45
"2749","Td67","0D",1173,772.94,250.41
"2750","Td67","0D",324,690.86,71.96
"2751","Td67","0D",864,91.67,180.28
"2752","Td67","0D",3171,276.52,649.7
"2753","Td67","0D",2699,461.72,560.43
"2754","Td67","0D",3095,283.28,637.77
"2755","Td67","0D",497,354.54,104.07
"2756","Td67","0D",3168,759.32,649.96
"2757","Td67","0D",1784,408.91,372.8
"2758","Td67","0D",2421,744.13,501.61
"2759","Td67","0D",2537,642.95,525.19
"2760","Td67","0D",722,351.06,154.22
"2761","Td67","0D",402,331.15,87.11
"2762","Td67","0D",926,255.19,192.81
"2763","Td67","0D",1293,264.86,272.83
"2764","Td67","0D",19,467.66,3.028
"2765","Td67","0D",107,71.08,21.83
"2766","Td67","0D",1145,802.34,243.36
"2767","Td67","0D",1603,839.4,333.86
"2768","Td67","0D",825,732.15,171.54
"2769","Td67","0D",2609,847.71,540.21
"2770","Td67","0D",2497,701.83,515.22
"2771","Td67","0D",2761,631.44,571.91
"2772","Td67","0D",1549,586.57,322.69
"2773","Td67","0D",132,605.93,26.18
"2774","Td67","0D",563,496.58,117.45
"2775","Td67","0D",1165,845.33,249.72
"2776","Td67","0D",1385,273.79,289.12
"2777","Td67","0D",788,35.74,165.9
"2778","Td67","0D",1980,791.17,412.63
"2779","Td67","0D",364,572.02,78.34
"2780","Td67","0D",2991,735.46,619.87
"2781","Td67","0D",585,737,122.13
"2782","Td67","0D",2218,537.37,462.19
"2783","Td67","0D",2304,528.67,476.57
"2784","Td67","0D",1141,776.93,243.44
"2785","Td67","0D",1120,391.28,239.1
"2786","Td67","0D",1794,574.01,374.58
"2787","Td67","0D",1860,303.46,388.05
"2788","Td67","0D",1639,864.96,341.55
"2789","Td67","0D",1635,414.39,341.79
"2790","Td67","0D",879,127.34,181.82
"2791","Td67","0D",258,17.6,58.2
"2792","Td67","0D",2566,200.07,530.64
"2793","Td67","0D",1615,616.79,336.82
"2794","Td67","0D",2128,270.46,442.05
"2795","Td67","0D",1704,475.43,355.1
"2796","Td67","0D",2733,530.2,567.1
"2797","Td67","0D",2306,675.89,477.98
"2798","Td67","0D",1821,404.05,379.81
"2799","Td67","0D",65,659.94,10.59
"2800","Td67","0D",2985,831.24,618.09
"2801","Td67","0D",397,525.47,85.08
"2802","Td67","0D",530,54.19,110.58
"2803","Td67","0D",1710,61.32,356.04
"2804","Td67","0D",282,144.83,63.17
"2805","Td67","0D",1749,535.76,362.94
"2806","Td67","0D",2772,556.35,574.04
"2807","Td67","0D",2562,858.41,530.03
"2808","Td67","0D",527,307.43,110.32
"2809","Td67","0D",142,11.28,27.74
"2810","Td67","0D",1529,28.68,319.86
"2811","Td67","0D",3226,492.43,659.59
"2812","Td67","0D",1150,701.63,245.3
"2813","Td67","0D",1712,115.97,357.23
"2814","Td67","0D",856,715.31,177.76
"2815","Td67","0D",2517,807.59,518.6
"2816","Td67","0D",1875,232.49,390.19
"2817","Td67","0D",633,14.29,132.68
"2818","Td67","0D",1079,760.13,231.12
"2819","Td67","0D",2005,307.06,416.78
"2820","Td67","0D",398,580.35,86.88
"2821","Td67","0D",2592,714.29,535
"2822","Td67","0D",593,823.89,123.73
"2823","Td67","0D",1384,154.67,288.77
"2824","Td67","0D",1560,590.39,325.83
"2825","Td67","0D",109,516.78,20.99
"2826","Td67","0D",1021,276.71,220.39
"2827","Td67","0D",137,452.18,27.83
"2828","Td67","0D",2053,536.92,427.3
"2829","Td67","0D",1028,695.21,221.47
"2830","Td67","0D",970,203.27,205.25
"2831","Td67","0D",2176,186.62,453.5
"2832","Td67","0D",2446,620.76,506.29
"2833","Td67","0D",591,74.4,122.82
"2834","Td67","0D",1425,684.08,297.37
"2835","Td67","0D",1227,501.59,263.02
"2836","Td67","0D",952,49.7,200.96
"2837","Td67","0D",59,439.02,10.18
"2838","Td67","0D",2591,795.51,533.69
"2839","Td67","0D",420,689.8,90.26
"2840","Td67","0D",2953,397.35,611.93
"2841","Td67","0D",185,431.72,38.43
"2842","Td67","0D",809,39.12,169.79
"2843","Td67","0D",2907,516.76,600.96
"2844","Td67","0D",1568,626.34,327.66
"2845","Td67","0D",348,293.81,76.92
"2846","Td67","0D",871,239.49,180.63
"2847","Td67","0D",918,706.67,190.6
"2848","Td67","0D",2943,26.24,609.8
"2849","Td67","0D",3239,730.78,660.29
"2850","Td67","0D",1756,292.47,364.75
"2851","Td67","0D",1890,815.64,393.52
"2852","Td67","0D",2868,639.99,594.1
"2853","Td67","0D",2941,762.51,608.34
"2854","Td67","0D",2934,259.34,606.56
"2855","Td67","0D",1570,132.05,328.53
"2856","Td67","0D",1819,820.53,378.96
"2857","Td67","0D",1335,782.4,279.96
"2858","Td67","0D",27,503.38,3.619
"2859","Td67","0D",2271,748.79,471.55
"2860","Td67","0D",1974,817.52,411.75
"2861","Td67","0D",743,543.66,157.25
"2862","Td67","0D",1829,512.8,381.01
"2863","Td67","0D",1134,141.35,242.37
"2864","Td67","0D",2721,535.48,564.52
"2865","Td67","0D",1101,839.27,234.77
"2866","Td67","0D",1246,472.61,264.56
"2867","Td67","0D",1662,412.95,347.5
"2868","Td67","0D",1201,278.3,255.73
"2869","Td67","0D",2551,243.16,527.98
"2870","Td67","0D",1939,811.06,404.7
"2871","Td67","0D",2512,773.63,518.27
"2872","Td67","0D",673,721.21,143.34
"2873","Td67","0D",3132,789.6,642.98
"2874","Td67","0D",1740,529.12,361.28
"2875","Td67","0D",961,676.24,202.96
"2876","Td67","0D",688,583.13,145.63
"2877","Td67","0D",304,860.46,66.08
"2878","Td67","0D",1276,840.99,268.89
"2879","Td67","0D",43,54.56,6.852
"2880","Td67","0D",2071,692.48,429.96
"2881","Td67","0D",1062,750.31,227.98
"2882","Td67","0D",49,669.97,7.673
"2883","Td67","0D",238,855.66,51.54
"2884","Td67","0D",2911,413.69,601.57
"2885","Td67","0D",1535,436.32,321.1
"2886","Td67","0D",2657,33.04,551.17
"2887","Td67","0D",2476,788.69,509.89
"2888","Td67","0D",2804,467.13,581.8
"2889","Td67","0D",1088,832.21,233.95
