"","MouseID","DPI","ID","X","Y"
"676","Td79","3D",1355,590.87,296.32
"677","Td79","3D",2436,699.98,519.27
"678","Td79","3D",2637,218.87,563.67
"679","Td79","3D",888,852.72,196.63
"680","Td79","3D",2605,874.2,558.43
"681","Td79","3D",1835,693.89,396.85
"682","Td79","3D",1579,803.91,343.53
"683","Td79","3D",71,741.47,16.7
"684","Td79","3D",2549,179.88,547.46
"685","Td79","3D",1374,635.26,299.97
"686","Td79","3D",1601,602.52,347.22
"687","Td79","3D",864,629.85,192.75
"688","Td79","3D",3061,815.45,658.41
"689","Td79","3D",1039,609.59,234.17
"690","Td79","3D",1029,789.23,232.5
"691","Td79","3D",1328,627.34,289.29
"692","Td79","3D",1487,485.72,325.94
"693","Td79","3D",2848,126.29,611.27
"694","Td79","3D",2471,700.97,528.54
"695","Td79","3D",1796,282.51,389.58
"696","Td79","3D",1414,697.61,309.53
"697","Td79","3D",886,870.8,196.46
"698","Td79","3D",2008,771.11,430.17
"699","Td79","3D",799,861.01,179.96
"700","Td79","3D",2963,144.19,637.39
"701","Td79","3D",521,746.81,111
"702","Td79","3D",34,813.68,9.61
"703","Td79","3D",1467,103.33,319.31
"704","Td79","3D",589,850.25,125.44
"705","Td79","3D",446,574.35,94.24
"706","Td79","3D",2785,402.55,596.3
"707","Td79","3D",1064,828.47,239.69
"708","Td79","3D",2228,789.62,480.24
"709","Td79","3D",1047,695.67,237.75
"710","Td79","3D",2006,845.22,429.46
"711","Td79","3D",1830,3.471,394.98
"712","Td79","3D",66,108.21,15.37
"713","Td79","3D",108,188.28,24.94
"714","Td79","3D",2057,257.28,440.15
"715","Td79","3D",582,644.54,125.77
"716","Td79","3D",2223,560.78,479.06
"717","Td79","3D",578,260.03,123.79
"718","Td79","3D",1379,663.04,301.65
"719","Td79","3D",1935,740.31,415.02
"720","Td79","3D",2349,37.5,504.81
"721","Td79","3D",2883,130.94,618.66
"722","Td79","3D",2509,680.21,537.44
"723","Td79","3D",1709,805.09,370.37
"724","Td79","3D",1592,254.51,346.37
"725","Td79","3D",2972,267.55,640.35
"726","Td79","3D",2987,429.83,642.58
"727","Td79","3D",1754,835.91,379.02
"728","Td79","3D",2829,875.28,606.73
"729","Td79","3D",1785,763.05,385.88
"730","Td79","3D",1705,424.07,370.81
"731","Td79","3D",1645,495.35,358.39
"732","Td79","3D",2055,869.43,439.83
"733","Td79","3D",1253,805.8,276.67
"734","Td79","3D",1912,402.35,408.98
"735","Td79","3D",1836,176.71,395.9
"736","Td79","3D",2060,434.2,440.93
"737","Td79","3D",2198,666.64,473.23
"738","Td79","3D",2215,765.31,478.22
"739","Td79","3D",1599,744.1,346.57
"740","Td79","3D",942,5.901,212.85
"741","Td79","3D",656,69.75,139.46
"742","Td79","3D",1781,459.23,384.13
"743","Td79","3D",194,837.05,40.75
"744","Td79","3D",371,178.05,76.11
"745","Td79","3D",2850,639.72,611.22
"746","Td79","3D",2103,485.81,449.94
"747","Td79","3D",2271,443.43,487.8
"748","Td79","3D",2188,541.6,472.66
"749","Td79","3D",1230,264.1,273.02
"750","Td79","3D",2546,318.56,546.99
"751","Td79","3D",1062,533.49,242.45
"752","Td79","3D",2344,431.06,501.4
"753","Td79","3D",1793,807.67,388.61
"754","Td79","3D",2530,220.4,540.88
"755","Td79","3D",1014,580.24,228.19
"756","Td79","3D",628,756.03,132.99
"757","Td79","3D",2076,57.5,443.18
"758","Td79","3D",245,415.08,50.06
"759","Td79","3D",1034,165,236.07
"760","Td79","3D",1058,811.45,239.51
"761","Td79","3D",2986,312.44,643.51
"762","Td79","3D",774,190.59,170.66
"763","Td79","3D",2259,210.09,485.21
"764","Td79","3D",1502,644.3,329.82
"765","Td79","3D",2968,620.57,637.1
"766","Td79","3D",2859,620.29,610.83
"767","Td79","3D",2858,477.05,611.22
"768","Td79","3D",515,95.86,109.84
"769","Td79","3D",2052,829.54,437.78
"770","Td79","3D",297,821.32,61.77
"771","Td79","3D",681,860.15,148.11
"772","Td79","3D",2370,807.2,505.95
"773","Td79","3D",291,438.88,60.25
"774","Td79","3D",2628,71.18,561.59
"775","Td79","3D",430,688.04,89.83
"776","Td79","3D",2788,520.64,597.1
"777","Td79","3D",1474,684.27,322.32
"778","Td79","3D",1867,207.36,402.65
"779","Td79","3D",1247,728.03,275.68
"780","Td79","3D",1775,12.33,383.94
"781","Td79","3D",2300,736.47,493.99
"782","Td79","3D",782,129.32,175.46
"783","Td79","3D",1878,812.67,402.73
"784","Td79","3D",2864,413.13,615.06
"785","Td79","3D",2854,486.5,611.18
"786","Td79","3D",1194,642.45,264.8
"787","Td79","3D",831,748.71,185.98
"788","Td79","3D",1703,852.64,369.28
"789","Td79","3D",2395,550.24,511.73
"790","Td79","3D",25,575.69,6.248
"791","Td79","3D",2818,849.71,605.37
"792","Td79","3D",788,732.68,175.72
"793","Td79","3D",274,386.27,55.42
"794","Td79","3D",2897,772.34,621.58
"795","Td79","3D",1797,668.28,388.37
"796","Td79","3D",2781,27.21,594.41
"797","Td79","3D",2438,8.188,520.53
"798","Td79","3D",410,358.2,85.12
"799","Td79","3D",2292,78.27,491.15
"800","Td79","3D",72,551.7,18.26
"801","Td79","3D",281,96.45,56.97
"802","Td79","3D",51,804.13,12.51
"803","Td79","3D",611,862.63,130.51
"804","Td79","3D",2773,34.39,593.3
"805","Td79","3D",1198,683.12,266.4
"806","Td79","3D",3022,410.92,650.39
"807","Td79","3D",2654,599.33,568.55
"808","Td79","3D",2110,666.6,452.25
"809","Td79","3D",651,391.43,139.12
"810","Td79","3D",2155,630.99,461.19
"811","Td79","3D",2979,815.99,641.07
"812","Td79","3D",2772,240.3,593.7
"813","Td79","3D",1559,812.86,338.78
"814","Td79","3D",1187,418.53,262.72
"815","Td79","3D",1320,779.41,288.38
"816","Td79","3D",897,691.45,201.11
"817","Td79","3D",1209,716.97,268.65
"818","Td79","3D",2843,587.55,609.77
"819","Td79","3D",805,277.08,181.31
"820","Td79","3D",564,500.54,120.73
"821","Td79","3D",1145,761.22,255.63
"822","Td79","3D",69,722.95,15.99
"823","Td79","3D",2044,205.18,437.71
"824","Td79","3D",1322,725.63,288.55
"825","Td79","3D",3064,164.97,659.18
"826","Td79","3D",1988,373.74,424.54
"827","Td79","3D",2528,635.64,541.21
"828","Td79","3D",1114,814.2,249.33
"829","Td79","3D",2385,629.27,508.65
"830","Td79","3D",1527,590.86,332.99
"831","Td79","3D",416,781.57,86.99
"832","Td79","3D",1813,212.81,392.31
"833","Td79","3D",2647,87.82,567.11
"834","Td79","3D",2971,675.85,639.45
"835","Td79","3D",641,27.66,136.04
"836","Td79","3D",100,9.784,23.08
"837","Td79","3D",1109,163.93,249.77
"838","Td79","3D",1125,839.67,250.18
"839","Td79","3D",2716,561.21,580.65
"840","Td79","3D",2718,667.33,581.63
"841","Td79","3D",2241,245.91,482.46
"842","Td79","3D",2041,755.53,437.99
"843","Td79","3D",932,723.26,209.61
"844","Td79","3D",2229,373.85,481.53
"845","Td79","3D",294,652.02,59.54
"846","Td79","3D",2313,709.48,496.37
"847","Td79","3D",1170,60.03,262.69
"848","Td79","3D",1643,565.86,358.02
"849","Td79","3D",2250,461.16,483.26
"850","Td79","3D",665,690.79,142.22
"851","Td79","3D",2634,753.25,563.79
"852","Td79","3D",1554,133.67,338.63
"853","Td79","3D",1104,235.01,247.79
"854","Td79","3D",229,296.7,45.27
"855","Td79","3D",796,133.27,179.85
"856","Td79","3D",1542,25.06,336.42
"857","Td79","3D",342,648.85,70.38
"858","Td79","3D",1165,330.01,260.04
"859","Td79","3D",1812,66.46,393.22
"860","Td79","3D",1831,368.09,394.69
"861","Td79","3D",2529,733.61,541.15
"862","Td79","3D",255,440.39,52
"863","Td79","3D",1275,660.14,280.54
"864","Td79","3D",2900,829.5,623.55
"865","Td79","3D",675,326,145.76
"866","Td79","3D",973,643.04,217.14
"867","Td79","3D",2572,662.88,552.28
"868","Td79","3D",762,791.45,168.13
"869","Td79","3D",1544,181.13,338.45
"870","Td79","3D",1764,74.3,381.52
"871","Td79","3D",2420,638.61,517.58
"872","Td79","3D",3021,387.16,651.29
"873","Td79","3D",957,291.56,214.93
"874","Td79","3D",1360,675.2,297.81
"875","Td79","3D",2825,544.58,605.71
"876","Td79","3D",2214,635.25,479.1
"877","Td79","3D",1981,738.28,422.9
"878","Td79","3D",555,872.84,119.48
"879","Td79","3D",2586,668.73,554.62
"880","Td79","3D",820,116.17,182.33
"881","Td79","3D",807,716.84,180.51
"882","Td79","3D",683,345.51,147.23
"883","Td79","3D",2296,726.19,493.22
"884","Td79","3D",2083,40.73,445.97
"885","Td79","3D",1616,583.38,351.52
"886","Td79","3D",2807,702.94,600.96
"887","Td79","3D",1791,64.45,386.71
"888","Td79","3D",1893,861.12,405.79
"889","Td79","3D",2896,705.41,621.83
"890","Td79","3D",607,205.3,128.67
"891","Td79","3D",2675,686.54,571.16
"892","Td79","3D",3007,630.31,646.3
"893","Td79","3D",2095,314.08,448.94
"894","Td79","3D",770,365.59,168.63
"895","Td79","3D",287,536.46,58.05
"896","Td79","3D",214,821.77,45.64
"897","Td79","3D",2243,550.18,483.44
"898","Td79","3D",1078,410.73,244.23
"899","Td79","3D",1423,682.82,313.08
"900","Td79","3D",2414,38.81,516.16
"901","Td79","3D",2151,469.1,460.4
"902","Td79","3D",2664,406.33,568.92
"903","Td79","3D",795,875.56,178.53
"904","Td79","3D",648,326.46,138.72
"905","Td79","3D",2159,531.22,462
"906","Td79","3D",2774,445.2,592.13
"907","Td79","3D",128,779.2,28.57
"908","Td79","3D",1691,140.89,368.67
"909","Td79","3D",676,353.38,146.98
"910","Td79","3D",1906,770.54,408.67
"911","Td79","3D",915,728.51,204.14
"912","Td79","3D",1996,343.89,427.51
"913","Td79","3D",2016,781.47,430.67
"914","Td79","3D",1008,610.53,225.4
"915","Td79","3D",2432,846.25,519.02
"916","Td79","3D",1481,763.57,323.6
"917","Td79","3D",2018,142.85,432.38
"918","Td79","3D",1723,512.9,373.86
"919","Td79","3D",2237,771.91,481.79
"920","Td79","3D",2724,579.43,583.81
"921","Td79","3D",1958,695.46,418.67
"922","Td79","3D",2791,391.49,597.39
"923","Td79","3D",997,719,225.18
"924","Td79","3D",2713,463.49,580.84
"925","Td79","3D",2394,63.76,510.43
"926","Td79","3D",220,547.43,45.96
"927","Td79","3D",691,96.23,150.21
"928","Td79","3D",2304,698.61,493.83
"929","Td79","3D",1455,801.56,317.71
"930","Td79","3D",1960,350.93,419.43
"931","Td79","3D",1804,536.67,389.67
"932","Td79","3D",1288,276.04,285.07
"933","Td79","3D",2070,484.16,441.83
"934","Td79","3D",1768,863.69,381.01
"935","Td79","3D",2824,581.15,603.55
"936","Td79","3D",315,848.31,67.14
"937","Td79","3D",1605,565.58,348.06
"938","Td79","3D",2635,819.53,563.19
"939","Td79","3D",2640,688.38,563.54
"940","Td79","3D",1770,246.85,383.93
"941","Td79","3D",1084,393.32,244.11
"942","Td79","3D",2537,837.93,542.24
"943","Td79","3D",645,708.18,137.68
"944","Td79","3D",2583,505.82,554.32
"945","Td79","3D",1402,685.01,306.81
"946","Td79","3D",301,863.05,61.74
"947","Td79","3D",1827,714.89,394.24
"948","Td79","3D",394,844.38,81.23
"949","Td79","3D",2202,875.01,475.1
"950","Td79","3D",2625,740.44,561.91
"951","Td79","3D",2514,528.14,537.23
"952","Td79","3D",3041,74.08,653.53
"953","Td79","3D",711,821.98,157.36
"954","Td79","3D",576,655.75,125.18
"955","Td79","3D",1792,147.06,387.57
"956","Td79","3D",2542,875.3,544.9
"957","Td79","3D",908,361.56,203.84
"958","Td79","3D",2289,749.94,491.16
"959","Td79","3D",1051,860.8,237.61
"960","Td79","3D",938,775.74,210.12
"961","Td79","3D",1575,200.75,343.27
"962","Td79","3D",2484,396.53,531.94
"963","Td79","3D",658,724.02,140.64
"964","Td79","3D",2970,485.08,639.46
"965","Td79","3D",2802,726.2,599.71
"966","Td79","3D",1501,584.78,329.43
"967","Td79","3D",1119,449.42,251.52
"968","Td79","3D",2080,300.82,445.73
"969","Td79","3D",2794,870.87,598.58
"970","Td79","3D",1626,812.92,353.62
"971","Td79","3D",121,769.6,27.48
"972","Td79","3D",1743,21.85,377.44
"973","Td79","3D",1294,748.12,284.66
"974","Td79","3D",1738,481.55,375.86
"975","Td79","3D",2026,41.73,433.72
"976","Td79","3D",1657,297.65,362.13
"977","Td79","3D",1314,792.99,288.1
"978","Td79","3D",2502,672.32,534.76
"979","Td79","3D",258,455.21,53.66
"980","Td79","3D",571,2.758,122.47
"981","Td79","3D",2452,769.89,523.65
"982","Td79","3D",1424,747.42,312.95
"983","Td79","3D",930,544.07,208.04
"984","Td79","3D",969,722.91,218.41
"985","Td79","3D",2934,841.21,630.57
"986","Td79","3D",461,606.41,95.69
"987","Td79","3D",2305,866.02,495.55
"988","Td79","3D",3029,528.04,652.58
"989","Td79","3D",149,782.5,35.4
"990","Td79","3D",906,160.66,203.3
"991","Td79","3D",2739,280.66,585.78
"992","Td79","3D",2276,236.13,490.18
"993","Td79","3D",1287,865.76,282.46
"994","Td79","3D",1205,730.79,267.58
"995","Td79","3D",2953,760.35,634.13
"996","Td79","3D",2160,817.71,462.41
"997","Td79","3D",1398,709.24,306.35
"998","Td79","3D",1381,431.76,300.8
"999","Td79","3D",3035,764.08,653.36
"1000","Td79","3D",2884,357.76,618.73
"1001","Td79","3D",2475,673.4,528.14
"1002","Td79","3D",1929,801.43,414.53
"1003","Td79","3D",2346,577.52,502.25
"1004","Td79","3D",23,228.12,5.911
"1005","Td79","3D",2288,655.35,490.14
"1006","Td79","3D",2210,659.2,478.04
"1007","Td79","3D",2262,700.58,486.37
"1008","Td79","3D",1272,621.58,279.27
"1009","Td79","3D",2629,801.29,561.22
"1010","Td79","3D",113,587.52,25.62
"1011","Td79","3D",1422,629.75,310.67
"1012","Td79","3D",55,444.68,13.26
"1013","Td79","3D",2924,653.78,628.29
"1014","Td79","3D",1421,330.75,310.73
"1015","Td79","3D",2430,353.73,518.9
"1016","Td79","3D",2115,826.91,452.31
"1017","Td79","3D",2677,111.16,570.63
"1018","Td79","3D",1909,267.65,410.03
"1019","Td79","3D",1920,309.47,411.62
"1020","Td79","3D",272,856.88,54.08
"1021","Td79","3D",2956,150.57,635.62
"1022","Td79","3D",2046,48.58,437.3
"1023","Td79","3D",1901,801.36,408.04
"1024","Td79","3D",516,504.79,108.48
"1025","Td79","3D",638,263.91,137.59
"1026","Td79","3D",467,468.98,97.74
"1027","Td79","3D",1140,547.68,254.18
"1028","Td79","3D",2614,408.03,559.78
"1029","Td79","3D",1977,426.33,422.86
"1030","Td79","3D",928,378.74,208.4
"1031","Td79","3D",2161,293.09,463.06
"1032","Td79","3D",849,538.75,190.77
"1033","Td79","3D",1041,717.82,235.11
"1034","Td79","3D",213,504.56,42.98
"1035","Td79","3D",2810,603.07,601.26
"1036","Td79","3D",3019,745.76,649.62
"1037","Td79","3D",186,485.99,39.85
"1038","Td79","3D",441,802.71,91.59
"1039","Td79","3D",455,832.87,94.75
"1040","Td79","3D",865,702.35,190.82
"1041","Td79","3D",708,90.25,153.65
"1042","Td79","3D",1520,725.91,331.96
"1043","Td79","3D",2102,118.59,449.77
"1044","Td79","3D",1998,728.93,428.71
"1045","Td79","3D",2067,728.55,441.38
"1046","Td79","3D",2874,6.572,616.2
"1047","Td79","3D",1201,354.78,266.33
"1048","Td79","3D",1473,284.86,319.8
"1049","Td79","3D",1773,770.74,382.88
"1050","Td79","3D",785,214.18,174.73
"1051","Td79","3D",1938,508.25,416.18
"1052","Td79","3D",2073,376.57,442.79
"1053","Td79","3D",1979,806.58,423.42
"1054","Td79","3D",714,702.81,155.7
"1055","Td79","3D",1483,277.03,322.59
"1056","Td79","3D",1873,168.62,402.29
"1057","Td79","3D",2978,767.52,641.02
"1058","Td79","3D",2927,635.8,629.24
"1059","Td79","3D",251,52.42,52.14
"1060","Td79","3D",1923,697.39,411.99
"1061","Td79","3D",2574,31.23,552.46
"1062","Td79","3D",1413,645.21,310.25
"1063","Td79","3D",610,801.1,130.07
"1064","Td79","3D",374,76.14,76.5
"1065","Td79","3D",956,704.36,215.83
"1066","Td79","3D",1217,659.95,270.01
"1067","Td79","3D",481,98.48,103.03
"1068","Td79","3D",284,298.13,57.54
"1069","Td79","3D",1000,229.16,225.43
"1070","Td79","3D",242,301.53,48.75
"1071","Td79","3D",2135,819.62,456.41
"1072","Td79","3D",1066,428.67,239.91
"1073","Td79","3D",1462,548.88,318.38
"1074","Td79","3D",1815,705.8,392.93
"1075","Td79","3D",1088,654.32,244.04
"1076","Td79","3D",2700,358.78,577.25
"1077","Td79","3D",2227,647.73,479.85
"1078","Td79","3D",2255,609.05,484
"1079","Td79","3D",116,458.9,27.01
"1080","Td79","3D",2164,701.63,463.55
"1081","Td79","3D",650,693.17,137.67
"1082","Td79","3D",1431,546.94,312.56
"1083","Td79","3D",1940,657.15,416.52
"1084","Td79","3D",1238,13.29,274.42
"1085","Td79","3D",22,780.91,4.829
"1086","Td79","3D",700,737.2,152.09
"1087","Td79","3D",2608,374.56,557.71
"1088","Td79","3D",2949,224.35,634.54
"1089","Td79","3D",2134,614.23,456
"1090","Td79","3D",1720,765.86,373.31
"1091","Td79","3D",2461,581.44,526.24
"1092","Td79","3D",1969,330.19,420.8
"1093","Td79","3D",172,10.09,36.19
"1094","Td79","3D",2895,344,620.42
"1095","Td79","3D",1061,346.7,239.59
"1096","Td79","3D",1806,721.53,389.51
"1097","Td79","3D",2059,652.06,441.39
"1098","Td79","3D",2593,213.2,556.83
"1099","Td79","3D",362,780.84,75.79
"1100","Td79","3D",304,175.64,61.22
"1101","Td79","3D",1597,470.13,347.99
"1102","Td79","3D",1168,668.1,259.94
"1103","Td79","3D",2462,787.05,524.84
"1104","Td79","3D",1094,717.98,246.15
"1105","Td79","3D",561,854.18,118.42
"1106","Td79","3D",1263,373.39,279.26
"1107","Td79","3D",2813,478.12,601.9
"1108","Td79","3D",903,844.97,200.84
"1109","Td79","3D",852,508.19,190.38
"1110","Td79","3D",2589,622.53,555.26
"1111","Td79","3D",1961,458.86,419.85
"1112","Td79","3D",1504,191.24,328.93
"1113","Td79","3D",687,198.55,147.37
"1114","Td79","3D",1967,854,421.25
"1115","Td79","3D",2866,34.31,613.54
"1116","Td79","3D",78,371.07,17.7
"1117","Td79","3D",1613,71.37,350.49
"1118","Td79","3D",1053,455.19,238.57
"1119","Td79","3D",2444,730.89,521.35
"1120","Td79","3D",2111,856.09,450.2
"1121","Td79","3D",499,842.04,105.31
"1122","Td79","3D",1989,380.36,426.28
"1123","Td79","3D",494,83.49,107.26
"1124","Td79","3D",972,543.53,218.67
"1125","Td79","3D",2450,28.07,523.73
"1126","Td79","3D",1055,278.24,239.49
"1127","Td79","3D",2569,520.88,551.62
"1128","Td79","3D",2797,277.89,598.17
"1129","Td79","3D",2123,3.176,453.66
"1130","Td79","3D",684,776.96,146.38
"1131","Td79","3D",1490,64.39,326.37
"1132","Td79","3D",657,613.31,139.44
"1133","Td79","3D",1556,843.64,338.49
"1134","Td79","3D",1370,829.54,299.66
"1135","Td79","3D",2201,180.38,473.6
"1136","Td79","3D",233,715.63,48.74
"1137","Td79","3D",2921,176.25,627.96
"1138","Td79","3D",2037,74.21,436.44
"1139","Td79","3D",310,611.44,64.26
"1140","Td79","3D",2099,774.2,449.82
"1141","Td79","3D",2641,79.21,564.75
"1142","Td79","3D",2147,526.17,459.26
"1143","Td79","3D",333,266.21,71.15
"1144","Td79","3D",989,483.42,222.88
"1145","Td79","3D",952,78.71,215.25
"1146","Td79","3D",1228,763.28,271.38
"1147","Td79","3D",2186,187.87,472.21
"1148","Td79","3D",142,803.02,31.42
"1149","Td79","3D",2390,314.86,509.57
"1150","Td79","3D",136,840.34,29.86
"1151","Td79","3D",2815,524.4,602.3
"1152","Td79","3D",1895,716.73,408.12
"1153","Td79","3D",2667,24.47,569.28
"1154","Td79","3D",3076,447.27,661.54
"1155","Td79","3D",2054,352.46,438.91
"1156","Td79","3D",506,833.49,105.98
"1157","Td79","3D",1505,235.28,329.93
"1158","Td79","3D",2180,64.6,468.94
"1159","Td79","3D",2621,129.96,560.01
"1160","Td79","3D",2847,510.33,609.89
"1161","Td79","3D",2256,709.08,484.91
"1162","Td79","3D",1735,120.31,378.01
"1163","Td79","3D",1223,160.23,271.98
"1164","Td79","3D",303,113.39,62.31
"1165","Td79","3D",923,442.34,205.87
"1166","Td79","3D",810,288.63,183.63
"1167","Td79","3D",1357,5.493,296.25
"1168","Td79","3D",1620,203.13,352.08
"1169","Td79","3D",750,438.94,163.97
"1170","Td79","3D",1711,562.91,370.92
"1171","Td79","3D",2699,532.97,577.56
"1172","Td79","3D",701,848.27,151.56
"1173","Td79","3D",1534,378.99,334.58
"1174","Td79","3D",1650,5.066,360.24
"1175","Td79","3D",1716,28.49,373.78
"1176","Td79","3D",2670,8.651,569.89
"1177","Td79","3D",2295,673,492.61
"1178","Td79","3D",2548,173.23,547.72
"1179","Td79","3D",1143,809.07,255.34
"1180","Td79","3D",1035,810.03,233.2
"1181","Td79","3D",1847,195.43,399.63
"1182","Td79","3D",1569,174.59,341.56
"1183","Td79","3D",2506,715.7,535.47
"1184","Td79","3D",1112,691.33,249.1
"1185","Td79","3D",554,821.92,117.58
"1186","Td79","3D",918,215.73,204.45
"1187","Td79","3D",1315,813.05,286.76
"1188","Td79","3D",2903,571.25,624.32
"1189","Td79","3D",764,431.54,168.54
"1190","Td79","3D",719,353.91,155.99
"1191","Td79","3D",887,830.72,195.76
"1192","Td79","3D",2710,768.21,579.83
"1193","Td79","3D",1319,610.77,288.88
"1194","Td79","3D",1406,229.97,307.96
"1195","Td79","3D",1225,148.04,273.18
"1196","Td79","3D",2827,537.3,606.22
"1197","Td79","3D",945,286.4,212.29
"1198","Td79","3D",208,173.16,42.06
"1199","Td79","3D",2117,769.59,455.27
"1200","Td79","3D",1161,102.49,257.82
"1201","Td79","3D",753,674.85,163.98
"1202","Td79","3D",1494,57.25,326.83
"1203","Td79","3D",2991,544.92,643.56
"1204","Td79","3D",1706,651.64,371.97
"1205","Td79","3D",1105,509.98,247.71
"1206","Td79","3D",2840,36.21,607.74
"1207","Td79","3D",2690,97.52,573.83
"1208","Td79","3D",704,591.24,152.72
"1209","Td79","3D",1968,192.01,421.62
"1210","Td79","3D",563,471.37,120.16
"1211","Td79","3D",1572,580.67,342.13
"1212","Td79","3D",2722,409.27,582.84
"1213","Td79","3D",2338,663.62,500.46
"1214","Td79","3D",2258,56.56,485.21
"1215","Td79","3D",694,723,149.34
"1216","Td79","3D",1894,286.86,406.24
"1217","Td79","3D",2770,678.85,592.56
"1218","Td79","3D",2489,852.48,531.15
"1219","Td79","3D",1375,51.2,300.48
"1220","Td79","3D",2532,504.18,541.66
"1221","Td79","3D",2721,69.59,582.01
"1222","Td79","3D",1120,761.68,250.16
"1223","Td79","3D",21,694.03,4.268
"1224","Td79","3D",1429,752.75,312.9
"1225","Td79","3D",191,479.78,40.26
"1226","Td79","3D",1164,280.22,259.48
"1227","Td79","3D",19,793.16,4.783
"1228","Td79","3D",1072,799.73,241.72
"1229","Td79","3D",2752,164.62,588.12
"1230","Td79","3D",2503,761.22,535.61
"1231","Td79","3D",1581,589.05,344.42
"1232","Td79","3D",2498,551.64,534.58
"1233","Td79","3D",595,453.11,126.3
"1234","Td79","3D",1845,454.26,398.82
"1235","Td79","3D",2715,276,580.43
"1236","Td79","3D",3071,234.79,660.3
"1237","Td79","3D",581,412.31,125.19
"1238","Td79","3D",1394,644.72,304.14
"1239","Td79","3D",1159,736.29,258.09
"1240","Td79","3D",341,108.89,71.45
"1241","Td79","3D",1448,869.7,315.51
"1242","Td79","3D",2771,832.96,591.37
"1243","Td79","3D",2769,583.41,590.81
"1244","Td79","3D",1548,18.92,337.06
"1245","Td79","3D",1248,779.3,274.27
"1246","Td79","3D",2838,652.22,608.63
"1247","Td79","3D",2043,138.85,436.89
"1248","Td79","3D",2562,73.17,550.09
"1249","Td79","3D",1674,219.42,365
"1250","Td79","3D",1382,512.42,301.41
"1251","Td79","3D",635,649.1,134.93
"1252","Td79","3D",1478,528.84,322.78
"1253","Td79","3D",1820,101.83,393.72
"1254","Td79","3D",2736,502.2,585.63
"1255","Td79","3D",661,771.12,141.9
"1256","Td79","3D",2268,875.29,486.22
"1257","Td79","3D",1309,649.27,284.61
"1258","Td79","3D",1832,476.5,395.05
"1259","Td79","3D",2339,872.54,501.29
"1260","Td79","3D",872,476.83,192.11
"1261","Td79","3D",2776,567.76,593.82
"1262","Td79","3D",89,332.74,20.62
"1263","Td79","3D",2604,726.69,556.28
"1264","Td79","3D",934,292.66,208.23
"1265","Td79","3D",2249,70.17,485.02
"1266","Td79","3D",2424,751.37,517.83
"1267","Td79","3D",1942,769.54,415.11
"1268","Td79","3D",2,47.5,3.745
"1269","Td79","3D",808,94.79,180.58
"1270","Td79","3D",175,759.97,37.12
"1271","Td79","3D",2886,700.4,617.24
"1272","Td79","3D",1915,524.38,409.74
"1273","Td79","3D",513,493.79,108.6
"1274","Td79","3D",991,331.41,222.39
"1275","Td79","3D",3069,131.44,660.23
"1276","Td79","3D",9,548.6,2.974
"1277","Td79","3D",466,342.51,96.22
"1278","Td79","3D",96,746.25,22.84
"1279","Td79","3D",2694,749,574.92
"1280","Td79","3D",357,799.97,74.86
"1281","Td79","3D",1024,733.84,230.23
"1282","Td79","3D",874,271.71,193.14
"1283","Td79","3D",2657,435.78,568.54
"1284","Td79","3D",2190,20.58,471.6
"1285","Td79","3D",1571,449.82,342.22
"1286","Td79","3D",1411,859.35,308.24
"1287","Td79","3D",2025,647.29,433.54
"1288","Td79","3D",1771,336.59,381.76
"1289","Td79","3D",550,788.97,116.5
"1290","Td79","3D",1535,875.22,334.67
"1291","Td79","3D",2203,751.35,475.38
"1292","Td79","3D",2596,25.2,556.06
"1293","Td79","3D",2388,92.43,510.21
"1294","Td79","3D",73,770.26,16.58
"1295","Td79","3D",2200,27.53,473.38
"1296","Td79","3D",1588,843.86,345.24
"1297","Td79","3D",636,836.18,135.05
"1298","Td79","3D",1615,229.26,350.21
"1299","Td79","3D",1405,79.98,306.7
"1300","Td79","3D",138,832.16,29.57
"1301","Td79","3D",523,6.078,110.15
"1302","Td79","3D",57,333.12,11.71
"1303","Td79","3D",1891,852.2,404.79
"1304","Td79","3D",2356,616.4,502.82
"1305","Td79","3D",1717,382.03,372.79
"1306","Td79","3D",174,710.74,39.19
"1307","Td79","3D",2468,228.37,527.68
"1308","Td79","3D",983,185.88,221.61
"1309","Td79","3D",2522,369.67,540.42
"1310","Td79","3D",2400,304.75,513.02
"1311","Td79","3D",2119,637.08,453.33
"1312","Td79","3D",152,227.21,33.19
"1313","Td79","3D",2568,769.33,550.6
"1314","Td79","3D",119,130.75,25.3
"1315","Td79","3D",1985,658.5,423.15
"1316","Td79","3D",738,806.19,162.13
"1317","Td79","3D",2845,784.3,607.85
"1318","Td79","3D",1435,194.58,313.8
"1319","Td79","3D",3043,293.26,655.13
"1320","Td79","3D",2375,789.85,505.41
"1321","Td79","3D",1982,123.42,425.23
"1322","Td79","3D",2942,765.09,631.94
"1323","Td79","3D",2108,376,451.66
"1324","Td79","3D",2674,291.71,571.67
"1325","Td79","3D",2804,535.86,599.51
"1326","Td79","3D",1769,6.038,383.11
"1327","Td79","3D",545,313.97,117.4
"1328","Td79","3D",1918,55.71,412.96
"1329","Td79","3D",2036,22.57,435.32
"1330","Td79","3D",3023,583.18,650.21
"1331","Td79","3D",1444,8.731,315.66
"1332","Td79","3D",183,276.54,39.09
"1333","Td79","3D",2460,20.81,526.03
"1334","Td79","3D",1390,520.58,303.87
"1335","Td79","3D",1927,167.47,413.88
