"","MouseID","DPI","ID","X","Y"
"676","Td40","30D",972,633.8,166.25
"677","Td40","30D",193,424.15,32.82
"678","Td40","30D",1470,768.71,233.12
"679","Td40","30D",1801,846.22,280.65
"680","Td40","30D",1002,555.1,171.04
"681","Td40","30D",2689,752.86,494.73
"682","Td40","30D",217,665.67,37.55
"683","Td40","30D",2125,828.83,349.02
"684","Td40","30D",140,477.85,25.39
"685","Td40","30D",2110,782.61,347.81
"686","Td40","30D",2770,785.32,511.16
"687","Td40","30D",2662,816.69,485.48
"688","Td40","30D",714,794.05,131.84
"689","Td40","30D",2913,830.75,545.47
"690","Td40","30D",2671,823.74,488.23
"691","Td40","30D",2012,765.15,322.29
"692","Td40","30D",2097,692.4,344.04
"693","Td40","30D",2378,816.11,411.5
"694","Td40","30D",3268,801.86,656.74
"695","Td40","30D",3235,851.39,635.14
"696","Td40","30D",2410,652.21,419.75
"697","Td40","30D",2158,784.39,358.21
"698","Td40","30D",1666,701.74,257
"699","Td40","30D",844,611.73,149.86
"700","Td40","30D",2189,681.79,366.33
"701","Td40","30D",1079,293.23,180.34
"702","Td40","30D",576,716.88,107.47
"703","Td40","30D",579,409.99,108.3
"704","Td40","30D",2018,839.91,323.64
"705","Td40","30D",267,834.43,46.2
"706","Td40","30D",2969,695.6,558.63
"707","Td40","30D",1820,854.09,285.84
"708","Td40","30D",2707,788.58,497.59
"709","Td40","30D",1364,837.9,215.4
"710","Td40","30D",777,797.95,139.46
"711","Td40","30D",623,391.53,117.76
"712","Td40","30D",1636,813.75,252.58
"713","Td40","30D",1754,659.79,272.85
"714","Td40","30D",2682,868.24,489.6
"715","Td40","30D",81,484.54,13.74
"716","Td40","30D",2804,777.61,519.07
"717","Td40","30D",2494,786.29,437.6
"718","Td40","30D",2728,642.9,502.07
"719","Td40","30D",685,851.61,127.02
"720","Td40","30D",944,846.14,162.64
"721","Td40","30D",1916,785.33,301.85
"722","Td40","30D",390,710.06,67.62
"723","Td40","30D",586,744.71,110.14
"724","Td40","30D",2999,559.68,563.49
"725","Td40","30D",2721,601.12,500.81
"726","Td40","30D",786,837.6,140.68
"727","Td40","30D",2263,617.98,383.46
"728","Td40","30D",619,639.67,117.13
"729","Td40","30D",154,611.41,27.75
"730","Td40","30D",2553,637.23,455.89
"731","Td40","30D",3013,806.99,566.66
"732","Td40","30D",542,759.29,97.72
"733","Td40","30D",674,759.31,125.41
"734","Td40","30D",2517,722.78,444.25
"735","Td40","30D",2006,868.59,319.62
"736","Td40","30D",3230,869.32,633.31
"737","Td40","30D",1784,685.38,278.15
"738","Td40","30D",1185,817.17,192.3
"739","Td40","30D",1410,596.82,223.05
"740","Td40","30D",1867,656.01,294.68
"741","Td40","30D",1447,778.11,226.04
"742","Td40","30D",82,659.76,14.03
"743","Td40","30D",2992,682.82,562.17
"744","Td40","30D",98,869.97,18.17
"745","Td40","30D",2593,787.21,468.63
"746","Td40","30D",3005,698.15,565.41
"747","Td40","30D",3019,671.35,571.34
"748","Td40","30D",1950,783.37,309.47
"749","Td40","30D",2503,759.85,441.53
"750","Td40","30D",2980,587.94,560.2
"751","Td40","30D",3060,781.48,577.44
"752","Td40","30D",25,777.74,4.369
"753","Td40","30D",2933,548.68,550.07
"754","Td40","30D",689,612.61,128.56
"755","Td40","30D",558,722.07,103.2
"756","Td40","30D",310,734.47,51.43
"757","Td40","30D",2399,728.55,416.96
"758","Td40","30D",3051,641.58,577.32
"759","Td40","30D",784,482.36,140.61
"760","Td40","30D",465,751.38,82.8
"761","Td40","30D",2221,643.36,372.82
"762","Td40","30D",2722,715.35,501.33
"763","Td40","30D",2820,827.14,521.8
"764","Td40","30D",2229,763.97,374.17
"765","Td40","30D",107,669.13,18.81
"766","Td40","30D",331,741.86,56.49
"767","Td40","30D",2600,743.63,469.06
"768","Td40","30D",2928,860.41,548.12
"769","Td40","30D",429,444.03,75.86
"770","Td40","30D",1250,596.77,201.42
"771","Td40","30D",187,800.44,33.15
"772","Td40","30D",119,783.49,20.37
"773","Td40","30D",2612,767.56,471.59
"774","Td40","30D",3179,777.58,612.98
"775","Td40","30D",1494,541.14,232.76
"776","Td40","30D",1748,676.25,271.56
"777","Td40","30D",2544,848.46,452.71
"778","Td40","30D",2525,642.13,446.89
"779","Td40","30D",55,598.05,8.935
"780","Td40","30D",72,796.84,12.91
"781","Td40","30D",526,469.04,95.29
"782","Td40","30D",1312,833.52,209.34
"783","Td40","30D",720,323.74,133.24
"784","Td40","30D",2554,681.47,456.39
"785","Td40","30D",2433,833.21,423.97
"786","Td40","30D",3192,720.13,616.92
"787","Td40","30D",1567,873.63,244.33
"788","Td40","30D",1490,528.66,233.01
"789","Td40","30D",24,688,4.225
"790","Td40","30D",56,859.34,9.624
"791","Td40","30D",73,820.18,13
"792","Td40","30D",2748,843.65,506.65
"793","Td40","30D",692,859.98,128.09
"794","Td40","30D",1455,819.81,227.69
"795","Td40","30D",1303,389.45,207.75
"796","Td40","30D",458,445.29,81.24
"797","Td40","30D",273,685.79,46.06
"798","Td40","30D",1448,657.63,227.86
"799","Td40","30D",2732,872.27,502.11
"800","Td40","30D",1163,808.21,188.61
"801","Td40","30D",1852,721.99,290.99
"802","Td40","30D",2652,672,485.33
"803","Td40","30D",1856,713.48,291.41
"804","Td40","30D",1904,592,300.55
"805","Td40","30D",1055,525.25,175.71
"806","Td40","30D",174,696.33,30.57
"807","Td40","30D",2329,803.23,399.37
"808","Td40","30D",2482,838.4,436.4
"809","Td40","30D",1497,383.36,233.22
"810","Td40","30D",3025,855.06,570.21
"811","Td40","30D",990,838.02,167.73
"812","Td40","30D",1763,618.15,274.45
"813","Td40","30D",2983,813.62,561.43
"814","Td40","30D",1846,617.26,290.75
"815","Td40","30D",1022,466.14,172.34
"816","Td40","30D",3170,721.99,610.83
"817","Td40","30D",1154,576.74,187.94
"818","Td40","30D",2453,726.16,427.79
"819","Td40","30D",1429,797.27,225.08
"820","Td40","30D",790,336.92,141.28
"821","Td40","30D",2167,873.14,359.28
"822","Td40","30D",762,692.09,138.05
"823","Td40","30D",2519,781.51,446.15
"824","Td40","30D",593,595.58,111.15
"825","Td40","30D",352,798.94,60.01
"826","Td40","30D",1226,655.28,199.07
"827","Td40","30D",533,426.21,98.04
"828","Td40","30D",116,560.89,20.25
"829","Td40","30D",435,782.7,77.01
"830","Td40","30D",375,775.7,64.65
"831","Td40","30D",804,491.81,144.18
"832","Td40","30D",1986,797.32,315.73
"833","Td40","30D",444,725.72,76.86
"834","Td40","30D",1348,668.12,214.99
"835","Td40","30D",514,733.73,93.67
"836","Td40","30D",2276,695.39,383.82
"837","Td40","30D",1690,875.17,260.3
"838","Td40","30D",1931,865.29,304.98
"839","Td40","30D",948,711.06,162.19
"840","Td40","30D",1333,788.55,211.99
"841","Td40","30D",2585,782.9,464.2
"842","Td40","30D",264,440.95,45.43
"843","Td40","30D",645,332.54,120.28
"844","Td40","30D",1715,521.12,266.06
"845","Td40","30D",2493,844.96,438.66
"846","Td40","30D",378,677.31,65.82
"847","Td40","30D",2330,624.15,400.01
"848","Td40","30D",1164,584.29,190.61
"849","Td40","30D",306,866.16,52.2
"850","Td40","30D",2207,835.42,368.75
"851","Td40","30D",202,497.28,34.28
"852","Td40","30D",734,345.04,135.73
"853","Td40","30D",2562,809.04,456.28
"854","Td40","30D",1730,806.1,268.49
"855","Td40","30D",1815,861.23,284.62
"856","Td40","30D",386,406.78,67.6
"857","Td40","30D",590,660.31,110.67
"858","Td40","30D",361,829.03,61.14
"859","Td40","30D",1882,704.97,296.55
"860","Td40","30D",88,421.62,17.33
"861","Td40","30D",1998,614.33,317.97
"862","Td40","30D",1118,668.76,182.7
"863","Td40","30D",436,796.18,77.73
"864","Td40","30D",437,830.63,76.92
"865","Td40","30D",1818,757.46,285.28
"866","Td40","30D",800,500.05,144.29
"867","Td40","30D",2611,776.21,471.38
"868","Td40","30D",387,433.86,66.99
"869","Td40","30D",1230,719.9,199.84
"870","Td40","30D",2122,871.12,349.13
"871","Td40","30D",90,746.45,15.72
"872","Td40","30D",1359,597.96,215.55
"873","Td40","30D",1528,394.09,238
"874","Td40","30D",500,411.54,90.18
"875","Td40","30D",2467,768.48,432.98
"876","Td40","30D",2873,827.11,534.59
"877","Td40","30D",2206,816.81,369.14
"878","Td40","30D",159,780.25,27.82
"879","Td40","30D",737,867.15,135.16
"880","Td40","30D",37,716.45,9.248
"881","Td40","30D",150,812.58,26.27
"882","Td40","30D",3140,871.32,598.16
"883","Td40","30D",711,712.11,131.4
"884","Td40","30D",807,842.93,144.99
"885","Td40","30D",1321,300.87,212.93
"886","Td40","30D",1574,821.73,242.59
"887","Td40","30D",3227,799.78,633.48
"888","Td40","30D",3049,649.31,575.26
"889","Td40","30D",1180,557.17,192.01
"890","Td40","30D",208,530.51,36.93
"891","Td40","30D",1982,642.81,316.1
"892","Td40","30D",398,463.51,69.75
"893","Td40","30D",360,448.72,61.34
"894","Td40","30D",2512,821.63,442.78
"895","Td40","30D",144,847.41,25.32
"896","Td40","30D",3122,788.63,594.33
"897","Td40","30D",494,849.79,89.45
"898","Td40","30D",2048,672.7,330.03
"899","Td40","30D",2581,752.83,463.45
"900","Td40","30D",1098,768.07,179.25
"901","Td40","30D",2001,777.55,319.41
"902","Td40","30D",783,322.35,140.03
"903","Td40","30D",3180,786.87,612.52
"904","Td40","30D",571,590.46,106.09
"905","Td40","30D",2000,741.52,319.57
"906","Td40","30D",1326,855.23,210.19
"907","Td40","30D",1439,372.47,225.07
"908","Td40","30D",2051,847.58,331.89
"909","Td40","30D",2464,661.56,433.7
"910","Td40","30D",2759,804.17,509.64
"911","Td40","30D",923,764.14,159.08
"912","Td40","30D",80,695.27,12.9
"913","Td40","30D",510,789.77,92.17
"914","Td40","30D",1720,825.63,267.66
"915","Td40","30D",865,536.42,151.11
"916","Td40","30D",3219,831.75,627.57
"917","Td40","30D",902,600.82,158.11
"918","Td40","30D",1521,653.66,235.98
"919","Td40","30D",962,799.08,163.33
"920","Td40","30D",2016,810.39,322.32
"921","Td40","30D",606,758.5,112.8
"922","Td40","30D",1357,565.45,215.3
"923","Td40","30D",2646,748.48,480.54
"924","Td40","30D",2954,800.19,555.79
"925","Td40","30D",517,653.05,94.66
"926","Td40","30D",3037,739.76,572.33
"927","Td40","30D",2806,707.25,520.49
"928","Td40","30D",2439,844.74,425.84
"929","Td40","30D",1218,607.56,196.41
"930","Td40","30D",869,527.27,154.09
"931","Td40","30D",400,810.54,68.49
"932","Td40","30D",3213,848.53,625.88
"933","Td40","30D",1888,718.36,296.94
"934","Td40","30D",601,651.66,111.89
"935","Td40","30D",2923,567.05,548.12
"936","Td40","30D",1929,662.69,304.7
"937","Td40","30D",58,811.8,9.759
"938","Td40","30D",1824,732.31,286.36
"939","Td40","30D",2639,736.31,479.85
"940","Td40","30D",2974,641.04,559.41
"941","Td40","30D",2045,777.02,329.71
"942","Td40","30D",2882,536.2,538.72
"943","Td40","30D",2319,677.63,395.59
"944","Td40","30D",1184,681.69,193.21
"945","Td40","30D",2590,864.57,466.1
"946","Td40","30D",2092,837.33,341.9
"947","Td40","30D",67,731.88,11.58
"948","Td40","30D",101,645.08,16.83
"949","Td40","30D",508,867.88,91.38
"950","Td40","30D",876,769.46,153.8
"951","Td40","30D",447,844.76,78.51
"952","Td40","30D",2136,676.11,353.73
"953","Td40","30D",2484,680.51,436.42
"954","Td40","30D",863,754.5,152.73
"955","Td40","30D",1081,622.04,178.9
"956","Td40","30D",746,312.37,136.17
"957","Td40","30D",1735,860.17,269.39
"958","Td40","30D",718,722.4,132.27
"959","Td40","30D",1223,839.61,196.86
"960","Td40","30D",2044,756.46,330.38
"961","Td40","30D",878,466.77,153.85
"962","Td40","30D",3255,811.1,650.99
"963","Td40","30D",2779,820.35,514.23
"964","Td40","30D",506,678.61,91.99
"965","Td40","30D",577,865.57,109.81
"966","Td40","30D",2570,865.36,459.11
"967","Td40","30D",1094,742.76,179.41
"968","Td40","30D",1895,820.93,299.24
"969","Td40","30D",1187,764.46,194.63
"970","Td40","30D",3109,693.41,591.21
"971","Td40","30D",2669,716.52,486.52
"972","Td40","30D",1137,724.65,186.72
"973","Td40","30D",127,775.91,22.31
"974","Td40","30D",2461,838.63,428.2
"975","Td40","30D",1306,590.46,208.11
"976","Td40","30D",1372,872.85,216.48
"977","Td40","30D",2462,801.13,430.32
"978","Td40","30D",2700,853.06,495.68
"979","Td40","30D",244,692.11,42.4
"980","Td40","30D",2049,584.82,332.01
"981","Td40","30D",2311,699.63,394.45
"982","Td40","30D",1467,568.32,230.41
"983","Td40","30D",1411,672.63,221.94
"984","Td40","30D",2191,806.03,365.89
"985","Td40","30D",1160,825.59,187.68
"986","Td40","30D",2688,759.16,492.77
"987","Td40","30D",793,595.08,142.71
"988","Td40","30D",3151,794.26,602.2
"989","Td40","30D",628,854.77,116.31
"990","Td40","30D",894,606.56,155.34
"991","Td40","30D",3178,750.09,611.99
"992","Td40","30D",509,703.04,92.24
"993","Td40","30D",2457,874.79,427.95
"994","Td40","30D",2963,651.49,556.52
"995","Td40","30D",541,745.34,100.33
"996","Td40","30D",1728,833.8,268.81
"997","Td40","30D",719,752,132.55
"998","Td40","30D",673,657.43,126.08
"999","Td40","30D",393,451.66,67.45
"1000","Td40","30D",1723,617.2,267.28
"1001","Td40","30D",148,353.75,29.19
"1002","Td40","30D",2918,571.75,545.69
"1003","Td40","30D",864,833.47,151.79
"1004","Td40","30D",1212,615.14,195.34
"1005","Td40","30D",1991,847.63,315.7
"1006","Td40","30D",481,833.76,86.1
"1007","Td40","30D",524,858.12,94.95
"1008","Td40","30D",1316,818.08,210.14
"1009","Td40","30D",871,681.14,151.71
"1010","Td40","30D",1196,844.59,193.14
"1011","Td40","30D",1276,747.18,204.19
"1012","Td40","30D",2492,752.4,436.94
"1013","Td40","30D",589,829.39,109.62
"1014","Td40","30D",2107,566.5,346.2
"1015","Td40","30D",3096,792.24,587.34
"1016","Td40","30D",979,582.85,166.52
"1017","Td40","30D",2561,795.62,457.41
"1018","Td40","30D",2057,737.72,334.13
"1019","Td40","30D",791,515.96,141.67
"1020","Td40","30D",2197,692.81,366.64
"1021","Td40","30D",971,562.1,164.83
"1022","Td40","30D",832,633.47,147.75
"1023","Td40","30D",1811,831.81,282.85
"1024","Td40","30D",2251,684.59,379.38
"1025","Td40","30D",2024,606.2,324.95
"1026","Td40","30D",2442,658.46,426.04
"1027","Td40","30D",401,861.12,68.53
"1028","Td40","30D",2822,644.77,522.69
"1029","Td40","30D",2305,819.14,390.08
"1030","Td40","30D",2530,748.24,448.1
"1031","Td40","30D",407,572.39,70.79
"1032","Td40","30D",1272,578.23,202.82
"1033","Td40","30D",657,830.18,122.82
"1034","Td40","30D",2356,849.57,405.87
"1035","Td40","30D",578,403.18,108.32
"1036","Td40","30D",16,578.25,2.845
"1037","Td40","30D",125,552.69,21.63
"1038","Td40","30D",485,742.76,88.66
"1039","Td40","30D",284,729.27,46.04
"1040","Td40","30D",490,659.97,88.72
"1041","Td40","30D",1253,616.41,201.34
"1042","Td40","30D",760,580.46,138.56
"1043","Td40","30D",2730,793.91,502.56
"1044","Td40","30D",568,487.33,106.25
"1045","Td40","30D",847,733.16,149.92
"1046","Td40","30D",1082,718.11,179.02
"1047","Td40","30D",2441,867.02,424.75
"1048","Td40","30D",1454,646.81,229.65
"1049","Td40","30D",1166,767.12,188.77
"1050","Td40","30D",128,829.91,24.2
"1051","Td40","30D",2289,797.44,388.05
"1052","Td40","30D",900,743.16,156.32
"1053","Td40","30D",3167,696.1,609.14
"1054","Td40","30D",2292,870.16,387.76
"1055","Td40","30D",2847,848.58,528.97
"1056","Td40","30D",2112,802.18,346.41
"1057","Td40","30D",642,733.26,119.83
"1058","Td40","30D",753,474.86,136.16
"1059","Td40","30D",1179,289.78,194.4
"1060","Td40","30D",188,438.36,31.92
"1061","Td40","30D",413,737.74,71.76
"1062","Td40","30D",60,585.59,10.38
"1063","Td40","30D",2636,770.59,479.02
"1064","Td40","30D",1966,821.23,311.16
"1065","Td40","30D",1300,702.71,207.45
"1066","Td40","30D",1845,833.75,290.54
"1067","Td40","30D",172,517.4,30.08
"1068","Td40","30D",949,749.02,163.83
"1069","Td40","30D",190,759.52,34
"1070","Td40","30D",1678,732.18,259.12
"1071","Td40","30D",342,418.02,58.64
"1072","Td40","30D",3023,722.06,569.63
"1073","Td40","30D",1366,463.89,215.43
"1074","Td40","30D",1925,770.09,303.07
"1075","Td40","30D",585,639.04,109.62
"1076","Td40","30D",425,800.11,74.45
"1077","Td40","30D",1753,554.32,272.9
"1078","Td40","30D",389,687.98,67.3
"1079","Td40","30D",2818,661.13,523.47
"1080","Td40","30D",882,776.49,153.44
"1081","Td40","30D",225,833.72,38.82
"1082","Td40","30D",2876,735.16,535.46
"1083","Td40","30D",2081,829.35,339.27
"1084","Td40","30D",751,746.51,136.82
"1085","Td40","30D",960,382.29,164.72
"1086","Td40","30D",2067,689.92,335.5
"1087","Td40","30D",2099,808.57,343.71
"1088","Td40","30D",2245,724.5,377.22
"1089","Td40","30D",805,649.42,144.16
"1090","Td40","30D",2723,679.54,501.99
"1091","Td40","30D",1830,576.92,287.11
"1092","Td40","30D",1332,733.85,212.5
"1093","Td40","30D",3142,852.17,599.59
"1094","Td40","30D",997,538.78,167.78
"1095","Td40","30D",1616,549.46,248.87
"1096","Td40","30D",1704,738.79,263.34
"1097","Td40","30D",170,739.88,29.65
"1098","Td40","30D",1403,628.79,221.38
"1099","Td40","30D",3173,792.55,610.92
"1100","Td40","30D",2421,760.92,421.54
"1101","Td40","30D",1556,324.68,241.18
"1102","Td40","30D",519,476.73,95.3
"1103","Td40","30D",1868,731.65,293.65
"1104","Td40","30D",1011,361.24,170.07
"1105","Td40","30D",1155,659.07,187.95
"1106","Td40","30D",2340,761.83,399.25
"1107","Td40","30D",1632,464.78,250.89
"1108","Td40","30D",431,708.66,76.57
"1109","Td40","30D",468,719.45,83.9
"1110","Td40","30D",3024,780.94,569.4
"1111","Td40","30D",2132,646.71,352.69
"1112","Td40","30D",587,860.98,109.04
"1113","Td40","30D",2781,660.67,514.43
"1114","Td40","30D",1156,779.22,187.57
"1115","Td40","30D",70,704.79,11.82
"1116","Td40","30D",2841,816.03,527.42
"1117","Td40","30D",1615,674.5,248.69
"1118","Td40","30D",532,671.05,97.93
"1119","Td40","30D",721,386.84,133.24
"1120","Td40","30D",1244,869.76,200.17
"1121","Td40","30D",2143,737.44,354.74
"1122","Td40","30D",1851,590.07,291.85
"1123","Td40","30D",123,767.92,21.56
"1124","Td40","30D",3148,720.68,602.76
"1125","Td40","30D",1349,713.1,213.93
"1126","Td40","30D",1019,820.81,172.04
"1127","Td40","30D",275,869.92,46.99
"1128","Td40","30D",959,304.78,164.16
"1129","Td40","30D",1138,739.05,186.7
"1130","Td40","30D",810,741.83,144.95
"1131","Td40","30D",1462,409.94,228.76
"1132","Td40","30D",666,871.9,124.46
"1133","Td40","30D",1707,483.58,263.09
"1134","Td40","30D",2495,645.73,439.83
"1135","Td40","30D",84,683.43,14.06
"1136","Td40","30D",2924,607.52,547.31
"1137","Td40","30D",896,630.94,154.87
"1138","Td40","30D",2816,750.9,521.33
"1139","Td40","30D",3111,708.82,592.76
"1140","Td40","30D",2157,686.54,359.34
"1141","Td40","30D",1507,802.41,233.64
"1142","Td40","30D",1036,686.29,172.01
"1143","Td40","30D",2403,840.68,417.39
"1144","Td40","30D",3123,683.25,592.88
"1145","Td40","30D",761,651.32,137.59
"1146","Td40","30D",321,437.95,53.72
"1147","Td40","30D",2443,666.34,427.08
"1148","Td40","30D",2220,578.25,373.45
"1149","Td40","30D",156,875.89,27.54
"1150","Td40","30D",19,711.73,3.631
"1151","Td40","30D",1733,847.04,268.46
"1152","Td40","30D",1934,831.84,305.38
"1153","Td40","30D",638,314.77,119.88
"1154","Td40","30D",1023,546.39,173.09
"1155","Td40","30D",38,762.93,6.823
"1156","Td40","30D",3218,818.12,626.75
"1157","Td40","30D",1225,622.77,197.02
"1158","Td40","30D",513,630.06,93.66
"1159","Td40","30D",1090,387.32,180.69
"1160","Td40","30D",2523,663.9,446.84
"1161","Td40","30D",2236,826.69,374.66
"1162","Td40","30D",956,444.75,162.27
"1163","Td40","30D",935,700.02,159.9
"1164","Td40","30D",841,420.42,150.08
"1165","Td40","30D",2115,876.09,348.96
"1166","Td40","30D",515,824.8,92.53
"1167","Td40","30D",204,860.13,35.1
"1168","Td40","30D",1018,777.99,171.35
"1169","Td40","30D",2539,726.94,452.28
"1170","Td40","30D",1732,549.94,268.42
"1171","Td40","30D",2055,581.39,334.88
"1172","Td40","30D",2072,872.48,337.31
"1173","Td40","30D",1840,605.21,288.68
"1174","Td40","30D",2550,835.36,454.69
"1175","Td40","30D",432,808.97,76.39
"1176","Td40","30D",2409,676.91,419.01
"1177","Td40","30D",539,593.27,97.98
"1178","Td40","30D",408,703.48,72.05
"1179","Td40","30D",527,615.11,95.56
"1180","Td40","30D",2679,654.03,489.31
"1181","Td40","30D",521,840.56,94.39
"1182","Td40","30D",767,720.5,138.2
"1183","Td40","30D",610,420.51,114.83
"1184","Td40","30D",2878,613.8,534.9
"1185","Td40","30D",124,449.97,21.28
"1186","Td40","30D",798,367.29,143.3
"1187","Td40","30D",2188,856.29,365.18
"1188","Td40","30D",1062,286.13,176.43
"1189","Td40","30D",2587,765.24,464.93
"1190","Td40","30D",332,808.4,56.58
"1191","Td40","30D",2178,865.05,362.62
"1192","Td40","30D",676,801.07,125.09
"1193","Td40","30D",1370,811.72,216.38
"1194","Td40","30D",3201,795.06,619.45
"1195","Td40","30D",48,618.14,8.624
"1196","Td40","30D",1689,823.94,260.85
"1197","Td40","30D",1382,864.23,217.22
"1198","Td40","30D",3098,867.14,587.2
"1199","Td40","30D",2527,826.48,446.85
"1200","Td40","30D",2515,806.67,443.6
"1201","Td40","30D",918,818.17,158.94
"1202","Td40","30D",339,612.28,58.15
"1203","Td40","30D",2850,803.04,528.65
"1204","Td40","30D",112,529.79,18.69
"1205","Td40","30D",794,637.19,142.14
"1206","Td40","30D",162,559.77,29.16
"1207","Td40","30D",677,474.93,125.89
"1208","Td40","30D",2193,584.35,365.72
"1209","Td40","30D",191,786.24,32.33
"1210","Td40","30D",2324,859.83,396.84
"1211","Td40","30D",3245,807.14,643.63
"1212","Td40","30D",439,636.31,78.31
"1213","Td40","30D",1304,778.09,206.82
"1214","Td40","30D",171,489.99,30.32
"1215","Td40","30D",3075,741.15,584.48
"1216","Td40","30D",1988,832.85,315.11
"1217","Td40","30D",2982,755.2,559.75
"1218","Td40","30D",1595,602.38,246.34
"1219","Td40","30D",117,659.96,19.82
"1220","Td40","30D",2360,824.97,406.04
"1221","Td40","30D",3161,849.25,604.52
"1222","Td40","30D",665,698.14,124.69
"1223","Td40","30D",2002,818.75,317.87
"1224","Td40","30D",1697,755.42,261.6
"1225","Td40","30D",1667,726.59,257.28
"1226","Td40","30D",227,609.99,39.58
"1227","Td40","30D",2200,721.76,368.39
"1228","Td40","30D",1928,815.78,303.4
"1229","Td40","30D",3056,561.7,577.04
"1230","Td40","30D",528,641.33,94.92
"1231","Td40","30D",3244,874.82,640.94
"1232","Td40","30D",1800,777.5,280.56
"1233","Td40","30D",324,833.32,53.66
"1234","Td40","30D",2912,731.89,544.91
"1235","Td40","30D",1783,652.07,278.13
"1236","Td40","30D",2946,644.32,552.27
"1237","Td40","30D",1827,554.93,286.05
"1238","Td40","30D",1878,740.06,295.92
"1239","Td40","30D",337,710.4,57
"1240","Td40","30D",1665,673.2,256.84
"1241","Td40","30D",1147,686.41,186.65
"1242","Td40","30D",274,849.3,46.03
"1243","Td40","30D",1580,372.16,243.08
"1244","Td40","30D",3139,743.12,598.66
"1245","Td40","30D",479,725.26,86.12
"1246","Td40","30D",656,674.36,124.26
"1247","Td40","30D",475,689.95,85.74
"1248","Td40","30D",1712,696.42,264.09
"1249","Td40","30D",1161,851.2,187.72
"1250","Td40","30D",3184,730.11,613.87
"1251","Td40","30D",2709,871.4,494.91
"1252","Td40","30D",363,464.75,61.94
"1253","Td40","30D",1491,640.67,231.35
"1254","Td40","30D",445,390.37,78.82
"1255","Td40","30D",2749,657.19,506.56
"1256","Td40","30D",826,523.94,146.12
"1257","Td40","30D",2341,789.07,400.25
"1258","Td40","30D",1203,395.88,195.26
"1259","Td40","30D",3143,681.09,599.96
"1260","Td40","30D",2331,673.39,399.83
"1261","Td40","30D",884,318.99,155.55
"1262","Td40","30D",2435,741.77,423.91
"1263","Td40","30D",2448,808.84,427.09
"1264","Td40","30D",477,842.01,85.21
"1265","Td40","30D",520,585.02,94.91
"1266","Td40","30D",1774,805.06,278.06
"1267","Td40","30D",817,348.38,147.09
"1268","Td40","30D",1865,815.61,293.01
"1269","Td40","30D",2009,874.86,321.19
"1270","Td40","30D",1708,600.54,263.77
"1271","Td40","30D",3003,759.99,563.9
"1272","Td40","30D",77,579.45,12.95
"1273","Td40","30D",2872,670.3,533.36
"1274","Td40","30D",946,586.81,162.74
"1275","Td40","30D",505,456.76,90.81
"1276","Td40","30D",1743,817.78,269.8
"1277","Td40","30D",2895,808.6,540.67
"1278","Td40","30D",1038,644.08,173.27
"1279","Td40","30D",2937,619.56,549.55
"1280","Td40","30D",2033,852.87,326.31
"1281","Td40","30D",1656,599.49,255.52
"1282","Td40","30D",2086,775.47,340.59
"1283","Td40","30D",235,746.67,40.16
"1284","Td40","30D",759,436.52,137.18
"1285","Td40","30D",2102,645.07,344.35
"1286","Td40","30D",2626,837.18,475.73
"1287","Td40","30D",3242,841.63,641.65
"1288","Td40","30D",223,773.76,38.21
"1289","Td40","30D",3208,875.92,622.32
"1290","Td40","30D",709,317.62,131.5
"1291","Td40","30D",2283,707.69,387.95
"1292","Td40","30D",229,469.36,38.73
"1293","Td40","30D",1358,659.25,215.23
"1294","Td40","30D",1186,688.37,193.37
"1295","Td40","30D",2607,656.33,471.29
"1296","Td40","30D",260,820.85,44.34
"1297","Td40","30D",2090,655.09,341.96
"1298","Td40","30D",271,585.53,46.89
"1299","Td40","30D",256,433.59,44.77
"1300","Td40","30D",2382,636.14,412.45
"1301","Td40","30D",2919,787.98,546.36
"1302","Td40","30D",3224,750.92,631.41
"1303","Td40","30D",2429,709.16,422.3
"1304","Td40","30D",2522,844.53,445.92
"1305","Td40","30D",2521,813.87,445.8
"1306","Td40","30D",2596,876.34,467.2
"1307","Td40","30D",3265,846.02,653.9
"1308","Td40","30D",919,336.7,158.84
"1309","Td40","30D",433,592.89,76.41
"1310","Td40","30D",2535,739.47,450.16
"1311","Td40","30D",1097,647.36,180.25
"1312","Td40","30D",163,565.56,29.65
"1313","Td40","30D",3253,815.84,649.55
"1314","Td40","30D",3252,796.01,647.69
"1315","Td40","30D",1474,764.29,230.44
"1316","Td40","30D",1551,423.63,240.31
"1317","Td40","30D",507,715.51,90.65
"1318","Td40","30D",1680,583.88,258.93
"1319","Td40","30D",1802,793.84,280.75
"1320","Td40","30D",668,339.52,124.8
"1321","Td40","30D",2947,834.94,552.19
"1322","Td40","30D",3006,799.62,562.84
"1323","Td40","30D",2914,596.04,545.76
"1324","Td40","30D",2791,868.36,514.45
"1325","Td40","30D",694,401.85,129.13
"1326","Td40","30D",2964,728.16,556.59
"1327","Td40","30D",671,576.65,125.66
"1328","Td40","30D",183,751.25,31.64
"1329","Td40","30D",2225,798.2,373.85
"1330","Td40","30D",663,407.87,125.1
"1331","Td40","30D",2815,729.4,522.36
"1332","Td40","30D",1944,825.08,306.67
"1333","Td40","30D",6,608.31,2.936
"1334","Td40","30D",1651,745.88,254.53
"1335","Td40","30D",899,659.36,157.12
"1336","Td40","30D",2684,844.29,490.37
"1337","Td40","30D",1503,616.17,234.33
