"","MouseID","DPI","ID","X","Y"
"676","Td16","7D",3161,513.02,630.86
"677","Td16","7D",1118,389.69,237.85
"678","Td16","7D",1016,264.66,220.84
"679","Td16","7D",817,147.43,180.36
"680","Td16","7D",2172,413.46,454.49
"681","Td16","7D",574,159.15,125.39
"682","Td16","7D",699,544.24,152.69
"683","Td16","7D",1755,612.56,371.4
"684","Td16","7D",1046,217.22,225.02
"685","Td16","7D",248,250.71,52.86
"686","Td16","7D",284,647.96,60.72
"687","Td16","7D",1659,264.3,352.81
"688","Td16","7D",2748,534.06,563.89
"689","Td16","7D",814,31.36,179.62
"690","Td16","7D",2266,606.65,471.1
"691","Td16","7D",1596,286.93,340.65
"692","Td16","7D",2525,452.57,520.57
"693","Td16","7D",1292,648.41,269.8
"694","Td16","7D",965,67.8,210.33
"695","Td16","7D",660,429.87,144.7
"696","Td16","7D",3232,117.45,646.85
"697","Td16","7D",1461,638.7,306.21
"698","Td16","7D",1446,113.93,303.73
"699","Td16","7D",605,16.66,130.62
"700","Td16","7D",1001,548.22,217.81
"701","Td16","7D",1651,191.75,350.37
"702","Td16","7D",2328,348.24,481.53
"703","Td16","7D",87,182.05,18.74
"704","Td16","7D",3290,50.34,657.55
"705","Td16","7D",1719,441.26,361.24
"706","Td16","7D",1387,465.39,288.84
"707","Td16","7D",2672,448.89,547.92
"708","Td16","7D",2281,270.42,474.92
"709","Td16","7D",3086,66.53,614.69
"710","Td16","7D",1685,131.79,357.63
"711","Td16","7D",2710,499.09,553.78
"712","Td16","7D",636,355.96,138.55
"713","Td16","7D",2641,17.18,541.26
"714","Td16","7D",2264,459.96,471.4
"715","Td16","7D",1414,41.59,294.94
"716","Td16","7D",3003,307.95,602.66
"717","Td16","7D",858,194.33,188.64
"718","Td16","7D",1922,103.38,407.6
"719","Td16","7D",1924,94.38,407.84
"720","Td16","7D",2287,179.74,474.95
"721","Td16","7D",2122,415.32,445.1
"722","Td16","7D",872,565.15,192.54
"723","Td16","7D",2840,740.01,578.58
"724","Td16","7D",765,494.4,166.07
"725","Td16","7D",273,115.52,58.87
"726","Td16","7D",1299,124.66,273.51
"727","Td16","7D",448,289.14,97.87
"728","Td16","7D",2918,55.37,589.56
"729","Td16","7D",343,19.89,75.46
"730","Td16","7D",286,755.45,62.63
"731","Td16","7D",3059,106.94,610.83
"732","Td16","7D",2210,199.09,462.08
"733","Td16","7D",1730,128.61,364.45
"734","Td16","7D",2712,385.68,555
"735","Td16","7D",2046,851.01,429.35
"736","Td16","7D",2074,405.33,435.21
"737","Td16","7D",2242,465.61,467.06
"738","Td16","7D",1838,206.76,391.73
"739","Td16","7D",1571,569.45,332.83
"740","Td16","7D",3134,387.78,626.1
"741","Td16","7D",1874,336.86,396.93
"742","Td16","7D",3243,491.11,649.34
"743","Td16","7D",1893,307.8,402.78
"744","Td16","7D",3183,48.43,636.74
"745","Td16","7D",2368,857.08,489.97
"746","Td16","7D",778,52.19,170.31
"747","Td16","7D",2626,396.8,540.12
"748","Td16","7D",3263,621.83,653.21
"749","Td16","7D",2024,353.65,424.24
"750","Td16","7D",1421,718.7,294.85
"751","Td16","7D",595,79.76,128.8
"752","Td16","7D",3043,85.5,607.25
"753","Td16","7D",1018,277.85,220.73
"754","Td16","7D",3120,612.99,622.33
"755","Td16","7D",1570,390.74,332.27
"756","Td16","7D",1148,53.86,243.96
"757","Td16","7D",2921,492.32,588.84
"758","Td16","7D",1668,353.5,353.41
"759","Td16","7D",1555,196.39,328.03
"760","Td16","7D",142,440.37,29.64
"761","Td16","7D",1281,441.63,268.46
"762","Td16","7D",2773,266.98,567.21
"763","Td16","7D",1644,500.62,349.23
"764","Td16","7D",2543,513.8,523.32
"765","Td16","7D",1935,482.86,410.07
"766","Td16","7D",1033,825.67,223.18
"767","Td16","7D",2207,396.26,460.95
"768","Td16","7D",2326,611.51,482.12
"769","Td16","7D",524,223.97,115.11
"770","Td16","7D",2813,34.14,573.45
"771","Td16","7D",219,34.43,47.15
"772","Td16","7D",570,856.61,123.22
"773","Td16","7D",2233,43.7,465.23
"774","Td16","7D",506,339.79,109.94
"775","Td16","7D",2745,737.47,562.19
"776","Td16","7D",2143,861.85,448.8
"777","Td16","7D",1163,303.14,245.96
"778","Td16","7D",3190,41.7,639.64
"779","Td16","7D",1415,405.15,294.54
"780","Td16","7D",159,80.01,34.86
"781","Td16","7D",302,559.22,66.1
"782","Td16","7D",1873,133.63,398.36
"783","Td16","7D",1900,192.34,403.06
"784","Td16","7D",1416,805.09,294.53
"785","Td16","7D",843,668.4,186.25
"786","Td16","7D",2099,533.5,440.1
"787","Td16","7D",1302,213.49,271.83
"788","Td16","7D",2800,301.52,572.14
"789","Td16","7D",798,528.47,175.7
"790","Td16","7D",1840,647.66,392.21
"791","Td16","7D",668,118.89,144.54
"792","Td16","7D",85,90.48,18.21
"793","Td16","7D",1552,547.12,327.62
"794","Td16","7D",958,216.1,209.68
"795","Td16","7D",2982,636.45,597.56
"796","Td16","7D",2632,426.21,539.38
"797","Td16","7D",976,626.71,212.27
"798","Td16","7D",2581,453.76,530.37
"799","Td16","7D",573,221.65,124.89
"800","Td16","7D",2271,500.5,470.94
"801","Td16","7D",1866,280.66,396.5
"802","Td16","7D",2608,90.96,535.59
"803","Td16","7D",55,103.35,11.84
"804","Td16","7D",1703,383.01,359.99
"805","Td16","7D",311,56.58,68.18
"806","Td16","7D",1029,697.1,221.54
"807","Td16","7D",2863,690.11,581.88
"808","Td16","7D",1166,367.03,246.73
"809","Td16","7D",731,60.3,160.1
"810","Td16","7D",1971,608.79,415.96
"811","Td16","7D",180,450.4,38.67
"812","Td16","7D",774,4.019,170.03
"813","Td16","7D",1735,593.25,364.58
"814","Td16","7D",956,454.56,209.02
"815","Td16","7D",804,331.51,176.66
"816","Td16","7D",1597,394.74,339.56
"817","Td16","7D",2596,526.44,533.84
"818","Td16","7D",1558,109.42,329.97
"819","Td16","7D",790,383.67,172.78
"820","Td16","7D",459,679.38,100.64
"821","Td16","7D",2250,382.84,468.06
"822","Td16","7D",769,564.79,166.92
"823","Td16","7D",1351,577.56,283.19
"824","Td16","7D",2168,570.19,452.91
"825","Td16","7D",1072,96.46,229.28
"826","Td16","7D",2649,843.41,542.55
"827","Td16","7D",2419,544.37,498.21
"828","Td16","7D",2152,489.87,450.92
"829","Td16","7D",3286,615.8,656.05
"830","Td16","7D",3013,333.76,602.52
"831","Td16","7D",1645,657.39,348.68
"832","Td16","7D",3165,572.76,631.99
"833","Td16","7D",3195,429.57,639.64
"834","Td16","7D",3207,452.31,641.52
"835","Td16","7D",1492,635.29,313.56
"836","Td16","7D",764,825.63,165.37
"837","Td16","7D",2428,300.38,500.34
"838","Td16","7D",875,225.49,192.99
"839","Td16","7D",910,834.66,200.93
"840","Td16","7D",37,402.55,8.254
"841","Td16","7D",2440,46.89,502.56
"842","Td16","7D",1871,430.4,397.44
"843","Td16","7D",2705,540.3,552.35
"844","Td16","7D",2819,551.21,574.62
"845","Td16","7D",1156,37.14,244.5
"846","Td16","7D",1100,379.52,235.14
"847","Td16","7D",2062,342.05,432.27
"848","Td16","7D",894,451.74,196.26
"849","Td16","7D",3197,555.42,639.36
"850","Td16","7D",2342,213.58,484.17
"851","Td16","7D",2772,107.08,567.67
"852","Td16","7D",1215,440.39,255.36
"853","Td16","7D",1408,260.46,293.23
"854","Td16","7D",1214,322.58,254.57
"855","Td16","7D",394,368.98,87.07
"856","Td16","7D",447,10.37,97.75
"857","Td16","7D",2890,50.73,583.79
"858","Td16","7D",782,147.95,172.91
"859","Td16","7D",829,425.18,182.13
"860","Td16","7D",254,286.03,54.09
"861","Td16","7D",2838,596.47,576.57
"862","Td16","7D",1883,484.15,400.05
"863","Td16","7D",3315,106.03,660.18
"864","Td16","7D",1456,733.29,306.19
"865","Td16","7D",2322,468.79,480.93
"866","Td16","7D",1035,154.8,224.71
"867","Td16","7D",1127,221.47,238.12
"868","Td16","7D",1870,212,397.13
"869","Td16","7D",1995,107.76,420.53
"870","Td16","7D",1495,528.24,313.88
"871","Td16","7D",761,49.98,165.43
"872","Td16","7D",1773,481.79,376.04
"873","Td16","7D",1919,771.24,407.02
"874","Td16","7D",842,569.87,185.88
"875","Td16","7D",549,229.73,120.01
"876","Td16","7D",155,18.35,33.4
"877","Td16","7D",571,3.951,124.35
"878","Td16","7D",2349,521.71,486.58
"879","Td16","7D",2544,542.15,524.83
"880","Td16","7D",1841,564.13,391.76
"881","Td16","7D",2505,562.61,517.14
"882","Td16","7D",602,145.25,130.94
"883","Td16","7D",435,300.33,94.78
"884","Td16","7D",253,637,54.82
"885","Td16","7D",2699,395.46,552.48
"886","Td16","7D",1220,782.36,255.3
"887","Td16","7D",2989,162.4,600.03
"888","Td16","7D",2358,365.6,487.59
"889","Td16","7D",365,96.76,80.36
"890","Td16","7D",2690,783.09,548.79
"891","Td16","7D",472,280.9,103.59
"892","Td16","7D",115,560.17,23.81
"893","Td16","7D",2020,544.45,422.83
"894","Td16","7D",1509,357.71,317.21
"895","Td16","7D",1053,848.68,227.55
"896","Td16","7D",2425,371.6,499.81
"897","Td16","7D",915,292.57,200.36
"898","Td16","7D",236,646.83,48.73
"899","Td16","7D",3146,348.44,630.3
"900","Td16","7D",635,202.38,137.17
"901","Td16","7D",1717,336.67,362.81
"902","Td16","7D",2993,55.32,601.15
"903","Td16","7D",3073,745.17,611.63
"904","Td16","7D",2455,680.65,506
"905","Td16","7D",1985,522.03,417.85
"906","Td16","7D",3249,639.58,651.31
"907","Td16","7D",2157,369.68,451.98
"908","Td16","7D",2338,138.91,484.39
"909","Td16","7D",582,319.72,126.65
"910","Td16","7D",2996,814.54,599.67
"911","Td16","7D",2790,347.92,570.16
"912","Td16","7D",3072,565.87,613
"913","Td16","7D",824,301.75,182.18
"914","Td16","7D",492,807.8,106.57
"915","Td16","7D",2713,671.64,553.72
"916","Td16","7D",683,208.61,148.84
"917","Td16","7D",1311,114.93,273.96
"918","Td16","7D",442,559.39,96.31
"919","Td16","7D",1637,371.4,347.62
"920","Td16","7D",3128,812.59,623.33
"921","Td16","7D",3107,734.85,618.4
"922","Td16","7D",978,161.63,213.51
"923","Td16","7D",297,322.87,64.45
"924","Td16","7D",1559,136.16,329.02
"925","Td16","7D",2163,189.71,452.92
"926","Td16","7D",3257,411.52,650.8
"927","Td16","7D",2864,525.21,580.83
"928","Td16","7D",1958,77.56,414.45
"929","Td16","7D",1104,778.9,234.14
"930","Td16","7D",979,298.88,213.26
"931","Td16","7D",3189,401.69,637.47
"932","Td16","7D",920,214.73,201.16
"933","Td16","7D",3291,94.68,656.96
"934","Td16","7D",3051,268.79,608.56
"935","Td16","7D",2691,270.27,550.92
"936","Td16","7D",3239,547.56,648.75
"937","Td16","7D",422,431.85,92.33
"938","Td16","7D",1289,870.77,269.13
"939","Td16","7D",162,201.79,34.73
"940","Td16","7D",1114,825.84,236.78
"941","Td16","7D",1398,482.9,291.74
"942","Td16","7D",57,65.61,12.12
"943","Td16","7D",2644,650.1,542
"944","Td16","7D",1058,317.91,226.46
"945","Td16","7D",1765,236.29,372.95
"946","Td16","7D",1582,406.87,334.72
"947","Td16","7D",678,828.23,147.71
"948","Td16","7D",412,8.656,88.7
"949","Td16","7D",2130,508.3,446.05
"950","Td16","7D",1422,757.14,294.88
"951","Td16","7D",330,167.43,70.57
"952","Td16","7D",2949,163.04,592.86
"953","Td16","7D",664,604.43,143.17
"954","Td16","7D",2911,251.11,586.74
"955","Td16","7D",2298,585.86,477.33
"956","Td16","7D",242,306.25,50.63
"957","Td16","7D",1181,654.63,247.51
"958","Td16","7D",478,134.44,103.62
"959","Td16","7D",2923,708.42,589.99
"960","Td16","7D",2128,671.48,446.4
"961","Td16","7D",2781,220.88,568.55
"962","Td16","7D",2240,176.68,467.33
"963","Td16","7D",3187,163.46,638.96
"964","Td16","7D",833,207.12,185.16
"965","Td16","7D",2619,594.32,536.59
"966","Td16","7D",2526,809.67,521.16
"967","Td16","7D",1586,56.5,337.14
"968","Td16","7D",1616,132.69,342.26
"969","Td16","7D",1683,140.66,357.67
"970","Td16","7D",79,57.95,17.12
"971","Td16","7D",3022,491.45,602.74
"972","Td16","7D",389,454.54,84.16
"973","Td16","7D",957,612.65,208.9
"974","Td16","7D",813,218.61,178.73
"975","Td16","7D",2310,378.05,478.87
"976","Td16","7D",2181,73.31,456.24
"977","Td16","7D",367,789.09,78.67
"978","Td16","7D",2031,368.69,425.08
"979","Td16","7D",620,128.34,132.22
"980","Td16","7D",335,532.83,72.63
"981","Td16","7D",2371,267.26,490.81
"982","Td16","7D",3123,645.27,624.48
"983","Td16","7D",1850,120.98,392.53
"984","Td16","7D",759,520.35,165.73
"985","Td16","7D",3119,175.66,622.21
"986","Td16","7D",1842,53.31,391
"987","Td16","7D",850,123.83,187.67
"988","Td16","7D",2746,146.14,562.48
"989","Td16","7D",2515,388.91,517.7
"990","Td16","7D",3068,52.16,611.51
"991","Td16","7D",2424,341.74,499.01
"992","Td16","7D",531,188.96,116.78
"993","Td16","7D",1079,150.43,230.6
"994","Td16","7D",1326,220.23,277.34
"995","Td16","7D",2390,100.09,493.8
"996","Td16","7D",2770,428.62,567.12
"997","Td16","7D",1607,388.02,339.79
"998","Td16","7D",543,386.16,119.37
"999","Td16","7D",851,681.94,186.74
"1000","Td16","7D",2990,199.1,598.94
"1001","Td16","7D",3077,174.3,613.71
"1002","Td16","7D",2763,276.87,565.91
"1003","Td16","7D",1815,36.86,387.81
"1004","Td16","7D",901,596.78,198.55
"1005","Td16","7D",293,61.74,63.76
"1006","Td16","7D",480,546.69,105.54
"1007","Td16","7D",1169,588.48,245.77
"1008","Td16","7D",2657,560.92,544.41
"1009","Td16","7D",1405,600.08,294.42
"1010","Td16","7D",2208,630.76,460.92
"1011","Td16","7D",2697,121.49,553
"1012","Td16","7D",2177,506.89,454.06
"1013","Td16","7D",577,624.53,126
"1014","Td16","7D",1733,386.99,364.48
"1015","Td16","7D",487,138.7,107.95
"1016","Td16","7D",1816,392.89,386.48
"1017","Td16","7D",1920,390.45,407.12
"1018","Td16","7D",1269,163.25,264.44
"1019","Td16","7D",2491,812.5,513.16
"1020","Td16","7D",1403,443.7,293.9
"1021","Td16","7D",2791,514.2,571.03
"1022","Td16","7D",2056,76.29,432.8
"1023","Td16","7D",3202,412.74,639.21
"1024","Td16","7D",2620,232.85,537.76
"1025","Td16","7D",1950,434.88,412.66
"1026","Td16","7D",2162,118.26,453.44
"1027","Td16","7D",2882,465.86,583.73
"1028","Td16","7D",3047,765.75,607.83
"1029","Td16","7D",2445,237.38,503.12
"1030","Td16","7D",2508,493.89,517.24
"1031","Td16","7D",1880,465.3,399.74
"1032","Td16","7D",1095,157.91,233.5
"1033","Td16","7D",47,544.77,9.447
"1034","Td16","7D",3275,448.04,653.82
"1035","Td16","7D",1705,736.7,360.41
"1036","Td16","7D",931,590.07,203.44
"1037","Td16","7D",1646,750.02,349.03
"1038","Td16","7D",407,185.55,88.06
"1039","Td16","7D",2952,573.8,593.82
"1040","Td16","7D",2076,168.57,435.9
"1041","Td16","7D",1540,403.6,325.32
"1042","Td16","7D",414,544.27,88.4
"1043","Td16","7D",2042,554.34,426.98
"1044","Td16","7D",2995,501.61,600.13
"1045","Td16","7D",98,160.75,20.33
"1046","Td16","7D",608,472.8,129.42
"1047","Td16","7D",2488,212.23,513.92
"1048","Td16","7D",2696,25.9,553.29
"1049","Td16","7D",1331,316.34,278.06
"1050","Td16","7D",1445,57.86,303.66
"1051","Td16","7D",94,492.57,19.98
"1052","Td16","7D",1914,423.4,405.28
"1053","Td16","7D",674,68.45,145.39
"1054","Td16","7D",2413,24.25,497.71
"1055","Td16","7D",2618,538.75,537.32
"1056","Td16","7D",3180,17.56,637.4
"1057","Td16","7D",3238,484.11,649.96
"1058","Td16","7D",2766,616.79,565.53
"1059","Td16","7D",153,308.77,31.93
"1060","Td16","7D",1572,692.89,331.96
"1061","Td16","7D",100,691.22,20.72
"1062","Td16","7D",2203,259.3,460.64
"1063","Td16","7D",1238,375.41,259.68
"1064","Td16","7D",3131,639.68,625.82
"1065","Td16","7D",386,609.81,83.17
"1066","Td16","7D",2739,557.98,559.97
"1067","Td16","7D",1468,340.14,309.2
"1068","Td16","7D",1070,460.21,228.77
"1069","Td16","7D",116,187.67,24.92
"1070","Td16","7D",1878,643.75,398.27
"1071","Td16","7D",2095,757.53,437.18
"1072","Td16","7D",2572,223.31,529.68
"1073","Td16","7D",1626,463.97,345.21
"1074","Td16","7D",2622,722.47,537.56
"1075","Td16","7D",1470,549,308.49
"1076","Td16","7D",1590,108.13,336.57
"1077","Td16","7D",1780,475.46,378.48
"1078","Td16","7D",2538,373.29,523.81
"1079","Td16","7D",464,840,101.36
"1080","Td16","7D",2594,474.05,531.75
"1081","Td16","7D",2489,365.75,513.7
"1082","Td16","7D",3071,525.37,611.48
"1083","Td16","7D",470,126.84,103.14
"1084","Td16","7D",244,135.5,51.55
"1085","Td16","7D",856,357.19,188.8
"1086","Td16","7D",2472,863.32,509.04
"1087","Td16","7D",2798,45.36,571.79
"1088","Td16","7D",1824,524.79,388.54
"1089","Td16","7D",1560,485.26,330.15
"1090","Td16","7D",1377,166,288.08
"1091","Td16","7D",948,312.68,207.82
"1092","Td16","7D",1267,427.63,263.51
"1093","Td16","7D",2132,124.59,449.29
"1094","Td16","7D",2158,477.15,450.67
"1095","Td16","7D",1464,420.59,308.15
"1096","Td16","7D",2616,694.31,537.07
"1097","Td16","7D",2080,357.2,436.09
"1098","Td16","7D",533,81.03,118.05
"1099","Td16","7D",306,780.54,66.4
"1100","Td16","7D",1048,164.11,225.68
"1101","Td16","7D",2276,757.67,473.6
"1102","Td16","7D",2309,276.62,479.07
"1103","Td16","7D",133,212.19,29.65
"1104","Td16","7D",2667,682.53,547.17
"1105","Td16","7D",2557,405.64,526.55
"1106","Td16","7D",1323,547.94,278.21
"1107","Td16","7D",520,444.81,114.46
"1108","Td16","7D",532,31.17,117.47
"1109","Td16","7D",1395,867.95,290.81
"1110","Td16","7D",2005,76.73,420.57
"1111","Td16","7D",1389,119.95,289.49
"1112","Td16","7D",2843,471.3,577.78
"1113","Td16","7D",3011,5.489,602.35
"1114","Td16","7D",8,391.67,2.752
"1115","Td16","7D",585,34.77,126.46
"1116","Td16","7D",838,552.11,184.97
"1117","Td16","7D",2319,820.71,479.95
"1118","Td16","7D",3248,290.23,650.1
"1119","Td16","7D",2057,104.25,430.78
"1120","Td16","7D",2808,532.99,573.36
"1121","Td16","7D",2570,436.07,529.09
"1122","Td16","7D",758,422.28,164.8
"1123","Td16","7D",299,256.85,64.89
"1124","Td16","7D",1655,366.64,352.45
"1125","Td16","7D",826,107.29,184.18
"1126","Td16","7D",1441,51.35,300.73
"1127","Td16","7D",1636,860.74,346.76
"1128","Td16","7D",2950,503.65,592.76
"1129","Td16","7D",1116,251.87,236.35
"1130","Td16","7D",2728,117.27,559.36
"1131","Td16","7D",2866,448.33,580.89
"1132","Td16","7D",518,804.94,114.22
"1133","Td16","7D",1273,448.12,264.36
"1134","Td16","7D",1802,374.38,382.97
"1135","Td16","7D",2016,824.66,422.29
"1136","Td16","7D",339,146.13,73.74
"1137","Td16","7D",2899,315.92,585.05
"1138","Td16","7D",1458,44.33,306.09
"1139","Td16","7D",2345,18.67,485.75
"1140","Td16","7D",1393,341.87,290.01
"1141","Td16","7D",2551,581.76,526.11
"1142","Td16","7D",2190,13.98,457.6
"1143","Td16","7D",1155,825.32,243.48
"1144","Td16","7D",1990,449.74,418.31
"1145","Td16","7D",1876,10.38,397.98
"1146","Td16","7D",800,325.27,175.5
"1147","Td16","7D",598,794.47,128.83
"1148","Td16","7D",2316,409.28,480.31
"1149","Td16","7D",1436,846.32,299.24
"1150","Td16","7D",2550,282.81,523.99
"1151","Td16","7D",262,316.62,56.73
"1152","Td16","7D",687,148.02,148.72
"1153","Td16","7D",1553,245.68,327.92
"1154","Td16","7D",3112,239.98,621.49
"1155","Td16","7D",2308,149.51,479.05
"1156","Td16","7D",200,73.03,43.67
"1157","Td16","7D",1191,182.68,250.63
"1158","Td16","7D",3136,10.49,627.04
"1159","Td16","7D",185,183.18,39.78
"1160","Td16","7D",1614,745.74,341.34
"1161","Td16","7D",659,361.7,143.67
"1162","Td16","7D",1640,125.68,349.75
"1163","Td16","7D",1390,291.17,288.94
"1164","Td16","7D",1786,723.88,378.43
"1165","Td16","7D",1394,100.54,292.03
"1166","Td16","7D",1770,167.55,374.36
"1167","Td16","7D",1275,187.62,266.18
"1168","Td16","7D",2946,290.11,591.66
"1169","Td16","7D",433,773.55,94.71
"1170","Td16","7D",2765,555.32,566.54
"1171","Td16","7D",127,146.62,27.93
"1172","Td16","7D",3060,774.16,610.79
"1173","Td16","7D",929,359.37,203.65
"1174","Td16","7D",1744,725.76,367.46
"1175","Td16","7D",2444,31.54,504.99
"1176","Td16","7D",2289,543.76,475.19
"1177","Td16","7D",1847,218.59,392.68
"1178","Td16","7D",2467,300.72,508
"1179","Td16","7D",2447,777.22,503.68
"1180","Td16","7D",1869,194.33,396.69
"1181","Td16","7D",2527,338.85,522.56
"1182","Td16","7D",510,201.52,110.71
"1183","Td16","7D",1643,379.12,347.4
"1184","Td16","7D",837,532.43,183.93
"1185","Td16","7D",2009,474.08,421.26
"1186","Td16","7D",3228,86.61,645.12
"1187","Td16","7D",3144,446.53,628.28
"1188","Td16","7D",2586,518.67,531.41
"1189","Td16","7D",114,94.57,24.62
"1190","Td16","7D",3108,499.28,619.96
"1191","Td16","7D",2366,188.11,488.65
"1192","Td16","7D",1545,163.91,325.67
"1193","Td16","7D",2786,456.68,568.97
"1194","Td16","7D",2140,408.45,447.36
"1195","Td16","7D",1411,9.864,294.07
"1196","Td16","7D",3310,308.3,659.97
"1197","Td16","7D",308,849.8,65.97
"1198","Td16","7D",2752,113.07,564.06
"1199","Td16","7D",1856,235.46,393.01
"1200","Td16","7D",1525,492.81,320.41
"1201","Td16","7D",1747,585.7,368.92
"1202","Td16","7D",2438,536.42,500.78
"1203","Td16","7D",3100,803.56,617.61
"1204","Td16","7D",867,619,190.37
"1205","Td16","7D",2587,34.11,532.67
"1206","Td16","7D",212,121.57,45.24
"1207","Td16","7D",2142,47.45,449.14
"1208","Td16","7D",1004,240.81,217.77
"1209","Td16","7D",2726,176,557.37
"1210","Td16","7D",1132,281.77,241.95
"1211","Td16","7D",1244,722.19,261.06
"1212","Td16","7D",2365,584.48,489.96
"1213","Td16","7D",1129,620.02,239.49
"1214","Td16","7D",2516,576.37,517.29
"1215","Td16","7D",277,858.15,59.59
"1216","Td16","7D",1002,68.74,218.13
"1217","Td16","7D",226,418.29,47.1
"1218","Td16","7D",2217,53.55,463.41
"1219","Td16","7D",1861,480.37,394.55
"1220","Td16","7D",1711,362.25,360.26
"1221","Td16","7D",2202,622.42,460.71
"1222","Td16","7D",841,417.08,184.75
"1223","Td16","7D",600,63.65,129.14
"1224","Td16","7D",398,199.05,86.52
"1225","Td16","7D",106,6.085,22.91
"1226","Td16","7D",657,77.34,142.86
"1227","Td16","7D",720,581.5,156.94
"1228","Td16","7D",1779,389.98,376.67
"1229","Td16","7D",1348,100.69,282.36
"1230","Td16","7D",2754,793.13,563.1
"1231","Td16","7D",59,189.52,13.33
"1232","Td16","7D",3294,85.56,657.62
"1233","Td16","7D",406,179.32,88.34
"1234","Td16","7D",1322,499.92,276.77
"1235","Td16","7D",2630,152.5,540.24
"1236","Td16","7D",3186,758.19,638.78
"1237","Td16","7D",1746,462.7,369.49
"1238","Td16","7D",1455,497.3,305.3
"1239","Td16","7D",3088,370.13,615.95
"1240","Td16","7D",1183,315.21,249.69
"1241","Td16","7D",3301,150.35,657.85
"1242","Td16","7D",482,245.95,105.64
"1243","Td16","7D",194,784.55,40.46
"1244","Td16","7D",2722,54.78,557.13
"1245","Td16","7D",1771,359.26,375.08
"1246","Td16","7D",1030,131.8,221.37
"1247","Td16","7D",1906,320.94,404.19
"1248","Td16","7D",2019,151.82,423.36
"1249","Td16","7D",723,176.24,157.02
"1250","Td16","7D",1073,23.29,229.8
"1251","Td16","7D",2580,167.45,531.44
"1252","Td16","7D",2274,574.58,471.56
"1253","Td16","7D",2724,341.94,556.4
"1254","Td16","7D",1725,449.8,363.57
"1255","Td16","7D",1478,36.15,311.63
"1256","Td16","7D",2717,724.17,556.88
"1257","Td16","7D",2481,579.56,510.65
"1258","Td16","7D",1332,348.27,278.78
"1259","Td16","7D",410,524.86,88.51
"1260","Td16","7D",1957,725.41,413.87
"1261","Td16","7D",565,148.07,124.52
"1262","Td16","7D",889,102.02,195.5
"1263","Td16","7D",2723,313.36,557.14
"1264","Td16","7D",2259,30.38,468.41
"1265","Td16","7D",2876,568.85,583.1
"1266","Td16","7D",1913,369.81,405.53
"1267","Td16","7D",1580,40.63,333.97
"1268","Td16","7D",321,828.69,69.59
"1269","Td16","7D",63,195.99,13.19
"1270","Td16","7D",2118,167.22,443.56
"1271","Td16","7D",697,36.12,152.41
"1272","Td16","7D",757,82.73,165.61
"1273","Td16","7D",2137,656.7,447.57
"1274","Td16","7D",2230,474.5,464.67
"1275","Td16","7D",3254,360.6,651
"1276","Td16","7D",1396,727.69,291.33
"1277","Td16","7D",1094,243.47,232.32
"1278","Td16","7D",1973,479.78,416.63
"1279","Td16","7D",1357,112.45,284.75
"1280","Td16","7D",1519,532.08,318.73
"1281","Td16","7D",854,540.94,187.14
"1282","Td16","7D",786,153.72,172.94
"1283","Td16","7D",160,691.12,34.59
"1284","Td16","7D",2360,578.47,487.67
"1285","Td16","7D",1199,650.42,251.23
"1286","Td16","7D",2730,488,558.77
"1287","Td16","7D",224,285.51,47.41
"1288","Td16","7D",296,362.48,63.09
"1289","Td16","7D",1047,122.87,226.87
"1290","Td16","7D",2037,230.49,426.19
"1291","Td16","7D",593,92.44,127.74
"1292","Td16","7D",2463,376.77,507.79
"1293","Td16","7D",1056,331.9,226.3
"1294","Td16","7D",1527,76.09,321.77
"1295","Td16","7D",1910,155.22,405.24
"1296","Td16","7D",739,79.53,159.78
"1297","Td16","7D",1769,816.89,374.83
"1298","Td16","7D",503,131.63,110.27
"1299","Td16","7D",2301,523.6,477.69
"1300","Td16","7D",2846,370.69,578.07
"1301","Td16","7D",1176,786.78,247.06
"1302","Td16","7D",2862,37.46,580.26
"1303","Td16","7D",1021,423.22,220.95
"1304","Td16","7D",1067,225.38,229.11
"1305","Td16","7D",2743,658.59,562.44
"1306","Td16","7D",449,334.33,97.45
"1307","Td16","7D",2362,371.99,488.4
"1308","Td16","7D",2506,829.59,516.07
"1309","Td16","7D",2755,363.29,563.98
"1310","Td16","7D",2935,375.5,591.06
"1311","Td16","7D",2598,583.48,534.16
"1312","Td16","7D",2729,238.16,558.79
"1313","Td16","7D",3169,329.39,633.15
"1314","Td16","7D",551,613.63,120.69
"1315","Td16","7D",1690,577.89,357.94
"1316","Td16","7D",1400,213.74,292.76
"1317","Td16","7D",3079,363.62,612.89
"1318","Td16","7D",794,229.9,175.29
"1319","Td16","7D",990,232.03,214.64
"1320","Td16","7D",1667,333.65,352.41
"1321","Td16","7D",2679,546.02,546.34
"1322","Td16","7D",1675,503.33,355.79
"1323","Td16","7D",1137,178.48,240.93
"1324","Td16","7D",1728,370.59,364.84
"1325","Td16","7D",484,168.35,105.32
"1326","Td16","7D",2585,511.53,531.86
"1327","Td16","7D",1666,299.44,352.18
"1328","Td16","7D",1473,10.48,310.04
"1329","Td16","7D",2992,40.15,599.62
"1330","Td16","7D",2318,808.85,480.38
"1331","Td16","7D",1741,47.82,367.99
"1332","Td16","7D",3102,418.32,618.5
"1333","Td16","7D",2694,313.91,550.6
"1334","Td16","7D",1563,314.33,329.7
"1335","Td16","7D",2605,361.87,535.1
