"","MouseID","DPI","ID","X","Y"
"677","Td49","30D",1732,470.57,464.58
"678","Td49","30D",2499,509.11,640.53
"679","Td49","30D",1085,319.21,301.02
"680","Td49","30D",2082,564,545.33
"681","Td49","30D",2503,338.2,641.39
"682","Td49","30D",764,598.19,214.36
"683","Td49","30D",2507,697.09,641.29
"684","Td49","30D",1730,736.44,464.38
"685","Td49","30D",862,304.03,243.97
"686","Td49","30D",1014,239.69,285.63
"687","Td49","30D",824,390.07,234.2
"688","Td49","30D",2322,792.48,600.03
"689","Td49","30D",1600,830.79,434.78
"690","Td49","30D",649,619.53,181.19
"691","Td49","30D",1424,675.61,391.7
"692","Td49","30D",1405,417.38,386.19
"693","Td49","30D",68,718.57,20.31
"694","Td49","30D",660,230.57,184.67
"695","Td49","30D",1299,429.54,359.6
"696","Td49","30D",304,706.88,85.36
"697","Td49","30D",2210,428.82,576.95
"698","Td49","30D",1950,770.45,514.19
"699","Td49","30D",1967,104.42,517.61
"700","Td49","30D",1288,120.43,355.22
"701","Td49","30D",1822,420.98,485.07
"702","Td49","30D",2443,211.4,627.34
"703","Td49","30D",972,788.13,275.01
"704","Td49","30D",1485,101.73,406.21
"705","Td49","30D",904,227.3,255.14
"706","Td49","30D",2485,343.78,637.01
"707","Td49","30D",261,309.36,71.92
"708","Td49","30D",1553,525.8,422.22
"709","Td49","30D",1497,567.42,407.37
"710","Td49","30D",314,429.41,89.1
"711","Td49","30D",1748,179.43,469.28
"712","Td49","30D",470,605.43,132.19
"713","Td49","30D",1065,30.78,296.39
"714","Td49","30D",757,105.15,213.89
"715","Td49","30D",1045,872.94,292.14
"716","Td49","30D",2213,441.51,576.97
"717","Td49","30D",203,513.17,57.93
"718","Td49","30D",1880,864.9,496.94
"719","Td49","30D",982,584.57,278.01
"720","Td49","30D",907,617.78,254.64
"721","Td49","30D",2348,682.16,606.01
"722","Td49","30D",73,637.13,21.66
"723","Td49","30D",2377,721.86,610.68
"724","Td49","30D",1848,806.02,490.69
"725","Td49","30D",444,516.32,125
"726","Td49","30D",1813,321.97,483.65
"727","Td49","30D",2267,483.07,586.83
"728","Td49","30D",324,500.23,91.6
"729","Td49","30D",670,202.53,185.56
"730","Td49","30D",740,208.43,208.78
"731","Td49","30D",2198,119.98,573.28
"732","Td49","30D",1108,459.33,306.9
"733","Td49","30D",716,209.66,201.97
"734","Td49","30D",976,320.22,275.38
"735","Td49","30D",296,769.26,83.42
"736","Td49","30D",2061,645.4,543.27
"737","Td49","30D",2127,531.43,558.22
"738","Td49","30D",1125,749.27,310.31
"739","Td49","30D",172,486.95,49.53
"740","Td49","30D",2538,667.62,646.87
"741","Td49","30D",811,536.53,229.7
"742","Td49","30D",932,574.32,265.07
"743","Td49","30D",1320,702.06,368.03
"744","Td49","30D",1370,634.48,376.75
"745","Td49","30D",957,477.91,272.91
"746","Td49","30D",1390,851.06,382.37
"747","Td49","30D",1656,136.93,448.73
"748","Td49","30D",668,468.04,186.87
"749","Td49","30D",133,232.64,40.47
"750","Td49","30D",807,591.12,229.03
"751","Td49","30D",45,560.41,12.8
"752","Td49","30D",1968,688.84,517.11
"753","Td49","30D",1707,763.85,459.2
"754","Td49","30D",1740,586.68,468.69
"755","Td49","30D",2500,562.28,640.51
"756","Td49","30D",609,574.45,168.76
"757","Td49","30D",995,617.39,279.71
"758","Td49","30D",1380,504.87,379.48
"759","Td49","30D",42,134.86,10.97
"760","Td49","30D",1305,861.19,360.62
"761","Td49","30D",1925,228.9,507.85
"762","Td49","30D",981,509.09,278.04
"763","Td49","30D",1929,776.06,508.53
"764","Td49","30D",57,653.13,17.71
"765","Td49","30D",244,829.29,70.75
"766","Td49","30D",1285,867.25,353.82
"767","Td49","30D",571,535.57,160.4
"768","Td49","30D",1717,520.82,460.55
"769","Td49","30D",2628,765.98,660.28
"770","Td49","30D",1749,696.2,468.69
"771","Td49","30D",1613,94.21,436.96
"772","Td49","30D",2260,228.34,586.13
"773","Td49","30D",2598,291.23,655.97
"774","Td49","30D",1869,837.92,495.45
"775","Td49","30D",145,482.79,42.84
"776","Td49","30D",831,491.91,234.95
"777","Td49","30D",1,366.74,3.163
"778","Td49","30D",564,293.62,154.57
"779","Td49","30D",1255,811.5,343.8
"780","Td49","30D",2531,874.83,644.79
"781","Td49","30D",2080,875.5,544.47
"782","Td49","30D",719,374.7,200.77
"783","Td49","30D",1948,199.97,512.16
"784","Td49","30D",2325,463.14,600.96
"785","Td49","30D",812,235.61,230.98
"786","Td49","30D",2005,407.94,526.58
"787","Td49","30D",1206,548.32,332.28
"788","Td49","30D",2428,383,624.43
"789","Td49","30D",1606,862.1,434.92
"790","Td49","30D",1747,854.66,468.66
"791","Td49","30D",413,787.86,115.9
"792","Td49","30D",1677,488.85,452.53
"793","Td49","30D",881,258.24,248.28
"794","Td49","30D",1245,165.98,343.02
"795","Td49","30D",1520,257.37,413.64
"796","Td49","30D",274,362.06,76.47
"797","Td49","30D",2608,499.75,659.03
"798","Td49","30D",46,295.82,12.69
"799","Td49","30D",1751,441.44,469.77
"800","Td49","30D",1102,500.4,305.67
"801","Td49","30D",1999,63.17,524.1
"802","Td49","30D",1843,741.03,489.39
"803","Td49","30D",269,544.37,73.04
"804","Td49","30D",183,706.49,52.35
"805","Td49","30D",156,90.15,47.14
"806","Td49","30D",501,509.14,138.33
"807","Td49","30D",2580,194,652.37
"808","Td49","30D",127,622.38,36.62
"809","Td49","30D",1608,752.98,435.02
"810","Td49","30D",1859,94.26,494.61
"811","Td49","30D",1160,259.49,318.79
"812","Td49","30D",234,596.95,66.11
"813","Td49","30D",173,646.79,49.95
"814","Td49","30D",262,492.95,71.24
"815","Td49","30D",1385,291.13,379.91
"816","Td49","30D",287,337.15,81.66
"817","Td49","30D",960,863.14,272.88
"818","Td49","30D",2222,392.09,578.82
"819","Td49","30D",943,208.04,268.64
"820","Td49","30D",544,285.49,150.47
"821","Td49","30D",928,309.22,264.26
"822","Td49","30D",2280,243.89,589.37
"823","Td49","30D",584,464.53,160.97
"824","Td49","30D",1236,184.6,340.85
"825","Td49","30D",2396,49.5,616.75
"826","Td49","30D",1584,356.19,429.38
"827","Td49","30D",2217,52.09,577.94
"828","Td49","30D",1027,31.15,288.24
"829","Td49","30D",2615,791.04,658.88
"830","Td49","30D",306,361.36,86.44
"831","Td49","30D",2508,89.11,642.69
"832","Td49","30D",2307,626.39,597.37
"833","Td49","30D",2351,375.23,606.14
"834","Td49","30D",1593,849.51,431.34
"835","Td49","30D",2063,370.1,541.37
"836","Td49","30D",1079,398.47,298.2
"837","Td49","30D",2066,484.77,541.75
"838","Td49","30D",856,651.11,239.13
"839","Td49","30D",2554,486.38,648.1
"840","Td49","30D",2128,634.48,558.04
"841","Td49","30D",2218,143.69,581.22
"842","Td49","30D",2368,545.34,610.62
"843","Td49","30D",496,876.63,138.18
"844","Td49","30D",1166,38.97,321.17
"845","Td49","30D",843,107.76,236.32
"846","Td49","30D",1298,472.75,359.43
"847","Td49","30D",2613,539.97,659.03
"848","Td49","30D",1021,442,286.46
"849","Td49","30D",2087,132.02,545.64
"850","Td49","30D",1961,402.82,516.34
"851","Td49","30D",103,528.96,29.73
"852","Td49","30D",1057,540.45,294.01
"853","Td49","30D",2430,644.51,625.5
"854","Td49","30D",1828,564.1,484.92
"855","Td49","30D",1838,874.9,489.94
"856","Td49","30D",2369,450.46,610.13
"857","Td49","30D",166,473.16,48.35
"858","Td49","30D",416,333.88,115.73
"859","Td49","30D",2241,740.93,581.36
"860","Td49","30D",481,521.87,132.54
"861","Td49","30D",1103,655.55,305.83
"862","Td49","30D",2034,875.52,534.27
"863","Td49","30D",1429,616.3,393.72
"864","Td49","30D",1982,791.73,521.06
"865","Td49","30D",727,636.34,204.1
"866","Td49","30D",1427,354.36,392.3
"867","Td49","30D",1759,598.45,470.88
"868","Td49","30D",1920,727.71,505.98
"869","Td49","30D",1916,389.15,506.36
"870","Td49","30D",2335,678.66,601.16
"871","Td49","30D",2040,50.57,537.66
"872","Td49","30D",1808,280.33,479.98
"873","Td49","30D",1783,293.96,475.28
"874","Td49","30D",477,479.06,132.1
"875","Td49","30D",1001,657.33,282.68
"876","Td49","30D",765,154.21,215.49
"877","Td49","30D",1332,103.35,368.06
"878","Td49","30D",623,329.99,172.76
"879","Td49","30D",2048,865.98,537.73
"880","Td49","30D",1951,32.36,513.41
"881","Td49","30D",519,841.55,142.6
"882","Td49","30D",1095,279.77,304.76
"883","Td49","30D",810,220.7,229.34
"884","Td49","30D",472,366.32,131.29
"885","Td49","30D",2121,592.03,558.54
"886","Td49","30D",806,818.02,229.4
"887","Td49","30D",680,366.76,190.75
"888","Td49","30D",1539,717.37,418.18
"889","Td49","30D",1043,291.74,293.01
"890","Td49","30D",1387,110.67,381.56
"891","Td49","30D",1155,236.69,318.75
"892","Td49","30D",2096,169.5,548.85
"893","Td49","30D",808,4.453,229.48
"894","Td49","30D",950,265.52,269.69
"895","Td49","30D",1020,277.82,288.67
"896","Td49","30D",178,283.11,52.02
"897","Td49","30D",547,805.35,152.46
"898","Td49","30D",2131,515.48,560.33
"899","Td49","30D",125,198.08,37.81
"900","Td49","30D",2088,832.44,546.38
"901","Td49","30D",1987,436.79,523.09
"902","Td49","30D",2590,220.49,655.82
"903","Td49","30D",1244,130.26,344.38
"904","Td49","30D",79,595.25,22.41
"905","Td49","30D",2571,547.69,650.99
"906","Td49","30D",253,780.15,70.12
"907","Td49","30D",640,336.11,179.06
"908","Td49","30D",52,262.51,13.74
"909","Td49","30D",2343,126.81,603.91
"910","Td49","30D",2146,241.97,561.77
"911","Td49","30D",421,636.52,116.76
"912","Td49","30D",852,66.61,241.05
"913","Td49","30D",1354,752.25,376.18
"914","Td49","30D",710,448.46,199.4
"915","Td49","30D",1193,801.83,328.7
"916","Td49","30D",1185,585.89,325.34
"917","Td49","30D",1960,321.88,515.34
"918","Td49","30D",2287,681.08,591.1
"919","Td49","30D",1578,825.14,429.4
"920","Td49","30D",1988,748.18,523.91
"921","Td49","30D",628,841.33,175.36
"922","Td49","30D",2411,140.12,621.19
"923","Td49","30D",239,604.77,68.92
"924","Td49","30D",1371,672.92,376.82
"925","Td49","30D",35,750.15,8.289
"926","Td49","30D",380,88.26,105.29
"927","Td49","30D",1312,27.4,362.82
"928","Td49","30D",2278,203.21,589.43
"929","Td49","30D",929,378.25,265.14
"930","Td49","30D",385,477.77,106.31
"931","Td49","30D",2257,833.56,586.04
"932","Td49","30D",1336,47.87,369.69
"933","Td49","30D",476,467.95,133.07
"934","Td49","30D",2058,413.64,540.57
"935","Td49","30D",524,264.06,144.15
"936","Td49","30D",2150,312.45,562.8
"937","Td49","30D",2022,510.7,531.58
"938","Td49","30D",1117,172.84,310.9
"939","Td49","30D",1487,438.44,404.45
"940","Td49","30D",2497,846.71,639.47
"941","Td49","30D",1061,213.99,294.2
"942","Td49","30D",889,217.56,252.29
"943","Td49","30D",2294,195.35,593.51
"944","Td49","30D",1307,234.56,362.51
"945","Td49","30D",75,333.78,23.73
"946","Td49","30D",837,504.14,236.13
"947","Td49","30D",1055,457.51,293.49
"948","Td49","30D",953,72.03,270.74
"949","Td49","30D",1310,783.84,361.43
"950","Td49","30D",1796,401.73,480.42
"951","Td49","30D",911,132.4,258.37
"952","Td49","30D",2502,73.48,640.08
"953","Td49","30D",351,377.86,97.99
"954","Td49","30D",543,714.86,150.76
"955","Td49","30D",2520,289.84,643.05
"956","Td49","30D",1037,578.15,290.48
"957","Td49","30D",2458,482.19,632.2
"958","Td49","30D",1173,189.5,324.02
"959","Td49","30D",37,722.95,10.78
"960","Td49","30D",1331,338.42,367.75
"961","Td49","30D",44,142.59,11.24
"962","Td49","30D",1780,777.63,474.09
"963","Td49","30D",1019,431.46,286.08
"964","Td49","30D",886,325.93,250.46
"965","Td49","30D",2233,383.3,580.17
"966","Td49","30D",2506,55.65,640.9
"967","Td49","30D",307,199.92,84.56
"968","Td49","30D",1442,452.36,396.33
"969","Td49","30D",2220,787.65,579.93
"970","Td49","30D",458,315.16,128.4
"971","Td49","30D",1347,42.8,372.44
"972","Td49","30D",1458,230.53,398.35
"973","Td49","30D",522,233.72,144.22
"974","Td49","30D",896,387.58,255.07
"975","Td49","30D",147,803.84,41.81
"976","Td49","30D",2191,537.71,571.46
"977","Td49","30D",671,294.87,186.08
"978","Td49","30D",2401,718.02,617.33
"979","Td49","30D",379,413.76,105.24
"980","Td49","30D",1248,728.88,345.49
"981","Td49","30D",1374,156.86,378.56
"982","Td49","30D",382,30.21,105.24
"983","Td49","30D",1955,445.51,514.12
"984","Td49","30D",81,535.52,23.39
"985","Td49","30D",2496,546,638.15
"986","Td49","30D",2140,389.62,560.69
"987","Td49","30D",1388,104.14,381.06
"988","Td49","30D",935,581.99,266.33
"989","Td49","30D",528,745.64,145.18
"990","Td49","30D",2305,703.33,596.9
"991","Td49","30D",1989,832.01,522.73
"992","Td49","30D",1300,825.95,359.8
"993","Td49","30D",1883,124.49,497.7
"994","Td49","30D",1664,740.61,447.72
"995","Td49","30D",1854,320.49,491.43
"996","Td49","30D",726,192.28,203.43
"997","Td49","30D",350,149.7,98.04
"998","Td49","30D",1208,850.2,333.09
"999","Td49","30D",440,876.57,124.69
"1000","Td49","30D",2622,681.82,659.31
"1001","Td49","30D",199,470.68,55.96
"1002","Td49","30D",376,746.75,104.15
"1003","Td49","30D",2275,187.8,589.25
"1004","Td49","30D",1936,82.43,509.99
"1005","Td49","30D",212,653.87,60.72
"1006","Td49","30D",832,291.67,235.76
"1007","Td49","30D",116,712.74,33.21
"1008","Td49","30D",830,208.49,233.99
"1009","Td49","30D",1506,727.16,409.58
"1010","Td49","30D",783,647.9,222.97
"1011","Td49","30D",2352,485.53,606.29
"1012","Td49","30D",2438,2.915,627.93
"1013","Td49","30D",1799,396.93,477.85
"1014","Td49","30D",2190,198.51,572.23
"1015","Td49","30D",797,843.81,226.05
"1016","Td49","30D",1551,519.37,421.96
"1017","Td49","30D",252,436.8,69.96
"1018","Td49","30D",346,280.48,100.74
"1019","Td49","30D",2118,626.79,556.4
"1020","Td49","30D",768,221.83,216.21
"1021","Td49","30D",2389,56.93,615.65
"1022","Td49","30D",2626,348.86,659.62
"1023","Td49","30D",2454,471.75,632.17
"1024","Td49","30D",518,330.91,143.06
"1025","Td49","30D",546,689.83,150.58
"1026","Td49","30D",1812,773.93,481.9
"1027","Td49","30D",2625,129.98,660.17
"1028","Td49","30D",78,529.09,22.45
"1029","Td49","30D",2078,666.09,544.16
"1030","Td49","30D",14,79.71,6.212
"1031","Td49","30D",643,496.59,182.03
"1032","Td49","30D",1912,141.26,503.99
"1033","Td49","30D",2041,431.11,536.03
"1034","Td49","30D",288,533.16,83.39
"1035","Td49","30D",492,316.78,137.42
"1036","Td49","30D",2273,633.51,588
"1037","Td49","30D",854,159.01,240.34
"1038","Td49","30D",1486,423.47,404.2
"1039","Td49","30D",2533,198.04,644.41
"1040","Td49","30D",2054,533.26,537.87
"1041","Td49","30D",2104,816.83,550.99
"1042","Td49","30D",2102,490.08,550.62
"1043","Td49","30D",855,195.67,239.4
"1044","Td49","30D",823,379.98,233.62
"1045","Td49","30D",329,555,93.59
"1046","Td49","30D",1601,202.77,434.9
"1047","Td49","30D",308,350.2,86.61
"1048","Td49","30D",698,428.16,194.37
"1049","Td49","30D",1490,802.82,405.35
"1050","Td49","30D",2619,522.83,659.53
"1051","Td49","30D",71,417.45,20.41
"1052","Td49","30D",743,600.96,207.54
"1053","Td49","30D",161,615.2,47.94
"1054","Td49","30D",1923,11.63,507.34
"1055","Td49","30D",1941,139.97,512.33
"1056","Td49","30D",2308,648.38,598.6
"1057","Td49","30D",2081,154.24,543.97
"1058","Td49","30D",2480,707.66,636.39
"1059","Td49","30D",1754,205.09,469.52
"1060","Td49","30D",1202,561.84,331.9
"1061","Td49","30D",1682,687.46,452.45
"1062","Td49","30D",1573,483.31,427.08
"1063","Td49","30D",352,525.55,97.95
"1064","Td49","30D",2473,317.55,636.54
"1065","Td49","30D",994,260.19,280.65
"1066","Td49","30D",2535,162.96,646.17
"1067","Td49","30D",2297,419.69,595.41
"1068","Td49","30D",1417,769.17,391.35
"1069","Td49","30D",201,108.66,57.32
"1070","Td49","30D",1855,538.71,491.01
"1071","Td49","30D",1875,216.61,496.97
"1072","Td49","30D",473,615.47,131.8
"1073","Td49","30D",2512,569.89,641.65
"1074","Td49","30D",1449,43.43,397.57
"1075","Td49","30D",1735,140.52,466.05
"1076","Td49","30D",2116,152.23,555.5
"1077","Td49","30D",1152,25.11,318.64
"1078","Td49","30D",1143,338.14,314.63
"1079","Td49","30D",2566,862.69,649.06
"1080","Td49","30D",1214,430.31,333.63
"1081","Td49","30D",439,317.53,123.67
"1082","Td49","30D",1207,837.85,332.71
"1083","Td49","30D",305,317.8,85.6
"1084","Td49","30D",2008,876.27,526.82
"1085","Td49","30D",1609,760.39,436.7
"1086","Td49","30D",1069,503.58,297.74
"1087","Td49","30D",541,759.15,148.4
"1088","Td49","30D",2357,261.69,607.35
"1089","Td49","30D",2172,633.33,566.91
"1090","Td49","30D",392,214.95,107.34
"1091","Td49","30D",12,608.01,3.941
"1092","Td49","30D",1178,608.02,323.83
"1093","Td49","30D",1335,542.2,369.46
"1094","Td49","30D",2504,584.24,639.36
"1095","Td49","30D",1881,41.51,496.68
"1096","Td49","30D",1416,39.56,391.15
"1097","Td49","30D",512,141.64,140.88
"1098","Td49","30D",186,739.19,52.36
"1099","Td49","30D",2486,406.46,638.25
"1100","Td49","30D",1871,311.32,494.54
"1101","Td49","30D",2007,799.45,527.21
"1102","Td49","30D",2069,863.07,542.46
"1103","Td49","30D",2552,584.12,648.34
"1104","Td49","30D",961,85.63,274.05
"1105","Td49","30D",1895,398.69,500.02
"1106","Td49","30D",2494,739.28,638.16
"1107","Td49","30D",939,323.12,267.91
"1108","Td49","30D",111,483.05,31.94
"1109","Td49","30D",2186,554.83,571.02
"1110","Td49","30D",1106,340.85,305.34
"1111","Td49","30D",1192,79.2,328.04
"1112","Td49","30D",182,569.85,51.92
"1113","Td49","30D",940,728.26,266.8
"1114","Td49","30D",1513,329.79,410.46
"1115","Td49","30D",107,125.28,31.25
"1116","Td49","30D",342,486.26,97.18
"1117","Td49","30D",24,42.87,7.573
"1118","Td49","30D",196,297.74,55.53
"1119","Td49","30D",916,291.83,260.49
"1120","Td49","30D",2092,307.9,547.24
"1121","Td49","30D",1743,655.71,467.24
"1122","Td49","30D",1031,569.18,287.68
"1123","Td49","30D",754,549.16,212.38
"1124","Td49","30D",845,94.84,238.17
"1125","Td49","30D",105,199.63,30.33
"1126","Td49","30D",2578,655.85,651.63
"1127","Td49","30D",2510,593.67,641.01
"1128","Td49","30D",223,63.4,64.14
"1129","Td49","30D",373,386.23,103.01
"1130","Td49","30D",18,303.99,5.969
"1131","Td49","30D",205,418.86,58.02
"1132","Td49","30D",2511,676,640.97
"1133","Td49","30D",1023,704.48,286.58
"1134","Td49","30D",1839,126.07,488.23
"1135","Td49","30D",1897,229.73,500.87
"1136","Td49","30D",2629,73.91,660.03
"1137","Td49","30D",2232,371.34,581.15
"1138","Td49","30D",174,877.04,51.33
"1139","Td49","30D",516,163.17,143.23
"1140","Td49","30D",2599,492.94,657.57
"1141","Td49","30D",1204,306.21,332.99
"1142","Td49","30D",1401,582.88,384.92
"1143","Td49","30D",1590,818.7,432.1
"1144","Td49","30D",27,866.62,7.03
"1145","Td49","30D",1579,15.67,429.97
"1146","Td49","30D",251,719.24,70.29
"1147","Td49","30D",457,46.99,127.65
"1148","Td49","30D",220,435.68,63.13
"1149","Td49","30D",1346,413.96,371.07
"1150","Td49","30D",2605,98.44,658.33
"1151","Td49","30D",214,178.57,61.61
"1152","Td49","30D",703,221.41,195.61
"1153","Td49","30D",1157,191,318.51
"1154","Td49","30D",1203,235.89,333.46
"1155","Td49","30D",1384,769.95,379.46
"1156","Td49","30D",1973,841.86,517.13
"1157","Td49","30D",563,558.4,154.5
"1158","Td49","30D",1817,794.8,482.51
"1159","Td49","30D",2201,877.22,575.39
"1160","Td49","30D",884,360.86,249.79
"1161","Td49","30D",872,660.22,244.85
"1162","Td49","30D",90,876.14,27.03
"1163","Td49","30D",1232,525.73,339.1
"1164","Td49","30D",2358,19.93,607.22
"1165","Td49","30D",1927,463.48,508.04
"1166","Td49","30D",505,312.87,140.96
"1167","Td49","30D",2165,100.66,565.31
"1168","Td49","30D",586,348.49,161.02
"1169","Td49","30D",1972,275.59,517.82
"1170","Td49","30D",1356,340.12,373.19
"1171","Td49","30D",258,507.35,71.2
"1172","Td49","30D",267,622.84,72.92
"1173","Td49","30D",1289,131.55,355.53
"1174","Td49","30D",1304,753.3,360.15
"1175","Td49","30D",515,835.44,141.26
"1176","Td49","30D",2006,735,527.08
"1177","Td49","30D",967,453.76,273.39
"1178","Td49","30D",2549,286.72,647.75
"1179","Td49","30D",1533,107.25,417.31
"1180","Td49","30D",265,276.23,74.66
"1181","Td49","30D",892,211.69,251.25
"1182","Td49","30D",301,744.51,83.71
"1183","Td49","30D",1006,514.8,283.7
"1184","Td49","30D",341,799.16,96.52
"1185","Td49","30D",1750,324.39,468.41
"1186","Td49","30D",40,78.4,11.62
"1187","Td49","30D",1410,136.39,387.43
"1188","Td49","30D",1524,566.3,414.57
"1189","Td49","30D",2383,583.2,613.12
"1190","Td49","30D",1456,184.49,398.19
"1191","Td49","30D",1931,282.22,508.18
"1192","Td49","30D",1283,261.92,352.67
"1193","Td49","30D",1089,261.15,303.15
"1194","Td49","30D",2386,617.33,613.89
"1195","Td49","30D",2227,654.09,579.34
"1196","Td49","30D",534,452.33,147.79
"1197","Td49","30D",927,287.76,263.7
"1198","Td49","30D",975,297.6,274.77
"1199","Td49","30D",1004,45.42,282.61
"1200","Td49","30D",54,440.45,15.99
"1201","Td49","30D",2236,90.35,580.01
"1202","Td49","30D",2192,549.69,572.41
"1203","Td49","30D",152,225.24,45.83
"1204","Td49","30D",1359,728.86,375.22
"1205","Td49","30D",620,67.24,170.9
"1206","Td49","30D",1985,519.92,520.22
"1207","Td49","30D",1526,210.7,415.28
"1208","Td49","30D",1025,218.38,287.48
"1209","Td49","30D",66,298.2,18.77
"1210","Td49","30D",689,790.26,190.28
"1211","Td49","30D",1602,348.51,434.11
"1212","Td49","30D",2298,555.68,593.63
"1213","Td49","30D",781,861.5,220.79
"1214","Td49","30D",1806,387.66,481.1
"1215","Td49","30D",875,465.57,245.89
"1216","Td49","30D",339,156.09,96.32
"1217","Td49","30D",540,652.4,149.95
"1218","Td49","30D",2372,147.96,612.11
"1219","Td49","30D",2106,325.7,550.85
"1220","Td49","30D",130,768.66,37.24
"1221","Td49","30D",731,876.28,204.41
"1222","Td49","30D",2271,417.35,589.55
"1223","Td49","30D",1182,345.26,324.75
"1224","Td49","30D",1943,277.01,511.63
"1225","Td49","30D",825,677.01,233.5
"1226","Td49","30D",1836,361.59,487.22
"1227","Td49","30D",888,46.44,250.1
"1228","Td49","30D",21,496.5,5.637
"1229","Td49","30D",1603,536.45,433.87
"1230","Td49","30D",2431,756.85,626.04
"1231","Td49","30D",1556,97.16,423.72
"1232","Td49","30D",159,547.02,45.75
"1233","Td49","30D",1837,848.34,488.12
"1234","Td49","30D",899,264.43,253.98
"1235","Td49","30D",1508,833.11,409.81
"1236","Td49","30D",175,134.07,51.02
"1237","Td49","30D",113,505.63,31.61
"1238","Td49","30D",912,351.61,260.65
"1239","Td49","30D",1657,141.51,447.85
"1240","Td49","30D",538,559.71,148.72
"1241","Td49","30D",833,301.82,235.04
"1242","Td49","30D",2445,691.13,626.87
"1243","Td49","30D",1481,195.48,404.36
"1244","Td49","30D",1646,874.57,443.17
"1245","Td49","30D",2617,384.65,659.08
"1246","Td49","30D",1612,34.74,437.88
"1247","Td49","30D",1888,744.51,498.29
"1248","Td49","30D",1530,121.26,415.9
"1249","Td49","30D",1290,458.19,355.79
"1250","Td49","30D",1671,876.16,451.11
"1251","Td49","30D",259,75.38,70.57
"1252","Td49","30D",1725,529.55,462.46
"1253","Td49","30D",2457,387.06,631.84
"1254","Td49","30D",632,362.17,176.33
"1255","Td49","30D",1541,782.44,419.59
"1256","Td49","30D",1564,634.35,424.68
"1257","Td49","30D",1862,680.22,493.5
"1258","Td49","30D",2387,734.35,613.39
"1259","Td49","30D",188,37.15,54.14
"1260","Td49","30D",409,813.93,111.36
"1261","Td49","30D",2047,824.54,537.38
"1262","Td49","30D",2542,528.16,646.75
"1263","Td49","30D",1463,763.27,399.05
"1264","Td49","30D",436,775.94,122.34
"1265","Td49","30D",974,128.37,275.84
"1266","Td49","30D",2604,702.93,658.06
"1267","Td49","30D",2490,414.63,638.47
"1268","Td49","30D",1358,697.66,374.08
"1269","Td49","30D",1616,686.86,437.46
"1270","Td49","30D",514,418.34,141.89
"1271","Td49","30D",102,413.07,28.89
"1272","Td49","30D",1024,127.99,286.62
"1273","Td49","30D",2282,609.96,588.82
"1274","Td49","30D",1583,542.07,428.04
"1275","Td49","30D",2575,723.95,651.29
"1276","Td49","30D",1200,245.82,330.12
"1277","Td49","30D",2030,5.96,533.33
"1278","Td49","30D",1110,68.95,308.94
"1279","Td49","30D",746,219.32,207.7
"1280","Td49","30D",2624,798.21,659.9
"1281","Td49","30D",1394,844.4,382.11
"1282","Td49","30D",1515,416.23,412.57
"1283","Td49","30D",309,422.18,86.05
"1284","Td49","30D",879,846.64,246.93
"1285","Td49","30D",1022,180.55,287.44
"1286","Td49","30D",627,506.24,172.88
"1287","Td49","30D",2185,55.28,569.91
"1288","Td49","30D",1383,257.82,379.88
"1289","Td49","30D",2200,662.67,573.9
"1290","Td49","30D",2452,724.76,630.47
"1291","Td49","30D",2095,808.23,547.55
"1292","Td49","30D",1153,761.14,317.73
"1293","Td49","30D",1049,583.98,293
"1294","Td49","30D",455,456.22,127.23
"1295","Td49","30D",1814,100.66,482.77
"1296","Td49","30D",1611,848.19,436.7
"1297","Td49","30D",576,371.41,158.41
"1298","Td49","30D",2579,855.94,651.56
"1299","Td49","30D",573,499.6,158.44
"1300","Td49","30D",1711,481.88,458.4
"1301","Td49","30D",407,684.74,111.03
"1302","Td49","30D",1330,314.5,367.61
"1303","Td49","30D",189,698.42,54.84
"1304","Td49","30D",1005,473.13,283.8
"1305","Td49","30D",2196,627.04,571.92
"1306","Td49","30D",315,65.93,88.47
"1307","Td49","30D",460,399,128.8
"1308","Td49","30D",1399,220.45,383.68
"1309","Td49","30D",1722,264.04,461.99
"1310","Td49","30D",2113,11.49,554.05
"1311","Td49","30D",1237,115.29,341.59
"1312","Td49","30D",2299,829.64,594.63
"1313","Td49","30D",2371,840.18,610.4
"1314","Td49","30D",1572,80.21,428.03
"1315","Td49","30D",1517,70.49,412.41
"1316","Td49","30D",530,552.34,146.21
"1317","Td49","30D",2534,214.36,645.69
"1318","Td49","30D",1804,330.42,478.83
"1319","Td49","30D",1819,394.46,483.56
"1320","Td49","30D",270,586.28,73.17
"1321","Td49","30D",337,439.17,94.45
"1322","Td49","30D",1575,779.91,429.21
"1323","Td49","30D",1576,54.5,428.31
"1324","Td49","30D",1314,456.97,363.36
"1325","Td49","30D",1016,170.45,285.45
"1326","Td49","30D",2149,67.02,561.8
"1327","Td49","30D",39,864.92,11.09
"1328","Td49","30D",634,781.77,177.4
"1329","Td49","30D",1013,163.59,285.67
"1330","Td49","30D",963,421.24,273.39
"1331","Td49","30D",1692,164.62,456.91
"1332","Td49","30D",791,197.27,224.82
"1333","Td49","30D",1702,95.76,458.14
"1334","Td49","30D",1366,606.12,376.6
"1335","Td49","30D",676,717.11,187.79
"1336","Td49","30D",328,418.4,93.76
"1337","Td49","30D",2197,772.92,573.86
"1338","Td49","30D",2576,227.08,651.47
