"","MouseID","DPI","ID","X","Y"
"696","Td61","7D",260,800.55,180.49
"697","Td61","7D",863,717.97,515.5
"698","Td61","7D",767,41.37,465.89
"699","Td61","7D",717,600.47,445.26
"700","Td61","7D",97,157.22,69.05
"701","Td61","7D",878,274.73,523.88
"702","Td61","7D",1038,344.62,600.14
"703","Td61","7D",769,358,468.65
"704","Td61","7D",68,763.11,51.08
"705","Td61","7D",661,771.07,413.99
"706","Td61","7D",715,474.12,440.23
"707","Td61","7D",1081,657.82,622.56
"708","Td61","7D",606,196.01,384.84
"709","Td61","7D",105,586.6,72.65
"710","Td61","7D",131,383.67,90.24
"711","Td61","7D",306,636.72,209.74
"712","Td61","7D",983,838.9,579.76
"713","Td61","7D",783,32.61,477.11
"714","Td61","7D",1086,424.4,629.48
"715","Td61","7D",126,324.23,89.73
"716","Td61","7D",209,415.92,142.93
"717","Td61","7D",364,22.58,245.98
"718","Td61","7D",601,5.373,383.52
"719","Td61","7D",745,386.77,453.69
"720","Td61","7D",56,63.69,45.3
"721","Td61","7D",448,327.58,295.44
"722","Td61","7D",873,619.93,521.83
"723","Td61","7D",776,156.47,474.93
"724","Td61","7D",722,240.41,444.57
"725","Td61","7D",245,44.24,165.98
"726","Td61","7D",934,804.71,553.27
"727","Td61","7D",58,445.43,42.77
"728","Td61","7D",203,556.31,136.67
"729","Td61","7D",424,343.14,280.22
"730","Td61","7D",582,268.61,368.25
"731","Td61","7D",751,476.02,459.77
"732","Td61","7D",617,441.33,392.24
"733","Td61","7D",93,675.26,63.57
"734","Td61","7D",639,299.37,402.24
"735","Td61","7D",545,830.96,350.21
"736","Td61","7D",314,517.99,210.1
"737","Td61","7D",1062,503.96,613.36
"738","Td61","7D",686,836.4,428.55
"739","Td61","7D",1100,171.09,634.8
"740","Td61","7D",61,405.66,44.83
"741","Td61","7D",534,799.66,342.45
"742","Td61","7D",24,339.85,12.8
"743","Td61","7D",180,410.62,123.99
"744","Td61","7D",31,622.09,16.51
"745","Td61","7D",944,357.56,558.5
"746","Td61","7D",317,313.95,215.6
"747","Td61","7D",901,872.05,539.82
"748","Td61","7D",941,370.13,561.14
"749","Td61","7D",446,16.6,294.11
"750","Td61","7D",831,372.3,500.75
"751","Td61","7D",590,668.03,375.76
"752","Td61","7D",198,130.79,135.78
"753","Td61","7D",15,789.95,8.765
"754","Td61","7D",1069,666.34,614.55
"755","Td61","7D",109,428.02,76.44
"756","Td61","7D",222,195.58,155.15
"757","Td61","7D",558,420.76,355.27
"758","Td61","7D",953,18.41,564.1
"759","Td61","7D",1013,231.28,590.5
"760","Td61","7D",173,278.87,120.67
"761","Td61","7D",1070,455.55,617.01
"762","Td61","7D",47,788.69,26.76
"763","Td61","7D",488,403.72,315.47
"764","Td61","7D",522,710.86,337.71
"765","Td61","7D",693,595.97,429.67
"766","Td61","7D",83,409.53,57.3
"767","Td61","7D",497,88.07,319.72
"768","Td61","7D",251,366.65,167.75
"769","Td61","7D",732,537.4,445.79
"770","Td61","7D",329,451.09,219.45
"771","Td61","7D",985,129.29,580.92
"772","Td61","7D",902,613.69,539.91
"773","Td61","7D",361,774.43,243.56
"774","Td61","7D",411,355.89,270.71
"775","Td61","7D",914,421.92,544.46
"776","Td61","7D",1040,635.71,605.23
"777","Td61","7D",1124,50.39,647.55
"778","Td61","7D",161,419.07,114.64
"779","Td61","7D",116,318.95,81.04
"780","Td61","7D",721,264.76,444.46
"781","Td61","7D",967,544.35,571.06
"782","Td61","7D",148,629.47,102.27
"783","Td61","7D",128,431.93,86.96
"784","Td61","7D",88,284.34,60.95
"785","Td61","7D",809,123.91,492.03
"786","Td61","7D",352,863.02,235.6
"787","Td61","7D",1138,351.33,655.19
"788","Td61","7D",930,835.26,551.08
"789","Td61","7D",543,525.91,349.78
"790","Td61","7D",39,64.91,27.27
"791","Td61","7D",1094,456.54,630.5
"792","Td61","7D",791,840.87,477.83
"793","Td61","7D",848,108.6,511.12
"794","Td61","7D",476,297.21,305.3
"795","Td61","7D",734,126.54,450.92
"796","Td61","7D",678,329.59,425.21
"797","Td61","7D",1033,41.73,596.42
"798","Td61","7D",345,48.51,231.84
"799","Td61","7D",9,417.04,4.113
"800","Td61","7D",1121,626.58,647.1
"801","Td61","7D",940,460.66,561.69
"802","Td61","7D",577,669.94,369.2
"803","Td61","7D",1080,400.8,626.18
"804","Td61","7D",838,106.13,503.92
"805","Td61","7D",664,717.2,413.04
"806","Td61","7D",924,815.56,549.52
"807","Td61","7D",684,400.42,425.35
"808","Td61","7D",328,394.18,219.53
"809","Td61","7D",379,679.71,253.17
"810","Td61","7D",433,479.4,285.22
"811","Td61","7D",231,449.51,154.85
"812","Td61","7D",98,273.68,68.48
"813","Td61","7D",673,44.81,419.05
"814","Td61","7D",190,400.11,127.72
"815","Td61","7D",1009,499.18,589.84
"816","Td61","7D",1015,412.07,593.16
"817","Td61","7D",990,245.39,579.66
"818","Td61","7D",383,124.42,257.33
"819","Td61","7D",867,415.71,517.32
"820","Td61","7D",426,497.54,280.42
"821","Td61","7D",903,846.53,541.43
"822","Td61","7D",977,431.07,574.84
"823","Td61","7D",735,770.36,451.17
"824","Td61","7D",313,754,210.48
"825","Td61","7D",505,290.99,326.03
"826","Td61","7D",487,395.44,314.15
"827","Td61","7D",1116,500.31,643.16
"828","Td61","7D",442,32.43,289.09
"829","Td61","7D",779,729.4,474.03
"830","Td61","7D",979,480.65,577.63
"831","Td61","7D",292,498.03,198.92
"832","Td61","7D",255,381.88,173.05
"833","Td61","7D",349,29.9,233.37
"834","Td61","7D",524,287.52,337.87
"835","Td61","7D",20,701.72,9.617
"836","Td61","7D",440,613.72,285.95
"837","Td61","7D",129,163.35,91.57
"838","Td61","7D",643,73.04,400.43
"839","Td61","7D",398,434.76,263.49
"840","Td61","7D",1117,361.78,643.82
"841","Td61","7D",399,537.8,266.18
"842","Td61","7D",94,347.15,66.86
"843","Td61","7D",182,619.29,125.97
"844","Td61","7D",322,56.3,213.04
"845","Td61","7D",507,765.55,325.33
"846","Td61","7D",703,318.2,433.71
"847","Td61","7D",223,79.6,150.69
"848","Td61","7D",355,37.83,241.05
"849","Td61","7D",527,228.24,337.25
"850","Td61","7D",936,428.51,557.29
"851","Td61","7D",502,746.8,321.64
"852","Td61","7D",179,833.6,125.2
"853","Td61","7D",123,644.19,87.94
"854","Td61","7D",553,783.16,354.87
"855","Td61","7D",575,511.78,363.84
"856","Td61","7D",845,488.38,508.66
"857","Td61","7D",729,470.17,448.18
"858","Td61","7D",1030,307.92,595.97
"859","Td61","7D",460,489.61,299.3
"860","Td61","7D",1072,391.62,619.39
"861","Td61","7D",386,324.88,255.14
"862","Td61","7D",1054,293.15,609.54
"863","Td61","7D",151,123.69,110.1
"864","Td61","7D",1075,581.28,618.74
"865","Td61","7D",218,399.41,145.59
"866","Td61","7D",757,612.62,463.13
"867","Td61","7D",971,344.43,572.45
"868","Td61","7D",988,430.64,581.97
"869","Td61","7D",790,590.48,480.87
"870","Td61","7D",747,832.08,457.06
"871","Td61","7D",319,320.78,215.83
"872","Td61","7D",41,626.69,28.79
"873","Td61","7D",508,267.87,326.57
"874","Td61","7D",1045,351.63,608.8
"875","Td61","7D",572,582.26,362.59
"876","Td61","7D",305,562.53,205.95
"877","Td61","7D",343,226.05,227.88
"878","Td61","7D",519,79.12,330.96
"879","Td61","7D",278,572.66,187.94
"880","Td61","7D",434,766.85,285.1
"881","Td61","7D",719,73.06,442.82
"882","Td61","7D",946,389.46,562.35
"883","Td61","7D",400,545.01,264.69
"884","Td61","7D",999,126.2,588.14
"885","Td61","7D",874,875.28,520.71
"886","Td61","7D",249,711.02,166.76
"887","Td61","7D",200,743.98,133.98
"888","Td61","7D",112,509.71,76.34
"889","Td61","7D",540,390.85,344.8
"890","Td61","7D",906,500.25,540.99
"891","Td61","7D",651,830.97,410.27
"892","Td61","7D",302,67.26,204.71
"893","Td61","7D",607,779.46,383.23
"894","Td61","7D",1029,100.57,594.91
"895","Td61","7D",137,107.27,96.12
"896","Td61","7D",6,262.35,6.628
"897","Td61","7D",281,19.31,189.15
"898","Td61","7D",945,674.35,560.57
"899","Td61","7D",431,540.24,279.82
"900","Td61","7D",296,294.18,202.11
"901","Td61","7D",17,796.41,6.838
"902","Td61","7D",155,320.36,113.04
"903","Td61","7D",670,637.12,419.44
"904","Td61","7D",403,207.31,266.37
"905","Td61","7D",74,138.82,49.99
"906","Td61","7D",1135,466.01,649.99
"907","Td61","7D",852,783.1,509.57
"908","Td61","7D",660,434.58,415.73
"909","Td61","7D",1047,499.9,604.6
"910","Td61","7D",688,562.98,430.1
"911","Td61","7D",331,191.94,223.62
"912","Td61","7D",330,177.17,222.45
"913","Td61","7D",227,529.06,150.8
"914","Td61","7D",932,490.24,552.4
"915","Td61","7D",533,462.53,340.2
"916","Td61","7D",217,238.87,147.18
"917","Td61","7D",919,361.74,549.4
"918","Td61","7D",894,204.12,535.96
"919","Td61","7D",1088,343.95,628.68
"920","Td61","7D",723,790.24,443.86
"921","Td61","7D",452,286,293.48
"922","Td61","7D",421,434.58,277.1
"923","Td61","7D",462,403.11,296.48
"924","Td61","7D",423,581.43,277.01
"925","Td61","7D",135,455.67,94.38
"926","Td61","7D",788,273.26,477.58
"927","Td61","7D",16,586.66,6.319
"928","Td61","7D",675,474.11,422.95
"929","Td61","7D",981,289.66,579.55
"930","Td61","7D",862,145.35,516.6
"931","Td61","7D",369,34.22,246.57
"932","Td61","7D",211,314.79,143.99
"933","Td61","7D",1048,863.1,605.79
"934","Td61","7D",1142,771.25,654.03
"935","Td61","7D",373,63.07,246.25
"936","Td61","7D",714,350.98,439.32
"937","Td61","7D",367,616.06,242.99
"938","Td61","7D",187,379.84,126.32
"939","Td61","7D",1140,685.08,656.56
"940","Td61","7D",483,550.04,311.85
"941","Td61","7D",749,701.66,456.84
"942","Td61","7D",669,532.18,417.41
"943","Td61","7D",238,441.34,161.4
"944","Td61","7D",263,6.372,177.28
"945","Td61","7D",912,231.95,543.48
"946","Td61","7D",1097,240.76,634.46
"947","Td61","7D",908,470.44,541.4
"948","Td61","7D",152,326.58,109.43
"949","Td61","7D",171,2.348,120.69
"950","Td61","7D",764,569.43,463.36
"951","Td61","7D",49,233.07,30.76
"952","Td61","7D",784,444.02,475.89
"953","Td61","7D",29,543.54,12.01
"954","Td61","7D",608,54.09,384.27
"955","Td61","7D",657,176.54,410.43
"956","Td61","7D",897,374.74,537.1
"957","Td61","7D",271,874.48,184.51
"958","Td61","7D",1063,562.88,613.55
"959","Td61","7D",663,463.01,414.62
"960","Td61","7D",1139,476.91,656.11
"961","Td61","7D",327,623.9,217.58
"962","Td61","7D",471,771.71,302.62
"963","Td61","7D",517,187.87,331.43
"964","Td61","7D",437,53.37,289.4
"965","Td61","7D",966,303.3,572.41
"966","Td61","7D",552,363.9,350.51
"967","Td61","7D",8,360.79,3.735
"968","Td61","7D",528,496,335.6
"969","Td61","7D",489,378.62,313.88
"970","Td61","7D",544,696.2,346.45
"971","Td61","7D",615,417.64,389.64
"972","Td61","7D",243,416.45,165.36
"973","Td61","7D",147,383.79,102.28
"974","Td61","7D",464,830.02,298.46
"975","Td61","7D",929,747.87,551.87
"976","Td61","7D",1143,454.13,652.72
"977","Td61","7D",616,822.8,389.31
"978","Td61","7D",283,243.91,191.8
"979","Td61","7D",35,40.17,23.35
"980","Td61","7D",449,406.48,290.38
"981","Td61","7D",962,433.18,567.27
"982","Td61","7D",594,118.06,379.09
"983","Td61","7D",1095,549.58,633.41
"984","Td61","7D",428,199.75,278.74
"985","Td61","7D",864,477.46,514.41
"986","Td61","7D",30,88.76,16.14
"987","Td61","7D",866,449.79,517.23
"988","Td61","7D",472,412.91,305.21
"989","Td61","7D",612,652.68,388.64
"990","Td61","7D",832,410.38,502.08
"991","Td61","7D",555,436.06,353.31
"992","Td61","7D",576,534.9,365.4
"993","Td61","7D",738,780.67,452.72
"994","Td61","7D",356,244.59,241.15
"995","Td61","7D",475,537.96,305.78
"996","Td61","7D",239,793.12,164.69
"997","Td61","7D",891,659.75,531.82
"998","Td61","7D",18,349.31,9.66
"999","Td61","7D",818,491.18,494.18
"1000","Td61","7D",822,664.39,496.2
"1001","Td61","7D",45,205.28,28.41
"1002","Td61","7D",110,55.17,76.3
"1003","Td61","7D",787,648.18,476.65
"1004","Td61","7D",913,854.54,544.64
"1005","Td61","7D",752,660.07,461.5
"1006","Td61","7D",954,255.07,565.02
"1007","Td61","7D",145,188.31,100.97
"1008","Td61","7D",1068,618.42,616.66
"1009","Td61","7D",810,61.18,491.68
"1010","Td61","7D",325,216.15,214.91
"1011","Td61","7D",463,412.86,297.51
"1012","Td61","7D",548,60.85,347.63
"1013","Td61","7D",167,531.24,115.25
"1014","Td61","7D",591,340.26,378.61
"1015","Td61","7D",478,692.84,306.32
"1016","Td61","7D",140,38.79,95.47
"1017","Td61","7D",51,11.19,35.44
"1018","Td61","7D",101,834.27,66.15
"1019","Td61","7D",666,499.67,415.03
"1020","Td61","7D",1084,592.36,625.79
"1021","Td61","7D",1053,257.62,610.81
"1022","Td61","7D",168,873.06,115.65
"1023","Td61","7D",485,726.48,311.79
"1024","Td61","7D",758,506.99,463.55
"1025","Td61","7D",1129,158.46,650.88
"1026","Td61","7D",333,338.96,223.57
"1027","Td61","7D",181,603.45,127.35
"1028","Td61","7D",242,111.4,169.78
"1029","Td61","7D",834,612.64,501.14
"1030","Td61","7D",371,3.455,247.98
"1031","Td61","7D",315,70.31,209.86
"1032","Td61","7D",531,186.26,336.39
"1033","Td61","7D",905,358.69,539.07
"1034","Td61","7D",1146,448.62,658.05
"1035","Td61","7D",596,757.15,378.61
"1036","Td61","7D",334,247.21,222.17
"1037","Td61","7D",412,176.7,270.97
"1038","Td61","7D",1000,346.54,587.81
"1039","Td61","7D",843,508.14,506.1
"1040","Td61","7D",1152,270.4,660.81
"1041","Td61","7D",754,440.71,460.09
"1042","Td61","7D",740,813.26,451.75
"1043","Td61","7D",1027,371.9,594.58
"1044","Td61","7D",77,146.3,53.17
"1045","Td61","7D",376,479.38,251.94
"1046","Td61","7D",622,848.8,390.59
"1047","Td61","7D",509,537,327.74
"1048","Td61","7D",965,288.81,571.65
"1049","Td61","7D",454,297.43,292.95
"1050","Td61","7D",1122,637.35,645.6
"1051","Td61","7D",259,527.7,176.33
"1052","Td61","7D",589,565.78,373.91
"1053","Td61","7D",273,263.54,186.59
"1054","Td61","7D",240,146.08,165.56
"1055","Td61","7D",450,88,293.87
"1056","Td61","7D",1118,616.33,645.72
"1057","Td61","7D",420,19.92,276.15
"1058","Td61","7D",416,183.33,276.98
"1059","Td61","7D",781,216.61,475.27
"1060","Td61","7D",1007,397.13,588.58
"1061","Td61","7D",830,589.25,499.46
"1062","Td61","7D",1119,673.36,644.21
"1063","Td61","7D",885,533.48,528.3
"1064","Td61","7D",858,789.26,512.65
"1065","Td61","7D",282,598.85,189.02
"1066","Td61","7D",691,365.01,429.77
"1067","Td61","7D",115,228.76,78.39
"1068","Td61","7D",996,352.44,585.25
"1069","Td61","7D",33,278.97,17.13
"1070","Td61","7D",1031,730.66,596.35
"1071","Td61","7D",991,639.01,580.3
"1072","Td61","7D",120,336.07,80.46
"1073","Td61","7D",430,371.74,281.94
"1074","Td61","7D",1147,469.76,657.45
"1075","Td61","7D",1148,231.75,659.11
"1076","Td61","7D",753,675.64,458.75
"1077","Td61","7D",214,606.78,146.72
"1078","Td61","7D",986,352.3,577.55
"1079","Td61","7D",185,255.97,125.84
"1080","Td61","7D",1151,703.78,659.93
"1081","Td61","7D",417,615.23,274.69
"1082","Td61","7D",46,633.85,28.7
"1083","Td61","7D",136,724.55,94.05
"1084","Td61","7D",121,778.17,83.11
"1085","Td61","7D",1014,24.02,591.58
"1086","Td61","7D",156,385.97,111.48
"1087","Td61","7D",1011,189.11,591.52
"1088","Td61","7D",680,754.59,423.85
"1089","Td61","7D",14,152.04,3.095
"1090","Td61","7D",295,261.96,200.64
"1091","Td61","7D",580,342.85,369.14
"1092","Td61","7D",927,312.75,553.83
"1093","Td61","7D",950,243.11,560.27
"1094","Td61","7D",445,191.63,292.45
"1095","Td61","7D",847,382.75,509.15
"1096","Td61","7D",727,693.44,448.92
"1097","Td61","7D",1005,372.79,587.87
"1098","Td61","7D",90,479.57,59.21
"1099","Td61","7D",360,653.74,242.23
"1100","Td61","7D",307,673.94,208.37
"1101","Td61","7D",237,729.88,161.98
"1102","Td61","7D",323,806.04,212.66
"1103","Td61","7D",401,745.55,264.15
"1104","Td61","7D",499,110.48,320.07
"1105","Td61","7D",665,512.13,413.9
"1106","Td61","7D",164,373.18,111.49
"1107","Td61","7D",514,523.13,329.06
"1108","Td61","7D",1115,772.85,643.52
"1109","Td61","7D",342,70.01,227.78
"1110","Td61","7D",511,198.88,327.08
"1111","Td61","7D",598,362.65,379.15
"1112","Td61","7D",455,632,294.43
"1113","Td61","7D",210,82.69,140.95
"1114","Td61","7D",365,646.31,242.19
"1115","Td61","7D",917,559.25,544.33
"1116","Td61","7D",709,360.69,437.72
"1117","Td61","7D",37,161.12,23.91
"1118","Td61","7D",825,344.1,498.05
"1119","Td61","7D",192,701.6,128.81
"1120","Td61","7D",65,210.41,47.55
"1121","Td61","7D",536,378.09,339.61
"1122","Td61","7D",336,25.79,224.04
"1123","Td61","7D",457,451.67,293.68
"1124","Td61","7D",133,534.42,92.95
"1125","Td61","7D",1046,485,603.66
"1126","Td61","7D",760,805.26,461.32
"1127","Td61","7D",221,12.34,151.25
"1128","Td61","7D",389,212.02,258.23
"1129","Td61","7D",1087,468.28,624.8
"1130","Td61","7D",667,378.16,416.97
"1131","Td61","7D",1149,221.18,659.22
"1132","Td61","7D",959,716.73,564.66
"1133","Td61","7D",219,836.94,148.31
"1134","Td61","7D",1036,685.57,599.15
"1135","Td61","7D",785,857.92,474.56
"1136","Td61","7D",7,294.4,2.994
"1137","Td61","7D",1006,297.25,586.97
"1138","Td61","7D",262,669.59,176.23
"1139","Td61","7D",374,510.15,250.9
"1140","Td61","7D",268,48.96,181.62
"1141","Td61","7D",13,12.67,3.145
"1142","Td61","7D",772,576.05,469.36
"1143","Td61","7D",233,307.28,158.57
"1144","Td61","7D",1078,492.54,623.66
"1145","Td61","7D",387,8.461,253.89
"1146","Td61","7D",1105,49.84,638.33
"1147","Td61","7D",992,668.9,580.6
"1148","Td61","7D",538,154.47,341.54
"1149","Td61","7D",707,229.54,434.97
"1150","Td61","7D",1098,721.38,632.98
"1151","Td61","7D",80,682.07,54.95
"1152","Td61","7D",557,252.45,353.16
