"","MouseID","DPI","ID","X","Y"
"679","Td23","7D",82,609.71,14.13
"680","Td23","7D",1277,199.27,304.98
"681","Td23","7D",448,596.82,90.07
"682","Td23","7D",1385,466.43,325.32
"683","Td23","7D",436,427.11,86.64
"684","Td23","7D",580,797.29,119.26
"685","Td23","7D",774,871.4,169.1
"686","Td23","7D",1737,624.58,412.2
"687","Td23","7D",2310,720.31,557.59
"688","Td23","7D",2470,272.79,589.41
"689","Td23","7D",1983,453.96,472.59
"690","Td23","7D",2734,485.77,652.97
"691","Td23","7D",2577,413.16,611.96
"692","Td23","7D",535,566.67,109.64
"693","Td23","7D",2737,867.06,655.3
"694","Td23","7D",813,537.02,177.05
"695","Td23","7D",2378,402.18,571.85
"696","Td23","7D",1043,235.62,238.03
"697","Td23","7D",113,709.13,19.02
"698","Td23","7D",2431,552.71,582.63
"699","Td23","7D",1018,658.69,231.9
"700","Td23","7D",1489,457.68,351.76
"701","Td23","7D",2324,19.79,559.32
"702","Td23","7D",1407,377.48,332.23
"703","Td23","7D",1458,261.88,343.05
"704","Td23","7D",2118,208.46,506.16
"705","Td23","7D",765,385.02,167.39
"706","Td23","7D",425,632.6,83.07
"707","Td23","7D",2149,375.21,512.39
"708","Td23","7D",1766,626.66,419.29
"709","Td23","7D",1895,516.14,459.85
"710","Td23","7D",157,838.68,28.66
"711","Td23","7D",1396,796.69,328.45
"712","Td23","7D",673,379.54,145.89
"713","Td23","7D",2055,501.2,490.08
"714","Td23","7D",845,695.19,182.87
"715","Td23","7D",1049,518.3,238.84
"716","Td23","7D",174,230.34,32.59
"717","Td23","7D",439,718.03,88.4
"718","Td23","7D",187,334.5,35.27
"719","Td23","7D",1438,123.15,338.91
"720","Td23","7D",1627,335.8,381.26
"721","Td23","7D",600,210.87,122.83
"722","Td23","7D",602,849.61,122.84
"723","Td23","7D",936,37.01,211.46
"724","Td23","7D",391,634.05,74.55
"725","Td23","7D",183,678.88,34.46
"726","Td23","7D",270,740.32,50
"727","Td23","7D",1103,228.81,254.93
"728","Td23","7D",2394,258.81,575.77
"729","Td23","7D",2503,549.57,596.29
"730","Td23","7D",2770,91.83,660.75
"731","Td23","7D",1751,434.34,416.52
"732","Td23","7D",596,273.01,121.35
"733","Td23","7D",586,691.76,119.25
"734","Td23","7D",1889,356.73,457.75
"735","Td23","7D",68,392.13,12.22
"736","Td23","7D",2027,342.13,482.72
"737","Td23","7D",1094,347.33,254.02
"738","Td23","7D",1689,94.55,397.48
"739","Td23","7D",378,206.57,70.5
"740","Td23","7D",219,536.67,41.84
"741","Td23","7D",203,449.28,39.15
"742","Td23","7D",220,279.74,42.19
"743","Td23","7D",2586,455.76,613.02
"744","Td23","7D",1660,512.72,389.49
"745","Td23","7D",2527,460.11,600.88
"746","Td23","7D",2134,342.92,507.57
"747","Td23","7D",303,334.28,57.64
"748","Td23","7D",1957,753.26,468.73
"749","Td23","7D",996,146.6,226.34
"750","Td23","7D",994,649.16,226.32
"751","Td23","7D",249,441.23,46.81
"752","Td23","7D",2265,706.82,546.59
"753","Td23","7D",76,291.76,13.55
"754","Td23","7D",2327,482.59,560.48
"755","Td23","7D",2640,470.15,626.17
"756","Td23","7D",2704,98.96,643.19
"757","Td23","7D",1813,64.76,434.88
"758","Td23","7D",843,168.99,182.91
"759","Td23","7D",1665,587.5,391.69
"760","Td23","7D",932,302.81,211.41
"761","Td23","7D",646,167.25,136.94
"762","Td23","7D",2514,626.96,597.74
"763","Td23","7D",2692,126.18,641.02
"764","Td23","7D",1272,773.66,302.03
"765","Td23","7D",1225,399.2,288.36
"766","Td23","7D",2566,281.8,610.1
"767","Td23","7D",1071,407.41,244.58
"768","Td23","7D",189,555.14,36.89
"769","Td23","7D",63,420.9,9.987
"770","Td23","7D",649,870.69,137
"771","Td23","7D",828,619.22,179.08
"772","Td23","7D",1213,530.59,287.24
"773","Td23","7D",654,384.42,137.97
"774","Td23","7D",2154,291.7,514.25
"775","Td23","7D",1236,342.4,291.92
"776","Td23","7D",1608,124.71,377.03
"777","Td23","7D",875,727.98,190.42
"778","Td23","7D",1087,792.78,250.75
"779","Td23","7D",1185,677.33,280.59
"780","Td23","7D",370,622.89,68.91
"781","Td23","7D",760,217.12,167.08
"782","Td23","7D",323,540.14,62.1
"783","Td23","7D",454,151.77,90.98
"784","Td23","7D",373,340.3,71.1
"785","Td23","7D",160,186.07,30.16
"786","Td23","7D",145,523.32,26.17
"787","Td23","7D",2471,587.61,590.17
"788","Td23","7D",1817,363.98,435.76
"789","Td23","7D",1558,61.65,364.25
"790","Td23","7D",2203,250.81,529.41
"791","Td23","7D",255,699.68,48.59
"792","Td23","7D",1470,13.94,346.23
"793","Td23","7D",340,95.35,64.34
"794","Td23","7D",1929,698.08,465.64
"795","Td23","7D",1922,494.2,464.92
"796","Td23","7D",633,620.39,132.17
"797","Td23","7D",2465,496.3,588.39
"798","Td23","7D",481,622.31,98.63
"799","Td23","7D",2041,643.07,486.26
"800","Td23","7D",1128,179.01,263.67
"801","Td23","7D",1101,40.36,255.02
"802","Td23","7D",1158,704.1,272.32
"803","Td23","7D",1162,441.65,273.46
"804","Td23","7D",78,61.6,13.86
"805","Td23","7D",1090,279.31,251.77
"806","Td23","7D",1168,690.27,273.72
"807","Td23","7D",260,325.69,48.13
"808","Td23","7D",1006,38.9,228.46
"809","Td23","7D",1146,28.63,269.53
"810","Td23","7D",2698,215.07,643.01
"811","Td23","7D",605,86.03,126.21
"812","Td23","7D",1961,675.77,470.98
"813","Td23","7D",432,21.14,85.56
"814","Td23","7D",1626,541.23,379.9
"815","Td23","7D",346,807.09,64.98
"816","Td23","7D",1366,309.47,321.78
"817","Td23","7D",2201,758.9,530.73
"818","Td23","7D",819,631.11,177.41
"819","Td23","7D",955,187.97,217.04
"820","Td23","7D",1693,518.83,398.73
"821","Td23","7D",590,618.86,120.37
"822","Td23","7D",2572,697.3,611.4
"823","Td23","7D",1120,649.78,260.98
"824","Td23","7D",302,791.5,56.48
"825","Td23","7D",627,304.62,131.37
"826","Td23","7D",394,563.52,75.25
"827","Td23","7D",1135,385.98,265.08
"828","Td23","7D",848,196.7,183.23
"829","Td23","7D",1237,349.03,293.03
"830","Td23","7D",2352,276.94,567.17
"831","Td23","7D",2192,735.98,527.33
"832","Td23","7D",2157,698.23,514.13
"833","Td23","7D",1771,588.78,420.08
"834","Td23","7D",484,145.41,99.18
"835","Td23","7D",105,17.37,18.19
"836","Td23","7D",1921,317.69,462.97
"837","Td23","7D",2731,478.55,650.94
"838","Td23","7D",2338,43.75,564.53
"839","Td23","7D",2578,795.74,611.32
"840","Td23","7D",2741,635.61,655.74
"841","Td23","7D",419,447.52,82.21
"842","Td23","7D",55,469.96,9.656
"843","Td23","7D",1461,282.11,343.52
"844","Td23","7D",1643,407.01,385.09
"845","Td23","7D",2336,136.53,562.9
"846","Td23","7D",482,116.89,99.92
"847","Td23","7D",1453,187.22,343.02
"848","Td23","7D",1348,269.19,319.68
"849","Td23","7D",1415,264.31,332.79
"850","Td23","7D",614,406.98,126.84
"851","Td23","7D",288,398.26,53.79
"852","Td23","7D",1234,211.39,292.18
"853","Td23","7D",1178,359.44,278.22
"854","Td23","7D",540,320.15,110.14
"855","Td23","7D",2687,724.41,642.53
"856","Td23","7D",951,22.29,216.86
"857","Td23","7D",286,689.7,54.19
"858","Td23","7D",916,161.49,205.67
"859","Td23","7D",2723,402.88,649.42
"860","Td23","7D",1887,259.36,458.87
"861","Td23","7D",1537,746.74,359.83
"862","Td23","7D",351,301.99,65.69
"863","Td23","7D",2612,401.56,619.92
"864","Td23","7D",825,737.22,177.97
"865","Td23","7D",1754,861.34,416.92
"866","Td23","7D",525,727.6,107.75
"867","Td23","7D",79,71.48,13.69
"868","Td23","7D",1861,446.22,449.7
"869","Td23","7D",1316,197.17,313.56
"870","Td23","7D",1440,418.5,338.86
"871","Td23","7D",713,170.36,158.24
"872","Td23","7D",2422,204.53,579.88
"873","Td23","7D",387,171.99,72.92
"874","Td23","7D",1098,186.78,254.46
"875","Td23","7D",316,514.21,59.08
"876","Td23","7D",888,674.84,195.54
"877","Td23","7D",755,158.74,164.7
"878","Td23","7D",294,658.61,56.13
"879","Td23","7D",424,615.5,83.32
"880","Td23","7D",1050,153.93,239.02
"881","Td23","7D",754,632.42,164.15
"882","Td23","7D",542,659.56,110.2
"883","Td23","7D",1545,139.57,361.28
"884","Td23","7D",1777,236.67,423.08
"885","Td23","7D",1386,117.8,325.68
"886","Td23","7D",2383,346.38,574.01
"887","Td23","7D",257,135.22,48.52
"888","Td23","7D",1654,502.23,387.66
"889","Td23","7D",2587,469.99,613.95
"890","Td23","7D",1923,626.73,464.28
"891","Td23","7D",2569,61.96,611.94
"892","Td23","7D",1975,358.07,472.52
"893","Td23","7D",1844,125.52,444.26
"894","Td23","7D",411,263.26,80.95
"895","Td23","7D",959,275.38,218.89
"896","Td23","7D",1177,257.94,280.55
"897","Td23","7D",1879,447.02,455.9
"898","Td23","7D",630,706.24,131.18
"899","Td23","7D",1195,39.03,282.8
"900","Td23","7D",2403,856.07,577.93
"901","Td23","7D",228,494.3,43.74
"902","Td23","7D",1338,538.83,316.2
"903","Td23","7D",1054,164.78,241.33
"904","Td23","7D",1720,266.2,405.33
"905","Td23","7D",182,470.72,36.74
"906","Td23","7D",243,317.96,44.67
"907","Td23","7D",857,363.34,185.15
"908","Td23","7D",1200,708.67,284.07
"909","Td23","7D",2756,828.07,659.49
"910","Td23","7D",543,34.65,110.94
"911","Td23","7D",2684,236.17,638.95
"912","Td23","7D",2267,59.45,547.19
"913","Td23","7D",999,13.79,227.37
"914","Td23","7D",1223,112.72,289
"915","Td23","7D",941,168.18,214.27
"916","Td23","7D",2395,273.2,576.02
"917","Td23","7D",148,668.74,25.45
"918","Td23","7D",2711,197.55,645.03
"919","Td23","7D",626,244.6,129.54
"920","Td23","7D",2614,803.25,619.84
"921","Td23","7D",2702,277.06,643.16
"922","Td23","7D",799,642.25,174.78
"923","Td23","7D",2066,573.4,492.31
"924","Td23","7D",809,368.36,177.11
"925","Td23","7D",415,32.49,81.46
"926","Td23","7D",2277,220.59,548.54
"927","Td23","7D",1310,603.39,312.24
"928","Td23","7D",2358,115.14,567.91
"929","Td23","7D",1648,182.7,386.77
"930","Td23","7D",1736,303.24,411.19
"931","Td23","7D",508,588.24,103.82
"932","Td23","7D",2562,200.91,608.8
"933","Td23","7D",568,650.45,115.94
"934","Td23","7D",416,456.68,83.13
"935","Td23","7D",2490,295.16,593.73
"936","Td23","7D",309,595.25,57.98
"937","Td23","7D",544,94.87,110.78
"938","Td23","7D",141,512.41,24.68
"939","Td23","7D",519,712.57,106.82
"940","Td23","7D",2052,232.78,489.41
"941","Td23","7D",172,204.55,31.72
"942","Td23","7D",2318,786.11,560.06
"943","Td23","7D",1183,335.1,281.1
"944","Td23","7D",894,633.38,196.54
"945","Td23","7D",1238,775.34,292.73
"946","Td23","7D",1425,116.1,335.58
"947","Td23","7D",75,78.28,12.96
"948","Td23","7D",683,719.23,148.35
"949","Td23","7D",1805,381.02,431.84
"950","Td23","7D",477,537.46,96.82
"951","Td23","7D",2513,569.18,597.88
"952","Td23","7D",953,698.3,216.88
"953","Td23","7D",552,400.91,112.53
"954","Td23","7D",1060,458.44,242.25
"955","Td23","7D",2766,362.02,659.42
"956","Td23","7D",1433,868.26,337.42
"957","Td23","7D",642,576.61,135.36
"958","Td23","7D",2653,159.44,630.66
"959","Td23","7D",2484,541.22,590.71
"960","Td23","7D",166,430.38,30.16
"961","Td23","7D",2013,417.31,480.22
"962","Td23","7D",1208,381.67,285.48
"963","Td23","7D",2104,773.05,498.99
"964","Td23","7D",674,612.76,145.1
"965","Td23","7D",138,627.05,22.93
"966","Td23","7D",531,599.41,108.08
"967","Td23","7D",2412,111.06,578.59
"968","Td23","7D",208,613.15,39.4
"969","Td23","7D",1036,325.36,236.3
"970","Td23","7D",965,670.19,219.96
"971","Td23","7D",1335,136,316.79
"972","Td23","7D",913,547.16,203.94
"973","Td23","7D",1486,65.02,350.72
"974","Td23","7D",2202,203.28,528.42
"975","Td23","7D",1351,353.21,319.4
"976","Td23","7D",442,478.23,88.91
"977","Td23","7D",942,460.01,213.08
"978","Td23","7D",252,83.38,47.52
"979","Td23","7D",30,444.47,4.318
"980","Td23","7D",121,459.03,19.56
"981","Td23","7D",407,755.33,77.96
"982","Td23","7D",2051,209.5,489.78
"983","Td23","7D",397,9.513,77.21
"984","Td23","7D",2575,212.74,610.66
"985","Td23","7D",1784,221.66,426.53
"986","Td23","7D",2315,662.04,557.51
"987","Td23","7D",422,604.37,82
"988","Td23","7D",2085,640.07,495.99
"989","Td23","7D",1247,440.99,296.51
"990","Td23","7D",1567,679.72,364.53
"991","Td23","7D",341,265.3,63.87
"992","Td23","7D",343,228.62,64.13
"993","Td23","7D",2089,258.88,496
"994","Td23","7D",896,770.05,199.54
"995","Td23","7D",2146,640.86,511.4
"996","Td23","7D",1222,359.06,289.06
"997","Td23","7D",2571,231.86,610.46
"998","Td23","7D",1229,441.74,289.93
"999","Td23","7D",838,156.1,180.47
"1000","Td23","7D",2359,807.67,567.24
"1001","Td23","7D",2259,489.85,545.11
"1002","Td23","7D",176,624.91,32.01
"1003","Td23","7D",1399,172.41,329.08
"1004","Td23","7D",663,456.97,141.79
"1005","Td23","7D",234,710.85,43.71
"1006","Td23","7D",1075,671.61,246.65
"1007","Td23","7D",2647,361.51,630.02
"1008","Td23","7D",465,450.59,94.2
"1009","Td23","7D",2411,32.26,578.85
"1010","Td23","7D",332,777.47,61.62
"1011","Td23","7D",2594,520.74,613.99
"1012","Td23","7D",1662,429.28,390.76
"1013","Td23","7D",1460,521.72,342.63
"1014","Td23","7D",451,458.83,89.8
"1015","Td23","7D",1479,593.31,347.2
"1016","Td23","7D",129,151.59,21.85
"1017","Td23","7D",2665,446.93,632.95
"1018","Td23","7D",2591,690.91,615.18
"1019","Td23","7D",885,79.45,195.17
"1020","Td23","7D",1167,402.45,274.22
"1021","Td23","7D",2198,775.86,527.99
"1022","Td23","7D",421,488.52,82.73
"1023","Td23","7D",1163,64.33,273.35
"1024","Td23","7D",2316,209.22,558.63
"1025","Td23","7D",2534,65.22,601.36
"1026","Td23","7D",1588,813.65,370.31
"1027","Td23","7D",1209,731.68,285.26
"1028","Td23","7D",1097,24.43,253.49
"1029","Td23","7D",2021,648.67,480.72
"1030","Td23","7D",2622,116.1,623.06
"1031","Td23","7D",1279,588.39,304.2
"1032","Td23","7D",2074,586.71,493.18
"1033","Td23","7D",840,466.43,181.44
"1034","Td23","7D",1278,254.03,304.33
"1035","Td23","7D",546,173.45,111.46
"1036","Td23","7D",562,710.32,113.96
"1037","Td23","7D",2758,751.11,658.67
"1038","Td23","7D",2608,701.01,618.21
"1039","Td23","7D",2760,372.08,659.01
"1040","Td23","7D",2650,353.28,628.98
"1041","Td23","7D",1143,817.37,267.13
"1042","Td23","7D",2670,126.77,635.6
"1043","Td23","7D",2542,10.78,603.98
"1044","Td23","7D",1055,263.05,240.59
"1045","Td23","7D",1700,604.08,401.76
"1046","Td23","7D",1586,592.51,370.92
"1047","Td23","7D",1376,625.18,323.88
"1048","Td23","7D",585,681.62,119.53
"1049","Td23","7D",1633,145.25,383.02
"1050","Td23","7D",739,125.84,162.43
"1051","Td23","7D",2592,157.02,613.94
"1052","Td23","7D",1382,372.61,325.63
"1053","Td23","7D",2304,228.16,555.45
"1054","Td23","7D",2565,13.81,609.7
"1055","Td23","7D",1260,749.13,298.49
"1056","Td23","7D",1176,229.85,277.44
"1057","Td23","7D",1642,467.64,385.5
"1058","Td23","7D",895,685.71,196.69
"1059","Td23","7D",1681,181.19,395.92
"1060","Td23","7D",348,671.35,65.09
"1061","Td23","7D",2080,159.09,495.94
"1062","Td23","7D",795,52.19,173.46
"1063","Td23","7D",2634,141.86,626.3
"1064","Td23","7D",2561,126.91,609.95
"1065","Td23","7D",500,875.99,102.08
"1066","Td23","7D",2099,219.98,499.52
"1067","Td23","7D",2628,220.44,624.19
"1068","Td23","7D",694,517.86,152.68
"1069","Td23","7D",402,846.61,75.48
"1070","Td23","7D",853,764.33,183.92
"1071","Td23","7D",659,173,139.97
"1072","Td23","7D",2382,607.21,572.39
"1073","Td23","7D",385,12.65,72.3
"1074","Td23","7D",510,533.26,103.38
"1075","Td23","7D",2672,719.74,637.75
"1076","Td23","7D",279,68.97,51.52
"1077","Td23","7D",1368,255.1,322.49
"1078","Td23","7D",1893,710.11,459.35
"1079","Td23","7D",256,107.06,48.25
"1080","Td23","7D",1226,226.86,290.06
"1081","Td23","7D",2712,154.39,646.47
"1082","Td23","7D",2177,88.14,523.7
"1083","Td23","7D",1691,800.16,397.44
"1084","Td23","7D",1885,672.44,457.62
"1085","Td23","7D",1056,268.86,241.13
"1086","Td23","7D",181,322.35,34.71
"1087","Td23","7D",2159,596.04,516.11
"1088","Td23","7D",435,559.67,85.84
"1089","Td23","7D",94,663.82,16.66
"1090","Td23","7D",1410,659.99,333.18
"1091","Td23","7D",2483,234.86,590.8
"1092","Td23","7D",2191,472.92,525.9
"1093","Td23","7D",1856,477.88,446.75
"1094","Td23","7D",706,249.62,155.03
"1095","Td23","7D",957,641.78,217.11
"1096","Td23","7D",2042,812.47,485.93
"1097","Td23","7D",2506,739.32,595.99
"1098","Td23","7D",177,269.08,33.16
"1099","Td23","7D",464,264.75,93.24
"1100","Td23","7D",2510,108.34,600.2
"1101","Td23","7D",925,614.17,207.01
"1102","Td23","7D",221,595.35,41.55
"1103","Td23","7D",109,824.54,18.56
"1104","Td23","7D",1868,739.84,452.22
"1105","Td23","7D",514,156.93,105.32
"1106","Td23","7D",1249,537.71,296.09
"1107","Td23","7D",1772,662.72,421.87
"1108","Td23","7D",353,117.8,65.25
"1109","Td23","7D",2142,228.33,509.62
"1110","Td23","7D",873,334.57,191.39
"1111","Td23","7D",1099,472.2,253.97
"1112","Td23","7D",1116,689.91,259.66
"1113","Td23","7D",2248,74.35,544.24
"1114","Td23","7D",1149,152.31,271.41
"1115","Td23","7D",1435,441.07,338.38
"1116","Td23","7D",1653,177.64,388.64
"1117","Td23","7D",1150,292.87,270.34
"1118","Td23","7D",1173,752.47,275.31
"1119","Td23","7D",1204,330.51,285.06
"1120","Td23","7D",2753,344.99,657.61
"1121","Td23","7D",2439,528.05,584.72
"1122","Td23","7D",1190,195.84,281.89
"1123","Td23","7D",2295,49.52,552.91
"1124","Td23","7D",168,252.07,30.58
"1125","Td23","7D",582,198.13,119.69
"1126","Td23","7D",577,16.38,118.52
"1127","Td23","7D",2732,270.31,652.5
"1128","Td23","7D",111,423.5,17.83
"1129","Td23","7D",2504,578.94,596.22
"1130","Td23","7D",846,864.17,181.55
"1131","Td23","7D",736,376.48,162.45
"1132","Td23","7D",1373,474.76,322.66
"1133","Td23","7D",354,168.09,66.69
"1134","Td23","7D",1013,159.09,230.25
"1135","Td23","7D",2158,707.38,514.65
"1136","Td23","7D",2677,145.52,638.3
"1137","Td23","7D",2281,324.71,548.8
"1138","Td23","7D",2125,199.36,504.85
"1139","Td23","7D",342,694.51,63.27
"1140","Td23","7D",786,277.07,171.34
"1141","Td23","7D",2302,741.84,555.84
"1142","Td23","7D",149,260.02,26.6
"1143","Td23","7D",2718,577.34,647.31
"1144","Td23","7D",1514,268.06,354.89
"1145","Td23","7D",960,284.74,218.17
"1146","Td23","7D",1442,719.39,339.5
"1147","Td23","7D",2,78.3,2.833
"1148","Td23","7D",1708,377.84,401.73
"1149","Td23","7D",2132,536.92,505.34
"1150","Td23","7D",912,451.19,204.82
"1151","Td23","7D",2583,52.58,613.73
"1152","Td23","7D",2007,261.43,479.11
"1153","Td23","7D",1131,236.48,263.86
"1154","Td23","7D",266,383.76,49.23
"1155","Td23","7D",1123,639.48,261.73
"1156","Td23","7D",2102,373.13,498.77
"1157","Td23","7D",1996,181.25,476.66
"1158","Td23","7D",1857,270.03,447.71
"1159","Td23","7D",2287,643.02,551
"1160","Td23","7D",184,507.35,34.56
"1161","Td23","7D",2186,416.61,523.91
"1162","Td23","7D",1849,506.72,444.5
"1163","Td23","7D",1729,446.53,409.69
"1164","Td23","7D",618,637.77,129.56
"1165","Td23","7D",2444,413.55,584.48
"1166","Td23","7D",1990,505.21,475.86
"1167","Td23","7D",1611,116.43,378.24
"1168","Td23","7D",205,811.25,37.45
"1169","Td23","7D",515,541.93,105.71
"1170","Td23","7D",2084,447.64,495.43
"1171","Td23","7D",2674,73.09,636.63
"1172","Td23","7D",296,739.48,55.98
"1173","Td23","7D",2117,187.76,503.87
"1174","Td23","7D",2648,495.28,629.53
"1175","Td23","7D",781,137.96,170.07
"1176","Td23","7D",2585,809.4,613.6
"1177","Td23","7D",1701,219.29,400.05
"1178","Td23","7D",1445,366.51,340.55
"1179","Td23","7D",2532,287.6,601.84
"1180","Td23","7D",2593,405.94,614.43
"1181","Td23","7D",319,277.06,58.92
"1182","Td23","7D",2207,193.53,531.14
"1183","Td23","7D",1267,240.09,300.66
"1184","Td23","7D",1390,511.38,325.37
"1185","Td23","7D",2083,316.58,495.84
"1186","Td23","7D",511,58.86,103.87
"1187","Td23","7D",780,683.08,170.51
"1188","Td23","7D",443,610.3,88.29
"1189","Td23","7D",2199,498.42,528.4
"1190","Td23","7D",787,343.18,172.2
"1191","Td23","7D",874,574.62,190.71
"1192","Td23","7D",1837,466.15,442.13
"1193","Td23","7D",2680,693.66,637.27
"1194","Td23","7D",714,663.26,157.11
"1195","Td23","7D",741,656.9,161.18
"1196","Td23","7D",1692,274.95,398.51
"1197","Td23","7D",861,639.65,188.15
"1198","Td23","7D",833,109.54,180.53
"1199","Td23","7D",1136,430.17,265.76
"1200","Td23","7D",862,45.61,187.59
"1201","Td23","7D",1481,315.88,348.5
"1202","Td23","7D",89,359.59,14.79
"1203","Td23","7D",1912,133.83,461.7
"1204","Td23","7D",937,54.22,211.37
"1205","Td23","7D",1778,745.06,423.33
"1206","Td23","7D",1405,54.35,330.8
"1207","Td23","7D",905,353.63,203.01
"1208","Td23","7D",2184,835.04,524.07
"1209","Td23","7D",445,299.23,89.46
"1210","Td23","7D",727,311.44,159.78
"1211","Td23","7D",1157,171.41,271.49
"1212","Td23","7D",1326,798.12,314.22
"1213","Td23","7D",2728,167.88,650.18
"1214","Td23","7D",429,104.35,84.26
"1215","Td23","7D",1274,19.09,303.91
"1216","Td23","7D",1298,867.83,308.64
"1217","Td23","7D",1639,285,384.58
"1218","Td23","7D",426,434.25,84.17
"1219","Td23","7D",777,435.67,169.23
"1220","Td23","7D",26,347.91,5.302
"1221","Td23","7D",115,380.57,18.67
"1222","Td23","7D",1808,767.86,432.64
"1223","Td23","7D",1126,309.33,262.01
"1224","Td23","7D",1092,674.23,252.92
"1225","Td23","7D",1437,78.7,338.34
"1226","Td23","7D",2664,238.69,633.59
"1227","Td23","7D",2724,410.16,648.51
"1228","Td23","7D",2037,189.73,484.58
"1229","Td23","7D",1704,314.17,401.31
"1230","Td23","7D",560,641.18,113.95
"1231","Td23","7D",1538,516.81,360.13
"1232","Td23","7D",170,762.72,31.23
"1233","Td23","7D",2093,784.77,497.33
"1234","Td23","7D",574,108.43,117.81
"1235","Td23","7D",679,153.5,147.25
"1236","Td23","7D",2763,66.83,659.74
"1237","Td23","7D",1865,508.98,452.26
"1238","Td23","7D",1028,769.88,234.17
"1239","Td23","7D",1151,382.31,270.85
"1240","Td23","7D",892,695.98,195.78
"1241","Td23","7D",2322,643.16,559.33
"1242","Td23","7D",333,615.54,61.88
"1243","Td23","7D",58,260.87,9.947
"1244","Td23","7D",233,674.88,44.28
"1245","Td23","7D",2356,662.34,566.76
"1246","Td23","7D",2476,416.07,590.85
"1247","Td23","7D",1985,221.09,474.21
"1248","Td23","7D",1475,356.98,346.26
"1249","Td23","7D",2455,329.34,587.13
"1250","Td23","7D",272,408.65,50.24
"1251","Td23","7D",1739,567.57,413.86
"1252","Td23","7D",2234,35.62,539.82
"1253","Td23","7D",1132,300.13,264.91
"1254","Td23","7D",1846,240.62,443.38
"1255","Td23","7D",364,488.94,68.08
"1256","Td23","7D",578,372.46,118.87
"1257","Td23","7D",1504,328.63,352.4
"1258","Td23","7D",2380,823.7,572.31
"1259","Td23","7D",1261,48.46,299.24
"1260","Td23","7D",2524,539.26,600.98
"1261","Td23","7D",2761,625.59,658.73
"1262","Td23","7D",579,625.64,119.38
"1263","Td23","7D",2401,601.97,576.41
"1264","Td23","7D",1779,566.69,425.81
"1265","Td23","7D",617,435.66,128.19
"1266","Td23","7D",619,219.47,129.29
"1267","Td23","7D",459,740.35,91.37
"1268","Td23","7D",908,743.07,203.54
"1269","Td23","7D",1297,180.32,307.14
"1270","Td23","7D",1493,88.43,350.76
"1271","Td23","7D",185,587.58,34.97
"1272","Td23","7D",1677,3.753,395.25
"1273","Td23","7D",2744,876.49,656.07
"1274","Td23","7D",1899,318.59,458.49
"1275","Td23","7D",2691,816.38,640.39
"1276","Td23","7D",2499,637.11,593.22
"1277","Td23","7D",314,717.83,58.91
"1278","Td23","7D",305,555.55,57.14
"1279","Td23","7D",587,867.26,120.17
"1280","Td23","7D",1933,555.49,466.07
"1281","Td23","7D",390,432.45,73.52
"1282","Td23","7D",246,23.46,47.77
"1283","Td23","7D",1414,183.93,333.17
"1284","Td23","7D",2285,547.12,549.81
"1285","Td23","7D",469,566.33,95.21
"1286","Td23","7D",1590,30.72,371.6
"1287","Td23","7D",2432,104.59,582.57
"1288","Td23","7D",1492,73.71,350.57
"1289","Td23","7D",1775,245.44,421.99
"1290","Td23","7D",2739,836.16,655.33
"1291","Td23","7D",922,415.62,206.07
"1292","Td23","7D",2043,272.03,486.13
"1293","Td23","7D",2211,287.78,533.74
"1294","Td23","7D",2757,157.71,658.24
"1295","Td23","7D",1629,170.01,381.2
"1296","Td23","7D",1756,316.97,416.2
"1297","Td23","7D",2204,226.7,528.97
"1298","Td23","7D",2472,693.56,588.51
"1299","Td23","7D",161,153.7,29.1
"1300","Td23","7D",638,287.52,133.92
"1301","Td23","7D",2448,502.77,585.23
"1302","Td23","7D",718,393.23,158.5
"1303","Td23","7D",1452,137.41,342.23
"1304","Td23","7D",471,748.93,95.36
"1305","Td23","7D",2306,696.41,555.11
"1306","Td23","7D",1557,700.75,362.85
"1307","Td23","7D",2014,717.38,480.06
"1308","Td23","7D",2675,439.46,637.13
"1309","Td23","7D",114,294.8,19.79
"1310","Td23","7D",338,791.66,63.32
"1311","Td23","7D",2364,182.7,569.03
"1312","Td23","7D",1750,843.94,415.71
"1313","Td23","7D",446,447.12,89.25
"1314","Td23","7D",1696,263.93,400.46
"1315","Td23","7D",2748,742.53,655.73
"1316","Td23","7D",1450,469.53,340.42
"1317","Td23","7D",1464,240.94,343.19
"1318","Td23","7D",859,308.08,187.33
"1319","Td23","7D",1232,233.42,291.7
"1320","Td23","7D",1266,233.48,300.45
"1321","Td23","7D",2109,457.2,500.46
"1322","Td23","7D",1992,799.31,475.02
"1323","Td23","7D",297,151.9,56.43
"1324","Td23","7D",1463,426.22,343.56
"1325","Td23","7D",137,589.57,23.05
"1326","Td23","7D",2682,800.45,637.5
"1327","Td23","7D",970,839.01,222.08
"1328","Td23","7D",1210,63.72,287.72
"1329","Td23","7D",1674,347.38,394.67
"1330","Td23","7D",1618,25.17,379.9
"1331","Td23","7D",376,823.65,69.44
"1332","Td23","7D",2669,525.58,634.84
"1333","Td23","7D",721,51.02,159.49
"1334","Td23","7D",143,462.88,25.55
"1335","Td23","7D",823,3.562,179.19
"1336","Td23","7D",1161,110.3,272
"1337","Td23","7D",709,584.56,155.67
"1338","Td23","7D",1555,496.72,362.38
"1339","Td23","7D",1432,555.94,337.42
"1340","Td23","7D",652,107.4,137.88
