"","MouseID","DPI","ID","X","Y"
"1242","Td77","3D",4531,764.48,611.96
"1243","Td77","3D",1899,219.4,250.51
"1244","Td77","3D",3389,861.92,451.61
"1245","Td77","3D",268,314.43,38
"1246","Td77","3D",3883,124.51,517.44
"1247","Td77","3D",982,36.76,130.65
"1248","Td77","3D",1507,314.39,200.66
"1249","Td77","3D",334,780.01,46.14
"1250","Td77","3D",2677,278.19,355.31
"1251","Td77","3D",1982,390.51,262.11
"1252","Td77","3D",2132,509.57,282.53
"1253","Td77","3D",4147,529.77,557.05
"1254","Td77","3D",1903,667.71,252.54
"1255","Td77","3D",699,309.37,95.3
"1256","Td77","3D",3949,458.18,527.09
"1257","Td77","3D",2714,219.87,360.23
"1258","Td77","3D",2542,387.28,336.61
"1259","Td77","3D",3565,621.66,474.97
"1260","Td77","3D",3688,322.68,494.1
"1261","Td77","3D",2399,276.55,318.94
"1262","Td77","3D",3578,542.82,476.61
"1263","Td77","3D",3202,738.62,428.05
"1264","Td77","3D",2234,360.59,296.42
"1265","Td77","3D",2278,293.75,303.78
"1266","Td77","3D",1925,27.96,255.06
"1267","Td77","3D",820,419.98,110.73
"1268","Td77","3D",3679,224.52,490.74
"1269","Td77","3D",2865,39.02,382.17
"1270","Td77","3D",3467,415.23,462.61
"1271","Td77","3D",1462,627.84,194.81
"1272","Td77","3D",3093,468.93,414.42
"1273","Td77","3D",3696,76.41,493.9
"1274","Td77","3D",2409,767.86,319.41
"1275","Td77","3D",1572,570.9,207.82
"1276","Td77","3D",1720,774.55,226.44
"1277","Td77","3D",1874,774.8,247.2
"1278","Td77","3D",127,149.86,19.34
"1279","Td77","3D",2208,233.11,293.58
"1280","Td77","3D",2370,547.39,316.9
"1281","Td77","3D",2247,265.08,300.04
"1282","Td77","3D",2019,298.83,268.47
"1283","Td77","3D",2829,697.64,377.08
"1284","Td77","3D",2328,235.64,311.02
"1285","Td77","3D",3803,339.14,507.28
"1286","Td77","3D",3870,789.8,515.66
"1287","Td77","3D",3049,459.92,406.51
"1288","Td77","3D",2972,788.37,396.16
"1289","Td77","3D",2839,377.73,377.82
"1290","Td77","3D",3197,176.51,427.92
"1291","Td77","3D",201,628.02,28.32
"1292","Td77","3D",2154,424.62,285.82
"1293","Td77","3D",3485,577.3,464.06
"1294","Td77","3D",2614,609.3,346.02
"1295","Td77","3D",1375,407.55,183.36
"1296","Td77","3D",2036,500.79,268.8
"1297","Td77","3D",2356,526.66,313.22
"1298","Td77","3D",46,786.65,8.132
"1299","Td77","3D",2896,725.15,386.72
"1300","Td77","3D",4312,224.76,579.75
"1301","Td77","3D",1435,219.13,192.18
"1302","Td77","3D",3264,90.18,434.87
"1303","Td77","3D",4339,334.19,584.96
"1304","Td77","3D",4831,840.06,656.31
"1305","Td77","3D",1545,683.81,205.11
"1306","Td77","3D",4627,623.76,624.8
"1307","Td77","3D",2238,571.03,298.24
"1308","Td77","3D",4554,371.31,617.8
"1309","Td77","3D",293,569.26,41.31
"1310","Td77","3D",185,521.07,26.84
"1311","Td77","3D",1030,339.8,139
"1312","Td77","3D",1875,790.84,246.8
"1313","Td77","3D",845,127.4,112.67
"1314","Td77","3D",2583,658.47,340.86
"1315","Td77","3D",4104,375.5,548.84
"1316","Td77","3D",836,62.47,112.07
"1317","Td77","3D",620,420.98,82.04
"1318","Td77","3D",2826,594.05,377.29
"1319","Td77","3D",913,17.49,122.92
"1320","Td77","3D",482,602.97,66.63
"1321","Td77","3D",1913,160.7,254.34
"1322","Td77","3D",2906,426.15,388.37
"1323","Td77","3D",2010,701.88,265.78
"1324","Td77","3D",15,466.74,2.473
"1325","Td77","3D",2122,35.42,281.47
"1326","Td77","3D",3523,322.21,468.61
"1327","Td77","3D",2521,667.27,333.75
"1328","Td77","3D",488,388.43,66.77
"1329","Td77","3D",3623,699.3,484.12
"1330","Td77","3D",577,318.05,77.57
"1331","Td77","3D",3773,407.51,503.89
"1332","Td77","3D",761,824.33,102.31
"1333","Td77","3D",100,197.54,15.52
"1334","Td77","3D",3037,722.57,404.84
"1335","Td77","3D",4446,537.88,598.61
"1336","Td77","3D",1682,520.25,222.51
"1337","Td77","3D",527,187.89,72.24
"1338","Td77","3D",2001,714.72,264.4
"1339","Td77","3D",1716,707.43,226.84
"1340","Td77","3D",1861,762.81,245.8
"1341","Td77","3D",2556,271.93,338.66
"1342","Td77","3D",3402,314.87,452.49
"1343","Td77","3D",2216,843.5,294.42
"1344","Td77","3D",97,567.67,14.84
"1345","Td77","3D",709,439.22,95.44
"1346","Td77","3D",2134,790.49,281.6
"1347","Td77","3D",2119,343.9,279.85
"1348","Td77","3D",1563,729.56,206.88
"1349","Td77","3D",960,875.06,128.55
"1350","Td77","3D",2890,267.63,384.99
"1351","Td77","3D",1627,690.84,214.85
"1352","Td77","3D",1869,742.36,247.74
"1353","Td77","3D",3701,492.25,494.01
"1354","Td77","3D",3868,461.67,517.03
"1355","Td77","3D",2894,75.33,386.28
"1356","Td77","3D",4402,280.59,592.91
"1357","Td77","3D",2059,598.36,272.16
"1358","Td77","3D",3338,418.24,444.72
"1359","Td77","3D",645,770.78,87.48
"1360","Td77","3D",1219,793.9,163.78
"1361","Td77","3D",1661,755.3,219.18
"1362","Td77","3D",3861,76.79,516.25
"1363","Td77","3D",4414,679.22,591.54
"1364","Td77","3D",2790,50.83,370.86
"1365","Td77","3D",3996,271.37,534.59
"1366","Td77","3D",4738,426.87,642.85
"1367","Td77","3D",2397,125,319.21
"1368","Td77","3D",3471,695.03,463.52
"1369","Td77","3D",847,100.3,113.64
"1370","Td77","3D",4303,122.19,578.39
"1371","Td77","3D",4856,678.86,659.62
"1372","Td77","3D",2567,725.74,339.67
"1373","Td77","3D",4609,240.63,623.91
"1374","Td77","3D",4271,417.38,574.79
"1375","Td77","3D",2275,7.027,304.91
"1376","Td77","3D",1020,787.6,136.52
"1377","Td77","3D",1024,581.51,137.6
"1378","Td77","3D",407,19.46,56.88
"1379","Td77","3D",28,185.67,6.023
"1380","Td77","3D",3483,544.17,463.25
"1381","Td77","3D",2618,285.89,346.1
"1382","Td77","3D",2813,283.07,374.45
"1383","Td77","3D",3599,155.97,478.8
"1384","Td77","3D",1055,9.842,141.43
"1385","Td77","3D",677,589.49,89.94
"1386","Td77","3D",4483,549.97,604.14
"1387","Td77","3D",3254,423.15,433.6
"1388","Td77","3D",3125,758.66,419
"1389","Td77","3D",1321,310.44,174.58
"1390","Td77","3D",423,516.23,58.02
"1391","Td77","3D",1164,291.73,155.99
"1392","Td77","3D",1576,193.24,209.5
"1393","Td77","3D",1394,364.58,187.01
"1394","Td77","3D",1039,468.95,139.78
"1395","Td77","3D",893,286.55,120.97
"1396","Td77","3D",476,427.56,64.86
"1397","Td77","3D",1747,132.99,230.67
"1398","Td77","3D",562,159.4,76.13
"1399","Td77","3D",2772,746.5,368.27
"1400","Td77","3D",1822,211.92,241.65
"1401","Td77","3D",1457,872.36,193.13
"1402","Td77","3D",4750,352.34,644.28
"1403","Td77","3D",2128,227.4,283.09
"1404","Td77","3D",2734,396.29,362.77
"1405","Td77","3D",2876,553.02,385.5
"1406","Td77","3D",1763,112.13,234.18
"1407","Td77","3D",2693,599.42,357.05
"1408","Td77","3D",794,608.77,105.95
"1409","Td77","3D",160,171.6,24.94
"1410","Td77","3D",2950,53.52,396.06
"1411","Td77","3D",2341,555.07,312.64
"1412","Td77","3D",3234,479.87,433.25
"1413","Td77","3D",3475,497.53,463.02
"1414","Td77","3D",444,367.12,61.82
"1415","Td77","3D",1589,750.42,209.31
"1416","Td77","3D",1474,290.41,196.65
"1417","Td77","3D",150,54.2,22.65
"1418","Td77","3D",3886,682.43,518.33
"1419","Td77","3D",1351,503.83,177.94
"1420","Td77","3D",2179,91.32,289.83
"1421","Td77","3D",898,28.94,120.68
"1422","Td77","3D",275,244.32,38.88
"1423","Td77","3D",2441,635.96,322.44
"1424","Td77","3D",3852,767.69,514.98
"1425","Td77","3D",4812,200.61,652.55
"1426","Td77","3D",2706,180.37,358.49
"1427","Td77","3D",2620,311.42,346.84
"1428","Td77","3D",3039,26.49,405.82
"1429","Td77","3D",521,432.49,70
"1430","Td77","3D",4232,527.82,568.43
"1431","Td77","3D",2512,226.15,334.35
"1432","Td77","3D",3841,13.38,514.61
"1433","Td77","3D",502,219.39,68.58
"1434","Td77","3D",4494,850.5,604.8
"1435","Td77","3D",3165,384.25,423.83
"1436","Td77","3D",2473,47.16,328.78
"1437","Td77","3D",1582,678.63,209.19
"1438","Td77","3D",1070,447.02,144.23
"1439","Td77","3D",2152,127.55,285.71
"1440","Td77","3D",3456,550.29,459.62
"1441","Td77","3D",3097,659.76,412.46
"1442","Td77","3D",4253,441.02,571.78
"1443","Td77","3D",2239,40.86,297.24
"1444","Td77","3D",3319,579.93,441.4
"1445","Td77","3D",1601,80.21,211.72
"1446","Td77","3D",1068,41.35,143.52
"1447","Td77","3D",3665,515.05,488.74
"1448","Td77","3D",3569,388.03,475.29
"1449","Td77","3D",3812,415.58,510.15
"1450","Td77","3D",2751,714.67,365.39
"1451","Td77","3D",2484,550.4,330.41
"1452","Td77","3D",3266,540.63,434.32
"1453","Td77","3D",3007,133.51,400.7
"1454","Td77","3D",881,94.79,119.02
"1455","Td77","3D",4692,218.63,635.8
"1456","Td77","3D",739,126.82,99.03
"1457","Td77","3D",2102,215.13,278.48
"1458","Td77","3D",2880,747.79,383.29
"1459","Td77","3D",426,112.09,60.2
"1460","Td77","3D",2531,209.45,334.41
"1461","Td77","3D",1460,593.69,194.47
"1462","Td77","3D",1479,658.01,196.33
"1463","Td77","3D",4257,287.38,571.33
"1464","Td77","3D",1955,788.93,258.83
"1465","Td77","3D",82,867.8,12.91
"1466","Td77","3D",3552,692.3,475.28
"1467","Td77","3D",3909,382.01,521.34
"1468","Td77","3D",4559,484.24,617.05
"1469","Td77","3D",1759,810.01,232.81
"1470","Td77","3D",341,537.99,47.05
"1471","Td77","3D",1629,99.39,216.33
"1472","Td77","3D",2156,836.18,285.02
"1473","Td77","3D",855,793.5,114.87
"1474","Td77","3D",2910,703.45,388.02
"1475","Td77","3D",1902,10.56,250.94
"1476","Td77","3D",2383,80.61,317.65
"1477","Td77","3D",3028,180.55,404.08
"1478","Td77","3D",3404,591.45,452.06
"1479","Td77","3D",968,540.61,128.79
"1480","Td77","3D",1924,653.59,253.57
"1481","Td77","3D",2757,663.66,366
"1482","Td77","3D",125,73.06,19.44
"1483","Td77","3D",1331,671.96,175.92
"1484","Td77","3D",3647,204.58,485.6
"1485","Td77","3D",3207,229.67,428.06
"1486","Td77","3D",4715,618.45,639.31
"1487","Td77","3D",999,661.24,133.84
"1488","Td77","3D",2287,315.05,304.33
"1489","Td77","3D",4218,94.86,565.7
"1490","Td77","3D",10,390.24,4.335
"1491","Td77","3D",686,106.59,91.52
"1492","Td77","3D",1898,57.99,250.74
"1493","Td77","3D",3110,785.57,415.69
"1494","Td77","3D",1757,406.13,233.21
"1495","Td77","3D",2561,409.07,338.99
"1496","Td77","3D",4535,409.17,612.14
"1497","Td77","3D",261,187.7,36.61
"1498","Td77","3D",2157,77.72,285.48
"1499","Td77","3D",314,460.6,43.65
"1500","Td77","3D",2656,182.65,351.75
"1501","Td77","3D",602,863.45,80.94
"1502","Td77","3D",3419,850.72,453.6
"1503","Td77","3D",1769,749.29,233.64
"1504","Td77","3D",4333,85.3,584.63
"1505","Td77","3D",2151,84.97,284.97
"1506","Td77","3D",3743,123.04,498.19
"1507","Td77","3D",196,243.1,27.91
"1508","Td77","3D",1762,24.28,233.85
"1509","Td77","3D",879,407.42,117.81
"1510","Td77","3D",4753,858.09,646.27
"1511","Td77","3D",1697,423.75,224.72
"1512","Td77","3D",3862,224.12,515.14
"1513","Td77","3D",3965,585.8,527.13
"1514","Td77","3D",52,722.22,8.402
"1515","Td77","3D",1871,594.02,247.2
"1516","Td77","3D",4002,156.56,534.18
"1517","Td77","3D",58,28.5,10.73
"1518","Td77","3D",3619,426.86,483.68
"1519","Td77","3D",3370,338.03,448.46
"1520","Td77","3D",3042,466.93,405.08
"1521","Td77","3D",948,232.86,128.03
"1522","Td77","3D",1486,126.25,198.23
"1523","Td77","3D",2658,438.31,352.18
"1524","Td77","3D",1262,850.3,167.42
"1525","Td77","3D",3939,567.6,524.94
"1526","Td77","3D",2729,23.26,363.17
"1527","Td77","3D",647,394.08,86.95
"1528","Td77","3D",2266,274.17,301.45
"1529","Td77","3D",1093,873.96,147.64
"1530","Td77","3D",1338,750.28,175.97
"1531","Td77","3D",3684,7.562,492.19
"1532","Td77","3D",2655,876.11,351.25
"1533","Td77","3D",4006,851.56,536.23
"1534","Td77","3D",2452,874.19,322.96
"1535","Td77","3D",1423,452.28,189.06
"1536","Td77","3D",3226,754.15,431.71
"1537","Td77","3D",2627,339.95,347.45
"1538","Td77","3D",2673,457.09,353.64
"1539","Td77","3D",2405,428.5,320.05
"1540","Td77","3D",3178,105.5,425.29
"1541","Td77","3D",963,394.74,129.75
"1542","Td77","3D",2096,671.64,277.81
"1543","Td77","3D",4673,666.89,632.83
"1544","Td77","3D",4003,460.73,535.39
"1545","Td77","3D",1426,687.82,189.55
"1546","Td77","3D",1176,7.947,158.2
"1547","Td77","3D",4769,253.07,647.47
"1548","Td77","3D",3191,866.05,425.21
"1549","Td77","3D",2736,867.99,362.73
"1550","Td77","3D",1427,705.94,189.29
"1551","Td77","3D",4023,315.76,537.8
"1552","Td77","3D",2377,29.53,315.66
"1553","Td77","3D",2299,499.01,305.93
"1554","Td77","3D",1628,876.22,214.79
"1555","Td77","3D",582,470.02,77.79
"1556","Td77","3D",3956,435.92,526.36
"1557","Td77","3D",4564,526.82,616.9
"1558","Td77","3D",2551,250.83,337.71
"1559","Td77","3D",3866,615.39,515.73
"1560","Td77","3D",1995,617.91,263.81
"1561","Td77","3D",73,452.09,12.02
"1562","Td77","3D",3070,343.86,410.15
"1563","Td77","3D",3543,615.3,472.19
"1564","Td77","3D",1515,812.67,200.41
"1565","Td77","3D",1280,267.22,171.63
"1566","Td77","3D",3825,333.31,509.76
"1567","Td77","3D",2398,229.68,320.78
"1568","Td77","3D",1642,180.59,216.43
"1569","Td77","3D",3300,685.7,438.47
"1570","Td77","3D",1007,97.19,134.74
"1571","Td77","3D",4580,276.01,620.35
"1572","Td77","3D",2786,608.8,370.64
"1573","Td77","3D",4519,321.7,609.31
"1574","Td77","3D",2533,708.92,335.08
"1575","Td77","3D",343,186.15,46.24
"1576","Td77","3D",3661,317.83,488.16
"1577","Td77","3D",4629,869.5,624.91
"1578","Td77","3D",631,457.93,84.63
"1579","Td77","3D",1322,581.57,174.9
"1580","Td77","3D",93,684.3,13.6
"1581","Td77","3D",980,719.96,130.26
"1582","Td77","3D",827,569.48,110.98
"1583","Td77","3D",1717,835.09,226.27
"1584","Td77","3D",3113,558.04,416.18
"1585","Td77","3D",94,412.92,14.32
"1586","Td77","3D",810,92.44,109.76
"1587","Td77","3D",3672,284.3,489.77
"1588","Td77","3D",4625,511.36,625.97
"1589","Td77","3D",2606,481.4,345.71
"1590","Td77","3D",3748,550.02,500.76
"1591","Td77","3D",2178,682.15,288.31
"1592","Td77","3D",1204,755.89,160.8
"1593","Td77","3D",284,379.72,38.35
"1594","Td77","3D",3589,125.64,479.83
"1595","Td77","3D",3686,107.28,490.35
"1596","Td77","3D",3225,845.04,429.57
"1597","Td77","3D",2793,584.64,371.34
"1598","Td77","3D",1314,338.93,174.47
"1599","Td77","3D",1859,497.71,244.11
"1600","Td77","3D",499,160.45,68.11
"1601","Td77","3D",2374,346.91,315.33
"1602","Td77","3D",3411,564.98,453.34
"1603","Td77","3D",2044,649.46,270.38
"1604","Td77","3D",4575,846.15,619.45
"1605","Td77","3D",3341,527.52,444.29
"1606","Td77","3D",3318,441.04,441.6
"1607","Td77","3D",1126,414.36,151.36
"1608","Td77","3D",2889,592.53,384.88
"1609","Td77","3D",3691,576.65,491.98
"1610","Td77","3D",2641,802.61,350.28
"1611","Td77","3D",4517,276.22,608.67
"1612","Td77","3D",1618,231.54,214.07
"1613","Td77","3D",4824,266.68,656.15
"1614","Td77","3D",3343,553,444.57
"1615","Td77","3D",3829,122.14,509.72
"1616","Td77","3D",3967,116.12,527.75
"1617","Td77","3D",2164,766.58,286.42
"1618","Td77","3D",200,181.67,27.8
"1619","Td77","3D",371,173.5,51.63
"1620","Td77","3D",2002,775.22,264.16
"1621","Td77","3D",1817,259.31,240.44
"1622","Td77","3D",3531,80.52,470.1
"1623","Td77","3D",117,204.56,16.89
"1624","Td77","3D",357,45.36,47.66
"1625","Td77","3D",4335,460.71,583.75
"1626","Td77","3D",4168,234.55,560.61
"1627","Td77","3D",3008,202.66,401.55
"1628","Td77","3D",1444,739.38,192.66
"1629","Td77","3D",1275,25.98,171.54
"1630","Td77","3D",2777,549.06,369.36
"1631","Td77","3D",1698,429.71,224.64
"1632","Td77","3D",2212,644.67,293.51
"1633","Td77","3D",494,465.68,66.94
"1634","Td77","3D",2579,438,340.91
"1635","Td77","3D",2796,180.99,373.34
"1636","Td77","3D",3247,285.12,433.07
"1637","Td77","3D",1704,206.61,225.88
"1638","Td77","3D",1525,127.82,203.44
"1639","Td77","3D",4714,478.32,638.95
"1640","Td77","3D",782,434.04,105.02
"1641","Td77","3D",592,678.13,81.02
"1642","Td77","3D",1182,375.98,158.58
"1643","Td77","3D",101,217.58,14.65
"1644","Td77","3D",1344,547.48,178.26
"1645","Td77","3D",3265,296.46,435.67
"1646","Td77","3D",726,363.82,98.61
"1647","Td77","3D",2815,543.12,376.01
"1648","Td77","3D",2192,529.7,292.41
"1649","Td77","3D",398,239.7,54.97
"1650","Td77","3D",353,448.48,47.97
"1651","Td77","3D",3206,492.22,428.56
"1652","Td77","3D",2810,266.25,374.75
"1653","Td77","3D",1852,564.36,244.84
"1654","Td77","3D",4783,59.08,649.19
"1655","Td77","3D",3298,377.61,438.96
"1656","Td77","3D",2535,821.13,335.14
"1657","Td77","3D",3559,529.28,474.13
"1658","Td77","3D",3577,509.13,477.8
"1659","Td77","3D",1077,304.61,144.32
"1660","Td77","3D",3703,538.76,493.35
"1661","Td77","3D",1942,36.4,257.13
"1662","Td77","3D",4000,840.61,533.2
"1663","Td77","3D",3510,360.29,466.48
"1664","Td77","3D",937,347.15,126.04
"1665","Td77","3D",333,553.99,45.76
"1666","Td77","3D",1570,410.63,210.16
"1667","Td77","3D",4422,155.38,594.33
"1668","Td77","3D",2764,462.88,367.32
"1669","Td77","3D",1843,16.38,243.92
"1670","Td77","3D",3121,690.18,419.36
"1671","Td77","3D",4555,424.41,615.9
"1672","Td77","3D",2534,799.99,335.5
"1673","Td77","3D",2766,521.01,366.6
"1674","Td77","3D",2947,675.28,392.76
"1675","Td77","3D",152,165.66,22.23
"1676","Td77","3D",83,166,12.8
"1677","Td77","3D",2584,29.45,342.51
"1678","Td77","3D",2823,107.85,376.09
"1679","Td77","3D",1292,107.88,172.82
"1680","Td77","3D",2378,809.77,316.55
"1681","Td77","3D",1533,12.61,203.79
"1682","Td77","3D",108,547.77,16.82
"1683","Td77","3D",4470,233.02,601.4
"1684","Td77","3D",3345,787.03,446.48
"1685","Td77","3D",4873,408.17,660.96
"1686","Td77","3D",1939,454.36,256.25
"1687","Td77","3D",1071,587.12,145.36
"1688","Td77","3D",1397,310.64,186.53
"1689","Td77","3D",71,119.08,12.01
"1690","Td77","3D",4645,862.53,628.45
"1691","Td77","3D",1243,123.67,166.36
"1692","Td77","3D",4410,485.06,591.78
"1693","Td77","3D",2494,685.97,329.6
"1694","Td77","3D",369,494.21,50.51
"1695","Td77","3D",1617,220.54,214.67
"1696","Td77","3D",1209,295.5,162.23
"1697","Td77","3D",342,31.46,46.18
"1698","Td77","3D",2045,666.81,270.56
"1699","Td77","3D",953,595.69,127.17
"1700","Td77","3D",940,782.35,125.42
"1701","Td77","3D",4543,144.2,615.68
"1702","Td77","3D",2845,565.94,379.22
"1703","Td77","3D",1882,611.82,247.67
"1704","Td77","3D",1282,506.33,170.68
"1705","Td77","3D",1590,841.59,210.56
"1706","Td77","3D",3628,62.28,484.91
"1707","Td77","3D",142,783.24,20.36
"1708","Td77","3D",1050,651.34,141.39
"1709","Td77","3D",1963,21.53,259.17
"1710","Td77","3D",332,422.87,45.36
"1711","Td77","3D",2563,810.99,338.42
"1712","Td77","3D",283,131.61,39.76
"1713","Td77","3D",4169,507.94,562.15
"1714","Td77","3D",4724,606.35,640.57
"1715","Td77","3D",917,648.28,123.67
"1716","Td77","3D",751,156.84,102.11
"1717","Td77","3D",40,688.89,8.211
"1718","Td77","3D",435,645.36,60.08
"1719","Td77","3D",2514,410.64,332.78
"1720","Td77","3D",2390,140.83,318.74
"1721","Td77","3D",981,778.67,129.13
"1722","Td77","3D",4007,265.87,535.02
"1723","Td77","3D",4224,466.88,567.55
"1724","Td77","3D",4024,420.03,537.1
"1725","Td77","3D",2359,771.55,313.22
"1726","Td77","3D",2288,456.43,303.96
"1727","Td77","3D",4443,483.16,597.11
"1728","Td77","3D",2969,426.29,396.04
"1729","Td77","3D",858,628.14,114.11
"1730","Td77","3D",1476,356.86,196.85
"1731","Td77","3D",731,45.28,98.23
"1732","Td77","3D",1214,326.57,161.35
"1733","Td77","3D",4702,185.71,636.77
"1734","Td77","3D",2258,669.12,299.66
"1735","Td77","3D",919,23.93,124.72
"1736","Td77","3D",4301,691.08,578.46
"1737","Td77","3D",1107,835.02,148.8
"1738","Td77","3D",4694,817.32,636.78
"1739","Td77","3D",3913,226.39,521.14
"1740","Td77","3D",3932,141.42,523.85
"1741","Td77","3D",574,822.32,76.89
"1742","Td77","3D",3964,231.89,527.23
"1743","Td77","3D",27,56.22,4.427
"1744","Td77","3D",4226,184.49,567.52
"1745","Td77","3D",3550,495.46,473.12
"1746","Td77","3D",2348,104.14,312.71
"1747","Td77","3D",1009,438.59,135.57
"1748","Td77","3D",670,506.93,90.86
"1749","Td77","3D",3027,835.3,402.42
"1750","Td77","3D",2547,737.06,338.22
"1751","Td77","3D",4070,345.68,544.95
"1752","Td77","3D",3272,253.98,437.02
"1753","Td77","3D",2951,119.86,395.34
"1754","Td77","3D",2975,811.75,397.35
"1755","Td77","3D",897,860.25,120.18
"1756","Td77","3D",2657,272.57,350.78
"1757","Td77","3D",2625,70.71,347.66
"1758","Td77","3D",555,623.2,74.68
"1759","Td77","3D",669,527.29,91.06
"1760","Td77","3D",1493,711.39,199
"1761","Td77","3D",2834,51.76,377.78
"1762","Td77","3D",1630,213.63,215.66
"1763","Td77","3D",2760,214.66,365.96
"1764","Td77","3D",1339,757.42,177.27
"1765","Td77","3D",1743,246.96,230.78
"1766","Td77","3D",3442,309.37,458.41
"1767","Td77","3D",566,236.06,76.79
"1768","Td77","3D",950,417.26,126.99
"1769","Td77","3D",1237,381.33,165.76
"1770","Td77","3D",2007,734.42,265.67
"1771","Td77","3D",1186,223.24,159.65
"1772","Td77","3D",1751,360.8,234.39
"1773","Td77","3D",1412,671.59,187.13
"1774","Td77","3D",3253,366.76,434.22
"1775","Td77","3D",4808,2.91,652.97
"1776","Td77","3D",2630,112.6,347.73
"1777","Td77","3D",732,170.41,99.27
"1778","Td77","3D",1319,862.5,174.23
"1779","Td77","3D",4425,393.96,596.86
"1780","Td77","3D",1516,294.54,202.52
"1781","Td77","3D",2745,265.16,364.31
"1782","Td77","3D",970,733.27,130.16
"1783","Td77","3D",4549,416.46,615.14
"1784","Td77","3D",1583,35.36,210.19
"1785","Td77","3D",1168,826.81,155.88
"1786","Td77","3D",4706,417.52,636.87
"1787","Td77","3D",3081,629.44,411.71
"1788","Td77","3D",1051,58.9,140.91
"1789","Td77","3D",987,151.65,131.8
"1790","Td77","3D",3328,454.75,441.99
"1791","Td77","3D",1598,369.08,211.52
"1792","Td77","3D",1478,452.04,195.34
"1793","Td77","3D",3107,129.28,415.31
"1794","Td77","3D",4874,485.32,661.19
"1795","Td77","3D",1702,804.32,225.78
"1796","Td77","3D",2837,83.4,378.18
"1797","Td77","3D",3235,566.66,431.76
"1798","Td77","3D",1511,742.66,200.75
"1799","Td77","3D",3766,455.31,503.87
"1800","Td77","3D",3050,495.32,406.05
"1801","Td77","3D",2977,438.09,397.99
"1802","Td77","3D",223,407.68,32.57
"1803","Td77","3D",1413,858.21,189.17
"1804","Td77","3D",4296,635.68,578.55
"1805","Td77","3D",1353,359.72,179.64
"1806","Td77","3D",4461,246.42,600.3
"1807","Td77","3D",4020,735.77,536.21
"1808","Td77","3D",3649,724.62,485.58
"1809","Td77","3D",2725,616.32,361.4
"1810","Td77","3D",2588,158.59,342.98
"1811","Td77","3D",2523,395.8,333.32
"1812","Td77","3D",2148,599.49,284.52
"1813","Td77","3D",2825,368.27,376.03
"1814","Td77","3D",2699,648.63,358.13
"1815","Td77","3D",2740,494.34,363.44
"1816","Td77","3D",3885,597.89,517.92
"1817","Td77","3D",3805,158,507.41
"1818","Td77","3D",2597,85.48,344.11
"1819","Td77","3D",3362,667.01,447.3
"1820","Td77","3D",1624,116.71,216.18
"1821","Td77","3D",107,274.13,15.54
"1822","Td77","3D",183,200.49,26.5
"1823","Td77","3D",1979,59.65,262.02
"1824","Td77","3D",2982,682.33,398.27
"1825","Td77","3D",1714,636.55,225.83
"1826","Td77","3D",2423,785.89,320.73
"1827","Td77","3D",2712,852.16,360.42
"1828","Td77","3D",4072,485.91,545.89
"1829","Td77","3D",3667,464.97,490.24
"1830","Td77","3D",3052,164.77,405.99
"1831","Td77","3D",4481,110.26,604.04
"1832","Td77","3D",985,87.02,130.33
"1833","Td77","3D",2731,173.25,363.28
"1834","Td77","3D",4450,733.12,598.15
"1835","Td77","3D",4059,436.2,542.33
"1836","Td77","3D",3902,475.59,518.44
"1837","Td77","3D",1212,67.52,163.05
"1838","Td77","3D",4540,211.04,613.8
"1839","Td77","3D",219,193.92,31.55
"1840","Td77","3D",1796,610.67,236.52
"1841","Td77","3D",558,552.63,76.22
"1842","Td77","3D",749,790.9,102.25
"1843","Td77","3D",3924,553.87,522.29
"1844","Td77","3D",2241,289.57,297.36
"1845","Td77","3D",3973,14.06,530.58
"1846","Td77","3D",1755,277.86,231.98
"1847","Td77","3D",3600,3.092,480.84
"1848","Td77","3D",2695,634.24,356.41
"1849","Td77","3D",2189,720.72,290.6
"1850","Td77","3D",2937,251.17,391.71
"1851","Td77","3D",1017,432.47,137.03
"1852","Td77","3D",4176,386.85,560.08
"1853","Td77","3D",540,8.627,73.64
"1854","Td77","3D",2936,172.62,391.8
"1855","Td77","3D",3934,290.46,524.3
"1856","Td77","3D",2565,280.4,340.2
"1857","Td77","3D",4194,598.35,563.14
"1858","Td77","3D",2106,159.61,279.78
"1859","Td77","3D",1858,390.15,244.94
"1860","Td77","3D",1129,167.25,152.09
"1861","Td77","3D",3818,821.16,508.75
"1862","Td77","3D",4156,788.93,558.34
"1863","Td77","3D",4676,45.89,633.95
"1864","Td77","3D",2962,515.77,394.61
"1865","Td77","3D",98,101.44,14.47
"1866","Td77","3D",2191,152.13,290.34
"1867","Td77","3D",2501,324.2,331.75
"1868","Td77","3D",1888,585.86,247.3
"1869","Td77","3D",2923,862.66,390.48
"1870","Td77","3D",4289,852.75,576.88
"1871","Td77","3D",2093,762.19,277.55
"1872","Td77","3D",3210,339.93,428.47
"1873","Td77","3D",993,706.56,132.59
"1874","Td77","3D",2554,650.93,338.26
"1875","Td77","3D",4259,743.21,571.46
"1876","Td77","3D",3957,76,527.17
"1877","Td77","3D",181,687.61,27.08
"1878","Td77","3D",3233,412.2,430.75
"1879","Td77","3D",4150,196.79,555.87
"1880","Td77","3D",3790,225.72,505.45
"1881","Td77","3D",3760,239.7,503.37
"1882","Td77","3D",81,350.94,12.19
"1883","Td77","3D",4829,308.13,654.56
