"","MouseID","DPI","ID","X","Y"
"1336","Td65","0D",3023,153.32,563.28
"1337","Td65","0D",1661,821.1,311.56
"1338","Td65","0D",2445,706.31,453.06
"1339","Td65","0D",2897,16.64,536.46
"1340","Td65","0D",1835,26.85,343.73
"1341","Td65","0D",1827,513.05,343.95
"1342","Td65","0D",683,393.07,127.03
"1343","Td65","0D",2180,258.9,404.78
"1344","Td65","0D",1574,307.73,294.1
"1345","Td65","0D",2935,444.07,542.66
"1346","Td65","0D",2395,30.48,445.55
"1347","Td65","0D",2238,246.8,416.5
"1348","Td65","0D",1185,799.71,219.37
"1349","Td65","0D",60,430.97,11.53
"1350","Td65","0D",3497,166.63,640.81
"1351","Td65","0D",601,675.15,111.18
"1352","Td65","0D",897,305.58,164.61
"1353","Td65","0D",2197,849.48,406.84
"1354","Td65","0D",2964,317.37,551.9
"1355","Td65","0D",1808,50.28,338.82
"1356","Td65","0D",2194,375.72,407.73
"1357","Td65","0D",1206,852.94,222.81
"1358","Td65","0D",2874,529.32,531.1
"1359","Td65","0D",3211,588.82,594.99
"1360","Td65","0D",593,224.94,110.39
"1361","Td65","0D",570,679.49,105.24
"1362","Td65","0D",292,584.4,56.46
"1363","Td65","0D",2904,107.97,537.67
"1364","Td65","0D",2385,81.96,443.76
"1365","Td65","0D",1210,727.29,224.6
"1366","Td65","0D",3004,798.21,558.9
"1367","Td65","0D",3146,191.8,582.68
"1368","Td65","0D",1681,144.41,317.4
"1369","Td65","0D",487,32.4,91.36
"1370","Td65","0D",1996,36.61,373.66
"1371","Td65","0D",1713,773.53,324.39
"1372","Td65","0D",3123,189.78,578.14
"1373","Td65","0D",1928,743.77,358.31
"1374","Td65","0D",867,304.63,159.35
"1375","Td65","0D",1138,467.33,210.89
"1376","Td65","0D",3439,377.97,633.8
"1377","Td65","0D",1577,80.13,294.69
"1378","Td65","0D",394,498.23,75.09
"1379","Td65","0D",1443,244.65,270.45
"1380","Td65","0D",3214,325.43,594.82
"1381","Td65","0D",1533,3.578,285.65
"1382","Td65","0D",1547,455.87,288.57
"1383","Td65","0D",1711,321.23,322.89
"1384","Td65","0D",910,74.6,167.81
"1385","Td65","0D",3284,211.61,606.68
"1386","Td65","0D",1158,471.95,213.77
"1387","Td65","0D",1419,355.47,266.06
"1388","Td65","0D",3382,752.56,624.45
"1389","Td65","0D",2729,428.16,502.71
"1390","Td65","0D",2142,143.78,398.85
"1391","Td65","0D",2326,50.65,432.68
"1392","Td65","0D",1090,863.71,200.68
"1393","Td65","0D",491,431.99,91.11
"1394","Td65","0D",1917,846.74,357.6
"1395","Td65","0D",2640,815.59,486.81
"1396","Td65","0D",1555,339.28,292.17
"1397","Td65","0D",2093,637.97,389.57
"1398","Td65","0D",2976,687.87,553.83
"1399","Td65","0D",100,412.14,20.01
"1400","Td65","0D",1676,436.25,315.79
"1401","Td65","0D",1937,841.06,361.03
"1402","Td65","0D",19,574.83,3.579
"1403","Td65","0D",2593,486.34,481.32
"1404","Td65","0D",2300,223.1,429.1
"1405","Td65","0D",2636,61.72,487.63
"1406","Td65","0D",1222,481.42,228.73
"1407","Td65","0D",2218,511.18,413.2
"1408","Td65","0D",599,465.42,111.75
"1409","Td65","0D",2814,107.91,521.49
"1410","Td65","0D",1839,185.07,344.61
"1411","Td65","0D",1233,569.76,229.48
"1412","Td65","0D",437,433.26,80.73
"1413","Td65","0D",2066,754.04,384.3
"1414","Td65","0D",546,622.3,99.7
"1415","Td65","0D",1732,572.88,327.58
"1416","Td65","0D",1600,635.32,297.03
"1417","Td65","0D",297,648.46,56.92
"1418","Td65","0D",2419,657.76,450.59
"1419","Td65","0D",777,99.68,143.45
"1420","Td65","0D",2614,307.07,484.17
"1421","Td65","0D",554,426.69,101.82
"1422","Td65","0D",3426,470.27,630.03
"1423","Td65","0D",3603,131.2,657.95
"1424","Td65","0D",1699,63.55,320.42
"1425","Td65","0D",1273,309.9,235.22
"1426","Td65","0D",1806,662.77,338.28
"1427","Td65","0D",1170,74.9,216.16
"1428","Td65","0D",3560,628.98,652.73
"1429","Td65","0D",3053,9.109,567.86
"1430","Td65","0D",691,287.39,127.48
"1431","Td65","0D",2812,315.35,521.6
"1432","Td65","0D",606,266.11,113.65
"1433","Td65","0D",518,716.26,94.62
"1434","Td65","0D",3230,427.01,596.63
"1435","Td65","0D",95,363.96,19.55
"1436","Td65","0D",2246,67.5,418.27
"1437","Td65","0D",94,779.66,19.22
"1438","Td65","0D",3229,147.48,598.5
"1439","Td65","0D",1045,357.7,192.7
"1440","Td65","0D",2672,757.95,493.91
"1441","Td65","0D",2879,487.35,531.29
"1442","Td65","0D",2414,746.46,449.95
"1443","Td65","0D",1031,44.32,189.87
"1444","Td65","0D",1693,636.09,319.61
"1445","Td65","0D",1781,236.35,333.38
"1446","Td65","0D",3215,623.08,594.89
"1447","Td65","0D",447,412.72,81.62
"1448","Td65","0D",2836,165.22,526.23
"1449","Td65","0D",3589,587.29,656.26
"1450","Td65","0D",2179,321.22,405.73
"1451","Td65","0D",2564,623.08,474.95
"1452","Td65","0D",2970,240.31,552.33
"1453","Td65","0D",69,171.16,13.34
"1454","Td65","0D",2350,393.5,437.43
"1455","Td65","0D",842,176.95,157.13
"1456","Td65","0D",520,605.66,96.03
"1457","Td65","0D",3156,344.03,582.15
"1458","Td65","0D",967,855.62,177.23
"1459","Td65","0D",845,186.15,156.44
"1460","Td65","0D",1766,149.61,331.29
"1461","Td65","0D",3033,182.46,564.76
"1462","Td65","0D",2214,857.53,411.6
"1463","Td65","0D",3329,229.71,614.58
"1464","Td65","0D",2129,346.92,396.37
"1465","Td65","0D",2188,758.18,405.81
"1466","Td65","0D",2857,254.58,528.14
"1467","Td65","0D",923,340.93,169.59
"1468","Td65","0D",446,394.8,82.39
"1469","Td65","0D",2673,527.29,493.8
"1470","Td65","0D",1760,576.85,329.72
"1471","Td65","0D",20,745.39,3.95
"1472","Td65","0D",2707,877,502.19
"1473","Td65","0D",3429,307.89,630.89
"1474","Td65","0D",974,500.01,177.94
"1475","Td65","0D",3316,676.11,612.76
"1476","Td65","0D",3565,483.48,653.88
"1477","Td65","0D",2575,366.17,478.95
"1478","Td65","0D",1221,247.73,228.17
"1479","Td65","0D",2968,201.81,551.57
"1480","Td65","0D",584,479.4,108.78
"1481","Td65","0D",1833,365.14,344.61
"1482","Td65","0D",2867,840.18,530.28
"1483","Td65","0D",1899,379.61,354.43
"1484","Td65","0D",3164,712.63,585.19
"1485","Td65","0D",2743,759.94,506.54
"1486","Td65","0D",2779,442.92,514.74
"1487","Td65","0D",2028,265.34,379.26
"1488","Td65","0D",2728,250.74,503.54
"1489","Td65","0D",1889,831.37,353.69
"1490","Td65","0D",1042,319.56,191.74
"1491","Td65","0D",1093,697.93,199.61
"1492","Td65","0D",1123,442.36,206.31
"1493","Td65","0D",692,603.55,127.85
"1494","Td65","0D",629,695.38,116.77
"1495","Td65","0D",989,791.45,180.82
"1496","Td65","0D",2652,203.18,491.21
"1497","Td65","0D",1764,46.36,330.19
"1498","Td65","0D",3512,753.92,643.55
"1499","Td65","0D",3376,821.39,623.54
"1500","Td65","0D",1358,374.1,253.52
"1501","Td65","0D",2924,477.99,541.68
"1502","Td65","0D",1697,415.31,321.25
"1503","Td65","0D",3591,111.48,657.72
"1504","Td65","0D",3585,57.97,655.68
"1505","Td65","0D",3517,468.6,644.56
"1506","Td65","0D",1916,749.47,356.48
"1507","Td65","0D",2852,609.35,527.11
"1508","Td65","0D",3205,100.66,594.66
"1509","Td65","0D",2143,190.35,398.61
"1510","Td65","0D",2292,539.04,426.58
"1511","Td65","0D",3363,767.06,618.25
"1512","Td65","0D",3218,239.58,594.49
"1513","Td65","0D",1860,780.74,348.1
"1514","Td65","0D",3521,761.53,644.14
"1515","Td65","0D",2477,609.65,457.49
"1516","Td65","0D",3173,1.418,589.53
"1517","Td65","0D",204,179.53,39.73
"1518","Td65","0D",129,271.07,26.46
"1519","Td65","0D",2393,766.13,444.02
"1520","Td65","0D",2872,248.74,531.69
"1521","Td65","0D",1897,722.45,355.09
"1522","Td65","0D",3301,728.12,610.09
"1523","Td65","0D",2007,606.16,376.45
"1524","Td65","0D",1725,666.3,326.36
"1525","Td65","0D",2276,745.28,423.59
"1526","Td65","0D",3602,307.51,657.87
"1527","Td65","0D",3336,181.6,615.03
"1528","Td65","0D",1094,333.25,201.85
"1529","Td65","0D",1055,781.62,194.7
"1530","Td65","0D",111,149.26,22.81
"1531","Td65","0D",1381,717.99,259.08
"1532","Td65","0D",1962,738.22,365.88
"1533","Td65","0D",3200,761.62,591.89
"1534","Td65","0D",305,803.22,60.39
"1535","Td65","0D",3455,694.52,635.82
"1536","Td65","0D",3161,120.65,584.3
"1537","Td65","0D",2916,721.52,538.95
"1538","Td65","0D",2821,786.28,524.34
"1539","Td65","0D",604,530.62,111.72
"1540","Td65","0D",3446,813.26,634.87
"1541","Td65","0D",2245,704.48,417.51
"1542","Td65","0D",2043,612.87,380.57
"1543","Td65","0D",2287,113.55,426.41
"1544","Td65","0D",1509,27.3,280.04
"1545","Td65","0D",2999,836.71,556.13
"1546","Td65","0D",3226,475.39,597.78
"1547","Td65","0D",2089,759.13,389.38
"1548","Td65","0D",1698,687.14,320.49
"1549","Td65","0D",523,688.42,96.68
"1550","Td65","0D",145,620.41,29.13
"1551","Td65","0D",2,391.22,2.491
"1552","Td65","0D",1275,131.86,236.32
"1553","Td65","0D",1951,91.03,364.07
"1554","Td65","0D",1630,432.96,304.75
"1555","Td65","0D",2299,172.34,428.99
"1556","Td65","0D",888,353.91,162.61
"1557","Td65","0D",707,132.04,128.71
"1558","Td65","0D",3047,808.62,566.39
"1559","Td65","0D",879,258.3,161.72
"1560","Td65","0D",3410,801.36,627.74
"1561","Td65","0D",175,349.02,36.81
"1562","Td65","0D",3267,123.11,605.07
"1563","Td65","0D",563,199.58,104.49
"1564","Td65","0D",1748,222.78,328.92
"1565","Td65","0D",1734,236.23,325.92
"1566","Td65","0D",1885,866.71,351.78
"1567","Td65","0D",442,425.58,82.23
"1568","Td65","0D",3043,57.8,565.92
"1569","Td65","0D",2951,151.68,548.72
"1570","Td65","0D",3087,144.61,572.91
"1571","Td65","0D",2213,706.85,410.8
"1572","Td65","0D",1145,91.51,212.32
"1573","Td65","0D",3450,627.29,635.39
"1574","Td65","0D",2688,754.13,497.39
"1575","Td65","0D",325,207.22,60.82
"1576","Td65","0D",2525,174.17,467.2
"1577","Td65","0D",1175,513.04,218.22
"1578","Td65","0D",1156,603.16,214.55
"1579","Td65","0D",390,807.72,73.01
"1580","Td65","0D",1705,332.71,322.88
"1581","Td65","0D",750,366.9,138.59
"1582","Td65","0D",3416,690.78,628.74
"1583","Td65","0D",2494,825.04,460.18
"1584","Td65","0D",854,646.96,156.6
"1585","Td65","0D",3347,328.41,615.62
"1586","Td65","0D",2050,841.71,384.05
"1587","Td65","0D",3337,175.34,616.62
"1588","Td65","0D",1017,294.69,187.46
"1589","Td65","0D",2710,544.26,500.2
"1590","Td65","0D",1324,829.65,246.56
"1591","Td65","0D",2697,736.72,498.91
"1592","Td65","0D",1791,104.2,335.79
"1593","Td65","0D",2098,445.99,390.98
"1594","Td65","0D",3440,576.5,633.21
"1595","Td65","0D",1804,7.881,338.66
"1596","Td65","0D",1297,484.52,240.59
"1597","Td65","0D",407,506.39,76.4
"1598","Td65","0D",2533,867.54,466.21
"1599","Td65","0D",2021,589.14,378.89
"1600","Td65","0D",2466,745.12,456.28
"1601","Td65","0D",1072,230.56,197.2
"1602","Td65","0D",1283,109.86,239.11
"1603","Td65","0D",1931,705.33,359.25
"1604","Td65","0D",1060,243.72,196.51
"1605","Td65","0D",1636,810.49,304.59
"1606","Td65","0D",688,523.88,126.37
"1607","Td65","0D",3051,2.994,567.43
"1608","Td65","0D",2339,827.42,435.89
"1609","Td65","0D",1989,147.71,371.69
"1610","Td65","0D",1148,535.25,212.67
"1611","Td65","0D",2617,330.58,484.63
"1612","Td65","0D",423,244.41,78.9
"1613","Td65","0D",250,629.12,48.34
"1614","Td65","0D",1756,673.12,328.77
"1615","Td65","0D",355,653.36,66.96
"1616","Td65","0D",668,459.26,123.75
"1617","Td65","0D",652,624.55,121.01
"1618","Td65","0D",1417,784.46,267.17
"1619","Td65","0D",2394,4.904,445.75
"1620","Td65","0D",2540,838.77,468.86
"1621","Td65","0D",1441,105.38,269.83
"1622","Td65","0D",3609,53.55,658.43
"1623","Td65","0D",99,303.03,22.13
"1624","Td65","0D",2574,98.19,477.83
"1625","Td65","0D",2864,100.29,529.12
"1626","Td65","0D",2193,489.54,406.95
"1627","Td65","0D",1021,446.86,188.32
"1628","Td65","0D",3302,255.04,610.56
"1629","Td65","0D",3561,309.3,652.2
"1630","Td65","0D",2769,743.67,511.61
"1631","Td65","0D",2413,649.01,448.96
"1632","Td65","0D",3516,431.9,643.76
"1633","Td65","0D",3508,230.64,641.79
"1634","Td65","0D",2382,361.79,443.58
"1635","Td65","0D",3098,565.88,574.1
"1636","Td65","0D",167,769.68,33.99
"1637","Td65","0D",2650,842.01,490.47
"1638","Td65","0D",368,165.83,69.58
"1639","Td65","0D",2708,104.36,500.35
"1640","Td65","0D",1582,832.19,295.82
"1641","Td65","0D",1315,779.84,245
"1642","Td65","0D",2654,122.77,490.53
"1643","Td65","0D",1386,690.22,259.26
"1644","Td65","0D",1950,828.12,364.56
"1645","Td65","0D",1622,484.19,301.96
"1646","Td65","0D",1669,199.63,314.51
"1647","Td65","0D",787,682.52,145.52
"1648","Td65","0D",1424,737.79,267.46
"1649","Td65","0D",3509,808.74,643.18
"1650","Td65","0D",1670,703.78,315.28
"1651","Td65","0D",2912,759.73,537.14
"1652","Td65","0D",1565,311.9,292.28
"1653","Td65","0D",2051,274.43,383.1
"1654","Td65","0D",1762,868.54,331.49
"1655","Td65","0D",3203,263.03,592.55
"1656","Td65","0D",3582,74.51,654.68
"1657","Td65","0D",2103,364.63,390.67
"1658","Td65","0D",2583,173.54,478.92
"1659","Td65","0D",1448,849.23,269.77
"1660","Td65","0D",1690,863.42,319.04
"1661","Td65","0D",839,328.56,155.08
"1662","Td65","0D",1825,398.05,342.9
"1663","Td65","0D",264,362.23,52.15
"1664","Td65","0D",2865,272.31,529.66
"1665","Td65","0D",34,366.66,6.873
"1666","Td65","0D",73,735.93,14.53
"1667","Td65","0D",2930,862.93,542.49
"1668","Td65","0D",620,623.09,114.29
"1669","Td65","0D",3331,747.91,613.64
"1670","Td65","0D",268,472.47,51.33
"1671","Td65","0D",1490,806.41,277.48
"1672","Td65","0D",1256,55.91,233.02
"1673","Td65","0D",1353,296.84,253.05
"1674","Td65","0D",828,465.53,151.8
"1675","Td65","0D",223,128.37,44.8
"1676","Td65","0D",525,44.1,97.72
"1677","Td65","0D",2249,273.15,420.08
"1678","Td65","0D",2660,173.89,491.53
"1679","Td65","0D",1723,338.22,324.81
"1680","Td65","0D",2538,248.79,468.45
"1681","Td65","0D",3312,101.77,611.66
"1682","Td65","0D",470,813.86,87.07
"1683","Td65","0D",585,625.15,107.86
"1684","Td65","0D",1356,447.22,253.4
"1685","Td65","0D",3527,28.63,646.7
"1686","Td65","0D",3239,137.89,599.05
"1687","Td65","0D",294,129.15,56.98
"1688","Td65","0D",3014,371.32,560.2
"1689","Td65","0D",357,306.33,67.07
"1690","Td65","0D",2418,642.71,448.24
"1691","Td65","0D",1224,389.19,229
"1692","Td65","0D",216,479.66,42.72
"1693","Td65","0D",1199,347.04,223.51
"1694","Td65","0D",3489,371.36,638.97
"1695","Td65","0D",2019,116.54,377.27
"1696","Td65","0D",2202,594.17,408.9
"1697","Td65","0D",711,141.14,131.12
"1698","Td65","0D",39,856.73,7.041
"1699","Td65","0D",774,138.12,141.89
"1700","Td65","0D",1966,679.96,366.73
"1701","Td65","0D",1923,96.11,357.34
"1702","Td65","0D",3575,360.49,655.01
"1703","Td65","0D",834,755.17,154.17
"1704","Td65","0D",1306,331.61,243.47
"1705","Td65","0D",702,608.68,128.11
"1706","Td65","0D",2120,703.81,394.65
"1707","Td65","0D",1629,391.85,303.69
"1708","Td65","0D",2581,753.88,477.89
"1709","Td65","0D",2887,239.22,531.69
"1710","Td65","0D",695,443.95,127.79
"1711","Td65","0D",760,866.7,139.77
"1712","Td65","0D",2588,837.11,478.93
"1713","Td65","0D",1074,471.7,197.65
"1714","Td65","0D",1004,119.19,185.58
"1715","Td65","0D",841,469.47,156.49
"1716","Td65","0D",3049,743.36,566.31
"1717","Td65","0D",2843,266.89,528.51
"1718","Td65","0D",3614,149.6,660.2
"1719","Td65","0D",3149,143.93,581.53
"1720","Td65","0D",2108,369.89,393.27
"1721","Td65","0D",1384,94.33,257.93
"1722","Td65","0D",2455,608.09,452.59
"1723","Td65","0D",1688,716.64,318.1
"1724","Td65","0D",1892,795.92,352.35
"1725","Td65","0D",3207,273.28,594.36
"1726","Td65","0D",1584,15.09,294.71
"1727","Td65","0D",27,778.3,4.391
"1728","Td65","0D",2267,260.64,423.11
"1729","Td65","0D",426,709.86,78.83
"1730","Td65","0D",2726,72.78,503.84
"1731","Td65","0D",3533,162.16,648.32
"1732","Td65","0D",947,541.94,174.18
"1733","Td65","0D",1926,365.96,358.83
"1734","Td65","0D",2489,217.76,460.1
"1735","Td65","0D",884,330.35,163.35
"1736","Td65","0D",208,316.36,40.8
"1737","Td65","0D",1437,529.83,270
"1738","Td65","0D",1245,48.83,232.92
"1739","Td65","0D",1822,404.47,341.25
"1740","Td65","0D",3307,331.87,610.77
"1741","Td65","0D",367,377.36,69.05
"1742","Td65","0D",2476,146,457.02
"1743","Td65","0D",2247,172.75,418.7
"1744","Td65","0D",625,417.63,115.43
"1745","Td65","0D",1821,253.19,341.52
"1746","Td65","0D",79,774.88,15.43
"1747","Td65","0D",1588,53.56,295.67
"1748","Td65","0D",1164,242.71,214.86
"1749","Td65","0D",819,402.86,151.1
"1750","Td65","0D",2205,42.1,409.34
"1751","Td65","0D",3135,866.01,580.21
"1752","Td65","0D",1489,347.24,277.76
"1753","Td65","0D",1965,460.75,365.78
"1754","Td65","0D",912,264.58,168.22
"1755","Td65","0D",2165,787.55,403.24
"1756","Td65","0D",351,353.52,66.53
"1757","Td65","0D",497,415.22,91.72
"1758","Td65","0D",501,502.23,92.78
"1759","Td65","0D",2370,549.93,440.49
"1760","Td65","0D",2138,619.32,397.52
"1761","Td65","0D",2702,249.4,499.4
"1762","Td65","0D",1062,54.68,195.99
"1763","Td65","0D",124,460.07,24.04
"1764","Td65","0D",1218,648.47,227.04
"1765","Td65","0D",1239,351.8,231.56
"1766","Td65","0D",454,118.48,85.02
"1767","Td65","0D",2371,49.81,439.6
"1768","Td65","0D",2793,313.05,517.31
"1769","Td65","0D",3403,552.82,627.57
"1770","Td65","0D",565,210.48,105.12
"1771","Td65","0D",676,649.93,125.04
"1772","Td65","0D",2239,647.31,417.17
"1773","Td65","0D",2109,90.03,393.64
"1774","Td65","0D",733,831.03,134.26
"1775","Td65","0D",2233,60.36,417.45
"1776","Td65","0D",1485,766.6,276.11
"1777","Td65","0D",2453,341.94,453.43
"1778","Td65","0D",32,511.95,7.384
"1779","Td65","0D",2340,208.36,434.75
"1780","Td65","0D",619,384.78,113.73
"1781","Td65","0D",2627,851.21,484.56
"1782","Td65","0D",858,656.72,157.78
"1783","Td65","0D",495,301.34,92.05
"1784","Td65","0D",3418,463.93,629.41
"1785","Td65","0D",13,379.12,3.619
"1786","Td65","0D",1289,811.02,239.52
"1787","Td65","0D",2853,289.77,528.84
"1788","Td65","0D",705,236.91,129.09
"1789","Td65","0D",170,716.41,33.43
"1790","Td65","0D",1459,646.27,272.53
"1791","Td65","0D",490,360.1,91.44
"1792","Td65","0D",1621,425.5,302.82
"1793","Td65","0D",3567,793.48,653.01
"1794","Td65","0D",3304,679.59,610
"1795","Td65","0D",3016,633.08,561.48
"1796","Td65","0D",1874,28.49,350.24
"1797","Td65","0D",836,110.35,153.86
"1798","Td65","0D",656,520.53,121.17
"1799","Td65","0D",1069,282.78,196.33
"1800","Td65","0D",2521,201.42,466.55
"1801","Td65","0D",1455,794.56,271.88
"1802","Td65","0D",1704,299.37,321.68
"1803","Td65","0D",1505,162.13,279.09
"1804","Td65","0D",432,121.43,80.22
"1805","Td65","0D",2199,268.6,408.69
"1806","Td65","0D",1890,189.17,353.15
"1807","Td65","0D",2741,529.85,505.56
"1808","Td65","0D",1024,429.91,186.81
"1809","Td65","0D",581,107.25,107.05
"1810","Td65","0D",1357,128.19,253.6
"1811","Td65","0D",2514,444.74,464.16
"1812","Td65","0D",3373,512.48,622.3
"1813","Td65","0D",932,474.67,170.64
"1814","Td65","0D",206,354.3,40.91
"1815","Td65","0D",1225,501,228.42
"1816","Td65","0D",1041,584.15,190.55
"1817","Td65","0D",2746,424.12,507.43
"1818","Td65","0D",1181,748.73,219.52
"1819","Td65","0D",3339,309.62,616.98
"1820","Td65","0D",1229,741.4,229.27
"1821","Td65","0D",2087,269.61,388.07
"1822","Td65","0D",2855,677.71,528
"1823","Td65","0D",3088,261.9,571.19
"1824","Td65","0D",1047,802.71,191.02
"1825","Td65","0D",2961,127.11,550.56
"1826","Td65","0D",265,459.34,51.12
"1827","Td65","0D",2329,621.71,432.85
"1828","Td65","0D",481,519.22,89.18
"1829","Td65","0D",2658,358.11,491.26
"1830","Td65","0D",1605,855.55,297.81
"1831","Td65","0D",602,854.74,112.62
"1832","Td65","0D",1653,701.82,309.07
"1833","Td65","0D",731,81.28,134.46
"1834","Td65","0D",2352,529.36,437.49
"1835","Td65","0D",3425,458.94,631.09
"1836","Td65","0D",720,378.74,132.51
"1837","Td65","0D",1837,485.64,342.99
"1838","Td65","0D",117,220.67,23.06
"1839","Td65","0D",2720,454.02,501.51
"1840","Td65","0D",1712,603.22,323.4
"1841","Td65","0D",3528,555.31,646.31
"1842","Td65","0D",3587,229.15,655.12
"1843","Td65","0D",1160,747.07,213.61
"1844","Td65","0D",1617,812.93,300.59
"1845","Td65","0D",1673,532.41,313.21
"1846","Td65","0D",1404,658.53,262.39
"1847","Td65","0D",1329,545.89,246.69
"1848","Td65","0D",40,862.33,7.882
"1849","Td65","0D",1632,802.64,304.13
"1850","Td65","0D",82,287.85,16.35
"1851","Td65","0D",2632,270.94,487.42
"1852","Td65","0D",1174,304.94,218.29
"1853","Td65","0D",2243,287.12,417.7
"1854","Td65","0D",233,452.24,46.63
"1855","Td65","0D",2162,802.77,401.21
"1856","Td65","0D",2416,377.82,448.55
"1857","Td65","0D",1427,440.7,268.09
"1858","Td65","0D",3345,264.54,616.84
"1859","Td65","0D",1396,739.7,260.94
"1860","Td65","0D",168,445.38,34.65
"1861","Td65","0D",1787,773.65,334.26
"1862","Td65","0D",1350,807.11,251.12
"1863","Td65","0D",864,409.34,158.76
"1864","Td65","0D",3608,760.61,658.69
"1865","Td65","0D",1338,234.04,250.29
"1866","Td65","0D",2310,338.96,430.35
"1867","Td65","0D",627,321.73,115.7
"1868","Td65","0D",1462,385.22,272.66
"1869","Td65","0D",1195,781.58,220.32
"1870","Td65","0D",779,612.74,145.08
"1871","Td65","0D",1524,626.95,282.52
"1872","Td65","0D",783,607.83,143.36
"1873","Td65","0D",181,391.94,36.13
"1874","Td65","0D",1881,857.54,351.68
"1875","Td65","0D",1240,369.96,230.87
"1876","Td65","0D",35,302.53,7.68
"1877","Td65","0D",533,16.02,97.36
"1878","Td65","0D",759,766.82,138.87
"1879","Td65","0D",3091,339.58,572.36
"1880","Td65","0D",2144,277.58,399.6
"1881","Td65","0D",1566,439.29,291.77
"1882","Td65","0D",1132,591.11,208.38
"1883","Td65","0D",1207,458.47,225.9
"1884","Td65","0D",1301,350.73,241.94
"1885","Td65","0D",84,595.93,15.47
"1886","Td65","0D",2561,172.19,473.81
"1887","Td65","0D",1035,134.02,190.18
"1888","Td65","0D",1829,45.53,343.24
"1889","Td65","0D",1609,252.84,298.52
"1890","Td65","0D",874,852.71,159.93
"1891","Td65","0D",3096,102.96,572.81
"1892","Td65","0D",792,364.27,145.75
"1893","Td65","0D",16,240.95,3.18
"1894","Td65","0D",3519,317.14,644.66
"1895","Td65","0D",3555,833.61,651.65
"1896","Td65","0D",375,47.83,71.22
"1897","Td65","0D",321,331.66,61.81
"1898","Td65","0D",2346,814.13,436.09
"1899","Td65","0D",682,387.46,126.56
"1900","Td65","0D",696,664.1,127.13
"1901","Td65","0D",3044,174.95,566.27
"1902","Td65","0D",3566,635.99,655.09
"1903","Td65","0D",991,825.71,181.75
"1904","Td65","0D",2609,775.58,483.16
"1905","Td65","0D",586,218.49,107.82
"1906","Td65","0D",2892,788.97,534.23
"1907","Td65","0D",2722,795.12,501.18
"1908","Td65","0D",1013,43.9,184.23
"1909","Td65","0D",1726,704.23,324.96
"1910","Td65","0D",3105,2.656,574.07
"1911","Td65","0D",3158,150.05,582.61
"1912","Td65","0D",2473,820.67,457.7
"1913","Td65","0D",3110,761.38,574.99
"1914","Td65","0D",2739,146.92,507.13
"1915","Td65","0D",2613,268.98,482.84
"1916","Td65","0D",954,339.09,175.39
"1917","Td65","0D",575,21.86,106.26
"1918","Td65","0D",369,383.21,69.94
"1919","Td65","0D",1236,421.14,230.06
"1920","Td65","0D",1304,866.01,242.85
"1921","Td65","0D",3580,863.57,654.63
"1922","Td65","0D",2789,455.98,515.9
"1923","Td65","0D",3163,597.86,583.34
"1924","Td65","0D",1157,152.69,214.12
"1925","Td65","0D",1375,876.35,254.7
"1926","Td65","0D",48,394.09,10.28
"1927","Td65","0D",230,796.11,44.57
"1928","Td65","0D",291,396.39,56.26
"1929","Td65","0D",2222,140.47,413.86
"1930","Td65","0D",140,100.45,28.32
"1931","Td65","0D",239,401.65,47.29
"1932","Td65","0D",463,175.73,86.93
"1933","Td65","0D",3197,770.38,590.87
"1934","Td65","0D",799,171.09,147.38
"1935","Td65","0D",2651,179.61,488.9
"1936","Td65","0D",1686,91.88,317.01
"1937","Td65","0D",2510,232.29,465.18
"1938","Td65","0D",2122,752.24,394.97
"1939","Td65","0D",2005,779.55,375.71
"1940","Td65","0D",558,875.22,101.42
"1941","Td65","0D",1537,24.81,286.08
"1942","Td65","0D",379,272.34,72.67
"1943","Td65","0D",1777,423.45,333.36
"1944","Td65","0D",2335,202.97,434.42
"1945","Td65","0D",791,309.06,145.12
"1946","Td65","0D",241,735.9,46.12
"1947","Td65","0D",587,297.58,108.24
"1948","Td65","0D",2766,467.33,510.71
"1949","Td65","0D",1845,22.65,346.64
"1950","Td65","0D",3551,60.23,650.54
"1951","Td65","0D",365,572.65,68.48
"1952","Td65","0D",2358,765.18,438.21
"1953","Td65","0D",2519,79.23,465.93
"1954","Td65","0D",3276,250.48,606.48
"1955","Td65","0D",2785,306.89,515.5
"1956","Td65","0D",3275,569.64,606.82
"1957","Td65","0D",1560,790.47,290.23
"1958","Td65","0D",3394,263.63,625.41
"1959","Td65","0D",2425,27.76,450.06
"1960","Td65","0D",2831,284.71,526.03
"1961","Td65","0D",91,771.46,17.82
"1962","Td65","0D",1362,163.01,254.25
"1963","Td65","0D",151,710.48,30.11
"1964","Td65","0D",496,817.47,91.02
"1965","Td65","0D",254,545.59,50.51
"1966","Td65","0D",3511,374.96,643.67
"1967","Td65","0D",2643,344.15,487.18
"1968","Td65","0D",2661,341.44,491.06
"1969","Td65","0D",2663,587.2,491.28
"1970","Td65","0D",1272,832.6,234.64
"1971","Td65","0D",2467,862.17,456.49
"1972","Td65","0D",3195,700.52,589.95
"1973","Td65","0D",343,836.08,64.57
"1974","Td65","0D",1393,804.8,258.92
"1975","Td65","0D",3294,668.31,608.27
"1976","Td65","0D",616,493.93,114.09
"1977","Td65","0D",471,684.16,87.97
"1978","Td65","0D",2960,683.12,549.3
"1979","Td65","0D",1303,494.61,242.53
