"","MouseID","DPI","ID","X","Y"
"680","Td57","14D",2273,180.18,617.53
"681","Td57","14D",2328,222.21,628.58
"682","Td57","14D",1661,30.05,482.56
"683","Td57","14D",629,719.08,198.88
"684","Td57","14D",1670,180.46,485.9
"685","Td57","14D",1271,119.79,377.26
"686","Td57","14D",223,157.55,82.05
"687","Td57","14D",206,730.22,76.3
"688","Td57","14D",1407,219.68,419.77
"689","Td57","14D",178,75.52,66.71
"690","Td57","14D",1515,212.3,446.69
"691","Td57","14D",1250,21.14,374.39
"692","Td57","14D",2462,198.47,657.03
"693","Td57","14D",386,56.54,138.01
"694","Td57","14D",282,648,98
"695","Td57","14D",2094,429.47,577.08
"696","Td57","14D",1888,219.9,530.78
"697","Td57","14D",267,694.51,95.34
"698","Td57","14D",701,232.45,214.35
"699","Td57","14D",928,246.48,285.14
"700","Td57","14D",1610,60.63,469.76
"701","Td57","14D",1856,182.69,523.78
"702","Td57","14D",1179,122.13,355.75
"703","Td57","14D",1422,766.2,422.52
"704","Td57","14D",1805,772.05,515.98
"705","Td57","14D",592,516.03,188.52
"706","Td57","14D",1872,157.09,527.3
"707","Td57","14D",1933,734.29,540.15
"708","Td57","14D",699,541.2,213.19
"709","Td57","14D",2427,131.8,651.14
"710","Td57","14D",1318,202.05,393.25
"711","Td57","14D",911,474.88,281.35
"712","Td57","14D",484,44.93,164.54
"713","Td57","14D",1895,180.27,531.73
"714","Td57","14D",2138,127.28,587.54
"715","Td57","14D",1967,714.32,548.72
"716","Td57","14D",2024,297.38,560.37
"717","Td57","14D",1587,105.8,463.32
"718","Td57","14D",318,655.55,113.05
"719","Td57","14D",1552,74.3,452.2
"720","Td57","14D",287,545.2,102.46
"721","Td57","14D",1364,869.52,406.39
"722","Td57","14D",2290,53.49,621.05
"723","Td57","14D",964,3.322,292.99
"724","Td57","14D",874,765.42,267.64
"725","Td57","14D",2439,97.35,652.2
"726","Td57","14D",1221,118.82,364.37
"727","Td57","14D",1548,240.27,451.34
"728","Td57","14D",840,234.1,257.34
"729","Td57","14D",232,27.01,86.34
"730","Td57","14D",749,145.08,229.88
"731","Td57","14D",1936,293.27,541.3
"732","Td57","14D",949,15.72,289.4
"733","Td57","14D",2123,254.24,584.51
"734","Td57","14D",65,490.65,25.49
"735","Td57","14D",1767,550.07,506.58
"736","Td57","14D",2344,658.22,632.81
"737","Td57","14D",801,99.81,244.7
"738","Td57","14D",1664,760.24,482.05
"739","Td57","14D",327,128.14,116.75
"740","Td57","14D",2204,237.24,599.87
"741","Td57","14D",2066,611.38,571.64
"742","Td57","14D",1412,485.64,419.58
"743","Td57","14D",667,121.65,206.01
"744","Td57","14D",1396,214.5,415.1
"745","Td57","14D",1423,233.79,422.42
"746","Td57","14D",539,137.07,175.98
"747","Td57","14D",387,113.38,136.35
"748","Td57","14D",1709,72.18,491.92
"749","Td57","14D",1476,260.81,437.12
"750","Td57","14D",1629,126.62,474.57
"751","Td57","14D",816,559.88,248.07
"752","Td57","14D",1770,206.5,507.96
"753","Td57","14D",2237,844.41,610.09
"754","Td57","14D",2269,301.71,617.54
"755","Td57","14D",2,49.19,3.512
"756","Td57","14D",876,796.91,268.28
"757","Td57","14D",1484,110.87,440.04
"758","Td57","14D",2377,59.75,637.29
"759","Td57","14D",463,840.94,157.24
"760","Td57","14D",2335,22.61,630.73
"761","Td57","14D",1557,83.93,453.38
"762","Td57","14D",1346,691.13,400.43
"763","Td57","14D",2307,129.14,626.26
"764","Td57","14D",1747,854.89,502.41
"765","Td57","14D",2429,699.61,651.1
"766","Td57","14D",1893,439.96,532.45
"767","Td57","14D",601,871.97,189.98
"768","Td57","14D",1766,326.84,505.74
"769","Td57","14D",2025,130.55,562.32
"770","Td57","14D",1668,52.33,483.76
"771","Td57","14D",979,160.3,298.77
"772","Td57","14D",478,729.11,163.42
"773","Td57","14D",2008,64.63,557.37
"774","Td57","14D",1033,147.08,314.82
"775","Td57","14D",1454,777.05,433.14
"776","Td57","14D",242,604.79,87.09
"777","Td57","14D",2235,258.11,610.14
"778","Td57","14D",1068,550.88,325.04
"779","Td57","14D",530,24.25,173.33
"780","Td57","14D",1087,265.83,330.47
"781","Td57","14D",2122,276.6,583.77
"782","Td57","14D",2369,299.18,637.3
"783","Td57","14D",184,98.97,67.66
"784","Td57","14D",312,548.54,110.79
"785","Td57","14D",2202,687.73,600.72
"786","Td57","14D",1177,166.76,354.24
"787","Td57","14D",1229,773.46,365.41
"788","Td57","14D",2141,795.26,588.64
"789","Td57","14D",834,618,255.68
"790","Td57","14D",739,287.29,226.69
"791","Td57","14D",1300,423.06,385.09
"792","Td57","14D",50,76.79,21.44
"793","Td57","14D",639,75.35,200.68
"794","Td57","14D",114,12.14,44.92
"795","Td57","14D",236,147.76,86.1
"796","Td57","14D",1160,717.9,348.58
"797","Td57","14D",2065,486.45,571.72
"798","Td57","14D",938,294.79,287.57
"799","Td57","14D",502,4.429,168.15
"800","Td57","14D",1286,781.3,382.88
"801","Td57","14D",2401,861.88,644.14
"802","Td57","14D",74,215.54,29.14
"803","Td57","14D",1547,36.94,453.07
"804","Td57","14D",476,179.43,162.64
"805","Td57","14D",658,285.93,206.33
"806","Td57","14D",1935,80.51,540.46
"807","Td57","14D",1535,535.89,448.65
"808","Td57","14D",1151,853.11,347.12
"809","Td57","14D",1223,350.19,365.11
"810","Td57","14D",745,841.68,228.46
"811","Td57","14D",1658,157.38,482.12
"812","Td57","14D",807,205.52,246.05
"813","Td57","14D",245,41.01,88.25
"814","Td57","14D",1752,248.4,504.46
"815","Td57","14D",594,711.42,189.53
"816","Td57","14D",1944,621.28,542.47
"817","Td57","14D",2222,61.84,606.79
"818","Td57","14D",2319,242.55,627.08
"819","Td57","14D",1686,800.72,486.59
"820","Td57","14D",625,690.39,196.93
"821","Td57","14D",1795,507.93,513.26
"822","Td57","14D",1185,172.46,358.15
"823","Td57","14D",1623,159.89,472.18
"824","Td57","14D",1960,63.4,546.21
"825","Td57","14D",70,128.81,28.18
"826","Td57","14D",907,221.36,278.63
"827","Td57","14D",35,851.76,19.19
"828","Td57","14D",485,99.01,163.92
"829","Td57","14D",492,564.29,166.04
"830","Td57","14D",794,187.96,244.03
"831","Td57","14D",1579,441.14,460.23
"832","Td57","14D",2312,278.86,626.11
"833","Td57","14D",343,476.38,121.51
"834","Td57","14D",1370,61.42,409.01
"835","Td57","14D",2480,147.8,659.76
"836","Td57","14D",435,135.83,148.64
"837","Td57","14D",1384,43.45,413.2
"838","Td57","14D",436,190.71,150.18
"839","Td57","14D",1132,666.19,341.95
"840","Td57","14D",804,381.87,246.41
"841","Td57","14D",1387,741.31,411.71
"842","Td57","14D",2048,19.1,566.94
"843","Td57","14D",1459,852.32,433.43
"844","Td57","14D",672,397.29,207.66
"845","Td57","14D",1537,319.02,449.41
"846","Td57","14D",2362,232.41,636.57
"847","Td57","14D",852,702.63,260.55
"848","Td57","14D",1705,150.84,492.2
"849","Td57","14D",971,135.56,295.01
"850","Td57","14D",1064,189.56,323.27
"851","Td57","14D",1649,733.25,479.41
"852","Td57","14D",1097,46.85,332.56
"853","Td57","14D",737,241,225.92
"854","Td57","14D",1808,686.45,515.36
"855","Td57","14D",1959,787.65,547.15
"856","Td57","14D",1323,821.17,394.75
"857","Td57","14D",2434,260.65,651.9
"858","Td57","14D",829,23.48,252.65
"859","Td57","14D",1430,227.37,425.22
"860","Td57","14D",609,535.25,190.86
"861","Td57","14D",596,148.58,189.27
"862","Td57","14D",237,267.87,86.95
"863","Td57","14D",142,431.34,54.34
"864","Td57","14D",2490,263.8,660.04
"865","Td57","14D",1133,4.641,342.71
"866","Td57","14D",2130,321.36,586.3
"867","Td57","14D",1517,382.28,446.1
"868","Td57","14D",604,279.63,190.56
"869","Td57","14D",1711,139.28,491.6
"870","Td57","14D",2155,9.528,591.25
"871","Td57","14D",543,127.9,175.68
"872","Td57","14D",1601,260.27,464.95
"873","Td57","14D",180,765.32,65.49
"874","Td57","14D",134,818.31,49.73
"875","Td57","14D",1173,872.94,352.98
"876","Td57","14D",32,288.19,15.88
"877","Td57","14D",1023,456.27,309.63
"878","Td57","14D",424,282.96,146.76
"879","Td57","14D",1138,12,345.32
"880","Td57","14D",1158,28.58,350.08
"881","Td57","14D",1963,478.55,548.13
"882","Td57","14D",1312,434.96,392.35
"883","Td57","14D",1688,174.36,488.38
"884","Td57","14D",1330,247.19,399.29
"885","Td57","14D",1176,72.87,355.49
"886","Td57","14D",1471,482.53,437.89
"887","Td57","14D",1013,295.09,309.46
"888","Td57","14D",2199,30.09,598.32
"889","Td57","14D",1975,121.26,549.19
"890","Td57","14D",1163,632.98,349.3
"891","Td57","14D",2194,185.6,598.5
"892","Td57","14D",2219,249.32,605.04
"893","Td57","14D",1706,220.4,491.94
"894","Td57","14D",67,726.16,26.17
"895","Td57","14D",1527,33.25,448.46
"896","Td57","14D",18,853.29,10.33
"897","Td57","14D",1516,224.96,447.35
"898","Td57","14D",2334,46.89,628.53
"899","Td57","14D",1337,132.19,400.05
"900","Td57","14D",1891,68.68,530.56
"901","Td57","14D",143,131.35,53.78
"902","Td57","14D",2137,67.96,588.04
"903","Td57","14D",2140,151.02,588.21
"904","Td57","14D",2285,209.81,619.88
"905","Td57","14D",733,93.66,224.91
"906","Td57","14D",1356,613.47,406.26
"907","Td57","14D",1435,708.81,425.57
"908","Td57","14D",627,249.98,198.49
"909","Td57","14D",1093,875.16,331.45
"910","Td57","14D",743,178.57,227.21
"911","Td57","14D",56,816.75,22.51
"912","Td57","14D",2214,175.85,602.86
"913","Td57","14D",2168,295.97,594.79
"914","Td57","14D",1954,793.28,546.22
"915","Td57","14D",1837,294.48,519.84
"916","Td57","14D",974,322.6,295.93
"917","Td57","14D",2308,146.47,625.32
"918","Td57","14D",887,104.58,271.53
"919","Td57","14D",945,134.62,288.3
"920","Td57","14D",1385,53.3,413.63
"921","Td57","14D",1375,719.59,410.5
"922","Td57","14D",1284,93.13,381.82
"923","Td57","14D",1146,659.92,346.68
"924","Td57","14D",2264,223.68,615.04
"925","Td57","14D",1115,281.36,335.77
"926","Td57","14D",918,431.48,280.36
"927","Td57","14D",586,270,188.63
"928","Td57","14D",1813,540.61,517.09
"929","Td57","14D",141,151.14,53.38
"930","Td57","14D",553,159.02,179.48
"931","Td57","14D",404,106.54,139.78
"932","Td57","14D",1832,265.16,519.42
"933","Td57","14D",1923,300.9,536.31
"934","Td57","14D",1972,705.04,549.31
"935","Td57","14D",254,149.92,91.83
"936","Td57","14D",1124,158.52,339.14
"937","Td57","14D",1402,29.41,417.22
"938","Td57","14D",831,216.6,253.49
"939","Td57","14D",915,736.22,281.3
"940","Td57","14D",1495,51.92,442.4
"941","Td57","14D",2116,302.86,581.31
"942","Td57","14D",347,849.18,122.86
"943","Td57","14D",443,168.85,151.42
"944","Td57","14D",1182,82.18,356.84
"945","Td57","14D",315,681.96,112.41
"946","Td57","14D",154,75.62,56.89
"947","Td57","14D",28,454.03,13.17
"948","Td57","14D",1082,720.2,328.05
"949","Td57","14D",1028,292.04,313.52
"950","Td57","14D",1613,655.42,469.7
"951","Td57","14D",1869,367.74,527.4
"952","Td57","14D",2049,151.06,567.09
"953","Td57","14D",1727,396.88,495.92
"954","Td57","14D",373,396.11,132.16
"955","Td57","14D",1745,270.12,504.5
"956","Td57","14D",213,445.06,77.45
"957","Td57","14D",379,4.105,132.03
"958","Td57","14D",650,172.15,202.74
"959","Td57","14D",317,581.53,111.79
"960","Td57","14D",459,455.78,155.84
"961","Td57","14D",2189,82.62,596.73
"962","Td57","14D",2330,334.08,627.99
"963","Td57","14D",1397,318.97,416.68
"964","Td57","14D",1653,120.37,480.46
"965","Td57","14D",2381,239.26,638.28
"966","Td57","14D",2302,119.41,624.44
"967","Td57","14D",1135,452.07,342.47
"968","Td57","14D",1201,21.82,360.14
"969","Td57","14D",1253,699.08,372.57
"970","Td57","14D",308,743.59,110.66
"971","Td57","14D",1655,202.16,480.3
"972","Td57","14D",433,162.79,148.58
"973","Td57","14D",643,15.38,200.71
"974","Td57","14D",2117,563.03,582.35
"975","Td57","14D",2227,228.59,608.6
"976","Td57","14D",1233,818.42,367.07
"977","Td57","14D",495,108.48,166.07
"978","Td57","14D",839,624.59,257.26
"979","Td57","14D",554,376.57,178.03
"980","Td57","14D",1007,14.5,306.55
"981","Td57","14D",248,402.03,90.66
"982","Td57","14D",1682,423.33,487.17
"983","Td57","14D",354,343.92,122.37
"984","Td57","14D",2261,566.23,614.6
"985","Td57","14D",1925,39.13,536.95
"986","Td57","14D",1048,21.03,317.83
"987","Td57","14D",990,360.88,299.92
"988","Td57","14D",973,32.6,295.87
"989","Td57","14D",173,635.44,64.26
"990","Td57","14D",2272,37.72,616.46
"991","Td57","14D",1616,267.65,470.37
"992","Td57","14D",1953,613.96,546.14
"993","Td57","14D",1183,505.5,357.26
"994","Td57","14D",1268,356.75,377.22
"995","Td57","14D",1011,217.88,307.78
"996","Td57","14D",913,19.05,280.42
"997","Td57","14D",2209,133.13,601.75
"998","Td57","14D",1675,353.36,484.66
"999","Td57","14D",1095,154.62,330.94
"1000","Td57","14D",2243,217.52,611.63
"1001","Td57","14D",2265,374.76,614.37
"1002","Td57","14D",470,173.89,159.3
"1003","Td57","14D",2438,31.54,652.08
"1004","Td57","14D",2186,640.48,595.2
"1005","Td57","14D",2069,226.59,572.52
"1006","Td57","14D",225,377.53,83.1
"1007","Td57","14D",1475,599.59,437.02
"1008","Td57","14D",624,670.71,196.56
"1009","Td57","14D",2390,645.48,640.2
"1010","Td57","14D",634,527.28,200.15
"1011","Td57","14D",1230,100,367.07
"1012","Td57","14D",1058,687.47,320.75
"1013","Td57","14D",1262,847.21,375.25
"1014","Td57","14D",922,832.74,282.31
"1015","Td57","14D",370,20.4,129.7
"1016","Td57","14D",10,742.62,7.162
"1017","Td57","14D",923,340.34,283.47
"1018","Td57","14D",1498,429.64,443.05
"1019","Td57","14D",2374,673.83,636.86
"1020","Td57","14D",1166,866.49,350.58
"1021","Td57","14D",1554,101.76,454.75
"1022","Td57","14D",2411,34.14,646.12
"1023","Td57","14D",40,686.54,18.42
"1024","Td57","14D",2474,629.22,658.94
"1025","Td57","14D",1241,235.6,369.85
"1026","Td57","14D",2013,199.36,558.66
"1027","Td57","14D",1009,274.51,308.39
"1028","Td57","14D",1432,400.14,424.93
"1029","Td57","14D",2460,855.15,655.76
"1030","Td57","14D",2226,416.53,608.04
"1031","Td57","14D",1765,149.69,506.1
"1032","Td57","14D",411,856.7,140.21
"1033","Td57","14D",2306,59.4,626.24
"1034","Td57","14D",1400,102.8,415.64
"1035","Td57","14D",475,213.44,160.59
"1036","Td57","14D",2174,272.74,594.23
"1037","Td57","14D",366,47.54,129.62
"1038","Td57","14D",1091,403.07,330.63
"1039","Td57","14D",1105,698.14,333.86
"1040","Td57","14D",1259,151.31,375.12
"1041","Td57","14D",645,642.59,203.16
"1042","Td57","14D",1934,28.35,540.31
"1043","Td57","14D",1738,280.98,501.77
"1044","Td57","14D",653,306.88,203.91
"1045","Td57","14D",1436,98.36,426.31
"1046","Td57","14D",677,245.16,207.36
"1047","Td57","14D",365,40.51,129.51
"1048","Td57","14D",316,211.22,112.52
"1049","Td57","14D",1823,522.58,517.52
"1050","Td57","14D",710,205.31,217.64
"1051","Td57","14D",763,801.99,233.5
"1052","Td57","14D",1317,48.87,393.62
"1053","Td57","14D",192,168.42,72.85
"1054","Td57","14D",1860,84.96,523.28
"1055","Td57","14D",2120,158.92,583.88
"1056","Td57","14D",548,164.69,177.91
"1057","Td57","14D",1413,14.15,420.29
"1058","Td57","14D",462,184.03,156.87
"1059","Td57","14D",1626,31.23,473.91
"1060","Td57","14D",1189,192.33,358.35
"1061","Td57","14D",153,319.76,55.9
"1062","Td57","14D",14,700.46,7.749
"1063","Td57","14D",2458,625.98,655.12
"1064","Td57","14D",844,834.97,257.38
"1065","Td57","14D",1546,231.04,451.26
"1066","Td57","14D",1119,771.7,336.58
"1067","Td57","14D",272,853.26,96.45
"1068","Td57","14D",1452,57.14,433.04
"1069","Td57","14D",2022,279.27,560.36
"1070","Td57","14D",1326,314.65,396.12
"1071","Td57","14D",1883,707.28,529.9
"1072","Td57","14D",1174,58.63,353.1
"1073","Td57","14D",706,847.55,216.58
"1074","Td57","14D",1288,431.49,382.57
"1075","Td57","14D",1845,662.33,522.77
"1076","Td57","14D",884,508.86,268.76
"1077","Td57","14D",1463,540.57,435.65
"1078","Td57","14D",2173,144.69,594.49
"1079","Td57","14D",1474,294.65,436.26
"1080","Td57","14D",1338,398.89,399.24
"1081","Td57","14D",174,431.83,64.58
"1082","Td57","14D",1573,74.35,458.39
"1083","Td57","14D",603,195.9,190.08
"1084","Td57","14D",2473,431.71,656.68
"1085","Td57","14D",2215,49.53,604.37
"1086","Td57","14D",2072,438.16,572.77
"1087","Td57","14D",1781,56.59,510.22
"1088","Td57","14D",122,640.61,45.64
"1089","Td57","14D",1362,203.26,407.16
"1090","Td57","14D",2293,264.54,621.57
"1091","Td57","14D",565,127.1,181.73
"1092","Td57","14D",1505,26.49,443.75
"1093","Td57","14D",853,347.22,261.23
"1094","Td57","14D",1365,419.34,409.02
"1095","Td57","14D",382,168.49,133.5
"1096","Td57","14D",129,150.43,47.4
"1097","Td57","14D",217,857.92,79.2
"1098","Td57","14D",2397,130.59,641.54
"1099","Td57","14D",1902,210.87,533.31
"1100","Td57","14D",1103,25.64,333.06
"1101","Td57","14D",1772,610.73,506.71
"1102","Td57","14D",2479,114.02,658.8
"1103","Td57","14D",2469,123.15,657.21
"1104","Td57","14D",965,253.68,291.78
"1105","Td57","14D",256,830.44,92.56
"1106","Td57","14D",1843,517.17,521
"1107","Td57","14D",420,62.11,144.82
"1108","Td57","14D",276,294.47,98.79
"1109","Td57","14D",1701,245.54,490.47
"1110","Td57","14D",1076,122.92,325.03
"1111","Td57","14D",1804,209.72,514.93
"1112","Td57","14D",1000,578.84,301.97
"1113","Td57","14D",286,128.21,100.62
"1114","Td57","14D",1052,475.17,320.96
"1115","Td57","14D",780,621.83,238.61
"1116","Td57","14D",2300,852.65,625.66
"1117","Td57","14D",2247,175.17,611.4
"1118","Td57","14D",145,203.83,53.71
"1119","Td57","14D",1273,62.12,377.55
"1120","Td57","14D",2026,184.71,561.64
"1121","Td57","14D",1717,846.65,494.11
"1122","Td57","14D",399,737.42,137.85
"1123","Td57","14D",580,474.99,187.58
"1124","Td57","14D",1426,743.68,423.27
"1125","Td57","14D",1939,162.35,541.56
"1126","Td57","14D",1562,659.16,455.57
"1127","Td57","14D",2108,383.82,581.52
"1128","Td57","14D",646,4.367,202.24
"1129","Td57","14D",635,855.11,199.98
"1130","Td57","14D",1122,23.5,339.29
"1131","Td57","14D",1970,634.18,549.18
"1132","Td57","14D",1874,77.94,527.57
"1133","Td57","14D",903,227.17,275.4
"1134","Td57","14D",2258,74.89,613.66
"1135","Td57","14D",2487,754,659.32
"1136","Td57","14D",1950,91.46,544.62
"1137","Td57","14D",2100,128.58,578.04
"1138","Td57","14D",26,64.85,13
"1139","Td57","14D",1994,407.82,553.86
"1140","Td57","14D",1898,82,532.65
"1141","Td57","14D",1062,790.98,322.13
"1142","Td57","14D",1348,2.851,402.71
"1143","Td57","14D",1763,255.79,505.12
"1144","Td57","14D",1606,400.95,468.56
"1145","Td57","14D",1070,372.14,324.99
"1146","Td57","14D",68,142.34,25.75
"1147","Td57","14D",602,34.81,190.37
"1148","Td57","14D",2398,17.47,642.25
"1149","Td57","14D",1536,218.85,449.25
"1150","Td57","14D",2252,547.05,611.15
"1151","Td57","14D",337,441.77,118.96
"1152","Td57","14D",1846,16.5,521.67
"1153","Td57","14D",2002,39.5,555.85
"1154","Td57","14D",1703,359.29,491.41
"1155","Td57","14D",1116,112.52,336.64
"1156","Td57","14D",469,551.16,158.63
"1157","Td57","14D",870,842.52,265.66
"1158","Td57","14D",1255,49.67,373.55
"1159","Td57","14D",1114,64.88,337
"1160","Td57","14D",875,171.27,268.27
"1161","Td57","14D",1790,78.87,511.52
"1162","Td57","14D",6,757.68,4.25
"1163","Td57","14D",686,171.61,209.35
"1164","Td57","14D",94,692.04,35
"1165","Td57","14D",2205,217.85,599.6
"1166","Td57","14D",1809,735.06,515.43
"1167","Td57","14D",1879,132.41,527.48
"1168","Td57","14D",1801,46.77,514.27
"1169","Td57","14D",1641,388.11,477.02
"1170","Td57","14D",2055,11.3,569.44
"1171","Td57","14D",2064,473.55,570.92
"1172","Td57","14D",2309,306.83,624.63
"1173","Td57","14D",714,605.07,218.91
"1174","Td57","14D",2142,83.4,588.56
"1175","Td57","14D",229,591.86,84.62
"1176","Td57","14D",811,113.93,247.64
"1177","Td57","14D",2007,855.19,556.73
"1178","Td57","14D",1499,148.13,443.27
"1179","Td57","14D",313,349.4,112.16
"1180","Td57","14D",2467,330.74,656.68
"1181","Td57","14D",1901,21.05,531.82
"1182","Td57","14D",940,235.53,286.7
"1183","Td57","14D",2148,462.23,589.06
"1184","Td57","14D",1906,133.02,532.91
"1185","Td57","14D",1360,16.55,406.55
"1186","Td57","14D",2256,785.69,613.94
"1187","Td57","14D",487,55.85,165.87
"1188","Td57","14D",675,32.03,206.86
"1189","Td57","14D",1188,50.12,357.14
"1190","Td57","14D",2484,247.25,660.12
"1191","Td57","14D",1647,238.95,478.31
"1192","Td57","14D",620,828.43,195.43
"1193","Td57","14D",2477,876.39,658.47
"1194","Td57","14D",1373,628.83,409.05
"1195","Td57","14D",20,787.91,10.25
"1196","Td57","14D",1644,21.05,477.95
"1197","Td57","14D",1793,159.71,512.41
"1198","Td57","14D",1113,763.84,336.02
"1199","Td57","14D",910,147.8,278.81
"1200","Td57","14D",1909,242.66,534.34
"1201","Td57","14D",395,471.41,137.41
"1202","Td57","14D",2220,190.72,605.93
"1203","Td57","14D",716,151.24,220
"1204","Td57","14D",1758,574.68,505.27
"1205","Td57","14D",788,613.56,241.86
"1206","Td57","14D",1335,482.91,399.5
"1207","Td57","14D",339,620.65,118.68
"1208","Td57","14D",1881,431.33,528.67
"1209","Td57","14D",2393,825.97,641.34
"1210","Td57","14D",696,241.07,212.73
"1211","Td57","14D",1877,610.74,527.48
"1212","Td57","14D",786,270.87,240.56
"1213","Td57","14D",1020,245.09,310.71
"1214","Td57","14D",2056,510.48,569.02
"1215","Td57","14D",1272,33.18,377.86
"1216","Td57","14D",1818,174.7,517.49
"1217","Td57","14D",376,489.54,131.04
"1218","Td57","14D",1322,442.3,395.86
"1219","Td57","14D",440,416.06,150.22
"1220","Td57","14D",728,42.22,223.11
"1221","Td57","14D",2486,317.55,660.16
"1222","Td57","14D",1609,47.77,469.22
"1223","Td57","14D",1128,40.09,340.67
"1224","Td57","14D",1056,46.73,320.95
"1225","Td57","14D",1016,49.72,309.09
"1226","Td57","14D",704,169.09,215.21
"1227","Td57","14D",473,2.7,160.29
"1228","Td57","14D",357,3.187,124.53
"1229","Td57","14D",2131,93.82,586.72
"1230","Td57","14D",581,769.51,184.95
"1231","Td57","14D",793,48.55,241.88
"1232","Td57","14D",1513,313.96,445.89
"1233","Td57","14D",2136,838.32,588.2
"1234","Td57","14D",2249,765.23,612.89
"1235","Td57","14D",546,313.53,176.82
"1236","Td57","14D",409,198.58,140.77
"1237","Td57","14D",833,756.16,254.39
"1238","Td57","14D",736,794.86,225.29
"1239","Td57","14D",1126,812.94,339.95
"1240","Td57","14D",1490,219.31,441.57
"1241","Td57","14D",2443,38.14,652.97
"1242","Td57","14D",259,386.65,93.78
"1243","Td57","14D",912,12.93,280.22
"1244","Td57","14D",1538,429.98,450.83
"1245","Td57","14D",1446,256.27,431.05
"1246","Td57","14D",513,788.06,170.07
"1247","Td57","14D",1707,742.92,491.65
"1248","Td57","14D",455,709.8,154.5
"1249","Td57","14D",659,797.75,203.84
"1250","Td57","14D",2039,8.955,563.87
"1251","Td57","14D",1654,163.27,480.23
"1252","Td57","14D",1778,588.53,509.66
"1253","Td57","14D",787,225.61,240.65
"1254","Td57","14D",198,1.965,73.44
"1255","Td57","14D",372,187.08,131.14
"1256","Td57","14D",73,875.83,27.85
"1257","Td57","14D",1704,871.24,491.78
"1258","Td57","14D",551,451.13,178.36
"1259","Td57","14D",2353,140.25,633.56
"1260","Td57","14D",1836,244.32,520.93
"1261","Td57","14D",864,620.65,263.54
"1262","Td57","14D",1667,452.17,482.5
"1263","Td57","14D",1450,840.11,432.18
"1264","Td57","14D",1919,343.7,536.69
"1265","Td57","14D",1245,533.62,371.91
"1266","Td57","14D",2363,310.76,635.71
"1267","Td57","14D",1181,499.65,354.69
"1268","Td57","14D",702,14.11,214.36
"1269","Td57","14D",1139,397.82,344.17
"1270","Td57","14D",69,240.7,25.66
"1271","Td57","14D",1741,178.48,501.96
"1272","Td57","14D",664,298.43,204.73
"1273","Td57","14D",2323,485.88,626.11
"1274","Td57","14D",2297,585,621.98
"1275","Td57","14D",1274,325.77,377.9
"1276","Td57","14D",684,358.92,207.91
"1277","Td57","14D",408,123.91,140.54
"1278","Td57","14D",1827,66.13,519.11
"1279","Td57","14D",2372,516.29,636.57
"1280","Td57","14D",328,531.95,115.55
"1281","Td57","14D",1512,236.2,444.51
"1282","Td57","14D",1522,105.72,447.38
"1283","Td57","14D",325,141.86,114.7
"1284","Td57","14D",1261,537.36,375.53
"1285","Td57","14D",983,367.19,297.42
"1286","Td57","14D",224,498.83,81.7
"1287","Td57","14D",2357,9.396,632.56
"1288","Td57","14D",244,198.41,87.03
"1289","Td57","14D",1885,353.51,528.37
"1290","Td57","14D",1949,37.07,544.68
"1291","Td57","14D",218,119.48,79.4
"1292","Td57","14D",2213,402.9,602.47
"1293","Td57","14D",1916,754.88,535.33
"1294","Td57","14D",15,70.58,8.089
"1295","Td57","14D",1574,825.34,457.03
"1296","Td57","14D",57,724.88,22.05
"1297","Td57","14D",2326,7.923,627.59
"1298","Td57","14D",1784,474.1,509.12
"1299","Td57","14D",1592,214.53,463.21
"1300","Td57","14D",426,115.12,145.66
"1301","Td57","14D",1899,205.17,532.62
"1302","Td57","14D",1296,47.97,384.81
"1303","Td57","14D",384,369.56,136.09
"1304","Td57","14D",953,243.98,289.95
"1305","Td57","14D",1695,154.36,487.47
"1306","Td57","14D",2225,234.08,608.12
"1307","Td57","14D",2218,127.97,604.57
"1308","Td57","14D",1639,262.2,476.62
"1309","Td57","14D",2030,15.18,561.17
"1310","Td57","14D",943,66.59,287.57
"1311","Td57","14D",2415,155.23,647.05
"1312","Td57","14D",1021,425.52,309.53
"1313","Td57","14D",734,130.78,224.51
"1314","Td57","14D",1792,515.66,511.6
"1315","Td57","14D",2428,279.7,649.95
"1316","Td57","14D",1769,570.4,507.01
"1317","Td57","14D",2166,203.79,592.38
"1318","Td57","14D",927,763.04,283.69
"1319","Td57","14D",30,500.19,13.28
"1320","Td57","14D",2391,782.59,640.37
"1321","Td57","14D",72,305.8,27.54
"1322","Td57","14D",269,290.77,95.67
"1323","Td57","14D",1812,163.32,516.38
"1324","Td57","14D",422,16.32,145.76
"1325","Td57","14D",320,471.82,113.94
"1326","Td57","14D",2287,172.61,620.43
"1327","Td57","14D",322,575.41,113.94
"1328","Td57","14D",1073,804.75,325.52
"1329","Td57","14D",416,258.59,143.4
"1330","Td57","14D",1619,612.51,470.67
"1331","Td57","14D",1344,124.39,401.47
"1332","Td57","14D",1005,19.57,305.78
"1333","Td57","14D",1190,867.24,357.54
"1334","Td57","14D",2239,49.87,609.83
"1335","Td57","14D",2350,306.27,630.76
"1336","Td57","14D",1503,72.11,443.73
"1337","Td57","14D",1722,636.5,496.3
"1338","Td57","14D",2314,454.27,626.05
"1339","Td57","14D",126,845.3,46.79
"1340","Td57","14D",860,684.13,262.12
"1341","Td57","14D",1718,120.4,494.21
