"","MouseID","DPI","ID","X","Y"
"673","Td22","14D",3672,50.72,640.05
"674","Td22","14D",407,188.44,74.23
"675","Td22","14D",804,847.39,142.82
"676","Td22","14D",1267,304.54,235.08
"677","Td22","14D",534,505.11,93.93
"678","Td22","14D",714,427.99,125.12
"679","Td22","14D",498,334.68,87.86
"680","Td22","14D",3794,28.59,658.68
"681","Td22","14D",862,282.24,154.12
"682","Td22","14D",485,273.57,83.68
"683","Td22","14D",641,873.98,115.36
"684","Td22","14D",1106,514.74,207.52
"685","Td22","14D",2162,543.22,402.36
"686","Td22","14D",1222,301.35,227.73
"687","Td22","14D",2359,174.76,435.54
"688","Td22","14D",1630,678.64,304.35
"689","Td22","14D",1156,198.61,215.63
"690","Td22","14D",2765,305.93,498.46
"691","Td22","14D",1396,407.52,261.43
"692","Td22","14D",1725,261.85,324.4
"693","Td22","14D",942,584.89,171.92
"694","Td22","14D",2420,267.83,443.13
"695","Td22","14D",3562,218.69,622.85
"696","Td22","14D",2128,399.67,396.37
"697","Td22","14D",1937,174.58,365.39
"698","Td22","14D",3554,288.98,620.82
"699","Td22","14D",1167,5.841,217.76
"700","Td22","14D",570,561.07,101.82
"701","Td22","14D",538,325.82,95.67
"702","Td22","14D",2565,377.01,465.5
"703","Td22","14D",177,61.45,31.04
"704","Td22","14D",2237,493.15,413.18
"705","Td22","14D",1387,624.96,258.06
"706","Td22","14D",1811,493.13,340.92
"707","Td22","14D",1031,31.35,189.9
"708","Td22","14D",575,211.95,101.04
"709","Td22","14D",3583,614.02,625.63
"710","Td22","14D",186,234.14,30.62
"711","Td22","14D",1704,203.53,319.91
"712","Td22","14D",3237,704.98,571.18
"713","Td22","14D",2910,82.93,519.71
"714","Td22","14D",3449,788.1,605.32
"715","Td22","14D",844,247.26,149.62
"716","Td22","14D",1478,271.66,277.07
"717","Td22","14D",1527,420.06,285.35
"718","Td22","14D",200,344.9,36.02
"719","Td22","14D",3477,459.2,609.53
"720","Td22","14D",1402,42.82,264.55
"721","Td22","14D",2919,492,521.23
"722","Td22","14D",810,342.04,143.25
"723","Td22","14D",3175,565.52,562.52
"724","Td22","14D",1605,74.71,301.89
"725","Td22","14D",2312,560.72,427.87
"726","Td22","14D",3735,517.33,648.77
"727","Td22","14D",2661,693.8,480.65
"728","Td22","14D",2305,42.46,426.17
"729","Td22","14D",1911,259.67,359.11
"730","Td22","14D",898,682.89,160.86
"731","Td22","14D",1827,636.56,343.31
"732","Td22","14D",3757,153.53,653.51
"733","Td22","14D",1134,777.79,210.68
"734","Td22","14D",2178,199.14,404.17
"735","Td22","14D",3275,664.39,576.85
"736","Td22","14D",414,6.355,74.47
"737","Td22","14D",823,262.95,145.67
"738","Td22","14D",3287,316.18,579.22
"739","Td22","14D",2609,536.23,473.01
"740","Td22","14D",3340,694.97,587.43
"741","Td22","14D",2235,152.09,413.33
"742","Td22","14D",1136,51.29,212.78
"743","Td22","14D",2842,747.72,509.56
"744","Td22","14D",3497,366.87,612.51
"745","Td22","14D",3149,384.85,558.44
"746","Td22","14D",340,635.74,59.58
"747","Td22","14D",1061,496.35,198.54
"748","Td22","14D",1859,397.95,350.68
"749","Td22","14D",1708,587.52,320.2
"750","Td22","14D",3632,634,635.34
"751","Td22","14D",2902,398.46,516.91
"752","Td22","14D",2311,490.76,428.42
"753","Td22","14D",2147,557.93,402.9
"754","Td22","14D",2173,52.98,405.02
"755","Td22","14D",3618,314.68,632.7
"756","Td22","14D",1803,339.7,338.74
"757","Td22","14D",2322,809.74,429.84
"758","Td22","14D",2352,182.73,434.58
"759","Td22","14D",735,166.78,129.21
"760","Td22","14D",1243,689.52,232.78
"761","Td22","14D",3058,371.7,541.45
"762","Td22","14D",1601,390.65,302.03
"763","Td22","14D",2104,639.78,390.56
"764","Td22","14D",2111,347.73,392.59
"765","Td22","14D",2375,699.12,436.19
"766","Td22","14D",991,343.43,182.94
"767","Td22","14D",1525,606.94,286.36
"768","Td22","14D",150,848.53,25.25
"769","Td22","14D",3129,833.27,552.65
"770","Td22","14D",2323,362.51,430.78
"771","Td22","14D",3234,283.92,571.18
"772","Td22","14D",2555,801.84,463.01
"773","Td22","14D",2452,283.44,449.53
"774","Td22","14D",1664,96.7,310.54
"775","Td22","14D",2577,411.32,466.9
"776","Td22","14D",2320,576.72,429.61
"777","Td22","14D",2929,440.07,521.45
"778","Td22","14D",2032,480.16,377.67
"779","Td22","14D",2510,550.13,456.76
"780","Td22","14D",990,74.83,181.47
"781","Td22","14D",2780,322.59,500.37
"782","Td22","14D",755,869.73,134.38
"783","Td22","14D",2493,464.55,454
"784","Td22","14D",3376,219.45,595.68
"785","Td22","14D",474,44.63,83.24
"786","Td22","14D",1610,642.27,302.5
"787","Td22","14D",1563,59.53,292.03
"788","Td22","14D",3767,514.69,656.28
"789","Td22","14D",3448,727.59,603.67
"790","Td22","14D",1169,102.59,218.36
"791","Td22","14D",2044,488.07,382.76
"792","Td22","14D",1359,313.37,253.79
"793","Td22","14D",1756,183.66,329.08
"794","Td22","14D",2054,584.49,382.04
"795","Td22","14D",302,162.32,51.57
"796","Td22","14D",838,305.83,148.52
"797","Td22","14D",3357,861.9,588.43
"798","Td22","14D",1864,370.31,349.25
"799","Td22","14D",1248,431.57,231.02
"800","Td22","14D",60,692.96,10.31
"801","Td22","14D",2855,456.53,511.07
"802","Td22","14D",2819,659.35,504.87
"803","Td22","14D",1929,576.46,361.63
"804","Td22","14D",3759,422.53,654.09
"805","Td22","14D",874,359.72,156.24
"806","Td22","14D",1665,539.86,311.89
"807","Td22","14D",3399,62.34,595.82
"808","Td22","14D",3359,616.98,590.54
"809","Td22","14D",1238,27.68,230.22
"810","Td22","14D",2464,655.26,450.06
"811","Td22","14D",3690,607.88,642.67
"812","Td22","14D",2091,141.09,390.01
"813","Td22","14D",811,550.68,143.35
"814","Td22","14D",3124,309.92,553.17
"815","Td22","14D",684,112.87,118.97
"816","Td22","14D",624,346.59,111.26
"817","Td22","14D",3161,478.43,559.8
"818","Td22","14D",2086,210.79,390.26
"819","Td22","14D",3446,37.89,603.15
"820","Td22","14D",1127,732.3,209.32
"821","Td22","14D",1842,192.76,345.82
"822","Td22","14D",673,294.35,119.63
"823","Td22","14D",3189,390.54,565.66
"824","Td22","14D",1239,157.54,230.59
"825","Td22","14D",2539,658.22,459.37
"826","Td22","14D",203,761.25,36.57
"827","Td22","14D",3181,142.02,563.69
"828","Td22","14D",1792,738.9,337.12
"829","Td22","14D",536,19.21,95.21
"830","Td22","14D",297,820.56,50.21
"831","Td22","14D",637,160.87,112.53
"832","Td22","14D",1748,623.72,327.92
"833","Td22","14D",1346,24.84,252.32
"834","Td22","14D",2993,409.14,533.47
"835","Td22","14D",385,555.91,68.78
"836","Td22","14D",2886,717.43,514.46
"837","Td22","14D",1423,852.05,267.06
"838","Td22","14D",3634,702.25,635.46
"839","Td22","14D",1787,450.63,338.05
"840","Td22","14D",1533,355.93,286.94
"841","Td22","14D",3465,509.41,605.57
"842","Td22","14D",1798,707.4,338.82
"843","Td22","14D",912,170.68,165.8
"844","Td22","14D",3352,654.54,589.22
"845","Td22","14D",2202,73.81,407.99
"846","Td22","14D",3328,18.91,585.49
"847","Td22","14D",3233,525.15,571.41
"848","Td22","14D",2435,729.9,445.87
"849","Td22","14D",2740,197.7,493.14
"850","Td22","14D",2574,793.24,465.46
"851","Td22","14D",2160,383.43,401.92
"852","Td22","14D",3203,505,568.29
"853","Td22","14D",3403,737.24,595.63
"854","Td22","14D",1817,29.06,340.27
"855","Td22","14D",2603,12.4,473.44
"856","Td22","14D",3500,493.77,613.67
"857","Td22","14D",119,744.83,19.9
"858","Td22","14D",123,36.65,21.21
"859","Td22","14D",2766,452.01,498.49
"860","Td22","14D",3504,41.88,614.54
"861","Td22","14D",2253,230.47,414.44
"862","Td22","14D",325,449.47,55.65
"863","Td22","14D",359,436.88,62.42
"864","Td22","14D",2262,367.61,418.93
"865","Td22","14D",2823,816.69,503.94
"866","Td22","14D",1302,237.99,240.29
"867","Td22","14D",1034,402.99,190.65
"868","Td22","14D",3207,572.32,567.01
"869","Td22","14D",300,796.24,51.54
"870","Td22","14D",867,143.13,154.91
"871","Td22","14D",2078,459.36,388.05
"872","Td22","14D",2650,85.21,479.89
"873","Td22","14D",3009,375.3,534.17
"874","Td22","14D",212,189.06,37.3
"875","Td22","14D",737,692.3,130.63
"876","Td22","14D",1172,733.8,217.72
"877","Td22","14D",1532,336.93,286.24
"878","Td22","14D",1216,588.36,225.08
"879","Td22","14D",483,11.59,83.87
"880","Td22","14D",1007,59.33,184.33
"881","Td22","14D",2405,287.75,441.8
"882","Td22","14D",1574,514.09,295.36
"883","Td22","14D",3714,704.47,644.51
"884","Td22","14D",3254,644.67,575.32
"885","Td22","14D",515,27.94,91.16
"886","Td22","14D",1078,242.05,201.05
"887","Td22","14D",3148,357.76,558.55
"888","Td22","14D",3799,279.37,659.48
"889","Td22","14D",2802,245.36,505.22
"890","Td22","14D",2554,145.68,462.75
"891","Td22","14D",285,412.82,47.18
"892","Td22","14D",3019,725.02,534.16
"893","Td22","14D",278,607.21,46.7
"894","Td22","14D",3460,580.24,605.39
"895","Td22","14D",2513,14.96,457.07
"896","Td22","14D",748,293.27,132.39
"897","Td22","14D",2585,667.77,468.97
"898","Td22","14D",3428,560.28,600.47
"899","Td22","14D",2897,541.38,517.19
"900","Td22","14D",1620,493.85,304.61
"901","Td22","14D",693,254.06,120.51
"902","Td22","14D",2779,79.35,502.09
"903","Td22","14D",1140,755.96,213.83
"904","Td22","14D",2757,346.05,496.55
"905","Td22","14D",2564,353.05,464.87
"906","Td22","14D",2066,512.59,386.5
"907","Td22","14D",2925,829.43,520.05
"908","Td22","14D",2608,270.99,473.27
"909","Td22","14D",2880,177.18,514.32
"910","Td22","14D",675,689.52,116.77
"911","Td22","14D",84,609.21,14.94
"912","Td22","14D",2061,282.09,384.43
"913","Td22","14D",3156,212.59,560.26
"914","Td22","14D",13,784,3.82
"915","Td22","14D",2841,238.45,509.37
"916","Td22","14D",2360,216.95,434.34
"917","Td22","14D",3353,290.58,589.67
"918","Td22","14D",1353,789.48,252.09
"919","Td22","14D",3617,255.83,631.37
"920","Td22","14D",960,267.8,172.44
"921","Td22","14D",1347,111.34,251.89
"922","Td22","14D",2662,54.43,481.93
"923","Td22","14D",2777,12.4,500.57
"924","Td22","14D",170,699.66,29.35
"925","Td22","14D",499,560.98,87.16
"926","Td22","14D",3598,448.34,629.19
"927","Td22","14D",2098,610.32,389.91
"928","Td22","14D",1795,839.72,337.66
"929","Td22","14D",152,436.97,25.35
"930","Td22","14D",2295,140.2,425.05
"931","Td22","14D",3777,456.16,656.42
"932","Td22","14D",2858,297.14,510.61
"933","Td22","14D",2408,572.12,441.54
"934","Td22","14D",1990,5.277,372.48
"935","Td22","14D",3574,563.38,623.57
"936","Td22","14D",3388,444.69,595.37
"937","Td22","14D",2114,96.23,394.53
"938","Td22","14D",3162,487.94,561.05
"939","Td22","14D",1058,683.1,196.91
"940","Td22","14D",1760,745.36,331.43
"941","Td22","14D",3718,755.52,645.58
"942","Td22","14D",2633,553.44,476.22
"943","Td22","14D",580,661.86,102.76
"944","Td22","14D",3717,643.45,645.56
"945","Td22","14D",1572,849.2,294.34
"946","Td22","14D",1690,506.18,316.21
"947","Td22","14D",1432,7.597,268.86
"948","Td22","14D",3768,725.95,654.26
"949","Td22","14D",820,814.5,145.66
"950","Td22","14D",3594,266.52,629.36
"951","Td22","14D",2137,610.68,398.13
"952","Td22","14D",1905,449.27,356.34
"953","Td22","14D",3306,73.43,582.02
"954","Td22","14D",3264,454.02,576.79
"955","Td22","14D",3168,278.87,561.12
"956","Td22","14D",3766,873.75,653.48
"957","Td22","14D",1100,42.62,204.65
"958","Td22","14D",2115,490.33,394.24
"959","Td22","14D",1099,20.65,204.47
"960","Td22","14D",1928,450.03,362.61
"961","Td22","14D",2108,689.22,390.34
"962","Td22","14D",2195,353.93,406.77
"963","Td22","14D",375,18.56,67.98
"964","Td22","14D",1673,33.01,314.36
"965","Td22","14D",2572,603.85,465.37
"966","Td22","14D",1569,144.08,294.78
"967","Td22","14D",3765,508.49,653.14
"968","Td22","14D",1576,192.84,295.83
"969","Td22","14D",2047,850.01,382.36
"970","Td22","14D",2837,251.58,507.64
"971","Td22","14D",861,854.03,153.75
"972","Td22","14D",1598,152.7,300.52
"973","Td22","14D",2626,170.95,476.5
"974","Td22","14D",1403,93.06,263.64
"975","Td22","14D",2892,787.03,515.79
"976","Td22","14D",1895,655.51,356.12
"977","Td22","14D",1875,175.44,353.08
"978","Td22","14D",2026,711.3,378.47
"979","Td22","14D",3810,86.33,660.73
"980","Td22","14D",3024,507.68,535.77
"981","Td22","14D",2982,518.8,530.63
"982","Td22","14D",1152,20.95,212.99
"983","Td22","14D",977,115.51,177.47
"984","Td22","14D",3785,416.87,657.62
"985","Td22","14D",666,865.32,115.64
"986","Td22","14D",3430,845.98,600.55
"987","Td22","14D",1464,259.99,274.84
"988","Td22","14D",3092,181.81,548.26
"989","Td22","14D",3412,621.92,598.21
"990","Td22","14D",38,397.61,8.765
"991","Td22","14D",1039,87.1,194.74
"992","Td22","14D",23,130.64,5.528
"993","Td22","14D",104,139.67,18.91
"994","Td22","14D",3802,742.61,659.84
"995","Td22","14D",87,316.66,14.96
"996","Td22","14D",3326,688.6,584.62
"997","Td22","14D",3194,349.24,565.28
"998","Td22","14D",3347,75.61,588.28
"999","Td22","14D",833,874.89,148.14
"1000","Td22","14D",1530,811.94,287.75
"1001","Td22","14D",395,253.12,69.75
"1002","Td22","14D",3209,255.62,567.74
"1003","Td22","14D",1362,607.87,256.57
"1004","Td22","14D",759,432.36,135.49
"1005","Td22","14D",3299,636.79,580.45
"1006","Td22","14D",1088,593.49,202.79
"1007","Td22","14D",1518,585.55,284.9
"1008","Td22","14D",2812,525.26,504.7
"1009","Td22","14D",1306,329.96,242.23
"1010","Td22","14D",1995,647.91,373.18
"1011","Td22","14D",2913,428.65,518.45
"1012","Td22","14D",784,199.55,139.54
"1013","Td22","14D",1272,348.3,235.97
"1014","Td22","14D",2238,659.78,412.54
"1015","Td22","14D",3746,258.72,650.92
"1016","Td22","14D",1105,394.35,207.49
"1017","Td22","14D",3424,778.57,599.24
"1018","Td22","14D",245,740.8,41.61
"1019","Td22","14D",2901,166.9,517.19
"1020","Td22","14D",1828,853.27,342.1
"1021","Td22","14D",1194,435.82,223.31
"1022","Td22","14D",2025,246.65,376.45
"1023","Td22","14D",2483,412.79,452.2
"1024","Td22","14D",631,50.04,112.01
"1025","Td22","14D",2291,704.95,422.75
"1026","Td22","14D",1456,713.71,273.27
"1027","Td22","14D",3541,394,618.88
"1028","Td22","14D",3433,526.82,601.07
"1029","Td22","14D",880,121.4,158.14
"1030","Td22","14D",348,7.898,60.78
"1031","Td22","14D",2328,617.41,431.51
"1032","Td22","14D",2652,462.94,479.22
"1033","Td22","14D",102,733.53,16.82
"1034","Td22","14D",1235,80.85,230
"1035","Td22","14D",3256,206.73,576.16
"1036","Td22","14D",2795,152.37,502.97
"1037","Td22","14D",597,495.44,104.59
"1038","Td22","14D",1611,162.17,303.14
"1039","Td22","14D",1261,60.04,234.69
"1040","Td22","14D",2632,474.84,476.52
"1041","Td22","14D",161,513.66,27.96
"1042","Td22","14D",2898,553.83,516.99
"1043","Td22","14D",1457,19.48,273.86
"1044","Td22","14D",3566,433.57,623
"1045","Td22","14D",948,176.23,171.55
"1046","Td22","14D",3039,517.69,537.88
"1047","Td22","14D",1483,80.75,278.24
"1048","Td22","14D",2784,623.82,500.77
"1049","Td22","14D",717,20.46,127.28
"1050","Td22","14D",1384,647.41,260
"1051","Td22","14D",1385,114.96,259.32
"1052","Td22","14D",2038,76.7,380.8
"1053","Td22","14D",740,77.82,131.83
"1054","Td22","14D",3529,297.33,618.21
"1055","Td22","14D",480,540.1,83.76
"1056","Td22","14D",1771,235.51,333.64
"1057","Td22","14D",561,543.83,98.56
"1058","Td22","14D",954,97.95,172.42
"1059","Td22","14D",1143,154.89,211.71
"1060","Td22","14D",2895,153.21,516.42
"1061","Td22","14D",3732,250.23,647.55
"1062","Td22","14D",3360,661.9,589.81
"1063","Td22","14D",944,54.37,170.69
"1064","Td22","14D",2314,504.51,428.41
"1065","Td22","14D",1266,857.71,234.31
"1066","Td22","14D",1583,258.29,297.11
"1067","Td22","14D",889,831.8,158.85
"1068","Td22","14D",986,350.74,179.58
"1069","Td22","14D",470,202.96,82.8
"1070","Td22","14D",3088,474.54,545.87
"1071","Td22","14D",3067,597.82,541.12
"1072","Td22","14D",3196,198.46,565.87
"1073","Td22","14D",870,19.29,156.49
"1074","Td22","14D",426,155.86,76.15
"1075","Td22","14D",3494,34.88,612.36
"1076","Td22","14D",1287,575.55,238.77
"1077","Td22","14D",1440,493.44,270.69
"1078","Td22","14D",2767,460.34,499.12
"1079","Td22","14D",3379,818.39,592.31
"1080","Td22","14D",1343,372.86,250.54
"1081","Td22","14D",2487,683.76,452.34
"1082","Td22","14D",2150,80.59,400.88
"1083","Td22","14D",1312,455.44,244.58
"1084","Td22","14D",1064,290.89,197.04
"1085","Td22","14D",1304,30.95,241.55
"1086","Td22","14D",3393,139.61,596.97
"1087","Td22","14D",3758,315.17,651.37
"1088","Td22","14D",2612,852.7,474.26
"1089","Td22","14D",347,23.05,62.69
"1090","Td22","14D",3136,417.54,554.8
"1091","Td22","14D",3065,494.14,542.36
"1092","Td22","14D",3595,831.22,627.65
"1093","Td22","14D",2101,378.07,390.51
"1094","Td22","14D",3683,809.66,642.7
"1095","Td22","14D",1776,644.52,333.17
"1096","Td22","14D",3137,460.51,554.83
"1097","Td22","14D",1906,516.48,356.54
"1098","Td22","14D",2293,231.95,423.17
"1099","Td22","14D",1202,116.34,222.62
"1100","Td22","14D",668,740.57,116.46
"1101","Td22","14D",172,82.5,28.55
"1102","Td22","14D",1310,4.223,243.84
"1103","Td22","14D",205,204.43,35.69
"1104","Td22","14D",1681,752.93,312.54
"1105","Td22","14D",2384,76.05,438.45
"1106","Td22","14D",2396,39.19,440.44
"1107","Td22","14D",51,44.26,8.321
"1108","Td22","14D",2287,684.79,420.85
"1109","Td22","14D",2605,742.09,472.72
"1110","Td22","14D",76,604.32,12.12
"1111","Td22","14D",2327,466.86,431.39
"1112","Td22","14D",2145,226.3,398.91
"1113","Td22","14D",1862,89.8,349.39
"1114","Td22","14D",1740,470.48,326.18
"1115","Td22","14D",3509,449.81,614.59
"1116","Td22","14D",490,163.17,86.28
"1117","Td22","14D",527,471.1,91.41
"1118","Td22","14D",855,159.98,152.47
"1119","Td22","14D",2642,617.07,479.73
"1120","Td22","14D",851,525.34,151.74
"1121","Td22","14D",2300,604.28,425.72
"1122","Td22","14D",2324,387.99,431.28
"1123","Td22","14D",2317,676.51,428.09
"1124","Td22","14D",859,327.4,153.99
"1125","Td22","14D",2846,40.58,509.92
"1126","Td22","14D",1678,243.75,313.41
"1127","Td22","14D",1649,625.92,307.17
"1128","Td22","14D",2752,513.65,495.57
"1129","Td22","14D",1975,184.42,370.5
"1130","Td22","14D",553,71.22,97.75
"1131","Td22","14D",1314,560.93,245.73
"1132","Td22","14D",2808,264.67,504.79
"1133","Td22","14D",649,75.07,113.45
"1134","Td22","14D",188,485.21,31.46
"1135","Td22","14D",1577,249.39,295.99
"1136","Td22","14D",80,869.67,12.35
"1137","Td22","14D",1936,101.34,364.27
"1138","Td22","14D",1092,122.5,202.94
"1139","Td22","14D",308,4.901,52.3
"1140","Td22","14D",2058,679.49,382.45
"1141","Td22","14D",1415,586.4,264.25
"1142","Td22","14D",1185,82.72,220.68
"1143","Td22","14D",1101,186.05,205.4
"1144","Td22","14D",2045,504.23,380.97
"1145","Td22","14D",3313,712.42,583.14
"1146","Td22","14D",2013,124.93,377.29
"1147","Td22","14D",3251,199.19,574.74
"1148","Td22","14D",1720,465.84,321.68
"1149","Td22","14D",3650,91.41,637.93
"1150","Td22","14D",1473,37.15,277.26
"1151","Td22","14D",61,137.63,11.17
"1152","Td22","14D",2533,371.21,460.3
"1153","Td22","14D",3665,823.43,638.73
"1154","Td22","14D",2725,479.65,489.78
"1155","Td22","14D",1542,232.78,286.72
"1156","Td22","14D",301,769.95,50.22
"1157","Td22","14D",2643,377.77,477.45
"1158","Td22","14D",3134,754.29,552.89
"1159","Td22","14D",1647,282.73,308.56
"1160","Td22","14D",2933,421.62,520.8
"1161","Td22","14D",919,115.16,165.46
"1162","Td22","14D",590,148.44,103.51
"1163","Td22","14D",476,368.98,83.05
"1164","Td22","14D",2544,236.07,461.18
"1165","Td22","14D",1211,501.29,223.44
"1166","Td22","14D",2308,4.897,427.29
"1167","Td22","14D",3508,338.62,616.53
"1168","Td22","14D",1814,502.42,340.03
"1169","Td22","14D",2520,404.83,457.96
"1170","Td22","14D",2334,375.24,433.31
"1171","Td22","14D",1954,540.79,368.29
"1172","Td22","14D",2948,857.81,522.83
"1173","Td22","14D",938,336.33,168.13
"1174","Td22","14D",1641,241.28,306.42
"1175","Td22","14D",3788,552.15,657.39
"1176","Td22","14D",3676,749.52,640.37
"1177","Td22","14D",2368,264.65,435.25
"1178","Td22","14D",3700,394.49,644.45
"1179","Td22","14D",1747,525.79,328.43
"1180","Td22","14D",1119,842.85,207.97
"1181","Td22","14D",1592,5.862,298.35
"1182","Td22","14D",3525,407.65,616.76
"1183","Td22","14D",324,101.15,54.82
"1184","Td22","14D",3639,840.5,635.11
"1185","Td22","14D",2288,397.32,422.6
"1186","Td22","14D",2496,761.77,455.62
"1187","Td22","14D",1619,422.64,303.79
"1188","Td22","14D",288,331.83,48
"1189","Td22","14D",463,120.84,81.91
"1190","Td22","14D",2694,431.79,487.29
"1191","Td22","14D",2289,224.26,422.48
"1192","Td22","14D",1764,198.96,331.76
"1193","Td22","14D",2310,686.18,427.33
"1194","Td22","14D",2296,391.7,425.27
"1195","Td22","14D",1815,511.75,340.67
"1196","Td22","14D",1779,856.37,334.43
"1197","Td22","14D",1199,392.41,222.53
"1198","Td22","14D",383,9.717,68.19
"1199","Td22","14D",1413,138.67,264.46
"1200","Td22","14D",2333,331.18,432.76
"1201","Td22","14D",2488,567.32,452.65
"1202","Td22","14D",1687,10.51,314.99
"1203","Td22","14D",3557,423.88,622
"1204","Td22","14D",216,128.82,38.15
"1205","Td22","14D",2623,410.82,474.19
"1206","Td22","14D",3432,452.13,601.29
"1207","Td22","14D",3212,606.38,567.01
"1208","Td22","14D",1631,752.15,305.09
"1209","Td22","14D",946,534.8,170.86
"1210","Td22","14D",2140,291.4,397.7
"1211","Td22","14D",2207,380.23,408.42
"1212","Td22","14D",131,822.23,21.57
"1213","Td22","14D",3050,657.77,539.62
"1214","Td22","14D",2422,304.63,443.44
"1215","Td22","14D",3645,873.99,635.68
"1216","Td22","14D",5,290.55,2.249
"1217","Td22","14D",2586,342.99,469
"1218","Td22","14D",3539,384.76,617.72
"1219","Td22","14D",2387,594.45,437.22
"1220","Td22","14D",337,30,59.32
"1221","Td22","14D",2593,778.47,470.05
"1222","Td22","14D",335,528.32,57.85
"1223","Td22","14D",723,770.06,127.23
"1224","Td22","14D",950,698.75,172.07
"1225","Td22","14D",3778,672.01,655.37
"1226","Td22","14D",1411,624.55,265.89
"1227","Td22","14D",758,55.3,134.96
"1228","Td22","14D",1107,833.81,206.59
"1229","Td22","14D",2881,248.59,514.11
"1230","Td22","14D",3669,9.593,640.36
"1231","Td22","14D",1278,8.567,236.37
"1232","Td22","14D",947,87.14,171.91
"1233","Td22","14D",63,9.19,11.79
"1234","Td22","14D",36,648.3,7.085
"1235","Td22","14D",1338,439.73,249.04
"1236","Td22","14D",1118,782.21,206.74
"1237","Td22","14D",2481,706.86,452.27
"1238","Td22","14D",1551,431.99,289.81
"1239","Td22","14D",2329,655.3,430.9
"1240","Td22","14D",2959,648.25,526.55
"1241","Td22","14D",3658,520.55,637.39
"1242","Td22","14D",3036,67,537.96
"1243","Td22","14D",3495,277.95,612.64
"1244","Td22","14D",1560,66.97,292.29
"1245","Td22","14D",2183,281.84,406.03
"1246","Td22","14D",3052,715.59,539.52
"1247","Td22","14D",1221,249.5,226.85
"1248","Td22","14D",2594,806.64,470.41
"1249","Td22","14D",712,127.32,127.04
"1250","Td22","14D",2701,279.35,488.9
"1251","Td22","14D",2992,172.42,533.1
"1252","Td22","14D",3082,544.73,544.39
"1253","Td22","14D",3323,269.08,584.29
"1254","Td22","14D",2180,594.64,403.89
"1255","Td22","14D",3670,815.62,639.49
"1256","Td22","14D",2665,274.55,480.19
"1257","Td22","14D",3649,21.36,637.05
"1258","Td22","14D",2648,653.93,478.24
"1259","Td22","14D",3631,495.41,634.17
"1260","Td22","14D",2451,559.7,447.94
"1261","Td22","14D",3748,396.76,650.78
"1262","Td22","14D",2751,402.2,494.16
"1263","Td22","14D",3351,639.35,587.47
"1264","Td22","14D",798,836.55,140.05
"1265","Td22","14D",1376,581.68,257.22
"1266","Td22","14D",390,79.24,69.11
"1267","Td22","14D",3139,272.13,555.68
"1268","Td22","14D",1001,31.12,182.35
"1269","Td22","14D",3503,303.63,613.64
"1270","Td22","14D",1962,346.83,368.82
"1271","Td22","14D",1491,184.65,280.06
"1272","Td22","14D",582,343.73,102.62
"1273","Td22","14D",2938,296.47,523.56
"1274","Td22","14D",1913,643.28,359.34
"1275","Td22","14D",2831,694.69,506.56
"1276","Td22","14D",1606,131.77,302.47
"1277","Td22","14D",3140,446,557.48
"1278","Td22","14D",3807,812.11,659.55
"1279","Td22","14D",472,830.01,81.31
"1280","Td22","14D",886,64.44,159.69
"1281","Td22","14D",1465,821.05,274.4
"1282","Td22","14D",2125,385.16,395.32
"1283","Td22","14D",1947,167.32,366.17
"1284","Td22","14D",2854,278.43,511.99
"1285","Td22","14D",1163,682.28,215.29
"1286","Td22","14D",3011,416.02,534.78
"1287","Td22","14D",1537,249.59,288.2
"1288","Td22","14D",1075,29.39,199.85
"1289","Td22","14D",3565,301.57,623.77
"1290","Td22","14D",3308,467.17,582.45
"1291","Td22","14D",3726,731.88,647.87
"1292","Td22","14D",2459,7.525,448.68
"1293","Td22","14D",2862,642.58,511.46
"1294","Td22","14D",28,113.03,4.643
"1295","Td22","14D",2622,364.5,474.52
"1296","Td22","14D",721,183.52,126.74
"1297","Td22","14D",3551,829.03,619.72
"1298","Td22","14D",2924,731.8,519.99
"1299","Td22","14D",790,38.76,140.44
"1300","Td22","14D",405,51.58,73.5
"1301","Td22","14D",392,33.07,71.93
"1302","Td22","14D",2962,867.44,526.74
"1303","Td22","14D",509,249.14,89.38
"1304","Td22","14D",247,805.66,41.98
"1305","Td22","14D",1419,657.83,265.43
"1306","Td22","14D",739,40,131.45
"1307","Td22","14D",2393,496.28,439.78
"1308","Td22","14D",3056,866.16,539.9
"1309","Td22","14D",1060,73.88,197.01
"1310","Td22","14D",3479,524.52,609.02
"1311","Td22","14D",3805,370.02,659.94
"1312","Td22","14D",956,414.31,172.57
"1313","Td22","14D",1837,44.38,344.44
"1314","Td22","14D",2133,457.28,396.74
"1315","Td22","14D",2159,695.78,401.62
"1316","Td22","14D",3315,760.35,582.83
"1317","Td22","14D",1959,370.94,367.38
"1318","Td22","14D",138,95.7,24.57
"1319","Td22","14D",1051,699.15,193.84
"1320","Td22","14D",57,54.13,10.61
"1321","Td22","14D",792,243.05,140.02
"1322","Td22","14D",3165,466.13,561.05
"1323","Td22","14D",922,805.43,165.58
"1324","Td22","14D",3556,328.96,621.05
"1325","Td22","14D",1682,170.6,313.98
"1326","Td22","14D",696,82.2,120.02
"1327","Td22","14D",3789,710.8,657.97
"1328","Td22","14D",3560,772.77,622.03
"1329","Td22","14D",688,836.19,118.59
"1330","Td22","14D",3177,285.88,562.47
