"","MouseID","DPI","ID","X","Y"
"1209","Td55","14D",2804,163.46,342.72
"1210","Td55","14D",4138,324.19,541.71
"1211","Td55","14D",3812,239.93,490.28
"1212","Td55","14D",2552,34.98,310.61
"1213","Td55","14D",75,96.89,11.53
"1214","Td55","14D",1421,189.94,178.57
"1215","Td55","14D",304,176.12,42.29
"1216","Td55","14D",2700,294.01,329.81
"1217","Td55","14D",962,649.75,119.94
"1218","Td55","14D",2902,615.1,353.84
"1219","Td55","14D",1433,646.67,178.95
"1220","Td55","14D",3560,563.98,450.74
"1221","Td55","14D",3192,707.62,394.85
"1222","Td55","14D",2263,177.65,276.83
"1223","Td55","14D",1003,419.81,125.15
"1224","Td55","14D",3143,691.95,388.21
"1225","Td55","14D",3161,763.57,391.35
"1226","Td55","14D",3316,170.01,414.08
"1227","Td55","14D",2186,317.19,268.21
"1228","Td55","14D",1264,177.91,157.49
"1229","Td55","14D",1428,831.43,178.49
"1230","Td55","14D",782,106.28,101
"1231","Td55","14D",887,117.32,111.97
"1232","Td55","14D",2557,160.8,310.19
"1233","Td55","14D",895,414.51,113.92
"1234","Td55","14D",3999,310.63,521.09
"1235","Td55","14D",3522,89.62,446.95
"1236","Td55","14D",3098,533.33,381.51
"1237","Td55","14D",3391,370.34,425.98
"1238","Td55","14D",899,617.48,112.99
"1239","Td55","14D",4322,583.42,575.24
"1240","Td55","14D",3232,222.36,401.44
"1241","Td55","14D",3250,631.63,404.46
"1242","Td55","14D",1408,460.62,176.74
"1243","Td55","14D",751,98.94,96.61
"1244","Td55","14D",2841,579.75,348.1
"1245","Td55","14D",4164,366,549.29
"1246","Td55","14D",577,129.32,75.87
"1247","Td55","14D",1366,351.9,171.6
"1248","Td55","14D",472,13.24,62
"1249","Td55","14D",1997,81.32,245.68
"1250","Td55","14D",3965,237,514.58
"1251","Td55","14D",3947,358.94,512
"1252","Td55","14D",834,280.08,106.06
"1253","Td55","14D",3632,659.85,461.69
"1254","Td55","14D",3157,395.49,389.91
"1255","Td55","14D",3132,673.48,386.88
"1256","Td55","14D",3331,191.41,416.34
"1257","Td55","14D",773,91.71,98.75
"1258","Td55","14D",88,429.08,12.6
"1259","Td55","14D",3689,229.23,469.9
"1260","Td55","14D",571,412.18,75.34
"1261","Td55","14D",1530,660.05,191.24
"1262","Td55","14D",2652,258.47,323.04
"1263","Td55","14D",829,783.6,105.41
"1264","Td55","14D",3963,541.44,513.98
"1265","Td55","14D",1206,382.07,151.58
"1266","Td55","14D",2961,703.29,363.28
"1267","Td55","14D",4368,301.15,585.5
"1268","Td55","14D",3387,620.71,425.72
"1269","Td55","14D",3480,360.32,440.04
"1270","Td55","14D",680,232.41,88.82
"1271","Td55","14D",1065,429.14,132.75
"1272","Td55","14D",3404,184.86,426.23
"1273","Td55","14D",4246,643.54,562.68
"1274","Td55","14D",326,42.79,43.8
"1275","Td55","14D",3837,126.73,495.66
"1276","Td55","14D",2211,475.82,269.73
"1277","Td55","14D",3677,106.32,468.04
"1278","Td55","14D",1983,49.57,243.78
"1279","Td55","14D",1547,722.48,192.7
"1280","Td55","14D",19,79.57,3.397
"1281","Td55","14D",216,143.02,29.14
"1282","Td55","14D",12,368.55,2.529
"1283","Td55","14D",2303,867.95,282.72
"1284","Td55","14D",3559,532.14,450.5
"1285","Td55","14D",2939,420.87,361.21
"1286","Td55","14D",3774,2.669,486.04
"1287","Td55","14D",852,649.67,108.67
"1288","Td55","14D",1431,432.32,179.6
"1289","Td55","14D",1483,343.95,186.34
"1290","Td55","14D",4228,247.37,560.54
"1291","Td55","14D",648,396.43,84.05
"1292","Td55","14D",3204,111.93,397.16
"1293","Td55","14D",1172,524.25,144.13
"1294","Td55","14D",1542,12.31,193.01
"1295","Td55","14D",4223,632.79,557.75
"1296","Td55","14D",3821,295.51,492.04
"1297","Td55","14D",1384,121.95,173.11
"1298","Td55","14D",2653,533.2,323.91
"1299","Td55","14D",34,4.144,5.716
"1300","Td55","14D",3617,585.11,457.87
"1301","Td55","14D",2284,595.54,278.99
"1302","Td55","14D",3275,249.82,407.86
"1303","Td55","14D",474,209.17,61.77
"1304","Td55","14D",2874,61.48,350.36
"1305","Td55","14D",424,638.5,56.6
"1306","Td55","14D",4266,386.67,565.17
"1307","Td55","14D",377,239.87,50.9
"1308","Td55","14D",4621,320.7,636.26
"1309","Td55","14D",555,78.93,72.73
"1310","Td55","14D",301,58.78,41.86
"1311","Td55","14D",1955,7.092,241.36
"1312","Td55","14D",2457,719.88,300.24
"1313","Td55","14D",3737,59.41,479.22
"1314","Td55","14D",3313,532.25,413.97
"1315","Td55","14D",683,710.78,89.93
"1316","Td55","14D",3451,132.12,435.02
"1317","Td55","14D",1204,198.29,149.96
"1318","Td55","14D",166,231.02,23.92
"1319","Td55","14D",4441,42.89,598.72
"1320","Td55","14D",1833,713.95,227.69
"1321","Td55","14D",697,168.11,89.88
"1322","Td55","14D",3978,616.2,515.91
"1323","Td55","14D",2543,653.08,308.53
"1324","Td55","14D",1237,661.95,153.14
"1325","Td55","14D",3565,390.63,452.25
"1326","Td55","14D",4695,353.26,651.57
"1327","Td55","14D",2794,173.08,340.8
"1328","Td55","14D",452,163.97,59.15
"1329","Td55","14D",3499,171.99,442.57
"1330","Td55","14D",4564,856.27,621.3
"1331","Td55","14D",2201,503.21,269.62
"1332","Td55","14D",4136,44.27,541.45
"1333","Td55","14D",1307,215.53,163.85
"1334","Td55","14D",4367,244.78,585.72
"1335","Td55","14D",3449,104.47,434.57
"1336","Td55","14D",1082,57.34,134.2
"1337","Td55","14D",1661,105.91,207.15
"1338","Td55","14D",1485,689.97,185.2
"1339","Td55","14D",4,90.39,3.478
"1340","Td55","14D",1930,289.35,238.29
"1341","Td55","14D",1119,168.78,140.35
"1342","Td55","14D",3888,29.82,503.21
"1343","Td55","14D",2795,298.51,341.07
"1344","Td55","14D",1968,371.93,242.84
"1345","Td55","14D",315,156.77,42.65
"1346","Td55","14D",1016,319.95,126.43
"1347","Td55","14D",1162,415.71,144.85
"1348","Td55","14D",2347,665.11,286.57
"1349","Td55","14D",159,41.31,23.14
"1350","Td55","14D",1218,134.9,151.04
"1351","Td55","14D",2976,610.47,365.53
"1352","Td55","14D",1304,428.41,161.59
"1353","Td55","14D",3970,20.84,514.97
"1354","Td55","14D",3305,106.52,413.23
"1355","Td55","14D",3136,430.98,387.78
"1356","Td55","14D",2541,494.26,309.41
"1357","Td55","14D",1346,4.477,168.02
"1358","Td55","14D",48,302.35,8.593
"1359","Td55","14D",3170,373.05,393.53
"1360","Td55","14D",3074,177.56,379.12
"1361","Td55","14D",2189,614.54,267.01
"1362","Td55","14D",155,705.25,22.22
"1363","Td55","14D",2493,25.85,304.68
"1364","Td55","14D",2094,267.53,256.02
"1365","Td55","14D",3671,516.49,466.09
"1366","Td55","14D",4140,870.74,542.55
"1367","Td55","14D",237,757.76,31.89
"1368","Td55","14D",708,563.1,90.84
"1369","Td55","14D",2169,579.85,265.19
"1370","Td55","14D",2778,444.22,339.46
"1371","Td55","14D",609,680.73,79.06
"1372","Td55","14D",1044,653.59,129.31
"1373","Td55","14D",2112,619.41,257.78
"1374","Td55","14D",4582,562.87,626.63
"1375","Td55","14D",1249,559.39,154.22
"1376","Td55","14D",3977,559.92,515.82
"1377","Td55","14D",2757,432.42,338.08
"1378","Td55","14D",4580,507.34,625.38
"1379","Td55","14D",1887,648.01,234.84
"1380","Td55","14D",2698,88.15,329.75
"1381","Td55","14D",4337,30.63,580.22
"1382","Td55","14D",264,508.65,36.02
"1383","Td55","14D",4169,586.89,548.29
"1384","Td55","14D",1315,698.22,163.27
"1385","Td55","14D",3489,108.97,441.24
"1386","Td55","14D",211,689.15,28.8
"1387","Td55","14D",1234,213.45,153.62
"1388","Td55","14D",3272,260.75,408.97
"1389","Td55","14D",149,106.49,20.93
"1390","Td55","14D",467,620.78,59.89
"1391","Td55","14D",4541,200.74,617.99
"1392","Td55","14D",250,487.01,33.35
"1393","Td55","14D",498,107.71,64.09
"1394","Td55","14D",779,546.82,99.64
"1395","Td55","14D",4277,335.27,567.13
"1396","Td55","14D",2799,483.19,341.19
"1397","Td55","14D",2946,602.82,362.95
"1398","Td55","14D",743,75.2,95.88
"1399","Td55","14D",2967,500.71,365.05
"1400","Td55","14D",2576,857.8,313.71
"1401","Td55","14D",2932,451.19,359.29
"1402","Td55","14D",831,95.89,105.69
"1403","Td55","14D",1117,421.39,140.82
"1404","Td55","14D",1198,204.6,149.2
"1405","Td55","14D",1079,208.37,134.04
"1406","Td55","14D",1022,271.88,127.44
"1407","Td55","14D",2524,267.24,308.14
"1408","Td55","14D",3596,551.74,457.88
"1409","Td55","14D",1969,389.07,242.69
"1410","Td55","14D",293,299.75,39.61
"1411","Td55","14D",3392,487.19,425.71
"1412","Td55","14D",2116,414.28,258.46
"1413","Td55","14D",1679,29.06,208.94
"1414","Td55","14D",853,82.63,108.93
"1415","Td55","14D",2895,228.61,353.94
"1416","Td55","14D",190,482.27,25.74
"1417","Td55","14D",285,391.48,38.69
"1418","Td55","14D",3756,583.05,481.99
"1419","Td55","14D",202,328.75,27.2
"1420","Td55","14D",4533,79.8,616.5
"1421","Td55","14D",2492,679.37,303.58
"1422","Td55","14D",4119,95.46,539.75
"1423","Td55","14D",1321,72.05,165.19
"1424","Td55","14D",1874,66.39,233.44
"1425","Td55","14D",3317,204.2,414.41
"1426","Td55","14D",2808,517.46,342.4
"1427","Td55","14D",2597,521.19,316.03
"1428","Td55","14D",4488,238.51,606.86
"1429","Td55","14D",1189,284.43,147.91
"1430","Td55","14D",1902,352.47,236.8
"1431","Td55","14D",2484,596.61,302
"1432","Td55","14D",2152,496.24,262.89
"1433","Td55","14D",3032,111.7,374.24
"1434","Td55","14D",3996,600.1,519.05
"1435","Td55","14D",2124,353.63,259.92
"1436","Td55","14D",3259,471.13,406.27
"1437","Td55","14D",3443,111.91,433.22
"1438","Td55","14D",4726,483.97,659.67
"1439","Td55","14D",119,261.84,17.66
"1440","Td55","14D",2221,289.15,271.14
"1441","Td55","14D",2566,691.13,311.46
"1442","Td55","14D",2996,117.75,369.73
"1443","Td55","14D",3216,320.83,399.68
"1444","Td55","14D",4493,206.55,607.11
"1445","Td55","14D",3656,467.31,464.6
"1446","Td55","14D",3750,271.93,482.03
"1447","Td55","14D",3562,383.41,451.61
"1448","Td55","14D",3618,768.56,458.53
"1449","Td55","14D",108,161.39,16.14
"1450","Td55","14D",2711,226.13,331.27
"1451","Td55","14D",825,412.41,104.92
"1452","Td55","14D",3285,64.73,409.28
"1453","Td55","14D",3674,446.55,467.16
"1454","Td55","14D",2491,585.98,304.06
"1455","Td55","14D",2506,569.12,305.06
"1456","Td55","14D",230,112.83,30.09
"1457","Td55","14D",3847,40.33,497.39
"1458","Td55","14D",1222,628.94,150.94
"1459","Td55","14D",2791,231.58,339.76
"1460","Td55","14D",3343,259.23,418.44
"1461","Td55","14D",337,309.02,45.84
"1462","Td55","14D",221,101.06,29.84
"1463","Td55","14D",2691,204.43,329.18
"1464","Td55","14D",867,532.53,109.69
"1465","Td55","14D",2521,12.59,307.99
"1466","Td55","14D",4083,299.65,534.08
"1467","Td55","14D",396,219.69,53.16
"1468","Td55","14D",1129,115.75,141.16
"1469","Td55","14D",3945,3.475,511.12
"1470","Td55","14D",3158,403.13,390.77
"1471","Td55","14D",4055,163.19,528.33
"1472","Td55","14D",3441,445.32,434.57
"1473","Td55","14D",2723,57.2,332.25
"1474","Td55","14D",3200,450.8,396.98
"1475","Td55","14D",1791,465.9,222.23
"1476","Td55","14D",487,295.82,62.21
"1477","Td55","14D",449,600.38,58.73
"1478","Td55","14D",3058,690.79,378.55
"1479","Td55","14D",1010,437.18,125.29
"1480","Td55","14D",2533,300.45,308.03
"1481","Td55","14D",2851,449.07,348.68
"1482","Td55","14D",3418,157.52,430.47
"1483","Td55","14D",2797,196.97,341.18
"1484","Td55","14D",584,511.82,76.42
"1485","Td55","14D",2269,576.59,277.48
"1486","Td55","14D",586,621.54,76.18
"1487","Td55","14D",2464,615.18,300.77
"1488","Td55","14D",1252,13.43,154.9
"1489","Td55","14D",2423,567.71,294.8
"1490","Td55","14D",4481,568.77,604.75
"1491","Td55","14D",2356,685.42,287.34
"1492","Td55","14D",1397,613.95,174.95
"1493","Td55","14D",3149,606.53,390.4
"1494","Td55","14D",2426,576.09,296.07
"1495","Td55","14D",2818,385.38,344.17
"1496","Td55","14D",2611,294.1,317.43
"1497","Td55","14D",3095,193.14,381.9
"1498","Td55","14D",3289,289.72,411.75
"1499","Td55","14D",4709,592.34,654.83
"1500","Td55","14D",1495,489.57,187.14
"1501","Td55","14D",2501,546.68,304.98
"1502","Td55","14D",3353,213.64,419.04
"1503","Td55","14D",266,112.93,36.58
"1504","Td55","14D",488,454.75,62.56
"1505","Td55","14D",2283,540.76,278.93
"1506","Td55","14D",518,580.53,67.6
"1507","Td55","14D",986,31.77,123.8
"1508","Td55","14D",2093,337.08,254.26
"1509","Td55","14D",84,575.81,11.53
"1510","Td55","14D",1589,38.54,198.66
"1511","Td55","14D",1982,14.9,243.2
"1512","Td55","14D",1393,562.33,174.14
"1513","Td55","14D",3920,587.36,506.67
"1514","Td55","14D",343,432.79,47.04
"1515","Td55","14D",9,319.83,2.586
"1516","Td55","14D",1077,594.47,133.31
"1517","Td55","14D",1086,23.79,135.45
"1518","Td55","14D",1006,123.81,125.19
"1519","Td55","14D",3966,259.97,514.83
"1520","Td55","14D",2528,169.07,306.39
"1521","Td55","14D",480,218.74,61.79
"1522","Td55","14D",1628,30.18,202.31
"1523","Td55","14D",1217,93.29,151.09
"1524","Td55","14D",2568,708.91,311.96
"1525","Td55","14D",3014,86.72,371.95
"1526","Td55","14D",33,875.73,5.803
"1527","Td55","14D",698,362.66,90.08
"1528","Td55","14D",1386,620.91,172.74
"1529","Td55","14D",3491,223.93,442.46
"1530","Td55","14D",3766,330.12,483.33
"1531","Td55","14D",2540,241.49,309.55
"1532","Td55","14D",1891,612.87,234.38
"1533","Td55","14D",3037,468.01,375.31
"1534","Td55","14D",2151,427.31,263.19
"1535","Td55","14D",2386,21.31,290.99
"1536","Td55","14D",2100,132.26,257.48
"1537","Td55","14D",43,532.5,6.911
"1538","Td55","14D",207,151.89,27.02
"1539","Td55","14D",774,485.13,98.74
"1540","Td55","14D",3378,668.88,424.11
"1541","Td55","14D",1993,430.85,244.64
"1542","Td55","14D",24,497.44,3.55
"1543","Td55","14D",732,613.05,93.25
"1544","Td55","14D",1956,86.23,241.14
"1545","Td55","14D",3104,653.74,382.74
"1546","Td55","14D",1211,515.14,149.83
"1547","Td55","14D",2499,390.26,303.87
"1548","Td55","14D",3501,402.3,442.26
"1549","Td55","14D",2564,144.07,311.15
"1550","Td55","14D",1100,173.37,136.14
"1551","Td55","14D",804,299.98,102.37
"1552","Td55","14D",3218,463.51,399.59
"1553","Td55","14D",404,547.29,54.46
"1554","Td55","14D",3792,36.85,488.89
"1555","Td55","14D",757,224.67,97.5
"1556","Td55","14D",4379,376.64,588.32
"1557","Td55","14D",3538,547.32,447.43
"1558","Td55","14D",4668,629.23,646.42
"1559","Td55","14D",1855,598.17,229.34
"1560","Td55","14D",2147,780.86,262.37
"1561","Td55","14D",312,498.21,41.97
"1562","Td55","14D",1603,509.49,199.61
"1563","Td55","14D",1361,288.51,170.27
"1564","Td55","14D",1380,435.13,171.96
"1565","Td55","14D",415,335.8,57.36
"1566","Td55","14D",2107,713.41,257.75
"1567","Td55","14D",547,540.24,71.89
"1568","Td55","14D",652,458.26,85.75
"1569","Td55","14D",335,328.42,45.74
"1570","Td55","14D",4184,310.14,551.8
"1571","Td55","14D",979,444.53,121.9
"1572","Td55","14D",259,138.51,35.29
"1573","Td55","14D",3610,169.66,457.46
"1574","Td55","14D",397,377.69,53.11
"1575","Td55","14D",650,207.58,85.39
"1576","Td55","14D",544,186.11,69.94
"1577","Td55","14D",130,726.84,19.23
"1578","Td55","14D",917,384.59,116.34
"1579","Td55","14D",1349,328.66,169.41
"1580","Td55","14D",78,566.09,11.68
"1581","Td55","14D",2485,40.61,303.3
"1582","Td55","14D",2450,690.71,297.38
"1583","Td55","14D",2683,33.73,328.43
"1584","Td55","14D",3631,17.53,460.06
"1585","Td55","14D",4468,675.63,603.66
"1586","Td55","14D",1467,124.28,183.4
"1587","Td55","14D",2978,644.31,365.21
"1588","Td55","14D",4457,531.94,601.03
"1589","Td55","14D",2750,382.11,333.96
"1590","Td55","14D",4647,641,641.32
"1591","Td55","14D",4507,139.63,611.09
"1592","Td55","14D",4711,454.59,655.05
"1593","Td55","14D",1564,291.7,195.27
"1594","Td55","14D",347,456.77,46.95
"1595","Td55","14D",2904,72.8,355.59
"1596","Td55","14D",4084,406.74,533.23
"1597","Td55","14D",4002,92.85,520.21
"1598","Td55","14D",2647,96.88,323.51
"1599","Td55","14D",426,716.48,57.62
"1600","Td55","14D",3817,175.29,491.52
"1601","Td55","14D",2354,574.96,286.78
"1602","Td55","14D",608,451.28,79.3
"1603","Td55","14D",1259,154.97,156.77
"1604","Td55","14D",309,815.22,41.89
"1605","Td55","14D",3255,453.05,405.45
"1606","Td55","14D",1158,158.83,144.1
"1607","Td55","14D",557,152.05,72.64
"1608","Td55","14D",1984,101.37,243.49
"1609","Td55","14D",3923,547.82,507.71
"1610","Td55","14D",2962,117.46,363.28
"1611","Td55","14D",381,438.07,50.79
"1612","Td55","14D",298,382.96,41.09
"1613","Td55","14D",4705,55.7,654.24
"1614","Td55","14D",2811,31.51,343.55
"1615","Td55","14D",1447,323.72,180.54
"1616","Td55","14D",3356,331.08,419.7
"1617","Td55","14D",2542,535.27,309.07
"1618","Td55","14D",1409,554.69,177.13
"1619","Td55","14D",348,88.4,47.89
"1620","Td55","14D",1528,599.44,190.6
"1621","Td55","14D",1379,230.4,172.13
"1622","Td55","14D",2742,198.62,333.56
"1623","Td55","14D",905,15.83,114.32
"1624","Td55","14D",4139,842.97,541.09
"1625","Td55","14D",531,414.37,68.48
"1626","Td55","14D",4264,267.83,565.04
"1627","Td55","14D",3191,692.89,395.69
"1628","Td55","14D",4091,244.04,535.23
"1629","Td55","14D",3624,87.89,460.71
"1630","Td55","14D",1147,369.98,142.3
"1631","Td55","14D",786,114.43,100.62
"1632","Td55","14D",2166,218.09,266.08
"1633","Td55","14D",1740,374.11,217.93
"1634","Td55","14D",4524,853.25,613.03
"1635","Td55","14D",759,663.14,97.32
"1636","Td55","14D",3202,365.52,396.79
"1637","Td55","14D",1646,51.72,204.96
"1638","Td55","14D",282,562.15,39.23
"1639","Td55","14D",1296,633.15,159.9
"1640","Td55","14D",421,434.59,56.25
"1641","Td55","14D",4599,606.54,630.62
"1642","Td55","14D",4443,365.97,598.49
"1643","Td55","14D",265,569.89,35.83
"1644","Td55","14D",2327,62.84,284.89
"1645","Td55","14D",865,295.34,108.83
"1646","Td55","14D",3897,4.54,503.79
"1647","Td55","14D",4553,511.9,620.09
"1648","Td55","14D",3976,518.9,515.21
"1649","Td55","14D",3611,205.75,458.39
"1650","Td55","14D",947,590.46,119.08
"1651","Td55","14D",4090,50.62,534.92
"1652","Td55","14D",3341,81.93,417.83
"1653","Td55","14D",203,368.06,28.17
"1654","Td55","14D",3243,751.21,403.99
"1655","Td55","14D",3955,196.09,513.02
"1656","Td55","14D",2477,231.59,303.02
"1657","Td55","14D",240,418.32,32.17
"1658","Td55","14D",992,19.93,124.43
"1659","Td55","14D",4661,740.23,646.16
"1660","Td55","14D",1585,440.96,197.81
"1661","Td55","14D",1926,403.24,236.9
"1662","Td55","14D",183,451.01,27.82
"1663","Td55","14D",3714,234.2,474.17
"1664","Td55","14D",3974,79.01,514.97
"1665","Td55","14D",4303,5.375,571.16
"1666","Td55","14D",1070,641.07,132.63
"1667","Td55","14D",963,709.78,119.81
"1668","Td55","14D",721,673.43,91.88
"1669","Td55","14D",2307,624.96,281.17
"1670","Td55","14D",4134,231.86,540.52
"1671","Td55","14D",988,377.26,124.61
"1672","Td55","14D",3209,272.02,399.52
"1673","Td55","14D",2955,49.25,362.61
"1674","Td55","14D",4645,782.57,640.15
"1675","Td55","14D",3258,242.28,405.64
"1676","Td55","14D",2384,789.15,289.28
"1677","Td55","14D",2912,666.34,355.89
"1678","Td55","14D",2358,55.6,288.47
"1679","Td55","14D",1972,659.12,242.66
"1680","Td55","14D",1735,194.89,215.62
"1681","Td55","14D",1280,673.66,158.28
"1682","Td55","14D",2448,6.202,297.72
"1683","Td55","14D",31,573.81,4.758
"1684","Td55","14D",735,403.45,92.62
"1685","Td55","14D",1225,235.45,151.68
"1686","Td55","14D",2048,210.27,250.63
"1687","Td55","14D",1899,88.17,235.08
"1688","Td55","14D",2769,35.05,336.54
"1689","Td55","14D",2623,608.88,320.17
"1690","Td55","14D",2344,366.26,285.9
"1691","Td55","14D",851,625.99,107.66
"1692","Td55","14D",3057,524.13,376.2
"1693","Td55","14D",2208,328.58,269.99
"1694","Td55","14D",534,12.75,69.55
"1695","Td55","14D",3946,244.32,511.91
"1696","Td55","14D",890,495.7,112.15
"1697","Td55","14D",1114,305.89,139.18
"1698","Td55","14D",1191,347.17,147.42
"1699","Td55","14D",1400,526.36,174.93
"1700","Td55","14D",2348,146.44,286.22
"1701","Td55","14D",2538,668.74,308.85
"1702","Td55","14D",2120,567.42,258.92
"1703","Td55","14D",508,89.42,66.96
"1704","Td55","14D",717,15.67,92.77
"1705","Td55","14D",1054,183.34,130.97
"1706","Td55","14D",4634,565,638.22
"1707","Td55","14D",3995,469.56,518.93
"1708","Td55","14D",1148,400.09,142.87
"1709","Td55","14D",1816,110.74,226.11
"1710","Td55","14D",1950,249.31,241.08
"1711","Td55","14D",6,121.7,3.068
"1712","Td55","14D",2764,166.36,336.07
"1713","Td55","14D",3707,25.35,473.22
"1714","Td55","14D",4171,25.18,548.2
"1715","Td55","14D",1058,125.09,131.48
"1716","Td55","14D",522,516.35,67.96
"1717","Td55","14D",70,170.61,10.89
"1718","Td55","14D",1060,250.6,132.88
"1719","Td55","14D",2314,789.94,281.93
"1720","Td55","14D",1690,118.88,209.75
"1721","Td55","14D",530,347.44,68.82
"1722","Td55","14D",500,175.13,63.9
"1723","Td55","14D",2210,428.19,271.75
"1724","Td55","14D",2972,200.4,365.25
"1725","Td55","14D",913,67.9,116.83
"1726","Td55","14D",2760,634.91,334.97
"1727","Td55","14D",4375,325.11,586.67
"1728","Td55","14D",614,648.1,81.48
"1729","Td55","14D",52,855.04,8.201
"1730","Td55","14D",3916,273.28,506.66
"1731","Td55","14D",244,174.42,33.03
"1732","Td55","14D",4475,636.63,604.36
"1733","Td55","14D",3279,422.11,407.69
"1734","Td55","14D",2928,875.46,358.71
"1735","Td55","14D",2079,458.51,253.87
"1736","Td55","14D",3928,339.69,509.48
"1737","Td55","14D",1186,16.73,147.87
"1738","Td55","14D",3461,245.22,437.52
"1739","Td55","14D",1604,546.58,199.1
"1740","Td55","14D",3619,267.69,460.39
"1741","Td55","14D",3017,629.36,372.53
"1742","Td55","14D",3779,483.91,484.79
"1743","Td55","14D",3961,32.92,513.62
"1744","Td55","14D",1532,450.97,190.38
"1745","Td55","14D",618,39.61,80.76
"1746","Td55","14D",1824,363.03,226.23
"1747","Td55","14D",2815,754.8,343.2
"1748","Td55","14D",1730,512.27,215.15
"1749","Td55","14D",363,630.68,49.59
"1750","Td55","14D",3109,260.74,383.93
"1751","Td55","14D",2431,310.01,296.32
"1752","Td55","14D",3694,6.32,470.48
"1753","Td55","14D",1363,455.42,170.43
"1754","Td55","14D",1235,354.06,154.36
"1755","Td55","14D",2309,428.41,282.01
"1756","Td55","14D",641,199.81,84.17
"1757","Td55","14D",1798,310.55,224.2
"1758","Td55","14D",1498,18.26,187.32
"1759","Td55","14D",3939,14.04,511.82
"1760","Td55","14D",3607,510.49,456.76
"1761","Td55","14D",2292,658.85,278.79
"1762","Td55","14D",278,106.46,38.21
"1763","Td55","14D",3551,204.22,450.08
"1764","Td55","14D",405,18.46,53.59
"1765","Td55","14D",2656,372.4,323.65
"1766","Td55","14D",4378,222.26,587.16
"1767","Td55","14D",3307,296.58,412.57
"1768","Td55","14D",3344,274.48,418.24
"1769","Td55","14D",994,223.01,124.4
"1770","Td55","14D",2867,91.37,349.67
"1771","Td55","14D",2216,734.96,270.89
"1772","Td55","14D",632,581.14,82.7
"1773","Td55","14D",2969,167.64,365.88
"1774","Td55","14D",948,4.58,119.63
"1775","Td55","14D",1525,283.18,189.47
"1776","Td55","14D",1273,465.84,157.53
"1777","Td55","14D",529,208.71,69.49
"1778","Td55","14D",2561,388.37,310.83
"1779","Td55","14D",4531,689.71,615.59
"1780","Td55","14D",2788,402.84,339.42
"1781","Td55","14D",616,796.25,81.47
"1782","Td55","14D",3927,178.16,508.68
"1783","Td55","14D",2353,402.73,287.36
"1784","Td55","14D",398,748.23,52.62
"1785","Td55","14D",4364,708.11,583.03
"1786","Td55","14D",4118,57.81,539.17
"1787","Td55","14D",2465,640.25,301.69
"1788","Td55","14D",406,119.52,54.26
"1789","Td55","14D",1037,461.28,128.4
"1790","Td55","14D",651,322.45,84.88
"1791","Td55","14D",3107,505.74,383.86
"1792","Td55","14D",4331,214.07,577.03
"1793","Td55","14D",3055,712.22,376.48
"1794","Td55","14D",2447,588.96,298.16
"1795","Td55","14D",517,567.95,67.06
"1796","Td55","14D",839,747.45,104.57
"1797","Td55","14D",3942,265.87,511.29
"1798","Td55","14D",3787,336.55,486.5
"1799","Td55","14D",1051,22.24,130.23
"1800","Td55","14D",4319,830.97,575.9
"1801","Td55","14D",863,844.37,108.31
"1802","Td55","14D",4126,376.85,539.43
"1803","Td55","14D",1723,184.73,214.7
"1804","Td55","14D",1281,189.72,159.68
"1805","Td55","14D",874,703.16,110.01
"1806","Td55","14D",2809,573.82,341.87
"1807","Td55","14D",1792,763.27,223.53
"1808","Td55","14D",2817,335.58,344.22
"1809","Td55","14D",4304,270.25,571.78
"1810","Td55","14D",1224,227.64,151.6
"1811","Td55","14D",3012,344.81,372.14
"1812","Td55","14D",3856,135.81,498.02
"1813","Td55","14D",3133,84.78,387.5
"1814","Td55","14D",344,580.2,46.93
"1815","Td55","14D",4514,630.21,611.59
"1816","Td55","14D",4423,742.22,594.15
"1817","Td55","14D",1216,570.74,151.1
"1818","Td55","14D",2530,501.19,308.03
"1819","Td55","14D",4107,26.31,536.1
"1820","Td55","14D",3492,373.94,440.4
"1821","Td55","14D",1821,435.85,224.44
"1822","Td55","14D",2262,148.89,275.97
"1823","Td55","14D",2779,618.5,337.85
"1824","Td55","14D",1526,482.73,190.51
"1825","Td55","14D",3818,811.32,490.9
"1826","Td55","14D",1622,467.59,201.67
"1827","Td55","14D",1818,211.03,225.1
"1828","Td55","14D",1258,23.29,155.4
"1829","Td55","14D",4617,601.78,634.85
"1830","Td55","14D",194,279.76,26.6
"1831","Td55","14D",2105,41.63,257.22
"1832","Td55","14D",3450,237.22,433.59
"1833","Td55","14D",3053,399.57,378.28
"1834","Td55","14D",3473,498.92,438.54
"1835","Td55","14D",3943,529.88,510.63
"1836","Td55","14D",2888,545.02,354.06
"1837","Td55","14D",3864,324.44,498.71
"1838","Td55","14D",2998,205.7,369.63
"1839","Td55","14D",2106,104.74,256.93
"1840","Td55","14D",360,190.5,48.8
"1841","Td55","14D",973,629.05,121.69
"1842","Td55","14D",711,146.85,91.43
"1843","Td55","14D",1095,862.07,135.9
"1844","Td55","14D",2301,488.1,280.69
"1845","Td55","14D",2756,421.15,335.64
"1846","Td55","14D",1785,486.56,222.34
"1847","Td55","14D",4462,30.53,602.21
"1848","Td55","14D",401,44.79,53.46
"1849","Td55","14D",3576,269.95,452.73
"1850","Td55","14D",688,524.93,88.53
"1851","Td55","14D",4528,677.86,614.45
