"","MouseID","DPI","ID","X","Y"
"1336","Td68","0D",512,103.66,104.58
"1337","Td68","0D",2638,126.48,534.72
"1338","Td68","0D",1379,589.6,282.2
"1339","Td68","0D",706,408.14,145.58
"1340","Td68","0D",3148,445.81,636.32
"1341","Td68","0D",1926,872.54,390.34
"1342","Td68","0D",1908,252.69,387.73
"1343","Td68","0D",1871,742.09,379.1
"1344","Td68","0D",1623,791.12,327.37
"1345","Td68","0D",2302,161.75,472.2
"1346","Td68","0D",1943,759.71,395.14
"1347","Td68","0D",1682,128.83,340.38
"1348","Td68","0D",945,435.45,187.37
"1349","Td68","0D",500,539.83,101.46
"1350","Td68","0D",1645,109.83,332.76
"1351","Td68","0D",235,725.62,47.24
"1352","Td68","0D",377,123.9,73.49
"1353","Td68","0D",1016,598.64,203.05
"1354","Td68","0D",266,688.82,52.17
"1355","Td68","0D",714,592.02,146.45
"1356","Td68","0D",1625,162.81,328.5
"1357","Td68","0D",2968,855.26,597.32
"1358","Td68","0D",1696,46.96,342.5
"1359","Td68","0D",1688,639.21,341.92
"1360","Td68","0D",3115,855.89,630.87
"1361","Td68","0D",2698,108.98,546.56
"1362","Td68","0D",368,36.22,73.22
"1363","Td68","0D",761,314.66,155.35
"1364","Td68","0D",3291,538.26,661.1
"1365","Td68","0D",346,146.96,68.76
"1366","Td68","0D",1797,72.82,364.68
"1367","Td68","0D",1210,461.48,244.18
"1368","Td68","0D",1878,385.98,381.3
"1369","Td68","0D",1683,767.55,340.15
"1370","Td68","0D",1136,95.67,229.03
"1371","Td68","0D",1141,635.21,228.5
"1372","Td68","0D",2603,195.88,526.55
"1373","Td68","0D",2513,675.15,513.2
"1374","Td68","0D",2578,328.8,523.41
"1375","Td68","0D",435,459.27,85.99
"1376","Td68","0D",1254,473.65,254.83
"1377","Td68","0D",1170,487.13,236.76
"1378","Td68","0D",154,6.049,31.52
"1379","Td68","0D",2316,38.6,474.97
"1380","Td68","0D",2623,659.61,532.68
"1381","Td68","0D",2865,874.57,577.27
"1382","Td68","0D",2014,224.01,416.45
"1383","Td68","0D",217,355.51,44.31
"1384","Td68","0D",3051,260.75,617.24
"1385","Td68","0D",3257,348.46,656.37
"1386","Td68","0D",2969,133.47,597.95
"1387","Td68","0D",1274,343.23,260.58
"1388","Td68","0D",1729,528.67,350
"1389","Td68","0D",1535,873.79,310.18
"1390","Td68","0D",1102,470.37,218.46
"1391","Td68","0D",1781,525.66,359.21
"1392","Td68","0D",2620,761.84,530.59
"1393","Td68","0D",2165,536.99,446.49
"1394","Td68","0D",1858,369.5,376.62
"1395","Td68","0D",258,379.61,53.49
"1396","Td68","0D",924,806.84,183.18
"1397","Td68","0D",869,838.64,174.58
"1398","Td68","0D",1779,442.27,357.49
"1399","Td68","0D",602,279.05,123.31
"1400","Td68","0D",167,420.28,34.52
"1401","Td68","0D",524,126.7,105.82
"1402","Td68","0D",3230,810.87,651.8
"1403","Td68","0D",2530,398.94,515.56
"1404","Td68","0D",2465,700.31,501.84
"1405","Td68","0D",1985,757.51,408.74
"1406","Td68","0D",828,428.69,167.61
"1407","Td68","0D",697,58.07,142.6
"1408","Td68","0D",1319,189.44,266.79
"1409","Td68","0D",1843,837.84,372.54
"1410","Td68","0D",1941,751.87,396.01
"1411","Td68","0D",2632,195.03,532.4
"1412","Td68","0D",2139,59.96,442.79
"1413","Td68","0D",3290,443.17,660.95
"1414","Td68","0D",1020,201.46,202.54
"1415","Td68","0D",3255,776.54,655.22
"1416","Td68","0D",807,471,161.69
"1417","Td68","0D",2847,472.85,573.59
"1418","Td68","0D",191,531.03,38.24
"1419","Td68","0D",1810,259.87,367.39
"1420","Td68","0D",3165,280.71,638.59
"1421","Td68","0D",2673,742.11,541.1
"1422","Td68","0D",1374,343.48,279.53
"1423","Td68","0D",2047,805.94,422.89
"1424","Td68","0D",1885,228.04,383.26
"1425","Td68","0D",349,875.87,67.6
"1426","Td68","0D",499,449.99,101.46
"1427","Td68","0D",1653,227.22,333.34
"1428","Td68","0D",1508,82.44,306.14
"1429","Td68","0D",666,515.78,135.83
"1430","Td68","0D",1828,850.63,371.26
"1431","Td68","0D",81,332.87,16.56
"1432","Td68","0D",1094,272.88,216.64
"1433","Td68","0D",2144,103.19,443.16
"1434","Td68","0D",667,304.73,136.73
"1435","Td68","0D",2289,263.63,469.83
"1436","Td68","0D",2448,808.11,499.02
"1437","Td68","0D",488,606.66,101.1
"1438","Td68","0D",796,718.11,160.64
"1439","Td68","0D",338,757.67,65.41
"1440","Td68","0D",2883,571.79,582.1
"1441","Td68","0D",1338,216.93,269.81
"1442","Td68","0D",1618,814.5,327.16
"1443","Td68","0D",2916,146.07,589.24
"1444","Td68","0D",797,438.5,160.07
"1445","Td68","0D",3036,695.78,613.58
"1446","Td68","0D",2504,184.91,511.08
"1447","Td68","0D",3012,369.98,608.5
"1448","Td68","0D",1745,795.81,354.14
"1449","Td68","0D",1945,376.88,397.61
"1450","Td68","0D",1086,306.44,216.22
"1451","Td68","0D",852,23.95,171.47
"1452","Td68","0D",1912,328.5,388.05
"1453","Td68","0D",2896,618.88,584.23
"1454","Td68","0D",1855,708.59,375.35
"1455","Td68","0D",2960,408.91,595.56
"1456","Td68","0D",282,811.9,56.68
"1457","Td68","0D",1915,787.3,390.16
"1458","Td68","0D",2806,367.4,567.7
"1459","Td68","0D",552,191.21,111.15
"1460","Td68","0D",1233,158.1,251.25
"1461","Td68","0D",2177,681.62,448.55
"1462","Td68","0D",867,311.32,174.6
"1463","Td68","0D",1056,265.22,210.81
"1464","Td68","0D",2685,708.55,542.95
"1465","Td68","0D",746,583.01,151.79
"1466","Td68","0D",574,299.34,116.75
"1467","Td68","0D",2833,413.03,570.41
"1468","Td68","0D",770,463.53,155.68
"1469","Td68","0D",593,630.54,122.79
"1470","Td68","0D",1492,315.14,303.71
"1471","Td68","0D",2569,134.48,521.71
"1472","Td68","0D",3186,291.91,644.36
"1473","Td68","0D",2119,635.38,438.19
"1474","Td68","0D",605,39.62,123.24
"1475","Td68","0D",863,493.53,172.06
"1476","Td68","0D",2697,772.73,545.77
"1477","Td68","0D",54,656.17,9.638
"1478","Td68","0D",193,140.12,39.29
"1479","Td68","0D",749,492.16,152.7
"1480","Td68","0D",1995,436.53,411.5
"1481","Td68","0D",2581,175.07,523.21
"1482","Td68","0D",3156,647.02,639.03
"1483","Td68","0D",718,129.21,147.49
"1484","Td68","0D",2683,239.3,543.09
"1485","Td68","0D",3129,546.85,632.43
"1486","Td68","0D",2138,806.99,442.48
"1487","Td68","0D",2604,406.05,527.18
"1488","Td68","0D",2617,234.26,530.13
"1489","Td68","0D",2686,482.49,543.18
"1490","Td68","0D",3286,610.26,660.64
"1491","Td68","0D",80,760.45,15.74
"1492","Td68","0D",2055,93.07,424.12
"1493","Td68","0D",1960,190.83,399.58
"1494","Td68","0D",2076,722.45,428.72
"1495","Td68","0D",3178,147.83,642.88
"1496","Td68","0D",2281,832.19,468.44
"1497","Td68","0D",2902,125.04,585.17
"1498","Td68","0D",2782,728.34,559.19
"1499","Td68","0D",145,130.34,30.37
"1500","Td68","0D",302,775.76,60.33
"1501","Td68","0D",3055,141.6,617.83
"1502","Td68","0D",3174,304.94,641.57
"1503","Td68","0D",1062,355.2,212.89
"1504","Td68","0D",1414,858.91,286.27
"1505","Td68","0D",1664,336.81,336.75
"1506","Td68","0D",2714,821.25,547.94
"1507","Td68","0D",1929,499.63,392.21
"1508","Td68","0D",680,43.15,141.11
"1509","Td68","0D",298,171.83,58.22
"1510","Td68","0D",1248,111.31,253.01
"1511","Td68","0D",672,625.21,138.44
"1512","Td68","0D",1302,162.59,265.77
"1513","Td68","0D",1203,837.84,242.08
"1514","Td68","0D",3166,234.79,639.83
"1515","Td68","0D",635,248.29,130.26
"1516","Td68","0D",2403,536.39,494.12
"1517","Td68","0D",1719,46.53,348
"1518","Td68","0D",440,433.94,89.12
"1519","Td68","0D",2313,451.91,473.02
"1520","Td68","0D",3038,762.04,613.47
"1521","Td68","0D",876,779.89,175.46
"1522","Td68","0D",2728,623.1,549.98
"1523","Td68","0D",1971,456.41,404.65
"1524","Td68","0D",2768,334.31,555.57
"1525","Td68","0D",1534,673.11,310.82
"1526","Td68","0D",620,858.61,126.51
"1527","Td68","0D",210,175.37,42.26
"1528","Td68","0D",597,610.42,122.7
"1529","Td68","0D",920,476.59,181.99
"1530","Td68","0D",477,182.98,96.77
"1531","Td68","0D",510,819.19,102.54
"1532","Td68","0D",3144,607.52,635.22
"1533","Td68","0D",1891,743.51,383.62
"1534","Td68","0D",1053,588.47,210.69
"1535","Td68","0D",2282,87.46,469.7
"1536","Td68","0D",1757,273.02,354.45
"1537","Td68","0D",921,510.99,181.56
"1538","Td68","0D",2385,519.07,491.63
"1539","Td68","0D",2173,544.97,448.16
"1540","Td68","0D",2315,513.08,475.12
"1541","Td68","0D",957,619.52,189.43
"1542","Td68","0D",344,299.94,66.6
"1543","Td68","0D",1661,602.9,336.3
"1544","Td68","0D",2966,860.01,596.55
"1545","Td68","0D",566,155.05,113.68
"1546","Td68","0D",1142,446.62,228.92
"1547","Td68","0D",2453,641.19,500.9
"1548","Td68","0D",1067,338.7,212.22
"1549","Td68","0D",821,765.31,164.99
"1550","Td68","0D",845,192.63,168.97
"1551","Td68","0D",1738,645.84,352.07
"1552","Td68","0D",2123,265.97,439.03
"1553","Td68","0D",1656,682.79,334.43
"1554","Td68","0D",3059,711.83,619.04
"1555","Td68","0D",2083,91.43,430.28
"1556","Td68","0D",964,475.65,190.16
"1557","Td68","0D",2383,91.87,490.88
"1558","Td68","0D",1179,296.46,240.6
"1559","Td68","0D",638,763.77,128.53
"1560","Td68","0D",686,197.91,140.63
"1561","Td68","0D",1416,244.36,286.95
"1562","Td68","0D",207,297.17,42.78
"1563","Td68","0D",1447,201.19,294.51
"1564","Td68","0D",2769,74.18,556.54
"1565","Td68","0D",160,389.44,34.22
"1566","Td68","0D",2660,433.74,538.07
"1567","Td68","0D",10,532.47,2.624
"1568","Td68","0D",529,822.12,107.5
"1569","Td68","0D",1217,577.3,244.85
"1570","Td68","0D",1139,315.09,227.46
"1571","Td68","0D",1445,252.32,295.24
"1572","Td68","0D",1103,73.82,220.35
"1573","Td68","0D",561,682.67,112.94
"1574","Td68","0D",3192,812.49,642.55
"1575","Td68","0D",1869,807.97,378.72
"1576","Td68","0D",1772,382.66,357.83
"1577","Td68","0D",2895,337.52,584.08
"1578","Td68","0D",1713,559.26,348
"1579","Td68","0D",2560,285.8,520.18
"1580","Td68","0D",3171,230.43,642.28
"1581","Td68","0D",1101,66.05,219.29
"1582","Td68","0D",1513,446,307.25
"1583","Td68","0D",1047,77.75,210.54
"1584","Td68","0D",253,416.53,51.52
"1585","Td68","0D",587,633.98,120.59
"1586","Td68","0D",2563,204.9,519.11
"1587","Td68","0D",2974,371.34,599.15
"1588","Td68","0D",1799,637.28,363.6
"1589","Td68","0D",2116,252.97,438.55
"1590","Td68","0D",2786,223.62,560.74
"1591","Td68","0D",948,741.52,187.96
"1592","Td68","0D",3011,762.43,607.4
"1593","Td68","0D",3197,525.04,645.09
"1594","Td68","0D",1862,375.33,378.06
"1595","Td68","0D",3087,807.03,625.65
"1596","Td68","0D",46,694.49,9.721
"1597","Td68","0D",3086,403.76,625.88
"1598","Td68","0D",3238,453.98,652.24
"1599","Td68","0D",504,783.02,103.51
"1600","Td68","0D",3031,292.22,611.79
"1601","Td68","0D",1994,424.33,412.48
"1602","Td68","0D",2659,867.2,536.42
"1603","Td68","0D",230,713.34,45.01
"1604","Td68","0D",2333,772.25,480.45
"1605","Td68","0D",2724,602.74,549.55
"1606","Td68","0D",2201,841.44,454.22
"1607","Td68","0D",2942,278.04,592.13
"1608","Td68","0D",503,830.17,102.48
"1609","Td68","0D",23,178.34,3.971
"1610","Td68","0D",3061,83.81,618.66
"1611","Td68","0D",2143,860.77,442.25
"1612","Td68","0D",820,683.23,165.99
"1613","Td68","0D",1239,671.45,251.08
"1614","Td68","0D",546,329.28,109.61
"1615","Td68","0D",1973,57.08,405.41
"1616","Td68","0D",2633,239.69,533.52
"1617","Td68","0D",922,621.14,181.61
"1618","Td68","0D",2814,684.28,566.57
"1619","Td68","0D",1767,520.53,356.55
"1620","Td68","0D",690,310.36,141.66
"1621","Td68","0D",1408,136.15,286.23
"1622","Td68","0D",2045,396.47,422.15
"1623","Td68","0D",2732,343.99,550.29
"1624","Td68","0D",1035,72.15,207.43
"1625","Td68","0D",1388,799.88,284.09
"1626","Td68","0D",314,845.95,61.29
"1627","Td68","0D",565,472.8,113.85
"1628","Td68","0D",2154,399.61,443.88
"1629","Td68","0D",53,515.5,10.28
"1630","Td68","0D",2837,344.57,571.5
"1631","Td68","0D",938,105.03,185.66
"1632","Td68","0D",2065,871.45,427.76
"1633","Td68","0D",2378,149.71,489.24
"1634","Td68","0D",2357,531.36,485.03
"1635","Td68","0D",2276,464.06,467.48
"1636","Td68","0D",627,866.77,127.21
"1637","Td68","0D",383,620.97,75.73
"1638","Td68","0D",2324,612.72,477.64
"1639","Td68","0D",1407,71.22,285.15
"1640","Td68","0D",1776,399.11,357.82
"1641","Td68","0D",8,427.98,2.403
"1642","Td68","0D",2243,98.86,462.82
"1643","Td68","0D",3125,554.67,631.19
"1644","Td68","0D",2658,506.33,535.72
"1645","Td68","0D",22,795.49,3.949
"1646","Td68","0D",1454,558.86,295.98
"1647","Td68","0D",3133,327.44,632.21
"1648","Td68","0D",3145,87.59,636.76
"1649","Td68","0D",3044,298.15,614.95
"1650","Td68","0D",2509,402.4,512.03
"1651","Td68","0D",2929,813.02,589.96
"1652","Td68","0D",2872,808.97,579.65
"1653","Td68","0D",224,595.97,44.55
"1654","Td68","0D",1987,490.15,408.22
"1655","Td68","0D",2399,845.67,493.84
"1656","Td68","0D",1890,371.4,382.63
"1657","Td68","0D",640,494.22,130.25
"1658","Td68","0D",1325,195.04,268.41
"1659","Td68","0D",2712,573.59,547.5
"1660","Td68","0D",1927,194.21,390.99
"1661","Td68","0D",1823,198.06,369.45
"1662","Td68","0D",3160,595.42,638.86
"1663","Td68","0D",2086,769.97,430.91
"1664","Td68","0D",227,179.98,46.83
"1665","Td68","0D",1097,675.22,217.54
"1666","Td68","0D",2084,578.14,430.14
"1667","Td68","0D",2634,247,533.15
"1668","Td68","0D",3014,705.61,606.63
"1669","Td68","0D",2386,621.58,490.46
"1670","Td68","0D",265,364.04,52.78
"1671","Td68","0D",2709,157.8,547.09
"1672","Td68","0D",1462,127.87,297.06
"1673","Td68","0D",2336,168.58,480.8
"1674","Td68","0D",246,778.08,49.45
"1675","Td68","0D",3221,364.4,649.18
"1676","Td68","0D",768,237.08,155.72
"1677","Td68","0D",1846,83.02,372.62
"1678","Td68","0D",2244,139.56,463.43
"1679","Td68","0D",78,301.53,13.98
"1680","Td68","0D",3049,247.15,617.72
"1681","Td68","0D",2891,613.34,582.77
"1682","Td68","0D",2117,391.88,438.43
"1683","Td68","0D",2120,614.81,439.06
"1684","Td68","0D",2988,726.93,601.16
"1685","Td68","0D",1802,740.49,365.31
"1686","Td68","0D",2914,712.19,588.25
"1687","Td68","0D",1964,22.23,401.74
"1688","Td68","0D",1301,833.15,264.31
"1689","Td68","0D",391,854.26,76.61
"1690","Td68","0D",326,338.25,62.2
"1691","Td68","0D",1347,524.8,274.05
"1692","Td68","0D",533,859.21,107.77
"1693","Td68","0D",1976,655.16,403.92
"1694","Td68","0D",3026,52.07,610.38
"1695","Td68","0D",1599,192.88,323.25
"1696","Td68","0D",2733,349.88,550.89
"1697","Td68","0D",2429,251.56,499.23
"1698","Td68","0D",1477,349.9,301.49
"1699","Td68","0D",1658,768.52,334.44
"1700","Td68","0D",2539,438.47,516.82
"1701","Td68","0D",2189,103.78,450.63
"1702","Td68","0D",1181,129.91,239.85
"1703","Td68","0D",2932,498.26,591.21
"1704","Td68","0D",2372,23.22,489.14
"1705","Td68","0D",896,863.76,177.61
"1706","Td68","0D",1851,812.57,373.24
"1707","Td68","0D",1833,711.25,370.69
"1708","Td68","0D",2433,610.23,498.21
"1709","Td68","0D",2978,823.64,599.77
"1710","Td68","0D",3104,811.11,628.51
"1711","Td68","0D",958,108.56,189.97
"1712","Td68","0D",939,281.52,186.57
"1713","Td68","0D",1557,283.42,314.86
"1714","Td68","0D",786,491.98,157.72
"1715","Td68","0D",1951,372.36,397.7
"1716","Td68","0D",1601,451.5,321.62
"1717","Td68","0D",139,532.49,28.79
"1718","Td68","0D",692,414.79,142.34
"1719","Td68","0D",1018,633.03,202.87
"1720","Td68","0D",2628,164.35,530.7
"1721","Td68","0D",1459,789.89,295.38
"1722","Td68","0D",824,366.63,164.72
"1723","Td68","0D",385,160.42,75.17
"1724","Td68","0D",3118,295.51,630.26
"1725","Td68","0D",2334,813.57,479.83
"1726","Td68","0D",2441,851.39,499.08
"1727","Td68","0D",792,100.47,159.52
"1728","Td68","0D",1278,93.35,260.13
"1729","Td68","0D",2194,269.98,452.41
"1730","Td68","0D",716,704.2,146.17
"1731","Td68","0D",2314,462.37,474.16
"1732","Td68","0D",1484,817.78,301.23
"1733","Td68","0D",1261,644.75,254.81
"1734","Td68","0D",2857,353.5,576.37
"1735","Td68","0D",2496,190.71,507.65
"1736","Td68","0D",776,798.93,156.62
"1737","Td68","0D",333,110.89,63.66
"1738","Td68","0D",1525,583.33,309.6
"1739","Td68","0D",363,230.32,71.59
"1740","Td68","0D",1357,670.45,275.42
"1741","Td68","0D",2710,221.36,546.72
"1742","Td68","0D",1812,132.47,367.38
"1743","Td68","0D",3269,89.57,658.83
"1744","Td68","0D",1013,470.4,202.19
"1745","Td68","0D",473,176.27,96.02
"1746","Td68","0D",2852,526.88,574.4
"1747","Td68","0D",2761,246.42,553.57
"1748","Td68","0D",1635,158.32,331.27
"1749","Td68","0D",169,90.2,33.25
"1750","Td68","0D",664,766.33,134.35
"1751","Td68","0D",715,699.05,146.42
"1752","Td68","0D",520,332.27,106.28
"1753","Td68","0D",2015,481.26,415.33
"1754","Td68","0D",1034,707.72,206.85
"1755","Td68","0D",902,653.26,178.98
"1756","Td68","0D",2644,163.32,534.99
"1757","Td68","0D",676,180.85,140.47
"1758","Td68","0D",1204,249,243.27
"1759","Td68","0D",1654,140.29,333.87
"1760","Td68","0D",127,322.5,25.08
"1761","Td68","0D",775,341.18,155.94
"1762","Td68","0D",2792,60.14,562.37
"1763","Td68","0D",571,575.09,116.63
"1764","Td68","0D",300,332.85,59.44
"1765","Td68","0D",153,397.17,32.36
"1766","Td68","0D",2410,94.16,495.77
"1767","Td68","0D",2426,593.14,498.34
"1768","Td68","0D",288,192.72,56.69
"1769","Td68","0D",1811,780.3,366.18
"1770","Td68","0D",3066,93.69,619.67
"1771","Td68","0D",1183,149.29,239.63
"1772","Td68","0D",1741,368.17,354.66
"1773","Td68","0D",2380,99.11,492.13
"1774","Td68","0D",1820,235.34,369.84
"1775","Td68","0D",2690,791.69,544.77
"1776","Td68","0D",2038,248.82,422.16
"1777","Td68","0D",2611,593.32,529.4
"1778","Td68","0D",2149,391.94,444.29
"1779","Td68","0D",2332,829.62,479.35
"1780","Td68","0D",2731,364.78,549.66
"1781","Td68","0D",1523,402.5,308.97
"1782","Td68","0D",1880,354.73,382.09
"1783","Td68","0D",646,253.66,131.81
"1784","Td68","0D",526,374.92,107.37
"1785","Td68","0D",1437,82.89,292.96
"1786","Td68","0D",2967,198.83,595.93
"1787","Td68","0D",3020,298.66,608.95
"1788","Td68","0D",1243,331.98,250.07
"1789","Td68","0D",1742,373.68,352.55
"1790","Td68","0D",1185,496.24,239.08
"1791","Td68","0D",2137,793.28,442.68
"1792","Td68","0D",2167,731.88,447.68
"1793","Td68","0D",2723,485.34,549.59
"1794","Td68","0D",1751,38.12,354.2
"1795","Td68","0D",116,623.02,24.11
"1796","Td68","0D",1705,633.72,346.15
"1797","Td68","0D",1147,816.07,230.94
"1798","Td68","0D",274,210.05,53.41
"1799","Td68","0D",3141,16.86,634.74
"1800","Td68","0D",179,639.55,35.4
"1801","Td68","0D",1030,481.8,205.47
"1802","Td68","0D",2021,732.59,415.97
"1803","Td68","0D",1015,531.75,202.15
"1804","Td68","0D",2409,872.83,494.69
"1805","Td68","0D",2746,398.12,551.82
"1806","Td68","0D",1988,701.03,408.49
"1807","Td68","0D",2376,315.1,488.5
"1808","Td68","0D",3274,98.56,658.61
"1809","Td68","0D",502,496.39,102.02
"1810","Td68","0D",3078,135.51,624.24
"1811","Td68","0D",1455,507.18,296.54
"1812","Td68","0D",105,378.62,20.87
"1813","Td68","0D",3232,264.07,650.78
"1814","Td68","0D",1012,433.79,201.81
"1815","Td68","0D",1208,425.15,243.85
"1816","Td68","0D",2325,874.86,477.7
"1817","Td68","0D",1553,680.76,315.88
"1818","Td68","0D",3215,185.36,648.23
"1819","Td68","0D",1168,801.04,233.62
"1820","Td68","0D",735,425.03,152.06
"1821","Td68","0D",2642,785.57,535.36
"1822","Td68","0D",1268,381.72,258.05
"1823","Td68","0D",2457,864.11,501.77
"1824","Td68","0D",90,577.2,15.62
"1825","Td68","0D",731,466.07,149.84
"1826","Td68","0D",452,847.66,90.77
"1827","Td68","0D",2548,282.77,517.53
"1828","Td68","0D",2711,399.77,546.67
"1829","Td68","0D",2063,324.19,426.18
"1830","Td68","0D",355,569.15,68.34
"1831","Td68","0D",1873,320.76,379.76
"1832","Td68","0D",1054,647.15,210.14
"1833","Td68","0D",2473,744.47,504.51
"1834","Td68","0D",1240,117.27,250.04
"1835","Td68","0D",1007,866.44,202.06
"1836","Td68","0D",2199,784.5,452.83
"1837","Td68","0D",1474,447.63,298.42
"1838","Td68","0D",2793,116.38,562.43
"1839","Td68","0D",719,743.26,147.85
"1840","Td68","0D",2414,697.14,495.88
"1841","Td68","0D",1232,715.46,249.75
"1842","Td68","0D",152,319.71,31.12
"1843","Td68","0D",1506,455.67,306.91
"1844","Td68","0D",2927,419.35,591.13
"1845","Td68","0D",2472,613.27,503.17
"1846","Td68","0D",38,563.94,6.885
"1847","Td68","0D",513,147.05,104.84
"1848","Td68","0D",2594,698.89,524.59
"1849","Td68","0D",2134,346.34,440.55
"1850","Td68","0D",1499,512.65,304.13
"1851","Td68","0D",2307,356.26,474.59
"1852","Td68","0D",1052,461.19,210.77
"1853","Td68","0D",283,828.12,56.3
"1854","Td68","0D",1924,158.76,391.79
"1855","Td68","0D",897,83.58,177.51
"1856","Td68","0D",205,310.71,41.09
"1857","Td68","0D",2605,15.08,526.52
"1858","Td68","0D",1522,296.31,309.28
"1859","Td68","0D",515,505.54,105.86
"1860","Td68","0D",649,284.22,132.83
"1861","Td68","0D",710,461.77,144.83
"1862","Td68","0D",572,624.44,116.4
"1863","Td68","0D",1578,95.64,319.34
"1864","Td68","0D",848,402.95,170.16
"1865","Td68","0D",2946,437.2,593.61
"1866","Td68","0D",1893,362.48,384.67
"1867","Td68","0D",2115,139.6,439.1
"1868","Td68","0D",397,445.74,77.82
"1869","Td68","0D",1935,103.26,393.7
"1870","Td68","0D",267,729.01,52.47
"1871","Td68","0D",1825,292.84,369.5
"1872","Td68","0D",2247,407.72,463.75
"1873","Td68","0D",988,620.96,196.09
"1874","Td68","0D",2666,429.18,539.51
"1875","Td68","0D",2442,43.03,499.37
"1876","Td68","0D",1636,266.14,330.85
"1877","Td68","0D",293,307.6,58.64
"1878","Td68","0D",3010,347.04,605.75
"1879","Td68","0D",2532,530.42,515.24
"1880","Td68","0D",2077,278.87,427.61
"1881","Td68","0D",2293,196.6,470.23
"1882","Td68","0D",2022,852.08,416.76
"1883","Td68","0D",63,350.02,11.81
"1884","Td68","0D",1415,75.95,287.23
"1885","Td68","0D",713,106.25,144.92
"1886","Td68","0D",2028,1.514,421
"1887","Td68","0D",3266,846.22,657.82
"1888","Td68","0D",2892,20.42,582.53
"1889","Td68","0D",2179,413.17,449.53
"1890","Td68","0D",2153,169.21,444.4
"1891","Td68","0D",1616,281.51,326.67
"1892","Td68","0D",509,730.2,102.94
"1893","Td68","0D",781,843.16,157.36
"1894","Td68","0D",614,851.04,123.66
"1895","Td68","0D",2996,498.85,602.6
"1896","Td68","0D",176,154.84,36.79
"1897","Td68","0D",573,183.67,116.82
"1898","Td68","0D",955,345.19,188.4
"1899","Td68","0D",1888,735.35,384.11
"1900","Td68","0D",1827,846.4,369.58
"1901","Td68","0D",1674,558.43,337.48
"1902","Td68","0D",441,580.03,87.1
"1903","Td68","0D",2575,255.55,522.87
"1904","Td68","0D",2909,42.86,587.13
"1905","Td68","0D",2051,406.63,423.34
"1906","Td68","0D",570,460.19,115.07
"1907","Td68","0D",1732,816.43,349.49
"1908","Td68","0D",967,728.66,192.59
"1909","Td68","0D",1792,581.77,361.39
"1910","Td68","0D",2169,179.96,446.39
"1911","Td68","0D",1095,847.14,216.72
"1912","Td68","0D",1777,643.35,356.56
"1913","Td68","0D",1285,785.56,261.91
"1914","Td68","0D",748,832.06,151.91
"1915","Td68","0D",1027,653.45,204.64
"1916","Td68","0D",366,431.53,71.57
"1917","Td68","0D",3094,239.72,628.36
"1918","Td68","0D",1903,210.62,387.42
"1919","Td68","0D",2391,368.98,493.32
"1920","Td68","0D",1886,381.16,383.75
"1921","Td68","0D",318,577.08,61.05
"1922","Td68","0D",787,527.51,159.63
"1923","Td68","0D",1931,850.77,392.8
"1924","Td68","0D",2893,240.54,583.76
"1925","Td68","0D",16,455.5,2.446
"1926","Td68","0D",3102,515.01,628.8
"1927","Td68","0D",2959,47.65,594.79
"1928","Td68","0D",2413,682.75,494.15
"1929","Td68","0D",2541,465.73,517.94
"1930","Td68","0D",2398,736.38,492.86
"1931","Td68","0D",2160,107.44,445.75
"1932","Td68","0D",1042,823.07,208.3
"1933","Td68","0D",3109,354.18,630.52
"1934","Td68","0D",1822,614.82,369.29
"1935","Td68","0D",1733,222.85,351.05
"1936","Td68","0D",255,221.86,50.24
"1937","Td68","0D",2463,310,502.39
"1938","Td68","0D",1256,446.14,254.62
"1939","Td68","0D",3237,352.04,651.79
"1940","Td68","0D",162,733.18,32.13
"1941","Td68","0D",1049,248.15,210.06
"1942","Td68","0D",2526,447.3,513.82
"1943","Td68","0D",2361,92.03,485.98
"1944","Td68","0D",2877,382.32,580.17
"1945","Td68","0D",76,781.79,14.28
"1946","Td68","0D",1344,214.27,273.06
"1947","Td68","0D",959,363.01,189.44
"1948","Td68","0D",2164,323.99,446.07
"1949","Td68","0D",1451,138.53,295.94
"1950","Td68","0D",843,617.71,168.06
"1951","Td68","0D",3062,634.83,619.22
"1952","Td68","0D",1859,83.56,377.03
"1953","Td68","0D",375,614.01,72.5
"1954","Td68","0D",75,541.38,14.31
"1955","Td68","0D",2674,228.83,540.89
"1956","Td68","0D",508,691.14,103
"1957","Td68","0D",553,431.51,110.13
"1958","Td68","0D",1624,107.79,327.66
"1959","Td68","0D",1290,571.61,262.22
"1960","Td68","0D",596,257.71,121.05
"1961","Td68","0D",1788,604.24,360.24
"1962","Td68","0D",1121,1.722,224.45
"1963","Td68","0D",2215,480.99,456.05
"1964","Td68","0D",1967,91.8,403.06
"1965","Td68","0D",15,289.77,3.801
"1966","Td68","0D",1073,627.84,212.31
"1967","Td68","0D",1038,61.57,206.59
"1968","Td68","0D",465,145.56,94.43
"1969","Td68","0D",1282,664.9,259.53
"1970","Td68","0D",2936,522.86,591.96
"1971","Td68","0D",2785,129.71,561
"1972","Td68","0D",2187,701.09,450.46
"1973","Td68","0D",2072,622.72,427.6
"1974","Td68","0D",1129,485.3,224.33
"1975","Td68","0D",1404,393.75,285.8
"1976","Td68","0D",1024,858.36,204.36
"1977","Td68","0D",156,410.6,31.16
"1978","Td68","0D",1515,578.41,307.91
"1979","Td68","0D",913,810.25,181.04
"1980","Td68","0D",2811,374.22,566.62
