"","MouseID","DPI","ID","X","Y"
"1358","Td25","14D",623,182.52,292.13
"1359","Td25","14D",214,845.12,105.77
"1360","Td25","14D",328,104.74,156.02
"1361","Td25","14D",1336,440.15,578.79
"1362","Td25","14D",588,594.21,274.69
"1363","Td25","14D",389,710.61,188.82
"1364","Td25","14D",779,650.29,370.05
"1365","Td25","14D",780,327.58,371.03
"1366","Td25","14D",390,289.71,189.67
"1367","Td25","14D",1120,29.34,504.33
"1368","Td25","14D",947,166.15,432.21
"1369","Td25","14D",295,404.34,145.64
"1370","Td25","14D",701,697.74,327.83
"1371","Td25","14D",51,630.01,27.1
"1372","Td25","14D",1560,133.07,655.89
"1373","Td25","14D",750,368.45,354.4
"1374","Td25","14D",1544,691.15,650.17
"1375","Td25","14D",5,677.86,3.908
"1376","Td25","14D",1031,292.7,462.61
"1377","Td25","14D",1482,585.48,629
"1378","Td25","14D",805,291.22,381.64
"1379","Td25","14D",233,785.79,116.17
"1380","Td25","14D",626,839.17,293.3
"1381","Td25","14D",1370,837.85,594.62
"1382","Td25","14D",1241,264.09,548.31
"1383","Td25","14D",1125,440.28,506.44
"1384","Td25","14D",1337,681.38,577.76
"1385","Td25","14D",411,280.13,198.64
"1386","Td25","14D",56,1.892,31.68
"1387","Td25","14D",495,591.95,235.18
"1388","Td25","14D",1074,368.79,483.04
"1389","Td25","14D",1004,393.55,449.5
"1390","Td25","14D",1022,775.53,457.82
"1391","Td25","14D",602,47.53,281.36
"1392","Td25","14D",194,820.99,95.87
"1393","Td25","14D",1438,729.52,616.01
"1394","Td25","14D",1539,458.79,649.77
"1395","Td25","14D",315,81.38,152.38
"1396","Td25","14D",243,697.47,119.4
"1397","Td25","14D",662,95.98,309.94
"1398","Td25","14D",572,669.38,270.45
"1399","Td25","14D",79,24.1,43.75
"1400","Td25","14D",1545,821.3,650.05
"1401","Td25","14D",1391,8.583,602.39
"1402","Td25","14D",333,530.72,159.58
"1403","Td25","14D",470,195.43,222.73
"1404","Td25","14D",367,127.28,180.66
"1405","Td25","14D",1531,314.17,646.97
"1406","Td25","14D",365,532.19,179.21
"1407","Td25","14D",82,346.1,43.46
"1408","Td25","14D",273,261.7,135.38
"1409","Td25","14D",1023,304.52,458.81
"1410","Td25","14D",1579,337.59,661.83
"1411","Td25","14D",1317,783.55,572.06
"1412","Td25","14D",417,769.49,198.65
"1413","Td25","14D",832,474.22,390.18
"1414","Td25","14D",1129,636.71,506.78
"1415","Td25","14D",1459,430.68,621.29
"1416","Td25","14D",868,561.23,405.2
"1417","Td25","14D",944,392.11,431.83
"1418","Td25","14D",953,131.79,435.25
"1419","Td25","14D",1362,103.15,589.57
"1420","Td25","14D",478,187.45,227.48
"1421","Td25","14D",330,280.19,156.22
"1422","Td25","14D",29,535.45,15.16
"1423","Td25","14D",597,724.19,277.92
"1424","Td25","14D",451,488.35,215.22
"1425","Td25","14D",644,530.23,300.38
"1426","Td25","14D",1112,659.82,499.83
"1427","Td25","14D",1542,9.208,650.71
"1428","Td25","14D",698,61.79,326.27
"1429","Td25","14D",867,402.58,405.63
"1430","Td25","14D",269,91.83,134.29
"1431","Td25","14D",711,540.05,333.23
"1432","Td25","14D",650,328.88,306.64
"1433","Td25","14D",775,671.34,368.11
"1434","Td25","14D",1191,295.51,527.23
"1435","Td25","14D",345,347.75,165.28
"1436","Td25","14D",1198,216.42,529.19
"1437","Td25","14D",974,299.85,439.13
"1438","Td25","14D",584,47.72,274.53
"1439","Td25","14D",1181,432.87,523.76
"1440","Td25","14D",1423,513.82,609.68
"1441","Td25","14D",1478,450.21,628.63
"1442","Td25","14D",1503,754.34,638.45
"1443","Td25","14D",1099,163.09,495.67
"1444","Td25","14D",1387,786.61,599.92
"1445","Td25","14D",1403,783.73,604.25
"1446","Td25","14D",1118,296.29,502.13
"1447","Td25","14D",674,740.88,314.31
"1448","Td25","14D",563,531.36,263.11
"1449","Td25","14D",1575,36.27,660.44
"1450","Td25","14D",1057,686.3,477.25
"1451","Td25","14D",1233,26.6,546.82
"1452","Td25","14D",35,845.7,17.89
"1453","Td25","14D",357,481.59,173.24
"1454","Td25","14D",1541,825.75,650.08
"1455","Td25","14D",253,266.34,127.66
"1456","Td25","14D",840,773.19,394.46
"1457","Td25","14D",1436,488.69,614.77
"1458","Td25","14D",1576,51.18,659.98
"1459","Td25","14D",187,732.23,90.58
"1460","Td25","14D",616,445.38,289.21
"1461","Td25","14D",1434,67.27,615.64
"1462","Td25","14D",132,140.83,68.31
"1463","Td25","14D",1410,565.34,605.39
"1464","Td25","14D",1339,66.31,579.1
"1465","Td25","14D",131,40.07,68.64
"1466","Td25","14D",1501,267.87,638.69
"1467","Td25","14D",121,818.12,61.06
"1468","Td25","14D",1435,287.9,614.62
"1469","Td25","14D",226,847.23,112.35
"1470","Td25","14D",1272,213.73,562.06
"1471","Td25","14D",155,635.33,77.19
"1472","Td25","14D",147,1.708,75.43
"1473","Td25","14D",303,560.84,147.97
"1474","Td25","14D",300,737.91,146.32
"1475","Td25","14D",1476,876.51,627.73
"1476","Td25","14D",629,592.25,294.11
"1477","Td25","14D",158,227.84,78.09
"1478","Td25","14D",536,223.09,250.05
"1479","Td25","14D",961,188.79,437.41
"1480","Td25","14D",9,374.55,6.148
"1481","Td25","14D",203,123.89,101.83
"1482","Td25","14D",1190,561.15,526.55
"1483","Td25","14D",593,515.89,278.34
"1484","Td25","14D",1276,124.07,561.51
"1485","Td25","14D",1296,81.63,566.76
"1486","Td25","14D",1185,319.15,526.41
"1487","Td25","14D",1334,173.83,577.89
"1488","Td25","14D",302,492.27,147.92
"1489","Td25","14D",1242,561.08,548.08
"1490","Td25","14D",1208,303.58,532.59
"1491","Td25","14D",864,318.12,403.98
"1492","Td25","14D",136,227.91,70.1
"1493","Td25","14D",601,325.8,280.77
"1494","Td25","14D",1182,313.51,523.94
"1495","Td25","14D",280,261.86,139.06
"1496","Td25","14D",266,786.31,131.71
"1497","Td25","14D",1193,431.21,528.55
"1498","Td25","14D",1383,531.29,599.3
"1499","Td25","14D",464,189.54,220.65
"1500","Td25","14D",74,41.44,41.09
"1501","Td25","14D",309,584.41,150.2
"1502","Td25","14D",787,647.73,373.03
"1503","Td25","14D",483,702.29,228.21
"1504","Td25","14D",758,216.61,357.73
"1505","Td25","14D",709,485.98,332.25
"1506","Td25","14D",578,417.69,273.38
"1507","Td25","14D",22,740.02,11.14
"1508","Td25","14D",1331,97.8,577.34
"1509","Td25","14D",1527,285.14,646.82
"1510","Td25","14D",244,80.28,121.12
"1511","Td25","14D",1148,132.69,513.95
"1512","Td25","14D",986,131.55,444.23
"1513","Td25","14D",1068,403.73,482.06
"1514","Td25","14D",1344,185.42,580.34
"1515","Td25","14D",829,21.21,389.43
"1516","Td25","14D",778,302.76,369.75
"1517","Td25","14D",843,837.49,394.31
"1518","Td25","14D",144,369.63,72.77
"1519","Td25","14D",1250,245.1,552.03
"1520","Td25","14D",1106,816.93,496.56
"1521","Td25","14D",1054,37.59,476.67
"1522","Td25","14D",471,433.86,222.93
"1523","Td25","14D",1315,372.01,571.23
"1524","Td25","14D",562,417.48,263.23
"1525","Td25","14D",824,114.8,387.17
"1526","Td25","14D",802,226.6,381
"1527","Td25","14D",204,592.71,100.53
"1528","Td25","14D",1064,489.68,480.63
"1529","Td25","14D",1015,876.95,455.67
"1530","Td25","14D",406,570.76,196.21
"1531","Td25","14D",887,494.96,411.95
"1532","Td25","14D",1167,55.79,520.67
"1533","Td25","14D",1314,109.55,571.91
"1534","Td25","14D",771,369.04,364.68
"1535","Td25","14D",1008,545.34,452.66
"1536","Td25","14D",1310,741.71,570.05
"1537","Td25","14D",866,829.8,403.57
"1538","Td25","14D",1082,251.51,488.19
"1539","Td25","14D",620,449.71,290.59
"1540","Td25","14D",1490,786.74,633.27
"1541","Td25","14D",728,741.94,342.4
"1542","Td25","14D",103,69.85,51.72
"1543","Td25","14D",1096,462.63,493.86
"1544","Td25","14D",551,791.93,259.19
"1545","Td25","14D",278,877.04,138.35
"1546","Td25","14D",1289,555.09,565.79
"1547","Td25","14D",73,652.92,40.09
"1548","Td25","14D",677,524.19,315.3
"1549","Td25","14D",899,453.09,415.23
"1550","Td25","14D",1341,728.97,579.24
"1551","Td25","14D",409,420.7,197.55
"1552","Td25","14D",1470,593.96,624.56
"1553","Td25","14D",1433,139.88,614.39
"1554","Td25","14D",459,193.49,218.05
"1555","Td25","14D",1558,699.81,654.69
"1556","Td25","14D",938,389.08,429.03
"1557","Td25","14D",377,652.84,184.51
"1558","Td25","14D",770,364.88,364.21
"1559","Td25","14D",875,334.75,408.13
"1560","Td25","14D",285,327.24,141.92
"1561","Td25","14D",180,71.54,89.96
"1562","Td25","14D",913,193.32,422.11
"1563","Td25","14D",1078,33.6,486.79
"1564","Td25","14D",1469,187.18,623.89
"1565","Td25","14D",1364,221.41,590.2
"1566","Td25","14D",1053,106.85,474.46
"1567","Td25","14D",1038,1.754,465.9
"1568","Td25","14D",998,728.06,446.54
"1569","Td25","14D",557,794.43,262.82
"1570","Td25","14D",2,389.4,1.731
"1571","Td25","14D",319,639.77,152.75
"1572","Td25","14D",1378,595.88,596.89
"1573","Td25","14D",878,341.82,408.73
"1574","Td25","14D",526,133.93,247.76
"1575","Td25","14D",1252,376.53,552.64
"1576","Td25","14D",844,96.14,395.9
"1577","Td25","14D",1203,830.38,530.65
"1578","Td25","14D",198,837.85,99.12
"1579","Td25","14D",1199,827.13,529.44
