"","MouseID","DPI","ID","X","Y"
"1333","Td65","0D",56,540.14,10.76
"1334","Td65","0D",3097,473.55,574.81
"1335","Td65","0D",1948,64.95,351.55
"1336","Td65","0D",3477,62.81,640.77
"1337","Td65","0D",711,216.31,118.91
"1338","Td65","0D",2427,590.83,441.11
"1339","Td65","0D",445,324.69,74.99
"1340","Td65","0D",2746,671.72,502.46
"1341","Td65","0D",3397,52.65,623.57
"1342","Td65","0D",3478,254.88,640.27
"1343","Td65","0D",497,671.34,82.76
"1344","Td65","0D",653,31.58,110.64
"1345","Td65","0D",2366,801.27,427.19
"1346","Td65","0D",1941,22.36,350.32
"1347","Td65","0D",663,17.28,111.49
"1348","Td65","0D",1091,701.36,185.39
"1349","Td65","0D",2481,866.34,452.09
"1350","Td65","0D",1667,824.13,295.62
"1351","Td65","0D",1561,96.16,278.19
"1352","Td65","0D",281,748.37,48.1
"1353","Td65","0D",1271,560.76,219.32
"1354","Td65","0D",534,670.22,91.59
"1355","Td65","0D",3328,394.77,614.2
"1356","Td65","0D",2094,494.12,374.95
"1357","Td65","0D",2564,730.98,472.16
"1358","Td65","0D",585,676.22,98.47
"1359","Td65","0D",3556,579.33,657.07
"1360","Td65","0D",949,540.85,160
"1361","Td65","0D",179,122.8,31.68
"1362","Td65","0D",2826,855.72,517.44
"1363","Td65","0D",1073,658.27,182.91
"1364","Td65","0D",2781,600.7,507.94
"1365","Td65","0D",3544,789.76,656.05
"1366","Td65","0D",1135,393.4,194.5
"1367","Td65","0D",3011,317.43,555.22
"1368","Td65","0D",2631,157.68,482.87
"1369","Td65","0D",1345,23.99,232.41
"1370","Td65","0D",2478,604.69,453.89
"1371","Td65","0D",2333,711.34,419.7
"1372","Td65","0D",1364,21.06,237.17
"1373","Td65","0D",1227,418.53,211.69
"1374","Td65","0D",2766,350.38,505.26
"1375","Td65","0D",3247,577.96,600.55
"1376","Td65","0D",3550,557.77,655.8
"1377","Td65","0D",2210,170.33,396.96
"1378","Td65","0D",2999,175.45,553.49
"1379","Td65","0D",1847,94.58,333.86
"1380","Td65","0D",2095,108.36,376.67
"1381","Td65","0D",3227,639.27,595.39
"1382","Td65","0D",537,660.61,90.24
"1383","Td65","0D",1066,505.51,181.95
"1384","Td65","0D",2449,432.78,445.18
"1385","Td65","0D",2373,849.57,428.29
"1386","Td65","0D",1630,359.02,289.22
"1387","Td65","0D",2195,653.84,394.24
"1388","Td65","0D",1743,427.36,310.43
"1389","Td65","0D",375,505.34,65.08
"1390","Td65","0D",3474,782.65,638.48
"1391","Td65","0D",3194,621.6,590.58
"1392","Td65","0D",3296,456.68,608.58
"1393","Td65","0D",3069,176.7,568.67
"1394","Td65","0D",3228,647.42,595.5
"1395","Td65","0D",466,516.12,78.48
"1396","Td65","0D",337,303.51,57.02
"1397","Td65","0D",855,267.71,143.73
"1398","Td65","0D",2161,451.85,387.45
"1399","Td65","0D",1624,3.137,289.05
"1400","Td65","0D",324,298.64,53.52
"1401","Td65","0D",610,285.05,102.88
"1402","Td65","0D",1707,342.81,305.07
"1403","Td65","0D",3151,584.51,582.16
"1404","Td65","0D",1683,170.56,298.97
"1405","Td65","0D",201,846.84,35.6
"1406","Td65","0D",320,113.83,54.28
"1407","Td65","0D",1131,85.07,192.29
"1408","Td65","0D",1014,98.36,171.27
"1409","Td65","0D",2956,327.52,544.03
"1410","Td65","0D",163,355.08,30.26
"1411","Td65","0D",1029,555.17,174.59
"1412","Td65","0D",2986,836.55,550.73
"1413","Td65","0D",2709,682.93,498.44
"1414","Td65","0D",3476,358.01,638.46
"1415","Td65","0D",2360,793.68,426.53
"1416","Td65","0D",2758,379.31,504.58
"1417","Td65","0D",1355,874.33,236.15
"1418","Td65","0D",793,865.6,128.61
"1419","Td65","0D",2323,514.83,417.36
"1420","Td65","0D",2661,377.33,486.74
"1421","Td65","0D",2736,599.61,500.53
"1422","Td65","0D",2020,16.58,363.44
"1423","Td65","0D",819,143.78,136.23
"1424","Td65","0D",2146,290.11,385.87
"1425","Td65","0D",1372,50.09,238.79
"1426","Td65","0D",1716,720.35,304.55
"1427","Td65","0D",488,415.9,82.06
"1428","Td65","0D",1770,309.4,317.37
"1429","Td65","0D",1100,28.63,187.31
"1430","Td65","0D",2055,460.75,368.95
"1431","Td65","0D",124,159.38,22.97
"1432","Td65","0D",309,307.74,51.37
"1433","Td65","0D",2537,323.77,464.35
"1434","Td65","0D",2386,790.48,432.21
"1435","Td65","0D",805,215.2,131.35
"1436","Td65","0D",2759,649.28,505.17
"1437","Td65","0D",2395,714.05,432.62
"1438","Td65","0D",2156,239.52,385.9
"1439","Td65","0D",872,301.67,146.39
"1440","Td65","0D",2804,863.09,512.1
"1441","Td65","0D",2337,772.64,419.71
"1442","Td65","0D",1554,592.32,276.09
"1443","Td65","0D",86,119.3,16.92
"1444","Td65","0D",985,222.82,168.83
"1445","Td65","0D",346,818.18,57.47
"1446","Td65","0D",2712,616.11,495.63
"1447","Td65","0D",1353,108.11,234.29
"1448","Td65","0D",745,79.82,123.08
"1449","Td65","0D",3409,304.13,626.75
"1450","Td65","0D",457,800.13,76.84
"1451","Td65","0D",1717,328.61,306.53
"1452","Td65","0D",3005,274.27,555.37
"1453","Td65","0D",2062,565.68,370.87
"1454","Td65","0D",1259,152.6,219.04
"1455","Td65","0D",3359,557.24,618.37
"1456","Td65","0D",2263,724.51,404.75
"1457","Td65","0D",649,6.477,108.47
"1458","Td65","0D",3008,638.92,554.46
"1459","Td65","0D",2665,614.25,487.6
"1460","Td65","0D",3388,109.4,622.74
"1461","Td65","0D",3364,819.87,618.98
"1462","Td65","0D",66,185.08,11.73
"1463","Td65","0D",1721,622.14,305.78
"1464","Td65","0D",1168,268.71,202.22
"1465","Td65","0D",1685,531.63,299.2
"1466","Td65","0D",1257,535.68,218.63
"1467","Td65","0D",1700,515.95,301.95
"1468","Td65","0D",1833,388.44,330.5
"1469","Td65","0D",1622,628.19,288.65
"1470","Td65","0D",2506,22.71,459.64
"1471","Td65","0D",2740,10.3,501.07
"1472","Td65","0D",1483,266.28,260.76
"1473","Td65","0D",3352,127.25,617.26
"1474","Td65","0D",2285,237.56,409.71
"1475","Td65","0D",436,183.89,72.93
"1476","Td65","0D",2064,452.54,373.29
"1477","Td65","0D",1734,535.09,310.51
"1478","Td65","0D",2087,275.83,375.12
"1479","Td65","0D",3524,204.92,651.11
"1480","Td65","0D",1610,758.04,285.3
"1481","Td65","0D",3218,833.19,595.76
"1482","Td65","0D",2660,365.9,485.87
"1483","Td65","0D",2016,92.91,363.12
"1484","Td65","0D",2096,130.22,376.61
"1485","Td65","0D",2300,641.84,412.37
"1486","Td65","0D",554,98.71,94.24
"1487","Td65","0D",1413,55.15,245.16
"1488","Td65","0D",784,384.82,127.67
"1489","Td65","0D",1027,718.34,173.78
"1490","Td65","0D",2978,315.35,548.83
"1491","Td65","0D",3403,77.45,626.69
"1492","Td65","0D",1647,259.64,291.06
"1493","Td65","0D",3270,316.01,603.73
"1494","Td65","0D",3104,237.82,575.16
"1495","Td65","0D",2893,4.276,528.69
"1496","Td65","0D",1608,500.11,283.33
"1497","Td65","0D",374,488.69,63.06
"1498","Td65","0D",1516,511.67,270.4
"1499","Td65","0D",1439,218.99,251.07
"1500","Td65","0D",2304,830.15,414.01
"1501","Td65","0D",3019,589.87,558.13
"1502","Td65","0D",1880,806,342.09
"1503","Td65","0D",2365,423.95,427.31
"1504","Td65","0D",58,239.02,10.71
"1505","Td65","0D",1176,38.52,202.68
"1506","Td65","0D",609,186.55,101.8
"1507","Td65","0D",3561,536.74,658.16
"1508","Td65","0D",2108,799.63,379.66
"1509","Td65","0D",1380,711.66,237.74
"1510","Td65","0D",2554,307.51,468.39
"1511","Td65","0D",360,858.28,60.87
"1512","Td65","0D",1039,840.27,174.51
"1513","Td65","0D",271,275.92,46.67
"1514","Td65","0D",1275,398.12,220.72
"1515","Td65","0D",652,620.87,110.14
"1516","Td65","0D",2755,662.16,504.64
"1517","Td65","0D",1996,494.39,358.3
"1518","Td65","0D",3526,846.62,650.78
"1519","Td65","0D",1147,786.34,196.42
"1520","Td65","0D",491,692.04,81.5
"1521","Td65","0D",328,748.32,56.33
"1522","Td65","0D",1812,559.89,324.77
"1523","Td65","0D",582,813.61,99.63
"1524","Td65","0D",2808,223.47,513.94
"1525","Td65","0D",1056,59.91,180.45
"1526","Td65","0D",874,158.61,148.14
"1527","Td65","0D",1443,135.33,252.1
"1528","Td65","0D",3256,656.94,600
"1529","Td65","0D",3448,808.02,633.16
"1530","Td65","0D",2620,828.89,479.76
"1531","Td65","0D",914,811.86,152.34
"1532","Td65","0D",1719,547.34,305.5
"1533","Td65","0D",1089,130.57,184.35
"1534","Td65","0D",2602,359.56,477.85
"1535","Td65","0D",2545,546.23,466.11
"1536","Td65","0D",947,310.65,159.97
"1537","Td65","0D",1688,837.17,299.87
"1538","Td65","0D",259,638.19,44.49
"1539","Td65","0D",36,590.53,6.117
"1540","Td65","0D",1375,33.01,240.39
"1541","Td65","0D",751,30.92,122.85
"1542","Td65","0D",2111,307.86,378.17
"1543","Td65","0D",147,304.86,25.6
"1544","Td65","0D",1004,210.99,170.34
"1545","Td65","0D",23,432.06,4.858
"1546","Td65","0D",1315,97.07,229.7
"1547","Td65","0D",1543,71.7,273.55
"1548","Td65","0D",1492,570.53,263.78
"1549","Td65","0D",3185,358.15,589.16
"1550","Td65","0D",434,263.75,72.5
"1551","Td65","0D",3461,719.42,635.87
"1552","Td65","0D",3249,68.63,600.35
"1553","Td65","0D",3269,190.64,603.65
"1554","Td65","0D",841,751.87,141.22
"1555","Td65","0D",484,57.45,82.6
"1556","Td65","0D",2003,87.6,361.16
"1557","Td65","0D",3489,57.73,641.58
"1558","Td65","0D",1627,169.82,287.81
"1559","Td65","0D",2015,838.93,362.73
"1560","Td65","0D",3031,473.65,560.43
"1561","Td65","0D",2275,180.84,406.76
"1562","Td65","0D",2531,651.78,463.59
"1563","Td65","0D",3177,41.57,586.67
"1564","Td65","0D",215,562.66,38.45
"1565","Td65","0D",2606,852.97,476.2
"1566","Td65","0D",1827,33.69,329.47
"1567","Td65","0D",739,85.64,122.19
"1568","Td65","0D",541,129.87,90.41
"1569","Td65","0D",2254,577.87,403.73
"1570","Td65","0D",2726,293.71,499.43
"1571","Td65","0D",1748,133.13,312.95
"1572","Td65","0D",3222,757.43,595.58
"1573","Td65","0D",1876,151.81,339.72
"1574","Td65","0D",1325,132.71,229.85
"1575","Td65","0D",1764,10.18,315.37
"1576","Td65","0D",1350,674.47,234.21
"1577","Td65","0D",618,418.25,101.4
"1578","Td65","0D",3443,699.82,632.73
"1579","Td65","0D",312,200.88,52.34
"1580","Td65","0D",1642,676.25,290.88
"1581","Td65","0D",2012,466.09,362.83
"1582","Td65","0D",426,836.72,72.07
"1583","Td65","0D",15,107.12,3.83
"1584","Td65","0D",3060,860.57,565.91
"1585","Td65","0D",2005,194.72,360.28
"1586","Td65","0D",2633,622.51,482.37
"1587","Td65","0D",1179,724.9,204.04
"1588","Td65","0D",1009,813.53,170.22
"1589","Td65","0D",3139,537.72,580.27
"1590","Td65","0D",1891,454.73,343.17
"1591","Td65","0D",2075,657.86,372.74
"1592","Td65","0D",2594,382.68,475.79
"1593","Td65","0D",2208,25.08,397.91
"1594","Td65","0D",191,287.91,33.47
"1595","Td65","0D",61,68.74,10.12
"1596","Td65","0D",420,689.21,71.04
"1597","Td65","0D",3045,464.31,564.85
"1598","Td65","0D",530,196.6,89.27
"1599","Td65","0D",2222,851.91,399.65
"1600","Td65","0D",2283,699.13,408.49
"1601","Td65","0D",2324,584.38,419.2
"1602","Td65","0D",1239,780.82,215.17
"1603","Td65","0D",3553,275.58,657.14
"1604","Td65","0D",2907,100.7,531.98
"1605","Td65","0D",3578,771.43,661.05
"1606","Td65","0D",544,487.76,91.05
"1607","Td65","0D",2900,340.37,531.12
"1608","Td65","0D",1781,630.75,319.67
"1609","Td65","0D",721,157.26,120.19
"1610","Td65","0D",1822,479.91,328.39
"1611","Td65","0D",1489,764.63,261.72
"1612","Td65","0D",1518,556.18,269.75
"1613","Td65","0D",3522,347.48,650.58
"1614","Td65","0D",1981,200.38,357.23
"1615","Td65","0D",3239,133.06,596.43
"1616","Td65","0D",342,215.03,58.24
"1617","Td65","0D",1906,707.32,343.48
"1618","Td65","0D",612,554.49,101.49
"1619","Td65","0D",248,723.59,41.83
"1620","Td65","0D",1955,155.71,351.99
"1621","Td65","0D",3111,336.27,577.49
"1622","Td65","0D",2282,397,409.51
"1623","Td65","0D",2494,222.27,455.58
"1624","Td65","0D",1060,653.31,179.98
"1625","Td65","0D",634,217.17,106.49
"1626","Td65","0D",3179,656.46,587.3
"1627","Td65","0D",2855,298.83,521.62
"1628","Td65","0D",130,276.08,23.33
"1629","Td65","0D",167,46.73,28.69
"1630","Td65","0D",3180,214.71,586.72
"1631","Td65","0D",2124,856.84,382.32
"1632","Td65","0D",1049,510.36,178.39
"1633","Td65","0D",3090,303.01,572.48
"1634","Td65","0D",701,869.49,116.7
"1635","Td65","0D",1799,138.19,321.58
"1636","Td65","0D",1250,856.41,216.27
"1637","Td65","0D",2825,601.08,517.24
"1638","Td65","0D",2401,112.82,435.09
"1639","Td65","0D",2634,722.88,483.67
"1640","Td65","0D",3233,1.577,598.78
"1641","Td65","0D",388,26.67,66.77
"1642","Td65","0D",781,614.06,129.29
"1643","Td65","0D",1324,667.79,229.83
"1644","Td65","0D",1778,7.498,319.41
"1645","Td65","0D",325,513.78,54.07
"1646","Td65","0D",1529,318.25,272.76
"1647","Td65","0D",368,359.1,62.05
"1648","Td65","0D",2737,631.58,499.96
"1649","Td65","0D",566,871.82,95.6
"1650","Td65","0D",1204,614.94,208.52
"1651","Td65","0D",1749,141.68,313.35
"1652","Td65","0D",3505,118.75,647.37
"1653","Td65","0D",2142,761.49,384.81
"1654","Td65","0D",2224,699.46,398.61
"1655","Td65","0D",1580,660.92,280.52
"1656","Td65","0D",2750,244.12,502.57
"1657","Td65","0D",937,811.21,157.25
"1658","Td65","0D",1958,547.67,351.21
"1659","Td65","0D",1284,269.99,223.48
"1660","Td65","0D",3329,618,613.76
"1661","Td65","0D",3021,442.02,558.02
"1662","Td65","0D",3186,540.62,589.29
"1663","Td65","0D",2518,93.09,459.93
"1664","Td65","0D",458,270.26,75.86
"1665","Td65","0D",3048,418.73,565.08
"1666","Td65","0D",3416,187.02,627.38
"1667","Td65","0D",2597,763.99,476.17
"1668","Td65","0D",3225,453.1,594.76
"1669","Td65","0D",3053,814.38,566.23
"1670","Td65","0D",1034,777.19,174.69
"1671","Td65","0D",224,634.48,40.4
"1672","Td65","0D",875,235.01,149.04
"1673","Td65","0D",1520,809.98,270.18
"1674","Td65","0D",2683,359.92,492.34
"1675","Td65","0D",1631,695.78,289.2
"1676","Td65","0D",3433,199.3,631.52
"1677","Td65","0D",1820,28.92,328.96
"1678","Td65","0D",44,830.45,6.828
"1679","Td65","0D",2006,503.19,359.95
"1680","Td65","0D",3230,60.61,596.27
"1681","Td65","0D",3314,31.17,611.96
"1682","Td65","0D",3103,801.89,573.79
"1683","Td65","0D",361,874.27,60.59
"1684","Td65","0D",430,793.35,73.46
"1685","Td65","0D",3087,35.87,570.86
"1686","Td65","0D",2693,657.37,494.12
"1687","Td65","0D",1317,64.75,228.34
"1688","Td65","0D",3042,802.32,563.02
"1689","Td65","0D",1697,73.18,301.89
"1690","Td65","0D",2237,504.42,402.1
"1691","Td65","0D",1503,268.44,266.72
"1692","Td65","0D",181,50.25,31.48
"1693","Td65","0D",2155,742.05,386.47
"1694","Td65","0D",3089,783.14,571.07
"1695","Td65","0D",2651,194.91,485.43
"1696","Td65","0D",3534,525.73,654.14
"1697","Td65","0D",310,43.45,52.51
"1698","Td65","0D",2662,699.78,487.53
"1699","Td65","0D",3369,115.33,619.66
"1700","Td65","0D",1745,30.57,312.77
"1701","Td65","0D",1116,103.13,190.75
"1702","Td65","0D",1590,405.81,280.2
"1703","Td65","0D",3335,640.17,614
"1704","Td65","0D",817,567.83,136.01
"1705","Td65","0D",990,690.65,167.84
"1706","Td65","0D",3445,279.34,634.24
"1707","Td65","0D",3452,562.15,635.51
"1708","Td65","0D",3037,575.76,561.9
"1709","Td65","0D",533,120.34,88.48
"1710","Td65","0D",679,866.5,112.93
"1711","Td65","0D",425,565.22,71.81
"1712","Td65","0D",719,860.44,118.83
"1713","Td65","0D",1785,355.56,319.85
"1714","Td65","0D",1909,348.04,345.26
"1715","Td65","0D",432,78.22,72.03
"1716","Td65","0D",2857,817.28,520.53
"1717","Td65","0D",3490,307.75,641.16
"1718","Td65","0D",1738,303.82,310.51
"1719","Td65","0D",1440,730.63,250.08
"1720","Td65","0D",1868,664.35,338.28
"1721","Td65","0D",2265,200.84,405.39
"1722","Td65","0D",643,855.85,106.48
"1723","Td65","0D",2667,849.84,487.68
"1724","Td65","0D",1169,113.89,201.53
"1725","Td65","0D",2605,645.35,477.17
"1726","Td65","0D",2584,679.27,474.45
"1727","Td65","0D",2551,450.71,467.63
"1728","Td65","0D",2796,344.76,510.73
"1729","Td65","0D",2714,744.96,497.02
"1730","Td65","0D",1399,817.13,241.53
"1731","Td65","0D",2674,708.41,488.03
"1732","Td65","0D",1354,286.86,236.05
"1733","Td65","0D",107,372.05,18.63
"1734","Td65","0D",1892,15.88,341.95
"1735","Td65","0D",2704,692.07,496.08
"1736","Td65","0D",1684,469.13,298.36
"1737","Td65","0D",262,115.98,44.03
"1738","Td65","0D",1111,816.57,189.67
"1739","Td65","0D",592,209.1,99.73
"1740","Td65","0D",702,98.12,117.05
"1741","Td65","0D",151,651.51,26.96
"1742","Td65","0D",707,555.01,116.53
"1743","Td65","0D",2641,143.59,483.56
"1744","Td65","0D",2911,767.22,532.38
"1745","Td65","0D",3275,495.01,603.37
"1746","Td65","0D",3560,332.77,658.11
"1747","Td65","0D",3425,809.75,628.53
"1748","Td65","0D",164,360.27,29.93
"1749","Td65","0D",2896,345.77,530.95
"1750","Td65","0D",94,563.32,18.77
"1751","Td65","0D",2287,683.95,408.58
"1752","Td65","0D",540,64.66,91.17
"1753","Td65","0D",769,189.87,127.18
"1754","Td65","0D",1310,303.66,227.62
"1755","Td65","0D",315,213.44,53.05
"1756","Td65","0D",402,249.37,67.96
"1757","Td65","0D",982,811.9,165.71
"1758","Td65","0D",2533,625.45,463.69
"1759","Td65","0D",971,544.57,165.86
"1760","Td65","0D",3138,732.95,580.14
"1761","Td65","0D",1787,558.93,319.53
"1762","Td65","0D",3379,702.92,621.16
"1763","Td65","0D",2479,649.22,451.95
"1764","Td65","0D",1221,804.6,210.67
"1765","Td65","0D",2067,57.93,371.83
"1766","Td65","0D",3147,768.01,582.48
"1767","Td65","0D",2853,141.85,522.28
"1768","Td65","0D",2512,403.04,459.58
"1769","Td65","0D",3165,848.13,584.71
"1770","Td65","0D",3343,106.61,616.06
"1771","Td65","0D",1873,323.78,339.16
"1772","Td65","0D",1679,514.22,296.25
"1773","Td65","0D",3252,858.86,600.09
"1774","Td65","0D",2225,17.02,399.54
"1775","Td65","0D",1125,787.28,191.22
"1776","Td65","0D",460,863.94,77.51
"1777","Td65","0D",906,547.15,151.18
"1778","Td65","0D",194,162.22,36.53
"1779","Td65","0D",3028,638.07,559.75
"1780","Td65","0D",2044,534.24,368.55
"1781","Td65","0D",743,724.8,122.58
"1782","Td65","0D",96,159.68,17.47
"1783","Td65","0D",829,187.34,137.69
"1784","Td65","0D",2130,852.47,382.22
"1785","Td65","0D",1730,833.12,307.09
"1786","Td65","0D",1013,72.03,171.13
"1787","Td65","0D",3363,40.35,619.56
"1788","Td65","0D",989,132.1,167.32
"1789","Td65","0D",1844,334.37,333.61
"1790","Td65","0D",953,606.53,159.62
"1791","Td65","0D",1752,20.59,312.98
"1792","Td65","0D",1658,168.87,293.2
"1793","Td65","0D",2207,274.71,396.24
"1794","Td65","0D",3417,427.37,627.33
"1795","Td65","0D",3530,751.15,652.95
"1796","Td65","0D",3313,716.15,610.51
"1797","Td65","0D",3414,641.69,627.45
"1798","Td65","0D",518,66.64,86.52
"1799","Td65","0D",1712,273.21,304.7
"1800","Td65","0D",88,111.91,16.37
"1801","Td65","0D",132,99.12,23.66
"1802","Td65","0D",578,244.62,98.9
"1803","Td65","0D",1514,426.03,268.65
"1804","Td65","0D",1728,346.95,307.44
"1805","Td65","0D",1746,172.4,311.12
"1806","Td65","0D",1703,497.76,301.93
"1807","Td65","0D",669,505.88,111.37
"1808","Td65","0D",1986,729.37,357.53
"1809","Td65","0D",1592,718.18,281.03
"1810","Td65","0D",2245,622.77,403.92
"1811","Td65","0D",2288,714.82,410.38
"1812","Td65","0D",290,698.92,48.41
"1813","Td65","0D",1927,821.87,348.31
"1814","Td65","0D",1577,199.85,280.11
"1815","Td65","0D",548,702.08,92.28
"1816","Td65","0D",2346,442.25,423.06
"1817","Td65","0D",1504,430.22,264.86
"1818","Td65","0D",3086,877.27,572.68
"1819","Td65","0D",2103,282.99,377.07
"1820","Td65","0D",664,454.6,110.93
"1821","Td65","0D",3455,393.12,635.22
"1822","Td65","0D",1956,713.55,351.5
"1823","Td65","0D",1156,724.75,197.55
"1824","Td65","0D",221,810.23,38.32
"1825","Td65","0D",353,337.62,60.23
"1826","Td65","0D",2889,278.84,526.85
"1827","Td65","0D",2221,705.59,398.24
"1828","Td65","0D",3202,193.43,592.69
"1829","Td65","0D",1062,118.94,180.54
"1830","Td65","0D",3307,512.06,609.32
"1831","Td65","0D",3155,83.99,583.38
"1832","Td65","0D",2092,445.55,375.34
"1833","Td65","0D",3573,687.8,659.83
"1834","Td65","0D",782,139.09,127.59
"1835","Td65","0D",521,799.05,87.23
"1836","Td65","0D",3562,550.06,659.17
"1837","Td65","0D",33,465.24,6.987
"1838","Td65","0D",2599,178.44,477.65
"1839","Td65","0D",2066,602.43,371.62
"1840","Td65","0D",1788,769.51,320.8
"1841","Td65","0D",1971,539.01,355.3
"1842","Td65","0D",3393,684.45,622.64
"1843","Td65","0D",2998,721.97,552.34
"1844","Td65","0D",319,805.63,55.33
"1845","Td65","0D",1815,370.33,327.54
"1846","Td65","0D",3124,498.05,578.96
"1847","Td65","0D",1828,105.68,328.66
"1848","Td65","0D",3471,6.581,638.2
"1849","Td65","0D",1629,157.98,288.09
"1850","Td65","0D",558,20.85,95.61
"1851","Td65","0D",464,354.13,76.96
"1852","Td65","0D",2405,528.08,435.02
"1853","Td65","0D",257,21.56,44.08
"1854","Td65","0D",1327,642.99,229.58
"1855","Td65","0D",2297,855.15,411.8
"1856","Td65","0D",562,377.6,96.64
"1857","Td65","0D",3479,482.16,638.9
"1858","Td65","0D",2264,824.23,405.76
"1859","Td65","0D",952,481.35,161.02
"1860","Td65","0D",2191,192.59,393.73
"1861","Td65","0D",3332,112.71,614.52
"1862","Td65","0D",1153,378.47,198.9
"1863","Td65","0D",987,569.6,167.7
"1864","Td65","0D",1652,339.82,292.69
"1865","Td65","0D",401,192.46,67.4
"1866","Td65","0D",1117,125.73,190.87
"1867","Td65","0D",2764,841.5,505.16
"1868","Td65","0D",1581,195.05,282.21
"1869","Td65","0D",962,461.45,163.65
"1870","Td65","0D",1677,754.3,295.53
"1871","Td65","0D",186,697.54,30.91
"1872","Td65","0D",2340,282.9,422.18
"1873","Td65","0D",101,107.29,19.05
"1874","Td65","0D",717,720.23,120.51
"1875","Td65","0D",1236,508.55,214.46
"1876","Td65","0D",3444,95.67,632.96
"1877","Td65","0D",1420,862.99,246.07
"1878","Td65","0D",404,409.98,67.93
"1879","Td65","0D",2061,292.63,371.91
"1880","Td65","0D",1869,745.3,338.66
"1881","Td65","0D",1894,815.08,343.54
"1882","Td65","0D",2351,446.33,426.58
"1883","Td65","0D",1106,862.53,188.66
"1884","Td65","0D",870,489.07,147.32
"1885","Td65","0D",946,205.31,159.18
"1886","Td65","0D",3174,236.38,586.44
"1887","Td65","0D",2336,233.27,422
"1888","Td65","0D",42,817.67,6.385
"1889","Td65","0D",3574,53.08,659.9
"1890","Td65","0D",845,786.73,142.36
"1891","Td65","0D",99,422.69,17.64
"1892","Td65","0D",963,704.12,164.63
"1893","Td65","0D",3396,453.85,624.33
"1894","Td65","0D",581,773.45,98.01
"1895","Td65","0D",1574,541.78,279.7
"1896","Td65","0D",303,11.38,50.85
"1897","Td65","0D",1096,376.06,187.05
"1898","Td65","0D",553,593.47,93.77
"1899","Td65","0D",1572,51.56,278.21
"1900","Td65","0D",2698,117.38,494.38
"1901","Td65","0D",3279,63.68,605.21
"1902","Td65","0D",3109,859.88,575.89
"1903","Td65","0D",3441,396.53,631.24
"1904","Td65","0D",904,436.57,151.17
"1905","Td65","0D",1143,738.85,194.91
"1906","Td65","0D",1662,402.99,295.67
"1907","Td65","0D",2443,454.12,444.51
"1908","Td65","0D",1846,856.09,333.7
"1909","Td65","0D",314,810.16,52.11
"1910","Td65","0D",2823,393.03,516.7
"1911","Td65","0D",3265,106.33,603.34
"1912","Td65","0D",2010,596.41,363.17
"1913","Td65","0D",3248,852.35,598.98
"1914","Td65","0D",1939,705.21,348.72
"1915","Td65","0D",3338,203.39,615.17
"1916","Td65","0D",286,165.82,47.97
"1917","Td65","0D",1441,855.75,251.73
"1918","Td65","0D",1671,398.7,296.71
"1919","Td65","0D",321,647.06,53.89
"1920","Td65","0D",28,682.48,4.652
"1921","Td65","0D",1973,804.49,355.09
"1922","Td65","0D",2047,167.54,367.97
"1923","Td65","0D",1115,42.32,191.37
"1924","Td65","0D",3435,552.3,630.01
"1925","Td65","0D",2897,350.04,530.44
"1926","Td65","0D",1731,427.41,306.75
"1927","Td65","0D",2630,129.83,482.16
"1928","Td65","0D",492,742.1,81.82
"1929","Td65","0D",1565,436.36,278.37
"1930","Td65","0D",338,573.85,56.42
"1931","Td65","0D",2290,649.94,410.03
"1932","Td65","0D",2550,765.99,467.42
"1933","Td65","0D",2708,376.9,496.36
"1934","Td65","0D",474,716.51,79.28
"1935","Td65","0D",1075,852.35,182.66
"1936","Td65","0D",866,44.87,146.1
"1937","Td65","0D",1035,120.77,174.26
"1938","Td65","0D",3529,285.03,652.31
"1939","Td65","0D",1461,137.91,256.29
"1940","Td65","0D",3157,153.69,584.29
"1941","Td65","0D",2942,845.42,540.37
"1942","Td65","0D",1839,450.9,330.79
"1943","Td65","0D",658,239.84,110.57
"1944","Td65","0D",467,98.67,76.78
"1945","Td65","0D",300,821.52,51.21
"1946","Td65","0D",2081,528.36,374.53
"1947","Td65","0D",1294,592.1,224.98
"1948","Td65","0D",723,432.9,119.9
"1949","Td65","0D",1371,846.69,237.25
"1950","Td65","0D",1455,568.48,253.86
"1951","Td65","0D",788,257.92,129.51
"1952","Td65","0D",2906,518.63,531.69
"1953","Td65","0D",2462,740.45,448.54
"1954","Td65","0D",1102,565.47,188.97
"1955","Td65","0D",1390,4.128,241.73
"1956","Td65","0D",1711,108.69,305.21
"1957","Td65","0D",2526,470.69,461.55
"1958","Td65","0D",3418,583.59,626.55
"1959","Td65","0D",984,357.74,166.8
"1960","Td65","0D",2961,833.06,544.93
"1961","Td65","0D",3260,162.48,601.83
"1962","Td65","0D",871,749.1,145.72
"1963","Td65","0D",2018,729.64,362.94
"1964","Td65","0D",2472,659.18,450.65
"1965","Td65","0D",2107,300.25,378.06
"1966","Td65","0D",2076,684.81,374.32
"1967","Td65","0D",1088,876.16,183.38
"1968","Td65","0D",2116,543.7,380.33
"1969","Td65","0D",943,318.66,158.43
"1970","Td65","0D",1606,443.05,283.84
"1971","Td65","0D",2149,642,384.45
"1972","Td65","0D",1210,360.09,208.57
"1973","Td65","0D",1309,173.34,226.97
"1974","Td65","0D",1007,11.14,171.82
"1975","Td65","0D",1672,414.17,295.72
"1976","Td65","0D",330,339.85,54.9
