"","MouseID","DPI","ID","X","Y"
"674","Td50","30D",3107,440.35,550.81
"675","Td50","30D",1975,412.36,340.34
"676","Td50","30D",2702,839.5,485.53
"677","Td50","30D",1605,545.62,265.83
"678","Td50","30D",849,744.36,132.56
"679","Td50","30D",264,799.94,42.64
"680","Td50","30D",3927,258.2,658.16
"681","Td50","30D",1340,751.32,215.36
"682","Td50","30D",2815,623.79,501.22
"683","Td50","30D",2223,863.94,402
"684","Td50","30D",1907,676.82,326.01
"685","Td50","30D",2161,677.58,388.41
"686","Td50","30D",2304,801.43,419.15
"687","Td50","30D",1135,721.42,177.86
"688","Td50","30D",652,740.89,99.8
"689","Td50","30D",2500,738.75,451.53
"690","Td50","30D",2306,630.66,418.82
"691","Td50","30D",2709,488.86,484.64
"692","Td50","30D",3283,768.15,575.18
"693","Td50","30D",1384,628.06,223.52
"694","Td50","30D",3687,583.4,629.41
"695","Td50","30D",490,496.24,75.46
"696","Td50","30D",3027,519.76,533
"697","Td50","30D",3358,348.23,586.95
"698","Td50","30D",1911,604.14,327.41
"699","Td50","30D",794,813.8,124.33
"700","Td50","30D",3101,717.2,547.66
"701","Td50","30D",3309,306.87,579.93
"702","Td50","30D",2162,496.82,388.39
"703","Td50","30D",3778,444.54,642.25
"704","Td50","30D",1821,476.87,309.62
"705","Td50","30D",1868,712.11,318.17
"706","Td50","30D",3658,798.95,627.3
"707","Td50","30D",1795,386.91,304.11
"708","Td50","30D",444,649.74,68.65
"709","Td50","30D",1599,535.04,264.52
"710","Td50","30D",813,868.42,126.5
"711","Td50","30D",2942,637.09,521.12
"712","Td50","30D",2427,306.02,439.16
"713","Td50","30D",381,569.34,58.53
"714","Td50","30D",1842,582.36,314.17
"715","Td50","30D",2952,452.09,523.86
"716","Td50","30D",1445,544.79,234.86
"717","Td50","30D",2143,780.93,382.36
"718","Td50","30D",3011,841.94,529.78
"719","Td50","30D",3621,256.53,621.56
"720","Td50","30D",526,759.54,80.36
"721","Td50","30D",2097,444.72,371.68
"722","Td50","30D",2299,556.7,419.13
"723","Td50","30D",2127,476.28,379.44
"724","Td50","30D",2384,485.24,433.86
"725","Td50","30D",2316,657.72,421.11
"726","Td50","30D",1981,583.29,341.93
"727","Td50","30D",1893,515.97,321.55
"728","Td50","30D",3066,492.35,541.66
"729","Td50","30D",1499,533.13,244.6
"730","Td50","30D",3832,777.41,647.63
"731","Td50","30D",1508,569.45,247.61
"732","Td50","30D",620,732.56,96.56
"733","Td50","30D",1880,645.1,321.02
"734","Td50","30D",2576,875.52,463.33
"735","Td50","30D",982,501.75,150.75
"736","Td50","30D",24,542.38,6.826
"737","Td50","30D",3428,869.02,597.34
"738","Td50","30D",1928,544.84,330.36
"739","Td50","30D",3709,384.58,634.14
"740","Td50","30D",232,497.12,36.49
"741","Td50","30D",3792,195.93,643.58
"742","Td50","30D",3249,718.26,572.76
"743","Td50","30D",3941,459.41,659.38
"744","Td50","30D",2621,453.93,473.34
"745","Td50","30D",1845,454.32,315.78
"746","Td50","30D",1398,641.72,227.19
"747","Td50","30D",2115,533.82,376.35
"748","Td50","30D",3520,488.74,609.75
"749","Td50","30D",1888,473.16,321.71
"750","Td50","30D",2961,776.64,523.9
"751","Td50","30D",3052,597.92,538.19
"752","Td50","30D",1806,571.53,307.22
"753","Td50","30D",466,392.89,71.81
"754","Td50","30D",1142,729.75,179.03
"755","Td50","30D",2789,358.94,499.41
"756","Td50","30D",3390,481.47,591.93
"757","Td50","30D",2604,573.47,469.29
"758","Td50","30D",2852,532.92,510.07
"759","Td50","30D",2311,832.01,419.63
"760","Td50","30D",1301,516.73,207.35
"761","Td50","30D",3799,403.8,644.58
"762","Td50","30D",3770,422.53,641.18
"763","Td50","30D",1362,489.49,218.9
"764","Td50","30D",2083,508.92,367.59
"765","Td50","30D",2393,849.27,435.21
"766","Td50","30D",1881,525.9,320.72
"767","Td50","30D",2435,701.11,440.23
"768","Td50","30D",1844,687,313.85
"769","Td50","30D",2742,815.16,490.24
"770","Td50","30D",3729,699.71,634.78
"771","Td50","30D",2678,868.64,478.84
"772","Td50","30D",23,783.43,5.329
"773","Td50","30D",3744,724.97,636.8
"774","Td50","30D",2264,738.02,409.12
"775","Td50","30D",2624,594.55,472.4
"776","Td50","30D",3605,621.21,621.69
"777","Td50","30D",1101,522.39,171.56
"778","Td50","30D",3342,372.19,583.19
"779","Td50","30D",3903,328.23,656.48
"780","Td50","30D",869,568.96,133.46
"781","Td50","30D",3267,436.09,574.93
"782","Td50","30D",520,778.73,79.44
"783","Td50","30D",2760,669.29,493.15
"784","Td50","30D",2947,303.94,523.72
"785","Td50","30D",3154,564.68,558.71
"786","Td50","30D",916,630.9,140.35
"787","Td50","30D",2910,730.68,516.09
"788","Td50","30D",1503,832.31,246.35
"789","Td50","30D",1501,861.63,245.97
"790","Td50","30D",3569,849.02,615.79
"791","Td50","30D",2158,464.9,386.21
"792","Td50","30D",2150,534.26,386.53
"793","Td50","30D",2841,633.25,507.25
"794","Td50","30D",1923,757.13,328.05
"795","Td50","30D",2880,844.78,511.49
"796","Td50","30D",2530,776.83,457.15
"797","Td50","30D",3431,417.33,598.96
"798","Td50","30D",2271,638.03,412.3
"799","Td50","30D",3195,595.98,563.77
"800","Td50","30D",3780,547.56,641.88
"801","Td50","30D",3858,785.22,649.19
"802","Td50","30D",1143,519.52,178.96
"803","Td50","30D",1720,749.32,288.8
"804","Td50","30D",3163,487.91,559.07
"805","Td50","30D",3552,463.5,613.37
"806","Td50","30D",3371,549.71,588.54
"807","Td50","30D",2345,672.66,425.16
"808","Td50","30D",3086,587.64,546.4
"809","Td50","30D",2442,622.01,442.94
"810","Td50","30D",3693,674.64,629.9
"811","Td50","30D",1358,798.38,216.89
"812","Td50","30D",2445,798.04,442.86
"813","Td50","30D",3223,754.52,567.16
"814","Td50","30D",2146,654.72,383.31
"815","Td50","30D",488,841.63,76.04
"816","Td50","30D",3085,372.91,545.16
"817","Td50","30D",961,836.89,146.9
"818","Td50","30D",2503,728.23,453.03
"819","Td50","30D",380,440.01,59.03
"820","Td50","30D",2698,501.62,483.62
"821","Td50","30D",1354,667.88,218.75
"822","Td50","30D",3856,483.29,649.31
"823","Td50","30D",2849,614.19,507.47
"824","Td50","30D",3782,772.79,641.76
"825","Td50","30D",2887,486.12,511.99
"826","Td50","30D",1361,776.64,219.55
"827","Td50","30D",3885,591.9,654.01
"828","Td50","30D",2040,759.6,354.78
"829","Td50","30D",828,805.94,128.4
"830","Td50","30D",2003,736.37,347.28
"831","Td50","30D",855,491.45,133.45
"832","Td50","30D",1082,794.95,166.86
"833","Td50","30D",3136,750.97,555.3
"834","Td50","30D",3668,810.83,627.71
"835","Td50","30D",2219,664.63,401.02
"836","Td50","30D",3088,728.32,546.04
"837","Td50","30D",3146,843.68,556.42
"838","Td50","30D",3583,490.46,615.54
"839","Td50","30D",2249,535.37,407.75
"840","Td50","30D",305,449.91,45.8
"841","Td50","30D",3175,557.68,560.28
"842","Td50","30D",1031,528.19,158.42
"843","Td50","30D",3337,679.36,583.94
"844","Td50","30D",883,522.19,136.4
"845","Td50","30D",2425,392.81,438.59
"846","Td50","30D",2480,373.57,447.66
"847","Td50","30D",1784,561.99,301
"848","Td50","30D",100,470.75,16.85
"849","Td50","30D",3862,413.81,650.37
"850","Td50","30D",2737,484.3,489.6
"851","Td50","30D",3510,364.86,607.6
"852","Td50","30D",2173,470.85,391.25
"853","Td50","30D",3789,801.2,643.52
"854","Td50","30D",3663,792.38,626.36
"855","Td50","30D",3881,743.83,653.31
"856","Td50","30D",65,566.67,11.03
"857","Td50","30D",1280,798.66,204.12
"858","Td50","30D",2291,783.52,415.7
"859","Td50","30D",2353,584.22,428.01
"860","Td50","30D",2622,837.17,473.31
"861","Td50","30D",1083,482.76,168.02
"862","Td50","30D",1365,463.16,220.4
"863","Td50","30D",3056,750.85,538.08
"864","Td50","30D",2997,573.79,528.61
"865","Td50","30D",3119,873.57,551.56
"866","Td50","30D",2286,749.67,415.06
"867","Td50","30D",3816,762.52,645.67
"868","Td50","30D",1998,478.22,347.35
"869","Td50","30D",1997,445.03,347.32
"870","Td50","30D",2371,663.26,430.12
"871","Td50","30D",3787,514.15,643.19
"872","Td50","30D",189,438.11,29.97
"873","Td50","30D",2814,434.69,502.34
"874","Td50","30D",3335,385.02,584.47
"875","Td50","30D",3614,731.76,621.44
"876","Td50","30D",1189,491.1,187.01
"877","Td50","30D",3208,861.05,565.97
"878","Td50","30D",1689,600.59,282.28
"879","Td50","30D",3108,519.77,549.1
"880","Td50","30D",3025,731.69,532.21
"881","Td50","30D",3910,630.06,655.68
"882","Td50","30D",440,538.67,68.09
"883","Td50","30D",3137,391.49,555.26
"884","Td50","30D",3485,791.77,604.14
"885","Td50","30D",1545,701.77,254.3
"886","Td50","30D",975,588.35,149.3
"887","Td50","30D",2692,478.92,483.04
"888","Td50","30D",110,567.72,19.69
"889","Td50","30D",3359,555.55,587.37
"890","Td50","30D",3275,565.38,575.61
"891","Td50","30D",1363,534.82,218.63
"892","Td50","30D",21,664.61,4.006
"893","Td50","30D",3761,369.37,639.77
"894","Td50","30D",418,846.95,63.81
"895","Td50","30D",3147,691.84,557
"896","Td50","30D",3499,656.53,606.87
"897","Td50","30D",1484,648.94,242.17
"898","Td50","30D",1939,447.54,332.5
"899","Td50","30D",539,504.39,82.69
"900","Td50","30D",1419,710.28,230.76
"901","Td50","30D",1107,705.5,171.92
"902","Td50","30D",2252,586.37,407.32
"903","Td50","30D",840,845.38,129.34
"904","Td50","30D",2827,565.88,504.75
"905","Td50","30D",907,413.43,139.14
"906","Td50","30D",1776,580.08,299.02
"907","Td50","30D",3381,359.67,591.32
"908","Td50","30D",407,551.5,61.63
"909","Td50","30D",2777,322.64,497.34
"910","Td50","30D",1175,864.03,185.5
"911","Td50","30D",1404,590.14,227.1
"912","Td50","30D",242,832.81,37.88
"913","Td50","30D",3819,676.1,646.34
"914","Td50","30D",3489,318.83,606.87
"915","Td50","30D",3034,562.32,534.52
"916","Td50","30D",2339,618.53,426.01
"917","Td50","30D",2226,712.5,402.91
"918","Td50","30D",1213,584.46,192.82
"919","Td50","30D",3280,417.38,576.16
"920","Td50","30D",2438,493.7,442.03
"921","Td50","30D",3925,813.25,657.66
"922","Td50","30D",3303,379.2,579.01
"923","Td50","30D",1375,512.49,222.28
"924","Td50","30D",2260,650.95,408.26
"925","Td50","30D",1651,587.27,273.65
"926","Td50","30D",2786,791.73,496.97
"927","Td50","30D",2647,387.76,476.2
"928","Td50","30D",2400,511.17,434.61
"929","Td50","30D",1972,594.57,338.32
"930","Td50","30D",1960,525.88,336.97
"931","Td50","30D",1073,870.24,165.6
"932","Td50","30D",3297,662.99,579.94
"933","Td50","30D",981,386.59,149.94
"934","Td50","30D",1610,487.1,266.46
"935","Td50","30D",1494,771.48,244.25
"936","Td50","30D",2821,477.81,502.44
"937","Td50","30D",1739,487.73,294.76
"938","Td50","30D",3287,620.29,577.08
"939","Td50","30D",3330,686.05,582.83
"940","Td50","30D",1539,749.63,253.34
"941","Td50","30D",3285,476.74,577.91
"942","Td50","30D",1210,713.13,192.49
"943","Td50","30D",2802,842.87,499.92
"944","Td50","30D",3369,735.16,588.3
"945","Td50","30D",2980,822.39,526.1
"946","Td50","30D",146,737.59,22.84
"947","Td50","30D",1018,728.64,154.67
"948","Td50","30D",2024,531.07,351.38
"949","Td50","30D",1638,811.6,271.87
"950","Td50","30D",2599,772.58,468.6
"951","Td50","30D",2792,739.92,498.69
"952","Td50","30D",3400,345.72,593.02
"953","Td50","30D",223,722.58,36.31
"954","Td50","30D",2569,678.6,464.46
"955","Td50","30D",269,661.05,41.49
"956","Td50","30D",950,615.68,145.85
"957","Td50","30D",1208,796.09,191.49
"958","Td50","30D",2153,489.76,386.29
"959","Td50","30D",700,847.96,107.55
"960","Td50","30D",370,591.68,56.73
"961","Td50","30D",1927,391.52,330.7
"962","Td50","30D",3374,701.98,589.11
"963","Td50","30D",1652,614.57,273.81
"964","Td50","30D",2983,606.96,528.15
"965","Td50","30D",2089,536.64,367.84
"966","Td50","30D",1109,778.53,171.91
"967","Td50","30D",3118,549.44,552.36
"968","Td50","30D",633,826.39,97.64
"969","Td50","30D",360,816.24,54.7
"970","Td50","30D",3394,333.23,593.61
"971","Td50","30D",1946,719.72,332.97
"972","Td50","30D",673,624.9,103.9
"973","Td50","30D",2747,570.09,491.5
"974","Td50","30D",3356,670.43,587.24
"975","Td50","30D",640,589.61,99.02
"976","Td50","30D",3574,445.67,614.4
"977","Td50","30D",2465,872.64,445.77
"978","Td50","30D",2603,370.8,469.27
"979","Td50","30D",344,442.87,52.72
"980","Td50","30D",73,805.67,11.99
"981","Td50","30D",2250,573.17,407.39
"982","Td50","30D",1377,686.86,222.34
"983","Td50","30D",3201,583.38,564.4
"984","Td50","30D",2346,732.48,426.33
"985","Td50","30D",3040,512.3,535.84
"986","Td50","30D",3851,200.34,650.69
"987","Td50","30D",1917,577.16,327.7
"988","Td50","30D",3165,450.3,558.87
"989","Td50","30D",3166,636.92,559.46
"990","Td50","30D",3164,377.6,559.6
"991","Td50","30D",1316,718.2,210.48
"992","Td50","30D",2915,542.29,516.83
"993","Td50","30D",557,772.95,84.77
"994","Td50","30D",1400,779.37,227.39
"995","Td50","30D",1057,821.62,163.68
"996","Td50","30D",1522,507.15,249.64
"997","Td50","30D",1535,873.67,252.6
"998","Td50","30D",2541,766.55,457.01
"999","Td50","30D",1179,767.99,185.94
"1000","Td50","30D",2238,783.24,405.18
"1001","Td50","30D",465,806.69,70.78
"1002","Td50","30D",3177,815.55,561.04
"1003","Td50","30D",2137,622.94,381.6
"1004","Td50","30D",316,591.54,47.7
"1005","Td50","30D",406,431.76,62.27
"1006","Td50","30D",3083,546.18,544.9
"1007","Td50","30D",3690,731.28,629.62
"1008","Td50","30D",330,509,50.1
"1009","Td50","30D",1574,832.97,259.11
"1010","Td50","30D",9,706.35,4.115
"1011","Td50","30D",3228,803.3,567.73
"1012","Td50","30D",3678,267.29,629.7
"1013","Td50","30D",1110,661.61,172.27
"1014","Td50","30D",897,778.59,138.5
"1015","Td50","30D",2142,716.05,382.81
"1016","Td50","30D",2076,802.94,366.81
"1017","Td50","30D",1568,793.56,258.45
"1018","Td50","30D",3622,304.82,623.21
"1019","Td50","30D",1890,589.25,322.33
"1020","Td50","30D",180,555.61,27.43
"1021","Td50","30D",2396,643.66,435.08
"1022","Td50","30D",1679,468.88,279.99
"1023","Td50","30D",114,846.22,19.88
"1024","Td50","30D",2461,587.89,443.9
"1025","Td50","30D",3075,847.03,542.78
"1026","Td50","30D",1449,624.18,234.42
"1027","Td50","30D",176,780.44,28.24
"1028","Td50","30D",2717,855.15,487.02
"1029","Td50","30D",3282,466.71,575.4
"1030","Td50","30D",3120,375.58,553.11
"1031","Td50","30D",3072,660.43,541.68
"1032","Td50","30D",2013,602.97,347.99
"1033","Td50","30D",2098,469.52,370.67
"1034","Td50","30D",2996,536.55,529.11
"1035","Td50","30D",3104,841.99,548.34
"1036","Td50","30D",1348,573.43,217.65
"1037","Td50","30D",577,653.21,89.15
"1038","Td50","30D",1665,654.46,277.23
"1039","Td50","30D",3168,717.58,559.41
"1040","Td50","30D",3592,838.42,616.75
"1041","Td50","30D",759,538.97,119.05
"1042","Td50","30D",2781,293.81,498.68
"1043","Td50","30D",1496,795.28,243.68
"1044","Td50","30D",2010,663.27,348.02
"1045","Td50","30D",989,814.01,150.84
"1046","Td50","30D",1425,859.99,232.45
"1047","Td50","30D",2090,764.19,370.5
"1048","Td50","30D",1749,674.53,293.62
"1049","Td50","30D",1952,369.28,333.73
"1050","Td50","30D",998,356.17,151.41
"1051","Td50","30D",2314,772.43,419.76
"1052","Td50","30D",2052,806.07,357.7
"1053","Td50","30D",3112,635.53,550.09
"1054","Td50","30D",3575,476.54,615.35
"1055","Td50","30D",1588,444.93,264.69
"1056","Td50","30D",2824,382.61,503.84
"1057","Td50","30D",3420,741.29,596.23
"1058","Td50","30D",2217,501.02,399.91
"1059","Td50","30D",3145,801.13,557.04
"1060","Td50","30D",1285,866.45,204.54
"1061","Td50","30D",1949,494.27,332.31
"1062","Td50","30D",1685,621.42,280.88
"1063","Td50","30D",3182,434.37,560.3
"1064","Td50","30D",1204,435.68,190.95
"1065","Td50","30D",1555,558.41,256.77
"1066","Td50","30D",718,437.92,111.25
"1067","Td50","30D",3071,634.06,542.41
"1068","Td50","30D",1047,423.42,162.79
"1069","Td50","30D",171,662.71,26.98
"1070","Td50","30D",337,555.85,51.7
"1071","Td50","30D",3932,609.77,658.88
"1072","Td50","30D",1386,731.03,224.12
"1073","Td50","30D",1455,602.62,236.31
"1074","Td50","30D",3398,798.61,591.89
"1075","Td50","30D",1156,500.39,180.63
"1076","Td50","30D",1561,603.61,258.09
"1077","Td50","30D",563,672.94,85.58
"1078","Td50","30D",622,453.89,96.04
"1079","Td50","30D",1209,497.08,191.49
"1080","Td50","30D",717,431.54,112.11
"1081","Td50","30D",3549,872.66,612.27
"1082","Td50","30D",2256,458.57,409.13
"1083","Td50","30D",3191,619.11,563.19
"1084","Td50","30D",3616,395.69,620.74
"1085","Td50","30D",3018,679.74,531.26
"1086","Td50","30D",1987,714.89,341.16
"1087","Td50","30D",3014,317.88,531.83
"1088","Td50","30D",2725,749.68,487.97
"1089","Td50","30D",3494,569.39,607.21
"1090","Td50","30D",138,707.9,22.39
"1091","Td50","30D",3830,394.52,647.58
"1092","Td50","30D",2290,809.34,416.53
"1093","Td50","30D",2118,465.51,377.07
"1094","Td50","30D",105,447.84,17.31
"1095","Td50","30D",2471,708.36,445.99
"1096","Td50","30D",561,841,84.48
"1097","Td50","30D",1395,495.14,225.88
"1098","Td50","30D",1481,824.13,241.31
"1099","Td50","30D",3329,614.15,583.4
"1100","Td50","30D",3892,469.38,655.81
"1101","Td50","30D",609,546.02,93.67
"1102","Td50","30D",3365,206.52,588.36
"1103","Td50","30D",3849,583.18,650.43
"1104","Td50","30D",3500,809.51,606.67
"1105","Td50","30D",567,849.43,86.03
"1106","Td50","30D",3435,431.32,600.07
"1107","Td50","30D",303,560.99,44.93
"1108","Td50","30D",2886,322.41,512.33
"1109","Td50","30D",3258,840.72,571.63
"1110","Td50","30D",3913,716.26,655.33
"1111","Td50","30D",541,588.94,83.6
"1112","Td50","30D",3701,693.63,632.35
"1113","Td50","30D",1524,517.75,251.64
"1114","Td50","30D",2272,700.12,412.09
"1115","Td50","30D",2638,631.05,475.2
"1116","Td50","30D",746,867.85,117.36
"1117","Td50","30D",1447,751.68,234.42
"1118","Td50","30D",3537,296.42,611.45
"1119","Td50","30D",1446,700.3,234.49
"1120","Td50","30D",901,599.47,137.71
"1121","Td50","30D",1746,382.4,293.96
"1122","Td50","30D",3868,354.86,652.22
"1123","Td50","30D",3273,585.63,575.22
"1124","Td50","30D",2661,776.06,477.83
"1125","Td50","30D",2138,370.42,382.82
"1126","Td50","30D",1306,544.04,209.27
"1127","Td50","30D",1448,557.18,235.33
"1128","Td50","30D",3743,716.77,637.33
"1129","Td50","30D",3553,690.21,612.36
"1130","Td50","30D",2517,721.23,454.49
"1131","Td50","30D",1426,648.97,232.56
"1132","Td50","30D",3783,684.62,643.08
"1133","Td50","30D",3332,753.03,581.95
"1134","Td50","30D",3311,543.18,579.47
"1135","Td50","30D",1560,467.25,258.18
"1136","Td50","30D",2273,527.8,412.89
"1137","Td50","30D",3354,868.86,585.71
"1138","Td50","30D",635,848.41,96.68
"1139","Td50","30D",1544,453.9,253.31
"1140","Td50","30D",3041,574.12,535.54
"1141","Td50","30D",1647,644.65,273.37
"1142","Td50","30D",3602,526.33,619.1
"1143","Td50","30D",2394,400.98,434.44
"1144","Td50","30D",2959,520.87,523.66
"1145","Td50","30D",1174,774.47,186.58
"1146","Td50","30D",2297,458.89,417.75
"1147","Td50","30D",1710,801.26,286.16
"1148","Td50","30D",2699,567.89,483.27
"1149","Td50","30D",2085,450.03,367.67
"1150","Td50","30D",3577,859.83,615.12
"1151","Td50","30D",1986,438.74,343.15
"1152","Td50","30D",1895,449.86,323.8
"1153","Td50","30D",681,448.18,107.39
"1154","Td50","30D",3294,315.33,577.6
"1155","Td50","30D",1595,683.55,263.82
"1156","Td50","30D",2426,516.06,438.79
"1157","Td50","30D",3205,681.27,565.04
"1158","Td50","30D",1173,543.37,184.63
"1159","Td50","30D",2494,826.32,450.57
"1160","Td50","30D",1616,462.57,268.24
"1161","Td50","30D",2243,348.85,406.7
"1162","Td50","30D",755,613.07,117.65
"1163","Td50","30D",1139,770.5,178.72
"1164","Td50","30D",1691,578.61,282.67
"1165","Td50","30D",1434,533.09,234.26
"1166","Td50","30D",2847,422.67,507.49
"1167","Td50","30D",198,768.1,32.13
"1168","Td50","30D",1748,595.48,294.5
"1169","Td50","30D",2893,797.23,513.45
"1170","Td50","30D",2499,616.62,450.13
"1171","Td50","30D",842,633.12,130.58
"1172","Td50","30D",934,437.28,142
"1173","Td50","30D",1043,630.31,159.69
"1174","Td50","30D",2729,719.78,488.44
"1175","Td50","30D",2715,531.08,485.96
"1176","Td50","30D",2596,477.33,467.59
"1177","Td50","30D",2000,764.27,346
"1178","Td50","30D",158,795.88,25.67
"1179","Td50","30D",2819,796.42,501.58
"1180","Td50","30D",3099,688.09,547.87
"1181","Td50","30D",2575,718.46,463.82
"1182","Td50","30D",3402,815.67,592.31
"1183","Td50","30D",531,717.71,81.11
"1184","Td50","30D",3541,798.3,612.04
"1185","Td50","30D",3883,219.65,653.77
"1186","Td50","30D",341,729.8,52.44
"1187","Td50","30D",1937,589.94,330.36
"1188","Td50","30D",15,453.97,3.797
"1189","Td50","30D",168,874.62,27.08
"1190","Td50","30D",1834,795.28,313.76
"1191","Td50","30D",3765,382.91,640.9
"1192","Td50","30D",1317,778.4,211.4
"1193","Td50","30D",3591,768.55,616.58
"1194","Td50","30D",2248,431.38,407.62
"1195","Td50","30D",2938,812.73,520.69
"1196","Td50","30D",1063,838.96,164.72
"1197","Td50","30D",3667,785.47,628.32
"1198","Td50","30D",1781,815.98,299.62
"1199","Td50","30D",3859,803.28,649.52
"1200","Td50","30D",2285,668.96,414.27
"1201","Td50","30D",1205,474.07,191.26
"1202","Td50","30D",951,666.05,145.15
"1203","Td50","30D",2559,660.17,460.78
"1204","Td50","30D",13,868.34,4.524
"1205","Td50","30D",1527,607.98,252.77
"1206","Td50","30D",2498,428.48,450.41
"1207","Td50","30D",1145,739.57,178.9
"1208","Td50","30D",3016,586.25,530.93
"1209","Td50","30D",2149,513.46,384.61
"1210","Td50","30D",3508,707.07,606.65
"1211","Td50","30D",3327,319.16,582.07
"1212","Td50","30D",2403,688.32,434.61
"1213","Td50","30D",2767,856.48,494.72
"1214","Td50","30D",3140,493.6,556.88
"1215","Td50","30D",3231,869.76,567.67
"1216","Td50","30D",1809,515.61,307.54
"1217","Td50","30D",2740,779.73,489.16
"1218","Td50","30D",2294,436.99,416.37
"1219","Td50","30D",3109,682.17,549.56
"1220","Td50","30D",1551,492.58,255.54
"1221","Td50","30D",1379,802.33,222.3
"1222","Td50","30D",3821,284.19,647.25
"1223","Td50","30D",2799,545.04,499.59
"1224","Td50","30D",1103,643.62,171.19
"1225","Td50","30D",302,502.58,45.39
"1226","Td50","30D",1585,740.4,262.22
"1227","Td50","30D",1385,663.72,224.58
"1228","Td50","30D",2625,697.43,473.39
"1229","Td50","30D",2207,531.83,398.47
"1230","Td50","30D",967,372.63,147.91
"1231","Td50","30D",1586,868.99,261.76
"1232","Td50","30D",1353,450.93,217.14
"1233","Td50","30D",1654,708.3,274.1
"1234","Td50","30D",2594,741.95,466.78
"1235","Td50","30D",398,669.01,60.25
"1236","Td50","30D",723,557.2,111.97
"1237","Td50","30D",3600,410.76,618.49
"1238","Td50","30D",2743,725.83,492.14
"1239","Td50","30D",2123,734.68,377.42
"1240","Td50","30D",2950,646.94,522.65
"1241","Td50","30D",511,573.69,78.72
"1242","Td50","30D",1026,604.35,157.93
"1243","Td50","30D",2251,565.21,407.76
"1244","Td50","30D",3176,613.36,562.35
"1245","Td50","30D",1684,432.57,281.24
"1246","Td50","30D",1405,742.72,228.62
"1247","Td50","30D",1995,511.19,345.57
"1248","Td50","30D",1634,502.83,270.97
"1249","Td50","30D",2154,572.87,385.49
"1250","Td50","30D",2588,613.75,465.25
"1251","Td50","30D",2436,815.76,440.63
"1252","Td50","30D",725,735.73,112.91
"1253","Td50","30D",1250,702.5,201.22
"1254","Td50","30D",2949,445.99,521.95
"1255","Td50","30D",621,807.12,95.42
"1256","Td50","30D",2598,685.26,467.62
"1257","Td50","30D",195,717.96,30.43
"1258","Td50","30D",1452,591.84,235.29
"1259","Td50","30D",3455,842.85,600.45
"1260","Td50","30D",1086,581.47,168.8
"1261","Td50","30D",79,677.26,12.56
"1262","Td50","30D",482,595.23,73.63
"1263","Td50","30D",2373,497.99,431.85
"1264","Td50","30D",1843,591.86,314.03
"1265","Td50","30D",612,417.6,93.79
"1266","Td50","30D",971,580.25,147.91
"1267","Td50","30D",3840,424.96,647.78
"1268","Td50","30D",1646,537.11,271.57
"1269","Td50","30D",2096,657.87,370.13
"1270","Td50","30D",2804,494.87,501.07
"1271","Td50","30D",1623,872.1,268.4
"1272","Td50","30D",519,613.05,78.35
"1273","Td50","30D",1229,861.91,195.45
"1274","Td50","30D",672,521.87,104.78
"1275","Td50","30D",1529,770.2,251.96
"1276","Td50","30D",492,731.92,75
"1277","Td50","30D",3097,833.26,546.69
"1278","Td50","30D",890,510.43,136.17
"1279","Td50","30D",3649,780.29,625.15
"1280","Td50","30D",2474,609.34,446.2
"1281","Td50","30D",372,868.43,57.32
"1282","Td50","30D",3397,775.36,592.29
"1283","Td50","30D",2124,669.08,377.54
"1284","Td50","30D",3561,531.14,613.44
"1285","Td50","30D",3281,448.46,575.68
"1286","Td50","30D",1988,482.9,343.75
"1287","Td50","30D",2592,627.99,467.07
"1288","Td50","30D",1479,569.2,240.67
"1289","Td50","30D",566,800.6,86.8
"1290","Td50","30D",2683,729.9,481.2
"1291","Td50","30D",742,689.45,115.88
"1292","Td50","30D",163,514.63,25.07
"1293","Td50","30D",2392,838.79,433.82
"1294","Td50","30D",2731,612.67,487.54
"1295","Td50","30D",773,552.6,121.02
"1296","Td50","30D",2749,602.19,491.16
"1297","Td50","30D",85,537.9,15.74
"1298","Td50","30D",3772,411.25,641.38
"1299","Td50","30D",2697,816.94,482.91
"1300","Td50","30D",2310,813.88,420.4
"1301","Td50","30D",3653,339.28,625.51
"1302","Td50","30D",3919,434.89,656.41
"1303","Td50","30D",2160,589.98,386.8
"1304","Td50","30D",784,785.83,120.75
"1305","Td50","30D",2685,603.11,480.49
"1306","Td50","30D",312,604.01,46.99
"1307","Td50","30D",605,872.01,93.07
"1308","Td50","30D",3601,518.27,619.04
"1309","Td50","30D",3393,471.64,592.95
"1310","Td50","30D",3242,395.89,570.82
"1311","Td50","30D",2674,756.88,479.32
"1312","Td50","30D",3292,827.9,576.53
"1313","Td50","30D",1516,790.03,248.44
"1314","Td50","30D",1862,803,317.24
"1315","Td50","30D",2317,729.12,420.57
"1316","Td50","30D",3644,706.23,624.64
"1317","Td50","30D",2066,525.79,361.76
"1318","Td50","30D",538,464.29,82.08
"1319","Td50","30D",3348,474.75,585.19
"1320","Td50","30D",731,861.83,113.94
"1321","Td50","30D",2842,657.19,506.14
"1322","Td50","30D",3054,767.49,537.04
"1323","Td50","30D",3217,419.89,566.12
"1324","Td50","30D",321,817.89,47.51
"1325","Td50","30D",2236,876.13,405.62
"1326","Td50","30D",1295,559.1,205.28
"1327","Td50","30D",3595,822.66,618.89
"1328","Td50","30D",601,466.54,92.49
"1329","Td50","30D",3724,494.01,634.08
