"","MouseID","DPI","ID","X","Y"
"692","Td63","7D",6,236.92,3.661
"693","Td63","7D",106,64.52,65.92
"694","Td63","7D",941,588.72,508.32
"695","Td63","7D",109,318.72,66.39
"696","Td63","7D",1224,576.65,634.05
"697","Td63","7D",166,62.74,103.93
"698","Td63","7D",734,871.65,412.76
"699","Td63","7D",465,576.57,279.11
"700","Td63","7D",69,743.36,41.5
"701","Td63","7D",656,200.52,379.14
"702","Td63","7D",907,137.13,492.39
"703","Td63","7D",334,651.21,202.51
"704","Td63","7D",1141,259.95,594.48
"705","Td63","7D",603,22.97,357.24
"706","Td63","7D",689,142.66,392.76
"707","Td63","7D",9,456.58,7.939
"708","Td63","7D",299,483.43,171.78
"709","Td63","7D",956,517.84,516.05
"710","Td63","7D",1189,554.66,620.86
"711","Td63","7D",604,479.17,355.39
"712","Td63","7D",1099,597.52,582.63
"713","Td63","7D",1288,483.48,660.46
"714","Td63","7D",810,709.86,452.54
"715","Td63","7D",464,830.94,277.75
"716","Td63","7D",146,417.72,87.19
"717","Td63","7D",662,861.86,379.55
"718","Td63","7D",1115,374.55,586.83
"719","Td63","7D",10,461.45,8.636
"720","Td63","7D",880,665.04,480.92
"721","Td63","7D",877,42.47,481.07
"722","Td63","7D",1064,569.46,567.4
"723","Td63","7D",1138,522.53,593.48
"724","Td63","7D",456,476.04,275.76
"725","Td63","7D",512,10.76,308.02
"726","Td63","7D",998,358.85,529.91
"727","Td63","7D",226,275.41,135.87
"728","Td63","7D",143,835.92,86.71
"729","Td63","7D",659,62.74,382.09
"730","Td63","7D",211,509.4,126.6
"731","Td63","7D",170,591.1,105.31
"732","Td63","7D",544,480,324.63
"733","Td63","7D",1144,275.87,595.24
"734","Td63","7D",814,617.46,455.77
"735","Td63","7D",169,849.18,106.89
"736","Td63","7D",749,557.92,420.34
"737","Td63","7D",236,265.92,141.61
"738","Td63","7D",584,233.21,344.05
"739","Td63","7D",147,27.42,86.06
"740","Td63","7D",596,812.51,348.03
"741","Td63","7D",553,202.25,328.62
"742","Td63","7D",1033,279.12,550.31
"743","Td63","7D",674,28.5,383.92
"744","Td63","7D",1231,650.34,635.48
"745","Td63","7D",461,320.62,275.65
"746","Td63","7D",953,863.89,512.46
"747","Td63","7D",564,777.65,336.37
"748","Td63","7D",1030,254.68,547.93
"749","Td63","7D",1213,568.03,631.42
"750","Td63","7D",745,24.08,419.56
"751","Td63","7D",826,252.63,459.81
"752","Td63","7D",507,398.66,306.61
"753","Td63","7D",897,453.48,490.04
"754","Td63","7D",942,662.32,506.48
"755","Td63","7D",598,142.9,349.27
"756","Td63","7D",344,733.44,204.47
"757","Td63","7D",811,484.65,453.02
"758","Td63","7D",980,783.52,524.83
"759","Td63","7D",653,600.93,373.26
"760","Td63","7D",441,326.35,269.92
"761","Td63","7D",533,812.73,319.92
"762","Td63","7D",62,807.94,42.3
"763","Td63","7D",883,864.6,484.06
"764","Td63","7D",632,623.5,370.38
"765","Td63","7D",588,282.91,344.53
"766","Td63","7D",1185,332.21,616.15
"767","Td63","7D",505,435.39,304.39
"768","Td63","7D",986,312.11,527.99
"769","Td63","7D",83,126.77,48.9
"770","Td63","7D",886,789.34,487.42
"771","Td63","7D",1092,333.49,579.32
"772","Td63","7D",1187,150.43,615.72
"773","Td63","7D",1028,788.48,548.21
"774","Td63","7D",317,299.59,188.22
"775","Td63","7D",425,649.98,257.65
"776","Td63","7D",730,287.2,412.09
"777","Td63","7D",1275,752.11,654.56
"778","Td63","7D",407,182.08,246.2
"779","Td63","7D",856,374.66,472.66
"780","Td63","7D",96,506.04,55.51
"781","Td63","7D",494,207.55,299.16
"782","Td63","7D",664,236.68,379.02
"783","Td63","7D",1088,317.63,578.12
"784","Td63","7D",71,225.53,43.14
"785","Td63","7D",557,42.01,336.1
"786","Td63","7D",184,134.15,112.62
"787","Td63","7D",601,101.42,351.2
"788","Td63","7D",1081,765.3,571.3
"789","Td63","7D",1253,767.61,643.75
"790","Td63","7D",1127,4.603,592.39
"791","Td63","7D",431,797.21,262.57
"792","Td63","7D",738,451.68,415.34
"793","Td63","7D",747,382.33,419.28
"794","Td63","7D",981,279.71,524.63
"795","Td63","7D",1031,61.7,550.7
"796","Td63","7D",268,254.88,151.08
"797","Td63","7D",1176,766.95,614.85
"798","Td63","7D",758,139.08,424.93
"799","Td63","7D",451,143.1,275.09
"800","Td63","7D",575,346.4,341.99
"801","Td63","7D",1161,312.25,607.01
"802","Td63","7D",786,754.54,436.87
"803","Td63","7D",1207,273.2,628.3
"804","Td63","7D",1199,304.88,622.68
"805","Td63","7D",813,96.76,456.4
"806","Td63","7D",722,188.59,407.84
"807","Td63","7D",513,198.87,308.51
"808","Td63","7D",693,305.01,395.61
"809","Td63","7D",992,580.66,529.29
"810","Td63","7D",520,868.17,314.21
"811","Td63","7D",443,365.42,271.21
"812","Td63","7D",28,505.88,16.21
"813","Td63","7D",804,820.73,447.19
"814","Td63","7D",193,395.8,118.51
"815","Td63","7D",950,575.15,515.69
"816","Td63","7D",1255,475.3,645.63
"817","Td63","7D",480,169,289.26
"818","Td63","7D",1149,54.5,600.9
"819","Td63","7D",445,272.14,272.86
"820","Td63","7D",506,75.15,305.28
"821","Td63","7D",430,599.45,263.94
"822","Td63","7D",1043,632.25,554.35
"823","Td63","7D",1038,707.54,554.18
"824","Td63","7D",631,749.42,364.53
"825","Td63","7D",1040,450.24,554.68
"826","Td63","7D",908,254.36,492.5
"827","Td63","7D",433,438.72,261.36
"828","Td63","7D",899,152.08,491.23
"829","Td63","7D",1182,709.4,615.05
"830","Td63","7D",561,534.09,334.08
"831","Td63","7D",906,409.39,492.78
"832","Td63","7D",563,605.79,335.54
"833","Td63","7D",517,121.26,310.12
"834","Td63","7D",1080,126.67,570.12
"835","Td63","7D",283,192.74,163.38
"836","Td63","7D",759,492.05,422.38
"837","Td63","7D",149,206.74,87.5
"838","Td63","7D",1010,6.704,537
"839","Td63","7D",657,300.66,381.77
"840","Td63","7D",1118,559.84,590.15
"841","Td63","7D",1018,769.85,539.75
"842","Td63","7D",440,649.7,271.87
"843","Td63","7D",567,132.83,338.87
"844","Td63","7D",157,121.83,97.47
"845","Td63","7D",162,588.94,98.5
"846","Td63","7D",769,405.43,429.56
"847","Td63","7D",748,499.27,417.86
"848","Td63","7D",1254,54.98,645.41
"849","Td63","7D",1061,111.69,565.15
"850","Td63","7D",57,350.63,40.14
"851","Td63","7D",77,780.57,45.22
"852","Td63","7D",1163,241.4,605.55
"853","Td63","7D",112,256.71,70.13
"854","Td63","7D",1206,853.75,626.24
"855","Td63","7D",685,857.75,387.59
"856","Td63","7D",663,875.37,380.83
"857","Td63","7D",423,274.35,255.94
"858","Td63","7D",453,858.49,275.56
"859","Td63","7D",518,734.15,308.72
"860","Td63","7D",1133,344.49,596.02
"861","Td63","7D",746,367.19,418.72
"862","Td63","7D",775,176.59,432.55
"863","Td63","7D",939,636.03,508.49
"864","Td63","7D",511,43.34,306.22
"865","Td63","7D",595,303.3,352.03
"866","Td63","7D",864,242.51,477.83
"867","Td63","7D",876,188.71,480.68
"868","Td63","7D",853,354.26,469.74
"869","Td63","7D",355,180.32,215.78
"870","Td63","7D",202,832.75,119.25
"871","Td63","7D",238,509.93,139.51
"872","Td63","7D",113,602.7,68.35
"873","Td63","7D",82,263.49,48.87
"874","Td63","7D",87,251.9,53.53
"875","Td63","7D",960,649.92,519.41
"876","Td63","7D",201,406.57,122.49
"877","Td63","7D",914,821.41,496.15
"878","Td63","7D",1066,828.24,567.85
"879","Td63","7D",175,123.12,110.54
"880","Td63","7D",459,5.949,276.83
"881","Td63","7D",227,666.59,136.01
"882","Td63","7D",325,342.83,192.25
"883","Td63","7D",983,5.941,524.01
"884","Td63","7D",341,442.82,202.52
"885","Td63","7D",250,329.44,142.02
"886","Td63","7D",792,315.43,438.6
"887","Td63","7D",780,463.77,436.44
"888","Td63","7D",858,194.4,473.44
"889","Td63","7D",735,207.97,413.15
"890","Td63","7D",868,858.88,474.73
"891","Td63","7D",740,808.08,417.16
"892","Td63","7D",130,751.55,77.96
"893","Td63","7D",902,820.72,490.29
"894","Td63","7D",995,729.82,531.49
"895","Td63","7D",589,36.86,345.69
"896","Td63","7D",537,347.01,323.83
"897","Td63","7D",74,333.21,45.37
"898","Td63","7D",892,737.45,486.05
"899","Td63","7D",65,270.75,43.6
"900","Td63","7D",78,723.65,48.93
"901","Td63","7D",302,501.91,172.05
"902","Td63","7D",70,506.83,42.14
"903","Td63","7D",709,822.04,399.89
"904","Td63","7D",401,322.67,242.11
"905","Td63","7D",806,99.45,446.1
"906","Td63","7D",546,583.25,325.69
"907","Td63","7D",1277,814.61,657.7
"908","Td63","7D",257,873.18,150.38
"909","Td63","7D",386,582.27,230.06
"910","Td63","7D",81,235.74,51.33
"911","Td63","7D",90,335.93,55.95
"912","Td63","7D",1226,487.2,637.53
"913","Td63","7D",874,388.45,480.01
"914","Td63","7D",1087,310.84,574.15
"915","Td63","7D",161,402.34,100.9
"916","Td63","7D",388,814.62,231
"917","Td63","7D",830,526.8,459.99
"918","Td63","7D",51,98.53,36.17
"919","Td63","7D",1248,636.75,644.63
"920","Td63","7D",307,343.55,180.31
"921","Td63","7D",1107,382.97,583.27
"922","Td63","7D",349,91.66,207.96
"923","Td63","7D",938,257.01,509.34
"924","Td63","7D",225,144.77,134.03
"925","Td63","7D",1238,592.71,639.79
"926","Td63","7D",395,108.04,236.84
"927","Td63","7D",496,98.18,297.54
"928","Td63","7D",476,836.82,285.05
"929","Td63","7D",284,620.81,163.52
"930","Td63","7D",539,594.93,320.07
"931","Td63","7D",668,577,383.11
"932","Td63","7D",743,153.65,418.01
"933","Td63","7D",133,587.28,77.84
"934","Td63","7D",89,154.81,54.85
"935","Td63","7D",756,634.92,419.21
"936","Td63","7D",515,803.36,305.79
"937","Td63","7D",1119,132.3,587.58
"938","Td63","7D",413,157.32,248.95
"939","Td63","7D",174,495.55,106.97
"940","Td63","7D",820,558.32,454.94
"941","Td63","7D",1280,727.95,656.05
"942","Td63","7D",1200,356.28,621.82
"943","Td63","7D",1067,421.49,564.77
"944","Td63","7D",439,209.64,266.8
"945","Td63","7D",475,540.61,286.54
"946","Td63","7D",36,81.65,18.31
"947","Td63","7D",551,847.79,329.18
"948","Td63","7D",949,293.68,511.41
"949","Td63","7D",131,66.98,78.58
"950","Td63","7D",472,743.43,283.71
"951","Td63","7D",957,495.45,512.95
"952","Td63","7D",1109,278.16,581.39
"953","Td63","7D",1076,508.07,570.32
"954","Td63","7D",91,780.16,51.38
"955","Td63","7D",1212,253.86,628.96
"956","Td63","7D",1106,208.82,582.68
"957","Td63","7D",434,493.73,261.77
"958","Td63","7D",612,265.39,356.51
"959","Td63","7D",298,392.44,171.17
"960","Td63","7D",1172,261.31,609.44
"961","Td63","7D",617,824.4,359.33
"962","Td63","7D",114,749.24,67.98
"963","Td63","7D",99,863.01,57.07
"964","Td63","7D",27,24.13,11.5
"965","Td63","7D",1221,449.38,634.02
"966","Td63","7D",988,430.28,525.18
"967","Td63","7D",37,305.58,20.69
"968","Td63","7D",346,78.68,207.31
"969","Td63","7D",694,432.14,396.75
"970","Td63","7D",1029,267.32,548.45
"971","Td63","7D",1145,876.23,598.13
"972","Td63","7D",150,779.47,87.84
"973","Td63","7D",522,761.5,311.39
"974","Td63","7D",516,568.68,309.72
"975","Td63","7D",757,105.55,421.99
"976","Td63","7D",634,159.05,368.44
"977","Td63","7D",1247,444.43,644.7
"978","Td63","7D",717,83.58,403.89
"979","Td63","7D",1112,18.11,585.39
"980","Td63","7D",678,534.34,387.6
"981","Td63","7D",319,161.83,188.17
"982","Td63","7D",975,740.71,523.95
"983","Td63","7D",621,34.65,361.21
"984","Td63","7D",1021,191.82,543.19
"985","Td63","7D",670,4.458,382.84
"986","Td63","7D",978,466.32,524.88
"987","Td63","7D",1242,396.67,642.39
"988","Td63","7D",278,95.51,159.78
"989","Td63","7D",651,443.74,377.11
"990","Td63","7D",729,639.25,411.74
"991","Td63","7D",97,719.02,57.03
"992","Td63","7D",626,262.17,364.59
"993","Td63","7D",888,695.51,485.97
"994","Td63","7D",369,196.74,224.3
"995","Td63","7D",43,58.61,29.24
"996","Td63","7D",500,409.07,299.07
"997","Td63","7D",1165,298.05,606.63
"998","Td63","7D",805,24.71,444.08
"999","Td63","7D",1140,228.48,595.4
"1000","Td63","7D",1234,692.2,638.3
"1001","Td63","7D",252,72.16,147.06
"1002","Td63","7D",178,47.33,108.2
"1003","Td63","7D",1034,456.6,550.85
"1004","Td63","7D",365,386.39,220.88
"1005","Td63","7D",1250,212.99,643.14
"1006","Td63","7D",387,9.704,231.15
"1007","Td63","7D",294,839.18,171.4
"1008","Td63","7D",963,298.67,519.14
"1009","Td63","7D",189,173.09,115.05
"1010","Td63","7D",416,714.09,252.74
"1011","Td63","7D",409,618.52,245.88
"1012","Td63","7D",703,296.83,397.78
"1013","Td63","7D",490,441.06,295.43
"1014","Td63","7D",974,699.01,521.98
"1015","Td63","7D",570,427.73,338.38
"1016","Td63","7D",879,412.99,480.95
"1017","Td63","7D",327,114.72,194.88
"1018","Td63","7D",948,648.74,509.05
"1019","Td63","7D",884,762.25,482.28
"1020","Td63","7D",850,556.45,468.62
"1021","Td63","7D",215,188.53,125.85
"1022","Td63","7D",543,874.65,323.08
"1023","Td63","7D",52,217.84,37.09
"1024","Td63","7D",436,80.79,262.12
"1025","Td63","7D",824,86.58,456.04
"1026","Td63","7D",15,857.66,5.002
"1027","Td63","7D",987,634.09,528.75
"1028","Td63","7D",836,857.99,461.54
"1029","Td63","7D",528,36.15,317.93
"1030","Td63","7D",163,800.32,98.69
"1031","Td63","7D",479,666.88,286.84
"1032","Td63","7D",208,356.43,121.74
"1033","Td63","7D",466,875.39,281.89
"1034","Td63","7D",1194,11.72,620.83
"1035","Td63","7D",808,615.3,450.39
"1036","Td63","7D",482,850.54,289.85
"1037","Td63","7D",952,453.35,512.99
"1038","Td63","7D",1198,613.92,624.67
"1039","Td63","7D",361,326.52,219.62
"1040","Td63","7D",296,3.158,172.43
"1041","Td63","7D",1095,166.41,577.82
"1042","Td63","7D",825,50.35,456.48
"1043","Td63","7D",204,119.39,123.73
"1044","Td63","7D",246,151.92,144.39
"1045","Td63","7D",281,10.67,162.21
"1046","Td63","7D",177,34.51,109.14
"1047","Td63","7D",753,594.22,417.37
"1048","Td63","7D",121,427.03,71.3
"1049","Td63","7D",219,273.15,129.21
"1050","Td63","7D",1060,561.85,564.13
"1051","Td63","7D",347,324.04,209.77
"1052","Td63","7D",23,154.31,13.25
"1053","Td63","7D",1171,705.72,608.45
"1054","Td63","7D",1156,745.41,602.45
"1055","Td63","7D",473,698.84,284.68
"1056","Td63","7D",108,851.61,65.29
"1057","Td63","7D",213,868.43,125.21
"1058","Td63","7D",635,169.77,368.69
"1059","Td63","7D",181,115.16,112.56
"1060","Td63","7D",320,288.86,190.4
"1061","Td63","7D",1056,538.21,558.12
"1062","Td63","7D",854,390.93,468.37
"1063","Td63","7D",783,805.18,434.07
"1064","Td63","7D",303,733.98,173.59
"1065","Td63","7D",223,750.31,131.52
"1066","Td63","7D",898,628.56,488.74
"1067","Td63","7D",638,11.64,373.23
"1068","Td63","7D",370,289.47,222.57
"1069","Td63","7D",79,228.17,49.92
"1070","Td63","7D",1155,75.1,603.84
"1071","Td63","7D",224,566.6,133.65
"1072","Td63","7D",481,756.41,289.43
"1073","Td63","7D",102,814.41,58.65
"1074","Td63","7D",529,65.37,317.98
"1075","Td63","7D",67,481.71,41.43
"1076","Td63","7D",493,171.09,295.96
"1077","Td63","7D",1286,235.04,659.42
"1078","Td63","7D",556,261.49,333.4
"1079","Td63","7D",322,48.83,189.69
"1080","Td63","7D",1167,397.76,608.11
"1081","Td63","7D",1217,767.37,628.3
"1082","Td63","7D",1039,212.57,554.8
"1083","Td63","7D",922,533.34,498.64
"1084","Td63","7D",508,515.04,304.49
"1085","Td63","7D",510,529.73,308.36
"1086","Td63","7D",699,647.06,395.64
"1087","Td63","7D",198,40.78,118.98
"1088","Td63","7D",1287,303.17,659.89
"1089","Td63","7D",684,371.48,390.25
"1090","Td63","7D",609,379.71,355.37
"1091","Td63","7D",55,148.67,36.84
"1092","Td63","7D",931,393.28,502.19
"1093","Td63","7D",608,131.62,355.81
"1094","Td63","7D",1094,577.66,577.02
"1095","Td63","7D",576,399.96,337.57
"1096","Td63","7D",940,715.35,506.82
"1097","Td63","7D",350,431.61,212.81
"1098","Td63","7D",770,133.1,432.51
"1099","Td63","7D",602,862.06,354.19
"1100","Td63","7D",647,762.21,373.72
"1101","Td63","7D",917,191.74,494.65
"1102","Td63","7D",1197,264.55,622.29
"1103","Td63","7D",123,513.79,73.36
"1104","Td63","7D",1085,39.43,575.26
"1105","Td63","7D",256,241.58,147.61
"1106","Td63","7D",159,782.48,97.36
"1107","Td63","7D",326,420.13,194.08
"1108","Td63","7D",1125,217.05,591.75
"1109","Td63","7D",873,303.85,479.15
"1110","Td63","7D",164,55.93,101.1
"1111","Td63","7D",707,547.79,400.04
"1112","Td63","7D",1078,286.87,568.17
"1113","Td63","7D",502,308.87,299.24
"1114","Td63","7D",392,261.39,235.97
"1115","Td63","7D",1134,384.2,591.5
"1116","Td63","7D",964,259.5,515.83
"1117","Td63","7D",1283,104.6,659.54
"1118","Td63","7D",279,321.08,158.76
"1119","Td63","7D",839,283.54,461.7
"1120","Td63","7D",421,147.47,253.43
"1121","Td63","7D",728,854.54,411.42
"1122","Td63","7D",1173,59.59,611.94
"1123","Td63","7D",209,437.07,124.15
"1124","Td63","7D",538,319.3,321.46
"1125","Td63","7D",847,240.7,467.5
"1126","Td63","7D",726,848.56,410.83
"1127","Td63","7D",229,552.34,135.38
"1128","Td63","7D",1233,776.06,636.74
"1129","Td63","7D",1150,864.34,598.99
"1130","Td63","7D",910,841.3,491.31
"1131","Td63","7D",519,683.08,309.44
"1132","Td63","7D",965,816.27,517.24
"1133","Td63","7D",382,311.14,229.21
"1134","Td63","7D",1037,670,553.93
"1135","Td63","7D",1147,510.23,597.65
"1136","Td63","7D",1215,147.15,628.04
"1137","Td63","7D",590,469.98,349.46
"1138","Td63","7D",1191,838.36,619.01
"1139","Td63","7D",137,743.74,82.16
"1140","Td63","7D",243,385.52,141.29
"1141","Td63","7D",328,741.9,195.05
"1142","Td63","7D",107,198.88,62.68
"1143","Td63","7D",1129,662.07,594.04
"1144","Td63","7D",586,115.13,346.2
"1145","Td63","7D",18,329.62,6.872
"1146","Td63","7D",290,374.79,165
"1147","Td63","7D",859,449.36,475.18
"1148","Td63","7D",866,785.55,477.6
"1149","Td63","7D",1285,504.48,658.17
"1150","Td63","7D",315,595.91,187.92
"1151","Td63","7D",630,418.9,365.49
"1152","Td63","7D",25,302.81,12.08
"1153","Td63","7D",573,417.2,336.15
"1154","Td63","7D",816,583.67,453.75
"1155","Td63","7D",353,862.47,212.4
"1156","Td63","7D",359,443.97,214.47
"1157","Td63","7D",1270,370.4,652.7
"1158","Td63","7D",667,47.62,378.11
"1159","Td63","7D",274,34.58,157.96
"1160","Td63","7D",891,557.3,484.98
"1161","Td63","7D",489,421.38,295.68
"1162","Td63","7D",600,587.04,348.33
"1163","Td63","7D",1241,582.61,641.3
"1164","Td63","7D",117,620.78,69.76
"1165","Td63","7D",1016,852.54,538.45
"1166","Td63","7D",926,231.53,499.04
"1167","Td63","7D",192,412.66,113.8
"1168","Td63","7D",42,672.38,28.81
"1169","Td63","7D",14,824.58,3.996
"1170","Td63","7D",871,744.08,476.65
"1171","Td63","7D",273,288.09,154.61
"1172","Td63","7D",457,493.35,275.92
"1173","Td63","7D",969,708.81,521.48
"1174","Td63","7D",1186,641.44,616.35
"1175","Td63","7D",565,740.37,333.97
"1176","Td63","7D",613,593.36,357.98
"1177","Td63","7D",467,162.36,282.17
"1178","Td63","7D",276,453.4,157.09
"1179","Td63","7D",195,437.3,118.18
"1180","Td63","7D",1218,843.15,630.96
"1181","Td63","7D",755,717.62,420.3
"1182","Td63","7D",865,323.15,473.59
"1183","Td63","7D",339,482.61,200.2
"1184","Td63","7D",501,847.25,301.24
"1185","Td63","7D",504,722.1,304.01
"1186","Td63","7D",1068,583.5,566.99
"1187","Td63","7D",427,616.99,256.69
"1188","Td63","7D",218,316.03,129.33
"1189","Td63","7D",550,184.9,328.67
"1190","Td63","7D",1007,560.77,533.3
"1191","Td63","7D",817,852.34,454.8
"1192","Td63","7D",583,531.45,342.84
"1193","Td63","7D",834,539.13,461.34
"1194","Td63","7D",766,644.11,425.26
"1195","Td63","7D",1281,807.58,657.67
"1196","Td63","7D",801,78.71,442.66
"1197","Td63","7D",1274,473.31,652.84
"1198","Td63","7D",197,763.21,117.76
"1199","Td63","7D",351,30.82,212.36
"1200","Td63","7D",474,359.25,285.25
"1201","Td63","7D",682,96.4,387.89
"1202","Td63","7D",833,306.57,462.89
"1203","Td63","7D",1137,295.23,594.14
"1204","Td63","7D",861,794.32,473.51
"1205","Td63","7D",31,346.06,12.69
"1206","Td63","7D",214,416.57,126.33
"1207","Td63","7D",446,611.27,271.53
"1208","Td63","7D",463,453.69,277.38
"1209","Td63","7D",1057,512.49,560.92
"1210","Td63","7D",587,692.85,346
"1211","Td63","7D",779,744.25,432.43
"1212","Td63","7D",48,17.53,34.55
"1213","Td63","7D",979,775.24,525.64
"1214","Td63","7D",679,83.86,388.76
"1215","Td63","7D",1220,421.95,630.97
"1216","Td63","7D",1082,142.13,571.63
"1217","Td63","7D",1193,228.31,620.28
"1218","Td63","7D",308,555.48,176.03
"1219","Td63","7D",912,496.38,493.57
"1220","Td63","7D",498,467.06,300.07
"1221","Td63","7D",934,31.87,505.96
"1222","Td63","7D",895,445.3,489.5
"1223","Td63","7D",705,494,397.34
"1224","Td63","7D",921,414,497.73
"1225","Td63","7D",580,728.68,340.13
"1226","Td63","7D",16,571.15,4.913
"1227","Td63","7D",1042,367.87,553.2
"1228","Td63","7D",424,606.27,253.69
"1229","Td63","7D",1046,179.6,554.83
"1230","Td63","7D",972,129.85,519.89
"1231","Td63","7D",636,274.28,366.82
"1232","Td63","7D",1013,806.1,538.89
"1233","Td63","7D",468,25.67,281.1
"1234","Td63","7D",1159,589.65,602.59
"1235","Td63","7D",1289,622.29,659.16
"1236","Td63","7D",947,361.81,508.74
"1237","Td63","7D",364,768.27,219.5
"1238","Td63","7D",652,245.94,372.84
"1239","Td63","7D",1262,277.27,647.15
"1240","Td63","7D",301,434.08,172.23
"1241","Td63","7D",1101,541.54,580.38
"1242","Td63","7D",1279,400.46,657.35
"1243","Td63","7D",76,368.93,45.31
"1244","Td63","7D",1104,255.16,581.78
"1245","Td63","7D",53,36.69,34.42
"1246","Td63","7D",568,206.27,337.56
"1247","Td63","7D",85,845.11,49.35
"1248","Td63","7D",1070,634.42,565.91
"1249","Td63","7D",398,566.77,239.17
"1250","Td63","7D",1196,752.42,619.77
"1251","Td63","7D",1290,418.41,661.17
"1252","Td63","7D",535,514.53,319.3
"1253","Td63","7D",887,425.59,484.05
"1254","Td63","7D",878,291.97,480.85
"1255","Td63","7D",837,236.1,463.11
"1256","Td63","7D",110,139.26,67.14
"1257","Td63","7D",688,836,388.68
"1258","Td63","7D",1047,423.46,555.97
"1259","Td63","7D",716,626.2,404.83
"1260","Td63","7D",292,65.41,166.48
"1261","Td63","7D",812,522.85,450.66
"1262","Td63","7D",1256,451.71,644.63
"1263","Td63","7D",56,322.9,38.89
"1264","Td63","7D",771,606.11,431.09
"1265","Td63","7D",1136,418.71,593.4
"1266","Td63","7D",875,814.18,478.36
"1267","Td63","7D",605,575.8,351.8
"1268","Td63","7D",331,400.38,198.02
"1269","Td63","7D",1152,738.6,600.31
"1270","Td63","7D",790,699.04,436.13
"1271","Td63","7D",59,817.22,41.04
"1272","Td63","7D",251,371.85,141.47
"1273","Td63","7D",996,266.48,528.77
"1274","Td63","7D",671,593.21,382.69
"1275","Td63","7D",1223,748.43,633.44
"1276","Td63","7D",1246,91.3,640.53
"1277","Td63","7D",616,566.04,358.85
"1278","Td63","7D",984,408.66,525.07
"1279","Td63","7D",60,295.34,38.78
"1280","Td63","7D",1075,714.39,568.13
"1281","Td63","7D",680,435.62,386.5
"1282","Td63","7D",985,176.57,526.99
"1283","Td63","7D",628,308.31,363.57
"1284","Td63","7D",248,578.67,140.49
"1285","Td63","7D",1128,449.6,592.18
"1286","Td63","7D",1166,528.62,605.98
"1287","Td63","7D",578,857.14,338.38
"1288","Td63","7D",903,192.84,488.62
"1289","Td63","7D",911,206.33,492.95
"1290","Td63","7D",1123,623.6,589.68
