"","MouseID","DPI","ID","X","Y"
"697","Td47","30D",724,483.16,481.17
"698","Td47","30D",662,516.07,451.67
"699","Td47","30D",840,69.88,535.2
"700","Td47","30D",716,664.88,473.11
"701","Td47","30D",946,679.04,584.23
"702","Td47","30D",353,344.91,314.09
"703","Td47","30D",130,649.06,122.22
"704","Td47","30D",935,696.76,583.3
"705","Td47","30D",150,110.13,135.57
"706","Td47","30D",753,313,492.32
"707","Td47","30D",599,629,417.49
"708","Td47","30D",1072,560.49,653.43
"709","Td47","30D",459,799.4,352.98
"710","Td47","30D",518,752.94,382.76
"711","Td47","30D",61,762.85,61.09
"712","Td47","30D",567,755.98,405.39
"713","Td47","30D",957,395.91,589.35
"714","Td47","30D",52,32.62,50.33
"715","Td47","30D",900,569.07,563.14
"716","Td47","30D",1005,770.4,617.57
"717","Td47","30D",760,540.84,494.45
"718","Td47","30D",1061,610.54,644.33
"719","Td47","30D",495,468.31,369.99
"720","Td47","30D",829,842.1,527.03
"721","Td47","30D",797,386.72,511.9
"722","Td47","30D",172,266.77,162.74
"723","Td47","30D",1012,385.25,619.91
"724","Td47","30D",1078,15.42,654.89
"725","Td47","30D",314,259.92,286.88
"726","Td47","30D",348,228.03,310.51
"727","Td47","30D",612,468.17,423.88
"728","Td47","30D",403,592.88,332.29
"729","Td47","30D",995,834.65,607.83
"730","Td47","30D",79,79.72,76.48
"731","Td47","30D",147,29.79,132.96
"732","Td47","30D",443,496.21,348.95
"733","Td47","30D",302,153,278.28
"734","Td47","30D",80,631.76,79.28
"735","Td47","30D",255,211.73,248.7
"736","Td47","30D",198,4.806,194.52
"737","Td47","30D",817,323.11,519.84
"738","Td47","30D",9,857.02,6.794
"739","Td47","30D",862,428.44,545.42
"740","Td47","30D",764,508.91,496.15
"741","Td47","30D",574,285.15,405.78
"742","Td47","30D",680,105.62,455.38
"743","Td47","30D",929,773.32,577.07
"744","Td47","30D",3,99.93,4.435
"745","Td47","30D",1065,121.21,645.35
"746","Td47","30D",663,480.71,450.09
"747","Td47","30D",552,130.39,397.64
"748","Td47","30D",556,323.95,397.94
"749","Td47","30D",507,62.94,379.11
"750","Td47","30D",76,202.19,74.77
"751","Td47","30D",127,283.56,116.26
"752","Td47","30D",324,642.29,293.22
"753","Td47","30D",66,456.15,64.72
"754","Td47","30D",952,688.36,586.78
"755","Td47","30D",110,398.46,113.84
"756","Td47","30D",299,91.79,281.39
"757","Td47","30D",1046,337.97,635.75
"758","Td47","30D",337,511.72,302.75
"759","Td47","30D",650,473.42,444.71
"760","Td47","30D",886,54.48,551.98
"761","Td47","30D",253,103.56,246.51
"762","Td47","30D",666,782.27,451.73
"763","Td47","30D",931,504.45,576.6
"764","Td47","30D",969,725.07,594.07
"765","Td47","30D",139,216.91,129.31
"766","Td47","30D",941,789.2,583.11
"767","Td47","30D",559,141.66,399.6
"768","Td47","30D",524,196.68,383.66
"769","Td47","30D",812,780.32,517.97
"770","Td47","30D",381,74.69,328.06
"771","Td47","30D",26,124.96,23.05
"772","Td47","30D",737,259.45,487.19
"773","Td47","30D",408,236.28,336.42
"774","Td47","30D",499,326.29,372.14
"775","Td47","30D",1057,784.96,641.7
"776","Td47","30D",751,234.84,492.23
"777","Td47","30D",190,76.52,182.78
"778","Td47","30D",358,405.35,313.98
"779","Td47","30D",380,48.9,327.13
"780","Td47","30D",287,777.08,275
"781","Td47","30D",480,32.19,363.8
"782","Td47","30D",781,26.28,500.75
"783","Td47","30D",625,563.26,431.14
"784","Td47","30D",1027,695.29,627.54
"785","Td47","30D",757,722.46,492.3
"786","Td47","30D",1007,288.35,616.29
"787","Td47","30D",55,83.74,54.38
"788","Td47","30D",519,141.65,383.09
"789","Td47","30D",173,450.04,160.47
"790","Td47","30D",993,816.85,609.94
"791","Td47","30D",341,319.72,306.03
"792","Td47","30D",885,190.44,553.01
"793","Td47","30D",1009,535.59,621.26
"794","Td47","30D",698,187.5,464.51
"795","Td47","30D",585,64.57,411.05
"796","Td47","30D",1003,810.38,616.12
"797","Td47","30D",1,30.78,3.069
"798","Td47","30D",230,3.114,226.15
"799","Td47","30D",1082,801.58,655.55
"800","Td47","30D",113,289.36,110.44
"801","Td47","30D",307,113.77,283.55
"802","Td47","30D",377,501.22,325.44
"803","Td47","30D",448,105.86,350.5
"804","Td47","30D",621,4.088,427.45
"805","Td47","30D",584,680.95,409.82
"806","Td47","30D",527,73.4,387.38
"807","Td47","30D",715,606.06,472.28
"808","Td47","30D",398,127.2,333.65
"809","Td47","30D",288,44.43,274.06
"810","Td47","30D",606,190.98,423.27
"811","Td47","30D",1032,55.53,630.87
"812","Td47","30D",526,246.27,385.72
"813","Td47","30D",745,97.67,488.86
"814","Td47","30D",962,96.28,591.02
"815","Td47","30D",881,379.74,551.36
"816","Td47","30D",530,400.02,386.71
"817","Td47","30D",241,248,238.25
"818","Td47","30D",804,321.23,511.56
"819","Td47","30D",82,179.72,81.29
"820","Td47","30D",318,757.7,287.26
"821","Td47","30D",295,256.98,276.79
"822","Td47","30D",640,146.11,440.77
"823","Td47","30D",416,830.72,339.37
"824","Td47","30D",670,160.35,452.69
"825","Td47","30D",562,123.75,400.6
"826","Td47","30D",966,715.6,592.41
"827","Td47","30D",471,313.97,359.72
"828","Td47","30D",30,34.38,26.87
"829","Td47","30D",498,428.63,371.18
"830","Td47","30D",107,809.02,102.85
"831","Td47","30D",140,618.11,129.21
"832","Td47","30D",1047,491.74,634.31
"833","Td47","30D",356,154.66,312.65
"834","Td47","30D",553,303.53,396.23
"835","Td47","30D",942,668.01,582.77
"836","Td47","30D",596,222.83,417.17
"837","Td47","30D",765,677.34,496.33
"838","Td47","30D",917,838.5,569.36
"839","Td47","30D",932,213.5,577.03
"840","Td47","30D",246,656.53,241.65
"841","Td47","30D",577,303.4,407.56
"842","Td47","30D",653,123.48,446.14
"843","Td47","30D",593,92.05,414.98
"844","Td47","30D",1070,546.48,650.63
"845","Td47","30D",684,2.955,461.34
"846","Td47","30D",232,201.63,228.63
"847","Td47","30D",78,871.66,74.07
"848","Td47","30D",644,510.05,443.78
"849","Td47","30D",476,714.18,361.4
"850","Td47","30D",1077,783.2,654.46
"851","Td47","30D",114,193.56,113.02
"852","Td47","30D",972,106.39,596.27
"853","Td47","30D",591,770.64,413.89
"854","Td47","30D",959,641.3,588.92
"855","Td47","30D",539,452.91,393.09
"856","Td47","30D",128,803.5,119.67
"857","Td47","30D",339,87.66,304.31
"858","Td47","30D",767,447.06,497.79
"859","Td47","30D",501,854.97,371.45
"860","Td47","30D",149,277.22,133.86
"861","Td47","30D",280,3.423,270.94
"862","Td47","30D",75,715.79,70.88
"863","Td47","30D",500,269.86,373.04
"864","Td47","30D",124,74.29,117.82
"865","Td47","30D",705,272.71,470.77
"866","Td47","30D",323,222.05,290.3
"867","Td47","30D",531,178.77,386.61
"868","Td47","30D",1028,248.68,625.38
"869","Td47","30D",880,160.48,550.14
"870","Td47","30D",111,242.8,112.22
"871","Td47","30D",557,522.83,399.89
"872","Td47","30D",943,25.77,583.18
"873","Td47","30D",382,144.98,325.96
"874","Td47","30D",227,55.74,222.91
"875","Td47","30D",395,619.73,330.16
"876","Td47","30D",997,758.42,610.3
"877","Td47","30D",464,202.68,359.02
"878","Td47","30D",695,793.41,463.74
"879","Td47","30D",1042,390.67,634.6
"880","Td47","30D",888,150.62,555.04
"881","Td47","30D",964,787.61,592.53
"882","Td47","30D",1013,830.26,619.91
"883","Td47","30D",876,515.41,549.88
"884","Td47","30D",919,186.66,569.8
"885","Td47","30D",179,219.52,165.44
"886","Td47","30D",799,13.34,507.89
"887","Td47","30D",844,36.45,536.74
"888","Td47","30D",351,123.32,313.07
"889","Td47","30D",261,151.98,255.94
"890","Td47","30D",513,596.5,379.55
"891","Td47","30D",921,220,572.27
"892","Td47","30D",851,551.77,538.99
"893","Td47","30D",152,101.31,135.47
"894","Td47","30D",580,336.2,409.25
"895","Td47","30D",842,227.84,534.24
"896","Td47","30D",392,324.48,331.25
"897","Td47","30D",425,82.85,342.47
"898","Td47","30D",491,20.31,370.85
"899","Td47","30D",415,283.44,336.77
"900","Td47","30D",846,404.7,535.09
"901","Td47","30D",229,140.6,225.07
"902","Td47","30D",388,728.53,330.52
"903","Td47","30D",352,190.29,312.32
"904","Td47","30D",438,196.67,346.33
"905","Td47","30D",257,356.33,250.56
"906","Td47","30D",520,712.33,381.61
"907","Td47","30D",1056,178.11,639.95
"908","Td47","30D",218,764.7,210.7
"909","Td47","30D",1021,452.24,621.19
"910","Td47","30D",728,4.697,480.55
"911","Td47","30D",436,113.21,346.28
"912","Td47","30D",236,209.81,234.34
"913","Td47","30D",930,387.97,575.59
"914","Td47","30D",794,189.56,506.11
"915","Td47","30D",638,228.15,438.74
"916","Td47","30D",473,63.72,359.66
"917","Td47","30D",549,269.96,393.44
"918","Td47","30D",655,573.61,448.66
"919","Td47","30D",1048,513.54,636.03
"920","Td47","30D",558,618.05,398.91
"921","Td47","30D",278,183.48,268.49
"922","Td47","30D",598,794.12,416.47
"923","Td47","30D",159,22.86,142.84
"924","Td47","30D",940,780.52,581.32
"925","Td47","30D",1019,3.75,622.68
"926","Td47","30D",10,71.1,6.987
"927","Td47","30D",237,796.17,234.49
"928","Td47","30D",279,478.13,269
"929","Td47","30D",568,45.65,402.69
"930","Td47","30D",344,821.08,307.16
"931","Td47","30D",312,201.32,283.68
"932","Td47","30D",413,96.82,338.14
"933","Td47","30D",468,386.61,358.38
"934","Td47","30D",486,677.61,367.16
"935","Td47","30D",590,621,414.3
"936","Td47","30D",746,498.34,486.64
"937","Td47","30D",913,749.1,566.89
"938","Td47","30D",401,252.81,334.03
"939","Td47","30D",31,808.79,27.19
"940","Td47","30D",264,208.76,258.72
"941","Td47","30D",947,129.43,583.86
"942","Td47","30D",554,64.74,398.27
"943","Td47","30D",493,401.63,370.32
"944","Td47","30D",247,415.32,244.52
"945","Td47","30D",830,187.17,527.92
"946","Td47","30D",17,798.61,12.95
"947","Td47","30D",424,278.6,342.05
"948","Td47","30D",256,813.28,248.73
"949","Td47","30D",137,256.2,126.99
"950","Td47","30D",99,116.41,96.96
"951","Td47","30D",595,350.29,416.64
"952","Td47","30D",788,870.8,503.35
"953","Td47","30D",477,744.17,358.61
"954","Td47","30D",194,281.46,191.97
"955","Td47","30D",274,121.06,264.59
"956","Td47","30D",95,824.41,93.25
"957","Td47","30D",1055,697.57,639.97
"958","Td47","30D",70,71.63,69.85
"959","Td47","30D",342,377.69,303.46
"960","Td47","30D",217,339.31,212.68
"961","Td47","30D",798,571.83,508.32
"962","Td47","30D",1044,78.51,634.96
"963","Td47","30D",357,663.16,314.79
"964","Td47","30D",1086,18.47,661.78
"965","Td47","30D",439,578.76,347.63
"966","Td47","30D",898,114.94,560.03
"967","Td47","30D",56,604.42,56.32
"968","Td47","30D",679,504.48,455.47
"969","Td47","30D",514,104.94,379.96
"970","Td47","30D",430,251.79,342.57
"971","Td47","30D",207,234.07,203.56
"972","Td47","30D",297,279.24,276.87
"973","Td47","30D",65,115.54,65.7
"974","Td47","30D",533,171.11,389.35
"975","Td47","30D",693,360.07,463.59
"976","Td47","30D",837,375.35,532.49
"977","Td47","30D",282,79.89,273.51
"978","Td47","30D",754,21.11,493.11
"979","Td47","30D",832,396.67,528.06
"980","Td47","30D",611,11.42,421.61
"981","Td47","30D",211,851,205.98
"982","Td47","30D",572,494.53,404.13
"983","Td47","30D",455,62.89,352.7
"984","Td47","30D",161,41.07,143.93
"985","Td47","30D",85,74.24,82.89
"986","Td47","30D",676,490.22,453.29
"987","Td47","30D",43,306.88,38.58
"988","Td47","30D",1008,27.35,616.58
"989","Td47","30D",551,447.11,396.76
"990","Td47","30D",1034,344.62,628.71
"991","Td47","30D",67,50.73,64.92
"992","Td47","30D",628,662.77,431.97
"993","Td47","30D",454,36.37,353.75
"994","Td47","30D",850,221.91,538.13
"995","Td47","30D",47,206.63,43.26
"996","Td47","30D",741,678.73,487.7
"997","Td47","30D",1033,873.9,628.14
"998","Td47","30D",465,216.8,358.04
"999","Td47","30D",440,660,347.39
"1000","Td47","30D",790,675.56,505.35
"1001","Td47","30D",1073,37,652.28
"1002","Td47","30D",136,30.79,124.47
"1003","Td47","30D",272,141.91,264.87
"1004","Td47","30D",259,62.85,252.53
"1005","Td47","30D",412,626.57,335.89
"1006","Td47","30D",594,709.05,414.39
"1007","Td47","30D",185,447.43,173.61
"1008","Td47","30D",843,300.24,534.28
"1009","Td47","30D",736,250.7,487.21
"1010","Td47","30D",258,805.59,251.66
"1011","Td47","30D",609,293.98,421.56
"1012","Td47","30D",602,252.48,419.25
"1013","Td47","30D",833,787.01,528.48
"1014","Td47","30D",587,728.26,412.12
"1015","Td47","30D",310,473.12,284.15
"1016","Td47","30D",199,120.58,192.83
"1017","Td47","30D",1085,350.88,660.17
"1018","Td47","30D",1035,621.27,631.48
"1019","Td47","30D",1026,865.93,623.76
"1020","Td47","30D",145,593.79,132.72
"1021","Td47","30D",59,589.57,58.29
"1022","Td47","30D",193,135.74,186.25
"1023","Td47","30D",250,521.84,247.05
"1024","Td47","30D",286,471.61,273.13
"1025","Td47","30D",366,119.34,319.4
"1026","Td47","30D",858,798.31,539.45
"1027","Td47","30D",453,322.98,352.1
"1028","Td47","30D",589,261.05,412.82
"1029","Td47","30D",14,3.815,8.59
"1030","Td47","30D",338,348.44,302.86
"1031","Td47","30D",664,547.93,451.71
"1032","Td47","30D",731,298.96,482.45
"1033","Td47","30D",1041,839.07,630.83
"1034","Td47","30D",482,235.86,362.94
"1035","Td47","30D",386,172.5,327.89
"1036","Td47","30D",915,382.14,567.92
"1037","Td47","30D",681,173.75,457.11
"1038","Td47","30D",399,701.88,333.7
"1039","Td47","30D",538,396.14,391.92
"1040","Td47","30D",146,39.29,130.5
"1041","Td47","30D",298,531.45,277.89
"1042","Td47","30D",579,109.65,410.28
"1043","Td47","30D",923,688.12,572.25
"1044","Td47","30D",537,705.85,391.7
"1045","Td47","30D",225,674.61,220.38
"1046","Td47","30D",433,270.63,342.22
"1047","Td47","30D",879,681.91,549.43
"1048","Td47","30D",289,836.56,276.25
"1049","Td47","30D",861,465.26,543.94
"1050","Td47","30D",601,122.82,421.3
"1051","Td47","30D",667,62.15,451.8
"1052","Td47","30D",630,513.87,433.26
"1053","Td47","30D",267,713.46,262.52
"1054","Td47","30D",834,63.14,530.8
"1055","Td47","30D",996,27.81,610.15
"1056","Td47","30D",743,361.29,487.14
"1057","Td47","30D",648,68,442.31
"1058","Td47","30D",334,780.43,298.27
"1059","Td47","30D",657,671.43,448.25
"1060","Td47","30D",887,252.6,552.07
"1061","Td47","30D",814,49.89,518.8
"1062","Td47","30D",755,416.62,492.94
"1063","Td47","30D",575,212.93,408.28
"1064","Td47","30D",1075,82.45,653.69
"1065","Td47","30D",371,149.94,320.49
"1066","Td47","30D",504,696.06,373.82
"1067","Td47","30D",989,459.81,606.8
"1068","Td47","30D",963,156.02,591.52
"1069","Td47","30D",222,68.81,216.1
"1070","Td47","30D",434,508.81,343.14
"1071","Td47","30D",706,74.14,469.65
"1072","Td47","30D",24,407.3,20.33
"1073","Td47","30D",163,29.71,141.48
"1074","Td47","30D",387,735.73,327.15
"1075","Td47","30D",112,780.57,113.13
"1076","Td47","30D",132,44.05,121.38
"1077","Td47","30D",153,306.99,134.57
"1078","Td47","30D",417,561.47,337.11
"1079","Td47","30D",512,97.53,379.12
"1080","Td47","30D",576,614.33,406.62
"1081","Td47","30D",283,90.06,272.13
"1082","Td47","30D",228,63.6,222.32
"1083","Td47","30D",789,220.85,504.91
"1084","Td47","30D",231,474.04,226.49
"1085","Td47","30D",345,681.82,307.98
"1086","Td47","30D",866,666.42,543.9
