"","MouseID","DPI","ID","X","Y"
"2611","Td36","30D",828,132.06,95.48
"2612","Td36","30D",641,487.64,75.5
"2613","Td36","30D",4531,851.96,553.38
"2614","Td36","30D",4879,28.7,604.67
"2615","Td36","30D",2696,125.54,327.75
"2616","Td36","30D",1832,382.9,219.34
"2617","Td36","30D",2756,96.71,335.52
"2618","Td36","30D",2429,180.83,293.52
"2619","Td36","30D",3089,350.07,378.62
"2620","Td36","30D",3202,271.96,389.15
"2621","Td36","30D",4244,67.91,517.22
"2622","Td36","30D",5114,188.22,640.73
"2623","Td36","30D",18,600.06,2.803
"2624","Td36","30D",1349,203.61,159.91
"2625","Td36","30D",3852,465.87,467.96
"2626","Td36","30D",4137,496.77,505.17
"2627","Td36","30D",3784,606.61,460.65
"2628","Td36","30D",2858,611.74,348.46
"2629","Td36","30D",4524,496.46,552.69
"2630","Td36","30D",3363,552.94,407.93
"2631","Td36","30D",161,448.2,19.68
"2632","Td36","30D",5051,821.61,630.08
"2633","Td36","30D",2884,10.66,351.33
"2634","Td36","30D",5157,283.65,651.08
"2635","Td36","30D",4146,793.13,505.06
"2636","Td36","30D",3557,439.69,430.9
"2637","Td36","30D",2816,132.36,342.4
"2638","Td36","30D",4733,43.23,582.69
"2639","Td36","30D",1622,194.66,197.1
"2640","Td36","30D",4405,75.23,537.19
"2641","Td36","30D",3909,343.02,474.26
"2642","Td36","30D",2976,392.52,363.85
"2643","Td36","30D",895,614.49,103.12
"2644","Td36","30D",2523,351.84,304.35
"2645","Td36","30D",3136,300.87,382.94
"2646","Td36","30D",1913,587.51,228.55
"2647","Td36","30D",396,864.4,45.25
"2648","Td36","30D",291,733.38,32.63
"2649","Td36","30D",4363,204.35,531.79
"2650","Td36","30D",913,478.68,105.66
"2651","Td36","30D",4596,403.31,564.17
"2652","Td36","30D",1732,200.81,209.25
"2653","Td36","30D",5127,422.02,642.86
"2654","Td36","30D",4260,219.39,519.98
"2655","Td36","30D",1978,105.22,236.25
"2656","Td36","30D",3253,7.269,395.04
"2657","Td36","30D",2260,590.31,273.16
"2658","Td36","30D",2974,253.51,363.45
"2659","Td36","30D",3869,82.54,471.45
"2660","Td36","30D",706,175.81,82.7
"2661","Td36","30D",783,78.64,90.91
"2662","Td36","30D",4813,791.53,593.45
"2663","Td36","30D",615,328.05,72.5
"2664","Td36","30D",833,251.86,95.36
"2665","Td36","30D",1367,320.72,161.69
"2666","Td36","30D",4536,307.84,555.74
"2667","Td36","30D",221,381.71,24.44
"2668","Td36","30D",3481,170.96,420.66
"2669","Td36","30D",1803,422.58,217.17
"2670","Td36","30D",1280,860.1,150.47
"2671","Td36","30D",3750,213.46,456.95
"2672","Td36","30D",1477,442.06,175.1
"2673","Td36","30D",140,308.8,16.18
"2674","Td36","30D",251,388.76,27.79
"2675","Td36","30D",558,173.93,65.34
"2676","Td36","30D",126,438.67,14.96
"2677","Td36","30D",897,238.45,103.93
"2678","Td36","30D",3358,242.95,407.57
"2679","Td36","30D",3754,617.11,457.34
"2680","Td36","30D",3561,483.47,430.81
"2681","Td36","30D",1800,241.26,217.58
"2682","Td36","30D",3643,361.39,442.3
"2683","Td36","30D",569,455.77,64.93
"2684","Td36","30D",2324,152.35,281.42
"2685","Td36","30D",3732,305.71,454.42
"2686","Td36","30D",3535,400.14,429.87
"2687","Td36","30D",103,853.41,11.61
"2688","Td36","30D",1086,476.09,125.76
"2689","Td36","30D",3788,168.88,460.8
"2690","Td36","30D",738,86.19,86.84
"2691","Td36","30D",930,734.71,106.84
"2692","Td36","30D",1694,384.48,204.8
"2693","Td36","30D",3118,24.94,381.13
"2694","Td36","30D",3053,208.11,373.92
"2695","Td36","30D",1316,527.87,154.67
"2696","Td36","30D",1226,294.07,145.47
"2697","Td36","30D",1893,15.09,228.31
"2698","Td36","30D",1958,73.11,234.28
"2699","Td36","30D",2993,6.433,366.05
"2700","Td36","30D",4707,385.05,578.39
"2701","Td36","30D",245,426.77,27.33
"2702","Td36","30D",3163,822.24,385.25
"2703","Td36","30D",3718,118.58,454.19
"2704","Td36","30D",357,33.11,41.14
"2705","Td36","30D",3287,330.5,398.21
"2706","Td36","30D",4157,186.74,505.65
"2707","Td36","30D",1192,574.92,140.6
"2708","Td36","30D",2132,847.47,256.9
"2709","Td36","30D",4858,20.76,600.45
"2710","Td36","30D",1385,576.68,164.23
"2711","Td36","30D",744,223.9,86.31
"2712","Td36","30D",4189,833.89,511.67
"2713","Td36","30D",5019,291.71,624.74
"2714","Td36","30D",5218,122.08,661.11
"2715","Td36","30D",736,557.87,85.08
"2716","Td36","30D",1360,306.43,160.9
"2717","Td36","30D",4779,19.57,589.42
"2718","Td36","30D",923,229.06,105.46
"2719","Td36","30D",3502,289.53,423.54
"2720","Td36","30D",3870,162.74,469.92
"2721","Td36","30D",3907,205.23,473.36
"2722","Td36","30D",3530,797.1,427.34
"2723","Td36","30D",3955,130.06,479.86
"2724","Td36","30D",3760,601.32,457.73
"2725","Td36","30D",739,320.25,85.02
"2726","Td36","30D",2219,67.9,269.08
"2727","Td36","30D",1021,359.88,116.06
"2728","Td36","30D",4097,379.73,498.07
"2729","Td36","30D",1342,293.96,158.86
"2730","Td36","30D",1502,321.05,178.26
"2731","Td36","30D",4898,222.83,606.33
"2732","Td36","30D",3681,119.53,447.94
"2733","Td36","30D",1552,209.15,186.75
"2734","Td36","30D",5115,774.44,641.82
"2735","Td36","30D",4849,86.91,599.29
"2736","Td36","30D",1592,378.52,191.39
"2737","Td36","30D",1712,832.27,205.89
"2738","Td36","30D",3242,362.04,394.99
"2739","Td36","30D",4872,39.22,603.43
"2740","Td36","30D",4079,352.93,495.72
"2741","Td36","30D",2366,99.67,284.7
"2742","Td36","30D",2239,284.2,270.7
"2743","Td36","30D",1483,30.76,176.28
"2744","Td36","30D",3190,183.21,389.17
"2745","Td36","30D",881,592.08,100.99
"2746","Td36","30D",2317,364.7,279.18
"2747","Td36","30D",5174,340.37,652.47
"2748","Td36","30D",1877,645.02,223.87
"2749","Td36","30D",4451,86.91,543.01
"2750","Td36","30D",2280,22.87,276.04
"2751","Td36","30D",1227,374.49,145.75
"2752","Td36","30D",3675,475.66,448.25
"2753","Td36","30D",138,661.51,16.53
"2754","Td36","30D",1822,500.03,219.07
"2755","Td36","30D",2607,360,316.31
"2756","Td36","30D",3420,43.77,413.3
"2757","Td36","30D",752,95.61,87.64
"2758","Td36","30D",2775,556.24,336.74
"2759","Td36","30D",2430,200.63,295.15
"2760","Td36","30D",3550,316.37,430.82
"2761","Td36","30D",2474,15.84,300.22
"2762","Td36","30D",4101,360.37,498.07
"2763","Td36","30D",1778,672.92,213.3
"2764","Td36","30D",4625,51.37,569.42
"2765","Td36","30D",554,391,64.31
"2766","Td36","30D",2290,223.74,277.8
"2767","Td36","30D",5164,361.05,651.84
"2768","Td36","30D",406,495.52,47.07
"2769","Td36","30D",1366,262.69,160.94
"2770","Td36","30D",1945,327.13,234.12
"2771","Td36","30D",805,163.66,93.09
"2772","Td36","30D",1920,557.88,229.1
"2773","Td36","30D",3761,60.58,458.35
"2774","Td36","30D",813,361.66,93.88
"2775","Td36","30D",3239,172.53,394.89
"2776","Td36","30D",3933,369.8,476.78
"2777","Td36","30D",4958,235.15,616.54
"2778","Td36","30D",1144,184.79,133.24
"2779","Td36","30D",4924,206.92,609.4
"2780","Td36","30D",3558,133.65,432.08
"2781","Td36","30D",778,452.97,90.23
"2782","Td36","30D",4869,217.85,602.11
"2783","Td36","30D",4154,65.72,506.11
"2784","Td36","30D",3995,183.21,482.69
"2785","Td36","30D",983,233.47,111.51
"2786","Td36","30D",4232,372.25,515.03
"2787","Td36","30D",1427,49.37,168.56
"2788","Td36","30D",5156,265.02,650.62
"2789","Td36","30D",3556,139.49,430.67
"2790","Td36","30D",2824,228.6,344.03
"2791","Td36","30D",1659,371.46,200.57
"2792","Td36","30D",256,47.51,28.66
"2793","Td36","30D",1233,251.1,144.52
"2794","Td36","30D",3108,764.44,378.78
"2795","Td36","30D",1903,608.19,228.32
"2796","Td36","30D",1974,725.76,235.82
"2797","Td36","30D",3559,174.65,430.84
"2798","Td36","30D",2906,589.34,353.78
"2799","Td36","30D",4938,626.69,611.24
"2800","Td36","30D",398,22.48,47.08
"2801","Td36","30D",2350,377.81,283.45
"2802","Td36","30D",819,388.14,94.35
"2803","Td36","30D",2507,92.01,305.17
"2804","Td36","30D",1546,74.24,185.02
"2805","Td36","30D",3602,259.6,437.49
"2806","Td36","30D",1302,21.93,152.94
"2807","Td36","30D",3302,789.17,399.64
"2808","Td36","30D",1291,482.68,151.86
"2809","Td36","30D",741,105.08,85.89
"2810","Td36","30D",2668,461.58,324.61
"2811","Td36","30D",1398,44.55,165.18
"2812","Td36","30D",3822,446.47,463.96
"2813","Td36","30D",712,253.22,82.45
"2814","Td36","30D",13,381.09,2.361
"2815","Td36","30D",823,512.33,95.34
"2816","Td36","30D",1788,759.3,215.64
"2817","Td36","30D",4687,337.3,575.45
"2818","Td36","30D",701,481.72,81.12
"2819","Td36","30D",4296,209.46,522.92
"2820","Td36","30D",416,517.85,47.37
"2821","Td36","30D",4070,560.27,495.44
"2822","Td36","30D",3821,644.59,464.74
"2823","Td36","30D",3489,459.99,421.54
"2824","Td36","30D",1088,53.63,126.26
"2825","Td36","30D",4210,560.54,512.54
"2826","Td36","30D",1746,67.45,211.6
"2827","Td36","30D",5006,801.43,622.5
"2828","Td36","30D",3749,189.15,456.57
"2829","Td36","30D",808,473.75,92.22
"2830","Td36","30D",2860,765.32,348.31
"2831","Td36","30D",4528,340.99,552.43
"2832","Td36","30D",2060,620.05,246.56
"2833","Td36","30D",3320,814.65,402.87
"2834","Td36","30D",1765,183.15,211.98
"2835","Td36","30D",4611,585.22,565.51
"2836","Td36","30D",1153,102.77,135.21
"2837","Td36","30D",2931,666.21,357
"2838","Td36","30D",2997,308.05,366.87
"2839","Td36","30D",1109,194.8,129.73
"2840","Td36","30D",2006,282.85,239.52
"2841","Td36","30D",4653,88.26,572.64
"2842","Td36","30D",3475,177.85,420.38
"2843","Td36","30D",1138,272.68,133.66
"2844","Td36","30D",3902,677.66,472.79
"2845","Td36","30D",2229,26.51,270.24
"2846","Td36","30D",4022,248.58,487.36
"2847","Td36","30D",2146,319.1,258.61
"2848","Td36","30D",536,249.62,61.7
"2849","Td36","30D",95,364.08,11.47
"2850","Td36","30D",1775,832,212.48
"2851","Td36","30D",4632,409.05,567.26
"2852","Td36","30D",1965,303.72,235.53
"2853","Td36","30D",4843,42.9,599.29
"2854","Td36","30D",2919,147,356.19
"2855","Td36","30D",2311,56.26,278.74
"2856","Td36","30D",2879,399.75,349.71
"2857","Td36","30D",684,619.22,78.96
"2858","Td36","30D",3815,484.33,463.64
"2859","Td36","30D",2418,768.67,291.52
"2860","Td36","30D",2397,69.45,288.87
"2861","Td36","30D",1321,274.59,155.26
"2862","Td36","30D",4990,35.2,620.25
"2863","Td36","30D",3751,456.92,456.41
"2864","Td36","30D",1182,306.02,141.26
"2865","Td36","30D",564,83.68,65.32
"2866","Td36","30D",4672,198.43,573.42
"2867","Td36","30D",4870,249.75,602.43
"2868","Td36","30D",156,682.34,18.46
"2869","Td36","30D",4565,810.62,558.99
"2870","Td36","30D",1955,277.61,233.23
"2871","Td36","30D",2564,42.42,309.59
"2872","Td36","30D",511,394.49,59.43
"2873","Td36","30D",3000,617.88,365.16
"2874","Td36","30D",3263,230.48,395.99
"2875","Td36","30D",1968,539.16,234.36
"2876","Td36","30D",1542,318.49,185.24
"2877","Td36","30D",2686,66.96,327.2
"2878","Td36","30D",2416,40.44,292.33
"2879","Td36","30D",3379,471.82,409.08
"2880","Td36","30D",3740,451.08,455.64
"2881","Td36","30D",4765,27.79,586.37
"2882","Td36","30D",4814,43.86,593.78
"2883","Td36","30D",1480,555.32,175.76
"2884","Td36","30D",2469,349.75,298.5
"2885","Td36","30D",2560,404.12,308.44
"2886","Td36","30D",3533,204.92,427.45
"2887","Td36","30D",2652,73.91,322.51
"2888","Td36","30D",1166,64.7,136.09
"2889","Td36","30D",1325,235.07,156.53
"2890","Td36","30D",885,334.44,102.14
"2891","Td36","30D",2750,530.08,334.35
"2892","Td36","30D",1102,103.73,128.36
"2893","Td36","30D",3465,509.85,419.08
"2894","Td36","30D",471,777.7,54.2
"2895","Td36","30D",3319,669.12,401.96
"2896","Td36","30D",4703,397.94,576
"2897","Td36","30D",1388,209.43,164.61
"2898","Td36","30D",154,274.64,17.8
"2899","Td36","30D",979,269.4,112.75
"2900","Td36","30D",4657,412.84,572.58
"2901","Td36","30D",1761,76.77,211.28
"2902","Td36","30D",79,79.21,9.632
"2903","Td36","30D",1043,290.81,119.72
"2904","Td36","30D",2331,524.44,281.94
"2905","Td36","30D",4705,42.68,576.38
"2906","Td36","30D",2471,237.97,299.67
"2907","Td36","30D",3014,186.59,369.77
"2908","Td36","30D",714,20.48,83.06
"2909","Td36","30D",413,101.1,47.34
"2910","Td36","30D",1161,230.22,137.39
"2911","Td36","30D",2455,401.34,298.26
"2912","Td36","30D",3365,43.17,407.83
"2913","Td36","30D",3939,56.9,478.26
"2914","Td36","30D",729,261.58,84.79
"2915","Td36","30D",1665,786.5,200.84
"2916","Td36","30D",3703,94.59,451.69
"2917","Td36","30D",1745,29.98,210.9
"2918","Td36","30D",4214,416.9,513.21
"2919","Td36","30D",1223,125.37,145.24
"2920","Td36","30D",988,37.97,114.93
"2921","Td36","30D",1235,812.6,146.08
"2922","Td36","30D",691,264.92,80.55
"2923","Td36","30D",252,579.04,27.69
"2924","Td36","30D",2328,738.96,282.82
"2925","Td36","30D",3505,271.73,423.94
"2926","Td36","30D",5036,374.75,627.92
"2927","Td36","30D",3185,309.97,386.64
"2928","Td36","30D",270,203.53,32.44
"2929","Td36","30D",5154,55.66,649.41
"2930","Td36","30D",1384,419.33,164.22
"2931","Td36","30D",63,397.4,7.286
"2932","Td36","30D",3738,326.51,454.88
"2933","Td36","30D",2444,206.54,296.54
"2934","Td36","30D",3632,256.04,442.13
"2935","Td36","30D",801,103.5,92.44
"2936","Td36","30D",88,614.4,9.122
"2937","Td36","30D",1549,310.75,185.31
"2938","Td36","30D",2428,82.43,293.4
"2939","Td36","30D",4111,16.54,500.01
"2940","Td36","30D",4311,31.97,524.96
"2941","Td36","30D",1061,25.54,122.38
"2942","Td36","30D",1419,168.26,167.85
"2943","Td36","30D",3174,326.01,386.35
"2944","Td36","30D",3246,22.32,394.07
"2945","Td36","30D",1285,168.57,150.64
"2946","Td36","30D",4280,54.24,521.81
"2947","Td36","30D",4446,613.32,541.69
"2948","Td36","30D",4204,386.86,512.88
"2949","Td36","30D",2738,212.21,333.32
"2950","Td36","30D",2436,255.4,295.31
"2951","Td36","30D",4005,53.81,485.29
"2952","Td36","30D",132,416.63,14.91
"2953","Td36","30D",5020,382.9,625.9
"2954","Td36","30D",1593,397.82,191.54
"2955","Td36","30D",922,80.92,106.22
"2956","Td36","30D",3284,1.967,398.42
"2957","Td36","30D",2576,667.61,311.99
"2958","Td36","30D",1786,370,216.21
"2959","Td36","30D",4735,876.76,582.41
"2960","Td36","30D",277,300.73,31.64
"2961","Td36","30D",1218,279.19,143.89
"2962","Td36","30D",4340,281.14,527.36
"2963","Td36","30D",1733,215.74,208.88
"2964","Td36","30D",2393,154.68,288.57
"2965","Td36","30D",567,135.31,64.76
"2966","Td36","30D",779,495.49,90.53
"2967","Td36","30D",4988,655.38,619.84
"2968","Td36","30D",2502,224.11,303.6
"2969","Td36","30D",4319,530.66,526.6
"2970","Td36","30D",4334,674.66,526.71
"2971","Td36","30D",1067,85.52,123.81
"2972","Td36","30D",3240,289.53,394.08
"2973","Td36","30D",3080,283.45,375.94
"2974","Td36","30D",3195,225.52,390.04
"2975","Td36","30D",2352,76.73,284.46
"2976","Td36","30D",2562,698.24,308.43
"2977","Td36","30D",3916,217.95,474.09
"2978","Td36","30D",2609,84.91,316.17
"2979","Td36","30D",3610,537.75,437.74
"2980","Td36","30D",617,600.06,72.62
"2981","Td36","30D",4926,741.43,610.21
"2982","Td36","30D",4756,452.21,585.12
"2983","Td36","30D",4459,857.43,544.35
"2984","Td36","30D",3084,339.89,376.57
"2985","Td36","30D",1531,274.83,182.73
"2986","Td36","30D",22,67.15,2.784
"2987","Td36","30D",3443,830.7,415.98
"2988","Td36","30D",11,330.11,1.975
"2989","Td36","30D",1533,21.73,183.36
"2990","Td36","30D",1887,84.22,226.62
"2991","Td36","30D",3522,178.32,426.94
"2992","Td36","30D",4614,140.65,565.3
"2993","Td36","30D",4698,18.53,577.49
"2994","Td36","30D",546,699.95,64.69
"2995","Td36","30D",1649,654.63,199.06
"2996","Td36","30D",2159,88.14,261.44
"2997","Td36","30D",4129,764.01,503.12
"2998","Td36","30D",3759,404.08,457.97
"2999","Td36","30D",1010,407.95,116.54
"3000","Td36","30D",2513,399.76,305.22
"3001","Td36","30D",1077,77.34,124.89
"3002","Td36","30D",2411,45.47,291.75
"3003","Td36","30D",4748,149.96,584.19
"3004","Td36","30D",3151,121.8,384.28
"3005","Td36","30D",322,142.22,37.38
"3006","Td36","30D",4407,529.26,536.86
"3007","Td36","30D",4346,823.15,528.46
"3008","Td36","30D",282,442.12,32.64
"3009","Td36","30D",4277,406.98,521.76
"3010","Td36","30D",1820,276.56,218.73
"3011","Td36","30D",1121,436.48,131.53
"3012","Td36","30D",315,510.7,37.45
"3013","Td36","30D",4504,859.42,551.42
"3014","Td36","30D",1703,303.2,206.67
"3015","Td36","30D",2995,353.25,366.79
"3016","Td36","30D",1923,332.82,230.28
"3017","Td36","30D",3166,138.46,385.22
"3018","Td36","30D",1918,465.28,229.68
"3019","Td36","30D",193,178.15,22.36
"3020","Td36","30D",123,810.78,14.98
"3021","Td36","30D",3059,322.8,374.26
"3022","Td36","30D",2276,490.24,274.83
"3023","Td36","30D",3964,104.24,480.27
"3024","Td36","30D",1763,176.75,211.75
"3025","Td36","30D",2392,142.3,287.71
"3026","Td36","30D",4337,107.25,529.44
"3027","Td36","30D",1835,388.9,219.92
"3028","Td36","30D",673,248.77,77.87
"3029","Td36","30D",5217,104.97,660.81
"3030","Td36","30D",3515,59.84,425.72
"3031","Td36","30D",3514,343.07,424.25
"3032","Td36","30D",1802,375.33,217.94
"3033","Td36","30D",3618,249.82,440.57
"3034","Td36","30D",311,427.86,35.87
"3035","Td36","30D",1639,13.23,198.11
"3036","Td36","30D",4247,2.825,518.1
"3037","Td36","30D",4123,240.5,500.49
"3038","Td36","30D",2825,369.1,343.9
"3039","Td36","30D",2011,32.29,240.82
"3040","Td36","30D",455,414.12,51.6
"3041","Td36","30D",4076,146.63,497.46
"3042","Td36","30D",529,72.07,60.62
"3043","Td36","30D",4788,38.49,589.49
"3044","Td36","30D",3588,336.64,436.51
"3045","Td36","30D",1083,2.647,125.96
"3046","Td36","30D",4472,171.52,546.46
"3047","Td36","30D",1744,450.74,210.2
"3048","Td36","30D",818,373.78,94.42
"3049","Td36","30D",220,334.24,25.47
"3050","Td36","30D",2145,38.29,258.72
"3051","Td36","30D",4868,197.66,603.06
"3052","Td36","30D",3893,443.57,471.65
"3053","Td36","30D",961,141.78,110.36
"3054","Td36","30D",2741,549.28,332.76
"3055","Td36","30D",4107,247.81,498.69
"3056","Td36","30D",2423,312.28,293.44
"3057","Td36","30D",401,466.12,46.29
"3058","Td36","30D",1812,75.26,216.98
"3059","Td36","30D",4102,464.99,499.14
"3060","Td36","30D",5163,148.72,651.01
"3061","Td36","30D",4298,398.49,523.04
"3062","Td36","30D",2626,52.35,319.25
"3063","Td36","30D",4947,558.82,612.29
"3064","Td36","30D",93,512.92,9.61
"3065","Td36","30D",231,30.69,26.81
"3066","Td36","30D",1677,71.15,202.79
"3067","Td36","30D",1489,152.49,176.58
"3068","Td36","30D",3496,67.42,423.35
"3069","Td36","30D",5056,81.35,631.17
"3070","Td36","30D",5029,400.32,626.01
"3071","Td36","30D",1840,246.19,220.37
"3072","Td36","30D",131,389.69,15.23
"3073","Td36","30D",6,184.53,3.739
"3074","Td36","30D",3830,313.28,465.77
"3075","Td36","30D",2558,267.37,309.62
"3076","Td36","30D",3374,125.39,408.84
"3077","Td36","30D",4353,650.46,528.74
"3078","Td36","30D",1431,510.97,168.26
"3079","Td36","30D",3879,462.18,471.06
"3080","Td36","30D",2638,262.61,320.08
"3081","Td36","30D",1568,479.12,188.79
"3082","Td36","30D",2710,19.15,330.41
"3083","Td36","30D",1186,10.78,140.48
"3084","Td36","30D",3878,450.06,470.7
"3085","Td36","30D",5066,778.55,631.78
"3086","Td36","30D",829,175.57,95.86
"3087","Td36","30D",1901,158.51,228.63
"3088","Td36","30D",1479,479.09,175.87
"3089","Td36","30D",2967,261.84,362.34
"3090","Td36","30D",495,2.804,57.8
"3091","Td36","30D",5123,871.23,642.34
"3092","Td36","30D",1221,60.57,144.97
"3093","Td36","30D",3818,102.59,465.15
"3094","Td36","30D",612,304,72.06
"3095","Td36","30D",2660,112.05,323.43
"3096","Td36","30D",3055,635.8,372.95
"3097","Td36","30D",4516,515.67,552.43
"3098","Td36","30D",1035,418.9,118.34
"3099","Td36","30D",5015,51.93,623.75
"3100","Td36","30D",970,358.43,110.57
"3101","Td36","30D",928,625.68,106.86
"3102","Td36","30D",2624,369.45,318.41
"3103","Td36","30D",760,574.63,87.78
"3104","Td36","30D",610,396.78,71.34
"3105","Td36","30D",609,638.07,70.55
"3106","Td36","30D",4333,644.53,527.19
"3107","Td36","30D",938,740.65,107.23
"3108","Td36","30D",971,368.83,110.86
"3109","Td36","30D",2527,341.15,306.3
"3110","Td36","30D",4403,327.75,536.21
"3111","Td36","30D",1574,655.88,188.79
"3112","Td36","30D",1013,560.76,117.07
"3113","Td36","30D",3671,404.13,446.32
"3114","Td36","30D",651,655.37,76.2
"3115","Td36","30D",4743,164.61,583.88
"3116","Td36","30D",4046,357.44,491.6
"3117","Td36","30D",187,567.13,22.29
"3118","Td36","30D",3629,90.07,441.08
"3119","Td36","30D",440,153.73,50.83
"3120","Td36","30D",3158,67.28,386.25
"3121","Td36","30D",2792,604.19,339.37
"3122","Td36","30D",858,487,97.43
"3123","Td36","30D",664,558.64,77.06
"3124","Td36","30D",4758,639.45,585.02
"3125","Td36","30D",2250,298.43,271.07
"3126","Td36","30D",1621,232.15,195.42
"3127","Td36","30D",3624,43.02,441.64
"3128","Td36","30D",4159,241.94,505.82
"3129","Td36","30D",4600,45.65,564.27
"3130","Td36","30D",936,281.3,106.48
"3131","Td36","30D",4321,817.74,526.76
"3132","Td36","30D",2065,245.6,247.08
"3133","Td36","30D",2589,52.36,313.76
"3134","Td36","30D",672,230.48,78.79
"3135","Td36","30D",576,217.05,66.43
"3136","Td36","30D",3017,385.53,369.2
"3137","Td36","30D",3085,356.55,376.47
"3138","Td36","30D",889,52,102.13
"3139","Td36","30D",4693,234.19,575.57
"3140","Td36","30D",2204,91.46,265.51
"3141","Td36","30D",3457,320.13,418.11
"3142","Td36","30D",1792,705.86,215.24
"3143","Td36","30D",4510,195.55,551.85
"3144","Td36","30D",2735,821.98,333.89
"3145","Td36","30D",1589,14.56,191.63
"3146","Td36","30D",5030,858.17,625.87
"3147","Td36","30D",4818,200.18,594.94
"3148","Td36","30D",2097,525.91,252.59
"3149","Td36","30D",1516,15.57,180.7
"3150","Td36","30D",3262,185.11,396.85
"3151","Td36","30D",1486,76.24,175.61
"3152","Td36","30D",5103,99.02,638.71
"3153","Td36","30D",3563,165.35,431.95
"3154","Td36","30D",147,34.76,16.97
"3155","Td36","30D",1539,31.31,184.36
"3156","Td36","30D",3063,316.88,374.8
"3157","Td36","30D",2706,637.12,329.58
"3158","Td36","30D",3064,369.97,374.61
"3159","Td36","30D",5010,746.51,622.86
"3160","Td36","30D",3168,397.98,385.09
"3161","Td36","30D",390,471.13,44
"3162","Td36","30D",3494,574.75,421.46
"3163","Td36","30D",4024,490.05,486.9
"3164","Td36","30D",3834,273.48,466.01
"3165","Td36","30D",2904,468.77,354.12
"3166","Td36","30D",542,306.07,62.56
"3167","Td36","30D",794,336.97,91.92
"3168","Td36","30D",2227,510.98,269.36
"3169","Td36","30D",3214,137.02,391.06
"3170","Td36","30D",1257,184.52,147.82
"3171","Td36","30D",318,289.33,36.3
"3172","Td36","30D",4975,180.82,616.92
"3173","Td36","30D",1370,127.81,162.03
"3174","Td36","30D",4252,814.28,519.55
"3175","Td36","30D",2168,2.027,263.59
"3176","Td36","30D",568,267.81,64.89
"3177","Td36","30D",3139,49.99,383.75
"3178","Td36","30D",306,399.34,35.02
"3179","Td36","30D",1089,414.58,126.74
"3180","Td36","30D",411,42.62,47.32
"3181","Td36","30D",2567,160.97,309.71
"3182","Td36","30D",1713,2.436,207.16
"3183","Td36","30D",3884,27.98,471.04
"3184","Td36","30D",4716,742.72,578.1
"3185","Td36","30D",5124,197.62,641.24
"3186","Td36","30D",4118,141.67,500.38
"3187","Td36","30D",3568,97.36,432.32
"3188","Td36","30D",2390,537.95,286.53
"3189","Td36","30D",1339,9.307,157.5
"3190","Td36","30D",698,272.18,81.4
"3191","Td36","30D",2581,411.71,311.87
"3192","Td36","30D",5057,114.69,630.49
"3193","Td36","30D",3831,328.94,465.66
"3194","Td36","30D",400,168.91,47.12
"3195","Td36","30D",3833,221.32,466.09
"3196","Td36","30D",3281,537.13,398.03
"3197","Td36","30D",1052,513.66,121.05
"3198","Td36","30D",3029,200.01,369.58
"3199","Td36","30D",172,323.4,19.34
"3200","Td36","30D",2254,484.49,271.87
"3201","Td36","30D",1664,259.86,202
"3202","Td36","30D",4479,864.94,546.85
"3203","Td36","30D",1807,160.8,216.55
"3204","Td36","30D",3719,611.58,451.93
"3205","Td36","30D",3024,812.57,369.65
"3206","Td36","30D",1534,132.24,183.66
"3207","Td36","30D",2972,40.74,363.04
"3208","Td36","30D",1492,357.23,177.16
"3209","Td36","30D",3839,80.46,465.83
"3210","Td36","30D",276,702.3,32.13
"3211","Td36","30D",1806,143.6,216.53
"3212","Td36","30D",963,294.67,111.24
"3213","Td36","30D",3150,842.65,382.95
"3214","Td36","30D",3144,168.47,382.83
"3215","Td36","30D",655,100.62,76.11
"3216","Td36","30D",3825,392.57,465.26
"3217","Td36","30D",2778,248.8,337.96
"3218","Td36","30D",2981,281.73,363.49
"3219","Td36","30D",2842,871.76,345.89
"3220","Td36","30D",3897,69.53,472.65
"3221","Td36","30D",5022,15.74,625.07
"3222","Td36","30D",2930,448.31,356.03
"3223","Td36","30D",4993,363.92,619.18
"3224","Td36","30D",5177,141.3,654.36
"3225","Td36","30D",1042,655.66,118.74
"3226","Td36","30D",2449,582.23,296.28
"3227","Td36","30D",2314,19.09,280.53
"3228","Td36","30D",3630,409.57,441.43
"3229","Td36","30D",3076,744.46,375.31
"3230","Td36","30D",4561,58.44,558.33
"3231","Td36","30D",1635,819.71,196.85
"3232","Td36","30D",2283,675.11,276.39
"3233","Td36","30D",3614,245.22,438.5
"3234","Td36","30D",1433,154.86,169.59
"3235","Td36","30D",2296,75.9,277.35
"3236","Td36","30D",2177,655.43,263.81
"3237","Td36","30D",1548,142.11,184.74
"3238","Td36","30D",460,43.79,54.36
"3239","Td36","30D",2840,295.61,347
"3240","Td36","30D",194,238.38,23.11
"3241","Td36","30D",352,164.63,39.86
"3242","Td36","30D",4628,723.06,567.69
"3243","Td36","30D",773,239.51,89
"3244","Td36","30D",2370,844.04,285.17
"3245","Td36","30D",3114,630.88,380.62
"3246","Td36","30D",2413,176.28,291.23
"3247","Td36","30D",4841,112.9,598.9
"3248","Td36","30D",4695,224.65,576.8
"3249","Td36","30D",796,29.21,92.48
"3250","Td36","30D",816,428.97,93.8
"3251","Td36","30D",613,23.94,72.18
"3252","Td36","30D",1961,526.27,234.07
