"","MouseID","DPI","ID","X","Y"
"1353","Td20","14D",322,575.17,172.9
"1354","Td20","14D",1221,532,505.59
"1355","Td20","14D",1494,180.97,590.52
"1356","Td20","14D",1590,20.66,617.47
"1357","Td20","14D",73,276.37,43.04
"1358","Td20","14D",1761,67.75,661.35
"1359","Td20","14D",865,298.39,393.81
"1360","Td20","14D",65,586.27,40.31
"1361","Td20","14D",306,70.92,167.59
"1362","Td20","14D",1024,299.26,446.37
"1363","Td20","14D",36,703.42,16.1
"1364","Td20","14D",637,67.18,300.78
"1365","Td20","14D",798,629.23,368.01
"1366","Td20","14D",158,784.8,86.7
"1367","Td20","14D",1699,560.4,646.03
"1368","Td20","14D",215,574.45,127.51
"1369","Td20","14D",1341,10.32,545.65
"1370","Td20","14D",88,708.4,54.13
"1371","Td20","14D",1162,876.63,485.15
"1372","Td20","14D",56,523.54,32.72
"1373","Td20","14D",246,800.84,139.85
"1374","Td20","14D",1257,497.1,517.62
"1375","Td20","14D",1193,285.74,496.58
"1376","Td20","14D",910,624.72,407.22
"1377","Td20","14D",445,458.6,222.08
"1378","Td20","14D",947,833.33,421.85
"1379","Td20","14D",851,704.04,389.01
"1380","Td20","14D",417,394.97,212.72
"1381","Td20","14D",391,33.22,200.29
"1382","Td20","14D",1200,22.32,498.04
"1383","Td20","14D",1666,31.52,637.18
"1384","Td20","14D",733,607.69,339.72
"1385","Td20","14D",530,69.73,257.09
"1386","Td20","14D",25,293.96,10.55
"1387","Td20","14D",1456,31.64,585.03
"1388","Td20","14D",1011,19.94,440.22
"1389","Td20","14D",1142,653.69,480.41
"1390","Td20","14D",1586,634.26,616.06
"1391","Td20","14D",1350,787.53,547.59
"1392","Td20","14D",1733,45.37,652.75
"1393","Td20","14D",1679,701.19,640.1
"1394","Td20","14D",978,357.74,430.79
"1395","Td20","14D",1311,2.365,535.25
"1396","Td20","14D",1101,763.85,467.86
"1397","Td20","14D",1224,776.5,506.84
"1398","Td20","14D",1648,262.34,631.83
"1399","Td20","14D",1368,770.14,551.23
"1400","Td20","14D",1376,453.31,556.48
"1401","Td20","14D",643,283.11,303.91
"1402","Td20","14D",517,724.17,250.17
"1403","Td20","14D",228,430.87,133.02
"1404","Td20","14D",1169,428.63,488.14
"1405","Td20","14D",591,103.28,281.26
"1406","Td20","14D",35,697.55,15.22
"1407","Td20","14D",860,356.62,393.28
"1408","Td20","14D",282,380.88,155.33
"1409","Td20","14D",1154,5.403,482.55
"1410","Td20","14D",1421,23.5,573.54
"1411","Td20","14D",905,49.85,405.51
"1412","Td20","14D",642,87.57,302.29
"1413","Td20","14D",788,340.44,364.71
"1414","Td20","14D",1168,1.277,489.45
"1415","Td20","14D",182,475.81,104.3
"1416","Td20","14D",657,874.27,307.93
"1417","Td20","14D",1411,464.47,571.38
"1418","Td20","14D",459,73.36,228.11
"1419","Td20","14D",621,603.45,295.76
"1420","Td20","14D",994,656.82,436.8
"1421","Td20","14D",850,752.77,388.32
"1422","Td20","14D",325,220.9,174.17
"1423","Td20","14D",1682,738.71,642.03
"1424","Td20","14D",1595,63.13,618.16
"1425","Td20","14D",1045,170.88,451.44
"1426","Td20","14D",1560,804.24,608.9
"1427","Td20","14D",1668,861.12,637.56
"1428","Td20","14D",138,610.76,77.18
"1429","Td20","14D",320,82.59,172.24
"1430","Td20","14D",1581,69.82,616.48
"1431","Td20","14D",1631,550.26,626.87
"1432","Td20","14D",42,652.93,18.63
"1433","Td20","14D",326,782.26,173.63
"1434","Td20","14D",293,614.67,161.65
"1435","Td20","14D",1099,194.55,468.11
"1436","Td20","14D",1424,19.26,573.97
"1437","Td20","14D",984,147.35,431.8
"1438","Td20","14D",1610,647.55,621.48
"1439","Td20","14D",308,548.53,167.52
"1440","Td20","14D",1195,299.35,496.67
"1441","Td20","14D",101,450.66,61.28
"1442","Td20","14D",313,148.49,170.97
"1443","Td20","14D",1437,216.26,579.11
"1444","Td20","14D",1096,510.49,465.62
"1445","Td20","14D",750,758.47,348.11
"1446","Td20","14D",1354,38.93,549.3
"1447","Td20","14D",1688,101.44,642.72
"1448","Td20","14D",300,419.17,163.89
"1449","Td20","14D",1166,390.48,487.13
"1450","Td20","14D",1287,376.66,527.78
"1451","Td20","14D",1692,287.22,643.83
"1452","Td20","14D",390,132.45,198.68
"1453","Td20","14D",473,139.02,233.34
"1454","Td20","14D",1540,820.66,602.87
"1455","Td20","14D",1480,42.44,590.57
"1456","Td20","14D",152,532.25,83.36
"1457","Td20","14D",1579,289.05,614.04
"1458","Td20","14D",198,477.71,113.63
"1459","Td20","14D",617,120.96,294.03
"1460","Td20","14D",1729,188.3,651.58
"1461","Td20","14D",29,693.32,12.6
"1462","Td20","14D",1467,774.74,586.75
"1463","Td20","14D",761,624.16,355.1
"1464","Td20","14D",887,845.85,399.42
"1465","Td20","14D",462,208.46,228.96
"1466","Td20","14D",486,84.93,240.65
"1467","Td20","14D",319,464.86,171.75
"1468","Td20","14D",145,605.21,79.32
"1469","Td20","14D",123,631.09,67.26
"1470","Td20","14D",1136,130.83,477.89
"1471","Td20","14D",489,505.82,239.48
"1472","Td20","14D",227,300.41,133.14
"1473","Td20","14D",1519,652.24,595.67
"1474","Td20","14D",1001,713.37,437.1
"1475","Td20","14D",1228,753.7,508.56
"1476","Td20","14D",1249,729.77,516.11
"1477","Td20","14D",1553,406.11,605.36
"1478","Td20","14D",913,452.32,408.38
"1479","Td20","14D",1369,239.83,552.65
"1480","Td20","14D",930,803.89,414.03
"1481","Td20","14D",1741,643.35,654.78
"1482","Td20","14D",285,785.98,156.77
"1483","Td20","14D",1412,602.02,571.31
"1484","Td20","14D",784,636.41,360.82
"1485","Td20","14D",1207,621.52,501.96
"1486","Td20","14D",1159,526.62,484.2
"1487","Td20","14D",772,371.68,359.08
"1488","Td20","14D",979,82.72,431.66
"1489","Td20","14D",911,89.08,408
"1490","Td20","14D",1534,220.01,599.8
"1491","Td20","14D",728,105.25,339.85
"1492","Td20","14D",1113,869.89,471.14
"1493","Td20","14D",1673,806.91,637.91
"1494","Td20","14D",425,697.89,215.39
"1495","Td20","14D",1753,22.69,657.98
"1496","Td20","14D",1337,402.98,544.05
"1497","Td20","14D",495,559.11,242.36
"1498","Td20","14D",376,239.9,192.64
"1499","Td20","14D",259,835.78,144.85
"1500","Td20","14D",102,38.93,62.02
"1501","Td20","14D",1289,776.45,527.34
"1502","Td20","14D",196,695.51,113.95
"1503","Td20","14D",987,553.58,431.96
"1504","Td20","14D",1417,263.05,572.42
"1505","Td20","14D",714,168.88,331.34
"1506","Td20","14D",316,196.55,171.44
"1507","Td20","14D",853,419.25,388.78
"1508","Td20","14D",876,732.25,396.19
"1509","Td20","14D",48,362.89,24.58
"1510","Td20","14D",1506,306.28,593.83
"1511","Td20","14D",724,417.41,337.83
"1512","Td20","14D",995,59.95,436.53
"1513","Td20","14D",1523,514.15,595.57
"1514","Td20","14D",924,28.81,412.17
"1515","Td20","14D",345,201.31,181.83
"1516","Td20","14D",1695,549.3,644.1
"1517","Td20","14D",279,472.07,154.39
"1518","Td20","14D",185,486.17,108.14
"1519","Td20","14D",1243,562.12,514.09
"1520","Td20","14D",713,349.04,330.6
"1521","Td20","14D",1318,679.84,538.81
"1522","Td20","14D",1588,540.03,616.95
"1523","Td20","14D",89,518.78,54.94
"1524","Td20","14D",1545,520.7,605.06
"1525","Td20","14D",1004,306.74,439.03
"1526","Td20","14D",168,875.15,93.8
"1527","Td20","14D",872,495.26,394.74
"1528","Td20","14D",13,406.48,7.065
"1529","Td20","14D",810,818.59,372.47
"1530","Td20","14D",367,545.53,189
"1531","Td20","14D",392,576.15,200.6
"1532","Td20","14D",630,302.3,299.09
"1533","Td20","14D",599,16.53,285.58
"1534","Td20","14D",1009,280.02,439.53
"1535","Td20","14D",1482,442.27,589.65
"1536","Td20","14D",91,91.21,56
"1537","Td20","14D",1730,278.83,650.68
"1538","Td20","14D",794,718.63,366.49
"1539","Td20","14D",674,826.51,318.57
"1540","Td20","14D",369,512.38,190.74
"1541","Td20","14D",1542,238.94,603.8
"1542","Td20","14D",1463,56.14,586.06
"1543","Td20","14D",477,682.05,234.7
"1544","Td20","14D",896,212.56,402.25
"1545","Td20","14D",1373,432.94,554.13
"1546","Td20","14D",1049,621.03,453.86
"1547","Td20","14D",230,691.8,132.96
"1548","Td20","14D",1261,617.98,517.49
"1549","Td20","14D",883,129.87,398.43
"1550","Td20","14D",857,575.37,391.02
"1551","Td20","14D",859,79.5,391.84
"1552","Td20","14D",395,582.86,201.85
"1553","Td20","14D",1343,813.96,545.33
"1554","Td20","14D",550,287.26,263.27
"1555","Td20","14D",762,649.36,355.23
"1556","Td20","14D",1372,767.28,554.48
"1557","Td20","14D",1585,544.87,615.44
"1558","Td20","14D",990,86.26,433.83
"1559","Td20","14D",1662,729.77,634.2
"1560","Td20","14D",1664,301.07,635.41
"1561","Td20","14D",868,93.98,394.25
"1562","Td20","14D",193,234.55,112.96
"1563","Td20","14D",217,103.77,128.44
"1564","Td20","14D",1112,864.66,470.5
"1565","Td20","14D",63,80.68,38.84
"1566","Td20","14D",420,868.7,213.44
"1567","Td20","14D",133,190.47,75.83
"1568","Td20","14D",236,449.76,136.08
"1569","Td20","14D",1258,824.19,517.16
"1570","Td20","14D",1319,200.54,538.36
"1571","Td20","14D",585,767.69,278.32
"1572","Td20","14D",736,345.39,341.24
"1573","Td20","14D",1273,733.5,521.55
"1574","Td20","14D",1559,384.84,607.72
"1575","Td20","14D",329,396.05,176.2
"1576","Td20","14D",307,82.37,167.52
"1577","Td20","14D",1133,607.15,475.92
"1578","Td20","14D",1054,96.47,453.9
"1579","Td20","14D",580,720.76,275.38
"1580","Td20","14D",1277,550.41,522.27
"1581","Td20","14D",1426,507.7,573.18
"1582","Td20","14D",1434,274.86,576.29
"1583","Td20","14D",32,561.53,13.95
"1584","Td20","14D",610,87.26,290.57
"1585","Td20","14D",873,20.39,394.74
"1586","Td20","14D",1304,8.588,532.41
"1587","Td20","14D",1740,125.62,655.14
"1588","Td20","14D",235,430.01,136.36
"1589","Td20","14D",852,355.44,388.84
"1590","Td20","14D",90,672.17,54.84
"1591","Td20","14D",612,284.59,292.2
"1592","Td20","14D",1475,482.62,587.31
"1593","Td20","14D",1084,828.47,461.56
"1594","Td20","14D",50,515,26.04
"1595","Td20","14D",817,519.12,373.87
"1596","Td20","14D",297,389.25,163.09
"1597","Td20","14D",802,203.55,370.06
"1598","Td20","14D",401,870.1,205.61
"1599","Td20","14D",1323,365.68,540.27
"1600","Td20","14D",483,214.14,237.13
"1601","Td20","14D",218,73.17,129.21
"1602","Td20","14D",1179,673.34,490.67
"1603","Td20","14D",1116,446.82,472.18
"1604","Td20","14D",888,493.58,399.03
"1605","Td20","14D",609,72.58,290.25
"1606","Td20","14D",20,252.51,7.777
"1607","Td20","14D",498,387.5,243.44
"1608","Td20","14D",324,8.84,174.47
"1609","Td20","14D",1167,394.51,488
"1610","Td20","14D",240,558.98,138.82
"1611","Td20","14D",626,98.31,296.66
"1612","Td20","14D",141,777.37,76.89
"1613","Td20","14D",1570,44.89,611.57
"1614","Td20","14D",1038,794.61,449.74
"1615","Td20","14D",404,123.84,206.44
"1616","Td20","14D",1544,379.37,603.63
"1617","Td20","14D",467,135.6,231.29
"1618","Td20","14D",770,840.46,357.07
"1619","Td20","14D",1531,507.96,599.71
"1620","Td20","14D",1280,91.93,523.58
"1621","Td20","14D",532,529.21,257.77
"1622","Td20","14D",1052,138.44,455.3
"1623","Td20","14D",878,574.13,396.26
"1624","Td20","14D",212,628.22,124.51
"1625","Td20","14D",1127,438.28,475.67
"1626","Td20","14D",1723,713.11,650.59
"1627","Td20","14D",1075,818.95,460.45
"1628","Td20","14D",1449,527.43,581.57
"1629","Td20","14D",403,51.66,206.41
"1630","Td20","14D",37,634.57,15.67
"1631","Td20","14D",1330,306.9,541.44
"1632","Td20","14D",1202,828.79,499.55
"1633","Td20","14D",880,736.59,397.59
"1634","Td20","14D",723,246.5,337.66
"1635","Td20","14D",504,455.85,244.13
"1636","Td20","14D",492,287.96,241.46
"1637","Td20","14D",742,21.94,344.38
"1638","Td20","14D",273,249.04,150.24
"1639","Td20","14D",1217,37.17,505.25
"1640","Td20","14D",209,741.68,119.9
"1641","Td20","14D",458,22.5,227.35
"1642","Td20","14D",1580,590.85,614.32
"1643","Td20","14D",67,77.47,40.75
"1644","Td20","14D",202,795.12,116.2
"1645","Td20","14D",57,43.18,33.83
"1646","Td20","14D",875,97.98,396.82
"1647","Td20","14D",1239,509.75,512.9
"1648","Td20","14D",23,401.37,8.71
"1649","Td20","14D",989,362.98,432.69
"1650","Td20","14D",777,670.76,359.18
"1651","Td20","14D",1629,72.25,625.74
"1652","Td20","14D",1322,143.8,540.36
"1653","Td20","14D",1484,691.86,589.16
"1654","Td20","14D",1256,316.35,517.12
"1655","Td20","14D",135,469.65,76.49
"1656","Td20","14D",1516,345.5,594.79
"1657","Td20","14D",1527,301.53,597.8
"1658","Td20","14D",528,819.88,256.58
"1659","Td20","14D",1151,230.94,482.27
"1660","Td20","14D",1129,865.31,475.13
"1661","Td20","14D",312,86.72,169.86
"1662","Td20","14D",957,653.92,423.27
"1663","Td20","14D",402,400.44,206.97
"1664","Td20","14D",432,436.63,218.48
"1665","Td20","14D",529,38.52,256.83
"1666","Td20","14D",884,254.26,397.94
"1667","Td20","14D",1704,460.19,645.9
"1668","Td20","14D",982,735.47,431.13
"1669","Td20","14D",633,159.27,299.5
"1670","Td20","14D",96,227.48,59.47
"1671","Td20","14D",1667,43.48,636.14
"1672","Td20","14D",615,598.09,292.98
"1673","Td20","14D",243,555.94,139.12
"1674","Td20","14D",1487,80,589.73
"1675","Td20","14D",117,244.67,66.3
"1676","Td20","14D",1608,171.06,620.58
"1677","Td20","14D",38,758.7,17.64
"1678","Td20","14D",787,877.39,363.75
"1679","Td20","14D",1564,428.31,610.02
"1680","Td20","14D",1037,743.53,449.72
"1681","Td20","14D",1013,592.74,440.54
"1682","Td20","14D",95,544.64,57.55
"1683","Td20","14D",604,55.65,287.15
"1684","Td20","14D",677,525.4,319.7
"1685","Td20","14D",1507,434.26,594.26
"1686","Td20","14D",576,132.24,273.85
"1687","Td20","14D",387,326.53,197.53
"1688","Td20","14D",1047,611.01,452.2
"1689","Td20","14D",436,427.32,220.24
"1690","Td20","14D",1438,327.03,580.11
"1691","Td20","14D",1149,741.84,481.04
"1692","Td20","14D",1489,644.75,590.22
"1693","Td20","14D",1526,778.02,597.25
"1694","Td20","14D",294,141.28,162.03
"1695","Td20","14D",1745,277.89,656.13
"1696","Td20","14D",1078,214.41,460.04
"1697","Td20","14D",555,18.17,266.13
"1698","Td20","14D",771,698.63,356.89
"1699","Td20","14D",1270,294,521.53
"1700","Td20","14D",645,650.12,303.55
"1701","Td20","14D",214,2.251,126.45
"1702","Td20","14D",192,838.66,112.46
"1703","Td20","14D",981,379.93,430.57
"1704","Td20","14D",1435,634.96,576.94
"1705","Td20","14D",821,816.24,375.72
"1706","Td20","14D",1189,608.74,493.56
"1707","Td20","14D",1606,651.92,619.9
"1708","Td20","14D",596,58.82,284.23
"1709","Td20","14D",922,852.36,411.03
"1710","Td20","14D",1398,374.91,565.96
"1711","Td20","14D",353,205.79,183.8
"1712","Td20","14D",1068,77.02,458.63
"1713","Td20","14D",1155,161.49,482.79
"1714","Td20","14D",1091,306.15,463.35
"1715","Td20","14D",536,790.1,258.06
"1716","Td20","14D",1379,43.97,557.71
"1717","Td20","14D",746,139.17,344.83
"1718","Td20","14D",512,416.08,249.53
"1719","Td20","14D",1222,101.72,506.61
"1720","Td20","14D",264,105.82,146.18
"1721","Td20","14D",1286,326.09,526.92
"1722","Td20","14D",813,514.28,372.48
"1723","Td20","14D",1496,1.932,591.49
"1724","Td20","14D",1510,692.58,593.3
"1725","Td20","14D",186,440.57,110.02
"1726","Td20","14D",389,769.95,197.75
"1727","Td20","14D",1088,102.69,463.65
"1728","Td20","14D",641,653.6,302.21
"1729","Td20","14D",311,145.84,168.21
"1730","Td20","14D",904,255.47,404.14
"1731","Td20","14D",1497,93.21,592.65
"1732","Td20","14D",671,459.03,317.56
"1733","Td20","14D",1251,232.44,516.68
"1734","Td20","14D",428,431.09,218.18
"1735","Td20","14D",1158,649.79,483.62
"1736","Td20","14D",1576,802.35,613.47
"1737","Td20","14D",9,382.55,4.582
"1738","Td20","14D",1762,42.72,661.5
"1739","Td20","14D",1476,603.56,587.88
"1740","Td20","14D",4,734.72,1.88
"1741","Td20","14D",370,551.46,190.74
"1742","Td20","14D",744,1.82,345.07
"1743","Td20","14D",678,775.28,320.02
"1744","Td20","14D",1410,64.05,572.14
"1745","Td20","14D",679,90.35,320.18
"1746","Td20","14D",1514,647.27,594.35
"1747","Td20","14D",502,51.63,244.05
"1748","Td20","14D",1216,761.94,504.8
"1749","Td20","14D",1473,130.39,587.49
"1750","Td20","14D",315,142.95,170.31
"1751","Td20","14D",1637,9.099,629.44
"1752","Td20","14D",3,303.66,2.056
"1753","Td20","14D",1292,594.76,528.63
"1754","Td20","14D",59,262.88,34.92
"1755","Td20","14D",709,328.03,329.15
"1756","Td20","14D",1587,1.085,618.18
"1757","Td20","14D",1161,654.15,485.08
"1758","Td20","14D",1254,734.12,516.38
"1759","Td20","14D",330,170.81,176.16
"1760","Td20","14D",1021,12.23,443.44
"1761","Td20","14D",488,48.96,239.69
"1762","Td20","14D",356,802.77,184.21
