"","MouseID","DPI","ID","X","Y"
"675","Td14","7D",3388,456.99,598.31
"676","Td14","7D",2648,548.03,462
"677","Td14","7D",3366,10.01,592.69
"678","Td14","7D",1944,525.66,334.38
"679","Td14","7D",2207,574.97,378.87
"680","Td14","7D",2947,753.42,514.66
"681","Td14","7D",979,708.54,160.7
"682","Td14","7D",2371,513.16,407.67
"683","Td14","7D",499,789.88,83.3
"684","Td14","7D",3012,212.37,527.35
"685","Td14","7D",2800,697.82,491.63
"686","Td14","7D",3312,82.06,583.43
"687","Td14","7D",698,741.17,115.63
"688","Td14","7D",3291,604.43,580.48
"689","Td14","7D",3295,596.16,580.96
"690","Td14","7D",1672,806.28,283.88
"691","Td14","7D",3463,395.07,613.85
"692","Td14","7D",159,605.92,26.12
"693","Td14","7D",2114,406.5,359.23
"694","Td14","7D",1176,69.76,193.68
"695","Td14","7D",3006,239.75,525.86
"696","Td14","7D",2404,782.12,413.78
"697","Td14","7D",2858,546.71,501.16
"698","Td14","7D",483,329.43,80.44
"699","Td14","7D",72,163.63,12.56
"700","Td14","7D",1813,734.13,308.11
"701","Td14","7D",3585,86.13,637.15
"702","Td14","7D",3347,56.08,589.94
"703","Td14","7D",1385,345.11,230.75
"704","Td14","7D",3168,90.43,554.27
"705","Td14","7D",1012,769.32,164.71
"706","Td14","7D",3374,852.73,594.58
"707","Td14","7D",1929,820.21,329.66
"708","Td14","7D",2064,490.52,351.98
"709","Td14","7D",900,411.47,150.11
"710","Td14","7D",2320,705.82,398.67
"711","Td14","7D",509,411.01,85.32
"712","Td14","7D",3600,869.49,639.05
"713","Td14","7D",3199,799.4,562.68
"714","Td14","7D",3137,316.93,549.99
"715","Td14","7D",371,441.63,64.44
"716","Td14","7D",3407,154.55,602.3
"717","Td14","7D",2877,531.19,504.23
"718","Td14","7D",2110,749.52,361.35
"719","Td14","7D",2279,329.27,389.92
"720","Td14","7D",180,334.71,31.42
"721","Td14","7D",531,421.33,88.22
"722","Td14","7D",2539,329.89,441.49
"723","Td14","7D",3265,796.18,574.84
"724","Td14","7D",2942,334.15,514.91
"725","Td14","7D",2949,849.48,515.31
"726","Td14","7D",3482,221.23,616.33
"727","Td14","7D",1097,494.8,178.92
"728","Td14","7D",541,372.96,89.8
"729","Td14","7D",1775,581.53,303.06
"730","Td14","7D",916,217.21,149.06
"731","Td14","7D",2716,563.56,475.39
"732","Td14","7D",1193,288.86,195.99
"733","Td14","7D",960,238.06,157.74
"734","Td14","7D",1707,811.76,291.64
"735","Td14","7D",2862,206.31,504.03
"736","Td14","7D",2252,627.62,385.98
"737","Td14","7D",1611,648.91,274.84
"738","Td14","7D",3314,194.87,585.72
"739","Td14","7D",2129,683.68,363.91
"740","Td14","7D",2607,12.27,453.54
"741","Td14","7D",3203,869.29,562.29
"742","Td14","7D",695,288.25,116.86
"743","Td14","7D",1338,408.23,221.72
"744","Td14","7D",946,437.1,153.5
"745","Td14","7D",2164,313.24,369.75
"746","Td14","7D",1457,256.61,243.98
"747","Td14","7D",2804,548.52,492.43
"748","Td14","7D",3096,310.88,542.01
"749","Td14","7D",1616,520.5,273.49
"750","Td14","7D",667,175.12,112.51
"751","Td14","7D",1431,546.09,238.67
"752","Td14","7D",1291,591.58,212.97
"753","Td14","7D",2319,682.92,397.36
"754","Td14","7D",3429,442.55,603.97
"755","Td14","7D",3123,301.78,546.8
"756","Td14","7D",2956,112.1,516.88
"757","Td14","7D",1260,114.57,207.39
"758","Td14","7D",786,562.41,130.24
"759","Td14","7D",2149,505,367.29
"760","Td14","7D",3511,88.27,620.74
"761","Td14","7D",1049,155.02,171.89
"762","Td14","7D",1532,827.48,257.81
"763","Td14","7D",2483,445.04,427.46
"764","Td14","7D",1618,139.74,274.68
"765","Td14","7D",2958,182.77,517.02
"766","Td14","7D",2903,812.71,510.06
"767","Td14","7D",571,755.44,96.95
"768","Td14","7D",2016,721.42,344.42
"769","Td14","7D",872,205.47,143.92
"770","Td14","7D",730,779.93,119.84
"771","Td14","7D",2263,133.26,388.4
"772","Td14","7D",2651,301.95,460.93
"773","Td14","7D",1831,725.53,311.89
"774","Td14","7D",1091,357.52,175.8
"775","Td14","7D",2632,338.15,458.63
"776","Td14","7D",3175,525.42,556.15
"777","Td14","7D",2979,482.54,520.4
"778","Td14","7D",2766,516.77,484.98
"779","Td14","7D",3681,73.71,655.68
"780","Td14","7D",2981,667.77,522.28
"781","Td14","7D",2152,251.59,369.09
"782","Td14","7D",2270,368.42,388.31
"783","Td14","7D",2326,505.53,397.9
"784","Td14","7D",2592,5.263,450.95
"785","Td14","7D",3183,617.5,558.74
"786","Td14","7D",3343,321.65,589.07
"787","Td14","7D",425,870.7,72.67
"788","Td14","7D",1638,678.62,277.43
"789","Td14","7D",1755,91.82,298.88
"790","Td14","7D",1248,385.56,206.31
"791","Td14","7D",1540,106.23,261.25
"792","Td14","7D",487,337.02,80.17
"793","Td14","7D",3285,294.5,579.45
"794","Td14","7D",2528,357.35,435.92
"795","Td14","7D",2946,736.35,515.48
"796","Td14","7D",2868,823.85,503.32
"797","Td14","7D",1347,545.59,223.62
"798","Td14","7D",2006,551.42,343.86
"799","Td14","7D",376,816.65,63.43
"800","Td14","7D",929,507.35,153.84
"801","Td14","7D",3631,288.79,645.81
"802","Td14","7D",1988,243.46,339.99
"803","Td14","7D",338,381.62,58.28
"804","Td14","7D",2540,399.55,440.52
"805","Td14","7D",2595,845.71,451.23
"806","Td14","7D",2182,468.44,372.79
"807","Td14","7D",198,873.05,32.44
"808","Td14","7D",2484,157.53,426.96
"809","Td14","7D",866,327.66,142.25
"810","Td14","7D",1753,690.46,297.23
"811","Td14","7D",981,654.57,160.13
"812","Td14","7D",703,201.25,119.24
"813","Td14","7D",110,156.55,19.04
"814","Td14","7D",2612,330.67,454.11
"815","Td14","7D",2445,869.27,420.6
"816","Td14","7D",2551,310.23,443.48
"817","Td14","7D",1423,467.33,239.5
"818","Td14","7D",10,604.71,3.791
"819","Td14","7D",3477,30.77,615.48
"820","Td14","7D",93,424.4,15.03
"821","Td14","7D",907,447.95,147.21
"822","Td14","7D",3535,726.39,627.31
"823","Td14","7D",3141,674.23,550.38
"824","Td14","7D",862,624.5,140.88
"825","Td14","7D",2262,465.88,387.76
"826","Td14","7D",3457,179.23,611.25
"827","Td14","7D",3292,657.57,579.65
"828","Td14","7D",2666,602.87,465.62
"829","Td14","7D",1033,624.92,168.52
"830","Td14","7D",375,589.24,65.26
"831","Td14","7D",771,354.37,126.29
"832","Td14","7D",136,618.01,22.62
"833","Td14","7D",543,675.57,88.78
"834","Td14","7D",2472,60.93,424.97
"835","Td14","7D",1303,567.77,214.92
"836","Td14","7D",2457,53.3,424.41
"837","Td14","7D",822,440.06,134.85
"838","Td14","7D",2685,403.47,468.15
"839","Td14","7D",1542,549.69,259.32
"840","Td14","7D",354,766,60.57
"841","Td14","7D",564,777.28,92.92
"842","Td14","7D",498,90.7,83.23
"843","Td14","7D",1758,601.82,297.97
"844","Td14","7D",1614,120.47,272.49
"845","Td14","7D",1545,211.19,259.67
"846","Td14","7D",1969,589.01,336.21
"847","Td14","7D",1843,564.01,315.29
"848","Td14","7D",2415,612.6,415.59
"849","Td14","7D",2469,473.02,425.29
"850","Td14","7D",3105,184.3,543.34
"851","Td14","7D",3656,530.24,650.32
"852","Td14","7D",2294,770.77,393.22
"853","Td14","7D",32,644.95,7.007
"854","Td14","7D",103,669.58,16.09
"855","Td14","7D",462,671.25,76.37
"856","Td14","7D",2255,787.98,386.5
"857","Td14","7D",2492,563.31,429.72
"858","Td14","7D",33,811.49,5.557
"859","Td14","7D",435,530.22,71.44
"860","Td14","7D",1756,293.34,297.06
"861","Td14","7D",2741,763.92,479.29
"862","Td14","7D",2821,621.28,493.29
"863","Td14","7D",2726,346.49,477.99
"864","Td14","7D",2814,777.93,492.07
"865","Td14","7D",1023,249.42,166.34
"866","Td14","7D",2217,566.16,378.89
"867","Td14","7D",156,756.22,25.38
"868","Td14","7D",710,667.89,117.59
"869","Td14","7D",657,539.82,108.71
"870","Td14","7D",2600,577.3,451.94
"871","Td14","7D",575,582.62,95.4
"872","Td14","7D",1333,830.94,219.65
"873","Td14","7D",3412,263.86,600.92
"874","Td14","7D",65,498.24,11.28
"875","Td14","7D",2184,680.55,372.77
"876","Td14","7D",2803,541.52,492.05
"877","Td14","7D",1067,832.28,173.77
"878","Td14","7D",2278,46.83,390.34
"879","Td14","7D",3059,784.28,534.78
"880","Td14","7D",569,460.41,94.61
"881","Td14","7D",2078,149.78,354.66
"882","Td14","7D",2043,731.76,348.31
"883","Td14","7D",573,348.08,97.05
"884","Td14","7D",1351,250.8,225.76
"885","Td14","7D",991,782.09,161.81
"886","Td14","7D",2962,808.29,516.9
"887","Td14","7D",2104,423.32,359.64
"888","Td14","7D",1203,864.84,198.05
"889","Td14","7D",1184,780,192.44
"890","Td14","7D",1563,381.57,262.93
"891","Td14","7D",2654,520.76,462.87
"892","Td14","7D",2277,739.15,390.41
"893","Td14","7D",226,12,40.19
"894","Td14","7D",1427,37.27,238.16
"895","Td14","7D",1687,7.628,287.02
"896","Td14","7D",2503,245.67,432.14
"897","Td14","7D",1728,134.81,295.1
"898","Td14","7D",634,680.63,108.03
"899","Td14","7D",746,716.62,121.21
"900","Td14","7D",1733,278.67,295.42
"901","Td14","7D",2695,410.1,471.14
"902","Td14","7D",339,482.18,56.99
"903","Td14","7D",100,607.77,16.59
"904","Td14","7D",2928,142.35,512.14
"905","Td14","7D",1526,850.8,255.06
"906","Td14","7D",3177,322.74,555.63
"907","Td14","7D",3222,773.25,565.98
"908","Td14","7D",2272,557.21,389.19
"909","Td14","7D",1810,363.74,308.74
"910","Td14","7D",350,94.56,59.5
"911","Td14","7D",70,808.61,12.41
"912","Td14","7D",240,43.16,41.84
"913","Td14","7D",3135,210.42,549.38
"914","Td14","7D",97,819.38,15.05
"915","Td14","7D",402,367.78,67.62
"916","Td14","7D",2791,563.33,489.19
"917","Td14","7D",3622,678.41,644.48
"918","Td14","7D",639,349.11,107.9
"919","Td14","7D",742,600,124.27
"920","Td14","7D",940,537.22,154.97
"921","Td14","7D",2837,751.03,495.12
"922","Td14","7D",3189,268.99,558.56
"923","Td14","7D",1580,488.3,264.7
"924","Td14","7D",1081,563.42,174.2
"925","Td14","7D",590,202.04,99.09
"926","Td14","7D",1774,544.3,303.93
"927","Td14","7D",3228,411.93,565.46
"928","Td14","7D",3540,260.51,627.85
"929","Td14","7D",3335,205.77,588.45
"930","Td14","7D",998,720.02,164.25
"931","Td14","7D",1523,571.01,255.62
"932","Td14","7D",291,385.92,51.1
"933","Td14","7D",55,731.38,9.544
"934","Td14","7D",2941,220.09,513.73
"935","Td14","7D",2496,437.94,431.5
"936","Td14","7D",850,843.55,139.1
"937","Td14","7D",1972,12.62,336.29
"938","Td14","7D",1069,63.61,173.42
"939","Td14","7D",755,69.71,124.63
"940","Td14","7D",835,745.65,136.93
"941","Td14","7D",3676,538.26,652.79
"942","Td14","7D",2733,483.15,479.62
"943","Td14","7D",1246,314.16,203.68
"944","Td14","7D",1954,235.97,334.75
"945","Td14","7D",811,465.88,132.38
"946","Td14","7D",2935,228.99,512.7
"947","Td14","7D",1115,319.92,182.12
"948","Td14","7D",352,432.52,57.76
"949","Td14","7D",2125,715.93,362.9
"950","Td14","7D",2061,809.07,353.3
"951","Td14","7D",3080,262.97,539.17
"952","Td14","7D",1156,74.18,188.69
"953","Td14","7D",202,494.61,33.53
"954","Td14","7D",2679,241.82,466.96
"955","Td14","7D",980,14.09,161.83
"956","Td14","7D",2845,44.71,499.23
"957","Td14","7D",2869,47.6,504.26
"958","Td14","7D",681,327.6,113.34
"959","Td14","7D",3648,501.98,647.31
"960","Td14","7D",1966,299.49,337.28
"961","Td14","7D",2828,36.05,496.16
"962","Td14","7D",1860,275.18,318.31
"963","Td14","7D",1038,126.83,168.92
"964","Td14","7D",2701,549.57,473.25
"965","Td14","7D",330,590.56,56.29
"966","Td14","7D",3048,824.12,532.42
"967","Td14","7D",2420,593.25,417.9
"968","Td14","7D",2372,579.37,407.23
"969","Td14","7D",3538,863.86,627.4
"970","Td14","7D",134,726.17,20.88
"971","Td14","7D",236,585.74,39.71
"972","Td14","7D",2340,357.85,400.01
"973","Td14","7D",3586,498.38,635.82
"974","Td14","7D",3400,718.87,599.71
"975","Td14","7D",1179,472.21,193.07
"976","Td14","7D",977,426.73,162.6
"977","Td14","7D",1357,822.74,224.76
"978","Td14","7D",3134,824.43,549.41
"979","Td14","7D",1880,535.67,321.08
"980","Td14","7D",2121,602.69,361.81
"981","Td14","7D",2906,719.18,508.23
"982","Td14","7D",1585,735.12,266.32
"983","Td14","7D",1959,109.27,334.92
"984","Td14","7D",3626,818.83,644.69
"985","Td14","7D",3159,862.03,553.59
"986","Td14","7D",2860,621.68,501.21
"987","Td14","7D",105,102.78,16
"988","Td14","7D",2849,153.38,499.65
"989","Td14","7D",1628,50.13,274.96
"990","Td14","7D",2007,112.49,343.32
"991","Td14","7D",2284,193.82,390.34
"992","Td14","7D",3475,756.94,613.68
"993","Td14","7D",2030,588.91,345.89
"994","Td14","7D",660,138.72,110.89
"995","Td14","7D",1725,208.67,293.61
"996","Td14","7D",839,246.21,138.01
"997","Td14","7D",3217,268.52,565.79
"998","Td14","7D",2335,843.21,399.93
"999","Td14","7D",1412,674.2,235.86
"1000","Td14","7D",43,300.5,7.365
"1001","Td14","7D",3023,479.24,528.33
"1002","Td14","7D",1406,62.97,235.08
"1003","Td14","7D",1635,473.72,275.96
"1004","Td14","7D",1253,603.91,205.7
"1005","Td14","7D",614,411.73,101.7
"1006","Td14","7D",2298,34.18,394.07
"1007","Td14","7D",3342,36.23,589
"1008","Td14","7D",1696,159.61,289.12
"1009","Td14","7D",3455,132.94,610.23
"1010","Td14","7D",185,327.32,32.66
"1011","Td14","7D",3422,800.05,602.42
"1012","Td14","7D",2562,589.55,443.27
"1013","Td14","7D",2423,648.91,420.25
"1014","Td14","7D",3352,310.33,593.67
"1015","Td14","7D",197,836.49,32.52
"1016","Td14","7D",3528,127.73,624.47
"1017","Td14","7D",206,88.15,34.88
"1018","Td14","7D",161,158.77,27.96
"1019","Td14","7D",1668,475.49,282.79
"1020","Td14","7D",666,64.61,112.39
"1021","Td14","7D",2721,392.06,477.96
"1022","Td14","7D",1178,455.52,191.78
"1023","Td14","7D",1242,397.32,202.68
"1024","Td14","7D",2673,35.47,466.68
"1025","Td14","7D",2863,418.86,502.36
"1026","Td14","7D",1317,711.59,217.01
"1027","Td14","7D",808,717.29,133.23
"1028","Td14","7D",2574,460.81,445.4
"1029","Td14","7D",1970,631.09,335.58
"1030","Td14","7D",2276,524.82,389.85
"1031","Td14","7D",858,222.9,140.37
"1032","Td14","7D",2431,834.6,418.15
"1033","Td14","7D",2144,857.25,364.52
"1034","Td14","7D",2456,536.72,422.65
"1035","Td14","7D",1897,227.94,326
"1036","Td14","7D",2364,608.84,406.29
"1037","Td14","7D",2737,153.22,479.05
"1038","Td14","7D",810,409.61,132.86
"1039","Td14","7D",216,57.26,36.68
"1040","Td14","7D",799,729.89,130.44
"1041","Td14","7D",3143,116.31,548.81
"1042","Td14","7D",3301,305.07,581.81
"1043","Td14","7D",1870,716.77,319.94
"1044","Td14","7D",3413,434.33,602.32
"1045","Td14","7D",1383,706.83,229.55
"1046","Td14","7D",166,101.79,28.43
"1047","Td14","7D",326,336.93,55.86
"1048","Td14","7D",1337,297.62,222.88
"1049","Td14","7D",18,337.59,3.591
"1050","Td14","7D",2382,591.41,408.87
"1051","Td14","7D",2338,194.74,401.41
"1052","Td14","7D",3164,159.24,553.13
"1053","Td14","7D",1792,420.43,305.66
"1054","Td14","7D",2818,243.21,492.54
"1055","Td14","7D",392,663.91,66.36
"1056","Td14","7D",2460,205.85,422.81
"1057","Td14","7D",3349,550.9,591.34
"1058","Td14","7D",2075,783.57,355.71
"1059","Td14","7D",2589,103.97,448.53
"1060","Td14","7D",566,167.64,95.33
"1061","Td14","7D",2793,450.4,490.58
"1062","Td14","7D",337,797.99,55.29
"1063","Td14","7D",2783,164.41,488.69
"1064","Td14","7D",2883,81.97,504.55
"1065","Td14","7D",1306,118.89,214.76
"1066","Td14","7D",1280,317.76,210.88
"1067","Td14","7D",2084,298.81,355.96
"1068","Td14","7D",315,296.85,54.57
"1069","Td14","7D",455,315.49,75.49
"1070","Td14","7D",2893,627.58,506.78
"1071","Td14","7D",871,653.45,143.55
"1072","Td14","7D",1019,9.798,166.78
"1073","Td14","7D",1498,637.49,250.93
"1074","Td14","7D",3572,169.41,632.91
"1075","Td14","7D",2534,494.99,439.96
"1076","Td14","7D",526,477.35,88.61
"1077","Td14","7D",2302,807.83,396.39
"1078","Td14","7D",1990,7.563,340.08
"1079","Td14","7D",982,21.69,162.47
"1080","Td14","7D",2867,436.2,502.32
"1081","Td14","7D",1777,789.01,304.7
"1082","Td14","7D",3288,697.01,579.03
"1083","Td14","7D",1151,560.29,187.32
"1084","Td14","7D",814,870.56,133.16
"1085","Td14","7D",3666,459.89,651.24
"1086","Td14","7D",1510,111.66,251.78
"1087","Td14","7D",3332,18.91,586.95
"1088","Td14","7D",527,780.54,87.34
"1089","Td14","7D",3170,170.16,555.04
"1090","Td14","7D",2206,450.66,376.31
"1091","Td14","7D",988,420.38,163.5
"1092","Td14","7D",1340,672.56,220.55
"1093","Td14","7D",884,560.11,145.15
"1094","Td14","7D",3577,141.52,634.52
"1095","Td14","7D",2327,655,399.6
"1096","Td14","7D",748,675.87,123.39
"1097","Td14","7D",3049,28.97,532.76
"1098","Td14","7D",76,570.56,12.56
"1099","Td14","7D",3274,309,576.29
"1100","Td14","7D",3204,144.02,562.89
"1101","Td14","7D",2418,804.15,416.18
"1102","Td14","7D",1143,264.62,188.23
"1103","Td14","7D",2241,807.53,383.07
"1104","Td14","7D",2819,55.32,493.41
"1105","Td14","7D",1745,128.88,296.91
"1106","Td14","7D",1336,278.89,221.7
"1107","Td14","7D",521,702.46,85.97
"1108","Td14","7D",1670,744.5,283.41
"1109","Td14","7D",431,168.04,72
"1110","Td14","7D",522,348.16,85.85
"1111","Td14","7D",109,374.73,16.45
"1112","Td14","7D",1017,658.66,166.1
"1113","Td14","7D",1633,266.3,277.46
"1114","Td14","7D",2832,331.5,494.34
"1115","Td14","7D",203,533.17,34.75
"1116","Td14","7D",3146,525.61,548.52
"1117","Td14","7D",1410,590.92,236.27
"1118","Td14","7D",1463,655.65,244.87
"1119","Td14","7D",2057,663.14,352.33
"1120","Td14","7D",759,429.38,123.28
"1121","Td14","7D",556,737.2,90.99
"1122","Td14","7D",2267,40.27,387.11
"1123","Td14","7D",1732,257.35,296.71
"1124","Td14","7D",295,704.05,50.37
"1125","Td14","7D",1007,699.27,163.77
"1126","Td14","7D",2095,347.79,360.32
"1127","Td14","7D",3191,651.86,558.96
"1128","Td14","7D",3568,686.23,632.74
"1129","Td14","7D",210,729.51,34.89
"1130","Td14","7D",612,750.07,101.51
"1131","Td14","7D",961,550.48,156.39
"1132","Td14","7D",1827,821.96,311.6
"1133","Td14","7D",343,865.04,56.81
"1134","Td14","7D",3114,219.67,545.77
"1135","Td14","7D",1982,264.14,339.71
"1136","Td14","7D",602,791.76,100.58
"1137","Td14","7D",1892,90.42,323.16
"1138","Td14","7D",144,819.16,23.8
"1139","Td14","7D",3612,714.34,640.81
"1140","Td14","7D",580,444.27,95.89
"1141","Td14","7D",1632,730.08,275.74
"1142","Td14","7D",472,449.34,77.01
"1143","Td14","7D",1398,762.43,231.78
"1144","Td14","7D",3187,448.87,558.39
"1145","Td14","7D",1977,222.4,338.67
"1146","Td14","7D",3361,48.03,591.36
"1147","Td14","7D",336,104.46,56.68
"1148","Td14","7D",2174,690.91,372.25
"1149","Td14","7D",2313,729.64,396.47
"1150","Td14","7D",138,209.85,22.61
"1151","Td14","7D",1387,155.44,230.74
"1152","Td14","7D",349,80,58.08
"1153","Td14","7D",54,866.11,8.627
"1154","Td14","7D",1436,248.6,240.48
"1155","Td14","7D",2692,378.65,469.54
"1156","Td14","7D",879,780.15,144.23
"1157","Td14","7D",443,385.27,73.47
"1158","Td14","7D",1451,297.23,242.55
"1159","Td14","7D",1673,831.7,283.13
"1160","Td14","7D",2523,801.74,436.79
"1161","Td14","7D",3563,59.54,633.72
"1162","Td14","7D",388,216.69,64.67
"1163","Td14","7D",2397,141.97,412.01
"1164","Td14","7D",2074,556.3,354.3
"1165","Td14","7D",644,691.11,108.15
"1166","Td14","7D",1592,209.01,268.83
"1167","Td14","7D",3294,524.4,581.46
"1168","Td14","7D",3148,842.16,550.01
"1169","Td14","7D",428,49.57,70.14
"1170","Td14","7D",151,54.62,25.04
"1171","Td14","7D",2792,153.77,490.46
"1172","Td14","7D",2647,81.55,459.2
"1173","Td14","7D",1766,574.2,300.16
"1174","Td14","7D",3682,256.39,653.96
"1175","Td14","7D",3575,581.14,634.79
"1176","Td14","7D",81,678.41,12.99
"1177","Td14","7D",1129,453.41,182.94
"1178","Td14","7D",3645,41.58,647.18
"1179","Td14","7D",2212,875.19,378.3
"1180","Td14","7D",2684,262.55,467.97
"1181","Td14","7D",701,807.41,117.68
"1182","Td14","7D",3245,263.29,570.99
"1183","Td14","7D",2945,660.01,514.11
"1184","Td14","7D",1018,798.52,165.28
"1185","Td14","7D",117,29.3,18.66
"1186","Td14","7D",3208,455.57,562.55
"1187","Td14","7D",3471,577.5,614.31
"1188","Td14","7D",2599,336.46,451.09
"1189","Td14","7D",1167,735.36,190.05
"1190","Td14","7D",154,669.94,25.43
"1191","Td14","7D",482,164.45,79.72
"1192","Td14","7D",2583,799.86,448.32
"1193","Td14","7D",274,772.88,46.62
"1194","Td14","7D",2102,705.39,357.83
"1195","Td14","7D",2053,848.37,350.78
"1196","Td14","7D",3262,358.61,574.35
"1197","Td14","7D",973,160.01,159.68
"1198","Td14","7D",412,704.31,68.36
"1199","Td14","7D",923,368.19,152.15
"1200","Td14","7D",300,427.21,51.67
"1201","Td14","7D",2538,174.3,439.82
"1202","Td14","7D",1549,188.93,260.69
"1203","Td14","7D",2986,80.28,521.66
"1204","Td14","7D",374,457.31,64.47
"1205","Td14","7D",1848,439.45,315.5
"1206","Td14","7D",852,322.47,139.58
"1207","Td14","7D",1699,658.94,289.86
"1208","Td14","7D",2120,564.49,359.72
"1209","Td14","7D",2314,800.8,397.87
"1210","Td14","7D",2613,101.94,454.63
"1211","Td14","7D",147,107.7,24.63
"1212","Td14","7D",261,664.18,44.81
"1213","Td14","7D",2087,174.02,356.76
"1214","Td14","7D",1866,867.29,318.54
"1215","Td14","7D",78,330.41,15.6
"1216","Td14","7D",645,30.22,107.64
"1217","Td14","7D",268,391.79,47.09
"1218","Td14","7D",1548,53.32,260.24
"1219","Td14","7D",2652,171.26,461.5
"1220","Td14","7D",3131,570.83,547.46
"1221","Td14","7D",1985,185.61,338.53
"1222","Td14","7D",3548,792.25,629.48
"1223","Td14","7D",130,120.18,21.13
"1224","Td14","7D",2317,556.12,396.48
"1225","Td14","7D",535,365.67,90.27
"1226","Td14","7D",2890,750.33,506.38
"1227","Td14","7D",1339,665.2,223.11
"1228","Td14","7D",1530,329.88,255.78
"1229","Td14","7D",2950,595.14,515.27
"1230","Td14","7D",3239,451.48,568.96
"1231","Td14","7D",2245,321.61,384.12
"1232","Td14","7D",2841,101.43,496.96
"1233","Td14","7D",3601,113.69,638.4
"1234","Td14","7D",1313,738.31,215.82
"1235","Td14","7D",2512,225.25,434.03
"1236","Td14","7D",2687,758.38,467.67
"1237","Td14","7D",2413,185.22,415.28
"1238","Td14","7D",1159,405.65,189.47
"1239","Td14","7D",1448,335.77,241.6
"1240","Td14","7D",2201,641.55,375.02
"1241","Td14","7D",3377,840.41,594.12
"1242","Td14","7D",201,198,33.71
"1243","Td14","7D",3296,52.31,580.73
"1244","Td14","7D",2029,573.68,347.95
"1245","Td14","7D",3070,306.64,536.44
"1246","Td14","7D",2856,54.38,500.51
"1247","Td14","7D",177,227.76,30.95
"1248","Td14","7D",3716,474.59,660.2
"1249","Td14","7D",3062,241.06,534.74
"1250","Td14","7D",1837,289.15,313.19
"1251","Td14","7D",3684,673.33,653.67
"1252","Td14","7D",2990,283.46,522.99
"1253","Td14","7D",1076,273.78,173.76
"1254","Td14","7D",319,24.17,54.13
"1255","Td14","7D",2186,331.3,373.46
"1256","Td14","7D",386,102.42,64.55
"1257","Td14","7D",662,363.13,110.48
"1258","Td14","7D",3267,521.38,574.85
"1259","Td14","7D",1890,488.26,321.06
"1260","Td14","7D",1150,803.92,188.19
"1261","Td14","7D",3067,4.755,536.43
"1262","Td14","7D",31,527.11,6.184
"1263","Td14","7D",1197,423.74,196.23
"1264","Td14","7D",2400,70.89,413.31
"1265","Td14","7D",2822,759.54,493.42
"1266","Td14","7D",368,3.467,62.02
"1267","Td14","7D",1230,3.064,200.88
"1268","Td14","7D",1421,341.04,237.3
"1269","Td14","7D",3064,728.49,535.85
"1270","Td14","7D",2847,779.54,499.26
"1271","Td14","7D",3057,684.13,534.76
"1272","Td14","7D",951,862.86,155.23
"1273","Td14","7D",2967,842.55,519.17
"1274","Td14","7D",475,699.42,78.15
"1275","Td14","7D",1161,2.854,189.87
"1276","Td14","7D",640,357.26,106.7
"1277","Td14","7D",3558,2.571,632.54
"1278","Td14","7D",1734,444.45,295.83
"1279","Td14","7D",752,582.27,123.69
"1280","Td14","7D",789,782.83,129.83
"1281","Td14","7D",3200,99.09,561.55
"1282","Td14","7D",2375,224.42,408.09
"1283","Td14","7D",1472,525.36,244.6
"1284","Td14","7D",3108,400.21,545.75
"1285","Td14","7D",3300,62.09,581.57
"1286","Td14","7D",3732,525.97,660.65
"1287","Td14","7D",2148,494.61,366.45
"1288","Td14","7D",30,738.3,5.444
"1289","Td14","7D",813,849.92,131.96
"1290","Td14","7D",50,619.04,6.977
"1291","Td14","7D",3014,30.43,526.58
"1292","Td14","7D",2310,537.99,396.12
"1293","Td14","7D",1264,736.1,207.82
"1294","Td14","7D",2526,219.55,437.26
"1295","Td14","7D",2825,253.95,493.32
"1296","Td14","7D",1909,469.08,327.97
"1297","Td14","7D",2699,14.98,471.15
"1298","Td14","7D",2645,866.44,458.66
"1299","Td14","7D",473,615.69,77.42
"1300","Td14","7D",1735,562.99,293.85
"1301","Td14","7D",3324,73.17,586.48
"1302","Td14","7D",1057,776.92,171.39
"1303","Td14","7D",1521,268.2,254.08
"1304","Td14","7D",1534,203.73,256.18
"1305","Td14","7D",1442,563.35,241.44
"1306","Td14","7D",2715,25.96,475.63
"1307","Td14","7D",1531,677.78,255.95
"1308","Td14","7D",332,255.23,55.88
"1309","Td14","7D",148,132.82,24.58
"1310","Td14","7D",2915,104,510.09
"1311","Td14","7D",954,342.13,157.72
"1312","Td14","7D",2136,559.17,363.61
"1313","Td14","7D",1450,712.09,241.63
"1314","Td14","7D",3193,300.61,560.37
"1315","Td14","7D",45,634.25,7.49
"1316","Td14","7D",1785,780.4,304.56
"1317","Td14","7D",3735,381.98,660.92
"1318","Td14","7D",2670,288.76,465.67
"1319","Td14","7D",2211,747.75,378.27
"1320","Td14","7D",2377,79.51,407.39
"1321","Td14","7D",721,6.804,118.15
"1322","Td14","7D",1137,722.24,184.95
"1323","Td14","7D",934,625.93,153.18
"1324","Td14","7D",2248,194.71,384.01
"1325","Td14","7D",3130,375.26,546.98
"1326","Td14","7D",2491,3.282,430.29
"1327","Td14","7D",91,250.38,15.37
"1328","Td14","7D",1993,845.38,341.51
"1329","Td14","7D",548,596.03,89.39
"1330","Td14","7D",1854,95.37,318.45
"1331","Td14","7D",1030,238.63,166.89
"1332","Td14","7D",864,195.31,140.59
"1333","Td14","7D",1658,598.27,280.95
"1334","Td14","7D",3093,238.68,541.99
