"","MouseID","DPI","ID","X","Y"
"680","Td79","3D",298,184.05,66.63
"681","Td79","3D",16,406.58,2.822
"682","Td79","3D",872,153.48,214.6
"683","Td79","3D",773,441.21,186.41
"684","Td79","3D",527,496.81,116.94
"685","Td79","3D",777,835.43,187.45
"686","Td79","3D",590,508.52,142.95
"687","Td79","3D",118,131.75,26.79
"688","Td79","3D",1495,595.33,388.73
"689","Td79","3D",2230,857.76,637.56
"690","Td79","3D",1815,483.22,487.8
"691","Td79","3D",1502,16.64,390.48
"692","Td79","3D",20,317.2,4.806
"693","Td79","3D",1328,449.34,338.05
"694","Td79","3D",652,115.14,158.36
"695","Td79","3D",331,156.64,75.06
"696","Td79","3D",1583,853.8,420.24
"697","Td79","3D",1197,150.83,297.4
"698","Td79","3D",1267,75.47,318.95
"699","Td79","3D",502,50.54,110.84
"700","Td79","3D",1979,767.13,536.42
"701","Td79","3D",1818,527.77,489.6
"702","Td79","3D",90,360.97,20.69
"703","Td79","3D",211,825.51,48.92
"704","Td79","3D",913,746.4,223.49
"705","Td79","3D",1037,747.5,257.71
"706","Td79","3D",30,136.68,7.212
"707","Td79","3D",1679,330.92,445.89
"708","Td79","3D",2242,391.85,641.68
"709","Td79","3D",2122,412.94,595.5
"710","Td79","3D",946,706.99,235.25
"711","Td79","3D",1330,3.684,337.27
"712","Td79","3D",635,64.54,155.32
"713","Td79","3D",214,56.4,51.04
"714","Td79","3D",1868,520.65,502.84
"715","Td79","3D",1852,721.29,498.07
"716","Td79","3D",722,183.05,175.11
"717","Td79","3D",1904,114.04,516.12
"718","Td79","3D",140,58.01,32.37
"719","Td79","3D",1044,31.52,259.26
"720","Td79","3D",926,25.5,229.72
"721","Td79","3D",380,88.8,88.13
"722","Td79","3D",297,121.51,66.66
"723","Td79","3D",288,231.7,64.28
"724","Td79","3D",1552,297.23,408.23
"725","Td79","3D",791,40.83,191.25
"726","Td79","3D",192,149.18,44.37
"727","Td79","3D",1718,800.23,456.26
"728","Td79","3D",1923,237.43,523.03
"729","Td79","3D",1644,379.39,437.15
"730","Td79","3D",2006,710.2,547.37
"731","Td79","3D",1880,246.39,508.02
"732","Td79","3D",696,136.16,169.11
"733","Td79","3D",520,151.8,115.97
"734","Td79","3D",916,696.97,225.7
"735","Td79","3D",1743,674.84,466.49
"736","Td79","3D",1335,782.8,338.43
"737","Td79","3D",1765,807.71,473.13
"738","Td79","3D",457,553.72,100.77
"739","Td79","3D",475,342.29,106.22
"740","Td79","3D",597,442.26,144.45
"741","Td79","3D",1049,108.71,259.6
"742","Td79","3D",429,132.65,96.15
"743","Td79","3D",2301,853.83,660.62
"744","Td79","3D",583,108.83,139.62
"745","Td79","3D",284,197.03,64.53
"746","Td79","3D",657,169.9,159.39
"747","Td79","3D",230,833.19,52.93
"748","Td79","3D",1248,494.36,311.59
"749","Td79","3D",43,169.81,10.04
"750","Td79","3D",1139,43.73,284.24
"751","Td79","3D",1798,528.14,482.01
"752","Td79","3D",2002,770.6,546.55
"753","Td79","3D",1356,346.04,344.61
"754","Td79","3D",1014,113.01,251.06
"755","Td79","3D",1589,680.48,421.2
"756","Td79","3D",992,65.93,246.12
"757","Td79","3D",267,314.43,60.94
"758","Td79","3D",909,708.53,223.96
"759","Td79","3D",2139,703.17,604.16
"760","Td79","3D",454,78.81,101.05
"761","Td79","3D",599,791.35,144.19
"762","Td79","3D",703,605.75,171.08
"763","Td79","3D",2223,241.94,636.52
"764","Td79","3D",2137,409.37,602.9
"765","Td79","3D",517,144.21,114.38
"766","Td79","3D",397,706.31,88.69
"767","Td79","3D",512,190.76,113.71
"768","Td79","3D",1958,339.76,531.43
"769","Td79","3D",1601,875.27,425.8
"770","Td79","3D",1786,848.89,477.63
"771","Td79","3D",1637,233.8,435.5
"772","Td79","3D",7,333.55,2.187
"773","Td79","3D",1579,721.5,418.41
"774","Td79","3D",272,356.87,60.46
"775","Td79","3D",612,94.82,147.12
"776","Td79","3D",670,16.28,163.66
"777","Td79","3D",2215,273.84,632.98
"778","Td79","3D",974,95.01,241.92
"779","Td79","3D",64,431.12,15.06
"780","Td79","3D",1220,280.03,304.29
"781","Td79","3D",312,287.73,72.04
"782","Td79","3D",1728,206.23,461.04
"783","Td79","3D",888,168.46,217.81
"784","Td79","3D",501,269.61,110.77
"785","Td79","3D",1399,61.83,353.6
"786","Td79","3D",1986,290.73,539.35
"787","Td79","3D",1899,624.93,512.7
"788","Td79","3D",848,17.34,206.9
"789","Td79","3D",1201,405.47,297.73
"790","Td79","3D",2110,809.58,589.66
"791","Td79","3D",2156,862.13,608
"792","Td79","3D",1239,378.67,310.2
"793","Td79","3D",2214,248.87,632.33
"794","Td79","3D",735,847.74,178.93
"795","Td79","3D",2143,688.84,603.78
"796","Td79","3D",4,176.93,2.571
"797","Td79","3D",918,130.3,225.73
"798","Td79","3D",1523,365.98,397.2
"799","Td79","3D",1990,196.76,540.85
"800","Td79","3D",150,208.48,33.49
"801","Td79","3D",1051,129.84,261.29
"802","Td79","3D",26,350.24,5.775
"803","Td79","3D",2097,750.09,583.71
"804","Td79","3D",2208,655.46,630.42
"805","Td79","3D",2235,423.98,638.1
"806","Td79","3D",2042,559.73,561.11
"807","Td79","3D",1238,569.1,308.73
"808","Td79","3D",2191,30.29,622.4
"809","Td79","3D",924,867.4,228.37
"810","Td79","3D",1723,692.8,458.06
"811","Td79","3D",606,141.51,145.56
"812","Td79","3D",1603,478.12,426.14
"813","Td79","3D",1724,815.72,457.9
"814","Td79","3D",1321,600.53,334.2
"815","Td79","3D",2056,533.02,565.34
"816","Td79","3D",819,126.73,201.48
"817","Td79","3D",1314,661.88,332.14
"818","Td79","3D",21,456.81,5.213
"819","Td79","3D",165,174.73,38.03
"820","Td79","3D",1333,342.76,338.07
"821","Td79","3D",2142,134.72,606.08
"822","Td79","3D",671,210.96,162.56
"823","Td79","3D",2207,207.02,631.19
"824","Td79","3D",1693,279.79,449.61
"825","Td79","3D",1425,4.575,362.07
"826","Td79","3D",1816,730.34,488.35
"827","Td79","3D",754,190.02,183.13
"828","Td79","3D",1245,772.22,311.63
"829","Td79","3D",1237,384.54,308.98
"830","Td79","3D",82,83.49,19.22
"831","Td79","3D",1943,424.1,528.14
"832","Td79","3D",2074,874.27,573.51
"833","Td79","3D",1046,78.91,258.51
"834","Td79","3D",1953,546.27,530.86
"835","Td79","3D",34,27.7,9.535
"836","Td79","3D",204,314.18,45.87
"837","Td79","3D",1161,764.58,288.59
"838","Td79","3D",107,219.94,23.96
"839","Td79","3D",2141,101.91,605.93
"840","Td79","3D",1250,149.29,313.29
"841","Td79","3D",178,206.09,42.78
"842","Td79","3D",1332,457.03,339.27
"843","Td79","3D",2185,675.8,620.32
"844","Td79","3D",1767,666.18,472.85
"845","Td79","3D",407,22.08,91.39
"846","Td79","3D",1769,390.65,474.75
"847","Td79","3D",664,789.42,161.09
"848","Td79","3D",307,75.37,70.16
"849","Td79","3D",570,48.16,134.07
"850","Td79","3D",1107,435.76,277.05
"851","Td79","3D",1236,650.7,309.08
"852","Td79","3D",2209,443.03,630.64
"853","Td79","3D",636,525.6,154.95
"854","Td79","3D",2150,83.48,607.33
"855","Td79","3D",2134,381.71,602.21
"856","Td79","3D",345,264.73,79.16
"857","Td79","3D",921,44.17,226.26
"858","Td79","3D",1760,761.84,470.54
"859","Td79","3D",1762,130.63,471.71
"860","Td79","3D",1614,336.58,430.64
"861","Td79","3D",928,465.93,230.54
"862","Td79","3D",1562,843.96,412.5
"863","Td79","3D",1616,256.18,429.76
"864","Td79","3D",774,143.04,186.28
"865","Td79","3D",276,710.5,60.89
"866","Td79","3D",693,116.49,168.32
"867","Td79","3D",579,628.45,137.56
"868","Td79","3D",1043,762.86,258.38
"869","Td79","3D",181,776.37,43.09
"870","Td79","3D",143,240.01,32.76
"871","Td79","3D",222,229.34,50.32
"872","Td79","3D",1808,209.37,486.01
"873","Td79","3D",1105,140.93,276.55
"874","Td79","3D",1036,134.96,256.13
"875","Td79","3D",783,53.54,188.54
"876","Td79","3D",1393,621.97,351.64
"877","Td79","3D",1155,195.36,288.16
"878","Td79","3D",1416,615.58,361.33
"879","Td79","3D",849,79.79,206.97
"880","Td79","3D",536,648.97,122.12
"881","Td79","3D",1933,764.29,525.02
"882","Td79","3D",1456,70.58,373.46
"883","Td79","3D",1389,99.97,352.37
"884","Td79","3D",1950,552.39,529.47
"885","Td79","3D",166,621.67,37.95
"886","Td79","3D",1713,216.59,455.56
"887","Td79","3D",567,199.55,130.73
"888","Td79","3D",1908,164.08,516.1
"889","Td79","3D",1561,373.6,411.73
"890","Td79","3D",66,302.34,15.59
"891","Td79","3D",970,25.97,240.36
"892","Td79","3D",216,252.52,49.37
"893","Td79","3D",2153,668.37,608.55
"894","Td79","3D",1736,809.89,461.97
"895","Td79","3D",915,688.33,224.38
"896","Td79","3D",2154,323.19,608.84
"897","Td79","3D",152,83.09,33.86
"898","Td79","3D",1025,751.27,253.8
"899","Td79","3D",1206,43.26,297.65
"900","Td79","3D",442,119.28,99.66
"901","Td79","3D",868,675.04,212.82
"902","Td79","3D",1629,191.6,433.34
"903","Td79","3D",179,843.56,41.17
"904","Td79","3D",226,324.58,51.53
"905","Td79","3D",1959,625.93,531.88
"906","Td79","3D",1648,363.14,438.77
"907","Td79","3D",1857,212.81,499.76
"908","Td79","3D",1917,185.84,520.18
"909","Td79","3D",855,291.66,208.78
"910","Td79","3D",1841,667.28,495.08
"911","Td79","3D",1916,480.68,518.61
"912","Td79","3D",212,585.76,48.77
"913","Td79","3D",1697,392.76,450.82
"914","Td79","3D",1811,59.45,487.27
"915","Td79","3D",1951,593.82,528.99
"916","Td79","3D",1186,34.86,294.08
"917","Td79","3D",282,268.24,63.67
"918","Td79","3D",971,77.32,240.69
"919","Td79","3D",1976,688.68,536.03
"920","Td79","3D",1031,590.42,254.13
"921","Td79","3D",910,2.496,224.5
"922","Td79","3D",1178,641.61,291.08
"923","Td79","3D",1361,93.28,345.71
"924","Td79","3D",769,212.38,185.21
"925","Td79","3D",1831,339.51,493.2
"926","Td79","3D",1942,666.82,527.19
"927","Td79","3D",1686,189.58,446.57
"928","Td79","3D",1844,194.85,495.44
"929","Td79","3D",1213,464.35,299.83
"930","Td79","3D",763,425.72,183.05
"931","Td79","3D",1022,440.69,252.83
"932","Td79","3D",1592,82.92,422.21
"933","Td79","3D",697,167.67,169.8
"934","Td79","3D",2107,469.61,588.56
"935","Td79","3D",1463,612.05,375.85
"936","Td79","3D",376,41.64,85.45
"937","Td79","3D",170,103.62,38.89
"938","Td79","3D",44,194.43,11.39
"939","Td79","3D",433,215.57,96.7
"940","Td79","3D",176,67.81,41.58
"941","Td79","3D",2233,347.87,638.2
"942","Td79","3D",682,105.58,164.59
"943","Td79","3D",972,234.56,240.02
"944","Td79","3D",1479,809.14,383.69
"945","Td79","3D",487,262.26,108
"946","Td79","3D",117,265.22,25.22
"947","Td79","3D",1108,797.41,277.58
"948","Td79","3D",757,863.59,181.73
"949","Td79","3D",342,109.34,77.7
"950","Td79","3D",1265,302.78,317.9
"951","Td79","3D",210,193.73,48.59
"952","Td79","3D",1999,830.61,543.71
"953","Td79","3D",133,315.7,29.94
"954","Td79","3D",443,651.76,98.98
"955","Td79","3D",744,310.35,180.33
"956","Td79","3D",1291,11.48,327.31
"957","Td79","3D",580,672.55,137.87
"958","Td79","3D",688,51.82,165.4
"959","Td79","3D",1299,289.33,327.71
"960","Td79","3D",1272,724.91,318.3
"961","Td79","3D",290,113.9,65.41
"962","Td79","3D",9,361.44,1.799
"963","Td79","3D",687,7.091,167.63
"964","Td79","3D",875,807.65,213.62
"965","Td79","3D",1286,702.81,323.67
"966","Td79","3D",923,765.39,227.42
"967","Td79","3D",1259,286.27,314.57
"968","Td79","3D",1009,132.09,248.62
"969","Td79","3D",1179,392.26,291.1
"970","Td79","3D",190,361.13,43.61
"971","Td79","3D",350,205.13,79.78
"972","Td79","3D",280,54.45,64.74
"973","Td79","3D",1346,69.41,342.2
"974","Td79","3D",1315,577.68,331.29
"975","Td79","3D",1729,463.95,459.02
"976","Td79","3D",97,173.95,22.32
"977","Td79","3D",528,100.47,118.15
"978","Td79","3D",1211,65.56,299.69
"979","Td79","3D",193,162.77,46.26
"980","Td79","3D",2179,573.94,617.62
"981","Td79","3D",497,112.01,109.66
"982","Td79","3D",1749,765.83,466.95
"983","Td79","3D",384,343.78,87.41
"984","Td79","3D",1351,745.65,342.53
"985","Td79","3D",13,744.61,2.953
"986","Td79","3D",2117,699.2,594.64
"987","Td79","3D",1565,656.58,413.98
"988","Td79","3D",741,403.82,178.68
"989","Td79","3D",1596,834.12,422.74
"990","Td79","3D",1776,288.5,475.64
"991","Td79","3D",1378,458.37,349.08
"992","Td79","3D",896,496.28,219.34
"993","Td79","3D",1192,441.36,295.39
"994","Td79","3D",1547,642.05,407.1
"995","Td79","3D",241,334.87,53.92
"996","Td79","3D",1134,645.65,284.97
"997","Td79","3D",1254,26.53,313.9
"998","Td79","3D",187,3.36,43.98
"999","Td79","3D",406,294.76,90.15
"1000","Td79","3D",1229,286.13,306.24
"1001","Td79","3D",1573,856.3,415.3
"1002","Td79","3D",1742,600.53,466.25
"1003","Td79","3D",949,403.01,236.11
"1004","Td79","3D",943,31.06,235.78
"1005","Td79","3D",694,150.08,168.03
"1006","Td79","3D",45,505.51,10.72
"1007","Td79","3D",640,162.21,155.4
"1008","Td79","3D",1944,432.83,528.6
"1009","Td79","3D",1227,872.26,304.42
"1010","Td79","3D",2093,87.44,582.24
"1011","Td79","3D",1064,642.12,264.17
"1012","Td79","3D",264,527.83,58.07
"1013","Td79","3D",716,121.26,174.12
"1014","Td79","3D",799,98.53,194.7
"1015","Td79","3D",225,73,51.5
"1016","Td79","3D",103,642.2,24.97
"1017","Td79","3D",417,581.32,92.44
"1018","Td79","3D",1388,37.88,350.87
"1019","Td79","3D",807,190.88,198.15
"1020","Td79","3D",367,622.53,83.42
"1021","Td79","3D",1617,415.16,430.93
"1022","Td79","3D",2173,149.67,615.1
"1023","Td79","3D",2297,34.46,660.7
"1024","Td79","3D",1932,272.86,524.15
"1025","Td79","3D",1294,325.45,326.19
"1026","Td79","3D",199,87.57,45.09
"1027","Td79","3D",1433,373.4,363.92
"1028","Td79","3D",1367,47.68,347.7
"1029","Td79","3D",800,462.83,196.92
"1030","Td79","3D",1651,182.62,438.65
"1031","Td79","3D",338,636.94,76.81
"1032","Td79","3D",1895,685.11,511.44
"1033","Td79","3D",46,711.2,9.809
"1034","Td79","3D",382,226.51,86.38
"1035","Td79","3D",1276,715.33,322.21
"1036","Td79","3D",2268,196.52,650.46
"1037","Td79","3D",827,300.7,202.29
"1038","Td79","3D",786,159.12,189.35
"1039","Td79","3D",2169,75.6,612.78
"1040","Td79","3D",658,562.02,159.96
"1041","Td79","3D",2157,152.81,608.89
"1042","Td79","3D",876,253.9,216.6
"1043","Td79","3D",114,10.99,26.09
"1044","Td79","3D",306,259.52,69.28
"1045","Td79","3D",402,784.44,89.78
"1046","Td79","3D",1423,645.2,362.47
"1047","Td79","3D",2130,489.8,598.45
"1048","Td79","3D",1824,618.64,489.63
"1049","Td79","3D",2101,739.04,588.5
"1050","Td79","3D",1132,431.48,282.62
"1051","Td79","3D",1468,237.06,380.29
"1052","Td79","3D",167,257.61,38.84
"1053","Td79","3D",1779,796.91,475.13
"1054","Td79","3D",1287,131.54,324.18
"1055","Td79","3D",262,174.19,58.42
"1056","Td79","3D",279,30.98,62.58
"1057","Td79","3D",2237,368.11,639.11
"1058","Td79","3D",102,634.56,23.49
"1059","Td79","3D",357,222.43,80.72
"1060","Td79","3D",1080,34.67,267.29
"1061","Td79","3D",1550,305.1,407.85
"1062","Td79","3D",1496,875.75,389.23
"1063","Td79","3D",746,349.41,179.93
"1064","Td79","3D",1666,602.29,442.97
"1065","Td79","3D",52,141.19,12.22
"1066","Td79","3D",396,74.63,89.36
"1067","Td79","3D",543,78.9,123.69
"1068","Td79","3D",206,748.56,46.82
"1069","Td79","3D",2225,764.1,635.26
"1070","Td79","3D",647,309.75,157.59
"1071","Td79","3D",379,718.96,86.63
"1072","Td79","3D",1674,612.74,443.59
"1073","Td79","3D",1991,681.6,540.04
"1074","Td79","3D",1400,314.78,353.89
"1075","Td79","3D",873,338.02,214.67
"1076","Td79","3D",973,795.06,241.35
"1077","Td79","3D",74,178.89,17.03
"1078","Td79","3D",957,462.74,238.88
"1079","Td79","3D",1262,693.73,314.87
"1080","Td79","3D",2024,625.41,553.35
"1081","Td79","3D",524,683.93,115.71
"1082","Td79","3D",1733,245.53,460.73
"1083","Td79","3D",1722,224.21,457.74
"1084","Td79","3D",1563,181.34,412.9
"1085","Td79","3D",1202,28.55,297.02
"1086","Td79","3D",156,167.22,35.18
"1087","Td79","3D",1293,697.76,326.2
"1088","Td79","3D",1364,495.12,347.55
"1089","Td79","3D",277,134.48,61.08
"1090","Td79","3D",398,202.3,88.23
"1091","Td79","3D",1691,717.81,447.07
"1092","Td79","3D",2274,67.69,651.37
"1093","Td79","3D",1965,484.7,533.68
"1094","Td79","3D",634,610.79,154.44
"1095","Td79","3D",1518,654.05,392.62
"1096","Td79","3D",105,25.59,25.18
"1097","Td79","3D",1513,665.31,391.66
"1098","Td79","3D",1649,696.91,437.99
"1099","Td79","3D",56,538.15,11.84
"1100","Td79","3D",1963,569.84,532.8
"1101","Td79","3D",359,396.68,81
"1102","Td79","3D",1918,213.94,519.2
"1103","Td79","3D",1015,367.06,250.07
"1104","Td79","3D",246,582.09,54.32
"1105","Td79","3D",1900,12.24,513.56
"1106","Td79","3D",446,85.88,99.13
"1107","Td79","3D",1739,666.09,462.81
"1108","Td79","3D",449,715.12,99.04
"1109","Td79","3D",534,193.78,119.76
"1110","Td79","3D",77,274.36,17.81
"1111","Td79","3D",498,243.92,110.38
"1112","Td79","3D",1620,664.31,431
"1113","Td79","3D",100,330.13,23.03
"1114","Td79","3D",1861,728.77,500.49
"1115","Td79","3D",362,103.89,81.77
"1116","Td79","3D",1567,336.31,413.71
"1117","Td79","3D",404,263.78,89.67
"1118","Td79","3D",1407,422,356.37
"1119","Td79","3D",385,577.69,87.43
"1120","Td79","3D",313,159.61,70.23
"1121","Td79","3D",261,155.7,57.79
"1122","Td79","3D",1221,444.94,302.61
"1123","Td79","3D",315,224.55,73.37
"1124","Td79","3D",1140,544.25,283.65
"1125","Td79","3D",2258,584.73,643.73
"1126","Td79","3D",717,145.51,173.99
"1127","Td79","3D",88,500.24,19.72
"1128","Td79","3D",1371,350.27,348.49
"1129","Td79","3D",891,627.99,217.8
"1130","Td79","3D",1203,389.08,297.89
"1131","Td79","3D",823,84.49,202.28
"1132","Td79","3D",1466,33.24,379.45
"1133","Td79","3D",942,650.41,232.89
"1134","Td79","3D",1791,660.79,478.9
"1135","Td79","3D",1846,476.96,496.86
"1136","Td79","3D",2276,74.92,653.02
"1137","Td79","3D",692,813.46,167.41
"1138","Td79","3D",1166,343.39,288.97
"1139","Td79","3D",1926,167.4,522.39
"1140","Td79","3D",1921,855.59,520.35
"1141","Td79","3D",1594,671.32,423.04
"1142","Td79","3D",1310,279.1,331.8
"1143","Td79","3D",495,563.82,109.04
"1144","Td79","3D",870,195.06,214.2
"1145","Td79","3D",1362,513.23,346.87
"1146","Td79","3D",979,37.61,243.84
"1147","Td79","3D",1225,374.1,303.67
"1148","Td79","3D",1414,693.2,359.35
"1149","Td79","3D",110,141.73,25.37
"1150","Td79","3D",36,643.62,9.003
"1151","Td79","3D",1128,242.97,281.91
"1152","Td79","3D",2170,496.74,614.29
"1153","Td79","3D",2177,669.09,616.68
"1154","Td79","3D",419,148.11,92.26
"1155","Td79","3D",2108,789.87,588.15
"1156","Td79","3D",553,110.97,127.4
"1157","Td79","3D",2280,418.44,653.55
"1158","Td79","3D",2096,744.17,581.3
"1159","Td79","3D",1875,596.07,504.69
"1160","Td79","3D",346,551.8,79.07
"1161","Td79","3D",1355,16.29,344.37
"1162","Td79","3D",436,412.76,98.04
"1163","Td79","3D",1373,874.27,347.01
"1164","Td79","3D",699,554.48,171.05
"1165","Td79","3D",839,810.64,204.77
"1166","Td79","3D",1438,327.03,366.71
"1167","Td79","3D",977,484.14,242.66
"1168","Td79","3D",1216,74.94,302.1
"1169","Td79","3D",564,209.36,129.63
"1170","Td79","3D",669,777.51,162
"1171","Td79","3D",476,448.67,105.18
"1172","Td79","3D",1465,246.25,376.55
"1173","Td79","3D",963,67.65,240.01
"1174","Td79","3D",700,174.43,169.43
"1175","Td79","3D",2052,482.83,564.3
"1176","Td79","3D",1912,389.06,517.61
"1177","Td79","3D",1053,405.95,259.88
"1178","Td79","3D",781,807.83,187.39
"1179","Td79","3D",437,522.62,97.01
"1180","Td79","3D",2180,505.7,618.58
"1181","Td79","3D",439,60.8,97.82
"1182","Td79","3D",154,382.7,33.91
"1183","Td79","3D",273,410.47,59.01
"1184","Td79","3D",271,275.55,60.58
"1185","Td79","3D",1962,866.09,533.53
"1186","Td79","3D",1101,34.82,274.31
"1187","Td79","3D",265,433.83,59.74
"1188","Td79","3D",1160,574.74,288.63
"1189","Td79","3D",1903,719.12,514.14
"1190","Td79","3D",1682,51.15,446.28
"1191","Td79","3D",1551,699.14,408.12
"1192","Td79","3D",231,7.801,53.1
"1193","Td79","3D",1911,708.63,516.86
"1194","Td79","3D",729,57.55,176.93
"1195","Td79","3D",1487,706.89,384.33
"1196","Td79","3D",1079,853.88,266.25
"1197","Td79","3D",258,615.55,58.49
"1198","Td79","3D",1162,381.75,288.56
"1199","Td79","3D",2155,391.43,607.53
"1200","Td79","3D",247,623.72,55.43
"1201","Td79","3D",986,875.32,244.49
"1202","Td79","3D",1491,766.51,386.33
"1203","Td79","3D",1641,215.17,435.68
"1204","Td79","3D",2047,603.61,563.43
"1205","Td79","3D",460,41.82,102.17
"1206","Td79","3D",878,515.23,214.39
"1207","Td79","3D",663,568.99,161.12
"1208","Td79","3D",1850,177.74,498.12
"1209","Td79","3D",646,738.01,157.66
"1210","Td79","3D",797,185.87,192.51
"1211","Td79","3D",1308,686.24,329.55
"1212","Td79","3D",1869,713.9,504.36
"1213","Td79","3D",2080,452.85,576.84
"1214","Td79","3D",58,554.68,13.07
"1215","Td79","3D",2073,95.18,573.27
"1216","Td79","3D",2290,757.06,657.62
"1217","Td79","3D",2298,12.64,661.06
"1218","Td79","3D",455,207.33,101.04
"1219","Td79","3D",482,432.71,107.91
"1220","Td79","3D",1253,874.56,312.02
"1221","Td79","3D",1446,667.75,370.1
"1222","Td79","3D",1996,559.68,542.98
"1223","Td79","3D",1587,799.72,419.56
"1224","Td79","3D",2251,277.18,646.46
"1225","Td79","3D",183,568.12,41.91
"1226","Td79","3D",1897,68.62,512.6
"1227","Td79","3D",2005,601.01,546.72
"1228","Td79","3D",78,853.29,17.98
"1229","Td79","3D",2178,284.25,617.18
"1230","Td79","3D",1448,364.74,371.33
"1231","Td79","3D",2231,414.76,636.97
"1232","Td79","3D",845,144.3,207.31
"1233","Td79","3D",33,217.79,8.933
"1234","Td79","3D",1657,203.36,440.49
"1235","Td79","3D",434,859.37,95.12
"1236","Td79","3D",269,685.54,60.45
"1237","Td79","3D",1993,399.98,541.57
"1238","Td79","3D",1845,404.56,495.38
"1239","Td79","3D",824,91.18,202.46
"1240","Td79","3D",1995,859.3,543.73
"1241","Td79","3D",1862,255.99,500.55
"1242","Td79","3D",1885,117.31,507.37
"1243","Td79","3D",1038,678.73,256.91
"1244","Td79","3D",691,110.25,167.9
"1245","Td79","3D",559,69.12,128.75
"1246","Td79","3D",2118,447.5,594.82
"1247","Td79","3D",353,188.12,80.17
"1248","Td79","3D",571,2.7,134.63
"1249","Td79","3D",1313,337.24,332.44
"1250","Td79","3D",1437,200.33,368.54
"1251","Td79","3D",1461,184.63,375.84
"1252","Td79","3D",63,311.02,13.82
"1253","Td79","3D",1145,502.89,284.96
"1254","Td79","3D",1478,740.21,383.72
"1255","Td79","3D",802,51.51,195.61
"1256","Td79","3D",1747,475.31,467.38
"1257","Td79","3D",529,85.41,119.14
"1258","Td79","3D",1058,730.17,261.21
"1259","Td79","3D",2272,430.19,650.83
"1260","Td79","3D",871,743.45,213.96
"1261","Td79","3D",2039,652.82,557.93
"1262","Td79","3D",1556,725.88,409.13
"1263","Td79","3D",370,515.6,84.74
"1264","Td79","3D",227,109.18,51.15
"1265","Td79","3D",666,221.28,162.53
"1266","Td79","3D",2172,490.44,613.66
"1267","Td79","3D",35,242.08,8.77
"1268","Td79","3D",1072,564.51,265.28
"1269","Td79","3D",2001,782.51,546.16
"1270","Td79","3D",1408,766.37,357.51
"1271","Td79","3D",1365,663.71,346.67
"1272","Td79","3D",1283,459.13,322.28
"1273","Td79","3D",505,134.6,111.39
"1274","Td79","3D",1305,709.43,330.68
"1275","Td79","3D",560,132.9,129.03
"1276","Td79","3D",471,438.39,105.2
"1277","Td79","3D",1676,626.18,444.8
"1278","Td79","3D",1090,242.86,270.45
"1279","Td79","3D",667,520.24,161.88
"1280","Td79","3D",515,115.76,114.32
"1281","Td79","3D",956,457.85,237.55
"1282","Td79","3D",1429,563,364.04
"1283","Td79","3D",1863,650.47,502.14
"1284","Td79","3D",260,41.94,58.75
"1285","Td79","3D",126,659.48,26.55
"1286","Td79","3D",718,85.53,174.09
"1287","Td79","3D",668,526.71,161.09
"1288","Td79","3D",1177,222.32,290
"1289","Td79","3D",1307,342.8,330.53
"1290","Td79","3D",1350,396.62,342.45
"1291","Td79","3D",1122,425.32,279.7
"1292","Td79","3D",2085,582.25,578.83
"1293","Td79","3D",1007,39.76,249
"1294","Td79","3D",339,169.42,76.25
"1295","Td79","3D",1988,778.45,539.18
"1296","Td79","3D",2116,396.99,592.29
"1297","Td79","3D",2239,167.79,640.35
"1298","Td79","3D",788,430.89,190.96
"1299","Td79","3D",2281,607.82,654.75
"1300","Td79","3D",840,866.61,205.82
"1301","Td79","3D",1271,291.75,319.34
"1302","Td79","3D",1354,791.69,343.57
"1303","Td79","3D",2072,446.22,572.96
"1304","Td79","3D",1751,342.19,468.54
"1305","Td79","3D",153,156.55,35.44
"1306","Td79","3D",2115,688.25,591.52
"1307","Td79","3D",1964,773.89,533.88
"1308","Td79","3D",654,744.02,159.7
"1309","Td79","3D",862,453.54,209.77
"1310","Td79","3D",322,177.25,72.61
"1311","Td79","3D",1865,828.16,502.68
"1312","Td79","3D",1284,286.95,322.5
"1313","Td79","3D",1699,770.64,451.2
"1314","Td79","3D",950,84.32,235.63
"1315","Td79","3D",1344,21.75,340.92
"1316","Td79","3D",832,711.49,202.7
"1317","Td79","3D",1241,450.42,309.79
"1318","Td79","3D",2045,646.14,562.3
"1319","Td79","3D",1233,609.25,305.9
"1320","Td79","3D",1992,339.43,542.46
"1321","Td79","3D",1296,770.71,327.07
"1322","Td79","3D",2292,423.47,658.98
"1323","Td79","3D",1091,870.22,270.09
"1324","Td79","3D",728,802.19,176.44
"1325","Td79","3D",834,701.76,205.5
"1326","Td79","3D",217,101.75,51.06
"1327","Td79","3D",134,712.74,28.84
"1328","Td79","3D",865,91.71,211.73
"1329","Td79","3D",519,229.73,115.79
"1330","Td79","3D",1820,506.94,489.36
"1331","Td79","3D",1914,844.4,518.15
"1332","Td79","3D",1020,10.54,252.38
"1333","Td79","3D",1301,52.03,327.86
"1334","Td79","3D",94,307.17,21.98
"1335","Td79","3D",586,533.9,139.3
"1336","Td79","3D",3,163.48,2.656
"1337","Td79","3D",173,10.51,39.91
"1338","Td79","3D",1073,771.55,265.35
"1339","Td79","3D",430,447.91,96.05
"1340","Td79","3D",2103,297.25,587.56
"1341","Td79","3D",941,371.86,234.04
"1342","Td79","3D",1106,290.23,276.66
"1343","Td79","3D",113,769.75,24.12
