"","MouseID","DPI","ID","X","Y"
"687","Td53","14D",361,851.5,158.42
"688","Td53","14D",1328,633.65,558.57
"689","Td53","14D",1088,663.3,457.12
"690","Td53","14D",1491,423.58,633.89
"691","Td53","14D",633,329.86,260.43
"692","Td53","14D",123,366.36,52.96
"693","Td53","14D",76,122.89,36.46
"694","Td53","14D",1417,434.86,596.28
"695","Td53","14D",332,38.69,143.29
"696","Td53","14D",1152,714.74,482.26
"697","Td53","14D",1291,742.66,547.79
"698","Td53","14D",1451,727.13,610.86
"699","Td53","14D",128,193.76,55.45
"700","Td53","14D",1127,540.89,470.73
"701","Td53","14D",28,253.37,9.868
"702","Td53","14D",1265,245,534.53
"703","Td53","14D",1378,263.01,578.1
"704","Td53","14D",810,108.92,336.68
"705","Td53","14D",549,422.08,224.54
"706","Td53","14D",1094,503.91,458.15
"707","Td53","14D",570,335.42,235.28
"708","Td53","14D",1460,803.96,612.84
"709","Td53","14D",821,310,341.53
"710","Td53","14D",1029,720.07,428.3
"711","Td53","14D",947,739.42,389.24
"712","Td53","14D",1055,842.94,440.53
"713","Td53","14D",1153,145.75,482.41
"714","Td53","14D",1061,429.04,441.14
"715","Td53","14D",410,322.31,175.75
"716","Td53","14D",1132,774.13,472.24
"717","Td53","14D",1095,608.58,458.45
"718","Td53","14D",156,526.54,68.27
"719","Td53","14D",720,193.62,297.97
"720","Td53","14D",1255,200.87,531.16
"721","Td53","14D",38,357.61,17.5
"722","Td53","14D",1026,859.91,425.31
"723","Td53","14D",250,605.17,111.56
"724","Td53","14D",637,111.33,260.24
"725","Td53","14D",233,615.9,105.48
"726","Td53","14D",26,561.56,11.77
"727","Td53","14D",772,325.48,323.44
"728","Td53","14D",79,619.17,34.21
"729","Td53","14D",758,345.49,314.79
"730","Td53","14D",1077,843.22,452.31
"731","Td53","14D",234,638.36,106.63
"732","Td53","14D",1192,266.09,500.21
"733","Td53","14D",1424,623.91,596.63
"734","Td53","14D",1010,316.41,423.06
"735","Td53","14D",608,452.92,249.9
"736","Td53","14D",522,383.13,218.24
"737","Td53","14D",155,556.61,67.12
"738","Td53","14D",398,222.03,173.65
"739","Td53","14D",14,734.06,3.822
"740","Td53","14D",1297,753.4,549.73
"741","Td53","14D",1411,526.79,594.06
"742","Td53","14D",948,380.25,390.58
"743","Td53","14D",97,167.16,39.95
"744","Td53","14D",643,784.72,265.03
"745","Td53","14D",799,369.15,333.65
"746","Td53","14D",1470,586.3,618.57
"747","Td53","14D",1387,814.54,585.15
"748","Td53","14D",513,612.84,219.89
"749","Td53","14D",1399,417.85,589.26
"750","Td53","14D",1513,607.05,643.04
"751","Td53","14D",113,19.06,46.36
"752","Td53","14D",1434,389.61,602.01
"753","Td53","14D",445,563.61,191.49
"754","Td53","14D",405,180.62,177.64
"755","Td53","14D",602,197.78,247.29
"756","Td53","14D",1361,429.17,572.78
"757","Td53","14D",1450,622.14,609.06
"758","Td53","14D",1071,802.72,448.81
"759","Td53","14D",32,259.72,12.96
"760","Td53","14D",1531,610.02,656.58
"761","Td53","14D",827,226.06,341.66
"762","Td53","14D",743,710.1,311.39
"763","Td53","14D",392,829.92,171.84
"764","Td53","14D",1510,136.28,640.38
"765","Td53","14D",153,761.4,68.2
"766","Td53","14D",1075,791.91,449.77
"767","Td53","14D",1160,389.35,487.25
"768","Td53","14D",716,572.73,296.81
"769","Td53","14D",183,105.36,80.64
"770","Td53","14D",1394,513.96,587.54
"771","Td53","14D",1370,304.66,576.7
"772","Td53","14D",226,606.66,101.44
"773","Td53","14D",1438,327.2,606.12
"774","Td53","14D",1081,172.22,454
"775","Td53","14D",1022,239.75,425.62
"776","Td53","14D",609,783.7,247.88
"777","Td53","14D",903,724.24,368.89
"778","Td53","14D",1135,653.25,474.11
"779","Td53","14D",1284,397.76,540.76
"780","Td53","14D",1076,817.24,450.8
"781","Td53","14D",365,645.47,163.37
"782","Td53","14D",1395,133.43,588.88
"783","Td53","14D",1105,489.66,462.3
"784","Td53","14D",603,314.81,248.56
"785","Td53","14D",1045,761.1,433.48
"786","Td53","14D",1096,36.81,459.76
"787","Td53","14D",1015,280.73,423.29
"788","Td53","14D",906,329.97,369.59
"789","Td53","14D",1134,614.73,474.13
"790","Td53","14D",732,228.77,303.41
"791","Td53","14D",507,837.74,215.56
"792","Td53","14D",1505,610.95,636.87
"793","Td53","14D",913,289.85,375.09
"794","Td53","14D",198,419.84,88.06
"795","Td53","14D",555,199.4,226.26
"796","Td53","14D",276,773.29,119.11
"797","Td53","14D",942,546.81,387.77
"798","Td53","14D",1367,865.43,574.55
"799","Td53","14D",252,492.95,112.14
"800","Td53","14D",413,682.04,179.42
"801","Td53","14D",166,618.42,72.61
"802","Td53","14D",140,732.1,63.91
"803","Td53","14D",650,508.59,269.36
"804","Td53","14D",1518,203.52,644.49
"805","Td53","14D",940,282.22,387.45
"806","Td53","14D",40,636.18,17.66
"807","Td53","14D",275,368.64,121.35
"808","Td53","14D",1412,125.41,594.28
"809","Td53","14D",805,602.41,336
"810","Td53","14D",1313,164.46,553.35
"811","Td53","14D",67,338.02,31.6
"812","Td53","14D",146,646.85,64.97
"813","Td53","14D",371,362.16,161.09
"814","Td53","14D",902,853.95,369.17
"815","Td53","14D",611,746.37,250.43
"816","Td53","14D",813,708.15,335.31
"817","Td53","14D",744,497.22,308.52
"818","Td53","14D",15,755.7,6.561
"819","Td53","14D",1117,387.48,468.28
"820","Td53","14D",1358,501.84,570.5
"821","Td53","14D",209,582,95.7
"822","Td53","14D",572,599.41,234.21
"823","Td53","14D",70,299.38,32.37
"824","Td53","14D",419,427.74,181.04
"825","Td53","14D",811,239.95,333.9
"826","Td53","14D",1074,110.21,453.61
"827","Td53","14D",864,651.91,353.54
"828","Td53","14D",897,569.59,366.2
"829","Td53","14D",432,165.57,187.94
"830","Td53","14D",1331,225.03,561.54
"831","Td53","14D",676,688.48,277.1
"832","Td53","14D",301,368.53,130.72
"833","Td53","14D",1142,659.21,479.23
"834","Td53","14D",1381,511.44,577.54
"835","Td53","14D",961,757.24,393.32
"836","Td53","14D",1436,545.05,602.26
"837","Td53","14D",1239,765.83,526.02
"838","Td53","14D",1287,723.86,543.84
"839","Td53","14D",543,14.08,224.87
"840","Td53","14D",1293,648.06,544.75
"841","Td53","14D",741,683.75,305.71
"842","Td53","14D",1530,417.07,655.96
"843","Td53","14D",478,129.01,204.3
"844","Td53","14D",591,772.88,246.05
"845","Td53","14D",982,773.98,403.33
"846","Td53","14D",762,194.28,316.05
"847","Td53","14D",804,679.81,336.14
"848","Td53","14D",1537,571.15,655.98
"849","Td53","14D",1536,84.15,657.18
"850","Td53","14D",1534,600,655.27
"851","Td53","14D",1396,250.78,588.92
"852","Td53","14D",835,825.55,342.54
"853","Td53","14D",35,586.72,14.21
"854","Td53","14D",1249,302.96,528.13
"855","Td53","14D",780,224.35,326.45
"856","Td53","14D",1388,860.15,582.79
"857","Td53","14D",33,628.06,9.946
"858","Td53","14D",322,600.46,136.62
"859","Td53","14D",1359,790.91,569.02
"860","Td53","14D",224,443.72,97.39
"861","Td53","14D",1521,87.16,646.63
"862","Td53","14D",1535,793.31,654.4
"863","Td53","14D",144,294,61.24
"864","Td53","14D",253,563.77,109.51
"865","Td53","14D",206,513.23,90.55
"866","Td53","14D",1316,714.73,552.51
"867","Td53","14D",1390,637.16,586.33
"868","Td53","14D",1214,374.36,511.29
"869","Td53","14D",1345,311.26,566.89
"870","Td53","14D",134,457.47,57.38
"871","Td53","14D",19,794.02,7.99
"872","Td53","14D",202,229.4,94.11
"873","Td53","14D",1292,549.14,546.27
"874","Td53","14D",1047,437.42,438.69
"875","Td53","14D",677,796.4,280.42
"876","Td53","14D",544,276.35,223.07
"877","Td53","14D",974,611.78,398.72
"878","Td53","14D",71,839.55,33.03
"879","Td53","14D",376,161.85,165.77
"880","Td53","14D",30,848.8,9.163
"881","Td53","14D",1240,602.76,524.26
"882","Td53","14D",673,742.08,276.8
"883","Td53","14D",981,628.79,403.51
"884","Td53","14D",462,444.97,197.18
"885","Td53","14D",407,868.73,172.42
"886","Td53","14D",421,624.9,181.18
"887","Td53","14D",1119,371.7,466.57
"888","Td53","14D",917,162.31,377.03
"889","Td53","14D",1032,649.04,427.61
"890","Td53","14D",1012,649.81,420.37
"891","Td53","14D",985,680.82,406.3
"892","Td53","14D",475,245.12,204.42
"893","Td53","14D",193,844.1,84.68
"894","Td53","14D",1007,328.47,417.75
"895","Td53","14D",236,673.52,101.42
"896","Td53","14D",412,78.33,179.42
"897","Td53","14D",1049,739.24,436.98
"898","Td53","14D",1086,772.07,454.73
"899","Td53","14D",260,277.27,114.26
"900","Td53","14D",326,87.16,138.48
"901","Td53","14D",215,19.68,94.57
"902","Td53","14D",171,801.51,79.54
"903","Td53","14D",277,5.546,121.58
"904","Td53","14D",935,234.81,384.82
"905","Td53","14D",1294,501.75,547.08
"906","Td53","14D",21,715.69,6.89
"907","Td53","14D",27,865.96,10.66
"908","Td53","14D",756,595.27,313.19
"909","Td53","14D",883,292.43,363.12
"910","Td53","14D",714,673.38,294.46
"911","Td53","14D",341,237.37,146.69
"912","Td53","14D",1104,721.92,459.9
"913","Td53","14D",1454,717.61,612.18
"914","Td53","14D",60,273.57,26.95
"915","Td53","14D",210,742.57,96.21
"916","Td53","14D",114,255.5,43.48
"917","Td53","14D",1186,401.22,499.41
"918","Td53","14D",790,337.89,329.44
"919","Td53","14D",92,75.71,37.42
"920","Td53","14D",300,82.9,129.69
"921","Td53","14D",266,97.09,118.04
"922","Td53","14D",836,396.81,342.83
"923","Td53","14D",1280,575.1,538.79
"924","Td53","14D",989,591.17,412.41
"925","Td53","14D",1057,558.79,440.41
"926","Td53","14D",979,808.51,402.69
"927","Td53","14D",1216,189.8,514.95
"928","Td53","14D",952,133.96,393.54
"929","Td53","14D",44,656.9,20.4
"930","Td53","14D",151,491.54,67.05
"931","Td53","14D",470,42.76,204.82
"932","Td53","14D",1445,524.08,606.25
"933","Td53","14D",718,620.17,297.55
"934","Td53","14D",1223,461.1,519.09
"935","Td53","14D",963,370.2,395.74
"936","Td53","14D",1376,379.43,576.14
"937","Td53","14D",160,511.82,70.67
"938","Td53","14D",1060,829.96,440.32
"939","Td53","14D",423,111.98,181.5
"940","Td53","14D",230,532.26,98.05
"941","Td53","14D",218,845.6,95.25
"942","Td53","14D",311,569.27,135.07
"943","Td53","14D",1050,309.35,438.66
"944","Td53","14D",1348,726.05,566.25
"945","Td53","14D",228,121.95,98.35
"946","Td53","14D",243,797.89,103.93
"947","Td53","14D",818,631.2,335.04
"948","Td53","14D",1385,838.09,579.1
"949","Td53","14D",745,527.38,309.84
"950","Td53","14D",880,714.47,359.09
"951","Td53","14D",511,434.47,215.45
"952","Td53","14D",29,302.19,11.08
"953","Td53","14D",500,423.58,211.22
"954","Td53","14D",1277,678.79,536.66
"955","Td53","14D",1264,791.95,532.12
"956","Td53","14D",1274,666.01,538.27
"957","Td53","14D",785,625.63,325.95
"958","Td53","14D",666,160.94,275.21
"959","Td53","14D",197,358.11,89.96
"960","Td53","14D",192,114.58,87
"961","Td53","14D",42,18.23,17.6
"962","Td53","14D",831,100.37,342.19
"963","Td53","14D",1504,688.17,635.25
"964","Td53","14D",451,620.19,193.47
"965","Td53","14D",1201,764.63,502.22
"966","Td53","14D",8,466.02,4.018
"967","Td53","14D",1430,869.97,597.12
"968","Td53","14D",1084,570.66,453.8
"969","Td53","14D",597,304.47,246.68
"970","Td53","14D",1474,360.29,619.17
"971","Td53","14D",928,138.72,383.42
"972","Td53","14D",645,340.33,264.77
"973","Td53","14D",135,866.03,57.73
"974","Td53","14D",1093,359.07,457.16
"975","Td53","14D",1285,824.38,542.85
"976","Td53","14D",1347,627.32,566.48
"977","Td53","14D",471,385.32,202.9
"978","Td53","14D",391,453.03,169.85
"979","Td53","14D",693,774.46,284.38
"980","Td53","14D",834,810,341.56
"981","Td53","14D",1472,560.78,618.62
"982","Td53","14D",1187,507.14,496.77
"983","Td53","14D",370,207.91,159.18
"984","Td53","14D",1373,209.66,575.67
"985","Td53","14D",64,602.66,27.59
"986","Td53","14D",491,324.55,211.39
"987","Td53","14D",1448,757.73,606.61
"988","Td53","14D",272,566.92,117.94
"989","Td53","14D",1528,488.21,655.1
"990","Td53","14D",937,532.61,385.51
"991","Td53","14D",1172,799.59,490.65
"992","Td53","14D",966,180.5,398.3
"993","Td53","14D",815,739.93,338.66
"994","Td53","14D",514,669.52,215.72
"995","Td53","14D",730,513.5,301.27
"996","Td53","14D",334,542.51,144.72
"997","Td53","14D",232,547.05,102.24
"998","Td53","14D",1143,228.05,478.24
"999","Td53","14D",1463,639.22,612.62
"1000","Td53","14D",577,799.21,237.37
"1001","Td53","14D",136,276.83,60.62
"1002","Td53","14D",1440,532.85,606.71
"1003","Td53","14D",687,831.03,282.67
"1004","Td53","14D",486,7.702,208.86
"1005","Td53","14D",1005,91.64,417.63
"1006","Td53","14D",684,346.79,282.84
"1007","Td53","14D",176,296.07,77.67
"1008","Td53","14D",124,822.85,51.28
"1009","Td53","14D",1196,412.35,504.2
"1010","Td53","14D",580,16.58,236.32
"1011","Td53","14D",924,100.05,380.01
"1012","Td53","14D",1461,872.28,612.9
"1013","Td53","14D",512,565.47,215.81
"1014","Td53","14D",46,365.66,21.41
"1015","Td53","14D",1458,602.05,610.92
"1016","Td53","14D",551,110.83,225.26
"1017","Td53","14D",411,64.14,176.83
"1018","Td53","14D",1115,584.49,466.92
"1019","Td53","14D",629,655.91,258.54
"1020","Td53","14D",668,389.63,273.98
"1021","Td53","14D",1040,372.59,432.45
"1022","Td53","14D",72,105.62,32.11
"1023","Td53","14D",278,638.46,121.67
"1024","Td53","14D",658,712.41,271.52
"1025","Td53","14D",88,521.52,37.15
"1026","Td53","14D",213,644.26,94.6
"1027","Td53","14D",984,461.98,406.93
"1028","Td53","14D",267,23.23,115.97
"1029","Td53","14D",1259,736.32,528.32
"1030","Td53","14D",1433,501.29,598.56
"1031","Td53","14D",321,301.82,137.71
"1032","Td53","14D",12,635.64,6.54
"1033","Td53","14D",298,561.58,130.39
"1034","Td53","14D",1156,606.4,486.19
"1035","Td53","14D",796,479.33,330.29
"1036","Td53","14D",1123,296.18,469.59
"1037","Td53","14D",333,487.03,144.13
"1038","Td53","14D",915,748.27,374.69
"1039","Td53","14D",303,4.045,131.6
"1040","Td53","14D",817,541.46,335.39
"1041","Td53","14D",1221,640.36,513.18
"1042","Td53","14D",995,672.31,414.31
"1043","Td53","14D",415,338.5,178.82
"1044","Td53","14D",337,622.04,143.65
"1045","Td53","14D",1085,286.65,455.65
"1046","Td53","14D",878,135.25,360.05
"1047","Td53","14D",225,403.53,98.17
"1048","Td53","14D",859,180.43,353.97
"1049","Td53","14D",227,764.47,98
"1050","Td53","14D",1009,412.56,422.7
"1051","Td53","14D",1443,415.1,608.03
"1052","Td53","14D",379,419.73,164.82
"1053","Td53","14D",1522,291.09,644.98
"1054","Td53","14D",1437,272,602.92
"1055","Td53","14D",41,650.85,19.43
"1056","Td53","14D",1372,603.09,574.2
"1057","Td53","14D",1322,419.66,556.2
"1058","Td53","14D",1079,266.67,454.35
"1059","Td53","14D",1195,174.43,501.59
"1060","Td53","14D",1048,794.14,434.31
"1061","Td53","14D",752,219.2,313.08
"1062","Td53","14D",436,513.84,185.98
"1063","Td53","14D",393,150.67,173.04
"1064","Td53","14D",992,209.76,410.84
"1065","Td53","14D",168,624.59,74.41
"1066","Td53","14D",1529,539.83,655.72
"1067","Td53","14D",1238,855.03,521.11
"1068","Td53","14D",53,385.8,24.28
"1069","Td53","14D",1241,506.52,525.47
"1070","Td53","14D",731,768.75,302.08
"1071","Td53","14D",1484,71.49,627.88
"1072","Td53","14D",598,873.26,246.45
"1073","Td53","14D",886,306.07,362.31
"1074","Td53","14D",434,789.71,185.97
"1075","Td53","14D",1145,737.1,478.87
"1076","Td53","14D",571,213.97,235.84
"1077","Td53","14D",1018,248.55,423.07
"1078","Td53","14D",62,733.26,26.39
"1079","Td53","14D",548,297.14,223.32
"1080","Td53","14D",1306,701.13,548.38
"1081","Td53","14D",806,730.26,335.14
"1082","Td53","14D",721,481.33,297.8
"1083","Td53","14D",877,63.52,359.96
"1084","Td53","14D",1471,810.21,619.49
"1085","Td53","14D",508,855.19,211.63
"1086","Td53","14D",510,702.43,214.11
"1087","Td53","14D",374,294.4,163.77
"1088","Td53","14D",45,335.3,18.08
"1089","Td53","14D",1398,563.48,585.37
"1090","Td53","14D",283,786.66,125.3
"1091","Td53","14D",642,545.7,263.37
"1092","Td53","14D",941,246.54,384.48
"1093","Td53","14D",900,751.45,364.4
"1094","Td53","14D",287,730.02,125.82
"1095","Td53","14D",550,831.49,223.75
"1096","Td53","14D",596,809.7,243.42
"1097","Td53","14D",286,352.48,124.15
"1098","Td53","14D",955,625.13,394.01
"1099","Td53","14D",270,51.27,117.82
"1100","Td53","14D",795,253.54,331.63
"1101","Td53","14D",713,594.51,294.74
"1102","Td53","14D",525,783.53,217.89
"1103","Td53","14D",69,183.14,29.74
"1104","Td53","14D",108,508.33,44.62
"1105","Td53","14D",1488,293.19,629.67
"1106","Td53","14D",1233,442.72,520.7
"1107","Td53","14D",73,517.1,31.2
"1108","Td53","14D",129,230.24,51.64
"1109","Td53","14D",1415,476.44,592.26
"1110","Td53","14D",1363,340.85,572.29
"1111","Td53","14D",579,629.66,237.08
"1112","Td53","14D",263,608.74,115.18
"1113","Td53","14D",1301,621.03,548.27
"1114","Td53","14D",777,707.17,325.82
"1115","Td53","14D",1256,468.51,531.75
"1116","Td53","14D",1188,835.39,500.27
"1117","Td53","14D",498,120.61,210.51
"1118","Td53","14D",523,530.21,215.83
"1119","Td53","14D",154,357.88,69.06
"1120","Td53","14D",1421,501.02,592.83
"1121","Td53","14D",1204,721.65,501.74
"1122","Td53","14D",65,617.22,25.67
"1123","Td53","14D",48,113.27,20.93
"1124","Td53","14D",1149,724.4,480.83
"1125","Td53","14D",125,238.98,51.99
"1126","Td53","14D",1380,402.61,579.75
"1127","Td53","14D",969,413.15,400.08
"1128","Td53","14D",150,634.2,64.17
"1129","Td53","14D",342,608.86,145.38
"1130","Td53","14D",844,472.86,345.88
"1131","Td53","14D",350,696.14,153.35
"1132","Td53","14D",103,587.31,40.84
"1133","Td53","14D",1414,183.42,592.77
"1134","Td53","14D",121,339.61,50.87
"1135","Td53","14D",1544,354.76,659.58
"1136","Td53","14D",81,233.99,33.4
"1137","Td53","14D",624,809.87,255.86
"1138","Td53","14D",776,464.88,322.94
"1139","Td53","14D",1235,865.36,521.42
"1140","Td53","14D",1052,125.05,438.97
"1141","Td53","14D",1102,697.94,459.4
"1142","Td53","14D",1497,486.5,633.69
"1143","Td53","14D",1244,250.65,524.37
"1144","Td53","14D",485,851.5,207.34
"1145","Td53","14D",492,203.9,208.26
"1146","Td53","14D",1459,344.18,611.66
"1147","Td53","14D",1344,573.88,563.9
"1148","Td53","14D",1418,831.78,593.56
"1149","Td53","14D",631,660.36,260.53
"1150","Td53","14D",690,291.89,280.41
"1151","Td53","14D",1542,729.73,659.54
"1152","Td53","14D",1064,345.97,442.97
"1153","Td53","14D",1366,760.51,570.8
"1154","Td53","14D",1526,315.02,652.99
"1155","Td53","14D",540,505.83,223.49
"1156","Td53","14D",1004,312.31,416.72
"1157","Td53","14D",996,726.86,411.44
"1158","Td53","14D",855,362.48,351.09
"1159","Td53","14D",1392,446.48,583.37
"1160","Td53","14D",976,795.5,401.48
"1161","Td53","14D",387,673.97,168.74
"1162","Td53","14D",452,644.19,194.06
"1163","Td53","14D",1120,723.85,467.12
"1164","Td53","14D",1499,702.77,634.09
"1165","Td53","14D",360,240.26,156.24
"1166","Td53","14D",396,767.04,173.28
"1167","Td53","14D",1166,656.13,485.8
"1168","Td53","14D",1533,303.79,657.1
"1169","Td53","14D",204,339.28,91.45
"1170","Td53","14D",846,521.89,348.31
"1171","Td53","14D",1128,737.89,468.97
"1172","Td53","14D",983,124.39,405.46
"1173","Td53","14D",1483,570.69,625.98
"1174","Td53","14D",449,135.89,193
"1175","Td53","14D",372,371.58,161.99
"1176","Td53","14D",200,865.78,90.35
"1177","Td53","14D",89,653.79,38.12
"1178","Td53","14D",165,387.26,74.59
"1179","Td53","14D",875,353.31,356.75
"1180","Td53","14D",702,730.52,290.94
"1181","Td53","14D",1481,527.54,626.37
"1182","Td53","14D",768,118.88,319.82
"1183","Td53","14D",999,168.9,413.02
"1184","Td53","14D",1034,565.56,427.32
"1185","Td53","14D",49,298.98,20.21
"1186","Td53","14D",461,509.11,197.36
"1187","Td53","14D",1019,349.38,420.71
"1188","Td53","14D",84,534.38,36.17
"1189","Td53","14D",1229,399.1,515.99
"1190","Td53","14D",1523,618.49,647.6
"1191","Td53","14D",888,620.49,363.55
"1192","Td53","14D",1013,730.99,421.64
"1193","Td53","14D",306,244.46,131.2
"1194","Td53","14D",1498,653.36,634.11
"1195","Td53","14D",47,376.83,20.51
"1196","Td53","14D",882,474.45,361.73
"1197","Td53","14D",331,666.07,143.24
"1198","Td53","14D",1413,464.42,591.46
"1199","Td53","14D",1269,696.94,531.07
"1200","Td53","14D",1516,771.23,642.11
"1201","Td53","14D",1017,823.3,422.22
"1202","Td53","14D",1300,821.05,547.89
"1203","Td53","14D",1374,578.43,575.24
"1204","Td53","14D",385,447.34,168.55
"1205","Td53","14D",78,167.7,31.9
"1206","Td53","14D",1031,528.57,430.3
"1207","Td53","14D",920,331.72,376.57
"1208","Td53","14D",1312,116.96,553.08
"1209","Td53","14D",1397,872.15,585
"1210","Td53","14D",186,587.85,83.03
"1211","Td53","14D",1138,744.74,472.92
"1212","Td53","14D",593,106.68,242.43
"1213","Td53","14D",1011,560.3,420.2
"1214","Td53","14D",390,37.22,171.02
"1215","Td53","14D",329,464.42,139.68
"1216","Td53","14D",884,19.73,361.29
"1217","Td53","14D",1078,378.75,450.69
"1218","Td53","14D",529,123,219.57
"1219","Td53","14D",1384,703.78,579.56
"1220","Td53","14D",793,114.17,330.01
"1221","Td53","14D",661,110.2,271.97
"1222","Td53","14D",1379,779.79,576.16
"1223","Td53","14D",373,656.44,161.24
"1224","Td53","14D",1527,381.02,649.61
"1225","Td53","14D",221,327.73,97.02
"1226","Td53","14D",912,455,374.35
"1227","Td53","14D",585,294.5,241.15
"1228","Td53","14D",442,481.45,188.87
"1229","Td53","14D",707,334.54,294.42
"1230","Td53","14D",22,162.92,8.337
"1231","Td53","14D",1178,427.99,493.36
"1232","Td53","14D",466,141.77,199.98
"1233","Td53","14D",1286,842.23,541.86
"1234","Td53","14D",1182,203.37,495.12
"1235","Td53","14D",1539,77.39,657.13
"1236","Td53","14D",245,140.48,104.9
"1237","Td53","14D",541,756.28,221
"1238","Td53","14D",117,218.63,46.32
"1239","Td53","14D",282,848.61,121.24
"1240","Td53","14D",377,80,166.27
"1241","Td53","14D",1131,818.71,472.78
"1242","Td53","14D",829,210.66,341.7
"1243","Td53","14D",1333,615.03,559.07
"1244","Td53","14D",929,654.26,380.98
"1245","Td53","14D",132,612.26,55.32
"1246","Td53","14D",1008,575.65,416.84
"1247","Td53","14D",708,718.27,290.85
"1248","Td53","14D",39,286.34,15.32
"1249","Td53","14D",323,785.73,138.58
"1250","Td53","14D",317,172.31,135.02
"1251","Td53","14D",381,869.82,165.27
"1252","Td53","14D",383,156.46,166.02
"1253","Td53","14D",335,62.72,143.13
"1254","Td53","14D",635,705.36,260.85
"1255","Td53","14D",240,165.88,102.48
"1256","Td53","14D",426,276.63,184.11
"1257","Td53","14D",36,203.3,14.34
"1258","Td53","14D",456,869.31,193.86
"1259","Td53","14D",516,210.52,216.74
"1260","Td53","14D",454,240.8,195.43
"1261","Td53","14D",299,576.26,128.09
"1262","Td53","14D",34,342.98,12.23
"1263","Td53","14D",131,510.32,56.03
"1264","Td53","14D",1416,365.31,592.15
"1265","Td53","14D",604,126.81,247.33
"1266","Td53","14D",1248,27.13,524.48
"1267","Td53","14D",1023,516.99,424.48
"1268","Td53","14D",622,440.29,255.17
"1269","Td53","14D",448,46.72,193.26
"1270","Td53","14D",1330,125.84,560.47
"1271","Td53","14D",359,51.02,156.31
"1272","Td53","14D",1332,566.09,559.39
"1273","Td53","14D",1475,443.01,620.83
"1274","Td53","14D",1126,855.73,470.28
"1275","Td53","14D",833,482.96,342.37
"1276","Td53","14D",1315,543.04,553.79
"1277","Td53","14D",1453,659.44,611.72
"1278","Td53","14D",205,380.64,92.77
"1279","Td53","14D",905,521.4,368.91
"1280","Td53","14D",556,556.31,226.98
"1281","Td53","14D",1422,587.07,592.67
"1282","Td53","14D",1073,854.36,448.92
"1283","Td53","14D",1506,517.64,640.27
"1284","Td53","14D",736,406.99,306.25
"1285","Td53","14D",408,24.23,176.65
"1286","Td53","14D",649,754.71,265.04
"1287","Td53","14D",901,406.32,365.77
"1288","Td53","14D",1393,501.97,585.91
"1289","Td53","14D",1180,719.38,492.82
"1290","Td53","14D",636,765.73,262.53
"1291","Td53","14D",138,589.74,58.67
"1292","Td53","14D",305,106.48,130.02
"1293","Td53","14D",722,235.95,299.5
"1294","Td53","14D",863,323.13,352.6
"1295","Td53","14D",524,674.52,220.11
"1296","Td53","14D",773,712.68,319.88
"1297","Td53","14D",592,89.37,245.01
"1298","Td53","14D",93,59.13,37.68
"1299","Td53","14D",443,533.91,188.66
"1300","Td53","14D",1038,243.72,431.89
"1301","Td53","14D",1068,739.31,444.77
"1302","Td53","14D",1404,615.2,588.92
"1303","Td53","14D",1321,240.51,556.63
"1304","Td53","14D",94,576.4,38.31
"1305","Td53","14D",526,844.29,218.75
"1306","Td53","14D",217,732.18,96.09
"1307","Td53","14D",1511,274.63,640.98
"1308","Td53","14D",542,252.07,221.52
"1309","Td53","14D",1327,438.32,558.62
"1310","Td53","14D",488,605.02,206.79
"1311","Td53","14D",219,254.58,95.95
"1312","Td53","14D",769,784.01,318.27
"1313","Td53","14D",1202,335.99,503.63
"1314","Td53","14D",1305,378.86,548.75
"1315","Td53","14D",308,41.63,132.24
"1316","Td53","14D",660,872.97,271.03
"1317","Td53","14D",289,546.08,123.39
"1318","Td53","14D",1520,444.05,644.32
"1319","Td53","14D",424,738.52,180.87
"1320","Td53","14D",353,338.82,155.22
"1321","Td53","14D",1016,538,422.46
"1322","Td53","14D",706,290.66,290.79
"1323","Td53","14D",779,835.48,325.33
"1324","Td53","14D",400,465.9,171.08
"1325","Td53","14D",1466,709.41,614.75
"1326","Td53","14D",100,142.83,38.2
"1327","Td53","14D",189,447.35,83.48
"1328","Td53","14D",1155,370.28,482.63
"1329","Td53","14D",77,358.03,32.45
"1330","Td53","14D",195,433.64,87.93
"1331","Td53","14D",876,755.18,356.9
"1332","Td53","14D",439,749.08,187.14
"1333","Td53","14D",588,573.64,242.24
"1334","Td53","14D",615,434.19,252.73
"1335","Td53","14D",142,120.39,60.93
"1336","Td53","14D",1323,261.63,555.98
"1337","Td53","14D",607,685.79,246.85
"1338","Td53","14D",472,783.71,202.56
"1339","Td53","14D",854,260.75,350.69
"1340","Td53","14D",59,287.46,23.85
"1341","Td53","14D",774,217.64,321.9
"1342","Td53","14D",703,752.89,291.42
"1343","Td53","14D",1271,315.05,535.41
"1344","Td53","14D",380,700.39,164.67
"1345","Td53","14D",1033,470.97,427.27
"1346","Td53","14D",620,710.4,253.43
"1347","Td53","14D",490,82.75,207.61
"1348","Td53","14D",627,564.35,256.17
"1349","Td53","14D",867,117.35,353.12
"1350","Td53","14D",778,745.91,323.55
"1351","Td53","14D",148,505.72,62.03
"1352","Td53","14D",938,871.05,384.4
"1353","Td53","14D",293,660.8,126.06
"1354","Td53","14D",249,284.96,108.67
"1355","Td53","14D",493,454.45,209.86
"1356","Td53","14D",17,857.32,4.834
