"","MouseID","DPI","ID","X","Y"
"674","Td36","30D",2875,531.1,399.94
"675","Td36","30D",2290,725.55,306.63
"676","Td36","30D",2754,605.69,380.45
"677","Td36","30D",4177,607.77,628.01
"678","Td36","30D",1463,640.27,198.34
"679","Td36","30D",2010,466.44,274.27
"680","Td36","30D",3098,668.72,434.44
"681","Td36","30D",3622,478.05,527.66
"682","Td36","30D",1902,674.02,256.72
"683","Td36","30D",1747,462.3,234.73
"684","Td36","30D",1707,634.22,229.26
"685","Td36","30D",839,560.88,118.13
"686","Td36","30D",3549,675.95,514.5
"687","Td36","30D",1205,790.97,166.3
"688","Td36","30D",3677,735.88,538.33
"689","Td36","30D",4091,722.89,616.56
"690","Td36","30D",2638,867.98,361.66
"691","Td36","30D",4098,582.76,615.88
"692","Td36","30D",3621,440.91,527.88
"693","Td36","30D",3220,580.11,455.5
"694","Td36","30D",2740,732.5,377.01
"695","Td36","30D",733,691.4,104.85
"696","Td36","30D",919,609.32,126.68
"697","Td36","30D",3030,538.11,424.07
"698","Td36","30D",3598,514.36,523.16
"699","Td36","30D",335,729.81,49.31
"700","Td36","30D",871,859.11,120.33
"701","Td36","30D",862,819.73,119.67
"702","Td36","30D",2337,786.68,313
"703","Td36","30D",608,513.77,88.07
"704","Td36","30D",659,537.43,93.52
"705","Td36","30D",860,611.39,119.93
"706","Td36","30D",1146,419.24,157.29
"707","Td36","30D",2762,724.07,381.31
"708","Td36","30D",1323,869.25,180.85
"709","Td36","30D",3084,586.39,432.4
"710","Td36","30D",884,777.86,123.77
"711","Td36","30D",931,444.92,129.26
"712","Td36","30D",1244,811.94,169.95
"713","Td36","30D",3492,619.4,503.29
"714","Td36","30D",2278,745.39,303.7
"715","Td36","30D",4056,862.27,607.5
"716","Td36","30D",3612,777.98,525.26
"717","Td36","30D",3701,718.58,542.96
"718","Td36","30D",3630,819.32,529.16
"719","Td36","30D",1604,776.62,217.68
"720","Td36","30D",3864,518.82,571.99
"721","Td36","30D",1757,850.26,235.83
"722","Td36","30D",2804,749.61,388.59
"723","Td36","30D",226,434.2,34.21
"724","Td36","30D",4212,698.66,633.19
"725","Td36","30D",3845,537.62,569.24
"726","Td36","30D",2970,573.56,414
"727","Td36","30D",3527,645.5,509.16
"728","Td36","30D",1259,556.85,171.13
"729","Td36","30D",2138,737.41,287.81
"730","Td36","30D",2418,515.75,327.23
"731","Td36","30D",4043,751.9,605.51
"732","Td36","30D",2481,635.42,336.51
"733","Td36","30D",1980,447.23,270.56
"734","Td36","30D",4232,798.29,636.56
"735","Td36","30D",2387,691.11,320.93
"736","Td36","30D",611,401.28,88.6
"737","Td36","30D",2150,315.95,288.19
"738","Td36","30D",42,501.68,8.213
"739","Td36","30D",74,447.3,12.08
"740","Td36","30D",4035,435.35,605.22
"741","Td36","30D",132,538.35,19.17
"742","Td36","30D",1214,640.39,166.95
"743","Td36","30D",1047,765.46,146.43
"744","Td36","30D",499,583.25,73.47
"745","Td36","30D",3655,682.27,534.25
"746","Td36","30D",2558,781.49,349.07
"747","Td36","30D",937,627.66,129.62
"748","Td36","30D",3741,420.68,550.14
"749","Td36","30D",3977,699.88,593.14
"750","Td36","30D",968,368.3,134.4
"751","Td36","30D",2366,763.54,317.22
"752","Td36","30D",1805,452.64,242.39
"753","Td36","30D",4121,562.49,619.62
"754","Td36","30D",1384,566.13,189.13
"755","Td36","30D",1413,554.71,191.5
"756","Td36","30D",935,845.12,129.77
"757","Td36","30D",1850,705.12,249.08
"758","Td36","30D",1856,669.45,249.66
"759","Td36","30D",3356,673.85,478.18
"760","Td36","30D",676,792.79,96.62
"761","Td36","30D",3782,749.95,556.76
"762","Td36","30D",1907,646.79,259.16
"763","Td36","30D",2964,732.62,412.27
"764","Td36","30D",136,527.25,20.5
"765","Td36","30D",1751,763.67,234.62
"766","Td36","30D",410,768.42,58.22
"767","Td36","30D",602,641.2,86.6
"768","Td36","30D",1585,795.89,214.12
"769","Td36","30D",1994,670.98,271.77
"770","Td36","30D",3331,724.96,474.9
"771","Td36","30D",2790,562.97,385.86
"772","Td36","30D",4049,696.99,605.91
"773","Td36","30D",188,613.38,28.97
"774","Td36","30D",4120,495.46,619.41
"775","Td36","30D",601,417.76,87.13
"776","Td36","30D",4069,536.08,610.01
"777","Td36","30D",413,492.27,58.7
"778","Td36","30D",1909,490.93,258.75
"779","Td36","30D",3085,630.59,432.48
"780","Td36","30D",1606,439.36,216.84
"781","Td36","30D",5,495.94,4.926
"782","Td36","30D",1499,548.52,203.39
"783","Td36","30D",368,550.03,51.76
"784","Td36","30D",2380,698.85,320.64
"785","Td36","30D",208,743.93,32.26
"786","Td36","30D",1269,595.99,174.15
"787","Td36","30D",89,522.34,13.1
"788","Td36","30D",3342,657.44,475.7
"789","Td36","30D",2393,594.66,321.82
"790","Td36","30D",4344,469.22,658.22
"791","Td36","30D",2342,828.03,315
"792","Td36","30D",1332,372.27,181.91
"793","Td36","30D",123,687.56,18.51
"794","Td36","30D",865,628.52,121.25
"795","Td36","30D",1539,499.44,207.43
"796","Td36","30D",4306,815.16,650.49
"797","Td36","30D",3216,711.97,454.42
"798","Td36","30D",528,661.34,75.07
"799","Td36","30D",1145,357.21,157.39
"800","Td36","30D",4268,630.01,642.82
"801","Td36","30D",1964,656.8,267.62
"802","Td36","30D",1809,659.88,243.69
"803","Td36","30D",803,592.75,111.62
"804","Td36","30D",657,439.71,95.18
"805","Td36","30D",675,398.17,96.58
"806","Td36","30D",648,749.18,93.28
"807","Td36","30D",4085,494.15,613.11
"808","Td36","30D",25,519.76,5.253
"809","Td36","30D",3007,626.61,421.39
"810","Td36","30D",1265,619.8,173.08
"811","Td36","30D",175,848.37,24.71
"812","Td36","30D",665,843.84,95.17
"813","Td36","30D",4008,765.5,599.15
"814","Td36","30D",169,791.15,23.29
"815","Td36","30D",393,563.31,56.46
"816","Td36","30D",3948,421,586.29
"817","Td36","30D",2395,552.35,320.49
"818","Td36","30D",1396,447.65,191.3
"819","Td36","30D",3581,546.08,519.64
"820","Td36","30D",152,643.86,22.17
"821","Td36","30D",475,668.85,68.75
"822","Td36","30D",2607,532.04,357.03
"823","Td36","30D",3248,742.47,459.33
"824","Td36","30D",3070,861.9,432.05
"825","Td36","30D",406,799.16,57.01
"826","Td36","30D",2474,829.27,334.92
"827","Td36","30D",3858,792.52,571.61
"828","Td36","30D",747,408.24,106.31
"829","Td36","30D",1704,736.73,228.64
"830","Td36","30D",443,650.89,63.11
"831","Td36","30D",1353,601.64,185.26
"832","Td36","30D",3585,744.65,520.49
"833","Td36","30D",2086,397.56,283.45
"834","Td36","30D",186,603.54,26.66
"835","Td36","30D",2186,499.48,292.53
"836","Td36","30D",2860,525.09,395.91
"837","Td36","30D",3703,599.5,542.57
"838","Td36","30D",780,793.49,111.18
"839","Td36","30D",2900,748.94,403.9
"840","Td36","30D",1596,483.05,213.58
"841","Td36","30D",73,804.39,11.82
"842","Td36","30D",773,856.29,108.19
"843","Td36","30D",3254,608.28,460.03
"844","Td36","30D",1861,610.43,251.51
"845","Td36","30D",1843,864.84,250.23
"846","Td36","30D",2648,504.79,364.23
"847","Td36","30D",204,631.82,30.47
"848","Td36","30D",2823,650.5,390.05
"849","Td36","30D",1648,555.05,221.15
"850","Td36","30D",782,481.86,109.67
"851","Td36","30D",3802,653.73,561.04
"852","Td36","30D",2468,739.83,333.86
"853","Td36","30D",174,799.43,25.87
"854","Td36","30D",2433,662.98,328.82
"855","Td36","30D",2165,586.15,292.64
"856","Td36","30D",1154,460.28,159.27
"857","Td36","30D",3687,591.19,540.08
"858","Td36","30D",3033,845.69,425.71
"859","Td36","30D",3599,558.37,523.61
"860","Td36","30D",4005,584.38,599.78
"861","Td36","30D",886,540.86,123.27
"862","Td36","30D",4031,775.5,605.98
"863","Td36","30D",622,818.86,89.44
"864","Td36","30D",2129,552.82,285.63
"865","Td36","30D",3392,464.01,485.4
"866","Td36","30D",3978,523.19,592.22
"867","Td36","30D",397,712.03,56.49
"868","Td36","30D",1478,766.73,198.74
"869","Td36","30D",4111,763.22,619.45
"870","Td36","30D",1709,671.4,230.97
"871","Td36","30D",3529,667.91,510.81
"872","Td36","30D",432,500.59,61.56
"873","Td36","30D",1028,369.97,141.81
"874","Td36","30D",1210,596.43,165.46
"875","Td36","30D",2734,614.65,378.22
"876","Td36","30D",3002,506.3,419.15
"877","Td36","30D",3186,686.06,451.59
"878","Td36","30D",2641,720.96,362.29
"879","Td36","30D",1783,738.69,240.13
"880","Td36","30D",3329,635.32,474.18
"881","Td36","30D",2414,504.7,325.55
"882","Td36","30D",1612,581.11,215.64
"883","Td36","30D",1634,657.7,220.15
"884","Td36","30D",520,603.45,74.71
"885","Td36","30D",4221,573.83,634.64
"886","Td36","30D",2816,702.89,391.26
"887","Td36","30D",3728,413.73,548.22
"888","Td36","30D",337,427.98,49.34
"889","Td36","30D",1911,615.31,259.01
"890","Td36","30D",1112,500.93,153.97
"891","Td36","30D",291,868.7,42.05
"892","Td36","30D",4266,479.48,642.26
"893","Td36","30D",667,451.73,95.13
"894","Td36","30D",2228,640.55,298.09
"895","Td36","30D",3361,702.03,479.5
"896","Td36","30D",3904,521.83,578.74
"897","Td36","30D",3931,437.31,584.61
"898","Td36","30D",3119,873.42,438.7
"899","Td36","30D",3923,859.19,581.11
"900","Td36","30D",447,660.55,65.49
"901","Td36","30D",2078,664.91,280.44
"902","Td36","30D",1065,671.88,146.79
"903","Td36","30D",195,723.21,30.07
"904","Td36","30D",178,467.14,25.26
"905","Td36","30D",581,480.5,85.02
"906","Td36","30D",2575,565,351.72
"907","Td36","30D",2313,716.32,308.96
"908","Td36","30D",1656,395.42,222.88
"909","Td36","30D",1316,652.37,180.96
"910","Td36","30D",2114,642.25,285.75
"911","Td36","30D",927,436.01,130.21
"912","Td36","30D",4080,715.02,612.7
"913","Td36","30D",3862,685.8,571.86
"914","Td36","30D",3095,812.74,433.64
"915","Td36","30D",3470,812.28,498.33
"916","Td36","30D",621,805.63,89.91
"917","Td36","30D",2567,773.7,350.29
"918","Td36","30D",821,450.17,115.44
"919","Td36","30D",1810,730.85,243.69
"920","Td36","30D",2043,746.45,278.21
"921","Td36","30D",587,534.22,85.54
"922","Td36","30D",1381,607.23,188.55
"923","Td36","30D",3578,443.46,519.52
"924","Td36","30D",2984,764.11,416.38
"925","Td36","30D",3663,546.36,536.54
"926","Td36","30D",167,741.37,23.8
"927","Td36","30D",3365,848.22,482.39
"928","Td36","30D",3536,578.43,510.71
"929","Td36","30D",983,590.5,136.36
"930","Td36","30D",4176,456.04,628.33
"931","Td36","30D",3634,470.19,529.02
"932","Td36","30D",2820,604.48,391.51
"933","Td36","30D",1989,564.05,270.87
"934","Td36","30D",474,415.27,67.71
"935","Td36","30D",458,744.12,65.31
"936","Td36","30D",3688,606.77,540.98
"937","Td36","30D",1291,666.42,176.7
"938","Td36","30D",2914,557.02,405.4
"939","Td36","30D",3941,667.64,586.03
"940","Td36","30D",2721,831.76,375.58
"941","Td36","30D",2741,519.56,378.57
"942","Td36","30D",4262,642.98,642.57
"943","Td36","30D",64,735.74,9.389
"944","Td36","30D",3351,564.43,476.44
"945","Td36","30D",2788,819.86,384.41
"946","Td36","30D",707,420.43,99.6
"947","Td36","30D",717,824.37,101.12
"948","Td36","30D",119,697.72,17.73
"949","Td36","30D",3471,430.5,498.33
"950","Td36","30D",620,683.98,88.71
"951","Td36","30D",3313,856.91,469.88
"952","Td36","30D",81,587.84,11.9
"953","Td36","30D",2957,709.89,413.19
"954","Td36","30D",1697,469.57,228.6
"955","Td36","30D",1088,517.31,150.36
"956","Td36","30D",904,373.41,126.17
"957","Td36","30D",709,640.66,101.05
"958","Td36","30D",242,568.92,36.63
"959","Td36","30D",3823,478.31,564.01
"960","Td36","30D",345,465.07,49.05
"961","Td36","30D",1793,503,241.83
"962","Td36","30D",3234,561.91,458.34
"963","Td36","30D",978,415.19,134.95
"964","Td36","30D",3693,690.84,541.11
"965","Td36","30D",2074,755.39,279.93
"966","Td36","30D",735,415.06,104.92
"967","Td36","30D",407,861.94,57.62
"968","Td36","30D",3178,616.74,448.7
"969","Td36","30D",1673,699.69,226.09
"970","Td36","30D",369,685.03,52.14
"971","Td36","30D",3295,513.45,467.97
"972","Td36","30D",3898,547.11,576.89
"973","Td36","30D",4012,439.57,599.09
"974","Td36","30D",70,713.91,10.78
"975","Td36","30D",4145,703.56,622.88
"976","Td36","30D",1696,442.3,227.48
"977","Td36","30D",697,524.62,99.37
"978","Td36","30D",1961,522.44,266.16
"979","Td36","30D",4346,716.84,657.1
"980","Td36","30D",2296,659.17,306.48
"981","Td36","30D",2955,627.48,411.52
"982","Td36","30D",4322,735.14,653.24
"983","Td36","30D",775,644.54,110.32
"984","Td36","30D",991,740.86,136.43
"985","Td36","30D",2896,741.2,402.48
"986","Td36","30D",1027,831.29,141.18
"987","Td36","30D",1659,758.13,222.65
"988","Td36","30D",2769,556.46,381.86
"989","Td36","30D",445,830.29,62.03
"990","Td36","30D",3610,628.99,524.71
"991","Td36","30D",4004,833.24,597.55
"992","Td36","30D",610,387.51,89.5
"993","Td36","30D",1515,684.71,204.21
"994","Td36","30D",162,728.72,22.56
"995","Td36","30D",3148,718.22,444.99
"996","Td36","30D",727,623.55,102.87
"997","Td36","30D",3967,813.19,589.62
"998","Td36","30D",2171,571.04,291.41
"999","Td36","30D",2487,663.22,336.45
"1000","Td36","30D",1886,809.14,254.51
"1001","Td36","30D",2865,821.53,396.8
"1002","Td36","30D",381,480.89,56.58
"1003","Td36","30D",404,677.49,57.42
"1004","Td36","30D",2869,748.7,397.1
"1005","Td36","30D",3964,475.61,589.74
"1006","Td36","30D",4140,579.93,622.39
"1007","Td36","30D",3419,449.99,488.34
"1008","Td36","30D",3975,804.28,590.83
"1009","Td36","30D",238,684.64,35.59
"1010","Td36","30D",1998,855.62,271.8
"1011","Td36","30D",1344,424.66,184.03
"1012","Td36","30D",1924,802.51,260.92
"1013","Td36","30D",3092,516.51,434.01
"1014","Td36","30D",1906,825.67,259.61
"1015","Td36","30D",3957,610.28,589.64
"1016","Td36","30D",1407,840.36,191.57
"1017","Td36","30D",3104,749.62,437.43
"1018","Td36","30D",1017,378.16,141.18
"1019","Td36","30D",1180,728.93,163.33
"1020","Td36","30D",3580,530.43,520.06
"1021","Td36","30D",1831,794.53,245.42
"1022","Td36","30D",2144,370.65,287.98
"1023","Td36","30D",2562,732.66,348.7
"1024","Td36","30D",296,546.37,43.75
"1025","Td36","30D",2687,868.42,369.11
"1026","Td36","30D",13,690.32,2.303
"1027","Td36","30D",2881,782.48,401.19
"1028","Td36","30D",1383,375.63,188.54
"1029","Td36","30D",3450,786.64,494.73
"1030","Td36","30D",55,673.86,8.474
"1031","Td36","30D",4350,537.89,658.56
"1032","Td36","30D",539,472.45,78.82
"1033","Td36","30D",551,577.28,77.78
"1034","Td36","30D",1222,388.92,168.87
"1035","Td36","30D",1929,688.28,261.69
"1036","Td36","30D",319,791.71,46.1
"1037","Td36","30D",3572,708.29,519.4
"1038","Td36","30D",1551,773.61,207.75
"1039","Td36","30D",466,823.98,67.07
"1040","Td36","30D",1825,767.69,244.86
"1041","Td36","30D",3574,610.17,519.74
"1042","Td36","30D",3325,818.47,472.59
"1043","Td36","30D",3736,494.46,549.02
"1044","Td36","30D",3582,811.96,521.24
"1045","Td36","30D",2287,469.27,305.96
"1046","Td36","30D",248,838.06,36.76
"1047","Td36","30D",4321,453.21,653.39
"1048","Td36","30D",3579,502.63,519.7
"1049","Td36","30D",1675,782.36,225.73
"1050","Td36","30D",2937,529.26,408.82
"1051","Td36","30D",2461,696.72,335.16
"1052","Td36","30D",3235,460.32,457.39
"1053","Td36","30D",4319,723.54,652.91
"1054","Td36","30D",596,440.49,86.65
"1055","Td36","30D",661,811.69,94.83
"1056","Td36","30D",586,456.08,84.95
"1057","Td36","30D",1852,538.55,249.55
"1058","Td36","30D",598,615.78,86.49
"1059","Td36","30D",574,795.43,83.59
"1060","Td36","30D",1873,875.53,252.95
"1061","Td36","30D",2673,715.32,368.14
"1062","Td36","30D",338,457.15,48.61
"1063","Td36","30D",3181,867.58,450.13
"1064","Td36","30D",36,727.27,4.026
"1065","Td36","30D",2455,594.06,332.32
"1066","Td36","30D",1836,713.68,247.5
"1067","Td36","30D",3829,758.9,565.64
"1068","Td36","30D",2169,864.67,291.71
"1069","Td36","30D",2646,595.8,362.62
"1070","Td36","30D",2700,842.15,372.08
"1071","Td36","30D",1066,693.23,148.26
"1072","Td36","30D",166,663.1,23.77
"1073","Td36","30D",3809,567.01,561.83
"1074","Td36","30D",2039,807.78,278.5
"1075","Td36","30D",2542,837.64,346.01
"1076","Td36","30D",302,598.89,44.78
"1077","Td36","30D",1827,548.83,246.79
"1078","Td36","30D",1454,535.7,197.18
"1079","Td36","30D",3250,651.99,460.62
"1080","Td36","30D",1186,429.02,164.68
"1081","Td36","30D",102,648.07,16.26
"1082","Td36","30D",542,705.68,77.7
"1083","Td36","30D",3305,454.41,469.06
"1084","Td36","30D",4251,715.12,639.54
"1085","Td36","30D",2390,845.9,321.57
"1086","Td36","30D",2924,644.14,406.95
"1087","Td36","30D",1134,432.08,156.56
"1088","Td36","30D",3960,660.1,589.74
"1089","Td36","30D",959,537.53,132.11
"1090","Td36","30D",2090,307.82,282.23
"1091","Td36","30D",1784,801.85,240.05
"1092","Td36","30D",3405,470.23,487.65
"1093","Td36","30D",3504,447.59,503.19
"1094","Td36","30D",459,768.93,65.35
"1095","Td36","30D",2056,710.5,279.97
"1096","Td36","30D",3571,833.86,518.18
"1097","Td36","30D",4235,819.51,637.09
"1098","Td36","30D",1592,831.54,212.9
"1099","Td36","30D",679,668.62,98.27
"1100","Td36","30D",164,514.59,24.41
"1101","Td36","30D",1943,681.26,265.33
"1102","Td36","30D",2745,860.82,378.32
"1103","Td36","30D",3385,439.84,482.49
"1104","Td36","30D",1428,472.19,194.6
"1105","Td36","30D",1881,695.35,255.04
"1106","Td36","30D",364,542.06,51.65
"1107","Td36","30D",3671,461.62,537.17
"1108","Td36","30D",3354,796.91,478.98
"1109","Td36","30D",1442,661.81,195.26
"1110","Td36","30D",1160,681.44,158.17
"1111","Td36","30D",1204,771.3,164.94
"1112","Td36","30D",56,752.6,8.239
"1113","Td36","30D",4229,531.72,636.28
"1114","Td36","30D",3339,476.67,474.2
"1115","Td36","30D",1097,678.58,151.95
"1116","Td36","30D",4296,473.59,650.01
"1117","Td36","30D",1078,735,149.24
"1118","Td36","30D",230,728.64,36.08
"1119","Td36","30D",41,871.51,6.92
"1120","Td36","30D",1255,409.78,171.11
"1121","Td36","30D",776,656.56,109.16
"1122","Td36","30D",2864,790.26,397.04
"1123","Td36","30D",1933,810.51,261.97
"1124","Td36","30D",3806,574.11,561.11
"1125","Td36","30D",1950,419.86,265.66
"1126","Td36","30D",1280,789.02,174.99
"1127","Td36","30D",2801,512.96,386.38
"1128","Td36","30D",2818,775.1,388.83
"1129","Td36","30D",2588,637.23,353.23
"1130","Td36","30D",256,695.05,38.25
"1131","Td36","30D",1652,493.96,221.44
"1132","Td36","30D",122,655.96,18.57
"1133","Td36","30D",1077,659.32,149.34
"1134","Td36","30D",1322,843.94,179.12
"1135","Td36","30D",3740,799.63,549.36
"1136","Td36","30D",1840,579.64,247.95
"1137","Td36","30D",1212,741.05,166.49
"1138","Td36","30D",892,683.83,123.78
"1139","Td36","30D",2036,459.32,277.68
"1140","Td36","30D",2476,474.39,335.82
"1141","Td36","30D",1637,830.65,219.36
"1142","Td36","30D",3670,800.64,536.99
"1143","Td36","30D",2493,551.82,338.64
"1144","Td36","30D",2833,709.02,391.36
"1145","Td36","30D",2018,479.22,274.16
"1146","Td36","30D",556,684.81,78.94
"1147","Td36","30D",2282,830.81,305.98
"1148","Td36","30D",3388,515.95,483.19
"1149","Td36","30D",2219,529.71,297.09
"1150","Td36","30D",4033,809.08,603.08
"1151","Td36","30D",469,585.58,67.34
"1152","Td36","30D",2082,588.85,284.42
"1153","Td36","30D",1484,835.67,200.88
"1154","Td36","30D",4027,781.88,602.69
"1155","Td36","30D",878,483.8,122.44
"1156","Td36","30D",3847,566.49,569.15
"1157","Td36","30D",3613,832.02,525.54
"1158","Td36","30D",1753,872.71,235.84
"1159","Td36","30D",1181,697.17,161.97
"1160","Td36","30D",3674,559.79,539.01
"1161","Td36","30D",3945,724.46,585.98
"1162","Td36","30D",2167,716.76,290.35
"1163","Td36","30D",1246,512.89,172.97
"1164","Td36","30D",3955,781.33,588.35
"1165","Td36","30D",2235,839,298.8
"1166","Td36","30D",51,684.49,8.681
"1167","Td36","30D",3210,722.23,453.91
"1168","Td36","30D",753,819.15,104.96
"1169","Td36","30D",3265,763.2,461.32
"1170","Td36","30D",4329,861.81,655.6
"1171","Td36","30D",4211,617.14,633.23
"1172","Td36","30D",4216,560.79,633.55
"1173","Td36","30D",1749,490.54,235.77
"1174","Td36","30D",3019,771.8,421.2
"1175","Td36","30D",1555,595.56,209
"1176","Td36","30D",1082,772.17,149.06
"1177","Td36","30D",898,422.67,125.93
"1178","Td36","30D",3558,655.55,516.2
"1179","Td36","30D",2339,691.14,313.81
"1180","Td36","30D",1376,683.05,187.51
"1181","Td36","30D",2061,689.42,279.48
"1182","Td36","30D",151,567.64,22.08
"1183","Td36","30D",936,496.07,129.67
"1184","Td36","30D",2884,512.56,400.23
"1185","Td36","30D",1806,635.42,243.32
"1186","Td36","30D",2389,778.86,320.74
"1187","Td36","30D",144,803.93,21.7
"1188","Td36","30D",297,553.44,44.72
"1189","Td36","30D",1888,706.59,256.24
"1190","Td36","30D",3397,866.91,485.96
"1191","Td36","30D",254,469.73,37.82
"1192","Td36","30D",784,849.03,110.46
"1193","Td36","30D",278,437.89,40.32
"1194","Td36","30D",3296,587.74,468.22
"1195","Td36","30D",3775,789.87,555.98
"1196","Td36","30D",2782,600.08,385.08
"1197","Td36","30D",3404,792.46,486.65
"1198","Td36","30D",2109,501.7,284.8
"1199","Td36","30D",897,738.95,124.58
"1200","Td36","30D",3594,762.32,522.03
"1201","Td36","30D",3883,712.8,575.62
"1202","Td36","30D",829,769.01,117.21
"1203","Td36","30D",3895,642.92,576.51
"1204","Td36","30D",1628,782.5,217.92
"1205","Td36","30D",1560,632.89,210.28
"1206","Td36","30D",1362,754.88,186.56
"1207","Td36","30D",1752,781.97,236.69
"1208","Td36","30D",2222,379.55,297.48
"1209","Td36","30D",1571,733.57,211.48
"1210","Td36","30D",3885,587.24,576.66
"1211","Td36","30D",2471,515.05,334.73
"1212","Td36","30D",3794,491.19,558.94
"1213","Td36","30D",3100,477.78,435.48
"1214","Td36","30D",1223,538.59,166.6
"1215","Td36","30D",2258,500.66,299.98
"1216","Td36","30D",3632,851.1,529.31
"1217","Td36","30D",744,560.51,105.17
"1218","Td36","30D",2279,344.92,303.46
"1219","Td36","30D",2712,818.31,373.19
"1220","Td36","30D",1462,566.74,198.19
"1221","Td36","30D",1635,418.67,219.32
"1222","Td36","30D",2424,641.74,326.56
"1223","Td36","30D",2384,578.16,321.01
"1224","Td36","30D",227,551.37,34.71
"1225","Td36","30D",2149,804.44,287.55
"1226","Td36","30D",233,828.64,34.08
"1227","Td36","30D",1874,468.61,255.48
"1228","Td36","30D",1264,571.55,173.35
"1229","Td36","30D",3608,551.08,524.74
"1230","Td36","30D",1668,802.13,224.68
"1231","Td36","30D",4194,553.7,631.69
"1232","Td36","30D",564,634.11,80.8
"1233","Td36","30D",2968,496.19,413.36
"1234","Td36","30D",22,839.56,3.579
"1235","Td36","30D",4231,749.47,637.63
"1236","Td36","30D",3200,674.54,452.93
"1237","Td36","30D",1261,768.58,172.62
"1238","Td36","30D",1510,814.36,206.26
"1239","Td36","30D",4153,634.33,624.26
"1240","Td36","30D",52,777.64,7.794
"1241","Td36","30D",402,535.99,58.3
"1242","Td36","30D",660,721.81,94.65
"1243","Td36","30D",2135,826.3,285.92
"1244","Td36","30D",2625,604.2,359.55
"1245","Td36","30D",2768,753.27,381.39
"1246","Td36","30D",2672,670.59,368.85
"1247","Td36","30D",1374,815.67,187.38
"1248","Td36","30D",129,734.12,17.77
"1249","Td36","30D",3461,816.52,494.98
"1250","Td36","30D",3444,604.29,493.37
"1251","Td36","30D",429,727.91,61.73
"1252","Td36","30D",2189,747.31,292.33
"1253","Td36","30D",1375,670.36,187.3
"1254","Td36","30D",1011,340.05,140.02
"1255","Td36","30D",525,758.33,76.46
"1256","Td36","30D",1701,763.88,228.54
"1257","Td36","30D",1680,749.76,225.92
"1258","Td36","30D",3984,648.28,594.06
"1259","Td36","30D",617,605.15,87.83
"1260","Td36","30D",3538,479.6,511.14
"1261","Td36","30D",3884,800.64,575.3
"1262","Td36","30D",3540,863.99,513.63
"1263","Td36","30D",953,863.91,130.63
"1264","Td36","30D",1331,634.91,180.74
"1265","Td36","30D",3800,862.84,560.65
"1266","Td36","30D",2652,565.04,365.05
"1267","Td36","30D",2267,732.61,302.31
"1268","Td36","30D",137,611.51,21.77
"1269","Td36","30D",3309,845.24,470.89
"1270","Td36","30D",1977,692.47,269.02
"1271","Td36","30D",515,434.81,73.66
"1272","Td36","30D",2027,421.48,273.76
"1273","Td36","30D",1908,736.23,258.4
"1274","Td36","30D",3980,636.55,593.42
"1275","Td36","30D",1045,722.74,144.34
"1276","Td36","30D",3715,650.95,544.51
"1277","Td36","30D",3432,685.8,491.76
"1278","Td36","30D",944,852.93,129.39
"1279","Td36","30D",1942,711.63,264.12
"1280","Td36","30D",1568,505.62,210.28
"1281","Td36","30D",2711,778.33,373.44
"1282","Td36","30D",1876,769.56,253.03
"1283","Td36","30D",276,536.14,40.54
"1284","Td36","30D",3506,698.23,504.5
"1285","Td36","30D",2514,745.07,341.37
"1286","Td36","30D",908,510.66,125.7
"1287","Td36","30D",1235,678.49,168.56
"1288","Td36","30D",1525,723.14,204.83
"1289","Td36","30D",285,758.33,41.89
"1290","Td36","30D",229,608.95,35.07
"1291","Td36","30D",172,549.13,24.53
"1292","Td36","30D",1532,693.5,205.5
"1293","Td36","30D",1166,704.16,160.55
"1294","Td36","30D",920,753.41,127.63
"1295","Td36","30D",1415,833.44,191.47
"1296","Td36","30D",4160,718.48,625.61
"1297","Td36","30D",2110,600.76,284.57
"1298","Td36","30D",1303,693.77,178.29
"1299","Td36","30D",3519,520.23,507.96
"1300","Td36","30D",4326,567.42,653.77
"1301","Td36","30D",3045,504.87,425.14
"1302","Td36","30D",31,846.95,4.831
"1303","Td36","30D",351,593.51,49.4
"1304","Td36","30D",985,659.34,135.7
"1305","Td36","30D",69,565.68,10.07
"1306","Td36","30D",986,724,136.89
"1307","Td36","30D",1677,525.21,225.8
"1308","Td36","30D",4234,584.03,637.33
"1309","Td36","30D",1556,625.12,208.53
"1310","Td36","30D",2688,633.53,369.7
"1311","Td36","30D",4132,871.36,621.11
"1312","Td36","30D",1107,619.07,151.74
"1313","Td36","30D",2592,766.65,354.15
"1314","Td36","30D",479,490.86,69.33
"1315","Td36","30D",1897,497.44,256.39
"1316","Td36","30D",1923,586.33,260.76
"1317","Td36","30D",2904,838.95,405.86
"1318","Td36","30D",4215,859.04,633.68
"1319","Td36","30D",4367,740.17,660.87
"1320","Td36","30D",557,825.07,80.86
"1321","Td36","30D",2981,556.37,415.76
"1322","Td36","30D",1986,829.57,270.87
"1323","Td36","30D",405,787.75,56.47
"1324","Td36","30D",1563,562.93,208.96
"1325","Td36","30D",643,676.71,92.63
"1326","Td36","30D",952,671.62,130.31
"1327","Td36","30D",2545,514.63,345.96
"1328","Td36","30D",4315,743.59,652.5
"1329","Td36","30D",4119,537.43,618.54
"1330","Td36","30D",3822,867.47,566.08
"1331","Td36","30D",1385,850.71,188.8
"1332","Td36","30D",3640,454.39,530.92
