"","MouseID","DPI","ID","X","Y"
"673","Td18","7D",2683,778.44,423.45
"674","Td18","7D",1255,259.19,191.82
"675","Td18","7D",3531,434.88,552.83
"676","Td18","7D",2498,610.27,396.43
"677","Td18","7D",2715,624.51,429.28
"678","Td18","7D",3991,173.61,625.11
"679","Td18","7D",4053,475.44,636.87
"680","Td18","7D",2671,255.24,423.15
"681","Td18","7D",1533,370.11,232.06
"682","Td18","7D",3017,537.95,474.06
"683","Td18","7D",4070,585.96,641.43
"684","Td18","7D",2925,535.22,461.14
"685","Td18","7D",858,215.82,131.23
"686","Td18","7D",1679,780.38,256.84
"687","Td18","7D",577,657.65,89.46
"688","Td18","7D",1087,748.54,167.35
"689","Td18","7D",312,264.9,47.25
"690","Td18","7D",4076,290.5,640.72
"691","Td18","7D",2106,339.12,330.54
"692","Td18","7D",3731,417.9,584.48
"693","Td18","7D",3806,270.22,596.46
"694","Td18","7D",3524,607.85,552.11
"695","Td18","7D",883,137.69,136.83
"696","Td18","7D",3657,727.57,572.81
"697","Td18","7D",3448,607.33,539.85
"698","Td18","7D",4133,328.7,651.72
"699","Td18","7D",2596,741.47,412.09
"700","Td18","7D",1973,660.66,304.21
"701","Td18","7D",2562,405.27,407.51
"702","Td18","7D",2371,707.46,372.43
"703","Td18","7D",3996,442.98,625.77
"704","Td18","7D",3629,187.14,569.41
"705","Td18","7D",2280,696.32,359.21
"706","Td18","7D",36,799.37,4.951
"707","Td18","7D",701,362.31,106.41
"708","Td18","7D",1644,830.78,251.53
"709","Td18","7D",3918,497.5,613.64
"710","Td18","7D",549,367.86,85.02
"711","Td18","7D",870,48.29,134.05
"712","Td18","7D",851,291.03,132.2
"713","Td18","7D",2948,866.69,465.55
"714","Td18","7D",2039,282.2,318.06
"715","Td18","7D",475,282.85,72.47
"716","Td18","7D",861,13.01,132.51
"717","Td18","7D",3869,390.11,604.48
"718","Td18","7D",2199,537.73,345.97
"719","Td18","7D",4128,833.14,652.23
"720","Td18","7D",2393,842.37,377.23
"721","Td18","7D",2959,685.04,466.22
"722","Td18","7D",1418,220.27,215.31
"723","Td18","7D",1018,320.23,158.28
"724","Td18","7D",561,407.44,85.68
"725","Td18","7D",3149,131.24,496.65
"726","Td18","7D",1017,140.16,157.56
"727","Td18","7D",2394,286.66,378.07
"728","Td18","7D",4013,503.8,628.71
"729","Td18","7D",3854,850.21,602.64
"730","Td18","7D",2095,527.78,329.65
"731","Td18","7D",394,453.45,59.41
"732","Td18","7D",3380,619.02,529.81
"733","Td18","7D",1922,237.65,296.31
"734","Td18","7D",4055,122.82,636.48
"735","Td18","7D",2389,766.37,376.51
"736","Td18","7D",1956,714.32,300.81
"737","Td18","7D",200,240.48,31.01
"738","Td18","7D",3793,439.93,592.74
"739","Td18","7D",3836,668.5,600.34
"740","Td18","7D",2088,647.64,328.75
"741","Td18","7D",1060,713.37,163.84
"742","Td18","7D",3661,425.17,573.07
"743","Td18","7D",993,207.65,151.91
"744","Td18","7D",2185,392.98,345.67
"745","Td18","7D",2668,480.9,422.17
"746","Td18","7D",1080,373.74,166.6
"747","Td18","7D",2810,747.76,443.59
"748","Td18","7D",2491,555.39,394.18
"749","Td18","7D",1311,792.45,198.73
"750","Td18","7D",2519,437.72,400.23
"751","Td18","7D",2771,272.95,439.31
"752","Td18","7D",3902,701.52,612.07
"753","Td18","7D",1136,550.53,175.64
"754","Td18","7D",1142,598.82,176.24
"755","Td18","7D",2721,216.22,430.03
"756","Td18","7D",4097,213.11,643.91
"757","Td18","7D",893,875.71,136.97
"758","Td18","7D",3374,129.26,529.77
"759","Td18","7D",3021,332.28,476.21
"760","Td18","7D",663,274.08,101.21
"761","Td18","7D",1487,413.48,225.76
"762","Td18","7D",3953,184.05,618.42
"763","Td18","7D",3,140.29,2.213
"764","Td18","7D",586,197.41,90.78
"765","Td18","7D",3171,444.32,498.21
"766","Td18","7D",3172,29.13,499.92
"767","Td18","7D",1563,77.92,237.95
"768","Td18","7D",106,247.84,14.52
"769","Td18","7D",4001,347.77,626.16
"770","Td18","7D",3784,299.65,592.62
"771","Td18","7D",1324,274.75,201.12
"772","Td18","7D",3041,659.66,479.41
"773","Td18","7D",2751,82.71,435.55
"774","Td18","7D",3373,246.1,529.43
"775","Td18","7D",3950,585.65,618.58
"776","Td18","7D",567,115.03,88.3
"777","Td18","7D",2738,291.22,433.93
"778","Td18","7D",3369,377.91,529.56
"779","Td18","7D",1220,111.02,188.51
"780","Td18","7D",2033,266.4,317.28
"781","Td18","7D",2030,786.93,317.09
"782","Td18","7D",1165,810.97,179.43
"783","Td18","7D",2621,127.86,417.28
"784","Td18","7D",1424,288.12,215.1
"785","Td18","7D",3395,302.92,533.32
"786","Td18","7D",3706,658.65,579.73
"787","Td18","7D",2157,110.5,339.44
"788","Td18","7D",1662,107.36,253.77
"789","Td18","7D",2486,303.15,394.48
"790","Td18","7D",365,47.47,54.98
"791","Td18","7D",2996,735.61,471.83
"792","Td18","7D",933,356.17,142.65
"793","Td18","7D",43,385.71,6.272
"794","Td18","7D",1427,310.84,215.87
"795","Td18","7D",2867,511.83,452.19
"796","Td18","7D",2314,16.19,364.42
"797","Td18","7D",3906,285.79,610.41
"798","Td18","7D",2535,348.17,401.85
"799","Td18","7D",692,665.15,105.32
"800","Td18","7D",3554,765.6,557.7
"801","Td18","7D",2156,294.8,339.15
"802","Td18","7D",1742,318.19,266.07
"803","Td18","7D",559,309.74,85.94
"804","Td18","7D",2615,656.11,416.05
"805","Td18","7D",2781,844.16,441.54
"806","Td18","7D",1338,176.8,202.53
"807","Td18","7D",2608,166.01,415.05
"808","Td18","7D",321,559.9,48.98
"809","Td18","7D",1302,238.92,197.62
"810","Td18","7D",890,719.31,136.92
"811","Td18","7D",3018,686.8,474.53
"812","Td18","7D",3992,296.84,625.3
"813","Td18","7D",659,510.88,100.89
"814","Td18","7D",3329,361.19,522.64
"815","Td18","7D",2589,191.89,410.99
"816","Td18","7D",796,207.04,122.62
"817","Td18","7D",824,508.3,127.48
"818","Td18","7D",752,220.42,115.96
"819","Td18","7D",500,873.78,76.16
"820","Td18","7D",2012,185.88,312.8
"821","Td18","7D",99,784.55,14.93
"822","Td18","7D",2737,793,432.56
"823","Td18","7D",3678,215.87,576.56
"824","Td18","7D",3180,136.21,500.55
"825","Td18","7D",1599,558.22,243.65
"826","Td18","7D",1957,807,302.2
"827","Td18","7D",648,547.62,100.19
"828","Td18","7D",4038,718.51,634.08
"829","Td18","7D",1045,284,161.7
"830","Td18","7D",440,275.85,67.35
"831","Td18","7D",1565,260.55,238.25
"832","Td18","7D",1185,131.83,182.67
"833","Td18","7D",2732,871.7,431.46
"834","Td18","7D",1390,141.02,209.54
"835","Td18","7D",3852,685.2,602.9
"836","Td18","7D",31,498.81,3.941
"837","Td18","7D",1516,4.842,229.31
"838","Td18","7D",536,744.14,80.49
"839","Td18","7D",2040,394.16,317.16
"840","Td18","7D",1134,107.7,174.05
"841","Td18","7D",555,539.48,84.53
"842","Td18","7D",4024,254.24,630.42
"843","Td18","7D",2760,784.26,436.15
"844","Td18","7D",158,603.96,22.3
"845","Td18","7D",3975,324.22,622.58
"846","Td18","7D",686,697.52,105.23
"847","Td18","7D",1854,813.81,284.95
"848","Td18","7D",2229,864.29,349.78
"849","Td18","7D",2511,571.96,398.1
"850","Td18","7D",3050,804.68,479.25
"851","Td18","7D",3326,550.24,522.94
"852","Td18","7D",3439,565.45,538.15
"853","Td18","7D",3000,841.7,471.87
"854","Td18","7D",1870,639.67,288.8
"855","Td18","7D",4121,624.05,647.8
"856","Td18","7D",3443,848.86,539.79
"857","Td18","7D",3409,748.28,532.97
"858","Td18","7D",1786,152.44,274.08
"859","Td18","7D",464,362.35,69.47
"860","Td18","7D",1738,571.95,265.95
"861","Td18","7D",2637,609.99,417.49
"862","Td18","7D",116,409.42,17.08
"863","Td18","7D",1985,435.02,305.58
"864","Td18","7D",33,247.08,5.687
"865","Td18","7D",3478,58.3,543.47
"866","Td18","7D",378,158.27,57.53
"867","Td18","7D",3072,512.36,485.29
"868","Td18","7D",3624,17.4,568.44
"869","Td18","7D",2899,227.51,457.77
"870","Td18","7D",1366,419.41,206.09
"871","Td18","7D",3783,200.46,592.53
"872","Td18","7D",462,694.89,68.91
"873","Td18","7D",1392,740.48,209.71
"874","Td18","7D",2288,249.42,360.26
"875","Td18","7D",2716,724.4,428.93
"876","Td18","7D",1478,128.15,224.59
"877","Td18","7D",2487,310.99,393.35
"878","Td18","7D",3988,82.03,625.75
"879","Td18","7D",2260,137.54,354.33
"880","Td18","7D",2951,267.53,465.22
"881","Td18","7D",4096,188.05,645.16
"882","Td18","7D",2435,467.25,383.13
"883","Td18","7D",3221,490.83,506.74
"884","Td18","7D",728,48.49,110.85
"885","Td18","7D",279,607.78,42.64
"886","Td18","7D",285,661.68,42.81
"887","Td18","7D",2555,225.33,404.99
"888","Td18","7D",1605,840.86,244.18
"889","Td18","7D",1417,83.13,213.86
"890","Td18","7D",1652,461.23,250.73
"891","Td18","7D",3158,763.53,496.93
"892","Td18","7D",4116,64.59,648.38
"893","Td18","7D",1504,542.14,228.73
"894","Td18","7D",3007,156.45,472.64
"895","Td18","7D",1771,863.05,271.82
"896","Td18","7D",2850,754.43,450.9
"897","Td18","7D",2677,318.98,423.68
"898","Td18","7D",2783,813.78,441.55
"899","Td18","7D",791,774.57,120.9
"900","Td18","7D",2921,95.28,460.61
"901","Td18","7D",2005,780.67,311.55
"902","Td18","7D",172,171.05,24.88
"903","Td18","7D",4019,461.02,630.32
"904","Td18","7D",1551,834.9,235.3
"905","Td18","7D",113,851,14.95
"906","Td18","7D",1038,372.14,159.95
"907","Td18","7D",4081,235.68,640.14
"908","Td18","7D",1381,574.86,208.77
"909","Td18","7D",3463,711.48,541.05
"910","Td18","7D",696,75.2,105.26
"911","Td18","7D",4178,461.38,658.09
"912","Td18","7D",3272,429.69,515.93
"913","Td18","7D",599,802.79,91.07
"914","Td18","7D",2152,142.52,337.96
"915","Td18","7D",3013,57.32,474.33
"916","Td18","7D",3321,643.14,520.94
"917","Td18","7D",918,307.17,140.92
"918","Td18","7D",3341,454.05,524.21
"919","Td18","7D",550,679.76,84.42
"920","Td18","7D",2513,481.88,399.25
"921","Td18","7D",3972,841.52,621.27
"922","Td18","7D",1993,301.97,308.61
"923","Td18","7D",1387,437.11,208.85
"924","Td18","7D",4124,812.23,648.73
"925","Td18","7D",1543,216.33,234.35
"926","Td18","7D",2743,204.7,434.16
"927","Td18","7D",1256,535.9,190.65
"928","Td18","7D",3232,540.53,510
"929","Td18","7D",4086,618.58,640.87
"930","Td18","7D",3525,831.43,551.64
"931","Td18","7D",1781,819.14,273.86
"932","Td18","7D",3826,676.06,598.6
"933","Td18","7D",2643,40.45,420.78
"934","Td18","7D",224,277.55,32.12
"935","Td18","7D",135,95.72,19.84
"936","Td18","7D",3499,277.54,546.88
"937","Td18","7D",4022,841.98,629.21
"938","Td18","7D",1730,426.69,264.94
"939","Td18","7D",2620,814.23,416.32
"940","Td18","7D",2263,517.95,354.77
"941","Td18","7D",1265,712.9,193.69
"942","Td18","7D",3406,739.42,533.17
"943","Td18","7D",2929,801.66,460.47
"944","Td18","7D",184,584.08,26.81
"945","Td18","7D",3948,245.01,618.04
"946","Td18","7D",231,381.05,33.65
"947","Td18","7D",3131,455.04,492.64
"948","Td18","7D",3136,696.6,493.66
"949","Td18","7D",1502,283.16,228.87
"950","Td18","7D",3866,72.67,604.25
"951","Td18","7D",1897,495.2,291.48
"952","Td18","7D",1204,252.98,184.92
"953","Td18","7D",118,861.98,18.01
"954","Td18","7D",3025,780.46,474.71
"955","Td18","7D",3296,449.57,516.89
"956","Td18","7D",3859,613.64,602.62
"957","Td18","7D",3944,743.97,616.29
"958","Td18","7D",2984,583.28,470.15
"959","Td18","7D",3194,813.55,502.16
"960","Td18","7D",2634,244.53,419.25
"961","Td18","7D",2860,745.85,451.21
"962","Td18","7D",1244,370.63,188.84
"963","Td18","7D",955,268.04,146.72
"964","Td18","7D",266,329.84,39.62
"965","Td18","7D",2140,226.55,335.36
"966","Td18","7D",3157,507.3,496.25
"967","Td18","7D",209,15.4,31.61
"968","Td18","7D",2803,136.09,444.67
"969","Td18","7D",1860,827.3,285.85
"970","Td18","7D",2480,789.71,392.71
"971","Td18","7D",4141,121.79,652.08
"972","Td18","7D",4184,842.09,659.71
"973","Td18","7D",3210,316.07,506.44
"974","Td18","7D",1810,833.05,277.2
"975","Td18","7D",3003,626.57,473.13
"976","Td18","7D",3228,510.67,507.4
"977","Td18","7D",617,252.05,93.94
"978","Td18","7D",715,519.35,108.98
"979","Td18","7D",2624,226.23,416.22
"980","Td18","7D",997,605.58,152.73
"981","Td18","7D",554,296.43,86.36
"982","Td18","7D",1647,357.49,251.42
"983","Td18","7D",2906,859.57,458.46
"984","Td18","7D",2098,595.97,329.86
"985","Td18","7D",2438,345.97,384.41
"986","Td18","7D",227,569.28,32.67
"987","Td18","7D",3584,711.76,561.12
"988","Td18","7D",1069,570.01,165.96
"989","Td18","7D",1011,817.87,155.21
"990","Td18","7D",2627,67.84,417.39
"991","Td18","7D",1257,356.51,191.71
"992","Td18","7D",2795,350.28,443.18
"993","Td18","7D",348,246.72,52.4
"994","Td18","7D",4174,317.39,657.42
"995","Td18","7D",2847,115.33,450
"996","Td18","7D",2151,472.89,337.47
"997","Td18","7D",953,788.62,145.47
"998","Td18","7D",2932,584.83,460.77
"999","Td18","7D",2233,663.7,349.77
"1000","Td18","7D",3022,368.63,474.99
"1001","Td18","7D",1073,143.37,167.19
"1002","Td18","7D",1508,99.21,228.65
"1003","Td18","7D",3164,376.39,499.15
"1004","Td18","7D",3276,310.69,518.78
"1005","Td18","7D",3053,703.2,479.51
"1006","Td18","7D",1226,622.99,187.35
"1007","Td18","7D",2074,148.72,325.88
"1008","Td18","7D",1309,437.62,197.14
"1009","Td18","7D",1545,380.91,233.87
"1010","Td18","7D",3112,836.37,488.85
"1011","Td18","7D",4171,780.68,656.98
"1012","Td18","7D",560,328.81,86.47
"1013","Td18","7D",251,184.5,38.93
"1014","Td18","7D",405,626.21,64.56
"1015","Td18","7D",1792,686.03,275.14
"1016","Td18","7D",2805,365.18,443.14
"1017","Td18","7D",3330,513.58,522.12
"1018","Td18","7D",3154,862.18,495.36
"1019","Td18","7D",1483,52.02,224.29
"1020","Td18","7D",3289,152.38,517.52
"1021","Td18","7D",2828,487.31,447.13
"1022","Td18","7D",353,764.53,51.84
"1023","Td18","7D",244,223.26,36.05
"1024","Td18","7D",912,550.78,140.14
"1025","Td18","7D",2502,112.64,396.97
"1026","Td18","7D",3070,145.58,484.05
"1027","Td18","7D",2279,559.39,357.65
"1028","Td18","7D",781,65.6,120.16
"1029","Td18","7D",924,648.58,141.35
"1030","Td18","7D",4015,366.32,632.11
"1031","Td18","7D",2043,108.92,317.79
"1032","Td18","7D",239,611.47,35.22
"1033","Td18","7D",4050,301.08,635.67
"1034","Td18","7D",3864,601.93,603.53
"1035","Td18","7D",1930,538.51,297.27
"1036","Td18","7D",2138,842.6,334.42
"1037","Td18","7D",2564,617.77,407.18
"1038","Td18","7D",4059,876.56,637.53
"1039","Td18","7D",3302,486.13,519.34
"1040","Td18","7D",2490,420.46,396.74
"1041","Td18","7D",134,529.17,19.45
"1042","Td18","7D",3473,23.04,543.36
"1043","Td18","7D",2713,149.66,428.3
"1044","Td18","7D",2780,481.91,439.8
"1045","Td18","7D",2869,312.62,453.35
"1046","Td18","7D",2503,408.54,396.87
"1047","Td18","7D",776,377.3,119.28
"1048","Td18","7D",414,863.1,63.57
"1049","Td18","7D",164,261.77,24.15
"1050","Td18","7D",3123,75.71,491.96
"1051","Td18","7D",1572,144.77,239.41
"1052","Td18","7D",2473,279.76,390.13
"1053","Td18","7D",3549,252.55,556.01
"1054","Td18","7D",1067,633.6,164.65
"1055","Td18","7D",2494,168.78,394.94
"1056","Td18","7D",1247,607.13,191.66
"1057","Td18","7D",2171,837.44,342.9
"1058","Td18","7D",2348,687.02,368.56
"1059","Td18","7D",3653,350.42,572.23
"1060","Td18","7D",2258,700.71,353.63
"1061","Td18","7D",1721,719.82,263.13
"1062","Td18","7D",4158,308.24,654.12
"1063","Td18","7D",3436,163.07,538.2
"1064","Td18","7D",3670,379.71,574.75
"1065","Td18","7D",1767,302.13,270.14
"1066","Td18","7D",1049,218.72,162.58
"1067","Td18","7D",3352,783.04,525.37
"1068","Td18","7D",2767,128.27,437.3
"1069","Td18","7D",3647,497.36,571.99
"1070","Td18","7D",1089,306.35,168.49
"1071","Td18","7D",385,805.25,57.68
"1072","Td18","7D",2122,832.27,331.43
"1073","Td18","7D",2442,225.89,386.69
"1074","Td18","7D",3753,516.7,585.03
"1075","Td18","7D",1570,733.31,238.81
"1076","Td18","7D",1770,364.75,271.18
"1077","Td18","7D",302,875.31,45.32
"1078","Td18","7D",2339,694.64,367.54
"1079","Td18","7D",3290,160.06,517.22
"1080","Td18","7D",882,323.07,136.53
"1081","Td18","7D",1866,657.46,288.74
"1082","Td18","7D",168,229.63,25.25
"1083","Td18","7D",1745,823.09,266.31
"1084","Td18","7D",1778,311.95,272.25
"1085","Td18","7D",832,386.22,129.52
"1086","Td18","7D",19,701.36,3.018
"1087","Td18","7D",3536,504.52,552.98
"1088","Td18","7D",4043,175.13,633.72
"1089","Td18","7D",115,541.98,16.31
"1090","Td18","7D",795,122.71,122.24
"1091","Td18","7D",702,394.89,107.81
"1092","Td18","7D",3831,828.47,598.73
"1093","Td18","7D",3005,672.66,472.44
"1094","Td18","7D",1820,873.69,278.17
"1095","Td18","7D",1101,30.55,168.86
"1096","Td18","7D",611,231.17,92.9
"1097","Td18","7D",3765,729.53,588.68
"1098","Td18","7D",3820,57.62,597.57
"1099","Td18","7D",546,377.78,82.7
"1100","Td18","7D",2785,167.18,440.88
"1101","Td18","7D",809,858.43,123.86
"1102","Td18","7D",1436,740.2,217.2
"1103","Td18","7D",982,632.07,152.68
"1104","Td18","7D",676,5.298,101.41
"1105","Td18","7D",2003,146.93,310.71
"1106","Td18","7D",3573,129.19,560.56
"1107","Td18","7D",1094,178.07,168.81
"1108","Td18","7D",1540,129.55,233.02
"1109","Td18","7D",1777,604.16,274.14
"1110","Td18","7D",63,667.35,7.511
"1111","Td18","7D",573,524.49,88.4
"1112","Td18","7D",318,80.8,48.25
"1113","Td18","7D",1932,415.01,297.73
"1114","Td18","7D",2986,2.549,471.18
"1115","Td18","7D",2698,68.08,426.87
"1116","Td18","7D",794,844.04,121.6
"1117","Td18","7D",2282,768.3,359.32
"1118","Td18","7D",3460,798.97,541.03
"1119","Td18","7D",720,265.92,108.28
"1120","Td18","7D",4114,29.41,647.76
"1121","Td18","7D",2607,74.53,414.49
"1122","Td18","7D",2763,570.8,437.5
"1123","Td18","7D",2539,824.12,401.47
"1124","Td18","7D",1688,644.08,258.07
"1125","Td18","7D",310,856.43,45.78
"1126","Td18","7D",2304,274.62,361.67
"1127","Td18","7D",3001,318.53,472.06
"1128","Td18","7D",2488,36.66,394.9
"1129","Td18","7D",1024,163.79,158.12
"1130","Td18","7D",1675,673.82,255.74
"1131","Td18","7D",2719,92.13,430.37
"1132","Td18","7D",2980,797.3,469.13
"1133","Td18","7D",3561,274.11,557.73
"1134","Td18","7D",1871,798.22,288.84
"1135","Td18","7D",3722,405.25,581.99
"1136","Td18","7D",3227,671.28,507.29
"1137","Td18","7D",1934,873.59,299.14
"1138","Td18","7D",1598,340.54,244.02
"1139","Td18","7D",452,151.8,69.31
"1140","Td18","7D",1760,113.89,269.8
"1141","Td18","7D",3467,144.64,542.3
"1142","Td18","7D",1784,701.68,272.79
"1143","Td18","7D",2103,689.69,329.16
"1144","Td18","7D",1917,261.96,295.41
"1145","Td18","7D",3690,43.05,576.87
"1146","Td18","7D",3600,587.8,563.6
"1147","Td18","7D",3310,826.6,519.24
"1148","Td18","7D",2110,279.55,332.37
"1149","Td18","7D",3167,279.74,499.08
"1150","Td18","7D",854,430.29,130.65
"1151","Td18","7D",1989,246.48,306.69
"1152","Td18","7D",2453,597.8,388.06
"1153","Td18","7D",329,634.22,49.4
"1154","Td18","7D",3130,255.01,491.93
"1155","Td18","7D",2430,831.85,382.38
"1156","Td18","7D",1180,31.41,181.42
"1157","Td18","7D",68,223.9,9.628
"1158","Td18","7D",3936,488.42,615.85
"1159","Td18","7D",2021,234.3,314.53
"1160","Td18","7D",551,203.05,84.22
"1161","Td18","7D",78,350.45,12.81
"1162","Td18","7D",3413,721.16,533.37
"1163","Td18","7D",3175,287.54,499.53
"1164","Td18","7D",1984,703,307
"1165","Td18","7D",2359,150.86,373.76
"1166","Td18","7D",3255,214.23,512.97
"1167","Td18","7D",3337,156.45,524.57
"1168","Td18","7D",3742,95.96,586.27
"1169","Td18","7D",3544,681.5,553.92
"1170","Td18","7D",4058,853.35,636.08
"1171","Td18","7D",714,403.05,108.56
"1172","Td18","7D",482,134.87,71.84
"1173","Td18","7D",2298,797.12,362.93
"1174","Td18","7D",26,72.87,4.096
"1175","Td18","7D",1846,241.85,284.18
"1176","Td18","7D",1595,761.42,243.13
"1177","Td18","7D",182,142.72,27.49
"1178","Td18","7D",1527,324.48,230.52
"1179","Td18","7D",4160,587.65,655.08
"1180","Td18","7D",340,333.62,51.02
"1181","Td18","7D",1332,650.51,200.47
"1182","Td18","7D",1002,32.41,153.84
"1183","Td18","7D",2878,50.66,454.91
"1184","Td18","7D",1363,872.92,205.37
"1185","Td18","7D",1168,421.92,179.45
"1186","Td18","7D",3818,836.32,597.9
"1187","Td18","7D",3654,143.96,572.86
"1188","Td18","7D",2768,195.56,437.8
"1189","Td18","7D",1834,6.32,280.77
"1190","Td18","7D",1755,519.01,268.92
"1191","Td18","7D",906,241.37,139.92
"1192","Td18","7D",3477,835.06,543.15
"1193","Td18","7D",1583,616.19,241.19
"1194","Td18","7D",3259,775.98,514.68
"1195","Td18","7D",454,796.44,68.77
"1196","Td18","7D",2126,292.64,333.08
"1197","Td18","7D",2175,155.33,342.96
"1198","Td18","7D",3129,870.69,491.62
"1199","Td18","7D",2219,647.6,348.71
"1200","Td18","7D",3212,329.75,505.26
"1201","Td18","7D",3759,230.94,586.53
"1202","Td18","7D",1519,837.49,229.14
"1203","Td18","7D",1287,163.93,195.5
"1204","Td18","7D",3519,387.29,552.14
"1205","Td18","7D",32,815.6,3.834
"1206","Td18","7D",2512,197.73,398.63
"1207","Td18","7D",331,441.88,49.46
"1208","Td18","7D",3835,519.5,600.62
"1209","Td18","7D",2332,609.46,365.82
"1210","Td18","7D",3560,616.1,557.62
"1211","Td18","7D",4198,452.29,660.45
"1212","Td18","7D",1263,268.61,191.96
"1213","Td18","7D",2592,38.46,411.81
"1214","Td18","7D",792,318.19,121.95
"1215","Td18","7D",459,380.72,69.75
"1216","Td18","7D",952,621.15,145.23
"1217","Td18","7D",2455,65.9,389.02
"1218","Td18","7D",1645,74.45,252.37
"1219","Td18","7D",1514,338.45,229.36
"1220","Td18","7D",1850,279.38,283.32
"1221","Td18","7D",2897,833.49,456.77
"1222","Td18","7D",2433,147.23,383.83
"1223","Td18","7D",3844,232.14,600.27
"1224","Td18","7D",2898,193.18,458.58
"1225","Td18","7D",1250,515.25,189.75
"1226","Td18","7D",1549,790.96,234.71
"1227","Td18","7D",3769,859.31,588.7
"1228","Td18","7D",2267,586.65,355.23
"1229","Td18","7D",1351,380.57,203.7
"1230","Td18","7D",4028,18.44,631.63
"1231","Td18","7D",3571,718.79,559.39
"1232","Td18","7D",2434,384.45,384.21
"1233","Td18","7D",535,287.44,81.62
"1234","Td18","7D",1383,632.87,208.78
"1235","Td18","7D",2321,559.39,364.08
"1236","Td18","7D",4142,404.31,651.41
"1237","Td18","7D",3247,653.41,511.23
"1238","Td18","7D",290,523.58,44.21
"1239","Td18","7D",3773,371.1,589.5
"1240","Td18","7D",2204,583.53,347.54
"1241","Td18","7D",4045,759.41,634.01
"1242","Td18","7D",1831,368.81,281.58
"1243","Td18","7D",4111,829.87,646.47
"1244","Td18","7D",1139,496.16,175.93
"1245","Td18","7D",3488,189.96,545.21
"1246","Td18","7D",3523,209.13,552.37
"1247","Td18","7D",2113,427.1,332.24
"1248","Td18","7D",295,813.94,43.84
"1249","Td18","7D",758,589.65,116.58
"1250","Td18","7D",3067,404.53,481.99
"1251","Td18","7D",812,782.4,124.74
"1252","Td18","7D",2561,328.48,404.97
"1253","Td18","7D",2913,378.49,460.55
"1254","Td18","7D",2675,132.41,423.43
"1255","Td18","7D",3002,525.99,472.66
"1256","Td18","7D",2703,845.54,426.8
"1257","Td18","7D",3099,270.32,486.38
"1258","Td18","7D",2319,110.57,363.79
"1259","Td18","7D",3351,308.2,527.11
"1260","Td18","7D",4092,423.93,643.22
"1261","Td18","7D",934,462.55,142.23
"1262","Td18","7D",3923,535.06,613.68
"1263","Td18","7D",2777,222.38,439.56
"1264","Td18","7D",2179,662.79,342.72
"1265","Td18","7D",42,357,6.042
"1266","Td18","7D",361,815.1,53.51
"1267","Td18","7D",3995,124.96,625.31
"1268","Td18","7D",528,647.41,79.25
"1269","Td18","7D",3639,247.63,569.37
"1270","Td18","7D",2302,452.19,363.74
"1271","Td18","7D",2046,690.12,320.54
"1272","Td18","7D",3354,577.99,527.17
"1273","Td18","7D",2493,97.52,394.75
"1274","Td18","7D",2917,550.73,459.18
"1275","Td18","7D",862,234.62,131.84
"1276","Td18","7D",2291,744.35,360.72
"1277","Td18","7D",647,330.7,99.4
"1278","Td18","7D",515,79.17,77.69
"1279","Td18","7D",3231,518.2,508.97
"1280","Td18","7D",654,227.05,100.45
"1281","Td18","7D",1321,262.95,198.97
"1282","Td18","7D",585,789.07,89.58
"1283","Td18","7D",587,264.49,90.18
"1284","Td18","7D",2645,309.22,420.33
"1285","Td18","7D",3595,633.59,563.26
"1286","Td18","7D",3883,839.31,606.97
"1287","Td18","7D",208,311.5,31.25
"1288","Td18","7D",3730,629.48,583.38
"1289","Td18","7D",3754,595.89,586.12
"1290","Td18","7D",943,855.52,144.07
"1291","Td18","7D",4136,735.24,650.69
"1292","Td18","7D",3127,662.28,492.76
"1293","Td18","7D",2184,255.4,343.97
"1294","Td18","7D",3423,418.54,536.11
"1295","Td18","7D",4129,259.68,649.41
"1296","Td18","7D",1290,475.43,196.74
"1297","Td18","7D",3109,609.64,489.39
"1298","Td18","7D",3692,517.55,578.02
"1299","Td18","7D",1334,32.11,201.59
"1300","Td18","7D",1468,184.45,222.94
"1301","Td18","7D",96,722.67,13.03
"1302","Td18","7D",2540,82.85,403.29
"1303","Td18","7D",612,446.66,93.97
"1304","Td18","7D",65,275.59,9.199
"1305","Td18","7D",151,312.83,22.26
"1306","Td18","7D",3080,416.87,483.31
"1307","Td18","7D",1538,693.97,235.46
"1308","Td18","7D",1079,251.96,165.79
"1309","Td18","7D",404,176.06,62.75
"1310","Td18","7D",4110,411.82,645.48
"1311","Td18","7D",3008,344.96,472.27
"1312","Td18","7D",524,65.33,79.31
"1313","Td18","7D",2295,578.81,360.84
"1314","Td18","7D",3955,289.78,619.1
"1315","Td18","7D",562,803.54,84.61
"1316","Td18","7D",2440,38.28,383.56
"1317","Td18","7D",3084,196.1,484.68
"1318","Td18","7D",2055,175.79,320.52
"1319","Td18","7D",2462,120.55,390.04
"1320","Td18","7D",1875,876.59,291.99
"1321","Td18","7D",105,129.3,14.81
"1322","Td18","7D",598,702.82,90.76
"1323","Td18","7D",4023,240.78,631.01
"1324","Td18","7D",241,843,36.65
"1325","Td18","7D",2935,521.78,461.84
"1326","Td18","7D",2059,4.867,322.22
"1327","Td18","7D",1196,7.628,184.26
"1328","Td18","7D",4083,324.89,640.47
"1329","Td18","7D",3384,265.85,530.08
"1330","Td18","7D",1656,326.06,252.04
