"","MouseID","DPI","ID","X","Y"
"673","Td43","30D",566,448.3,68.62
"674","Td43","30D",2213,715.62,335.76
"675","Td43","30D",2858,383.57,444.9
"676","Td43","30D",2387,704.9,365.22
"677","Td43","30D",2876,863.63,447.36
"678","Td43","30D",2901,578.68,452.98
"679","Td43","30D",3552,702.63,593.17
"680","Td43","30D",3079,489.82,488.61
"681","Td43","30D",3603,748.61,603.45
"682","Td43","30D",73,362.41,8.749
"683","Td43","30D",1220,696.93,167.87
"684","Td43","30D",3229,576.96,522.61
"685","Td43","30D",137,707.7,15.75
"686","Td43","30D",1476,461.39,210.19
"687","Td43","30D",2258,795.77,340.62
"688","Td43","30D",208,526.63,24.47
"689","Td43","30D",956,749.01,127.99
"690","Td43","30D",3806,606.29,648.49
"691","Td43","30D",857,597.7,111.67
"692","Td43","30D",3477,711.99,575.44
"693","Td43","30D",3174,742.07,511.73
"694","Td43","30D",1720,861.08,248.71
"695","Td43","30D",1315,693.11,182.79
"696","Td43","30D",44,527.27,5.944
"697","Td43","30D",3553,789.43,591.77
"698","Td43","30D",386,705.61,45.25
"699","Td43","30D",2715,645.85,420.62
"700","Td43","30D",3691,539.56,627.02
"701","Td43","30D",983,572.18,130.85
"702","Td43","30D",1278,428.9,178.44
"703","Td43","30D",2649,691.5,409.54
"704","Td43","30D",1091,857.69,147.82
"705","Td43","30D",2148,422.05,322.73
"706","Td43","30D",3714,664.67,629.79
"707","Td43","30D",1933,602.58,284.95
"708","Td43","30D",555,846.49,65.35
"709","Td43","30D",2584,700.32,397.92
"710","Td43","30D",2549,582.22,392.76
"711","Td43","30D",1841,633.28,269.15
"712","Td43","30D",3601,660.48,603.09
"713","Td43","30D",1102,849.51,148.87
"714","Td43","30D",3381,745.61,554.16
"715","Td43","30D",1694,756.41,246.66
"716","Td43","30D",3427,631.42,564
"717","Td43","30D",1851,475.46,270.6
"718","Td43","30D",2042,509.42,302.88
"719","Td43","30D",876,726.53,113.73
"720","Td43","30D",339,729.21,39.76
"721","Td43","30D",1067,449.66,141.51
"722","Td43","30D",1772,659.66,256.8
"723","Td43","30D",2581,650.84,397.37
"724","Td43","30D",2227,841.64,336.21
"725","Td43","30D",239,351.91,29.17
"726","Td43","30D",2501,720.5,383.92
"727","Td43","30D",2276,749.92,343.68
"728","Td43","30D",2058,457.73,306
"729","Td43","30D",2619,740.2,403.51
"730","Td43","30D",1398,493.63,198.34
"731","Td43","30D",1230,495.97,168.83
"732","Td43","30D",56,349.61,6.533
"733","Td43","30D",1228,758.47,169.3
"734","Td43","30D",3398,473.45,558.15
"735","Td43","30D",948,693.14,124.91
"736","Td43","30D",1306,517.48,183.03
"737","Td43","30D",3102,822.18,492.6
"738","Td43","30D",2317,743.78,350.89
"739","Td43","30D",3509,767.34,582.98
"740","Td43","30D",648,647.97,79.26
"741","Td43","30D",2364,711.1,358.75
"742","Td43","30D",1805,721.45,263.19
"743","Td43","30D",2700,471.1,417.94
"744","Td43","30D",36,868.9,3.867
"745","Td43","30D",3112,685.64,495.79
"746","Td43","30D",3407,790.72,561.4
"747","Td43","30D",737,800.91,92.99
"748","Td43","30D",1515,762.36,215.63
"749","Td43","30D",584,642.68,71.17
"750","Td43","30D",2238,874.83,337.18
"751","Td43","30D",2870,748.54,447.43
"752","Td43","30D",1706,344.37,248.27
"753","Td43","30D",159,653.79,17.57
"754","Td43","30D",256,872.07,31.35
"755","Td43","30D",3096,803.13,491.14
"756","Td43","30D",3438,579.95,568.43
"757","Td43","30D",1520,519.12,217.38
"758","Td43","30D",3612,741.45,605.5
"759","Td43","30D",901,464.8,119.8
"760","Td43","30D",1954,439.06,287.89
"761","Td43","30D",1997,785.78,293.41
"762","Td43","30D",1936,707.41,284.43
"763","Td43","30D",1560,668.25,223.49
"764","Td43","30D",2991,637.02,473.43
"765","Td43","30D",1646,501.95,237.8
"766","Td43","30D",2146,708.94,321.98
"767","Td43","30D",652,576.38,80.85
"768","Td43","30D",877,821.72,114.03
"769","Td43","30D",3555,661.02,592.93
"770","Td43","30D",2075,476.54,308.7
"771","Td43","30D",3205,658.52,518.4
"772","Td43","30D",1785,805.41,260.27
"773","Td43","30D",2101,651.98,312.51
"774","Td43","30D",465,692.38,54.7
"775","Td43","30D",2446,860.6,375.51
"776","Td43","30D",3056,454.08,483.09
"777","Td43","30D",2023,417.43,299
"778","Td43","30D",2356,748.87,360.03
"779","Td43","30D",2098,538.8,314.08
"780","Td43","30D",3291,482.7,536.04
"781","Td43","30D",3142,668.8,502.94
"782","Td43","30D",2394,791.26,368.27
"783","Td43","30D",1072,748.22,143.68
"784","Td43","30D",249,358.81,30.82
"785","Td43","30D",1701,373.05,247.13
"786","Td43","30D",2315,552.65,351.06
"787","Td43","30D",3093,515.94,491.77
"788","Td43","30D",1671,743.9,243.46
"789","Td43","30D",3817,700.87,651.66
"790","Td43","30D",1684,811.18,244.51
"791","Td43","30D",546,648.65,64.95
"792","Td43","30D",1073,657.4,144.32
"793","Td43","30D",3465,740.48,572.37
"794","Td43","30D",1686,441.1,246.24
"795","Td43","30D",3523,595.24,584.94
"796","Td43","30D",3164,679.72,509.41
"797","Td43","30D",2057,835.8,305.49
"798","Td43","30D",2865,531.91,446.7
"799","Td43","30D",3295,466.24,538.22
"800","Td43","30D",1865,570.51,275.28
"801","Td43","30D",3420,731.28,563.21
"802","Td43","30D",1553,843.33,222.32
"803","Td43","30D",588,356.35,71.33
"804","Td43","30D",1426,836.42,203.32
"805","Td43","30D",1232,583.83,170.35
"806","Td43","30D",564,386.48,68.55
"807","Td43","30D",311,763.67,36.05
"808","Td43","30D",1108,601.78,148.6
"809","Td43","30D",1112,739.62,150.02
"810","Td43","30D",3003,645.21,475.07
"811","Td43","30D",443,876.19,52.28
"812","Td43","30D",695,358.56,88.31
"813","Td43","30D",318,392.21,37.98
"814","Td43","30D",3085,522.22,490.41
"815","Td43","30D",2760,725.86,428.57
"816","Td43","30D",1391,842.1,196.91
"817","Td43","30D",2156,542.61,323.6
"818","Td43","30D",3192,690.58,515.88
"819","Td43","30D",1774,847.53,257.13
"820","Td43","30D",3197,650.55,517.38
"821","Td43","30D",1856,791.24,272.05
"822","Td43","30D",3215,644.11,520.84
"823","Td43","30D",3328,856.72,544.2
"824","Td43","30D",277,401.13,33.74
"825","Td43","30D",843,518.5,109.27
"826","Td43","30D",3433,863.47,565.55
"827","Td43","30D",869,865.67,113.65
"828","Td43","30D",1692,419.32,246.38
"829","Td43","30D",1946,729.85,285.58
"830","Td43","30D",2924,853.18,456.97
"831","Td43","30D",3002,582.81,474.05
"832","Td43","30D",2722,562.5,422.53
"833","Td43","30D",3463,808.63,572.25
"834","Td43","30D",2184,778.88,329.34
"835","Td43","30D",2180,475.55,329.35
"836","Td43","30D",794,593.26,102.54
"837","Td43","30D",42,447.01,6.762
"838","Td43","30D",2997,602.23,471.28
"839","Td43","30D",946,421.58,127.23
"840","Td43","30D",248,784.44,29.29
"841","Td43","30D",3237,542.51,526.61
"842","Td43","30D",1194,436.98,163.02
"843","Td43","30D",3204,624.84,518.67
"844","Td43","30D",1195,743.9,164.49
"845","Td43","30D",2624,437.26,407.35
"846","Td43","30D",2133,503.18,320.05
"847","Td43","30D",2510,370.56,385.84
"848","Td43","30D",2463,477.58,375.9
"849","Td43","30D",1669,852.39,241.69
"850","Td43","30D",1974,599.1,290.76
"851","Td43","30D",3303,816.94,538.79
"852","Td43","30D",2604,332.9,402.59
"853","Td43","30D",1188,768.21,162.69
"854","Td43","30D",910,666.6,120.61
"855","Td43","30D",1537,648.35,218.43
"856","Td43","30D",3260,763.92,531.01
"857","Td43","30D",1125,726.04,151.89
"858","Td43","30D",3064,775.91,485.11
"859","Td43","30D",2351,511.05,357.89
"860","Td43","30D",1695,391.88,246.33
"861","Td43","30D",764,833.08,97.28
"862","Td43","30D",2653,853.97,410.39
"863","Td43","30D",1888,562.87,278.77
"864","Td43","30D",2419,400.14,369.24
"865","Td43","30D",3686,720.64,626.11
"866","Td43","30D",2902,683.35,453.03
"867","Td43","30D",654,833.91,81.89
"868","Td43","30D",1254,531.27,172.17
"869","Td43","30D",2253,858.91,342.92
"870","Td43","30D",863,735.47,112.27
"871","Td43","30D",1794,839.08,261.34
"872","Td43","30D",1828,659,267.78
"873","Td43","30D",3773,708.77,640.85
"874","Td43","30D",2881,831.86,448.07
"875","Td43","30D",2642,636.14,407.74
"876","Td43","30D",3055,822.65,481.78
"877","Td43","30D",3731,867.3,633.48
"878","Td43","30D",473,702.16,55.1
"879","Td43","30D",2499,455.24,383.89
"880","Td43","30D",1808,784.16,263.55
"881","Td43","30D",1911,400.09,280.27
"882","Td43","30D",3241,606.89,526.79
"883","Td43","30D",151,564.65,17.26
"884","Td43","30D",2514,592.87,387.11
"885","Td43","30D",422,378.15,49.61
"886","Td43","30D",1745,353.69,254.12
"887","Td43","30D",3160,591.9,508.05
"888","Td43","30D",66,692.98,7.198
"889","Td43","30D",830,476.32,107.44
"890","Td43","30D",2270,785.33,344.73
"891","Td43","30D",70,729.81,7.913
"892","Td43","30D",1361,751.84,191.77
"893","Td43","30D",3321,755.41,541.45
"894","Td43","30D",626,386,78.18
"895","Td43","30D",3145,698.44,503.81
"896","Td43","30D",3322,479.41,542.06
"897","Td43","30D",1492,754.32,213.92
"898","Td43","30D",180,777.22,20.45
"899","Td43","30D",629,714.46,77.75
"900","Td43","30D",3034,549.55,477.32
"901","Td43","30D",2793,343.88,434.83
"902","Td43","30D",2425,554.13,370.85
"903","Td43","30D",3175,817.33,510.39
"904","Td43","30D",3087,856.07,489.89
"905","Td43","30D",1938,794.3,284.43
"906","Td43","30D",1892,644.27,277.42
"907","Td43","30D",808,842.9,104.27
"908","Td43","30D",407,305.22,47
"909","Td43","30D",2828,778.99,441.28
"910","Td43","30D",984,666.43,130.57
"911","Td43","30D",3390,618.36,556.98
"912","Td43","30D",2533,385.48,390.27
"913","Td43","30D",2835,358,442.46
"914","Td43","30D",149,377.44,17.58
"915","Td43","30D",3078,756.39,488.24
"916","Td43","30D",3274,841.66,532.56
"917","Td43","30D",632,395.16,78.33
"918","Td43","30D",1321,859.33,184.72
"919","Td43","30D",3193,703.69,516.86
"920","Td43","30D",912,717.07,119.55
"921","Td43","30D",2434,686.75,372.18
"922","Td43","30D",1878,685.83,273.64
"923","Td43","30D",481,377.95,56.93
"924","Td43","30D",1143,861.06,155.35
"925","Td43","30D",2056,570.65,305.35
"926","Td43","30D",1969,451.2,290.15
"927","Td43","30D",3249,714.9,527.9
"928","Td43","30D",1909,632.23,281.59
"929","Td43","30D",2802,603.89,435.34
"930","Td43","30D",1679,712.96,243.37
"931","Td43","30D",2796,618.21,434.91
"932","Td43","30D",3068,786.18,485.47
"933","Td43","30D",3510,494.98,582.62
"934","Td43","30D",1963,755.18,288.29
"935","Td43","30D",567,473.64,68.39
"936","Td43","30D",2770,468.67,430.14
"937","Td43","30D",539,772.99,63.61
"938","Td43","30D",385,680.38,45.49
"939","Td43","30D",1585,436.85,228.95
"940","Td43","30D",141,359.11,17.11
"941","Td43","30D",1559,628.92,223.48
"942","Td43","30D",306,435.26,36.43
"943","Td43","30D",2822,865.98,439.53
"944","Td43","30D",1393,484.33,199.44
"945","Td43","30D",3376,676.51,553.6
"946","Td43","30D",2384,719.67,364.79
"947","Td43","30D",569,658.87,67.45
"948","Td43","30D",3462,501.51,571.79
"949","Td43","30D",1318,799.63,183.66
"950","Td43","30D",1776,707.44,257.54
"951","Td43","30D",2287,494.93,346.99
"952","Td43","30D",1821,543.35,266.1
"953","Td43","30D",90,811.53,9.157
"954","Td43","30D",2526,550.68,388.45
"955","Td43","30D",2283,479.37,346.41
"956","Td43","30D",3862,692.13,658.71
"957","Td43","30D",3020,348.52,476.16
"958","Td43","30D",2182,573.25,328.57
"959","Td43","30D",835,644.12,107.17
"960","Td43","30D",3073,466.45,487.17
"961","Td43","30D",3131,528.12,501.1
"962","Td43","30D",1326,436.45,184.88
"963","Td43","30D",2001,509.19,294.5
"964","Td43","30D",3632,550.94,611.01
"965","Td43","30D",2311,436.52,349.62
"966","Td43","30D",3785,601.83,643.23
"967","Td43","30D",3810,632.04,651.5
"968","Td43","30D",802,392.32,103.34
"969","Td43","30D",2376,657.12,363.52
"970","Td43","30D",2043,516.7,302.3
"971","Td43","30D",845,589.44,109.05
"972","Td43","30D",3039,732.22,478.51
"973","Td43","30D",254,705.54,29.96
"974","Td43","30D",2275,873.68,344.02
"975","Td43","30D",3617,685.93,606.79
"976","Td43","30D",430,438.13,50.39
"977","Td43","30D",1595,525.68,229.81
"978","Td43","30D",2421,465.61,370.78
"979","Td43","30D",839,677.72,107.68
"980","Td43","30D",2153,714.99,324.98
"981","Td43","30D",1172,414.18,162.12
"982","Td43","30D",2933,793.26,458.72
"983","Td43","30D",1,272.17,2.658
"984","Td43","30D",1836,529.95,267.76
"985","Td43","30D",2230,652.48,335.06
"986","Td43","30D",125,433.47,14.9
"987","Td43","30D",1080,476.7,145.47
"988","Td43","30D",2553,675.81,393.17
"989","Td43","30D",1147,793.77,155.58
"990","Td43","30D",883,788.27,115.12
"991","Td43","30D",2702,777.75,417.63
"992","Td43","30D",2986,765.67,469.61
"993","Td43","30D",2608,838.95,402.77
"994","Td43","30D",3536,617.02,587.12
"995","Td43","30D",1830,445.16,266.94
"996","Td43","30D",3353,639.11,548.38
"997","Td43","30D",3346,762.51,547.69
"998","Td43","30D",1058,677.04,141.18
"999","Td43","30D",3248,552.66,527.85
"1000","Td43","30D",2650,756.2,410.03
"1001","Td43","30D",2018,587.84,297.56
"1002","Td43","30D",2643,649.53,408.55
"1003","Td43","30D",3703,874.8,628.17
"1004","Td43","30D",2910,488.19,455.01
"1005","Td43","30D",2358,794.52,359.18
"1006","Td43","30D",3146,836.59,503.73
"1007","Td43","30D",2365,606.23,359.85
"1008","Td43","30D",1667,425.91,240.87
"1009","Td43","30D",3444,825.66,569.43
"1010","Td43","30D",3739,679.98,634.3
"1011","Td43","30D",3012,718.35,477.1
"1012","Td43","30D",3265,631.87,531.27
"1013","Td43","30D",2487,671.52,381.12
"1014","Td43","30D",3103,849.9,493
"1015","Td43","30D",3676,777.44,620.7
"1016","Td43","30D",975,684.82,130.45
"1017","Td43","30D",3082,666.31,489.17
"1018","Td43","30D",727,499.16,92.34
"1019","Td43","30D",3456,726.79,570.82
"1020","Td43","30D",1673,383.05,242.74
"1021","Td43","30D",585,802.8,70.72
"1022","Td43","30D",79,796.14,9.579
"1023","Td43","30D",3437,698.76,565.95
"1024","Td43","30D",1380,682.11,194.19
"1025","Td43","30D",2753,637.11,428.43
"1026","Td43","30D",623,771.46,77.99
"1027","Td43","30D",2252,769.39,340.65
"1028","Td43","30D",2243,570.37,338.61
"1029","Td43","30D",1401,786.49,199.94
"1030","Td43","30D",2838,713.35,441.06
"1031","Td43","30D",3340,465.5,546.6
"1032","Td43","30D",3401,711.27,558.48
"1033","Td43","30D",3687,532.49,625.62
"1034","Td43","30D",3591,632.84,599.72
"1035","Td43","30D",3436,566.81,566.8
"1036","Td43","30D",2556,363.76,394.88
"1037","Td43","30D",224,445.62,26.49
"1038","Td43","30D",543,521.71,64.11
"1039","Td43","30D",1790,356.73,262.42
"1040","Td43","30D",2016,840.46,298.89
"1041","Td43","30D",1926,386.4,283.98
"1042","Td43","30D",879,579.09,114.36
"1043","Td43","30D",234,497.94,28.57
"1044","Td43","30D",2775,501.52,431.35
"1045","Td43","30D",3590,736.72,599.55
"1046","Td43","30D",2887,594.61,450.79
"1047","Td43","30D",3544,572.7,588.91
"1048","Td43","30D",2160,861.47,324.38
"1049","Td43","30D",3397,672.16,558.4
"1050","Td43","30D",31,556.56,3.588
"1051","Td43","30D",315,685.95,37.45
"1052","Td43","30D",919,530.64,120.77
"1053","Td43","30D",2982,343.38,469.52
"1054","Td43","30D",2965,854.12,464.94
"1055","Td43","30D",3349,647.83,548.73
"1056","Td43","30D",2773,686.71,430.13
"1057","Td43","30D",1630,623.68,235
"1058","Td43","30D",3409,876.79,561.05
"1059","Td43","30D",3833,781.23,653.67
"1060","Td43","30D",3226,474.52,522.33
"1061","Td43","30D",1130,532.68,152.84
"1062","Td43","30D",1727,513.96,251.11
"1063","Td43","30D",1843,757.52,270.73
"1064","Td43","30D",2183,579.16,329.08
"1065","Td43","30D",1979,570.74,291.31
"1066","Td43","30D",2235,618.52,337.45
"1067","Td43","30D",3763,857.48,638.21
"1068","Td43","30D",3537,654.53,586.81
"1069","Td43","30D",1661,351.74,239.82
"1070","Td43","30D",1910,696.69,280.39
"1071","Td43","30D",493,355.41,60.22
"1072","Td43","30D",485,858.45,56.86
"1073","Td43","30D",976,719.71,130.23
"1074","Td43","30D",3614,847.61,604.96
"1075","Td43","30D",1708,605.88,248.99
"1076","Td43","30D",270,331.31,32.46
"1077","Td43","30D",3644,739.47,613.98
"1078","Td43","30D",521,674.47,62.38
"1079","Td43","30D",1758,582.04,255.75
"1080","Td43","30D",3856,554.1,658.46
"1081","Td43","30D",2314,855.91,350.6
"1082","Td43","30D",2863,786.81,444.47
"1083","Td43","30D",3842,859.1,653.94
"1084","Td43","30D",1697,465.95,246.35
"1085","Td43","30D",1182,534.54,162.08
"1086","Td43","30D",1871,511.1,273.03
"1087","Td43","30D",58,452.71,7.392
"1088","Td43","30D",2819,348.42,439.65
"1089","Td43","30D",3701,644.91,627.4
"1090","Td43","30D",2843,571.43,443.09
"1091","Td43","30D",2065,687.06,307.21
"1092","Td43","30D",897,589.78,118.05
"1093","Td43","30D",2919,326.18,455.67
"1094","Td43","30D",1099,627.18,148.36
"1095","Td43","30D",232,594.77,27.27
"1096","Td43","30D",2396,847.42,367.66
"1097","Td43","30D",296,513.62,33.91
"1098","Td43","30D",3253,671.97,528.04
"1099","Td43","30D",674,694.27,85.22
"1100","Td43","30D",1286,816.48,178.57
"1101","Td43","30D",874,760.17,114.04
"1102","Td43","30D",3594,782.67,601.16
"1103","Td43","30D",2665,609.91,413.5
"1104","Td43","30D",2002,522,294.47
"1105","Td43","30D",1616,757.28,232.66
"1106","Td43","30D",2078,677.07,308.19
"1107","Td43","30D",1309,492.31,181.94
"1108","Td43","30D",2882,476.89,448.1
"1109","Td43","30D",173,480.4,21
"1110","Td43","30D",1171,710.75,158.87
"1111","Td43","30D",1844,726.93,270.44
"1112","Td43","30D",1088,688.65,145.44
"1113","Td43","30D",3115,771.87,495.74
"1114","Td43","30D",489,399.75,58.53
"1115","Td43","30D",1118,812.02,151.93
"1116","Td43","30D",1923,496.67,284.14
"1117","Td43","30D",1296,806.17,178.84
"1118","Td43","30D",639,766.46,79
"1119","Td43","30D",2703,674.96,418.1
"1120","Td43","30D",2347,493.36,357.3
"1121","Td43","30D",1268,707.69,176.66
"1122","Td43","30D",1114,440.49,150.85
"1123","Td43","30D",668,428.98,83.45
"1124","Td43","30D",3105,541.57,494.83
"1125","Td43","30D",3642,787.2,612.48
"1126","Td43","30D",3191,538.28,516.49
"1127","Td43","30D",1288,404.63,178.19
"1128","Td43","30D",1651,718.71,238.42
"1129","Td43","30D",3041,539.72,479.18
"1130","Td43","30D",312,804.27,36.23
"1131","Td43","30D",3297,489.27,538.38
"1132","Td43","30D",1428,662.14,204.77
"1133","Td43","30D",411,862.59,47.98
"1134","Td43","30D",3538,801.95,587.67
"1135","Td43","30D",3634,719.76,610.58
"1136","Td43","30D",987,794.28,130
"1137","Td43","30D",3188,505.72,515.11
"1138","Td43","30D",222,340.44,26.49
"1139","Td43","30D",3278,693.21,534.16
"1140","Td43","30D",1799,506.12,262.61
"1141","Td43","30D",198,686.3,23.53
"1142","Td43","30D",893,861.83,118.06
"1143","Td43","30D",1569,459.05,224.49
"1144","Td43","30D",1795,715.01,261.87
"1145","Td43","30D",1995,469.89,293
"1146","Td43","30D",207,489.18,24.07
"1147","Td43","30D",2038,428.85,301.42
"1148","Td43","30D",715,419.19,89.56
"1149","Td43","30D",1730,841.57,251.25
"1150","Td43","30D",2053,732.27,303.99
"1151","Td43","30D",1273,870.29,176.29
"1152","Td43","30D",1431,456.6,204.57
"1153","Td43","30D",2724,443.73,421.68
"1154","Td43","30D",177,417.12,21.46
"1155","Td43","30D",1522,497.64,217.47
"1156","Td43","30D",2954,532.56,463.66
"1157","Td43","30D",904,674.49,119.3
"1158","Td43","30D",171,396.51,20.47
"1159","Td43","30D",2673,713.05,413.61
"1160","Td43","30D",667,795.33,83.54
"1161","Td43","30D",1189,662.21,162.09
"1162","Td43","30D",1106,416.57,148.91
"1163","Td43","30D",1158,654.58,158.55
"1164","Td43","30D",1847,764.71,270.29
"1165","Td43","30D",83,596.87,10.09
"1166","Td43","30D",2798,329.25,435.04
"1167","Td43","30D",826,432.56,105.99
"1168","Td43","30D",544,633.56,64.21
"1169","Td43","30D",2621,586.94,403.8
"1170","Td43","30D",2430,485.31,372.36
"1171","Td43","30D",1471,772.43,209.27
"1172","Td43","30D",2290,777.37,347
"1173","Td43","30D",343,551.17,40.51
"1174","Td43","30D",1409,415.68,199.93
"1175","Td43","30D",292,441.51,33.17
"1176","Td43","30D",2380,785.92,363.83
"1177","Td43","30D",2420,600.99,369.93
"1178","Td43","30D",2972,338.32,467.58
"1179","Td43","30D",1010,454,133.04
"1180","Td43","30D",3379,605,553.77
"1181","Td43","30D",452,639.82,51.39
"1182","Td43","30D",3170,454.58,510.2
"1183","Td43","30D",3153,645.02,505.5
"1184","Td43","30D",533,490.18,64.88
"1185","Td43","30D",3385,766.2,554.85
"1186","Td43","30D",39,759.17,3.627
"1187","Td43","30D",1588,485.62,229.72
"1188","Td43","30D",2885,470.77,449.8
"1189","Td43","30D",1168,836.18,158.5
"1190","Td43","30D",375,565.04,44.87
"1191","Td43","30D",994,492.96,131.45
"1192","Td43","30D",2457,455.26,375.96
"1193","Td43","30D",140,622.85,14.76
"1194","Td43","30D",3239,847.46,525.53
"1195","Td43","30D",3650,762.4,615.15
"1196","Td43","30D",2428,874.36,371.34
"1197","Td43","30D",693,457.86,88.04
"1198","Td43","30D",2080,519.1,309.39
"1199","Td43","30D",129,386.44,15.28
"1200","Td43","30D",553,726.59,67.39
"1201","Td43","30D",3667,823.7,620.27
"1202","Td43","30D",3742,784.56,635.41
"1203","Td43","30D",3583,558.55,598.57
"1204","Td43","30D",2662,468.34,411.61
"1205","Td43","30D",2300,862.4,349.99
"1206","Td43","30D",2248,866.08,340.27
"1207","Td43","30D",1240,624.76,170.61
"1208","Td43","30D",3738,826.29,633.07
"1209","Td43","30D",1490,658.63,213.88
"1210","Td43","30D",1813,734.8,264.05
"1211","Td43","30D",2780,813.54,431.34
"1212","Td43","30D",3547,762.12,589.79
"1213","Td43","30D",2265,544.05,341.92
"1214","Td43","30D",3508,784.59,581.75
"1215","Td43","30D",1660,739.01,241
"1216","Td43","30D",2034,674.47,300.87
"1217","Td43","30D",175,730.86,20.32
"1218","Td43","30D",3071,742.57,486.57
"1219","Td43","30D",1942,475.92,285.37
"1220","Td43","30D",1535,571.62,219.4
"1221","Td43","30D",3516,759.05,582.58
"1222","Td43","30D",867,554.16,112.36
"1223","Td43","30D",1032,458.09,138.44
"1224","Td43","30D",470,359.47,56.71
"1225","Td43","30D",3750,590.88,636.15
"1226","Td43","30D",1789,488.76,260.41
"1227","Td43","30D",3392,729.76,556.24
"1228","Td43","30D",252,614.12,29.81
"1229","Td43","30D",3163,798.17,508.67
"1230","Td43","30D",3771,641.1,641.69
"1231","Td43","30D",560,714,66.71
"1232","Td43","30D",2449,641.26,374.67
"1233","Td43","30D",2903,319.85,453.05
"1234","Td43","30D",1110,866.81,149.12
"1235","Td43","30D",1427,619.43,203.33
"1236","Td43","30D",454,448.67,53.02
"1237","Td43","30D",3320,660.98,542.13
"1238","Td43","30D",1757,561.78,255.68
"1239","Td43","30D",621,545.84,76.6
"1240","Td43","30D",3371,710.26,551.86
"1241","Td43","30D",1738,821.27,253.11
"1242","Td43","30D",2285,734.05,347.02
"1243","Td43","30D",392,668.41,45.66
"1244","Td43","30D",2636,859.21,407.27
"1245","Td43","30D",583,400.06,71.64
"1246","Td43","30D",94,378.29,9.859
"1247","Td43","30D",3258,727.1,531.43
"1248","Td43","30D",1322,569.51,183.81
"1249","Td43","30D",1440,421.86,206.17
"1250","Td43","30D",2254,578.53,340.2
"1251","Td43","30D",1782,571.06,259.03
"1252","Td43","30D",2744,862.17,425.97
"1253","Td43","30D",1133,586.5,153.14
"1254","Td43","30D",1552,703.62,223.12
"1255","Td43","30D",3428,845.23,564.2
"1256","Td43","30D",2927,805.13,456.54
"1257","Td43","30D",3165,707.45,509.36
"1258","Td43","30D",730,543.74,91.78
"1259","Td43","30D",2560,443.21,394.43
"1260","Td43","30D",89,715.16,9.556
"1261","Td43","30D",3645,725.61,613.52
"1262","Td43","30D",3127,764.45,499.16
"1263","Td43","30D",2892,719.4,450.41
"1264","Td43","30D",917,730.46,120.41
"1265","Td43","30D",3609,587.74,603.39
"1266","Td43","30D",2996,870.31,471.29
"1267","Td43","30D",1940,871.57,284.8
"1268","Td43","30D",3527,808.36,584.67
"1269","Td43","30D",1062,591.75,142.08
"1270","Td43","30D",2963,712.68,464.88
"1271","Td43","30D",3098,473.12,491.81
"1272","Td43","30D",1915,523.03,281.39
"1273","Td43","30D",3512,561.42,582.47
"1274","Td43","30D",2209,704.2,332.22
"1275","Td43","30D",3522,831.76,584.17
"1276","Td43","30D",2906,755.52,453.69
"1277","Td43","30D",1329,397.48,186.01
"1278","Td43","30D",3257,492.18,530.12
"1279","Td43","30D",3347,851.01,548.61
"1280","Td43","30D",1882,837.22,273.99
"1281","Td43","30D",3765,597.37,639.32
"1282","Td43","30D",1670,638.88,242.68
"1283","Td43","30D",285,852.35,33.03
"1284","Td43","30D",1653,772.01,238.83
"1285","Td43","30D",2705,866.44,418.66
"1286","Td43","30D",2413,522.14,369.21
"1287","Td43","30D",2193,618.82,329.33
"1288","Td43","30D",302,677.8,36.97
"1289","Td43","30D",3317,867.86,541.94
"1290","Td43","30D",3775,867.36,640.96
"1291","Td43","30D",3675,757.1,621.89
"1292","Td43","30D",1770,449.61,258.89
"1293","Td43","30D",3135,458.15,502.5
"1294","Td43","30D",2322,655.54,351.5
"1295","Td43","30D",3405,700.93,559.6
"1296","Td43","30D",3208,485.42,518.61
"1297","Td43","30D",1872,593,273.27
"1298","Td43","30D",1282,827.39,176.79
"1299","Td43","30D",412,357.83,48.36
"1300","Td43","30D",1852,606.01,271.03
"1301","Td43","30D",551,747.08,65.12
"1302","Td43","30D",2164,763.65,324.35
"1303","Td43","30D",1042,668.57,139.81
"1304","Td43","30D",751,430.5,95.49
"1305","Td43","30D",3194,798.72,515.6
"1306","Td43","30D",2325,875.96,353.57
"1307","Td43","30D",1433,719.17,204.87
"1308","Td43","30D",1175,582.01,160.24
"1309","Td43","30D",2472,739.99,377.77
"1310","Td43","30D",1290,846.99,177.72
"1311","Td43","30D",2455,745.67,376.16
"1312","Td43","30D",472,537.33,55.43
"1313","Td43","30D",887,484.22,115.83
"1314","Td43","30D",3209,710.12,518.86
"1315","Td43","30D",2764,556.54,428.7
"1316","Td43","30D",267,573.03,32.01
"1317","Td43","30D",1204,430.11,164.96
"1318","Td43","30D",2872,775.86,447.63
"1319","Td43","30D",2373,550.56,361.75
"1320","Td43","30D",3099,586.59,492.43
"1321","Td43","30D",1769,362.41,257.05
"1322","Td43","30D",2063,546.48,306.86
"1323","Td43","30D",3669,564.39,619.98
"1324","Td43","30D",1328,592.36,184.05
"1325","Td43","30D",1811,399.92,263.04
"1326","Td43","30D",2842,556.71,442.53
"1327","Td43","30D",2045,698.67,302.62
"1328","Td43","30D",3431,616.16,564.03
"1329","Td43","30D",1363,788.32,191.26
"1330","Td43","30D",1338,727.03,186.12
"1331","Td43","30D",206,466.26,24.76
