"","MouseID","DPI","ID","X","Y"
"1347","Td33","30D",1234,114,410.43
"1348","Td33","30D",469,488.39,166.7
"1349","Td33","30D",1985,85.63,639.27
"1350","Td33","30D",209,211.93,75.72
"1351","Td33","30D",937,686.48,315.81
"1352","Td33","30D",411,363.78,147.35
"1353","Td33","30D",307,347.4,111.93
"1354","Td33","30D",2041,461.59,654.29
"1355","Td33","30D",1092,90.93,370.74
"1356","Td33","30D",601,25.27,208.82
"1357","Td33","30D",373,254.53,134.72
"1358","Td33","30D",2004,829.18,644.26
"1359","Td33","30D",1414,483.36,470.65
"1360","Td33","30D",863,145.83,294.63
"1361","Td33","30D",1875,858.51,610.35
"1362","Td33","30D",1471,155.09,488.82
"1363","Td33","30D",855,260.81,291.72
"1364","Td33","30D",713,591.02,245.75
"1365","Td33","30D",1947,525.2,629.41
"1366","Td33","30D",21,566.28,6.647
"1367","Td33","30D",338,271.54,122.68
"1368","Td33","30D",1653,72.8,542.63
"1369","Td33","30D",815,368.14,278.14
"1370","Td33","30D",68,277.05,23.81
"1371","Td33","30D",811,727.67,275.65
"1372","Td33","30D",970,241.14,327.41
"1373","Td33","30D",1042,238.59,350.79
"1374","Td33","30D",1582,27.67,523.42
"1375","Td33","30D",640,482.32,221.91
"1376","Td33","30D",1151,865.28,387.39
"1377","Td33","30D",754,533.4,259.75
"1378","Td33","30D",1165,334.87,392.66
"1379","Td33","30D",91,402.13,30.85
"1380","Td33","30D",1710,523.08,555.34
"1381","Td33","30D",610,665.01,211.8
"1382","Td33","30D",1586,359.44,525.16
"1383","Td33","30D",1460,166.73,483.97
"1384","Td33","30D",1058,107.01,356.67
"1385","Td33","30D",600,555.01,208.7
"1386","Td33","30D",79,702.78,26.72
"1387","Td33","30D",1394,645.83,464.29
"1388","Td33","30D",647,49.93,225.53
"1389","Td33","30D",1923,2.695,623.71
"1390","Td33","30D",1600,62.59,529.15
"1391","Td33","30D",1861,763.67,606.79
"1392","Td33","30D",898,245.83,304.16
"1393","Td33","30D",777,246.86,266.59
"1394","Td33","30D",761,54.6,263.82
"1395","Td33","30D",74,272.88,26.55
"1396","Td33","30D",1695,66.29,552.07
"1397","Td33","30D",973,162.51,329.18
"1398","Td33","30D",1532,723.55,507.25
"1399","Td33","30D",296,333.46,108.48
"1400","Td33","30D",925,88.74,313.86
"1401","Td33","30D",282,1.482,105.56
"1402","Td33","30D",385,193.47,137.64
"1403","Td33","30D",390,223.63,138.43
"1404","Td33","30D",567,585.87,199.48
"1405","Td33","30D",1602,649.32,529
"1406","Td33","30D",773,230.76,266.86
"1407","Td33","30D",1430,106.86,476.09
"1408","Td33","30D",1634,518.1,535.91
"1409","Td33","30D",225,292.58,82.03
"1410","Td33","30D",740,197.64,254.26
"1411","Td33","30D",1280,648.64,427.23
"1412","Td33","30D",1679,744.73,547.36
"1413","Td33","30D",836,450.5,284.91
"1414","Td33","30D",1943,152.02,628.37
"1415","Td33","30D",1468,345.06,486.08
"1416","Td33","30D",141,435.25,48.7
"1417","Td33","30D",379,867.44,135.56
"1418","Td33","30D",1245,767.4,414.08
"1419","Td33","30D",1620,412.47,532.18
"1420","Td33","30D",920,637.52,310.99
"1421","Td33","30D",870,827.89,294.53
"1422","Td33","30D",1792,217.96,583.6
"1423","Td33","30D",2021,749.98,648.05
"1424","Td33","30D",90,338.09,30.28
"1425","Td33","30D",146,382.09,49.89
"1426","Td33","30D",1413,329.35,470.4
"1427","Td33","30D",780,256.52,268.14
"1428","Td33","30D",743,44.27,255.64
"1429","Td33","30D",757,396.62,260.84
"1430","Td33","30D",1722,518.37,558.75
"1431","Td33","30D",159,729.6,53.22
"1432","Td33","30D",1089,127.99,370.72
"1433","Td33","30D",1815,859.99,589.97
"1434","Td33","30D",813,461.41,275.22
"1435","Td33","30D",1589,128.38,525.27
"1436","Td33","30D",577,173.57,202.43
"1437","Td33","30D",988,503.14,332.97
"1438","Td33","30D",447,432.63,159.77
"1439","Td33","30D",620,171.43,214.96
"1440","Td33","30D",1389,615.77,463.15
"1441","Td33","30D",454,816.82,161.61
"1442","Td33","30D",810,672.14,273.86
"1443","Td33","30D",189,799.11,64.96
"1444","Td33","30D",2058,830.67,657.39
"1445","Td33","30D",103,442.47,35.79
"1446","Td33","30D",902,482.12,305.15
"1447","Td33","30D",1306,542.51,436.91
"1448","Td33","30D",308,409.38,111.19
"1449","Td33","30D",443,802.35,158.3
"1450","Td33","30D",1084,857.44,368.7
"1451","Td33","30D",1152,102.22,387.96
"1452","Td33","30D",1640,114.28,537.9
"1453","Td33","30D",2007,72.58,645.46
"1454","Td33","30D",1241,402.31,411.87
"1455","Td33","30D",1,65.31,1.753
"1456","Td33","30D",123,750.19,43.81
"1457","Td33","30D",187,468.11,64.69
"1458","Td33","30D",66,422.41,23.54
"1459","Td33","30D",94,573.3,31.98
"1460","Td33","30D",1195,181.88,399.63
"1461","Td33","30D",375,343.31,134.7
"1462","Td33","30D",237,271.84,88.31
"1463","Td33","30D",1730,135.58,562.63
"1464","Td33","30D",276,212.07,100.37
"1465","Td33","30D",998,34.3,336.72
"1466","Td33","30D",250,392.53,90.1
"1467","Td33","30D",204,184.43,74.94
"1468","Td33","30D",1955,456.1,630.49
"1469","Td33","30D",1065,60.52,358.5
"1470","Td33","30D",866,150.52,294.14
"1471","Td33","30D",879,876.02,296.79
"1472","Td33","30D",1791,331.53,582.87
"1473","Td33","30D",695,473.86,239.67
"1474","Td33","30D",978,297.85,329.73
"1475","Td33","30D",1496,482.52,494.07
"1476","Td33","30D",596,284.8,207.54
"1477","Td33","30D",464,326.68,166.19
"1478","Td33","30D",897,361.93,304.74
"1479","Td33","30D",1921,660.66,622.82
"1480","Td33","30D",1705,818.9,554.27
"1481","Td33","30D",579,816.32,202.14
"1482","Td33","30D",1562,64,514.28
"1483","Td33","30D",1865,736.75,606.83
"1484","Td33","30D",576,6.941,201.26
"1485","Td33","30D",435,324.36,154.27
"1486","Td33","30D",710,570.28,244.54
"1487","Td33","30D",1126,196.86,380.09
"1488","Td33","30D",396,420.71,141.43
"1489","Td33","30D",1366,513.6,455.49
"1490","Td33","30D",135,321.35,46.88
"1491","Td33","30D",786,674.98,269.42
"1492","Td33","30D",392,188.05,138.99
"1493","Td33","30D",1337,585.72,448.21
"1494","Td33","30D",628,685.88,217.54
"1495","Td33","30D",1733,576.45,562.83
"1496","Td33","30D",1542,741.85,508.42
"1497","Td33","30D",291,664.01,106.14
"1498","Td33","30D",1828,629.65,595.29
"1499","Td33","30D",531,210.46,186.27
"1500","Td33","30D",942,156.1,317.72
"1501","Td33","30D",235,467.55,85.76
"1502","Td33","30D",698,261.98,239.81
"1503","Td33","30D",1263,231.45,421.14
"1504","Td33","30D",615,846.9,212
"1505","Td33","30D",332,460.15,119.98
"1506","Td33","30D",1657,848.84,542.87
"1507","Td33","30D",1334,748.77,446.69
"1508","Td33","30D",285,388.46,104.56
"1509","Td33","30D",1829,198.9,595.65
"1510","Td33","30D",1874,612.59,610.35
"1511","Td33","30D",1811,632.41,589.06
"1512","Td33","30D",1519,280.49,502.8
"1513","Td33","30D",71,776.55,24.42
"1514","Td33","30D",186,453.71,64.32
"1515","Td33","30D",254,784.68,91.94
"1516","Td33","30D",1215,631.91,404.05
"1517","Td33","30D",63,789.37,21.56
"1518","Td33","30D",1667,619.08,545.26
"1519","Td33","30D",843,278.07,288.18
"1520","Td33","30D",1648,108.41,541.3
"1521","Td33","30D",139,392.16,48.09
"1522","Td33","30D",1357,616.33,452.46
"1523","Td33","30D",1253,230.77,416.5
"1524","Td33","30D",1952,92.76,631
"1525","Td33","30D",1787,356.63,578.98
"1526","Td33","30D",1610,284.63,530.92
"1527","Td33","30D",500,361.41,175.54
"1528","Td33","30D",580,96.75,202.88
"1529","Td33","30D",333,31.41,119.9
"1530","Td33","30D",874,871.17,295.57
"1531","Td33","30D",86,472.84,29.09
"1532","Td33","30D",31,122.05,11.43
"1533","Td33","30D",1497,774.3,492.67
"1534","Td33","30D",1844,406.37,600.49
"1535","Td33","30D",708,244.38,244.92
"1536","Td33","30D",1074,482.17,363.17
"1537","Td33","30D",168,498.15,56.35
"1538","Td33","30D",1310,873.09,437.82
"1539","Td33","30D",1930,842.3,623.47
"1540","Td33","30D",1390,103.93,464.51
"1541","Td33","30D",58,25.73,21.3
"1542","Td33","30D",508,312.45,179.04
"1543","Td33","30D",98,504.95,33.59
"1544","Td33","30D",111,446.97,39.16
"1545","Td33","30D",660,868.95,229.36
"1546","Td33","30D",913,200.25,307.91
"1547","Td33","30D",256,863.79,92.56
"1548","Td33","30D",969,135.41,326.33
"1549","Td33","30D",543,773.57,190.64
"1550","Td33","30D",1272,217.81,423.09
"1551","Td33","30D",231,463.15,83.77
"1552","Td33","30D",568,296.06,199.54
"1553","Td33","30D",669,853.44,233.23
"1554","Td33","30D",1994,693.23,640.73
"1555","Td33","30D",1538,843.69,507.4
"1556","Td33","30D",673,185.14,234.57
"1557","Td33","30D",1661,496.76,543.35
"1558","Td33","30D",1247,116.51,415.47
"1559","Td33","30D",1033,245.28,348.27
"1560","Td33","30D",1142,129.16,385.22
"1561","Td33","30D",931,517.42,315.44
"1562","Td33","30D",355,346.49,127.6
"1563","Td33","30D",1509,115.98,497.62
"1564","Td33","30D",834,429.41,285.33
"1565","Td33","30D",2067,426.01,661.08
"1566","Td33","30D",547,661.7,192.26
"1567","Td33","30D",109,647.48,37.09
"1568","Td33","30D",1980,282.99,636.24
"1569","Td33","30D",1111,100.05,376.75
"1570","Td33","30D",801,209.25,272.63
"1571","Td33","30D",509,692.86,179.41
"1572","Td33","30D",1335,818.22,447.09
"1573","Td33","30D",364,360.94,131.53
"1574","Td33","30D",313,748.19,113.54
"1575","Td33","30D",1951,624.71,629.62
"1576","Td33","30D",992,606.57,335.25
"1577","Td33","30D",1333,298.59,447.04
"1578","Td33","30D",1169,807.1,393.61
"1579","Td33","30D",994,175.76,336.55
"1580","Td33","30D",1257,450.86,418.24
"1581","Td33","30D",331,530.96,119.82
"1582","Td33","30D",1902,544.84,617.83
"1583","Td33","30D",667,796.03,231.06
"1584","Td33","30D",629,636.23,218.19
"1585","Td33","30D",919,37.47,310.6
"1586","Td33","30D",238,103.16,87.57
"1587","Td33","30D",164,424.37,53.48
"1588","Td33","30D",1621,61.93,533.69
"1589","Td33","30D",788,86.09,270.93
"1590","Td33","30D",37,433.85,14.62
"1591","Td33","30D",199,5.435,71.89
"1592","Td33","30D",1908,875.38,618.7
"1593","Td33","30D",842,226.42,287.54
"1594","Td33","30D",359,60.29,130.09
"1595","Td33","30D",1910,434.83,620.16
"1596","Td33","30D",1207,422.51,402.04
"1597","Td33","30D",999,422.34,336.86
"1598","Td33","30D",764,719.45,264.63
"1599","Td33","30D",722,827.86,248.45
"1600","Td33","30D",696,588.74,238.9
"1601","Td33","30D",1393,373.51,464.66
"1602","Td33","30D",455,135.33,161.9
"1603","Td33","30D",1290,124.29,430.2
"1604","Td33","30D",666,152.36,231.39
"1605","Td33","30D",1963,800.04,632.04
"1606","Td33","30D",1079,258.56,367.56
"1607","Td33","30D",451,319.46,160.27
"1608","Td33","30D",320,289.24,114.83
"1609","Td33","30D",432,366.72,152.79
"1610","Td33","30D",1702,811.2,552.73
"1611","Td33","30D",529,198.54,186.44
"1612","Td33","30D",1941,875.99,626.66
"1613","Td33","30D",1487,94.66,491.6
"1614","Td33","30D",495,334.07,174.61
"1615","Td33","30D",935,714.4,314.93
"1616","Td33","30D",1204,787.18,402.42
"1617","Td33","30D",80,418.1,26.63
"1618","Td33","30D",1633,836.26,535.99
"1619","Td33","30D",1411,461.45,469.98
"1620","Td33","30D",602,94.87,209.04
"1621","Td33","30D",1644,707.79,539.23
"1622","Td33","30D",151,589.88,50.46
"1623","Td33","30D",460,243.93,162.62
"1624","Td33","30D",312,685.73,112.71
"1625","Td33","30D",1918,81.29,623.77
"1626","Td33","30D",1144,516.65,385.43
"1627","Td33","30D",1842,117.68,600.44
"1628","Td33","30D",1793,666.68,584.01
"1629","Td33","30D",1352,672.76,450.41
"1630","Td33","30D",852,171.5,290.12
"1631","Td33","30D",51,850.08,18.47
"1632","Td33","30D",1329,417.52,445.68
"1633","Td33","30D",15,263.79,5.365
"1634","Td33","30D",1097,187.25,371.72
"1635","Td33","30D",1216,208.91,405.58
"1636","Td33","30D",52,292.45,18.96
"1637","Td33","30D",1314,844.96,441.06
"1638","Td33","30D",648,371.39,224.91
"1639","Td33","30D",234,303.99,84.73
"1640","Td33","30D",545,206.61,192.3
"1641","Td33","30D",830,256.45,281.76
"1642","Td33","30D",330,338.58,119.86
"1643","Td33","30D",140,423.5,48.05
"1644","Td33","30D",1420,6.514,472.38
"1645","Td33","30D",488,346.86,173.93
"1646","Td33","30D",193,715.67,67.29
"1647","Td33","30D",979,124.76,330.26
"1648","Td33","30D",1546,126.72,510.61
"1649","Td33","30D",1627,523.68,535.39
"1650","Td33","30D",517,395.23,182.79
"1651","Td33","30D",417,687.09,149.84
"1652","Td33","30D",457,516.32,161.67
"1653","Td33","30D",1376,720.66,457.41
"1654","Td33","30D",245,266.34,89.43
"1655","Td33","30D",39,549.76,14.42
"1656","Td33","30D",339,348.79,122.73
"1657","Td33","30D",1134,103.8,380.47
"1658","Td33","30D",23,455.5,7.091
"1659","Td33","30D",609,852.65,210.36
"1660","Td33","30D",636,249.42,219.41
"1661","Td33","30D",1759,391.46,572.03
"1662","Td33","30D",1495,89.28,493.64
"1663","Td33","30D",651,245.3,227.81
"1664","Td33","30D",1480,239.88,489.69
"1665","Td33","30D",1024,364.45,346.59
"1666","Td33","30D",115,490.83,40.48
"1667","Td33","30D",166,664.9,55.07
"1668","Td33","30D",1606,850.66,528.89
"1669","Td33","30D",663,184.67,230.29
"1670","Td33","30D",838,293.68,286.44
"1671","Td33","30D",1763,27.31,573.49
"1672","Td33","30D",129,389.92,44.46
"1673","Td33","30D",1218,520.51,404.6
"1674","Td33","30D",1490,753.39,490.15
"1675","Td33","30D",558,748.01,196.97
"1676","Td33","30D",1662,612.23,543.32
"1677","Td33","30D",608,807.11,210.45
"1678","Td33","30D",467,318.44,166.07
"1679","Td33","30D",2051,12.7,656.79
"1680","Td33","30D",1773,797.52,575.78
"1681","Td33","30D",29,720.51,10.56
"1682","Td33","30D",760,769.74,261.56
"1683","Td33","30D",1965,793.58,633.68
"1684","Td33","30D",1375,126.08,458.63
"1685","Td33","30D",1305,108.81,436.02
"1686","Td33","30D",112,244.17,40.69
"1687","Td33","30D",1616,665.64,531.82
"1688","Td33","30D",1309,802.03,438.48
"1689","Td33","30D",57,462.81,19.73
"1690","Td33","30D",1822,57.91,594.22
"1691","Td33","30D",1682,541.33,547.09
"1692","Td33","30D",1004,424.81,340.22
"1693","Td33","30D",1295,432.82,433.01
"1694","Td33","30D",1433,112.14,475.94
"1695","Td33","30D",394,379.13,140.18
"1696","Td33","30D",126,558.05,44.44
"1697","Td33","30D",1396,115.23,465.77
"1698","Td33","30D",1683,62.08,547.91
"1699","Td33","30D",1034,254.64,349.51
"1700","Td33","30D",791,169.67,270.86
"1701","Td33","30D",293,791.77,107.1
"1702","Td33","30D",503,46.32,177.49
"1703","Td33","30D",427,27.27,152.9
"1704","Td33","30D",1593,414.02,527.31
"1705","Td33","30D",1403,573.7,467.56
"1706","Td33","30D",767,195.43,264.19
"1707","Td33","30D",561,761.89,197.45
"1708","Td33","30D",649,696.34,226.22
"1709","Td33","30D",1103,168.98,373.63
"1710","Td33","30D",1318,547.25,442.1
"1711","Td33","30D",562,198.31,198.44
"1712","Td33","30D",1266,126.23,421.72
"1713","Td33","30D",1100,535.75,372.19
"1714","Td33","30D",735,769.15,253.91
"1715","Td33","30D",1005,31.49,341.97
"1716","Td33","30D",50,815.22,18.78
"1717","Td33","30D",1444,835.45,477.57
"1718","Td33","30D",1979,92.36,636.24
"1719","Td33","30D",1663,523.12,545.36
"1720","Td33","30D",770,773.42,265.22
"1721","Td33","30D",689,609.89,237.17
"1722","Td33","30D",1081,168.44,367.33
"1723","Td33","30D",200,412.17,72.67
"1724","Td33","30D",1834,296.25,597.68
"1725","Td33","30D",1250,173.01,416.05
"1726","Td33","30D",721,239.94,249.38
"1727","Td33","30D",1832,725.06,596.73
"1728","Td33","30D",957,711.71,320.84
"1729","Td33","30D",1668,738.18,544.79
"1730","Td33","30D",872,275.51,294.47
"1731","Td33","30D",1747,256.3,568.61
"1732","Td33","30D",1284,860.75,426.46
"1733","Td33","30D",1895,813.17,614.57
"1734","Td33","30D",449,693.54,159.53
"1735","Td33","30D",1505,436.08,496.13
"1736","Td33","30D",1864,104.48,606.22
"1737","Td33","30D",1330,600.19,445.78
"1738","Td33","30D",2023,48.37,649.53
"1739","Td33","30D",113,310.87,40.48
"1740","Td33","30D",1273,742.06,423.64
"1741","Td33","30D",1607,254.22,529.98
"1742","Td33","30D",736,71.84,253.77
"1743","Td33","30D",1248,814.01,414.71
"1744","Td33","30D",1764,827.12,574.16
"1745","Td33","30D",1836,875.83,598
"1746","Td33","30D",1766,516.41,574.17
"1747","Td33","30D",1236,77.29,410.23
"1748","Td33","30D",1859,474.42,605.15
"1749","Td33","30D",1020,58.32,344.8
"1750","Td33","30D",1200,354.74,400.53
"1751","Td33","30D",803,228.13,272.79
"1752","Td33","30D",1113,657.48,376.5
"1753","Td33","30D",1121,844.11,378.72
"1754","Td33","30D",1592,279.26,526.02
"1755","Td33","30D",766,176.41,264.85
"1756","Td33","30D",1555,390.62,513.62
"1757","Td33","30D",81,442.03,26.32
"1758","Td33","30D",1488,185.52,490.61
"1759","Td33","30D",1852,160.65,603.49
"1760","Td33","30D",1991,368.01,640.33
"1761","Td33","30D",889,221.57,302.06
"1762","Td33","30D",1678,519.52,546.75
"1763","Td33","30D",541,74.95,190.17
"1764","Td33","30D",1868,321.86,607.08
"1765","Td33","30D",654,800.55,228.29
"1766","Td33","30D",1372,826.7,456.51
"1767","Td33","30D",952,328.68,320.25
"1768","Td33","30D",1226,357.05,406.79
"1769","Td33","30D",1709,197.72,555.65
"1770","Td33","30D",1041,167.43,351.88
"1771","Td33","30D",203,348.35,74
"1772","Td33","30D",1922,722.42,622.52
"1773","Td33","30D",726,592.81,250.28
"1774","Td33","30D",593,833.3,206.75
"1775","Td33","30D",329,249.44,118.77
"1776","Td33","30D",787,82.03,271.35
"1777","Td33","30D",632,531.22,219.32
"1778","Td33","30D",612,224.07,211.83
"1779","Td33","30D",20,121.04,6.963
"1780","Td33","30D",210,400.54,75.62
"1781","Td33","30D",782,767.61,268.28
"1782","Td33","30D",277,359.59,101.58
"1783","Td33","30D",534,777.17,186.97
"1784","Td33","30D",890,480.47,300.94
"1785","Td33","30D",1210,656.86,403.42
"1786","Td33","30D",1889,216.31,614.68
"1787","Td33","30D",1652,514.03,542.76
"1788","Td33","30D",1227,535.79,407.19
"1789","Td33","30D",526,860.27,184.66
"1790","Td33","30D",1885,521.34,613.02
"1791","Td33","30D",1725,673.12,559.84
"1792","Td33","30D",1419,732.04,471.7
"1793","Td33","30D",1297,674.53,433.25
"1794","Td33","30D",1995,165.01,641.12
"1795","Td33","30D",268,601.5,97.07
"1796","Td33","30D",1625,639.97,535.13
"1797","Td33","30D",792,223.4,270.68
"1798","Td33","30D",1681,851.39,547.18
"1799","Td33","30D",1425,96.97,473.84
"1800","Td33","30D",1971,80.78,634.24
"1801","Td33","30D",989,31.97,332.69
"1802","Td33","30D",621,252.87,215.85
"1803","Td33","30D",185,326.36,63.86
"1804","Td33","30D",514,360.82,181.34
"1805","Td33","30D",857,789.63,291.96
"1806","Td33","30D",1704,774.47,553.53
"1807","Td33","30D",1051,856.3,353.86
"1808","Td33","30D",1984,75.78,637.6
"1809","Td33","30D",1397,660.73,465.16
"1810","Td33","30D",1061,135.23,358.32
"1811","Td33","30D",1798,569.66,585.49
"1812","Td33","30D",1140,754.03,383.31
"1813","Td33","30D",120,333.43,42.58
"1814","Td33","30D",1300,502.33,434.49
"1815","Td33","30D",1926,21.95,624.58
"1816","Td33","30D",1541,730.22,508.47
"1817","Td33","30D",286,146.02,104.59
"1818","Td33","30D",1770,525.87,575.44
"1819","Td33","30D",1928,535.38,624.18
"1820","Td33","30D",423,61.51,151.25
"1821","Td33","30D",1122,168.29,378.93
"1822","Td33","30D",1511,856.09,496.96
"1823","Td33","30D",1240,228.47,412.22
"1824","Td33","30D",1109,701.71,374.47
"1825","Td33","30D",715,619.81,246.16
"1826","Td33","30D",260,355.46,94.15
"1827","Td33","30D",1369,452.3,456.19
"1828","Td33","30D",1993,43.42,640.91
"1829","Td33","30D",1398,635.16,465.67
"1830","Td33","30D",1953,96.72,630.78
"1831","Td33","30D",1637,876.51,535.81
"1832","Td33","30D",351,275.07,126.44
"1833","Td33","30D",340,584.5,122.85
"1834","Td33","30D",1675,129.85,546.31
"1835","Td33","30D",1489,560.31,491.18
"1836","Td33","30D",292,625.07,106.45
"1837","Td33","30D",1642,366.91,537.94
"1838","Td33","30D",318,331.04,114.21
"1839","Td33","30D",1174,357.19,395.27
"1840","Td33","30D",1270,544.3,423.77
"1841","Td33","30D",461,301.63,165.42
"1842","Td33","30D",345,432.72,125.22
"1843","Td33","30D",1707,588.27,554.15
"1844","Td33","30D",70,553.88,23.78
"1845","Td33","30D",1706,749.29,553.79
"1846","Td33","30D",122,792.32,42.75
"1847","Td33","30D",808,127.92,274.66
"1848","Td33","30D",1711,53.54,556.04
"1849","Td33","30D",1878,290.05,610.57
"1850","Td33","30D",616,205.12,213.65
"1851","Td33","30D",1513,277.35,497.93
"1852","Td33","30D",826,364.07,280.33
"1853","Td33","30D",940,220.34,317.16
"1854","Td33","30D",1863,289.07,605.88
"1855","Td33","30D",2042,485.59,654.85
"1856","Td33","30D",47,325.98,18.27
"1857","Td33","30D",2010,17.84,645.56
"1858","Td33","30D",839,843.42,285.93
"1859","Td33","30D",301,17.58,109.03
"1860","Td33","30D",510,365.09,179.51
"1861","Td33","30D",419,346.66,150.17
"1862","Td33","30D",240,786.46,87.71
"1863","Td33","30D",410,614.62,145.7
"1864","Td33","30D",272,364.03,100.62
"1865","Td33","30D",1082,357.53,368.16
"1866","Td33","30D",1289,672.85,429.04
"1867","Td33","30D",1569,166.64,517.75
"1868","Td33","30D",677,717.29,235.09
"1869","Td33","30D",155,291.55,52.08
"1870","Td33","30D",1936,51.98,626.13
"1871","Td33","30D",1127,256.42,379.4
"1872","Td33","30D",1775,127.12,576.03
"1873","Td33","30D",1588,850.58,524
"1874","Td33","30D",1717,812.73,556.3
"1875","Td33","30D",641,155.03,221.92
"1876","Td33","30D",421,203.17,150.68
"1877","Td33","30D",1977,382.6,636
"1878","Td33","30D",705,788.13,241.12
"1879","Td33","30D",190,607.93,65.1
"1880","Td33","30D",249,21.67,89.62
"1881","Td33","30D",869,414.25,293.14
"1882","Td33","30D",153,712.08,51.35
"1883","Td33","30D",3,364.52,1.658
"1884","Td33","30D",748,209.11,257.71
"1885","Td33","30D",328,342.06,118.38
"1886","Td33","30D",317,374.98,113.41
"1887","Td33","30D",279,298.38,101.17
"1888","Td33","30D",202,97.17,73.31
"1889","Td33","30D",1799,57.58,585.87
"1890","Td33","30D",1426,780.22,473.02
"1891","Td33","30D",127,312.21,45.44
"1892","Td33","30D",854,161.25,292.76
"1893","Td33","30D",1741,2.145,565.96
"1894","Td33","30D",289,313.67,106.16
"1895","Td33","30D",578,288.48,201.89
"1896","Td33","30D",784,373.94,268.86
"1897","Td33","30D",218,110.39,76.65
"1898","Td33","30D",46,829.35,17.01
"1899","Td33","30D",1365,457.02,455.74
"1900","Td33","30D",1961,381.22,631.91
"1901","Td33","30D",1942,373.98,627.35
"1902","Td33","30D",611,201.88,211.73
"1903","Td33","30D",2066,853.84,660.31
"1904","Td33","30D",809,338.75,274.42
"1905","Td33","30D",298,861.12,107.98
"1906","Td33","30D",2033,402.18,651.15
"1907","Td33","30D",2018,484.99,646.75
"1908","Td33","30D",206,575.96,74.7
"1909","Td33","30D",962,591.13,324.32
"1910","Td33","30D",294,385.62,107.78
"1911","Td33","30D",134,90.16,46.98
"1912","Td33","30D",1117,282.93,377.86
"1913","Td33","30D",853,860.84,291.6
"1914","Td33","30D",1346,842.34,448.87
"1915","Td33","30D",880,297.79,297.83
"1916","Td33","30D",1449,208.57,478.93
"1917","Td33","30D",724,447.35,249.34
"1918","Td33","30D",512,729.01,179.94
"1919","Td33","30D",1115,204.6,376.14
"1920","Td33","30D",982,872.63,329.95
"1921","Td33","30D",2024,461.33,648.97
"1922","Td33","30D",873,21.92,294.73
"1923","Td33","30D",2000,47.45,642.26
"1924","Td33","30D",1760,869.09,571.89
"1925","Td33","30D",207,180.26,75.91
"1926","Td33","30D",1594,67.96,526.85
"1927","Td33","30D",1096,700.98,369.76
"1928","Td33","30D",1556,484.14,512.77
"1929","Td33","30D",672,617.1,234.59
"1930","Td33","30D",563,409.3,197.89
"1931","Td33","30D",270,351,99.15
"1932","Td33","30D",1999,376.96,641.71
"1933","Td33","30D",1279,301.16,425.02
"1934","Td33","30D",257,324.56,93.66
"1935","Td33","30D",1726,832.73,559.56
"1936","Td33","30D",986,212.53,332.68
"1937","Td33","30D",1010,777.6,340.85
"1938","Td33","30D",1095,661.06,371.14
"1939","Td33","30D",849,876.82,289.72
"1940","Td33","30D",1155,132.95,391.1
"1941","Td33","30D",1000,601.85,337.38
"1942","Td33","30D",769,536.2,264.61
"1943","Td33","30D",1866,51.56,608.08
"1944","Td33","30D",1473,182.16,487.3
"1945","Td33","30D",295,778.45,107.43
"1946","Td33","30D",1819,27.84,592.55
"1947","Td33","30D",656,46.24,229.66
"1948","Td33","30D",812,817.26,274.24
"1949","Td33","30D",1521,172.29,501.99
"1950","Td33","30D",1386,130.15,461.3
"1951","Td33","30D",1447,116.27,478.58
"1952","Td33","30D",496,428.61,174.08
"1953","Td33","30D",1528,71.09,506
"1954","Td33","30D",482,527.65,171.32
"1955","Td33","30D",1882,726.17,610.87
"1956","Td33","30D",1898,219.77,616.32
"1957","Td33","30D",1515,645.15,499.17
"1958","Td33","30D",1120,849.12,377.62
"1959","Td33","30D",2049,608.91,655.31
"1960","Td33","30D",442,245.7,157.74
"1961","Td33","30D",671,511.18,234.38
"1962","Td33","30D",1734,484.66,562.9
"1963","Td33","30D",1651,540.33,542.28
"1964","Td33","30D",1182,604.31,396.12
"1965","Td33","30D",594,849.93,206.84
"1966","Td33","30D",1418,571.39,471.42
"1967","Td33","30D",462,122.79,165.11
"1968","Td33","30D",1408,374.78,469.49
"1969","Td33","30D",2032,274.63,651.19
"1970","Td33","30D",1265,63.32,422.32
"1971","Td33","30D",1429,93.17,475.53
"1972","Td33","30D",1129,303.42,379.7
"1973","Td33","30D",1544,265.45,509.33
"1974","Td33","30D",405,111.93,145.08
"1975","Td33","30D",1498,47.19,494.08
"1976","Td33","30D",428,31.67,152.38
"1977","Td33","30D",775,494.64,265.18
"1978","Td33","30D",194,52.98,67.04
"1979","Td33","30D",413,108.32,147.88
"1980","Td33","30D",1440,27.9,477.49
"1981","Td33","30D",909,637.98,305.93
"1982","Td33","30D",990,781.97,332.91
"1983","Td33","30D",709,417.94,244.81
"1984","Td33","30D",642,264.62,222.65
"1985","Td33","30D",730,245.89,250.57
"1986","Td33","30D",720,406.98,248.37
"1987","Td33","30D",1075,587.17,365.31
"1988","Td33","30D",603,163.12,208.57
"1989","Td33","30D",794,720.92,270.43
"1990","Td33","30D",1038,80.55,350.82
"1991","Td33","30D",397,653.07,140.08
"1992","Td33","30D",1617,38.19,531.47
"1993","Td33","30D",891,357.74,301.65
"1994","Td33","30D",415,11.6,149.21
"1995","Td33","30D",542,246.86,190.53
"1996","Td33","30D",2008,185.77,644.13
"1997","Td33","30D",1106,286.67,373.76
