"","MouseID","DPI","ID","X","Y"
"1560","Td53","14D",2338,633.57,241.37
"1561","Td53","14D",1697,287.85,182.78
"1562","Td53","14D",319,853.37,37
"1563","Td53","14D",5613,12.18,589.39
"1564","Td53","14D",6030,768.2,631.91
"1565","Td53","14D",354,43.96,41.23
"1566","Td53","14D",1800,292.68,191.7
"1567","Td53","14D",3036,685.14,312
"1568","Td53","14D",4372,431.24,464.23
"1569","Td53","14D",568,149.8,64.84
"1570","Td53","14D",1674,185.15,179.52
"1571","Td53","14D",4336,616.45,459.37
"1572","Td53","14D",3697,207.8,383.31
"1573","Td53","14D",2597,332.19,268.78
"1574","Td53","14D",4119,625.56,432.26
"1575","Td53","14D",4484,556.23,474.92
"1576","Td53","14D",4750,566.37,502.1
"1577","Td53","14D",1373,369.31,147.87
"1578","Td53","14D",1841,435.87,196.44
"1579","Td53","14D",876,493.5,98.13
"1580","Td53","14D",1127,385.73,124.03
"1581","Td53","14D",1784,374.11,189.12
"1582","Td53","14D",1811,250.49,192.67
"1583","Td53","14D",1590,846.87,170.66
"1584","Td53","14D",5415,600.91,569.61
"1585","Td53","14D",3517,74.41,364.51
"1586","Td53","14D",4843,209.43,512.3
"1587","Td53","14D",2444,606.03,253.26
"1588","Td53","14D",259,64.5,29.55
"1589","Td53","14D",4346,56.96,460.71
"1590","Td53","14D",5212,24.75,550.61
"1591","Td53","14D",1708,293.73,183.65
"1592","Td53","14D",737,564.83,82.3
"1593","Td53","14D",4822,358.68,511.33
"1594","Td53","14D",561,35.36,62.87
"1595","Td53","14D",5607,150.42,588.14
"1596","Td53","14D",4693,563.31,495.83
"1597","Td53","14D",3836,697.34,398.82
"1598","Td53","14D",5908,278.16,619.79
"1599","Td53","14D",74,31.88,7.703
"1600","Td53","14D",6025,79.66,632.53
"1601","Td53","14D",4936,343.69,520.3
"1602","Td53","14D",5672,576.93,594.3
"1603","Td53","14D",2545,434.82,262.85
"1604","Td53","14D",4368,682.25,461.88
"1605","Td53","14D",4753,241.67,502.93
"1606","Td53","14D",5776,353.1,606.47
"1607","Td53","14D",2194,312.55,228.11
"1608","Td53","14D",1013,780.89,112.15
"1609","Td53","14D",4852,321.34,513.05
"1610","Td53","14D",5606,719.97,588.64
"1611","Td53","14D",652,667.76,72.79
"1612","Td53","14D",2889,187.28,297.81
"1613","Td53","14D",5732,107.6,602.65
"1614","Td53","14D",3091,727.22,316.56
"1615","Td53","14D",6104,182.54,639.33
"1616","Td53","14D",4153,670.39,437.82
"1617","Td53","14D",2214,783.96,230.06
"1618","Td53","14D",3953,310.01,413.6
"1619","Td53","14D",4817,384.36,509.59
"1620","Td53","14D",6253,376.88,655.84
"1621","Td53","14D",5333,542.22,561.44
"1622","Td53","14D",470,634.21,52.76
"1623","Td53","14D",1816,263.99,193.37
"1624","Td53","14D",2150,185.44,223.8
"1625","Td53","14D",5134,658.76,540.48
"1626","Td53","14D",205,73.15,24
"1627","Td53","14D",5403,453.08,568.59
"1628","Td53","14D",4266,698.6,451.99
"1629","Td53","14D",155,481.42,18.57
"1630","Td53","14D",4540,75.91,481.3
"1631","Td53","14D",682,240.16,77.06
"1632","Td53","14D",43,824.88,4.867
"1633","Td53","14D",3834,636.06,398.33
"1634","Td53","14D",6054,687.08,634.43
"1635","Td53","14D",1579,696.45,169.31
"1636","Td53","14D",1606,120.67,170
"1637","Td53","14D",1341,301.43,144.64
"1638","Td53","14D",2619,578.86,269.62
"1639","Td53","14D",3511,44.86,363.85
"1640","Td53","14D",1402,240.74,149.62
"1641","Td53","14D",5350,443.16,562.56
"1642","Td53","14D",6160,334.15,645.4
"1643","Td53","14D",5225,218.99,551.12
"1644","Td53","14D",2241,404.48,232.74
"1645","Td53","14D",2079,393.12,217.89
"1646","Td53","14D",5842,459.13,613.12
"1647","Td53","14D",3012,297.74,310.11
"1648","Td53","14D",1923,743.08,203.32
"1649","Td53","14D",3376,863.37,350.88
"1650","Td53","14D",1792,40.77,190.26
"1651","Td53","14D",189,437.38,22.03
"1652","Td53","14D",4752,849.19,502.33
"1653","Td53","14D",4114,782.65,432.14
"1654","Td53","14D",5729,404.35,601.94
"1655","Td53","14D",106,448.41,12.95
"1656","Td53","14D",2094,847.37,218.42
"1657","Td53","14D",1508,147.96,163.16
"1658","Td53","14D",5524,411.43,579.18
"1659","Td53","14D",3424,401.48,353.6
"1660","Td53","14D",5974,25.13,625.85
"1661","Td53","14D",2027,25.72,211.76
"1662","Td53","14D",5894,404.26,618.21
"1663","Td53","14D",2165,739.42,224.6
"1664","Td53","14D",397,165.42,46.47
"1665","Td53","14D",4707,719.62,498.59
"1666","Td53","14D",1364,343.01,146.4
"1667","Td53","14D",5064,181.57,535.18
"1668","Td53","14D",4710,330.17,498.04
"1669","Td53","14D",973,293.12,108.4
"1670","Td53","14D",2101,647.38,219.6
"1671","Td53","14D",645,249.25,73.58
"1672","Td53","14D",2289,705.98,236.42
"1673","Td53","14D",3856,769.04,401.18
"1674","Td53","14D",4040,599.36,424.69
"1675","Td53","14D",386,667.27,45.41
"1676","Td53","14D",32,286.17,3.666
"1677","Td53","14D",6021,3.848,633.02
"1678","Td53","14D",2348,53.99,244.26
"1679","Td53","14D",5236,850.72,552.43
"1680","Td53","14D",2160,229.62,224.37
"1681","Td53","14D",1044,93.55,116.54
"1682","Td53","14D",460,625.91,52.04
"1683","Td53","14D",1237,306.36,135.53
"1684","Td53","14D",1956,525.41,205.39
"1685","Td53","14D",739,768.94,81.74
"1686","Td53","14D",4781,425.66,505.99
"1687","Td53","14D",358,428.82,41.77
"1688","Td53","14D",6277,13.55,658.57
"1689","Td53","14D",333,512.83,38.36
"1690","Td53","14D",3468,283.03,359.98
"1691","Td53","14D",212,267.22,25.19
"1692","Td53","14D",2614,232.78,270.62
"1693","Td53","14D",822,60.78,91.97
"1694","Td53","14D",3350,685.7,347.7
"1695","Td53","14D",1436,234.04,153.55
"1696","Td53","14D",5664,322.52,594.1
"1697","Td53","14D",4116,122.8,432.83
"1698","Td53","14D",6180,557.55,647.54
"1699","Td53","14D",1998,718.05,209.79
"1700","Td53","14D",2077,245.75,216.96
"1701","Td53","14D",321,405.81,36.86
"1702","Td53","14D",2074,272.33,216.61
"1703","Td53","14D",3826,367.61,399.68
"1704","Td53","14D",6155,464.51,645.32
"1705","Td53","14D",4286,447.83,455.41
"1706","Td53","14D",3909,697.23,407.15
"1707","Td53","14D",4318,146.73,458.33
"1708","Td53","14D",5090,97.8,536.94
"1709","Td53","14D",5875,188.82,616.26
"1710","Td53","14D",921,335.56,102.07
"1711","Td53","14D",998,322.06,110.43
"1712","Td53","14D",1604,22.79,171.29
"1713","Td53","14D",5807,753.45,609.63
"1714","Td53","14D",6101,360.56,638.88
"1715","Td53","14D",4236,804.57,448.92
"1716","Td53","14D",778,856.34,86.83
"1717","Td53","14D",94,383.1,10.53
"1718","Td53","14D",2834,341.53,291.35
"1719","Td53","14D",3085,542.43,317.48
"1720","Td53","14D",1877,466.96,200.03
"1721","Td53","14D",4460,296.9,472.74
"1722","Td53","14D",5044,73.86,533.01
"1723","Td53","14D",2688,243.28,276.56
"1724","Td53","14D",4422,621.5,468.28
"1725","Td53","14D",2345,463.9,242.9
"1726","Td53","14D",1290,34.26,139.27
"1727","Td53","14D",2712,184.62,280.43
"1728","Td53","14D",294,367.41,35.16
"1729","Td53","14D",1313,780.18,142.4
"1730","Td53","14D",2192,177.89,227.43
"1731","Td53","14D",2445,111.13,254.83
"1732","Td53","14D",2250,641.17,234.32
"1733","Td53","14D",3668,606.54,379.88
"1734","Td53","14D",1949,727.88,205.67
"1735","Td53","14D",1833,457.5,195.26
"1736","Td53","14D",1037,410.83,114.74
"1737","Td53","14D",5709,40.23,600.01
"1738","Td53","14D",5651,129.48,593.64
"1739","Td53","14D",5470,80.84,574.45
"1740","Td53","14D",3687,842.44,382.08
"1741","Td53","14D",4565,89.42,483.02
"1742","Td53","14D",1649,447.06,174.95
"1743","Td53","14D",6168,281.23,646.32
"1744","Td53","14D",3259,624.81,338.39
"1745","Td53","14D",646,302.36,72.63
"1746","Td53","14D",788,643.13,88.28
"1747","Td53","14D",3451,148.67,358.06
"1748","Td53","14D",2012,147.12,212.1
"1749","Td53","14D",2917,311.74,299.73
"1750","Td53","14D",3696,698.26,383.48
"1751","Td53","14D",3793,732.59,393.84
"1752","Td53","14D",255,294.69,30.19
"1753","Td53","14D",4434,201.71,470.48
"1754","Td53","14D",6269,99.82,658.62
"1755","Td53","14D",2673,205.98,276.24
"1756","Td53","14D",2992,750.65,307.99
"1757","Td53","14D",4239,183.68,449.41
"1758","Td53","14D",5700,270.36,597.47
"1759","Td53","14D",3158,827.36,325.96
"1760","Td53","14D",5679,408.18,595.15
"1761","Td53","14D",1725,348.57,183.87
"1762","Td53","14D",598,27.94,67.5
"1763","Td53","14D",29,518.56,3.119
"1764","Td53","14D",5404,647.93,569.32
"1765","Td53","14D",5026,345.08,531.27
"1766","Td53","14D",288,240.42,33.88
"1767","Td53","14D",5496,760.97,577.08
"1768","Td53","14D",5303,76.78,559.4
"1769","Td53","14D",328,256.14,37.81
"1770","Td53","14D",4447,467.86,470.83
"1771","Td53","14D",2432,88.95,252.96
"1772","Td53","14D",6212,120.98,651.59
"1773","Td53","14D",337,334.77,39.66
"1774","Td53","14D",2146,398.61,224.22
"1775","Td53","14D",4302,351.08,457.46
"1776","Td53","14D",2464,772.37,254.7
"1777","Td53","14D",1507,46.04,161.69
"1778","Td53","14D",1891,221.42,200.48
"1779","Td53","14D",4714,728.63,498.38
"1780","Td53","14D",3885,498.73,404.71
"1781","Td53","14D",2362,359.53,244.55
"1782","Td53","14D",75,131.52,8.383
"1783","Td53","14D",5738,9.923,602.04
"1784","Td53","14D",2637,73.06,272.99
"1785","Td53","14D",6022,193.74,631.25
"1786","Td53","14D",4952,542.12,523.15
"1787","Td53","14D",1987,391.02,208.88
"1788","Td53","14D",5675,112.21,595.73
"1789","Td53","14D",1548,417.09,166.6
"1790","Td53","14D",1258,246.66,136.74
"1791","Td53","14D",3804,271.55,395.24
"1792","Td53","14D",759,141.55,86.23
"1793","Td53","14D",2897,161.89,298.88
"1794","Td53","14D",4882,606.9,516.67
"1795","Td53","14D",260,595.31,29.79
"1796","Td53","14D",1948,494.74,205.22
"1797","Td53","14D",6007,360.07,629.24
"1798","Td53","14D",5678,382.13,594.85
"1799","Td53","14D",6181,724.09,648.25
"1800","Td53","14D",5920,603.54,621.03
"1801","Td53","14D",3992,464.98,419.1
"1802","Td53","14D",3941,352.88,412.93
"1803","Td53","14D",1393,103.89,149.25
"1804","Td53","14D",5527,166.04,580.02
"1805","Td53","14D",1112,123.21,122.87
"1806","Td53","14D",164,254.39,19.27
"1807","Td53","14D",4291,207.39,456.49
"1808","Td53","14D",5854,223.54,615.37
"1809","Td53","14D",625,78.54,70.8
"1810","Td53","14D",5344,45.32,562.54
"1811","Td53","14D",738,595.03,81.51
"1812","Td53","14D",4814,631.47,509.35
"1813","Td53","14D",4470,624.51,474.24
"1814","Td53","14D",2021,382.23,211.66
"1815","Td53","14D",3855,740.83,400.46
"1816","Td53","14D",6223,757.52,651.86
"1817","Td53","14D",1611,563.53,171.85
"1818","Td53","14D",4667,476.49,493.62
"1819","Td53","14D",2275,39.46,235.72
"1820","Td53","14D",5944,736.6,622.56
"1821","Td53","14D",2702,543.22,277.89
"1822","Td53","14D",3884,350.45,404.43
"1823","Td53","14D",618,238.29,70.68
"1824","Td53","14D",3667,581.86,379
"1825","Td53","14D",5474,317.08,575.09
"1826","Td53","14D",1439,208.62,153.83
"1827","Td53","14D",77,225.94,8.522
"1828","Td53","14D",1862,288.24,197.77
"1829","Td53","14D",6061,464.51,635.42
"1830","Td53","14D",890,486.56,98.89
"1831","Td53","14D",2683,310.27,276.32
"1832","Td53","14D",2254,575.95,234.68
"1833","Td53","14D",5175,814.82,545.68
"1834","Td53","14D",1412,74.12,151
"1835","Td53","14D",3995,395.39,419.81
"1836","Td53","14D",4042,266.77,425.93
"1837","Td53","14D",2697,174.85,277.08
"1838","Td53","14D",2955,88.88,304.25
"1839","Td53","14D",1962,105.93,206.31
"1840","Td53","14D",4785,86.11,506.22
"1841","Td53","14D",192,280.77,21.95
"1842","Td53","14D",1770,113.33,188.49
"1843","Td53","14D",6004,667.41,628.34
"1844","Td53","14D",4678,28.83,495.12
"1845","Td53","14D",1233,677.38,134.13
"1846","Td53","14D",4500,790.16,475.79
"1847","Td53","14D",4602,414.46,489.21
"1848","Td53","14D",744,826.11,83.33
"1849","Td53","14D",2028,115.63,213.34
"1850","Td53","14D",3152,814.15,328.25
"1851","Td53","14D",2740,784.69,282.28
"1852","Td53","14D",4293,552.66,456.37
"1853","Td53","14D",3484,363.33,360.69
"1854","Td53","14D",4864,406.11,514.95
"1855","Td53","14D",3801,408.25,395.23
"1856","Td53","14D",873,603.96,97.02
"1857","Td53","14D",3447,753.73,357.95
"1858","Td53","14D",3708,638.54,384.17
"1859","Td53","14D",3914,533.85,408.15
"1860","Td53","14D",2368,681.95,244.6
"1861","Td53","14D",5972,864.89,626.14
"1862","Td53","14D",3749,568.03,388.6
"1863","Td53","14D",895,438.86,98.71
"1864","Td53","14D",5053,729.88,533.35
"1865","Td53","14D",6184,186.67,648.14
"1866","Td53","14D",4278,252.94,454.2
"1867","Td53","14D",6062,545.28,635.22
"1868","Td53","14D",55,477.96,6.495
"1869","Td53","14D",3684,201.04,383.95
"1870","Td53","14D",634,470.49,71.28
"1871","Td53","14D",1922,715.53,202.85
"1872","Td53","14D",796,150.18,90.57
"1873","Td53","14D",5777,858.34,606.62
"1874","Td53","14D",3943,623.4,412.75
"1875","Td53","14D",5829,679.45,611.47
"1876","Td53","14D",4253,106.93,451.75
"1877","Td53","14D",4272,264.59,453.68
"1878","Td53","14D",1400,90.84,150.1
"1879","Td53","14D",2966,470.51,305.64
"1880","Td53","14D",3420,735.99,354.98
"1881","Td53","14D",834,638.06,92.67
"1882","Td53","14D",1255,378.66,138.27
"1883","Td53","14D",3132,389.09,323.31
"1884","Td53","14D",2141,483.9,223.12
"1885","Td53","14D",4837,574.03,512.25
"1886","Td53","14D",1335,670.09,144.18
"1887","Td53","14D",4832,190.04,511.31
"1888","Td53","14D",1993,668.66,208.94
"1889","Td53","14D",1865,763.47,197.45
"1890","Td53","14D",5402,344.09,568.4
"1891","Td53","14D",37,71.12,4.792
"1892","Td53","14D",959,455.65,106.61
"1893","Td53","14D",5681,601.03,594.9
"1894","Td53","14D",6243,410.38,655.22
"1895","Td53","14D",2995,216.04,309.07
"1896","Td53","14D",5927,247.32,622.05
"1897","Td53","14D",4049,319.24,426.92
"1898","Td53","14D",1260,421.98,136.29
"1899","Td53","14D",5495,732.29,576.88
"1900","Td53","14D",5933,146.63,622.14
"1901","Td53","14D",2058,107.14,215
"1902","Td53","14D",1854,187.74,197.07
"1903","Td53","14D",1951,161.07,205.04
"1904","Td53","14D",3803,747.66,395.53
"1905","Td53","14D",39,490.52,5.676
"1906","Td53","14D",3644,538.83,377.24
"1907","Td53","14D",4070,432.37,428.7
"1908","Td53","14D",2494,714.77,256.56
"1909","Td53","14D",5235,685.99,551.22
"1910","Td53","14D",389,290.61,44.93
"1911","Td53","14D",4658,797.92,493.34
"1912","Td53","14D",4875,637.76,514.01
"1913","Td53","14D",6170,455.86,645.99
"1914","Td53","14D",3325,667.75,347.11
"1915","Td53","14D",1120,290.87,124.67
"1916","Td53","14D",2718,590.94,279.1
"1917","Td53","14D",4964,748.45,523.77
"1918","Td53","14D",1879,501.69,200
"1919","Td53","14D",3932,683.37,411.14
"1920","Td53","14D",4779,310.8,506.21
"1921","Td53","14D",2233,816.24,231.53
"1922","Td53","14D",1043,69.81,115.52
"1923","Td53","14D",25,336.09,3.537
"1924","Td53","14D",3525,725.49,364.63
"1925","Td53","14D",310,626.9,35.94
"1926","Td53","14D",623,680.87,70.8
"1927","Td53","14D",3895,615.49,405.45
"1928","Td53","14D",4421,559.14,467.56
"1929","Td53","14D",729,441.26,84.07
"1930","Td53","14D",5792,30.86,608.28
"1931","Td53","14D",887,44.15,98.21
"1932","Td53","14D",4474,270.73,475.06
"1933","Td53","14D",4757,267.17,504.38
"1934","Td53","14D",1368,44.1,148.05
"1935","Td53","14D",713,445.8,79.05
"1936","Td53","14D",2810,423.65,288.27
"1937","Td53","14D",1931,343.48,205
"1938","Td53","14D",1487,343.68,159.48
"1939","Td53","14D",3211,845.15,331.73
"1940","Td53","14D",2475,831.23,255.46
"1941","Td53","14D",3638,845.66,376.57
"1942","Td53","14D",4089,603.81,430.08
"1943","Td53","14D",5812,515.9,609.33
"1944","Td53","14D",5278,145.73,557.96
"1945","Td53","14D",3431,196.53,356.91
"1946","Td53","14D",124,659.07,13.54
"1947","Td53","14D",5071,793.94,535.39
"1948","Td53","14D",3935,265.14,410.85
"1949","Td53","14D",2071,429,216.26
"1950","Td53","14D",4648,134.13,492.9
"1951","Td53","14D",3730,823.84,387.15
"1952","Td53","14D",3412,463.8,353.4
"1953","Td53","14D",4292,308.61,456.69
"1954","Td53","14D",2543,106.77,264.29
"1955","Td53","14D",1198,595.84,131.43
"1956","Td53","14D",6288,184.31,660.39
"1957","Td53","14D",233,734.56,25.88
"1958","Td53","14D",1557,579.14,166.63
"1959","Td53","14D",2314,611.71,238.79
"1960","Td53","14D",6172,57.13,647.3
"1961","Td53","14D",4093,519.84,430.05
"1962","Td53","14D",6245,462.14,654.91
"1963","Td53","14D",3099,837.04,318.87
"1964","Td53","14D",6235,470.34,654.15
"1965","Td53","14D",1332,474.5,144.37
"1966","Td53","14D",4299,827.6,456.73
"1967","Td53","14D",3371,635.5,349.8
"1968","Td53","14D",2509,80.52,258.5
"1969","Td53","14D",4915,526.98,519.07
"1970","Td53","14D",4452,613.42,471.97
"1971","Td53","14D",1388,460.78,148.17
"1972","Td53","14D",2380,145.35,246.82
"1973","Td53","14D",1540,215.43,164.95
"1974","Td53","14D",2155,681.19,224.59
"1975","Td53","14D",3328,218.39,345.37
"1976","Td53","14D",5209,676.49,549.1
"1977","Td53","14D",5477,11.72,575.53
"1978","Td53","14D",5754,370.49,603.06
"1979","Td53","14D",5019,49.88,528.82
"1980","Td53","14D",4574,654.59,484.21
"1981","Td53","14D",953,784.46,106.34
"1982","Td53","14D",4101,762.25,431.71
"1983","Td53","14D",4221,762.66,447.94
"1984","Td53","14D",4980,697.6,525.26
"1985","Td53","14D",3553,349.94,368.54
"1986","Td53","14D",927,250.65,102.26
"1987","Td53","14D",1458,591.12,155.61
"1988","Td53","14D",2327,406.8,240.8
"1989","Td53","14D",3986,362.96,418.86
"1990","Td53","14D",5577,192.09,584.49
"1991","Td53","14D",5758,264.14,603.77
"1992","Td53","14D",2131,294.56,222.04
"1993","Td53","14D",1497,350.26,160.17
"1994","Td53","14D",2476,265.93,255.44
"1995","Td53","14D",4169,431.29,441.01
"1996","Td53","14D",1175,403.11,127.17
"1997","Td53","14D",3623,476.19,375.37
"1998","Td53","14D",762,293.42,84.32
"1999","Td53","14D",4443,61.05,470.44
"2000","Td53","14D",5988,549.59,627.41
"2001","Td53","14D",4922,104.78,519.2
"2002","Td53","14D",2506,254.76,257.99
"2003","Td53","14D",3397,253.61,352.05
"2004","Td53","14D",736,551.38,81.79
"2005","Td53","14D",2350,225,243.79
"2006","Td53","14D",246,572.7,27.38
"2007","Td53","14D",962,813.81,106.67
"2008","Td53","14D",5618,393.55,590.84
"2009","Td53","14D",1079,213.07,117.97
"2010","Td53","14D",2580,241.4,266.71
"2011","Td53","14D",2813,196.99,288.79
"2012","Td53","14D",1738,447.4,184.69
"2013","Td53","14D",5657,105.43,594.44
"2014","Td53","14D",4651,656.18,492.08
"2015","Td53","14D",4228,237.64,448.6
"2016","Td53","14D",662,102.28,73.47
"2017","Td53","14D",4978,198.37,525.17
"2018","Td53","14D",2363,513.12,245.07
"2019","Td53","14D",3047,706.11,313.8
"2020","Td53","14D",382,516.92,44.2
"2021","Td53","14D",1657,525.01,176.32
"2022","Td53","14D",2905,58.53,299.13
"2023","Td53","14D",2098,371.06,220
"2024","Td53","14D",5075,262.14,535.59
"2025","Td53","14D",3165,267.55,328.9
"2026","Td53","14D",3134,180.71,324.43
"2027","Td53","14D",3289,523.95,341.45
"2028","Td53","14D",2125,308.08,221.51
"2029","Td53","14D",2052,615.94,214.41
"2030","Td53","14D",4722,248.01,500.28
"2031","Td53","14D",4848,12.74,512.26
"2032","Td53","14D",4247,357.76,451.15
"2033","Td53","14D",1293,348.86,139.14
"2034","Td53","14D",4018,591.26,422.42
"2035","Td53","14D",3365,727.83,348.34
"2036","Td53","14D",5037,682.54,531.67
"2037","Td53","14D",5733,294.04,601.82
"2038","Td53","14D",1909,440.73,202.76
"2039","Td53","14D",5528,360.4,580
"2040","Td53","14D",5454,578.49,572.58
"2041","Td53","14D",910,321.03,100.75
"2042","Td53","14D",1967,17.57,206.94
"2043","Td53","14D",1981,400.2,208.23
"2044","Td53","14D",2854,874.76,292.32
"2045","Td53","14D",1751,189.15,186.43
"2046","Td53","14D",4079,744.8,429.04
"2047","Td53","14D",267,93.25,30.93
"2048","Td53","14D",4858,199.86,514.01
"2049","Td53","14D",3116,429.28,322.19
"2050","Td53","14D",5520,857.58,578.81
"2051","Td53","14D",3731,746.05,386.94
"2052","Td53","14D",458,282.93,52.17
"2053","Td53","14D",5775,194.31,605.65
"2054","Td53","14D",165,272.86,19.34
"2055","Td53","14D",4859,420.77,512.96
"2056","Td53","14D",5788,464.16,607.33
"2057","Td53","14D",3470,527.99,359.8
"2058","Td53","14D",4321,466.23,457.74
"2059","Td53","14D",920,225.35,101.98
"2060","Td53","14D",2228,232.71,231.39
"2061","Td53","14D",2653,835.22,274.17
"2062","Td53","14D",2918,372.34,299.52
"2063","Td53","14D",1525,97.16,164.29
"2064","Td53","14D",5861,498.18,613.92
"2065","Td53","14D",2013,166.06,211.47
"2066","Td53","14D",4256,587.06,450.98
"2067","Td53","14D",5888,202.67,617.56
"2068","Td53","14D",5207,326.68,549.64
"2069","Td53","14D",226,146.99,27.9
"2070","Td53","14D",5707,594.98,599.47
"2071","Td53","14D",2493,441.97,257.51
"2072","Td53","14D",2736,67.46,281.68
"2073","Td53","14D",2613,198.79,270.02
"2074","Td53","14D",315,279.26,36.92
"2075","Td53","14D",3100,459.76,319.62
"2076","Td53","14D",1041,480.75,115.15
"2077","Td53","14D",5077,411.99,537.68
"2078","Td53","14D",2135,747.46,222.55
"2079","Td53","14D",1638,402.27,174.02
"2080","Td53","14D",3939,491.74,410.89
"2081","Td53","14D",496,249.14,57.83
"2082","Td53","14D",6073,63.19,636.49
"2083","Td53","14D",2899,598.88,298.26
"2084","Td53","14D",4341,138.85,460.05
"2085","Td53","14D",1651,95.37,175.96
"2086","Td53","14D",1804,653.21,191.05
"2087","Td53","14D",3139,151.79,324.17
"2088","Td53","14D",5802,359.71,608.98
"2089","Td53","14D",1989,571.17,208.58
"2090","Td53","14D",177,459.73,19.42
"2091","Td53","14D",5636,749.59,591.09
"2092","Td53","14D",3974,627.29,416.77
"2093","Td53","14D",1245,288.15,135.79
"2094","Td53","14D",234,823.6,25.41
"2095","Td53","14D",2830,349.5,291.9
"2096","Td53","14D",4483,26.53,475.04
"2097","Td53","14D",2133,597.71,222.25
"2098","Td53","14D",2277,251.38,236.54
"2099","Td53","14D",2565,824.64,266.18
"2100","Td53","14D",5222,386.68,552.33
"2101","Td53","14D",1837,379.34,194.86
"2102","Td53","14D",1628,316.05,173.21
"2103","Td53","14D",2589,151.4,267.8
"2104","Td53","14D",4771,448.44,504.47
"2105","Td53","14D",983,739.93,107.59
"2106","Td53","14D",2147,581.66,224.92
"2107","Td53","14D",3719,704.05,385.83
"2108","Td53","14D",3124,743.08,322.35
"2109","Td53","14D",5898,790.95,618.41
"2110","Td53","14D",2587,430.32,267.53
"2111","Td53","14D",768,664.22,85.46
"2112","Td53","14D",5129,836.06,539.99
"2113","Td53","14D",3339,367.11,347.37
"2114","Td53","14D",3456,863.58,358.4
"2115","Td53","14D",3176,690.24,328.67
"2116","Td53","14D",3030,87.21,311.03
"2117","Td53","14D",3209,583.17,331.67
"2118","Td53","14D",2629,179.76,271.36
"2119","Td53","14D",5967,284.26,626.64
"2120","Td53","14D",2412,173.37,249.96
"2121","Td53","14D",2961,63.22,305.3
"2122","Td53","14D",5257,650.05,554.27
"2123","Td53","14D",1736,244.05,184.47
"2124","Td53","14D",2032,747.41,213.51
"2125","Td53","14D",5001,296.67,527.59
"2126","Td53","14D",3741,554.26,388.68
"2127","Td53","14D",4381,850.83,463.91
"2128","Td53","14D",6060,419.89,634.56
"2129","Td53","14D",4589,45.93,487.61
"2130","Td53","14D",4277,155.36,453.14
"2131","Td53","14D",1517,498.29,161.77
"2132","Td53","14D",3195,124.81,331
"2133","Td53","14D",5785,133.14,607.55
"2134","Td53","14D",3595,282.86,371.69
"2135","Td53","14D",2264,461.24,235.97
"2136","Td53","14D",4001,608.29,419.93
"2137","Td53","14D",5784,42.82,607.18
"2138","Td53","14D",445,485.1,52.17
"2139","Td53","14D",3286,411.04,339.7
"2140","Td53","14D",4300,66.42,457.01
"2141","Td53","14D",5688,251.12,595.66
"2142","Td53","14D",3947,643.12,414.27
"2143","Td53","14D",4690,375.29,496.53
"2144","Td53","14D",2297,546.18,236.63
"2145","Td53","14D",541,219.79,61.68
"2146","Td53","14D",3889,125.72,405.24
"2147","Td53","14D",4942,239.44,521.55
"2148","Td53","14D",5992,540.05,628.3
"2149","Td53","14D",6019,141.86,632.46
"2150","Td53","14D",4340,631.16,460.34
"2151","Td53","14D",2641,439.94,271.45
"2152","Td53","14D",3449,515.76,357.17
"2153","Td53","14D",5160,223.51,544.52
"2154","Td53","14D",1403,362.31,150.04
"2155","Td53","14D",2349,130.97,244.62
"2156","Td53","14D",1666,355.21,177.88
"2157","Td53","14D",4984,654.5,524.95
"2158","Td53","14D",695,233.07,78.14
"2159","Td53","14D",2809,412.06,287.93
"2160","Td53","14D",758,626,84.43
"2161","Td53","14D",4234,414.95,449.38
"2162","Td53","14D",3275,723.42,339.84
"2163","Td53","14D",3056,556.42,313.59
"2164","Td53","14D",2337,621.71,241.94
"2165","Td53","14D",871,245.94,96.14
"2166","Td53","14D",4544,804.94,480.12
"2167","Td53","14D",4928,184.73,520.69
"2168","Td53","14D",985,65.9,109.19
"2169","Td53","14D",4646,749.56,491.63
"2170","Td53","14D",4566,98.08,483.71
"2171","Td53","14D",814,575.79,91.63
"2172","Td53","14D",4706,594.09,498.58
"2173","Td53","14D",2598,365.53,268.92
"2174","Td53","14D",2136,86.91,222.73
"2175","Td53","14D",932,608.29,103.55
"2176","Td53","14D",5153,604.62,541.99
"2177","Td53","14D",2124,265.8,222.02
"2178","Td53","14D",1309,204,141.35
"2179","Td53","14D",5452,416.46,572.47
"2180","Td53","14D",3454,497.91,357.97
"2181","Td53","14D",5092,385.21,537.2
"2182","Td53","14D",2091,252.93,218.93
"2183","Td53","14D",1686,696.41,178.99
"2184","Td53","14D",847,319.65,93.7
"2185","Td53","14D",2220,602.31,229.92
"2186","Td53","14D",2787,672.88,285.65
"2187","Td53","14D",3102,686.53,318.82
"2188","Td53","14D",5181,73.1,546.48
"2189","Td53","14D",1836,807.33,194.51
"2190","Td53","14D",3043,426.06,313.44
"2191","Td53","14D",4424,68.95,467.9
"2192","Td53","14D",6125,784.06,640.62
"2193","Td53","14D",2154,571.84,224.55
"2194","Td53","14D",3833,627.71,398.21
"2195","Td53","14D",2655,216.49,272.85
"2196","Td53","14D",3580,534.63,370.83
"2197","Td53","14D",4636,292.01,490.94
"2198","Td53","14D",4480,338.19,474.6
"2199","Td53","14D",2035,650.92,212.67
"2200","Td53","14D",1581,827.07,168.99
