"","MouseID","DPI","ID","X","Y"
"676","Td63","7D",1047,666.36,208.2
"677","Td63","7D",1990,271.43,389.39
"678","Td63","7D",1238,272.54,243.65
"679","Td63","7D",1973,159.71,384.34
"680","Td63","7D",1955,587.3,380.35
"681","Td63","7D",1000,665.71,198.92
"682","Td63","7D",517,774.85,111.45
"683","Td63","7D",3282,72.49,647.96
"684","Td63","7D",159,818.83,36.61
"685","Td63","7D",3210,560.89,637.08
"686","Td63","7D",331,184.01,73.17
"687","Td63","7D",64,766.63,12.63
"688","Td63","7D",2110,697.14,411.03
"689","Td63","7D",2944,509.55,585.62
"690","Td63","7D",480,452.91,101.58
"691","Td63","7D",1872,350.91,363.57
"692","Td63","7D",2779,93.45,555.77
"693","Td63","7D",1911,198.47,369.92
"694","Td63","7D",3182,43.18,632.15
"695","Td63","7D",2548,123.14,503.56
"696","Td63","7D",2909,339.45,578.27
"697","Td63","7D",609,487.79,129.59
"698","Td63","7D",2475,291.11,487.06
"699","Td63","7D",2066,477.19,402.12
"700","Td63","7D",3165,872.09,627.87
"701","Td63","7D",2658,622.7,526.39
"702","Td63","7D",1304,615.28,254.76
"703","Td63","7D",2291,36.19,446.78
"704","Td63","7D",1689,371.21,329.29
"705","Td63","7D",339,855.88,73.72
"706","Td63","7D",665,409.43,139.96
"707","Td63","7D",2455,323.17,483.6
"708","Td63","7D",3103,837.4,618.18
"709","Td63","7D",3108,111.98,618.94
"710","Td63","7D",1597,626.95,311.72
"711","Td63","7D",3219,675.4,637.49
"712","Td63","7D",3171,633.84,628.73
"713","Td63","7D",1117,571.4,220.78
"714","Td63","7D",2750,237.85,549.6
"715","Td63","7D",903,700.81,182.47
"716","Td63","7D",527,177.44,112.65
"717","Td63","7D",2806,428.2,559.77
"718","Td63","7D",2542,23.54,502.01
"719","Td63","7D",3109,746.94,618.62
"720","Td63","7D",1361,24.34,266.09
"721","Td63","7D",853,404.84,172.71
"722","Td63","7D",343,475.19,76.48
"723","Td63","7D",1454,43.49,282.65
"724","Td63","7D",2919,26.56,581.81
"725","Td63","7D",1772,761.23,345.72
"726","Td63","7D",2466,669.33,485.64
"727","Td63","7D",779,652.64,158.39
"728","Td63","7D",1204,734.39,239.25
"729","Td63","7D",2400,729.39,470
"730","Td63","7D",2742,649.74,547.98
"731","Td63","7D",2592,533.63,512.96
"732","Td63","7D",1633,35.39,320.36
"733","Td63","7D",1947,806.16,378.1
"734","Td63","7D",2746,91.2,547.58
"735","Td63","7D",851,744.74,170.49
"736","Td63","7D",1992,2.5,389.01
"737","Td63","7D",911,486.94,184.2
"738","Td63","7D",858,835,173.76
"739","Td63","7D",2790,671.09,557.41
"740","Td63","7D",1643,60.99,321.74
"741","Td63","7D",1246,374.09,244.26
"742","Td63","7D",529,844.56,112.08
"743","Td63","7D",1499,539.74,290.89
"744","Td63","7D",2093,375.99,407.71
"745","Td63","7D",560,602.23,120.07
"746","Td63","7D",1682,693.73,327.24
"747","Td63","7D",1381,401.6,267.54
"748","Td63","7D",1915,380.17,369.9
"749","Td63","7D",3204,49.19,636.25
"750","Td63","7D",74,226.03,14.26
"751","Td63","7D",2938,789.15,584.73
"752","Td63","7D",2660,213.73,527.34
"753","Td63","7D",2273,154.52,442.21
"754","Td63","7D",3244,639.18,642.96
"755","Td63","7D",677,180.69,142.22
"756","Td63","7D",1009,202.71,199.53
"757","Td63","7D",2354,422.98,458.21
"758","Td63","7D",2491,712.7,490.42
"759","Td63","7D",1336,70.35,262.6
"760","Td63","7D",493,669.06,104.66
"761","Td63","7D",1197,299.13,235.77
"762","Td63","7D",1063,302.2,209.65
"763","Td63","7D",3064,447.82,608.53
"764","Td63","7D",2353,254.65,458.27
"765","Td63","7D",554,875.85,117.69
"766","Td63","7D",491,385.09,104.21
"767","Td63","7D",600,771.53,126.48
"768","Td63","7D",2154,151.17,421.27
"769","Td63","7D",1224,724.57,242.65
"770","Td63","7D",185,734.72,39.4
"771","Td63","7D",1283,650.82,251.31
"772","Td63","7D",229,102.25,49.45
"773","Td63","7D",1015,462.58,200.59
"774","Td63","7D",2469,874.55,487.85
"775","Td63","7D",1030,229.69,203.76
"776","Td63","7D",2639,334.96,522.23
"777","Td63","7D",2556,240.85,504.22
"778","Td63","7D",391,165.56,86.15
"779","Td63","7D",2814,253.6,561.39
"780","Td63","7D",184,639.71,41.04
"781","Td63","7D",834,272.07,169.08
"782","Td63","7D",1132,559.68,221.98
"783","Td63","7D",3325,306.65,657.05
"784","Td63","7D",865,587.57,174.44
"785","Td63","7D",3286,811.14,647.47
"786","Td63","7D",1424,543.64,277.7
"787","Td63","7D",2677,730.3,530.18
"788","Td63","7D",2945,737.41,586.78
"789","Td63","7D",1562,369.98,304.26
"790","Td63","7D",1375,518.68,268.78
"791","Td63","7D",2861,845.92,569.83
"792","Td63","7D",3186,187.95,632.04
"793","Td63","7D",914,500.22,183.81
"794","Td63","7D",3246,41.12,642.37
"795","Td63","7D",3084,624.45,612.97
"796","Td63","7D",3126,675.17,624.24
"797","Td63","7D",2079,858.69,404.42
"798","Td63","7D",2666,673.93,526.94
"799","Td63","7D",2062,744.61,401.93
"800","Td63","7D",1462,510.8,282.14
"801","Td63","7D",2823,416.72,562.9
"802","Td63","7D",2981,514.52,594.44
"803","Td63","7D",3104,418.89,618.46
"804","Td63","7D",407,585.91,87.53
"805","Td63","7D",3311,267.77,654.79
"806","Td63","7D",1260,534.07,247.74
"807","Td63","7D",1229,297.9,241.51
"808","Td63","7D",2175,538.23,423.4
"809","Td63","7D",2217,93.46,430.22
"810","Td63","7D",2507,678.77,493.99
"811","Td63","7D",2358,634.51,460.28
"812","Td63","7D",2832,765.48,565.39
"813","Td63","7D",2960,312.29,589.53
"814","Td63","7D",2252,3.259,437.45
"815","Td63","7D",2891,130.87,576.24
"816","Td63","7D",2318,498.57,452.38
"817","Td63","7D",4,195.22,3.52
"818","Td63","7D",346,256.84,77.02
"819","Td63","7D",284,32.06,60.3
"820","Td63","7D",6,247.79,3.304
"821","Td63","7D",1871,246.55,363.36
"822","Td63","7D",2248,334.67,435.98
"823","Td63","7D",463,103.64,98.26
"824","Td63","7D",2018,662.42,392.65
"825","Td63","7D",3216,216.89,637.55
"826","Td63","7D",1675,260.98,328.17
"827","Td63","7D",3297,744.32,649.62
"828","Td63","7D",711,377.14,145.78
"829","Td63","7D",2431,58.04,480.13
"830","Td63","7D",513,439.34,112.22
"831","Td63","7D",1927,353,372.18
"832","Td63","7D",1939,53.07,375.32
"833","Td63","7D",1781,229.03,347.12
"834","Td63","7D",3234,372.93,640.36
"835","Td63","7D",2380,671.44,463.01
"836","Td63","7D",2538,579.79,501.89
"837","Td63","7D",2127,210.01,414.19
"838","Td63","7D",2014,441.76,394.25
"839","Td63","7D",1081,400.6,212.24
"840","Td63","7D",1626,593.89,315.75
"841","Td63","7D",2463,74.84,485.69
"842","Td63","7D",312,760.62,68.49
"843","Td63","7D",389,521.18,84.61
"844","Td63","7D",778,483.66,156.85
"845","Td63","7D",65,342.49,13.79
"846","Td63","7D",1886,105.09,367
"847","Td63","7D",796,564.49,162.2
"848","Td63","7D",1044,871.53,207
"849","Td63","7D",1662,556.49,323.17
"850","Td63","7D",1434,816.61,277.35
"851","Td63","7D",1708,562.56,332.65
"852","Td63","7D",3198,240.5,634.38
"853","Td63","7D",1931,166.91,372.81
"854","Td63","7D",2510,105.07,494.92
"855","Td63","7D",998,309.31,199.1
"856","Td63","7D",1492,189.27,291.14
"857","Td63","7D",2911,138.47,579.34
"858","Td63","7D",1463,555.74,282.69
"859","Td63","7D",1575,143.29,306.4
"860","Td63","7D",3318,827.36,656.23
"861","Td63","7D",1543,40.69,301.93
"862","Td63","7D",2322,135.08,452.93
"863","Td63","7D",1834,267.05,356.4
"864","Td63","7D",2626,624.45,518.5
"865","Td63","7D",1929,4.71,373.65
"866","Td63","7D",2802,13.91,560.24
"867","Td63","7D",1127,646.77,221.57
"868","Td63","7D",3205,224.89,636.04
"869","Td63","7D",2087,623.5,404.79
"870","Td63","7D",1427,872.57,276.23
"871","Td63","7D",502,606.7,109.16
"872","Td63","7D",2402,238.84,471.41
"873","Td63","7D",96,290.9,20.77
"874","Td63","7D",161,531.55,36.7
"875","Td63","7D",1719,465.3,334.07
"876","Td63","7D",1442,604.64,279.37
"877","Td63","7D",749,695.34,152.35
"878","Td63","7D",205,487.08,44.48
"879","Td63","7D",254,624.14,54.68
"880","Td63","7D",2803,396.07,558.96
"881","Td63","7D",2683,162.88,532.32
"882","Td63","7D",1810,541.21,351.61
"883","Td63","7D",107,630.68,25.6
"884","Td63","7D",1635,261.9,318.29
"885","Td63","7D",2764,480.72,551.18
"886","Td63","7D",3183,320.63,630.79
"887","Td63","7D",1778,647.04,345.06
"888","Td63","7D",3269,175.46,646.8
"889","Td63","7D",1797,819.34,350.11
"890","Td63","7D",1685,487.68,330.01
"891","Td63","7D",2165,307.51,423.43
"892","Td63","7D",2711,557.55,537.13
"893","Td63","7D",1419,147.53,276.36
"894","Td63","7D",795,345.05,160.87
"895","Td63","7D",1311,510.73,256.58
"896","Td63","7D",2723,621.25,541.09
"897","Td63","7D",2283,105.42,445.12
"898","Td63","7D",1589,518.11,309.18
"899","Td63","7D",2924,744.06,581.25
"900","Td63","7D",485,345.53,103.61
"901","Td63","7D",1775,798.62,344.17
"902","Td63","7D",1407,545.38,272.27
"903","Td63","7D",2223,165.09,430.31
"904","Td63","7D",3136,691.15,623.56
"905","Td63","7D",177,83.81,39.49
"906","Td63","7D",2876,614.21,573.93
"907","Td63","7D",2827,118.22,563.22
"908","Td63","7D",181,27.48,40.4
"909","Td63","7D",1043,576.47,206.11
"910","Td63","7D",1481,180.97,286.59
"911","Td63","7D",2696,33.66,537.69
"912","Td63","7D",566,357.76,120.88
"913","Td63","7D",1055,601.35,209.08
"914","Td63","7D",352,111.8,78.41
"915","Td63","7D",1461,359.92,283.75
"916","Td63","7D",2557,518.25,505.79
"917","Td63","7D",1070,730.59,212.13
"918","Td63","7D",2661,368.58,527.32
"919","Td63","7D",420,205,90.49
"920","Td63","7D",722,36.96,149.73
"921","Td63","7D",1374,350.67,268.45
"922","Td63","7D",2281,482.69,444.4
"923","Td63","7D",1417,660.81,275.27
"924","Td63","7D",671,788.52,141.14
"925","Td63","7D",1858,749.24,360.13
"926","Td63","7D",446,30.69,95.42
"927","Td63","7D",1921,707.43,369.25
"928","Td63","7D",1881,122.1,364.94
"929","Td63","7D",2982,7.923,594.92
"930","Td63","7D",67,299.95,14.16
"931","Td63","7D",2518,398.12,497.1
"932","Td63","7D",1196,761.07,235.55
"933","Td63","7D",1817,295.09,351.66
"934","Td63","7D",1371,42.04,267.58
"935","Td63","7D",907,471.54,182.76
"936","Td63","7D",2343,674.04,455.92
"937","Td63","7D",751,329.71,152.59
"938","Td63","7D",1065,804.03,209.85
"939","Td63","7D",1352,230.86,263.53
"940","Td63","7D",2404,766.8,471.61
"941","Td63","7D",2846,300,566.47
"942","Td63","7D",2910,756.6,579.77
"943","Td63","7D",3047,174.36,605.75
"944","Td63","7D",2111,800.79,409.9
"945","Td63","7D",2818,651.53,561.41
"946","Td63","7D",24,414.29,5.673
"947","Td63","7D",2675,134.46,531.38
"948","Td63","7D",1999,599.84,388.88
"949","Td63","7D",3332,712.78,658.79
"950","Td63","7D",2707,472.28,537.09
"951","Td63","7D",2636,29.1,521.79
"952","Td63","7D",1405,357.12,273.94
"953","Td63","7D",1808,50.58,352.46
"954","Td63","7D",2115,27.43,411.51
"955","Td63","7D",2075,589.51,402.12
"956","Td63","7D",1606,143.96,313.33
"957","Td63","7D",1333,368.2,259.6
"958","Td63","7D",1287,785.07,251.05
"959","Td63","7D",3135,613.09,624.65
"960","Td63","7D",488,626.78,103.16
"961","Td63","7D",2977,477.65,592.56
"962","Td63","7D",1815,90.27,352.01
"963","Td63","7D",2864,639.87,571.18
"964","Td63","7D",2457,573.68,483.27
"965","Td63","7D",332,725.79,73.33
"966","Td63","7D",1108,335.21,218.98
"967","Td63","7D",567,481.54,120.02
"968","Td63","7D",1631,296.27,317.96
"969","Td63","7D",1853,367.14,359.72
"970","Td63","7D",1529,286.32,298.87
"971","Td63","7D",428,603.83,91.53
"972","Td63","7D",2866,789.07,571.46
"973","Td63","7D",2073,386.73,404.54
"974","Td63","7D",947,755.91,189.31
"975","Td63","7D",474,621.56,102.83
"976","Td63","7D",1669,875.11,324.48
"977","Td63","7D",3213,590.8,639.11
"978","Td63","7D",77,871.77,14.69
"979","Td63","7D",2479,652.43,487.14
"980","Td63","7D",66,629.27,12.62
"981","Td63","7D",589,193.88,125.53
"982","Td63","7D",1395,614.77,269.91
"983","Td63","7D",113,68.27,25.15
"984","Td63","7D",2757,557.79,549.52
"985","Td63","7D",187,213.46,40.31
"986","Td63","7D",3081,487.04,612.61
"987","Td63","7D",1017,188.91,199.77
"988","Td63","7D",145,382.72,33.02
"989","Td63","7D",76,384.47,15.17
"990","Td63","7D",2597,167.95,512.39
"991","Td63","7D",1730,123.47,336.2
"992","Td63","7D",2979,290.61,593.45
"993","Td63","7D",2305,675.48,449.79
"994","Td63","7D",800,554.79,161.71
"995","Td63","7D",2531,219.38,499.65
"996","Td63","7D",2704,815.66,535.95
"997","Td63","7D",2106,438.64,408.67
"998","Td63","7D",2428,737.15,477.56
"999","Td63","7D",2338,83.22,455.58
"1000","Td63","7D",2059,725.32,398.3
"1001","Td63","7D",2641,288.42,522.07
"1002","Td63","7D",584,622.14,126.05
"1003","Td63","7D",2196,131.53,427.86
"1004","Td63","7D",512,477.83,107.51
"1005","Td63","7D",2559,623.37,504.73
"1006","Td63","7D",1987,592.9,385.82
"1007","Td63","7D",1072,308.85,211.6
"1008","Td63","7D",1031,404.13,203.43
"1009","Td63","7D",404,875.53,87.23
"1010","Td63","7D",2986,688.98,594.91
"1011","Td63","7D",1102,698.96,216.56
"1012","Td63","7D",1962,650.23,381.65
"1013","Td63","7D",2798,473.26,558.13
"1014","Td63","7D",3289,10.36,648.92
"1015","Td63","7D",980,230.79,194.85
"1016","Td63","7D",837,47.25,169.85
"1017","Td63","7D",2608,180.5,514.87
"1018","Td63","7D",1418,804.8,275.27
"1019","Td63","7D",1951,258.46,378.04
"1020","Td63","7D",1785,316.33,349.4
"1021","Td63","7D",2914,850.75,578.54
"1022","Td63","7D",1301,166.08,253.72
"1023","Td63","7D",1846,104.8,358.62
"1024","Td63","7D",581,837.23,123.9
"1025","Td63","7D",511,374.95,109.12
"1026","Td63","7D",1787,463.62,347.47
"1027","Td63","7D",2025,434.28,393.67
"1028","Td63","7D",3028,543.46,602.35
"1029","Td63","7D",1430,444.21,278.5
"1030","Td63","7D",599,550.21,128.05
"1031","Td63","7D",498,332.11,104.64
"1032","Td63","7D",3331,294.16,658.27
"1033","Td63","7D",1681,661.05,328.77
"1034","Td63","7D",817,791.96,165.44
"1035","Td63","7D",2290,541.55,445.96
"1036","Td63","7D",2929,453.5,583.1
"1037","Td63","7D",1989,38.39,386.5
"1038","Td63","7D",1215,474.24,239.83
"1039","Td63","7D",1587,632.69,308.04
"1040","Td63","7D",610,603.65,127.56
"1041","Td63","7D",1760,21.61,340.95
"1042","Td63","7D",3054,827.38,606.84
"1043","Td63","7D",1219,11.32,241.43
"1044","Td63","7D",2184,246.98,426.77
"1045","Td63","7D",909,622.37,181.94
"1046","Td63","7D",2278,221.25,442.97
"1047","Td63","7D",981,455.2,193.33
"1048","Td63","7D",1053,381.12,209.61
"1049","Td63","7D",2169,614,424.79
"1050","Td63","7D",2994,683,596.38
"1051","Td63","7D",3102,875.88,616.17
"1052","Td63","7D",158,658.15,35.3
"1053","Td63","7D",2878,801.6,573.74
"1054","Td63","7D",3051,144.23,607.84
"1055","Td63","7D",1890,689.89,366.24
"1056","Td63","7D",1527,233.22,296.29
"1057","Td63","7D",473,545.77,100.52
"1058","Td63","7D",46,296.96,9.868
"1059","Td63","7D",3009,365.7,599.7
"1060","Td63","7D",190,60.16,41.96
"1061","Td63","7D",2465,132.13,486.07
"1062","Td63","7D",1416,598.69,274.57
"1063","Td63","7D",2180,678.21,423.97
"1064","Td63","7D",1432,186.42,277.97
"1065","Td63","7D",2627,306,519.45
"1066","Td63","7D",966,165.7,191.92
"1067","Td63","7D",3071,79.33,611.15
"1068","Td63","7D",2415,719.7,476.14
"1069","Td63","7D",3177,78.57,629.38
"1070","Td63","7D",2768,455.73,552.61
"1071","Td63","7D",2948,657.64,586.79
"1072","Td63","7D",2151,699.83,418.95
"1073","Td63","7D",3147,600.75,625.56
"1074","Td63","7D",1598,46.8,313.44
"1075","Td63","7D",1544,311.25,299.44
"1076","Td63","7D",576,423.35,123
"1077","Td63","7D",1893,467.09,367.92
"1078","Td63","7D",2417,807.1,475.16
"1079","Td63","7D",2842,678.07,566.4
"1080","Td63","7D",323,356,69.32
"1081","Td63","7D",888,805.53,177.94
"1082","Td63","7D",1420,503.66,277.08
"1083","Td63","7D",383,834.22,82.81
"1084","Td63","7D",1614,523.78,315.17
"1085","Td63","7D",1020,548.3,200.58
"1086","Td63","7D",595,685.62,126.09
"1087","Td63","7D",2991,16.65,596.37
"1088","Td63","7D",3252,773.45,643.43
"1089","Td63","7D",1994,686.35,386.95
"1090","Td63","7D",1184,685.56,233.82
"1091","Td63","7D",2028,418.66,395.32
"1092","Td63","7D",2091,168.56,406.23
"1093","Td63","7D",1593,248.02,310.23
"1094","Td63","7D",86,117.97,17.62
"1095","Td63","7D",1511,331.06,291.26
"1096","Td63","7D",2596,151.52,513.75
"1097","Td63","7D",2202,651.12,428.36
"1098","Td63","7D",2218,126.26,430.54
"1099","Td63","7D",2984,336.98,593.43
"1100","Td63","7D",952,243.9,191.69
"1101","Td63","7D",123,515.57,27.17
"1102","Td63","7D",2975,102.86,592.95
"1103","Td63","7D",850,607.21,172.06
"1104","Td63","7D",2426,536.73,477.65
"1105","Td63","7D",2293,86.26,445.52
"1106","Td63","7D",787,743.06,160.53
"1107","Td63","7D",1040,87.08,204.4
"1108","Td63","7D",869,244.95,174.05
"1109","Td63","7D",2741,540.43,546.33
"1110","Td63","7D",2604,246.18,516.49
"1111","Td63","7D",2391,542.05,468.17
"1112","Td63","7D",21,512.08,5.133
"1113","Td63","7D",654,609.24,136.41
"1114","Td63","7D",2109,403.83,408.9
"1115","Td63","7D",553,530.15,116.94
"1116","Td63","7D",1230,498.81,241.52
"1117","Td63","7D",2756,95.96,550.2
"1118","Td63","7D",3070,46.2,610.47
"1119","Td63","7D",2236,264.5,433.55
"1120","Td63","7D",1125,830.76,221.38
"1121","Td63","7D",2160,227.09,422.63
"1122","Td63","7D",2260,867.63,438.09
"1123","Td63","7D",3031,849.34,603.14
"1124","Td63","7D",311,424.87,68
"1125","Td63","7D",2730,425.59,542.64
"1126","Td63","7D",2708,705.21,538.66
"1127","Td63","7D",668,648.16,140.16
"1128","Td63","7D",2932,178.58,583.93
"1129","Td63","7D",3,171.97,3.386
"1130","Td63","7D",2103,569.4,409.28
"1131","Td63","7D",1839,356.51,356.76
"1132","Td63","7D",3288,776.92,648.08
"1133","Td63","7D",1231,556.82,241.48
"1134","Td63","7D",1263,349.71,247.28
"1135","Td63","7D",2199,618.55,429.21
"1136","Td63","7D",2201,386.33,428.23
"1137","Td63","7D",442,588.69,93.67
"1138","Td63","7D",717,200.33,146.17
"1139","Td63","7D",22,826.92,4.855
"1140","Td63","7D",2367,401.64,460.89
"1141","Td63","7D",1940,274.63,374.57
"1142","Td63","7D",2396,426.68,468
"1143","Td63","7D",2438,861.86,479.76
"1144","Td63","7D",1841,448.92,356.86
"1145","Td63","7D",2515,67.69,496.19
"1146","Td63","7D",2233,497.61,431.94
"1147","Td63","7D",990,688.73,196.88
"1148","Td63","7D",152,557.79,33.81
"1149","Td63","7D",40,870.8,6.757
"1150","Td63","7D",2712,747.85,538.27
"1151","Td63","7D",2883,258.63,573.68
"1152","Td63","7D",644,153.39,135.6
"1153","Td63","7D",118,383.53,26.33
"1154","Td63","7D",1194,483.18,235.71
"1155","Td63","7D",1537,584.97,298.18
"1156","Td63","7D",3345,801.84,660.48
"1157","Td63","7D",3184,419.22,631.39
"1158","Td63","7D",623,420.49,130.66
"1159","Td63","7D",1884,421.78,366.18
"1160","Td63","7D",174,222.03,37.07
"1161","Td63","7D",1213,493.02,239.9
"1162","Td63","7D",1435,178,278.72
"1163","Td63","7D",3212,114.83,637.2
"1164","Td63","7D",349,311.35,76.6
"1165","Td63","7D",68,435.49,13.18
"1166","Td63","7D",3238,830.8,641.02
"1167","Td63","7D",1585,384.5,308.14
"1168","Td63","7D",2785,813.58,556.27
"1169","Td63","7D",1574,649.43,303.98
"1170","Td63","7D",2743,670.59,546.44
"1171","Td63","7D",3342,322.44,660.4
"1172","Td63","7D",2554,526.27,503.66
"1173","Td63","7D",1609,134.62,313.55
"1174","Td63","7D",3160,314.09,627.25
"1175","Td63","7D",1568,468.27,304.99
"1176","Td63","7D",1016,441.11,199.34
"1177","Td63","7D",813,141.33,166.32
"1178","Td63","7D",375,239.76,81.56
"1179","Td63","7D",953,682.03,190.69
"1180","Td63","7D",1745,180.47,340.3
"1181","Td63","7D",1212,434.31,238.73
"1182","Td63","7D",941,689.74,187.97
"1183","Td63","7D",2961,438.08,591.18
"1184","Td63","7D",1712,236.39,332.03
"1185","Td63","7D",2898,247.11,576.2
"1186","Td63","7D",820,847.64,165.37
"1187","Td63","7D",1077,432.98,211.87
"1188","Td63","7D",2077,155.87,403.84
"1189","Td63","7D",916,45.5,183.98
"1190","Td63","7D",3227,459.51,641.58
"1191","Td63","7D",3176,640.73,629.44
"1192","Td63","7D",141,536.03,32.42
"1193","Td63","7D",2279,242.14,442.92
"1194","Td63","7D",1526,577.57,295.15
"1195","Td63","7D",337,436.29,73.32
"1196","Td63","7D",1749,604.7,338.61
"1197","Td63","7D",20,360.08,4.831
"1198","Td63","7D",2076,718.72,402.64
"1199","Td63","7D",3295,802.5,650.43
"1200","Td63","7D",1616,795.63,315.34
"1201","Td63","7D",1694,25.34,329.03
"1202","Td63","7D",1346,322.01,262.42
"1203","Td63","7D",1690,614.99,328.46
"1204","Td63","7D",136,33.29,30.17
"1205","Td63","7D",31,777.44,7.389
"1206","Td63","7D",3074,770.39,609.68
"1207","Td63","7D",1715,458.48,333.35
"1208","Td63","7D",2443,189.16,481.36
"1209","Td63","7D",1032,413.09,203.05
"1210","Td63","7D",1842,567.64,355.94
"1211","Td63","7D",3065,707.65,609.29
"1212","Td63","7D",2468,555.19,485.3
"1213","Td63","7D",2937,673.99,586.34
"1214","Td63","7D",1277,480.95,248.11
"1215","Td63","7D",2577,119.76,510.77
"1216","Td63","7D",1542,594.13,298.48
"1217","Td63","7D",2472,677.43,485.52
"1218","Td63","7D",1048,680.01,208.48
"1219","Td63","7D",1588,308.85,309.53
"1220","Td63","7D",1414,274.05,275
"1221","Td63","7D",1190,219.23,234.46
"1222","Td63","7D",1265,687.17,246.41
"1223","Td63","7D",28,486.75,6.389
"1224","Td63","7D",2754,611.21,548.79
"1225","Td63","7D",3208,714.11,635.65
"1226","Td63","7D",1716,592.94,332.77
"1227","Td63","7D",2144,249.29,417.66
"1228","Td63","7D",215,85.04,46.37
"1229","Td63","7D",2558,592.32,504.59
"1230","Td63","7D",528,336.41,113.15
"1231","Td63","7D",2021,586.36,393.17
"1232","Td63","7D",2493,665.4,491.33
"1233","Td63","7D",1512,361.85,290.79
"1234","Td63","7D",1390,236.87,269.94
"1235","Td63","7D",2862,578.06,570.06
"1236","Td63","7D",2409,27.01,473.28
"1237","Td63","7D",1599,218.9,310.94
"1238","Td63","7D",403,552.49,88.9
"1239","Td63","7D",2512,623.89,494.92
"1240","Td63","7D",1220,385.42,240.98
"1241","Td63","7D",3261,768.43,645.3
"1242","Td63","7D",2954,459,587.82
"1243","Td63","7D",3340,550.02,659.26
"1244","Td63","7D",2476,456.63,486.23
"1245","Td63","7D",1002,168.61,197.36
"1246","Td63","7D",531,827.88,114.11
"1247","Td63","7D",1223,461.46,241.04
"1248","Td63","7D",242,144.49,50.82
"1249","Td63","7D",283,23.57,60.5
"1250","Td63","7D",106,361.06,24.2
"1251","Td63","7D",826,535.87,166.68
"1252","Td63","7D",1937,21.88,373.79
"1253","Td63","7D",109,688.16,23.85
"1254","Td63","7D",206,731.92,45.21
"1255","Td63","7D",934,276.9,187.62
"1256","Td63","7D",874,687.52,175.1
"1257","Td63","7D",1978,625.51,383.68
"1258","Td63","7D",686,707.14,141.75
"1259","Td63","7D",3001,568.5,598.4
"1260","Td63","7D",982,612.07,194.04
"1261","Td63","7D",250,665.8,52.7
"1262","Td63","7D",3035,517.17,603.04
"1263","Td63","7D",2680,721.87,531.23
"1264","Td63","7D",757,383.01,153.06
"1265","Td63","7D",913,480.01,183.18
"1266","Td63","7D",1752,159.34,339.3
"1267","Td63","7D",2625,506.35,517.69
"1268","Td63","7D",1656,530.37,323.11
"1269","Td63","7D",3022,107.62,599.76
"1270","Td63","7D",2394,55.26,467.59
"1271","Td63","7D",798,249.24,161.78
"1272","Td63","7D",2316,259.96,451.17
"1273","Td63","7D",264,432.29,55.91
"1274","Td63","7D",3144,53.25,624.82
"1275","Td63","7D",207,816.3,44.82
"1276","Td63","7D",1905,401.83,368.71
"1277","Td63","7D",3305,476.68,652.67
"1278","Td63","7D",2247,640.96,435.26
"1279","Td63","7D",2485,610.07,488.47
"1280","Td63","7D",2013,321.42,391.91
"1281","Td63","7D",1864,600.32,361.18
"1282","Td63","7D",3260,529.68,644.94
"1283","Td63","7D",3169,520.13,627.25
"1284","Td63","7D",15,57.07,2.961
"1285","Td63","7D",1827,86.35,355.24
"1286","Td63","7D",2458,718.34,483.53
"1287","Td63","7D",1907,417.09,369.09
"1288","Td63","7D",2088,425.79,405.03
"1289","Td63","7D",814,497.91,164.28
"1290","Td63","7D",1723,284.75,333.57
"1291","Td63","7D",2388,295.72,464.61
"1292","Td63","7D",2855,671.69,568.85
"1293","Td63","7D",905,258.66,182.25
"1294","Td63","7D",1707,437.1,331.62
"1295","Td63","7D",9,428.68,2.631
"1296","Td63","7D",2348,414.84,456.44
"1297","Td63","7D",1519,387.63,294.43
"1298","Td63","7D",2406,665.33,473.3
"1299","Td63","7D",978,359.85,193
"1300","Td63","7D",1816,185.31,351.17
"1301","Td63","7D",222,134.94,47.9
"1302","Td63","7D",3306,624.91,652.92
"1303","Td63","7D",3202,510.95,635.75
"1304","Td63","7D",426,141.69,90.44
"1305","Td63","7D",1476,335.62,285.3
"1306","Td63","7D",661,766.78,138.07
"1307","Td63","7D",2448,700.29,482.32
"1308","Td63","7D",3206,328.46,636.5
"1309","Td63","7D",1860,387.73,362.05
"1310","Td63","7D",377,559.91,82.23
"1311","Td63","7D",1959,118.45,380.68
"1312","Td63","7D",1039,46.6,205.63
"1313","Td63","7D",1086,164.4,214.47
"1314","Td63","7D",1161,491.78,229.06
"1315","Td63","7D",2920,168.43,581.17
"1316","Td63","7D",2124,303.74,413
"1317","Td63","7D",2045,170.27,397.96
"1318","Td63","7D",1608,759.51,313.31
"1319","Td63","7D",1142,386.53,226.19
"1320","Td63","7D",942,58.18,189.32
"1321","Td63","7D",2126,869.54,411.88
"1322","Td63","7D",80,773.78,15.83
"1323","Td63","7D",1324,229.03,257.97
"1324","Td63","7D",2145,759.06,416.65
"1325","Td63","7D",245,860.8,51.55
"1326","Td63","7D",2721,863.29,539.81
"1327","Td63","7D",2632,805.31,518.96
"1328","Td63","7D",419,126.67,90.12
"1329","Td63","7D",2599,588.18,513.26
"1330","Td63","7D",2,149.5,1.512
"1331","Td63","7D",2104,38.69,409.6
"1332","Td63","7D",277,200.51,60.37
"1333","Td63","7D",1725,534.22,334.2
"1334","Td63","7D",2999,232.27,597.28
