"","MouseID","DPI","ID","X","Y"
"684","Td27","14D",31,373.77,11.51
"685","Td27","14D",197,164.39,75.02
"686","Td27","14D",1183,191.62,477.36
"687","Td27","14D",334,69.26,129.14
"688","Td27","14D",1379,46.41,544.03
"689","Td27","14D",439,415.26,168.12
"690","Td27","14D",1572,531.06,608.86
"691","Td27","14D",1101,857.53,445.59
"692","Td27","14D",1391,235.37,548.34
"693","Td27","14D",667,9.423,267.38
"694","Td27","14D",761,46.19,307.57
"695","Td27","14D",519,570.19,203.85
"696","Td27","14D",299,291.92,115.75
"697","Td27","14D",1608,584.03,619.73
"698","Td27","14D",1389,6.304,547.37
"699","Td27","14D",3,330.14,3.786
"700","Td27","14D",93,57.41,36.64
"701","Td27","14D",776,120.61,312.09
"702","Td27","14D",320,761.23,123.23
"703","Td27","14D",43,603.2,18.34
"704","Td27","14D",72,331.42,28.28
"705","Td27","14D",50,184.29,21.06
"706","Td27","14D",1384,85.82,546.69
"707","Td27","14D",1715,226.37,647.54
"708","Td27","14D",1446,90.55,564.74
"709","Td27","14D",525,325.41,207.77
"710","Td27","14D",8,845.42,2.343
"711","Td27","14D",733,553.76,291.97
"712","Td27","14D",502,121.16,198.38
"713","Td27","14D",674,2.287,270.52
"714","Td27","14D",1295,569.51,515.45
"715","Td27","14D",1719,340.61,650.49
"716","Td27","14D",408,320.66,156.29
"717","Td27","14D",496,48.26,194.24
"718","Td27","14D",1376,278.45,541.79
"719","Td27","14D",573,777.79,224.64
"720","Td27","14D",527,25.8,207.78
"721","Td27","14D",1034,198.12,418.59
"722","Td27","14D",616,494.49,243.38
"723","Td27","14D",781,874.31,316.52
"724","Td27","14D",602,106.36,238.89
"725","Td27","14D",1177,626.64,472.38
"726","Td27","14D",27,18.5,8.694
"727","Td27","14D",158,88.96,60.89
"728","Td27","14D",858,257.02,350.69
"729","Td27","14D",1481,24.02,575
"730","Td27","14D",863,62.16,353.16
"731","Td27","14D",507,632.67,198.66
"732","Td27","14D",2,24.85,3.611
"733","Td27","14D",591,252.73,233.23
"734","Td27","14D",373,638.99,144.9
"735","Td27","14D",800,41.48,323.87
"736","Td27","14D",432,76.14,167.37
"737","Td27","14D",910,679.43,371.19
"738","Td27","14D",1479,229.72,573.83
"739","Td27","14D",173,803.58,64.85
"740","Td27","14D",613,85.85,241.34
"741","Td27","14D",1215,860,487.48
"742","Td27","14D",1690,265.18,642.63
"743","Td27","14D",859,528.48,350.04
"744","Td27","14D",425,94.56,164.17
"745","Td27","14D",1302,3.547,518.8
"746","Td27","14D",986,349.72,397.55
"747","Td27","14D",1221,604.74,488.4
"748","Td27","14D",965,202.33,390.86
"749","Td27","14D",134,151.59,54.3
"750","Td27","14D",1758,727.9,659.05
"751","Td27","14D",1035,278.28,418.21
"752","Td27","14D",203,296.99,75.73
"753","Td27","14D",1164,445.52,470.38
"754","Td27","14D",676,670.03,270.96
"755","Td27","14D",1752,860.43,657.33
"756","Td27","14D",878,595.77,358.82
"757","Td27","14D",1264,212.78,505.62
"758","Td27","14D",7,570.54,2.57
"759","Td27","14D",713,98.15,283.15
"760","Td27","14D",1048,708.54,429.83
"761","Td27","14D",1407,462.86,553.48
"762","Td27","14D",1664,281.07,636.29
"763","Td27","14D",62,344.33,23.08
"764","Td27","14D",1309,812.67,520.53
"765","Td27","14D",1700,453.16,643.96
"766","Td27","14D",130,665.61,52.28
"767","Td27","14D",467,231.97,182.91
"768","Td27","14D",739,43.07,295.62
"769","Td27","14D",1194,595.04,482.41
"770","Td27","14D",1147,587.27,462.68
"771","Td27","14D",1363,54.85,538.66
"772","Td27","14D",1275,153.32,508.07
"773","Td27","14D",937,658.22,380.37
"774","Td27","14D",1055,248.75,431.07
"775","Td27","14D",1383,182.2,544.93
"776","Td27","14D",427,602.92,165.18
"777","Td27","14D",1304,806.26,518.59
"778","Td27","14D",400,728.28,155.22
"779","Td27","14D",375,257.59,146.09
"780","Td27","14D",160,313.15,61
"781","Td27","14D",753,452.06,303.79
"782","Td27","14D",983,28,397.93
"783","Td27","14D",1382,356.34,545.06
"784","Td27","14D",1152,110.87,466.46
"785","Td27","14D",164,829.04,61.38
"786","Td27","14D",835,817.56,341.65
"787","Td27","14D",735,322.45,294.16
"788","Td27","14D",736,575.27,294.21
"789","Td27","14D",1281,734.78,508.89
"790","Td27","14D",1154,59.5,466.8
"791","Td27","14D",1279,328.15,509.54
"792","Td27","14D",1089,555.42,441.91
"793","Td27","14D",83,284.07,32.53
"794","Td27","14D",368,542.71,143.8
"795","Td27","14D",1102,105.22,446.77
"796","Td27","14D",426,536.19,165.12
"797","Td27","14D",1755,309.89,659.24
"798","Td27","14D",510,636.75,201.2
"799","Td27","14D",1463,154.58,568.6
"800","Td27","14D",707,37.77,281.49
"801","Td27","14D",669,70.75,268.14
"802","Td27","14D",1334,849.15,527.73
"803","Td27","14D",1653,660.92,629.88
"804","Td27","14D",1122,524.69,451.74
"805","Td27","14D",1570,503.93,607.85
"806","Td27","14D",1604,288.96,619.45
"807","Td27","14D",417,252.09,160.68
"808","Td27","14D",918,209.48,372.4
"809","Td27","14D",969,824.83,392.23
"810","Td27","14D",166,557.74,62.22
"811","Td27","14D",291,624.82,111.56
"812","Td27","14D",1029,554.15,416.06
"813","Td27","14D",114,669.29,44.55
"814","Td27","14D",1714,447.9,647.36
"815","Td27","14D",1189,39.37,480.26
"816","Td27","14D",644,66.29,258.39
"817","Td27","14D",232,755.41,93.59
"818","Td27","14D",170,69.25,64.43
"819","Td27","14D",1370,213.06,539.25
"820","Td27","14D",333,234.08,129.64
"821","Td27","14D",931,626.24,379.04
"822","Td27","14D",269,670.99,104.76
"823","Td27","14D",665,232.32,265.65
"824","Td27","14D",818,772.82,328.71
"825","Td27","14D",535,875.34,209.83
"826","Td27","14D",161,342.43,61.4
"827","Td27","14D",69,374.14,29.04
"828","Td27","14D",1712,579.03,645.9
"829","Td27","14D",414,248.4,158.77
"830","Td27","14D",1440,556.84,563.41
"831","Td27","14D",201,82.65,76.41
"832","Td27","14D",402,786.8,155.45
"833","Td27","14D",139,258.37,56.67
"834","Td27","14D",537,617.09,212.53
"835","Td27","14D",168,7.584,63.45
"836","Td27","14D",369,489.32,143.41
"837","Td27","14D",1204,476.44,484.69
"838","Td27","14D",658,299.61,261.82
"839","Td27","14D",1168,185.39,470.04
"840","Td27","14D",1414,97.28,557.14
"841","Td27","14D",539,702.71,213.8
"842","Td27","14D",804,678.06,324.79
"843","Td27","14D",1721,82.78,648.76
"844","Td27","14D",1568,202.05,608.29
"845","Td27","14D",1540,531.66,595.03
"846","Td27","14D",1053,319.7,430.98
"847","Td27","14D",115,698.74,44.57
"848","Td27","14D",335,658.5,129.2
"849","Td27","14D",1412,677.19,554.54
"850","Td27","14D",1704,151.86,645.05
"851","Td27","14D",1327,745.89,525.19
"852","Td27","14D",148,74.66,59.05
"853","Td27","14D",1614,279.46,620.44
"854","Td27","14D",741,51.67,296.84
"855","Td27","14D",1344,59.72,532.55
"856","Td27","14D",1454,646.5,567.13
"857","Td27","14D",1019,3.822,412.23
"858","Td27","14D",742,87.09,297.36
"859","Td27","14D",1008,531.13,405.16
"860","Td27","14D",1678,797.33,639.42
"861","Td27","14D",384,723.92,149.87
"862","Td27","14D",570,563.68,223.94
"863","Td27","14D",1319,350.84,523.45
"864","Td27","14D",798,6.714,322.01
"865","Td27","14D",709,153.01,281.44
"866","Td27","14D",1010,471.3,406.07
"867","Td27","14D",756,41.09,304.84
"868","Td27","14D",1030,545.39,416.39
"869","Td27","14D",1693,57.87,642.36
"870","Td27","14D",163,857.94,60.8
"871","Td27","14D",782,605.31,317.09
"872","Td27","14D",1701,47.4,643.91
"873","Td27","14D",1656,865.99,630.65
"874","Td27","14D",923,89.5,377.16
"875","Td27","14D",1332,307.82,526.89
"876","Td27","14D",1415,213.15,555.48
"877","Td27","14D",762,106.58,306.57
"878","Td27","14D",698,483.45,277.37
"879","Td27","14D",128,715.18,51.3
"880","Td27","14D",905,780.01,368.88
"881","Td27","14D",1455,68.08,567.67
"882","Td27","14D",564,377.39,223.74
"883","Td27","14D",1461,494.43,569.98
"884","Td27","14D",51,233.23,20.56
"885","Td27","14D",1020,8.136,412.11
"886","Td27","14D",1488,322.84,577.17
"887","Td27","14D",649,55.51,259.63
"888","Td27","14D",121,167.82,49.13
"889","Td27","14D",1478,386.44,572.82
"890","Td27","14D",315,449.63,122.06
"891","Td27","14D",895,513.54,367.08
"892","Td27","14D",1705,60.66,646.95
"893","Td27","14D",277,571.01,105.89
"894","Td27","14D",730,687.1,292.27
"895","Td27","14D",1096,405.12,444.28
"896","Td27","14D",1706,634.47,646.88
"897","Td27","14D",1266,845.35,505.87
"898","Td27","14D",352,154.19,139.01
"899","Td27","14D",861,105.26,352.92
"900","Td27","14D",853,563.87,348.13
"901","Td27","14D",283,136.08,107.88
"902","Td27","14D",899,333.37,369.1
"903","Td27","14D",769,357.86,308.22
"904","Td27","14D",718,814.84,287.52
"905","Td27","14D",677,244.75,270.79
"906","Td27","14D",827,61.68,334.02
"907","Td27","14D",229,30.74,91.88
"908","Td27","14D",1680,848.98,640.29
"909","Td27","14D",1502,658.45,580.5
"910","Td27","14D",107,152.72,42.45
"911","Td27","14D",988,326.21,399.21
"912","Td27","14D",1671,349.51,637.38
"913","Td27","14D",483,351.23,187.34
"914","Td27","14D",11,165.43,3.71
"915","Td27","14D",1565,753.95,606.12
"916","Td27","14D",476,557.95,183.98
"917","Td27","14D",763,390.87,307.13
"918","Td27","14D",348,547.66,137
"919","Td27","14D",772,111.17,309.86
"920","Td27","14D",554,700.93,220.08
"921","Td27","14D",1086,701.93,441.84
"922","Td27","14D",830,460.71,335.96
"923","Td27","14D",1312,875.11,520.85
"924","Td27","14D",630,677.82,250.87
"925","Td27","14D",729,39.36,290.73
"926","Td27","14D",1681,180.13,640.07
"927","Td27","14D",773,6.298,311.91
"928","Td27","14D",1763,699.38,660.04
"929","Td27","14D",582,468.94,227.88
"930","Td27","14D",1365,74.19,537.01
"931","Td27","14D",362,186.81,142.12
"932","Td27","14D",725,7.499,289.54
"933","Td27","14D",1662,265.3,633.79
"934","Td27","14D",202,235.96,73.87
"935","Td27","14D",520,98.7,204.34
"936","Td27","14D",958,576.49,390.25
"937","Td27","14D",1556,732.6,603.02
"938","Td27","14D",659,405.4,262.21
"939","Td27","14D",777,87.94,312.7
"940","Td27","14D",1521,406.96,587.74
"941","Td27","14D",1110,851.37,450.78
"942","Td27","14D",1207,292.26,484.55
"943","Td27","14D",420,411.37,159.73
"944","Td27","14D",968,762.05,392.44
"945","Td27","14D",1321,655.38,524.62
"946","Td27","14D",342,245.82,133.81
"947","Td27","14D",176,180.93,68.67
"948","Td27","14D",1514,31.56,586.37
"949","Td27","14D",656,32.4,261.85
"950","Td27","14D",106,2.997,41.7
"951","Td27","14D",1368,345.71,538.36
"952","Td27","14D",1149,67.77,463.4
"953","Td27","14D",942,16.53,383.78
"954","Td27","14D",145,79.62,57.22
"955","Td27","14D",1066,651.49,434.04
"956","Td27","14D",126,79.77,50.91
"957","Td27","14D",541,247.76,213.44
"958","Td27","14D",622,763.84,245.5
"959","Td27","14D",675,249.25,270.42
"960","Td27","14D",637,516.76,254.22
"961","Td27","14D",992,235.11,400.29
"962","Td27","14D",1761,468.14,660.25
"963","Td27","14D",1451,864.49,567.46
"964","Td27","14D",1085,662.89,440.95
"965","Td27","14D",85,809.53,31.36
"966","Td27","14D",1393,583.46,548.82
"967","Td27","14D",1105,527.75,447.27
"968","Td27","14D",498,215.65,195.88
"969","Td27","14D",696,389.5,276.67
"970","Td27","14D",1347,469.22,532.72
"971","Td27","14D",1014,789.74,406.35
"972","Td27","14D",316,96.01,122.08
"973","Td27","14D",1016,109.06,409.22
"974","Td27","14D",599,420.3,236.18
"975","Td27","14D",383,187.53,149.07
"976","Td27","14D",37,23.58,14.11
"977","Td27","14D",147,621.94,57.84
"978","Td27","14D",394,204.46,150.58
"979","Td27","14D",267,10.63,105.08
"980","Td27","14D",292,381.46,112.54
"981","Td27","14D",1460,490.67,568.08
"982","Td27","14D",1722,95.55,648.84
"983","Td27","14D",632,200.11,250.44
"984","Td27","14D",1,18.69,3.02
"985","Td27","14D",908,271.8,370.02
"986","Td27","14D",1659,354.72,631.8
"987","Td27","14D",138,191.92,55.72
"988","Td27","14D",1235,323.85,492.77
"989","Td27","14D",1675,285.02,638.65
"990","Td27","14D",397,578.13,152.54
"991","Td27","14D",752,111.46,303.14
"992","Td27","14D",610,141.48,241.82
"993","Td27","14D",438,298.5,167.82
"994","Td27","14D",917,735.93,371.28
"995","Td27","14D",449,179.86,175.5
"996","Td27","14D",71,596.43,26.34
"997","Td27","14D",185,37.72,69.09
"998","Td27","14D",1525,489.8,590.43
"999","Td27","14D",252,154.81,98.98
"1000","Td27","14D",620,678.81,244.71
"1001","Td27","14D",73,604.74,28.22
"1002","Td27","14D",601,14.05,237.98
"1003","Td27","14D",1115,142.54,451.66
"1004","Td27","14D",474,171.98,184.18
"1005","Td27","14D",1518,471.08,585.93
"1006","Td27","14D",33,5.139,13.41
"1007","Td27","14D",1308,680.74,518.92
"1008","Td27","14D",314,870.84,120.99
"1009","Td27","14D",1148,673.15,462.96
"1010","Td27","14D",1638,2.546,625.5
"1011","Td27","14D",1196,862.03,481.72
"1012","Td27","14D",302,161,115.76
"1013","Td27","14D",624,43.46,247.55
"1014","Td27","14D",754,794.92,303.96
"1015","Td27","14D",1156,872.42,466.57
"1016","Td27","14D",1292,741.08,512.39
"1017","Td27","14D",1043,102.02,424.91
"1018","Td27","14D",832,121.12,338.8
"1019","Td27","14D",1747,796.61,655.23
"1020","Td27","14D",273,381.97,106.57
"1021","Td27","14D",1271,46.75,506.4
"1022","Td27","14D",1579,31.94,610.19
"1023","Td27","14D",1283,429.63,510.57
"1024","Td27","14D",1331,542.91,526.02
"1025","Td27","14D",960,688.35,388.72
"1026","Td27","14D",296,611.86,113.97
"1027","Td27","14D",454,110.85,177.94
"1028","Td27","14D",1179,763.09,473.25
"1029","Td27","14D",721,820.03,288.35
"1030","Td27","14D",361,8.525,142.24
"1031","Td27","14D",1195,606.09,482.76
"1032","Td27","14D",1523,291.72,589.53
"1033","Td27","14D",1456,131.64,567.09
"1034","Td27","14D",1530,666.12,592.13
"1035","Td27","14D",359,71.64,140.46
"1036","Td27","14D",259,816,100.62
"1037","Td27","14D",67,51.33,26.51
"1038","Td27","14D",1260,839.93,503.12
"1039","Td27","14D",495,729.7,194.22
"1040","Td27","14D",1445,849.46,564.75
"1041","Td27","14D",13,160.44,2.323
"1042","Td27","14D",358,501.48,140.33
"1043","Td27","14D",774,11.33,310.79
"1044","Td27","14D",1213,239.2,486.48
"1045","Td27","14D",1208,37.12,485.91
"1046","Td27","14D",1615,294.88,620.32
"1047","Td27","14D",978,160.94,395.03
"1048","Td27","14D",1259,378.95,504
"1049","Td27","14D",666,672.16,266.32
"1050","Td27","14D",406,52.38,155.86
"1051","Td27","14D",962,876.25,389.57
"1052","Td27","14D",1032,204.01,418.61
"1053","Td27","14D",306,74.74,117.64
"1054","Td27","14D",1674,791.25,636.8
"1055","Td27","14D",1574,440.41,607.97
"1056","Td27","14D",98,353.73,37.78
"1057","Td27","14D",1756,403.32,658.65
"1058","Td27","14D",799,52.11,321.59
"1059","Td27","14D",679,236.08,271.98
"1060","Td27","14D",1594,842.18,612.03
"1061","Td27","14D",5,416.3,1.39
"1062","Td27","14D",284,577.53,107.04
"1063","Td27","14D",165,692.34,61.31
"1064","Td27","14D",1002,498.74,403.74
"1065","Td27","14D",1542,715.21,595.88
"1066","Td27","14D",477,220.38,183.96
"1067","Td27","14D",623,34.87,247.05
"1068","Td27","14D",1453,398.04,566.3
"1069","Td27","14D",105,520.13,41.75
"1070","Td27","14D",515,104.12,201.85
"1071","Td27","14D",1052,225.15,430.2
"1072","Td27","14D",784,111.13,318.52
"1073","Td27","14D",1566,758.42,606.02
"1074","Td27","14D",289,16.9,111.14
"1075","Td27","14D",1623,485.73,620.55
"1076","Td27","14D",628,48.71,249.18
"1077","Td27","14D",1728,732,651.18
"1078","Td27","14D",1753,762.62,658.13
"1079","Td27","14D",103,62.2,41.02
"1080","Td27","14D",536,721.3,211.45
"1081","Td27","14D",907,742.61,369.54
"1082","Td27","14D",531,615.7,207.23
"1083","Td27","14D",1361,527.36,537.77
"1084","Td27","14D",1124,271.58,453.62
"1085","Td27","14D",1439,717.3,562.45
"1086","Td27","14D",578,116.91,227.05
"1087","Td27","14D",418,544.49,159.09
"1088","Td27","14D",287,99.65,110.4
"1089","Td27","14D",1733,204.62,651.83
"1090","Td27","14D",732,158.11,292.51
"1091","Td27","14D",1616,383.82,621.07
"1092","Td27","14D",1317,638.55,521.79
"1093","Td27","14D",1731,163.78,651.44
"1094","Td27","14D",1351,30.81,533.98
"1095","Td27","14D",834,703.8,341.32
"1096","Td27","14D",695,320.2,276.14
"1097","Td27","14D",211,376.57,82.55
"1098","Td27","14D",1247,453.9,497.45
"1099","Td27","14D",936,108.81,380.15
"1100","Td27","14D",1496,440.64,579.01
"1101","Td27","14D",1727,398.07,651.84
"1102","Td27","14D",723,149.07,288.84
"1103","Td27","14D",1216,25.45,487.37
"1104","Td27","14D",310,263.45,119.67
"1105","Td27","14D",1306,168.93,519.88
"1106","Td27","14D",1432,64.07,560.87
"1107","Td27","14D",1408,714.02,552.7
"1108","Td27","14D",390,327.33,150.36
"1109","Td27","14D",169,236.13,63.14
"1110","Td27","14D",209,120.89,78.7
"1111","Td27","14D",1150,311.56,463.95
"1112","Td27","14D",96,36.45,35.32
"1113","Td27","14D",909,162.28,370.32
"1114","Td27","14D",803,648.73,323.23
"1115","Td27","14D",938,663.57,379.79
"1116","Td27","14D",15,673.13,4.308
"1117","Td27","14D",1730,88.42,652.27
"1118","Td27","14D",1611,283.96,619.9
"1119","Td27","14D",177,320.62,66.77
"1120","Td27","14D",927,1.736,377.41
"1121","Td27","14D",346,265.02,135.9
"1122","Td27","14D",1388,702.02,545.96
"1123","Td27","14D",697,551.25,277.8
"1124","Td27","14D",1171,743.73,470.15
"1125","Td27","14D",353,181.77,138.76
"1126","Td27","14D",1519,668.37,585.78
"1127","Td27","14D",1059,767.71,431.72
"1128","Td27","14D",775,456.03,310.28
"1129","Td27","14D",448,114.57,174.56
"1130","Td27","14D",1426,246.62,559.45
"1131","Td27","14D",860,101.49,351.32
"1132","Td27","14D",1688,792.3,642.11
"1133","Td27","14D",647,36.25,258.07
"1134","Td27","14D",1153,571.52,465.16
"1135","Td27","14D",1069,454.65,436.07
"1136","Td27","14D",1027,560.23,415.76
"1137","Td27","14D",921,630.94,373.08
"1138","Td27","14D",1310,751.06,521.7
"1139","Td27","14D",1476,876.77,572.64
"1140","Td27","14D",1288,346.52,512.1
"1141","Td27","14D",4,367.01,1.509
"1142","Td27","14D",997,19.28,399.73
"1143","Td27","14D",1759,83.11,659.75
"1144","Td27","14D",925,52.34,375.46
"1145","Td27","14D",819,110.28,328.33
"1146","Td27","14D",545,220.28,215.74
"1147","Td27","14D",419,258.45,160.11
"1148","Td27","14D",1013,106.38,406.36
"1149","Td27","14D",1477,72.47,572.15
"1150","Td27","14D",351,149.45,138.99
"1151","Td27","14D",998,116.16,401.48
"1152","Td27","14D",580,133.15,227.99
"1153","Td27","14D",1413,468.25,554.92
"1154","Td27","14D",1493,388.36,577.45
"1155","Td27","14D",646,402.77,257.63
"1156","Td27","14D",967,302.13,391.18
"1157","Td27","14D",609,101.8,241.8
"1158","Td27","14D",1603,605.53,618.04
"1159","Td27","14D",246,175.92,96.59
"1160","Td27","14D",492,176.64,194.19
"1161","Td27","14D",1531,170.59,592.78
"1162","Td27","14D",836,317.35,341.17
"1163","Td27","14D",1185,490.8,477.02
"1164","Td27","14D",914,813.96,371.31
"1165","Td27","14D",959,581.72,389.95
"1166","Td27","14D",1023,723.05,413.27
"1167","Td27","14D",1337,113.72,528.99
"1168","Td27","14D",1381,299.98,543.45
"1169","Td27","14D",429,841.05,165.98
"1170","Td27","14D",1578,813.66,610.04
"1171","Td27","14D",522,208.37,205.96
"1172","Td27","14D",1438,261.35,562.97
"1173","Td27","14D",934,322.93,378.54
"1174","Td27","14D",488,446.12,191.6
"1175","Td27","14D",95,223.3,35.49
"1176","Td27","14D",412,312.58,157.57
"1177","Td27","14D",9,2.146,3.096
"1178","Td27","14D",1246,208.54,496.51
"1179","Td27","14D",153,830.91,57.99
"1180","Td27","14D",1003,1.336,405.52
"1181","Td27","14D",248,528.73,98.17
"1182","Td27","14D",327,703.24,125.49
"1183","Td27","14D",1131,434.4,456.22
"1184","Td27","14D",1125,80.36,454.88
"1185","Td27","14D",89,50.76,34.82
"1186","Td27","14D",1193,201.12,482.3
"1187","Td27","14D",1299,355.09,518.87
"1188","Td27","14D",110,69.04,43.62
"1189","Td27","14D",162,579.26,60.58
"1190","Td27","14D",47,11.12,20.3
"1191","Td27","14D",898,795.43,367.32
"1192","Td27","14D",1276,284.89,507.68
"1193","Td27","14D",1651,869.34,627.45
"1194","Td27","14D",340,562.64,132.77
"1195","Td27","14D",1729,26.03,651.8
"1196","Td27","14D",1058,819.67,431.16
"1197","Td27","14D",529,229.15,209.1
"1198","Td27","14D",552,725.68,219.1
"1199","Td27","14D",987,720.12,398.02
"1200","Td27","14D",919,103.33,373.48
"1201","Td27","14D",184,307.36,69.11
"1202","Td27","14D",243,57.28,97.75
"1203","Td27","14D",1687,630.67,641.5
"1204","Td27","14D",1557,77.82,602.51
"1205","Td27","14D",691,646.26,274.85
"1206","Td27","14D",1768,840.26,660.84
"1207","Td27","14D",1471,657.91,571.5
"1208","Td27","14D",1590,756.94,612.04
"1209","Td27","14D",167,242.95,62.94
"1210","Td27","14D",995,700.03,399.99
"1211","Td27","14D",254,854.11,99.27
"1212","Td27","14D",906,424.72,368.9
"1213","Td27","14D",1469,532.6,571.23
"1214","Td27","14D",1226,414.27,490.92
"1215","Td27","14D",1082,539.81,439.02
"1216","Td27","14D",837,579.84,340.27
"1217","Td27","14D",1507,124.38,581.35
"1218","Td27","14D",652,836.82,259.12
"1219","Td27","14D",192,321.32,71.76
"1220","Td27","14D",867,694.37,354.01
"1221","Td27","14D",482,450.96,187.47
"1222","Td27","14D",820,79.02,330.74
"1223","Td27","14D",924,749.18,374.15
"1224","Td27","14D",411,203.31,156.25
"1225","Td27","14D",1203,30.87,483.5
"1226","Td27","14D",1144,473.71,462.67
"1227","Td27","14D",635,250.82,254.56
"1228","Td27","14D",152,583.57,59.01
"1229","Td27","14D",1126,875.32,454.29
"1230","Td27","14D",1377,349.44,541.85
"1231","Td27","14D",48,357.93,18.77
"1232","Td27","14D",1580,298.02,610.38
"1233","Td27","14D",20,117.47,6.347
"1234","Td27","14D",1625,739.58,621.89
"1235","Td27","14D",1474,793.07,572.71
"1236","Td27","14D",955,517.73,387.57
"1237","Td27","14D",1277,343.98,507.64
"1238","Td27","14D",621,340.94,245.63
"1239","Td27","14D",175,692.56,66.09
"1240","Td27","14D",1211,107.34,486.3
"1241","Td27","14D",1335,30.18,528.59
"1242","Td27","14D",22,372.69,6.706
"1243","Td27","14D",34,17.31,12.93
"1244","Td27","14D",305,681.4,116.63
"1245","Td27","14D",1635,552.47,625.31
"1246","Td27","14D",1111,133.74,449.71
"1247","Td27","14D",1004,162.23,403.19
"1248","Td27","14D",1083,718.57,440.97
"1249","Td27","14D",6,500.16,2.884
"1250","Td27","14D",758,437.38,304.95
"1251","Td27","14D",1253,340.48,499.33
"1252","Td27","14D",963,182.35,390.04
"1253","Td27","14D",1433,641.55,561.13
"1254","Td27","14D",843,601.13,344.36
"1255","Td27","14D",142,4.458,56.5
"1256","Td27","14D",1217,397.2,487.46
"1257","Td27","14D",533,380.94,209.47
"1258","Td27","14D",374,199.56,145.39
"1259","Td27","14D",705,530.59,279.59
"1260","Td27","14D",964,240.05,390.47
"1261","Td27","14D",1468,160.06,570.94
"1262","Td27","14D",817,50.54,328.22
"1263","Td27","14D",1328,807.84,524.86
"1264","Td27","14D",447,52.11,174.76
"1265","Td27","14D",1417,720.82,555.96
"1266","Td27","14D",1355,282.18,536.67
"1267","Td27","14D",708,808.58,280.42
"1268","Td27","14D",1300,520.71,517.87
"1269","Td27","14D",1436,691.22,561.54
"1270","Td27","14D",1708,38.72,646.91
"1271","Td27","14D",996,715.81,399.05
"1272","Td27","14D",575,560.58,226.51
"1273","Td27","14D",1538,663.48,595.57
"1274","Td27","14D",1129,209.37,455.42
"1275","Td27","14D",840,788.73,341.47
"1276","Td27","14D",1352,313.73,533.87
"1277","Td27","14D",1218,610.93,488.1
"1278","Td27","14D",265,56.51,103.45
"1279","Td27","14D",230,217.51,92.13
"1280","Td27","14D",1091,450.51,442.86
"1281","Td27","14D",1209,131.94,485
"1282","Td27","14D",275,463.05,106.76
"1283","Td27","14D",796,21.47,320.23
"1284","Td27","14D",60,875.44,20.65
"1285","Td27","14D",84,353.74,32.27
"1286","Td27","14D",1483,257.47,574.74
"1287","Td27","14D",1005,493.64,403.14
"1288","Td27","14D",1143,592.39,461.28
"1289","Td27","14D",626,72.34,247.34
"1290","Td27","14D",768,19.96,307.65
"1291","Td27","14D",1240,702.07,494.64
"1292","Td27","14D",1174,260.28,470.86
"1293","Td27","14D",973,602.3,393.58
"1294","Td27","14D",235,853.36,93.89
"1295","Td27","14D",989,246.86,398.39
"1296","Td27","14D",460,218.62,179.14
"1297","Td27","14D",579,300.32,227.42
"1298","Td27","14D",1322,659.83,523.88
"1299","Td27","14D",619,270.83,244.26
"1300","Td27","14D",215,155.49,83.49
"1301","Td27","14D",1028,728.25,414.9
"1302","Td27","14D",1652,851.21,629.58
"1303","Td27","14D",1340,660.58,530.21
"1304","Td27","14D",1466,382.21,568.82
"1305","Td27","14D",896,734.82,366.71
"1306","Td27","14D",1762,576.96,659.71
"1307","Td27","14D",940,439.25,382
"1308","Td27","14D",797,637.69,320.22
"1309","Td27","14D",1437,501.4,561.52
"1310","Td27","14D",506,594,198.2
"1311","Td27","14D",339,488.45,132.46
"1312","Td27","14D",1428,592.58,560.03
"1313","Td27","14D",1072,27.67,436.64
"1314","Td27","14D",710,732.37,280.32
"1315","Td27","14D",141,341.68,55.52
"1316","Td27","14D",1303,754.7,518.33
"1317","Td27","14D",472,134.25,182.54
"1318","Td27","14D",379,832.15,146.75
"1319","Td27","14D",939,4.46,381.96
"1320","Td27","14D",885,203.04,362.27
"1321","Td27","14D",304,504.27,115.99
"1322","Td27","14D",1410,323.45,552.95
"1323","Td27","14D",137,562.96,55.88
"1324","Td27","14D",670,289.17,266.48
"1325","Td27","14D",385,814.74,148.46
"1326","Td27","14D",1464,301.26,570.22
"1327","Td27","14D",135,838.33,54.57
"1328","Td27","14D",1718,439.98,647.89
"1329","Td27","14D",929,9.661,378.79
"1330","Td27","14D",655,8.302,259.99
"1331","Td27","14D",664,654.59,264.04
"1332","Td27","14D",517,67.8,204
"1333","Td27","14D",747,106.41,300.24
"1334","Td27","14D",1406,342.65,553.2
"1335","Td27","14D",943,794.41,381.88
"1336","Td27","14D",1330,870.95,525.11
"1337","Td27","14D",1757,419.24,657.28
"1338","Td27","14D",1326,481.76,524.51
"1339","Td27","14D",559,201.33,220.38
"1340","Td27","14D",1272,207.77,506.12
"1341","Td27","14D",398,98.51,152.66
"1342","Td27","14D",1430,399.61,560.17
"1343","Td27","14D",813,494.93,327.14
"1344","Td27","14D",100,32.47,38.28
"1345","Td27","14D",172,855.67,64.71
"1346","Td27","14D",1244,495.44,496.46
"1347","Td27","14D",391,515.28,150.07
"1348","Td27","14D",1532,444.64,592.28
"1349","Td27","14D",262,182.29,102.53
"1350","Td27","14D",1139,518.18,458.58
"1351","Td27","14D",1710,313.34,645.53
