"","MouseID","DPI","ID","X","Y"
"674","Td71","3D",1581,233.35,307.19
"675","Td71","3D",962,579.9,186.1
"676","Td71","3D",3282,295.79,644.42
"677","Td71","3D",1770,867.35,342.59
"678","Td71","3D",539,94.15,106.48
"679","Td71","3D",3214,866.11,631.03
"680","Td71","3D",2029,437.17,389.8
"681","Td71","3D",1540,557.63,299.27
"682","Td71","3D",3245,31.69,637.7
"683","Td71","3D",3360,323.74,659.78
"684","Td71","3D",1231,790.3,234.78
"685","Td71","3D",764,117.81,152.8
"686","Td71","3D",1128,39.28,219.42
"687","Td71","3D",1670,478.53,324.43
"688","Td71","3D",1641,144.11,317.52
"689","Td71","3D",213,156.21,43.87
"690","Td71","3D",3171,811.12,623.27
"691","Td71","3D",513,198.87,102
"692","Td71","3D",3000,337.66,587.49
"693","Td71","3D",1696,221.18,329.38
"694","Td71","3D",192,650.07,40.11
"695","Td71","3D",1319,526.19,256.03
"696","Td71","3D",2462,683.05,479.75
"697","Td71","3D",1368,688.99,264.36
"698","Td71","3D",2832,745.91,552.47
"699","Td71","3D",1618,282.33,315.47
"700","Td71","3D",2178,529.2,420.57
"701","Td71","3D",836,529.33,163.37
"702","Td71","3D",2835,666.9,555
"703","Td71","3D",1744,579.18,338.74
"704","Td71","3D",2082,668.42,402.33
"705","Td71","3D",122,134.89,25.03
"706","Td71","3D",1530,401.09,297.16
"707","Td71","3D",1993,571.85,383.66
"708","Td71","3D",1109,465.48,216.3
"709","Td71","3D",2518,817.42,492.46
"710","Td71","3D",1263,461.4,244.11
"711","Td71","3D",2878,374.79,561.07
"712","Td71","3D",1318,27.24,254.75
"713","Td71","3D",431,4.177,86.95
"714","Td71","3D",979,324.95,191.08
"715","Td71","3D",2281,414.47,444.65
"716","Td71","3D",1441,234.37,277.67
"717","Td71","3D",419,257.68,85.45
"718","Td71","3D",2397,452.03,467.33
"719","Td71","3D",94,350.24,18.76
"720","Td71","3D",1691,375.92,329.59
"721","Td71","3D",815,392.98,161.7
"722","Td71","3D",3301,628.27,649.06
"723","Td71","3D",3028,826.94,592.91
"724","Td71","3D",209,484.63,41.95
"725","Td71","3D",1809,376.78,348.3
"726","Td71","3D",1928,87.57,373.96
"727","Td71","3D",1557,339.85,304.44
"728","Td71","3D",1338,482.19,259.32
"729","Td71","3D",3363,740.75,660.49
"730","Td71","3D",738,786.36,146.95
"731","Td71","3D",2790,626.88,546.63
"732","Td71","3D",821,515.82,160.79
"733","Td71","3D",2476,44.18,482.02
"734","Td71","3D",662,357.45,128.93
"735","Td71","3D",1183,851.84,228.22
"736","Td71","3D",128,151.94,26.42
"737","Td71","3D",1677,812.43,326.58
"738","Td71","3D",60,728.98,11.56
"739","Td71","3D",534,173.14,106.89
"740","Td71","3D",1424,333.49,276.24
"741","Td71","3D",377,377.47,74.44
"742","Td71","3D",3040,169.7,596.02
"743","Td71","3D",1893,861.3,366.2
"744","Td71","3D",438,313.47,89.1
"745","Td71","3D",847,238.3,167.3
"746","Td71","3D",2836,684.78,552.41
"747","Td71","3D",1768,337.06,343.79
"748","Td71","3D",3235,357.52,635.09
"749","Td71","3D",1848,106.69,356.99
"750","Td71","3D",2306,349.92,446.7
"751","Td71","3D",2766,195.42,541.6
"752","Td71","3D",222,428.74,43.51
"753","Td71","3D",2447,420.76,478.14
"754","Td71","3D",952,708.42,184.97
"755","Td71","3D",154,657.55,31.88
"756","Td71","3D",2707,3.975,531.83
"757","Td71","3D",502,455.51,98.91
"758","Td71","3D",871,825.62,169.63
"759","Td71","3D",843,329.83,166.59
"760","Td71","3D",2456,689.76,477.24
"761","Td71","3D",1719,472.89,335.59
"762","Td71","3D",2314,156.33,448.81
"763","Td71","3D",804,575.67,159.37
"764","Td71","3D",3287,287.92,646.49
"765","Td71","3D",2202,434.23,425.98
"766","Td71","3D",3016,566.59,589.73
"767","Td71","3D",1590,687.24,310.43
"768","Td71","3D",3192,782.92,627.66
"769","Td71","3D",1033,595.28,199.8
"770","Td71","3D",712,264.79,141.35
"771","Td71","3D",970,114.13,188.96
"772","Td71","3D",1255,421.67,241.96
"773","Td71","3D",3048,4.683,597.42
"774","Td71","3D",1012,741.38,195.99
"775","Td71","3D",1706,231.72,334.13
"776","Td71","3D",790,251.56,154.86
"777","Td71","3D",173,635.94,35.62
"778","Td71","3D",2354,33.61,458.78
"779","Td71","3D",2086,296.59,403.45
"780","Td71","3D",927,168.07,180.5
"781","Td71","3D",1074,254.61,209.69
"782","Td71","3D",1023,650.56,199.39
"783","Td71","3D",884,670.46,173.74
"784","Td71","3D",1764,744.65,342.85
"785","Td71","3D",1427,474.83,276.81
"786","Td71","3D",908,500.07,175.27
"787","Td71","3D",775,196.08,152.18
"788","Td71","3D",3069,799.53,601.49
"789","Td71","3D",3252,552.75,637.97
"790","Td71","3D",93,813.36,18.12
"791","Td71","3D",409,510.75,82.38
"792","Td71","3D",1455,773.08,282.12
"793","Td71","3D",1642,410.68,317.94
"794","Td71","3D",767,703.18,151.87
"795","Td71","3D",1362,101.29,264.86
"796","Td71","3D",904,357.3,174.83
"797","Td71","3D",276,786.43,54.93
"798","Td71","3D",3189,75.73,627.1
"799","Td71","3D",1697,874.54,330.07
"800","Td71","3D",2324,317.1,452.04
"801","Td71","3D",2698,610.75,528.05
"802","Td71","3D",998,448.24,194.22
"803","Td71","3D",1020,827,199.21
"804","Td71","3D",1745,599.15,338.2
"805","Td71","3D",275,487.76,54.24
"806","Td71","3D",686,798.17,133.65
"807","Td71","3D",1812,358.56,348.94
"808","Td71","3D",3167,181.15,624.31
"809","Td71","3D",1514,302.3,294.05
"810","Td71","3D",3302,129.26,650.37
"811","Td71","3D",2908,15.74,569.24
"812","Td71","3D",2886,200.6,564.12
"813","Td71","3D",2057,115.97,396.08
"814","Td71","3D",2773,56.68,542.47
"815","Td71","3D",911,787.65,177.9
"816","Td71","3D",1307,372.96,252.85
"817","Td71","3D",1207,708.59,231.19
"818","Td71","3D",53,569.42,10.28
"819","Td71","3D",1771,21.65,343.64
"820","Td71","3D",2362,223.21,460.52
"821","Td71","3D",2554,488.23,497.92
"822","Td71","3D",729,13.09,146.69
"823","Td71","3D",1027,369.24,198.96
"824","Td71","3D",392,81.83,77.26
"825","Td71","3D",2387,681.05,464.08
"826","Td71","3D",510,723.25,102.59
"827","Td71","3D",1999,646.32,387.03
"828","Td71","3D",1329,409.43,255.87
"829","Td71","3D",3275,81.49,643.56
"830","Td71","3D",2741,533.33,536.92
"831","Td71","3D",2216,689.58,428.25
"832","Td71","3D",2650,42.72,519.97
"833","Td71","3D",2527,594.96,492.5
"834","Td71","3D",801,805.25,156.34
"835","Td71","3D",3310,54.97,650.7
"836","Td71","3D",2215,468.35,428.32
"837","Td71","3D",208,305.51,42.47
"838","Td71","3D",1885,465.64,365.01
"839","Td71","3D",477,112.76,94.39
"840","Td71","3D",1075,410.64,208.3
"841","Td71","3D",200,344.46,41.39
"842","Td71","3D",1375,697.58,264.1
"843","Td71","3D",2011,249.2,387.17
"844","Td71","3D",397,582.77,78.17
"845","Td71","3D",2870,48.82,560.74
"846","Td71","3D",1720,30.84,334.81
"847","Td71","3D",682,641.86,135.06
"848","Td71","3D",1900,310.47,367.79
"849","Td71","3D",492,12.49,98.55
"850","Td71","3D",772,488.43,152.5
"851","Td71","3D",3155,410.97,619.84
"852","Td71","3D",1341,12.16,259.68
"853","Td71","3D",2185,588.3,422.37
"854","Td71","3D",1388,584.45,269.03
"855","Td71","3D",3248,815.24,636.67
"856","Td71","3D",531,328.51,104.24
"857","Td71","3D",388,311.23,78.55
"858","Td71","3D",455,850.69,90.16
"859","Td71","3D",3125,814.64,614.64
"860","Td71","3D",2815,427.31,547.92
"861","Td71","3D",1120,103.64,217.16
"862","Td71","3D",2287,182.95,444.86
"863","Td71","3D",2519,868.47,490.5
"864","Td71","3D",371,652.16,71.39
"865","Td71","3D",2274,328.58,440.23
"866","Td71","3D",1651,751.37,320.17
"867","Td71","3D",480,212.68,95.72
"868","Td71","3D",2640,545.05,517.59
"869","Td71","3D",3018,71.83,589.88
"870","Td71","3D",1838,609.9,354.57
"871","Td71","3D",2894,381.98,564.19
"872","Td71","3D",547,828.43,109.35
"873","Td71","3D",2333,378.27,453.39
"874","Td71","3D",2725,202.45,534.82
"875","Td71","3D",3260,867.21,638.69
"876","Td71","3D",2149,381.69,415.31
"877","Td71","3D",424,831.23,86.83
"878","Td71","3D",3325,743.9,652.57
"879","Td71","3D",1363,226.87,262.98
"880","Td71","3D",586,634.29,114.99
"881","Td71","3D",2335,714.32,452.51
"882","Td71","3D",2417,263.87,471.63
"883","Td71","3D",1140,847.97,218.42
"884","Td71","3D",954,780.58,185.35
"885","Td71","3D",3261,219.7,640.28
"886","Td71","3D",2342,21.11,456.22
"887","Td71","3D",519,420.29,103.65
"888","Td71","3D",2396,138.5,467.19
"889","Td71","3D",1980,690.19,381.25
"890","Td71","3D",3256,631.46,639.12
"891","Td71","3D",1275,758.64,245.36
"892","Td71","3D",1534,36.88,299.07
"893","Td71","3D",1794,150.93,348.26
"894","Td71","3D",1383,78.32,268.07
"895","Td71","3D",530,309.24,104.77
"896","Td71","3D",2618,474.63,512.89
"897","Td71","3D",461,68.95,91.72
"898","Td71","3D",2837,80.42,552.45
"899","Td71","3D",1141,266.19,220
"900","Td71","3D",1457,383.76,280.91
"901","Td71","3D",443,135.58,90.95
"902","Td71","3D",939,269.19,182.19
"903","Td71","3D",3176,190.26,623.59
"904","Td71","3D",3113,510.04,610.67
"905","Td71","3D",1007,646.79,194.17
"906","Td71","3D",527,824.73,104.99
"907","Td71","3D",2463,737.08,478.29
"908","Td71","3D",2198,157.1,425.83
"909","Td71","3D",1843,487.74,354.5
"910","Td71","3D",2724,494.58,534.97
"911","Td71","3D",1300,327.79,251.29
"912","Td71","3D",2126,281.14,410.75
"913","Td71","3D",2282,662.86,443.78
"914","Td71","3D",1476,874.69,284.8
"915","Td71","3D",2513,765.99,490.18
"916","Td71","3D",641,601.48,126.53
"917","Td71","3D",1017,610.31,195.99
"918","Td71","3D",1000,339.14,194.46
"919","Td71","3D",1386,83.58,268.71
"920","Td71","3D",1989,677.24,383.6
"921","Td71","3D",2747,388.2,538.18
"922","Td71","3D",822,854.34,161.18
"923","Td71","3D",1037,842.3,203.06
"924","Td71","3D",82,236.28,18.81
"925","Td71","3D",988,668.78,190.81
"926","Td71","3D",2556,405.81,498.95
"927","Td71","3D",1195,430.97,229.96
"928","Td71","3D",1170,612.74,224.58
"929","Td71","3D",730,763.51,145.87
"930","Td71","3D",2625,605.61,513.89
"931","Td71","3D",1272,329.1,244.33
"932","Td71","3D",941,610.31,184.21
"933","Td71","3D",1393,395.1,270.13
"934","Td71","3D",3090,408.07,606.02
"935","Td71","3D",18,252.47,3.056
"936","Td71","3D",1648,353.42,317.95
"937","Td71","3D",3263,341,640.68
"938","Td71","3D",1614,599.67,314.82
"939","Td71","3D",2662,51.33,522.49
"940","Td71","3D",1258,175.94,241.54
"941","Td71","3D",900,785.16,174.29
"942","Td71","3D",1179,874.45,226.62
"943","Td71","3D",1922,123.58,372.84
"944","Td71","3D",2983,8.294,583.12
"945","Td71","3D",1171,70.95,224.28
"946","Td71","3D",3328,734.19,653.39
"947","Td71","3D",3033,81.21,593.42
"948","Td71","3D",855,524.26,168.7
"949","Td71","3D",3286,590.43,644.75
"950","Td71","3D",1936,254.38,377.87
"951","Td71","3D",2113,473.95,406.75
"952","Td71","3D",2689,722.54,529.29
"953","Td71","3D",1817,438.05,349.15
"954","Td71","3D",2015,122.35,388.07
"955","Td71","3D",169,875.54,36.22
"956","Td71","3D",2357,358.45,459.94
"957","Td71","3D",2967,657.44,579.81
"958","Td71","3D",341,223.84,66.81
"959","Td71","3D",650,540.46,127.08
"960","Td71","3D",2818,224.27,548.97
"961","Td71","3D",901,65.53,175.9
"962","Td71","3D",1656,673.51,320.47
"963","Td71","3D",2507,278.53,489.41
"964","Td71","3D",924,852.24,179.07
"965","Td71","3D",710,8.795,141.05
"966","Td71","3D",2890,266.46,564.18
"967","Td71","3D",2847,206.89,555.53
"968","Td71","3D",777,352.23,152.15
"969","Td71","3D",3243,337.17,636.16
"970","Td71","3D",3341,704.08,656.06
"971","Td71","3D",1411,137.91,272.98
"972","Td71","3D",1137,646.5,220.47
"973","Td71","3D",1470,107.19,284.13
"974","Td71","3D",2404,81.54,467.52
"975","Td71","3D",1814,51.95,350.18
"976","Td71","3D",1236,352.38,235.45
"977","Td71","3D",2641,314.92,518.51
"978","Td71","3D",869,76.12,168.78
"979","Td71","3D",2772,826.93,541.07
"980","Td71","3D",3281,55.88,644.08
"981","Td71","3D",1475,518.34,284.07
"982","Td71","3D",1488,694.15,286.85
"983","Td71","3D",2849,862.8,554.45
"984","Td71","3D",1313,21.54,254.19
"985","Td71","3D",3037,464.86,593.57
"986","Td71","3D",1124,825.44,218.66
"987","Td71","3D",2422,382.11,471.32
"988","Td71","3D",1158,280.58,223.8
"989","Td71","3D",2470,65.91,481.02
"990","Td71","3D",1200,480.4,231.29
"991","Td71","3D",439,470.1,89.02
"992","Td71","3D",1433,364.68,276.61
"993","Td71","3D",1449,765.07,278.85
"994","Td71","3D",1617,821.62,314.81
"995","Td71","3D",2552,219.76,498.98
"996","Td71","3D",1080,710.23,209.06
"997","Td71","3D",2009,609.49,385.66
"998","Td71","3D",1690,63.36,330.45
"999","Td71","3D",1625,617.89,315.21
"1000","Td71","3D",714,200.48,143.36
"1001","Td71","3D",665,854.14,128.06
"1002","Td71","3D",1288,514.52,247.09
"1003","Td71","3D",2699,626.24,529.68
"1004","Td71","3D",2461,765.87,477.88
"1005","Td71","3D",1627,746.33,315.47
"1006","Td71","3D",2588,149.16,508.41
"1007","Td71","3D",562,735.48,109.94
"1008","Td71","3D",3193,791.8,627.49
"1009","Td71","3D",2419,397.93,470.54
"1010","Td71","3D",3332,548.54,654.04
"1011","Td71","3D",3084,416.67,606.22
"1012","Td71","3D",699,103.23,137.23
"1013","Td71","3D",2729,606.7,535.32
"1014","Td71","3D",486,299.25,96.64
"1015","Td71","3D",3022,51.15,591.73
"1016","Td71","3D",3317,619.06,652.71
"1017","Td71","3D",2371,160.98,461.9
"1018","Td71","3D",943,532.36,183.43
"1019","Td71","3D",1917,437.07,371.22
"1020","Td71","3D",335,369.36,65.16
"1021","Td71","3D",2388,743.49,463.4
"1022","Td71","3D",667,670.45,129.82
"1023","Td71","3D",1468,100.26,283.73
"1024","Td71","3D",792,601.78,154.74
"1025","Td71","3D",2560,354.71,501.78
"1026","Td71","3D",2304,242.38,447.81
"1027","Td71","3D",2311,650.57,446.85
"1028","Td71","3D",2984,345.11,583.44
"1029","Td71","3D",545,527.7,107.3
"1030","Td71","3D",1571,533.59,305.43
"1031","Td71","3D",1134,670.4,219.68
"1032","Td71","3D",898,423.12,174.9
"1033","Td71","3D",1724,538.34,333.78
"1034","Td71","3D",2607,135.89,510.46
"1035","Td71","3D",92,678.42,18.52
"1036","Td71","3D",818,78.92,160.24
"1037","Td71","3D",1335,256.17,258.99
"1038","Td71","3D",2045,469.34,392.71
"1039","Td71","3D",3225,145.34,633.39
"1040","Td71","3D",1732,425.46,338.1
"1041","Td71","3D",290,150.49,55.99
"1042","Td71","3D",2616,706.09,511.85
"1043","Td71","3D",3218,844.3,630.91
"1044","Td71","3D",342,425.4,64.72
"1045","Td71","3D",2407,643.76,468.34
"1046","Td71","3D",567,619.97,112.62
"1047","Td71","3D",1910,304.74,371.15
"1048","Td71","3D",68,95.59,12.91
"1049","Td71","3D",347,378.67,65.47
"1050","Td71","3D",1879,732.31,363.1
"1051","Td71","3D",2682,404.01,527.64
"1052","Td71","3D",149,209.16,29.76
"1053","Td71","3D",789,787.75,155.66
"1054","Td71","3D",2256,308.37,436.37
"1055","Td71","3D",3223,838.18,634.48
"1056","Td71","3D",2496,771.78,486.13
"1057","Td71","3D",687,194.5,134.5
"1058","Td71","3D",3060,783.47,600.14
"1059","Td71","3D",735,102.45,147.36
"1060","Td71","3D",1371,169.77,263.13
"1061","Td71","3D",3012,87.18,588.13
"1062","Td71","3D",2000,865.32,385.1
"1063","Td71","3D",660,332.64,129.24
"1064","Td71","3D",1610,399.87,312.06
"1065","Td71","3D",2080,436.15,402.46
"1066","Td71","3D",2349,830.7,456.5
"1067","Td71","3D",3262,785.13,639.98
"1068","Td71","3D",2416,14.6,470.44
"1069","Td71","3D",571,258.24,112.74
"1070","Td71","3D",2046,707.28,391.69
"1071","Td71","3D",1490,33.64,287.44
"1072","Td71","3D",2514,58.2,490.84
"1073","Td71","3D",3027,586.16,591.66
"1074","Td71","3D",2799,737.92,545.38
"1075","Td71","3D",261,222.37,50.61
"1076","Td71","3D",930,503.16,182.37
"1077","Td71","3D",1416,628.19,274.75
"1078","Td71","3D",416,213.94,83.85
"1079","Td71","3D",1932,296.4,374.75
"1080","Td71","3D",996,26.91,194.12
"1081","Td71","3D",2827,184.58,552.28
"1082","Td71","3D",2634,152.93,515.91
"1083","Td71","3D",3059,481.52,601.21
"1084","Td71","3D",3097,141.09,608.42
"1085","Td71","3D",951,840.59,184.22
"1086","Td71","3D",1491,332.93,288.14
"1087","Td71","3D",2308,61.96,447.53
"1088","Td71","3D",2585,259.02,505.18
"1089","Td71","3D",3142,448.76,619.08
"1090","Td71","3D",353,217.38,67.06
"1091","Td71","3D",971,658.41,188.22
"1092","Td71","3D",636,832.59,124.59
"1093","Td71","3D",1676,213,326.16
"1094","Td71","3D",1029,127.18,200.95
"1095","Td71","3D",2769,39.16,542.8
"1096","Td71","3D",1327,656.34,256.06
"1097","Td71","3D",1379,664.8,267.08
"1098","Td71","3D",252,8.152,49.27
"1099","Td71","3D",2365,58.7,461.7
"1100","Td71","3D",1579,530.01,308.33
"1101","Td71","3D",1567,245.41,303.82
"1102","Td71","3D",2292,157.68,443.07
"1103","Td71","3D",1425,726.02,275.58
"1104","Td71","3D",2233,411.46,431.25
"1105","Td71","3D",1704,35.83,332.06
"1106","Td71","3D",666,506.86,128.91
"1107","Td71","3D",1098,128.49,213.84
"1108","Td71","3D",727,819.75,144.69
"1109","Td71","3D",1336,154.58,259.11
"1110","Td71","3D",2096,132.01,405.09
"1111","Td71","3D",1297,156.22,248.81
"1112","Td71","3D",345,638.48,65.8
"1113","Td71","3D",2312,89.3,447.77
"1114","Td71","3D",56,716.72,11.47
"1115","Td71","3D",1729,449.24,337.38
"1116","Td71","3D",689,471,135.22
"1117","Td71","3D",717,718.38,143.79
"1118","Td71","3D",1150,576.86,221.53
"1119","Td71","3D",297,12.32,59.05
"1120","Td71","3D",182,99.02,38.29
"1121","Td71","3D",1589,99.28,307.97
"1122","Td71","3D",1912,18.97,369.72
"1123","Td71","3D",1478,436.33,285.22
"1124","Td71","3D",1413,732.57,274.95
"1125","Td71","3D",3141,190.89,616.54
"1126","Td71","3D",54,609.73,10.95
"1127","Td71","3D",2050,540.04,393.33
"1128","Td71","3D",2990,595.63,584.9
"1129","Td71","3D",1632,848.31,317.15
"1130","Td71","3D",2102,684.3,405.49
"1131","Td71","3D",1402,836.88,272.3
"1132","Td71","3D",303,390.69,59.58
"1133","Td71","3D",719,292.73,145.68
"1134","Td71","3D",1821,400.02,351.01
"1135","Td71","3D",2935,50.85,572.52
"1136","Td71","3D",3209,29.72,630.04
"1137","Td71","3D",2845,837.96,554.13
"1138","Td71","3D",199,26.81,40.95
"1139","Td71","3D",32,692.89,5.789
"1140","Td71","3D",1888,504.26,365.99
"1141","Td71","3D",2400,89.92,467.09
"1142","Td71","3D",316,457,62.12
"1143","Td71","3D",3051,280.37,598.66
"1144","Td71","3D",1175,856.7,224.68
"1145","Td71","3D",1834,89.68,352.94
"1146","Td71","3D",2093,500.28,403.59
"1147","Td71","3D",1139,683.13,219.88
"1148","Td71","3D",1918,582.04,372.48
"1149","Td71","3D",671,1.515,132.7
"1150","Td71","3D",1733,625.11,337.63
"1151","Td71","3D",417,126.71,83.74
"1152","Td71","3D",2853,658.59,556.51
"1153","Td71","3D",1394,222.23,269.63
"1154","Td71","3D",2383,325.26,464.57
"1155","Td71","3D",2200,856.56,425.41
"1156","Td71","3D",1822,446.48,351.47
"1157","Td71","3D",1548,504.29,299.87
"1158","Td71","3D",3194,849.63,628.22
"1159","Td71","3D",1712,97.19,334.13
"1160","Td71","3D",2610,655.01,511.17
"1161","Td71","3D",1260,167.41,241.53
"1162","Td71","3D",1958,748.61,377.84
"1163","Td71","3D",2421,174.58,469.84
"1164","Td71","3D",120,549.32,23.87
"1165","Td71","3D",46,343.89,9.444
"1166","Td71","3D",3172,5.533,624.19
"1167","Td71","3D",2146,794.65,413.71
"1168","Td71","3D",2737,52.54,536.73
"1169","Td71","3D",3250,183.74,637.91
"1170","Td71","3D",1257,524.68,240.87
"1171","Td71","3D",2138,301.58,411.72
"1172","Td71","3D",3294,44.54,648.28
"1173","Td71","3D",2412,389.04,469.59
"1174","Td71","3D",1436,256.69,277.35
"1175","Td71","3D",3334,674.9,652.9
"1176","Td71","3D",1367,646.65,263.63
"1177","Td71","3D",3350,872.28,657.93
"1178","Td71","3D",1481,452.21,286.88
"1179","Td71","3D",2453,164.45,477.63
"1180","Td71","3D",2506,715.35,489.06
"1181","Td71","3D",3293,18.01,647.35
"1182","Td71","3D",368,555.81,71.65
"1183","Td71","3D",3295,583.61,646.45
"1184","Td71","3D",600,642.59,119.2
"1185","Td71","3D",273,295.21,54.05
"1186","Td71","3D",366,736.6,70.43
"1187","Td71","3D",2637,837.84,516.55
"1188","Td71","3D",188,658.71,38.79
"1189","Td71","3D",2635,390.3,517.09
"1190","Td71","3D",2195,851.04,424.17
"1191","Td71","3D",1429,755.79,275.43
"1192","Td71","3D",1878,709.82,362.26
"1193","Td71","3D",3110,433.99,611.25
"1194","Td71","3D",2428,93.61,471.97
"1195","Td71","3D",387,66.69,76.2
"1196","Td71","3D",603,416.93,118.23
"1197","Td71","3D",3229,547.96,635.55
"1198","Td71","3D",21,876.42,5.11
"1199","Td71","3D",3067,538.45,601.76
"1200","Td71","3D",1404,406.69,271.64
"1201","Td71","3D",1100,249.58,213.52
"1202","Td71","3D",1497,552.85,289.65
"1203","Td71","3D",2974,289.26,583.46
"1204","Td71","3D",31,865.31,4.875
"1205","Td71","3D",2860,509.2,557.33
"1206","Td71","3D",2888,232.15,565.04
"1207","Td71","3D",2912,278.19,567.41
"1208","Td71","3D",657,769.5,128.16
"1209","Td71","3D",491,616.54,96.95
"1210","Td71","3D",1846,861.91,356.08
"1211","Td71","3D",3032,719.25,593.62
"1212","Td71","3D",2140,766.82,410.87
"1213","Td71","3D",2389,26.21,464.38
"1214","Td71","3D",2196,875.64,425.11
"1215","Td71","3D",2473,302.99,481.67
"1216","Td71","3D",3024,224.31,592.87
"1217","Td71","3D",1890,250.4,366.37
"1218","Td71","3D",2208,376.11,426.12
"1219","Td71","3D",1533,853.26,296.21
"1220","Td71","3D",227,16.92,44.6
"1221","Td71","3D",3146,523.95,616.95
"1222","Td71","3D",2485,721.94,483.68
"1223","Td71","3D",17,83.48,3.227
"1224","Td71","3D",3277,224.15,643.57
"1225","Td71","3D",98,455.23,18.46
"1226","Td71","3D",257,786.72,49.43
"1227","Td71","3D",1766,169.02,344.11
"1228","Td71","3D",529,263.02,104.45
"1229","Td71","3D",3299,38.78,649.76
"1230","Td71","3D",35,844.95,5.366
"1231","Td71","3D",3365,62.78,660.8
"1232","Td71","3D",1105,61,215.65
"1233","Td71","3D",633,242.31,124.68
"1234","Td71","3D",2172,840.21,419.44
"1235","Td71","3D",2711,765.17,531.32
"1236","Td71","3D",2563,127.45,499.63
"1237","Td71","3D",2413,409.07,469.44
"1238","Td71","3D",331,48.42,65.17
"1239","Td71","3D",731,807.57,144.3
"1240","Td71","3D",976,753.58,189.44
"1241","Td71","3D",2854,691.9,555.33
"1242","Td71","3D",1672,191.24,325.8
"1243","Td71","3D",2609,68.15,511.42
"1244","Td71","3D",1295,848.32,249.7
"1245","Td71","3D",1287,418.61,247.97
"1246","Td71","3D",3319,718.78,651.57
"1247","Td71","3D",3230,753.62,633.71
"1248","Td71","3D",758,442.49,149.45
"1249","Td71","3D",990,14.82,191.23
"1250","Td71","3D",1049,49.14,203.82
"1251","Td71","3D",2229,646.08,430.49
"1252","Td71","3D",2468,748.58,480.15
"1253","Td71","3D",2100,63.08,405.45
"1254","Td71","3D",2924,644.58,569.46
"1255","Td71","3D",655,81.46,127.97
"1256","Td71","3D",2950,17.77,576.38
"1257","Td71","3D",663,468.02,127.83
"1258","Td71","3D",107,799.33,21.81
"1259","Td71","3D",760,621.15,150.72
"1260","Td71","3D",1026,273.87,198.99
"1261","Td71","3D",2859,806.3,557.36
"1262","Td71","3D",3321,369.29,652.74
"1263","Td71","3D",559,282.73,109.72
"1264","Td71","3D",1247,286.76,238.14
"1265","Td71","3D",2834,642.73,552.59
"1266","Td71","3D",2848,331.59,553.9
"1267","Td71","3D",1376,61.46,265.57
"1268","Td71","3D",1688,579.44,327.43
"1269","Td71","3D",386,610.69,76.02
"1270","Td71","3D",1820,317.95,350.93
"1271","Td71","3D",197,467.73,38.18
"1272","Td71","3D",2840,418.1,552.63
"1273","Td71","3D",1718,465.81,334.37
"1274","Td71","3D",2350,285.9,458.08
"1275","Td71","3D",378,784.55,72.67
"1276","Td71","3D",2630,86.96,516.12
"1277","Td71","3D",29,596.13,4.848
"1278","Td71","3D",1853,442.05,356.92
"1279","Td71","3D",2674,603.42,523.23
"1280","Td71","3D",3356,9.483,659.61
"1281","Td71","3D",180,59.83,36.95
"1282","Td71","3D",1708,25.65,333.14
"1283","Td71","3D",850,552.24,166.32
"1284","Td71","3D",3190,756.58,627.65
"1285","Td71","3D",2051,799.57,394.83
"1286","Td71","3D",2838,637.83,553.24
"1287","Td71","3D",774,21.82,152.08
"1288","Td71","3D",1569,214.84,304.15
"1289","Td71","3D",2344,231.24,456.47
"1290","Td71","3D",1381,139,267.75
"1291","Td71","3D",3091,866.35,605.81
"1292","Td71","3D",2280,369.68,443.02
"1293","Td71","3D",598,458.71,117.04
"1294","Td71","3D",3352,686.74,658.09
"1295","Td71","3D",2758,63.88,539.49
"1296","Td71","3D",283,194.28,56.22
"1297","Td71","3D",2128,244.59,410.06
"1298","Td71","3D",2539,793.22,495.6
"1299","Td71","3D",1253,603.28,240.62
"1300","Td71","3D",1273,847.41,243.7
"1301","Td71","3D",363,134.47,69.04
"1302","Td71","3D",3322,2.029,652.94
"1303","Td71","3D",44,163.71,8.806
"1304","Td71","3D",551,572.48,108.16
"1305","Td71","3D",2055,626.71,393.19
"1306","Td71","3D",1244,219.4,238.77
"1307","Td71","3D",3093,434.15,605.69
"1308","Td71","3D",1558,621.98,303.35
"1309","Td71","3D",2305,331.11,445.72
"1310","Td71","3D",1081,719.35,208.64
"1311","Td71","3D",736,535.68,145.36
"1312","Td71","3D",1091,131.49,211.31
"1313","Td71","3D",2271,195.99,439.61
"1314","Td71","3D",599,791.77,115.88
"1315","Td71","3D",167,73.52,35.23
"1316","Td71","3D",1662,722.83,321.72
"1317","Td71","3D",2833,442.01,552.2
"1318","Td71","3D",1869,471.79,361.67
"1319","Td71","3D",2329,5.281,452.42
"1320","Td71","3D",1246,113.01,238.23
"1321","Td71","3D",2701,335.08,530.02
"1322","Td71","3D",3234,96.88,633.81
"1323","Td71","3D",2399,591.43,465.19
"1324","Td71","3D",1203,616.83,231.21
"1325","Td71","3D",525,366.68,105.09
"1326","Td71","3D",2868,112.55,560.04
"1327","Td71","3D",299,75.34,58.43
"1328","Td71","3D",2330,383.59,453.1
"1329","Td71","3D",935,85.28,181.2
"1330","Td71","3D",958,821.87,185.28
"1331","Td71","3D",1923,471.31,374.15
"1332","Td71","3D",999,793.13,193.65
