"","MouseID","DPI","ID","X","Y"
"1360","Td25","14D",1100,374.17,140.22
"1361","Td25","14D",13,510.5,3.436
"1362","Td25","14D",1747,30.43,225.82
"1363","Td25","14D",3567,107.75,449.4
"1364","Td25","14D",3799,483.36,475.79
"1365","Td25","14D",2256,554.83,288.48
"1366","Td25","14D",3845,395.49,482.38
"1367","Td25","14D",1558,222.66,199
"1368","Td25","14D",2240,30.3,284.86
"1369","Td25","14D",1183,629.86,151.4
"1370","Td25","14D",5124,348.63,624.12
"1371","Td25","14D",2898,460.12,372.81
"1372","Td25","14D",2869,627.9,367.47
"1373","Td25","14D",3341,725.25,422.7
"1374","Td25","14D",3861,708.25,483.27
"1375","Td25","14D",3294,873.83,417.05
"1376","Td25","14D",657,92.37,87.1
"1377","Td25","14D",2011,685.92,257.53
"1378","Td25","14D",4196,42.83,521.7
"1379","Td25","14D",3153,670.16,399.67
"1380","Td25","14D",497,291.9,65.58
"1381","Td25","14D",3442,677.91,434.59
"1382","Td25","14D",2680,502.03,341.11
"1383","Td25","14D",3523,296.55,444.01
"1384","Td25","14D",4966,98.05,606.62
"1385","Td25","14D",2731,507.93,348
"1386","Td25","14D",1273,200.6,162.01
"1387","Td25","14D",4991,365.05,609.91
"1388","Td25","14D",372,246.26,48.27
"1389","Td25","14D",349,589.52,44.81
"1390","Td25","14D",3962,809.12,495.73
"1391","Td25","14D",5442,462.24,659.15
"1392","Td25","14D",4187,506.01,519.36
"1393","Td25","14D",1778,289.7,229.58
"1394","Td25","14D",4981,718.13,608.58
"1395","Td25","14D",1457,335.64,185.11
"1396","Td25","14D",2879,343.19,370.54
"1397","Td25","14D",3185,77.98,405.1
"1398","Td25","14D",4821,407.06,588.08
"1399","Td25","14D",1179,149.43,150.44
"1400","Td25","14D",1729,307.96,224.11
"1401","Td25","14D",2876,393.21,369.72
"1402","Td25","14D",5202,43.05,633.46
"1403","Td25","14D",1171,341.3,149.29
"1404","Td25","14D",1186,68.75,150.74
"1405","Td25","14D",1124,238.12,143.32
"1406","Td25","14D",4264,394.78,528.26
"1407","Td25","14D",3545,653.73,446.5
"1408","Td25","14D",1871,412.64,241.9
"1409","Td25","14D",3671,849.1,460.6
"1410","Td25","14D",2489,522.8,315.45
"1411","Td25","14D",3872,181.14,486.53
"1412","Td25","14D",2413,231.55,306.1
"1413","Td25","14D",409,373.14,52.97
"1414","Td25","14D",3296,270.7,417.47
"1415","Td25","14D",2523,721.07,319.97
"1416","Td25","14D",1949,28.21,251.76
"1417","Td25","14D",3947,366.33,494.77
"1418","Td25","14D",2590,609.28,327.55
"1419","Td25","14D",1404,522.47,176.56
"1420","Td25","14D",743,106.22,97.22
"1421","Td25","14D",4889,699.45,597.37
"1422","Td25","14D",2384,106.44,301.52
"1423","Td25","14D",457,799.09,60
"1424","Td25","14D",3195,142.61,405.36
"1425","Td25","14D",426,225.54,54.97
"1426","Td25","14D",4897,872.27,596.38
"1427","Td25","14D",2144,445.82,273.82
"1428","Td25","14D",4044,469.83,504.86
"1429","Td25","14D",446,44.54,57.63
"1430","Td25","14D",5408,660.24,655.13
"1431","Td25","14D",4322,411.42,535.58
"1432","Td25","14D",1460,214.94,185.32
"1433","Td25","14D",4391,390.28,541.72
"1434","Td25","14D",2445,109.67,310.04
"1435","Td25","14D",541,357.98,71.47
"1436","Td25","14D",1594,726.73,203.85
"1437","Td25","14D",2574,781.51,326.09
"1438","Td25","14D",1147,388.7,147.36
"1439","Td25","14D",4581,801.93,563.54
"1440","Td25","14D",3127,318.94,396.06
"1441","Td25","14D",2089,840.83,268.86
"1442","Td25","14D",4628,682.73,569.22
"1443","Td25","14D",1642,530.1,210.13
"1444","Td25","14D",2408,826.29,303.44
"1445","Td25","14D",2393,471.92,303.6
"1446","Td25","14D",2302,209.72,292.48
"1447","Td25","14D",1023,56.03,130.57
"1448","Td25","14D",86,10.04,9.957
"1449","Td25","14D",809,542.12,107.13
"1450","Td25","14D",4252,872.9,525.79
"1451","Td25","14D",4749,555.91,581.3
"1452","Td25","14D",3596,337.31,454.21
"1453","Td25","14D",4447,577.08,547.94
"1454","Td25","14D",5008,602.91,610.92
"1455","Td25","14D",1428,666.34,182.01
"1456","Td25","14D",2303,660.08,292.35
"1457","Td25","14D",520,304.69,69.9
"1458","Td25","14D",5006,499.91,610.7
"1459","Td25","14D",812,51.38,106.6
"1460","Td25","14D",1354,600.25,171.73
"1461","Td25","14D",204,603.49,23.81
"1462","Td25","14D",4289,635.4,530.52
"1463","Td25","14D",3803,713.62,477.69
"1464","Td25","14D",3190,207.46,405.54
"1465","Td25","14D",1021,463.84,130.15
"1466","Td25","14D",2138,378.92,274.44
"1467","Td25","14D",1522,420.9,193.98
"1468","Td25","14D",4629,82.83,569.22
"1469","Td25","14D",2638,99.88,336.94
"1470","Td25","14D",3308,678.48,419.09
"1471","Td25","14D",3884,613.16,486.45
"1472","Td25","14D",480,685.95,62.08
"1473","Td25","14D",4336,470.98,535.91
"1474","Td25","14D",4342,434.3,537.89
"1475","Td25","14D",4365,427.86,540.27
"1476","Td25","14D",4990,151.19,609.5
"1477","Td25","14D",2033,69.54,261.36
"1478","Td25","14D",2106,287.89,270.29
"1479","Td25","14D",3352,756.3,424.26
"1480","Td25","14D",2309,233.62,293.55
"1481","Td25","14D",4553,434.21,559.6
"1482","Td25","14D",2121,757.69,271.91
"1483","Td25","14D",3590,404.29,451.49
"1484","Td25","14D",1433,26.94,182.25
"1485","Td25","14D",2809,654.58,359.02
"1486","Td25","14D",3699,514.07,462.79
"1487","Td25","14D",3668,618.14,458.75
"1488","Td25","14D",371,7.637,47.47
"1489","Td25","14D",3285,188.58,416.43
"1490","Td25","14D",505,564.83,66.34
"1491","Td25","14D",5127,231.29,624.82
"1492","Td25","14D",4310,675.22,533.08
"1493","Td25","14D",974,378.02,125.3
"1494","Td25","14D",782,278.57,102.36
"1495","Td25","14D",1882,382.9,242.08
"1496","Td25","14D",156,529.09,18.51
"1497","Td25","14D",313,465.29,39.4
"1498","Td25","14D",4355,329.77,536.98
"1499","Td25","14D",3469,766.34,436.44
"1500","Td25","14D",4455,634.03,549.64
"1501","Td25","14D",244,383.03,28.85
"1502","Td25","14D",2997,143.94,383.59
"1503","Td25","14D",4515,488.19,555.64
"1504","Td25","14D",2752,847.34,352.34
"1505","Td25","14D",5312,322.61,644.96
"1506","Td25","14D",140,714.44,16.4
"1507","Td25","14D",5035,103.94,615.27
"1508","Td25","14D",674,746.45,88.62
"1509","Td25","14D",2061,773.09,265.34
"1510","Td25","14D",4636,260.43,569.08
"1511","Td25","14D",3399,519.3,429.79
"1512","Td25","14D",4832,430.5,591
"1513","Td25","14D",2763,801.15,353.21
"1514","Td25","14D",194,242.54,23.12
"1515","Td25","14D",3637,815.99,456.01
"1516","Td25","14D",867,360.9,112.31
"1517","Td25","14D",2396,690.4,303.05
"1518","Td25","14D",2693,566.32,342.73
"1519","Td25","14D",921,365.26,118.49
"1520","Td25","14D",5123,342.49,624.87
"1521","Td25","14D",4280,801.86,530.25
"1522","Td25","14D",1990,265.7,256.86
"1523","Td25","14D",3718,31.76,466.54
"1524","Td25","14D",269,113.72,34.05
"1525","Td25","14D",1769,46.56,228.81
"1526","Td25","14D",4754,429.07,582.11
"1527","Td25","14D",3635,453.23,456.2
"1528","Td25","14D",1950,132.87,251.76
"1529","Td25","14D",1375,651.93,173.66
"1530","Td25","14D",979,331.74,125.16
"1531","Td25","14D",3096,255.97,394.54
"1532","Td25","14D",3022,860.97,384.72
"1533","Td25","14D",3666,296,459.96
"1534","Td25","14D",4350,656.4,537.47
"1535","Td25","14D",1683,74.31,216.15
"1536","Td25","14D",3174,381.02,403.66
"1537","Td25","14D",3295,198.39,418.37
"1538","Td25","14D",1780,834.53,229.13
"1539","Td25","14D",3340,699.05,422.97
"1540","Td25","14D",1449,108.47,183.88
"1541","Td25","14D",4681,688.73,574.19
"1542","Td25","14D",3361,686.79,424.95
"1543","Td25","14D",969,736.85,124.12
"1544","Td25","14D",771,70.9,100.82
"1545","Td25","14D",54,334.23,6.142
"1546","Td25","14D",4266,315.64,528.6
"1547","Td25","14D",1202,187.54,154.01
"1548","Td25","14D",1628,484.5,207.18
"1549","Td25","14D",2995,484.4,384.04
"1550","Td25","14D",3304,131.78,419.39
"1551","Td25","14D",4773,581.59,583.03
"1552","Td25","14D",1988,77.72,255.38
"1553","Td25","14D",4698,419.67,575.94
"1554","Td25","14D",420,236.54,53.96
"1555","Td25","14D",1789,407.03,231.02
"1556","Td25","14D",3259,493.08,413.35
"1557","Td25","14D",1812,376.13,234.28
"1558","Td25","14D",3349,318.28,424.04
"1559","Td25","14D",1501,99.82,191
"1560","Td25","14D",3933,641.65,493.26
"1561","Td25","14D",3334,398.48,422.38
"1562","Td25","14D",4914,31.43,599.99
"1563","Td25","14D",2730,154.5,348.45
"1564","Td25","14D",365,425.8,46.46
"1565","Td25","14D",4167,287.76,518.64
"1566","Td25","14D",1559,294.34,197.67
"1567","Td25","14D",2492,409.41,317.07
"1568","Td25","14D",242,866.52,28.99
"1569","Td25","14D",3169,682.3,403.21
"1570","Td25","14D",4993,519.3,608.7
"1571","Td25","14D",2070,56.89,265.75
"1572","Td25","14D",3238,656.24,411.92
"1573","Td25","14D",1744,376.8,225.3
"1574","Td25","14D",2936,12.37,375.6
"1575","Td25","14D",1130,355.56,145.2
"1576","Td25","14D",3499,454.66,440.4
"1577","Td25","14D",1461,521.99,184.39
"1578","Td25","14D",4198,272.08,521.78
"1579","Td25","14D",656,227.38,85.97
"1580","Td25","14D",640,157.4,84.24
"1581","Td25","14D",1187,110.58,151.11
"1582","Td25","14D",1523,344.66,194.2
"1583","Td25","14D",1496,737.25,190.3
"1584","Td25","14D",2941,676.07,375.22
"1585","Td25","14D",1441,350.39,182.01
"1586","Td25","14D",2877,692.41,368.47
"1587","Td25","14D",2000,89.17,257.43
"1588","Td25","14D",839,681.17,108.62
"1589","Td25","14D",3514,246.04,442.11
"1590","Td25","14D",4796,233.38,586.14
"1591","Td25","14D",5145,369.57,624.37
"1592","Td25","14D",1007,524.67,128.13
"1593","Td25","14D",3775,66.54,472.9
"1594","Td25","14D",859,334.73,111.26
"1595","Td25","14D",567,410.65,75.29
"1596","Td25","14D",3202,646.29,406.13
"1597","Td25","14D",2186,745.84,278.55
"1598","Td25","14D",3115,381.95,394.16
"1599","Td25","14D",403,493.55,52.72
"1600","Td25","14D",3595,80.44,451.94
"1601","Td25","14D",1034,295.89,131.09
"1602","Td25","14D",3362,201.81,426.19
"1603","Td25","14D",2587,264.32,327.89
"1604","Td25","14D",224,339.63,26.44
"1605","Td25","14D",4130,755.86,512.65
"1606","Td25","14D",1116,342.31,142.09
"1607","Td25","14D",3306,338.78,419.25
"1608","Td25","14D",4828,810.44,590.65
"1609","Td25","14D",3130,14.02,397.32
"1610","Td25","14D",1384,375.36,174.96
"1611","Td25","14D",1436,484.96,183.54
"1612","Td25","14D",3873,500.57,485.93
"1613","Td25","14D",890,655.82,114.38
"1614","Td25","14D",1699,634.82,219.4
"1615","Td25","14D",3506,96.31,441.6
"1616","Td25","14D",4152,542.42,515.51
"1617","Td25","14D",1555,543.27,199.08
"1618","Td25","14D",5403,353.77,656.68
"1619","Td25","14D",3625,261.3,454.82
"1620","Td25","14D",3145,609.49,398.51
"1621","Td25","14D",116,170.15,14.28
"1622","Td25","14D",309,437.04,38.68
"1623","Td25","14D",4199,351.82,523.2
"1624","Td25","14D",2264,697.02,287.81
"1625","Td25","14D",2956,758.83,378.19
"1626","Td25","14D",3693,18.06,463.58
"1627","Td25","14D",1653,580.44,213.55
"1628","Td25","14D",4820,352.47,588.86
"1629","Td25","14D",675,863.14,87.67
"1630","Td25","14D",3755,138.98,470.31
"1631","Td25","14D",3040,706.53,387.87
"1632","Td25","14D",4627,291.89,567.88
"1633","Td25","14D",1944,252.43,250.58
"1634","Td25","14D",4411,41.91,544.25
"1635","Td25","14D",3761,679.11,472.18
"1636","Td25","14D",5132,653.26,622.65
"1637","Td25","14D",3337,101.46,422.88
"1638","Td25","14D",4431,441.22,544.91
"1639","Td25","14D",2125,871.82,272.49
"1640","Td25","14D",1802,617.34,232.7
"1641","Td25","14D",4811,627.34,587.54
"1642","Td25","14D",4163,514.27,518.08
"1643","Td25","14D",3090,483.99,392.62
"1644","Td25","14D",963,511.69,122.73
"1645","Td25","14D",2918,301.48,373.79
"1646","Td25","14D",3489,802.85,438.75
"1647","Td25","14D",1310,709.13,165.32
"1648","Td25","14D",5249,51.15,638.48
"1649","Td25","14D",4964,547.28,605.61
"1650","Td25","14D",2619,542.02,331.48
"1651","Td25","14D",1004,743.72,127.22
"1652","Td25","14D",1606,326.25,205.02
"1653","Td25","14D",3478,354.25,437.41
"1654","Td25","14D",4012,121.69,502.87
"1655","Td25","14D",2862,636.51,365.91
"1656","Td25","14D",1304,82.52,164.18
"1657","Td25","14D",1328,424.93,167.85
"1658","Td25","14D",5255,415.08,638.25
"1659","Td25","14D",1345,100.48,170.11
"1660","Td25","14D",3426,8.22,432.96
"1661","Td25","14D",2265,776.69,289.64
"1662","Td25","14D",159,126.96,18.14
"1663","Td25","14D",1751,475.34,225.8
"1664","Td25","14D",4086,108.27,510.48
"1665","Td25","14D",1886,105.64,242.63
"1666","Td25","14D",2172,215.98,278.28
"1667","Td25","14D",3717,477.9,467.5
"1668","Td25","14D",2210,627.8,281.5
"1669","Td25","14D",4759,168.22,581.45
"1670","Td25","14D",958,262.41,123.75
"1671","Td25","14D",31,407.47,3.746
"1672","Td25","14D",1006,495.08,128.7
"1673","Td25","14D",4275,64.03,530.56
"1674","Td25","14D",2812,644.63,359.41
"1675","Td25","14D",5095,400.69,621.31
"1676","Td25","14D",5254,391.22,638.45
"1677","Td25","14D",1788,10.05,230.37
"1678","Td25","14D",1173,378.44,150.76
"1679","Td25","14D",4153,718.04,515.77
"1680","Td25","14D",5109,83.89,623.22
"1681","Td25","14D",1402,753.08,176.44
"1682","Td25","14D",1535,594.53,195.21
"1683","Td25","14D",2340,439.84,296.87
"1684","Td25","14D",2643,164.9,337.62
"1685","Td25","14D",5443,128.16,659.01
"1686","Td25","14D",4685,520.79,573.64
"1687","Td25","14D",2227,516.7,283.54
"1688","Td25","14D",425,130.58,55.16
"1689","Td25","14D",2749,434.05,352.31
"1690","Td25","14D",4556,255.02,562.22
"1691","Td25","14D",5277,405.94,642.23
"1692","Td25","14D",4230,109.19,527.26
"1693","Td25","14D",3094,70.32,392.89
"1694","Td25","14D",4011,536.86,501.33
"1695","Td25","14D",5447,64.6,660.07
"1696","Td25","14D",2133,6.287,273.78
"1697","Td25","14D",5416,603.19,656.41
"1698","Td25","14D",1182,536.75,150.7
"1699","Td25","14D",2493,493.15,316.56
"1700","Td25","14D",1973,496.17,252.98
"1701","Td25","14D",4617,175.7,568
"1702","Td25","14D",442,821.18,55.64
"1703","Td25","14D",5345,726.16,648.81
"1704","Td25","14D",3935,508.46,492.8
"1705","Td25","14D",2843,224.57,362.68
"1706","Td25","14D",4878,659,595.35
"1707","Td25","14D",2448,660.67,309.74
"1708","Td25","14D",3380,21.82,428.24
"1709","Td25","14D",460,191.82,60.4
"1710","Td25","14D",4557,491.74,560.82
"1711","Td25","14D",2899,830.52,371.09
"1712","Td25","14D",5103,356.48,622.09
"1713","Td25","14D",4015,443.45,501.72
"1714","Td25","14D",2653,446.43,337.48
"1715","Td25","14D",335,411.17,41.37
"1716","Td25","14D",951,325.49,121.2
"1717","Td25","14D",4272,737.97,528.53
"1718","Td25","14D",4658,383.22,570.92
"1719","Td25","14D",3866,778.88,483.8
"1720","Td25","14D",4068,64.74,508.49
"1721","Td25","14D",2040,639.82,262.17
"1722","Td25","14D",100,117.65,11.5
"1723","Td25","14D",5118,787.75,622.84
"1724","Td25","14D",1242,774.78,158.04
"1725","Td25","14D",2580,853.41,326.88
"1726","Td25","14D",4855,42.56,592.95
"1727","Td25","14D",621,774.83,80.75
"1728","Td25","14D",3675,693.58,459.67
"1729","Td25","14D",422,478.83,53.55
"1730","Td25","14D",393,389.85,49.57
"1731","Td25","14D",2483,781.55,314.31
"1732","Td25","14D",5393,162.9,653.55
"1733","Td25","14D",4154,824.61,516.03
"1734","Td25","14D",2623,475.91,333.55
"1735","Td25","14D",3099,459.04,393.88
"1736","Td25","14D",1593,344.15,204.21
"1737","Td25","14D",4925,306.69,600.57
"1738","Td25","14D",5383,307.89,652.05
"1739","Td25","14D",1608,308.97,205.6
"1740","Td25","14D",1597,190.15,203.44
"1741","Td25","14D",3534,447.5,443.87
"1742","Td25","14D",5401,229.15,655.52
"1743","Td25","14D",534,510.28,69.52
"1744","Td25","14D",1103,228.08,140.43
"1745","Td25","14D",721,428.38,93.05
"1746","Td25","14D",2721,169.89,346.94
"1747","Td25","14D",2183,85.37,279.5
"1748","Td25","14D",3143,523.88,398.75
"1749","Td25","14D",4486,374.06,552.69
"1750","Td25","14D",3626,691.32,453.76
"1751","Td25","14D",1076,441.63,137.47
"1752","Td25","14D",1229,441.45,156.85
"1753","Td25","14D",2972,151.68,380.03
"1754","Td25","14D",2271,125.99,289.54
"1755","Td25","14D",5059,527.52,617.02
"1756","Td25","14D",2248,41.79,286.82
"1757","Td25","14D",166,513.2,19.24
"1758","Td25","14D",2648,838.62,338
"1759","Td25","14D",3927,254.02,492.51
"1760","Td25","14D",175,320.26,20.12
"1761","Td25","14D",3691,718.55,462.44
"1762","Td25","14D",3073,296.3,391.38
"1763","Td25","14D",3419,27.77,432.61
"1764","Td25","14D",1573,443.23,200.75
"1765","Td25","14D",2920,733.83,374.14
"1766","Td25","14D",562,778.18,73.14
"1767","Td25","14D",3910,463.06,490.9
"1768","Td25","14D",2319,266.92,294.96
"1769","Td25","14D",4268,457.1,529.06
"1770","Td25","14D",1352,58.83,170.39
"1771","Td25","14D",660,377.33,86.08
"1772","Td25","14D",3388,528.11,427.62
"1773","Td25","14D",1579,241.58,202.49
"1774","Td25","14D",5015,129.14,613.94
"1775","Td25","14D",3687,565.13,462.14
"1776","Td25","14D",1652,463.8,212.12
"1777","Td25","14D",992,371,126.93
"1778","Td25","14D",1626,214.6,207.63
"1779","Td25","14D",1764,167.02,227.82
"1780","Td25","14D",3908,11.33,490.58
"1781","Td25","14D",1736,522.2,223.56
"1782","Td25","14D",783,566.89,102.51
"1783","Td25","14D",2980,371.69,380.74
"1784","Td25","14D",2021,224.79,261.08
"1785","Td25","14D",3011,306.4,384.83
"1786","Td25","14D",679,716.32,87.98
"1787","Td25","14D",5231,370.65,636.45
"1788","Td25","14D",2461,770.23,310.53
"1789","Td25","14D",3000,681.79,383.97
"1790","Td25","14D",4524,538.54,555.8
"1791","Td25","14D",1132,618.15,144.83
"1792","Td25","14D",2834,363.79,362.44
"1793","Td25","14D",695,51.69,90.49
"1794","Td25","14D",3736,324.44,467.8
"1795","Td25","14D",1413,192.45,178.05
"1796","Td25","14D",1969,527.21,252.92
"1797","Td25","14D",3922,52.42,492.61
"1798","Td25","14D",834,28.05,108.78
"1799","Td25","14D",2071,598.69,266.93
"1800","Td25","14D",889,426.36,114.36
"1801","Td25","14D",4950,279.7,603.39
"1802","Td25","14D",3335,748.72,422.42
"1803","Td25","14D",2631,75.57,333.42
"1804","Td25","14D",4451,584.34,548.68
"1805","Td25","14D",2838,567.64,362.36
"1806","Td25","14D",2611,380.46,331.3
"1807","Td25","14D",2404,414.16,304.89
"1808","Td25","14D",2502,296.68,317.02
"1809","Td25","14D",4456,730.85,547.7
"1810","Td25","14D",502,176.32,65.57
"1811","Td25","14D",4333,29.97,535.54
"1812","Td25","14D",173,865.16,20.44
"1813","Td25","14D",4220,406.21,525.11
"1814","Td25","14D",1891,600.01,243.38
"1815","Td25","14D",5214,454.43,633.73
"1816","Td25","14D",3187,494.79,404.57
"1817","Td25","14D",3281,442.31,417.07
"1818","Td25","14D",1301,791.07,163.96
"1819","Td25","14D",4299,580.12,531.5
"1820","Td25","14D",2981,516.35,379.58
"1821","Td25","14D",1737,556.24,224.25
"1822","Td25","14D",3409,317.5,432.23
"1823","Td25","14D",3355,125.69,425.67
"1824","Td25","14D",897,406.88,115.26
"1825","Td25","14D",4136,270.93,514.31
"1826","Td25","14D",4109,566.07,511.24
"1827","Td25","14D",5365,36.51,651.69
"1828","Td25","14D",105,833.17,12.94
"1829","Td25","14D",1803,642.23,233.11
"1830","Td25","14D",4028,786.01,503.37
"1831","Td25","14D",2439,464.22,308.65
"1832","Td25","14D",485,427.89,62.82
"1833","Td25","14D",2817,432.9,359.94
"1834","Td25","14D",940,636.41,120.52
"1835","Td25","14D",927,36.04,119.1
"1836","Td25","14D",1680,444.02,215.66
"1837","Td25","14D",3075,521.01,391.63
"1838","Td25","14D",2939,432.85,376.73
"1839","Td25","14D",215,368.65,25.44
"1840","Td25","14D",888,204.52,114.51
"1841","Td25","14D",4651,272.69,570.25
"1842","Td25","14D",830,67.18,107.61
"1843","Td25","14D",3131,388.18,397.35
"1844","Td25","14D",1200,372.19,154.74
"1845","Td25","14D",65,45.88,7.67
"1846","Td25","14D",1303,551.01,164.45
"1847","Td25","14D",3500,654.86,439.93
"1848","Td25","14D",5340,409.78,648.21
"1849","Td25","14D",4610,400.72,566.41
"1850","Td25","14D",4053,738.57,506.01
"1851","Td25","14D",5272,457.1,640.23
"1852","Td25","14D",2842,77.3,363.93
"1853","Td25","14D",2304,17.17,293.21
"1854","Td25","14D",944,178.53,122.09
"1855","Td25","14D",1623,679.55,207.03
"1856","Td25","14D",324,575.45,40.19
"1857","Td25","14D",93,149.87,10.87
"1858","Td25","14D",3796,628.25,475.44
"1859","Td25","14D",2839,356.57,362.72
"1860","Td25","14D",3376,424.83,427.5
"1861","Td25","14D",419,123.15,53.67
"1862","Td25","14D",5439,410.29,659.12
"1863","Td25","14D",741,645.95,96.62
"1864","Td25","14D",1296,301.04,163.2
"1865","Td25","14D",5137,504.08,623.96
"1866","Td25","14D",2875,495.08,368.59
"1867","Td25","14D",3226,249.73,409.99
"1868","Td25","14D",1815,107.51,233.11
"1869","Td25","14D",299,522.99,36.92
"1870","Td25","14D",1612,597.64,205.02
"1871","Td25","14D",3989,337.4,500.08
"1872","Td25","14D",2986,461.61,381.61
"1873","Td25","14D",3396,377.12,429.48
"1874","Td25","14D",3963,110.54,496.75
"1875","Td25","14D",1576,284.6,201.89
"1876","Td25","14D",1616,583.05,205.32
"1877","Td25","14D",1214,797.07,154.03
"1878","Td25","14D",703,660.02,90.07
"1879","Td25","14D",172,754.27,19.66
"1880","Td25","14D",4864,692.67,593.9
"1881","Td25","14D",3233,377.33,410.51
"1882","Td25","14D",3779,691.42,473.57
"1883","Td25","14D",1037,682.97,131.47
"1884","Td25","14D",1190,399.62,151.26
"1885","Td25","14D",1739,421.84,224.73
"1886","Td25","14D",2481,580.77,314.06
"1887","Td25","14D",3958,98.51,496.1
"1888","Td25","14D",1030,356.27,131.34
"1889","Td25","14D",1276,126.9,163.34
"1890","Td25","14D",4107,476.56,511.83
"1891","Td25","14D",1166,248.11,148.47
"1892","Td25","14D",1405,798.34,176.91
"1893","Td25","14D",4000,283.55,500.92
"1894","Td25","14D",1784,657.5,230.22
"1895","Td25","14D",3890,386.31,487.53
"1896","Td25","14D",2053,544.64,263.92
"1897","Td25","14D",4241,155.6,526.6
"1898","Td25","14D",4791,306.03,585.19
"1899","Td25","14D",3593,721.77,452.39
"1900","Td25","14D",4462,249.06,549.23
"1901","Td25","14D",67,225.28,8.183
"1902","Td25","14D",1105,309,140.88
"1903","Td25","14D",5088,21.86,620.66
"1904","Td25","14D",1586,24.75,202.92
"1905","Td25","14D",1734,73.47,223.26
"1906","Td25","14D",1329,533.58,168.71
"1907","Td25","14D",1816,139.35,234.58
"1908","Td25","14D",4046,617.36,504.72
"1909","Td25","14D",930,245.21,118.81
"1910","Td25","14D",4147,864.91,515.4
"1911","Td25","14D",4158,487.6,517.8
"1912","Td25","14D",454,872.35,57.87
"1913","Td25","14D",201,689.32,22.95
"1914","Td25","14D",3159,174.57,400.67
"1915","Td25","14D",592,79.7,77.51
"1916","Td25","14D",2741,417.69,349.46
"1917","Td25","14D",2104,554.12,270.51
"1918","Td25","14D",532,628.85,69.06
"1919","Td25","14D",3758,492.81,470.53
"1920","Td25","14D",3636,530.86,456.48
"1921","Td25","14D",1669,135.49,214.23
"1922","Td25","14D",4037,185.24,504.19
"1923","Td25","14D",5386,421.47,652.93
"1924","Td25","14D",4473,56.71,551.14
"1925","Td25","14D",1334,487.62,168.34
"1926","Td25","14D",1805,145.6,232.96
"1927","Td25","14D",2332,450.19,295.2
"1928","Td25","14D",2498,451.09,315.65
"1929","Td25","14D",997,18.72,126.28
"1930","Td25","14D",605,760.44,78.32
"1931","Td25","14D",1846,724.56,237.27
"1932","Td25","14D",986,284.94,125.86
"1933","Td25","14D",1125,57.15,144.04
"1934","Td25","14D",4332,689.46,534.94
"1935","Td25","14D",5338,169.48,648.05
"1936","Td25","14D",283,530.22,33.41
"1937","Td25","14D",48,74.42,5.076
"1938","Td25","14D",2946,91.43,377.18
"1939","Td25","14D",1412,71.96,178.34
"1940","Td25","14D",2382,22.19,302.24
"1941","Td25","14D",5303,293.47,644.51
"1942","Td25","14D",4496,737.96,552.59
"1943","Td25","14D",3291,330.5,417.56
"1944","Td25","14D",749,389.48,97.85
"1945","Td25","14D",2032,3.957,261.53
"1946","Td25","14D",3586,709.22,452.07
"1947","Td25","14D",4345,139.81,537.39
"1948","Td25","14D",2482,625.14,314.03
"1949","Td25","14D",271,440.14,33.16
"1950","Td25","14D",3116,395.62,395.69
"1951","Td25","14D",962,498.86,122
"1952","Td25","14D",2801,135.34,358.2
"1953","Td25","14D",2901,521.98,371.01
"1954","Td25","14D",5336,132.1,648.13
"1955","Td25","14D",2596,495.49,328.3
"1956","Td25","14D",2450,366.23,310.64
"1957","Td25","14D",4869,437.26,594.62
"1958","Td25","14D",338,143.52,41.72
"1959","Td25","14D",273,324.52,33.07
"1960","Td25","14D",3332,54.79,422.19
"1961","Td25","14D",620,164.34,81.52
"1962","Td25","14D",1403,243.05,176.73
"1963","Td25","14D",2250,496.38,286.11
"1964","Td25","14D",3808,232.27,477.54
"1965","Td25","14D",5242,108.38,638.93
"1966","Td25","14D",2897,243.56,371.55
"1967","Td25","14D",3526,678.7,444.4
"1968","Td25","14D",2871,548.46,367.4
"1969","Td25","14D",2583,630.99,327.29
"1970","Td25","14D",4528,152.35,556.96
"1971","Td25","14D",4644,866.87,569.51
"1972","Td25","14D",2840,711.55,363.3
"1973","Td25","14D",4459,640.18,549.27
"1974","Td25","14D",5067,256.47,616.56
"1975","Td25","14D",3703,71.56,464.06
"1976","Td25","14D",4426,138.57,546.49
"1977","Td25","14D",572,455.98,74.35
"1978","Td25","14D",5073,674.36,617.59
"1979","Td25","14D",2229,667.48,283.52
"1980","Td25","14D",4565,183.84,561.31
"1981","Td25","14D",306,621.72,38.04
"1982","Td25","14D",4530,390.86,557.22
"1983","Td25","14D",4916,299.32,599.24
"1984","Td25","14D",3265,363.78,413.87
"1985","Td25","14D",3785,534.11,474.59
"1986","Td25","14D",536,45.53,70.17
"1987","Td25","14D",616,525.81,80.83
"1988","Td25","14D",2440,520.03,308.49
"1989","Td25","14D",3986,760.03,499.35
"1990","Td25","14D",5282,309.56,641.86
"1991","Td25","14D",4573,30.34,562.64
"1992","Td25","14D",4549,82.3,560.78
"1993","Td25","14D",4857,138.04,592.11
"1994","Td25","14D",683,419.17,89.27
"1995","Td25","14D",427,411.13,53.93
"1996","Td25","14D",348,418.57,45.41
"1997","Td25","14D",1462,193.27,185.65
"1998","Td25","14D",1042,308.2,133
"1999","Td25","14D",2764,4.309,354.06
"2000","Td25","14D",806,321.17,105.99
