"","MouseID","DPI","ID","X","Y"
"693","Td39","30D",421,843.8,222.37
"694","Td39","30D",129,270.11,69.89
"695","Td39","30D",1196,462.24,610.56
"696","Td39","30D",1245,236.11,646.48
"697","Td39","30D",529,797.62,267.14
"698","Td39","30D",1142,216.41,583.17
"699","Td39","30D",519,727.06,261.99
"700","Td39","30D",246,328.56,130.7
"701","Td39","30D",571,872.87,287.33
"702","Td39","30D",123,167.15,65.22
"703","Td39","30D",122,750.27,65.06
"704","Td39","30D",208,440.48,109.6
"705","Td39","30D",616,832.56,313.73
"706","Td39","30D",148,114.05,76.4
"707","Td39","30D",1151,751.01,584.64
"708","Td39","30D",205,231.18,111.09
"709","Td39","30D",137,380.08,71.06
"710","Td39","30D",509,360.05,257.38
"711","Td39","30D",518,393.63,262.26
"712","Td39","30D",1187,506.51,608.92
"713","Td39","30D",857,340.85,417
"714","Td39","30D",551,714.67,277.05
"715","Td39","30D",787,192.09,385.48
"716","Td39","30D",1214,244.82,628.19
"717","Td39","30D",1092,498.34,552.25
"718","Td39","30D",771,349.11,377.75
"719","Td39","30D",739,815.4,364.45
"720","Td39","30D",481,740.29,245.45
"721","Td39","30D",146,529.66,74.61
"722","Td39","30D",78,126.89,41.29
"723","Td39","30D",156,516.06,82.92
"724","Td39","30D",446,758.47,231.35
"725","Td39","30D",272,22.49,147.92
"726","Td39","30D",329,694.32,174.92
"727","Td39","30D",25,158.57,10.01
"728","Td39","30D",523,233.15,262.87
"729","Td39","30D",627,228.75,318.54
"730","Td39","30D",814,325.1,397.9
"731","Td39","30D",133,474.15,68.89
"732","Td39","30D",791,710.66,385.74
"733","Td39","30D",235,395.37,126.24
"734","Td39","30D",705,300.51,348.33
"735","Td39","30D",639,592.78,322.71
"736","Td39","30D",607,502.47,308.77
"737","Td39","30D",223,283.27,120.87
"738","Td39","30D",862,280.95,420.41
"739","Td39","30D",930,484.79,458.84
"740","Td39","30D",1058,587.61,529.66
"741","Td39","30D",796,276.96,390.34
"742","Td39","30D",291,660.9,154.64
"743","Td39","30D",986,323.64,492.65
"744","Td39","30D",690,506.73,346.33
"745","Td39","30D",594,404.88,304.09
"746","Td39","30D",1177,33.21,600.45
"747","Td39","30D",775,428.68,377.57
"748","Td39","30D",1152,822.29,586.59
"749","Td39","30D",476,435.66,244.58
"750","Td39","30D",875,531.96,427.7
"751","Td39","30D",890,278.59,435.09
"752","Td39","30D",932,493.15,462.38
"753","Td39","30D",1255,128.35,650.55
"754","Td39","30D",256,423.94,134.29
"755","Td39","30D",142,609.98,72.27
"756","Td39","30D",391,198.58,203.21
"757","Td39","30D",709,137.77,352.25
"758","Td39","30D",547,423.51,273.87
"759","Td39","30D",161,274.05,85.72
"760","Td39","30D",225,91.85,121.95
"761","Td39","30D",68,491.76,35.69
"762","Td39","30D",435,360.31,227.62
"763","Td39","30D",1254,869.25,649.15
"764","Td39","30D",1184,299.53,605.25
"765","Td39","30D",576,166.83,292.48
"766","Td39","30D",701,798.47,347.42
"767","Td39","30D",207,32.07,110.62
"768","Td39","30D",770,105.93,375.62
"769","Td39","30D",1077,838.66,543.24
"770","Td39","30D",191,353.24,100.39
"771","Td39","30D",296,737.48,155.66
"772","Td39","30D",1172,256.55,599.56
"773","Td39","30D",103,31.64,58.95
"774","Td39","30D",910,501.1,450.51
"775","Td39","30D",1014,463.74,507.35
"776","Td39","30D",209,514.93,111.31
"777","Td39","30D",1011,154.17,506.2
"778","Td39","30D",1181,404.32,606.94
"779","Td39","30D",604,332.17,307.94
"780","Td39","30D",330,70.27,175.06
"781","Td39","30D",725,341.93,361.07
"782","Td39","30D",497,870.48,249
"783","Td39","30D",126,450.66,69.17
"784","Td39","30D",12,195.88,4.396
"785","Td39","30D",287,207.4,151.87
"786","Td39","30D",999,220.51,499.94
"787","Td39","30D",581,354.47,295.31
"788","Td39","30D",109,519.16,59.08
"789","Td39","30D",842,412.22,408.21
"790","Td39","30D",247,441.56,128.38
"791","Td39","30D",1203,691.27,618.18
"792","Td39","30D",941,188.78,471.18
"793","Td39","30D",558,457.08,284.27
"794","Td39","30D",51,430.82,27.76
"795","Td39","30D",389,115.21,202.14
"796","Td39","30D",186,80.52,96.7
"797","Td39","30D",902,569.99,442.15
"798","Td39","30D",967,697.74,482.78
"799","Td39","30D",982,356.06,490.97
"800","Td39","30D",747,393.05,367.3
"801","Td39","30D",468,508.21,243.8
"802","Td39","30D",1158,591.27,593.76
"803","Td39","30D",326,756.84,173.05
"804","Td39","30D",1165,495.48,595.51
"805","Td39","30D",852,236.44,416.03
"806","Td39","30D",792,105.9,387.99
"807","Td39","30D",692,360.53,344.07
"808","Td39","30D",566,506.23,286.68
"809","Td39","30D",729,446.55,358.84
"810","Td39","30D",430,522.91,224.98
"811","Td39","30D",971,313.98,488.36
"812","Td39","30D",574,75.32,289.56
"813","Td39","30D",995,760.09,497.96
"814","Td39","30D",714,756.91,350.21
"815","Td39","30D",1102,653.18,554.89
"816","Td39","30D",718,699.02,356.31
"817","Td39","30D",512,177.98,259.08
"818","Td39","30D",70,260.31,35.91
"819","Td39","30D",38,664.83,19.75
"820","Td39","30D",586,23.84,296.27
"821","Td39","30D",1075,706.11,538.93
"822","Td39","30D",931,398.5,463.06
"823","Td39","30D",1115,180.99,566.68
"824","Td39","30D",234,152.16,123.79
"825","Td39","30D",730,691.28,361.67
"826","Td39","30D",1056,156.55,530.06
"827","Td39","30D",1085,96.94,551.84
"828","Td39","30D",878,822.11,428.26
"829","Td39","30D",658,451.61,330.21
"830","Td39","30D",1237,767.06,640.9
"831","Td39","30D",370,273.56,194.21
"832","Td39","30D",171,39.75,90.23
"833","Td39","30D",1174,622.67,600.19
"834","Td39","30D",1173,370.16,602.44
"835","Td39","30D",777,71.68,380.8
"836","Td39","30D",175,468.94,91.62
"837","Td39","30D",1162,382.4,594.3
"838","Td39","30D",341,478.96,178.54
"839","Td39","30D",952,207.56,477.38
"840","Td39","30D",713,373.66,351.6
"841","Td39","30D",750,836.29,365.87
"842","Td39","30D",977,223.58,489.03
"843","Td39","30D",825,279.07,401.57
"844","Td39","30D",848,808.28,414.59
"845","Td39","30D",1031,454.25,518.14
"846","Td39","30D",622,449.62,315.39
"847","Td39","30D",442,315.05,229.8
"848","Td39","30D",609,633.61,308.96
"849","Td39","30D",392,219.19,203.13
"850","Td39","30D",948,514.3,472.84
"851","Td39","30D",860,363.45,417.64
"852","Td39","30D",383,520.93,200.79
"853","Td39","30D",1263,482.23,652.51
"854","Td39","30D",1175,90.06,598.96
"855","Td39","30D",740,209.35,367.64
"856","Td39","30D",298,536.06,156.92
"857","Td39","30D",243,413.94,127.32
"858","Td39","30D",695,164.46,347.37
"859","Td39","30D",469,587.14,240.55
"860","Td39","30D",1227,583.29,634.85
"861","Td39","30D",388,6.617,203.59
"862","Td39","30D",353,147.11,187.01
"863","Td39","30D",853,838.61,414.58
"864","Td39","30D",727,672.18,358.56
"865","Td39","30D",1096,553.85,552.99
"866","Td39","30D",1160,134.41,592.75
"867","Td39","30D",203,279.4,107.84
"868","Td39","30D",130,536.99,67.86
"869","Td39","30D",1027,611.07,517.35
"870","Td39","30D",1106,271.39,556.16
"871","Td39","30D",651,776.97,328.28
"872","Td39","30D",377,670.81,197.19
"873","Td39","30D",1004,809.19,502.8
"874","Td39","30D",1236,723.39,638.6
"875","Td39","30D",1176,699.55,603.42
"876","Td39","30D",280,336.85,149.57
"877","Td39","30D",266,549.08,141.03
"878","Td39","30D",780,819.46,382.83
"879","Td39","30D",81,283.29,44.95
"880","Td39","30D",689,874.12,344
"881","Td39","30D",1032,540.62,519.96
"882","Td39","30D",250,531.41,129.48
"883","Td39","30D",1039,782.45,520.92
"884","Td39","30D",436,491.72,224.05
"885","Td39","30D",1195,136.61,610.18
"886","Td39","30D",969,818.77,486.83
"887","Td39","30D",73,854.58,36.1
"888","Td39","30D",69,467.91,35.16
"889","Td39","30D",1170,107.36,598.83
"890","Td39","30D",662,220.52,333.48
"891","Td39","30D",657,734.59,328.98
"892","Td39","30D",996,105.68,496.31
"893","Td39","30D",578,275.99,293.11
"894","Td39","30D",366,773.72,193.14
"895","Td39","30D",188,165.6,96.81
"896","Td39","30D",1138,133.48,581.32
"897","Td39","30D",151,388.94,78.32
"898","Td39","30D",193,211.62,101.55
"899","Td39","30D",1080,862.77,544
"900","Td39","30D",24,817.9,10.05
"901","Td39","30D",708,581.39,348.1
"902","Td39","30D",400,752.58,207.64
"903","Td39","30D",299,335.72,158.8
"904","Td39","30D",711,493.66,351.24
"905","Td39","30D",1017,244.64,507.71
"906","Td39","30D",18,206.33,6.366
"907","Td39","30D",592,392.84,303.8
"908","Td39","30D",503,135.71,254.52
"909","Td39","30D",1209,547.44,620.62
"910","Td39","30D",635,177.28,320.91
"911","Td39","30D",451,488.14,231.52
"912","Td39","30D",506,432.97,254.11
"913","Td39","30D",1097,245.75,558.54
"914","Td39","30D",113,503.79,62.95
"915","Td39","30D",1099,75.44,554.21
"916","Td39","30D",816,491.83,396.07
"917","Td39","30D",286,281.07,151.02
"918","Td39","30D",140,51.77,68.79
"919","Td39","30D",527,486.98,267.22
"920","Td39","30D",959,420.1,481.65
"921","Td39","30D",434,601.93,225.37
"922","Td39","30D",1179,305.69,600.55
"923","Td39","30D",1232,38.7,639.51
"924","Td39","30D",1262,392.42,655.43
"925","Td39","30D",800,559.2,389.36
"926","Td39","30D",970,269.98,487.62
"927","Td39","30D",274,741.88,145.63
"928","Td39","30D",459,443.76,237.73
"929","Td39","30D",1141,65.12,581.23
"930","Td39","30D",241,550.78,126.2
"931","Td39","30D",1222,199.95,633.19
"932","Td39","30D",873,213.44,422.75
"933","Td39","30D",1018,595.75,509.98
"934","Td39","30D",813,186.63,395.54
"935","Td39","30D",667,370.59,335.88
"936","Td39","30D",549,351.47,275.36
"937","Td39","30D",91,428.39,51.02
"938","Td39","30D",385,487.71,203.01
"939","Td39","30D",232,539.26,121.03
"940","Td39","30D",598,726.13,304.5
"941","Td39","30D",333,247.45,175.93
"942","Td39","30D",80,745.18,45.08
"943","Td39","30D",1252,143.87,649.63
"944","Td39","30D",179,666.08,94.56
"945","Td39","30D",415,46.32,215.04
"946","Td39","30D",1261,198.34,652.68
"947","Td39","30D",1089,531.3,550.9
"948","Td39","30D",118,142.84,62.97
"949","Td39","30D",418,60.25,216.41
"950","Td39","30D",624,98.07,319.33
"951","Td39","30D",508,442.98,256.06
"952","Td39","30D",356,705.95,188.02
"953","Td39","30D",1159,314.64,593.97
"954","Td39","30D",44,801.24,17.26
"955","Td39","30D",748,621.89,366.09
"956","Td39","30D",943,639.12,468.66
"957","Td39","30D",8,488.96,5.736
"958","Td39","30D",172,295.5,90.79
"959","Td39","30D",220,492.66,114.64
"960","Td39","30D",955,829.55,479.8
"961","Td39","30D",61,593.98,31.07
"962","Td39","30D",919,62.31,454.16
"963","Td39","30D",634,452.78,321.94
"964","Td39","30D",106,433.05,61.4
"965","Td39","30D",35,357.24,15.84
"966","Td39","30D",189,197.14,99.28
"967","Td39","30D",363,494.19,190.78
"968","Td39","30D",466,708.63,241.62
"969","Td39","30D",582,380.72,299.37
"970","Td39","30D",947,202.65,473.87
"971","Td39","30D",904,361.67,443.49
"972","Td39","30D",355,409.26,188.38
"973","Td39","30D",474,326.45,241.85
"974","Td39","30D",1270,320.6,658.65
"975","Td39","30D",726,766.58,358.28
"976","Td39","30D",99,452.32,55.15
"977","Td39","30D",1171,227.06,600
"978","Td39","30D",757,306.71,371.39
"979","Td39","30D",768,504.51,373.34
"980","Td39","30D",550,12.01,274.15
"981","Td39","30D",420,152.37,216.05
"982","Td39","30D",789,538.56,382.47
"983","Td39","30D",1180,325.3,600
"984","Td39","30D",467,162.01,242.9
"985","Td39","30D",829,491.58,404.57
"986","Td39","30D",301,268.3,161.72
"987","Td39","30D",801,63.86,391.8
"988","Td39","30D",1050,282.89,525.17
"989","Td39","30D",1164,248.01,595.85
"990","Td39","30D",1008,771.55,503.2
"991","Td39","30D",216,309.98,116.3
"992","Td39","30D",568,519.58,286.76
"993","Td39","30D",514,350.25,262.43
"994","Td39","30D",325,575.17,172.76
"995","Td39","30D",843,289.08,410.08
"996","Td39","30D",1088,588.34,550.52
"997","Td39","30D",877,605.59,430.64
"998","Td39","30D",632,235.45,321.09
"999","Td39","30D",1249,119.48,650.29
"1000","Td39","30D",429,560.11,220.98
"1001","Td39","30D",397,715.07,206.44
"1002","Td39","30D",923,275.32,454.05
"1003","Td39","30D",526,649.54,263.06
"1004","Td39","30D",663,57.23,332.95
"1005","Td39","30D",217,73.23,115.87
"1006","Td39","30D",462,673.29,238.21
"1007","Td39","30D",285,68.43,149.27
"1008","Td39","30D",525,287.35,262.92
"1009","Td39","30D",699,516.9,343.98
"1010","Td39","30D",361,691.91,188.54
"1011","Td39","30D",897,826.65,436.26
"1012","Td39","30D",1037,141.74,522.09
"1013","Td39","30D",268,330.43,141.05
"1014","Td39","30D",53,359.33,26.55
"1015","Td39","30D",352,123.53,184.1
"1016","Td39","30D",906,784.25,445.6
"1017","Td39","30D",1246,393.35,647.06
"1018","Td39","30D",282,563.95,149.99
"1019","Td39","30D",204,543.39,110.14
"1020","Td39","30D",92,265,52.87
"1021","Td39","30D",1197,538.47,610.26
"1022","Td39","30D",1213,310.18,627.84
"1023","Td39","30D",844,447.28,412.08
"1024","Td39","30D",307,545.21,162.65
"1025","Td39","30D",1264,163.27,653.44
"1026","Td39","30D",502,588.83,252.03
"1027","Td39","30D",911,528.61,447.85
"1028","Td39","30D",961,63.19,482.28
"1029","Td39","30D",83,738.18,47.96
"1030","Td39","30D",270,704.99,143.54
"1031","Td39","30D",793,549.27,387.15
"1032","Td39","30D",134,96.44,70.66
"1033","Td39","30D",579,638.01,295.15
"1034","Td39","30D",513,110.96,259.75
"1035","Td39","30D",1253,297.51,646.62
"1036","Td39","30D",846,229.84,411.41
"1037","Td39","30D",58,670.97,27.16
"1038","Td39","30D",866,451.52,421.09
"1039","Td39","30D",1243,371.28,643.91
"1040","Td39","30D",968,359.86,483.04
"1041","Td39","30D",998,373.04,499.57
"1042","Td39","30D",1049,461.57,525.02
"1043","Td39","30D",6,471.8,5.997
"1044","Td39","30D",724,9.53,357.12
"1045","Td39","30D",1047,268.5,523.87
"1046","Td39","30D",567,573.5,286.34
"1047","Td39","30D",1098,55.15,557.04
"1048","Td39","30D",976,341.8,490.27
"1049","Td39","30D",1201,325.06,613.28
"1050","Td39","30D",1143,294.59,582.48
"1051","Td39","30D",132,110.8,69.47
"1052","Td39","30D",1204,386.01,614.84
"1053","Td39","30D",1061,499.84,529.84
"1054","Td39","30D",7,481.16,5.287
"1055","Td39","30D",577,209.3,293.55
"1056","Td39","30D",382,534.39,198.3
"1057","Td39","30D",368,189.14,192.95
"1058","Td39","30D",530,663.97,268.15
"1059","Td39","30D",1257,215.63,650.51
"1060","Td39","30D",1095,182.22,553.79
"1061","Td39","30D",900,91.12,443.2
"1062","Td39","30D",1215,26.55,628.66
"1063","Td39","30D",738,613.83,365.49
"1064","Td39","30D",1079,627.7,544.38
"1065","Td39","30D",759,426.28,370.67
"1066","Td39","30D",408,35.18,214.93
"1067","Td39","30D",847,559.69,413.19
"1068","Td39","30D",1258,593.96,650.71
"1069","Td39","30D",1183,560.01,605.39
"1070","Td39","30D",677,472.42,338.83
"1071","Td39","30D",96,506,53.54
"1072","Td39","30D",404,837.25,210.1
"1073","Td39","30D",799,118.59,391.87
"1074","Td39","30D",317,446.75,167.31
"1075","Td39","30D",1067,79.19,535.05
"1076","Td39","30D",719,237.96,356.69
"1077","Td39","30D",1224,61.59,634.82
"1078","Td39","30D",153,33.64,81.84
"1079","Td39","30D",231,79.11,122.67
"1080","Td39","30D",535,456.48,269.66
"1081","Td39","30D",323,684.76,170.24
"1082","Td39","30D",1113,337.16,565.24
"1083","Td39","30D",1046,685.27,522.89
"1084","Td39","30D",744,558.96,365.36
"1085","Td39","30D",597,351.66,304.15
"1086","Td39","30D",141,874.38,70.32
"1087","Td39","30D",966,83.96,483.06
"1088","Td39","30D",545,540.7,275.32
"1089","Td39","30D",417,722.61,216.68
"1090","Td39","30D",71,695.46,36.35
"1091","Td39","30D",510,381.14,258.44
"1092","Td39","30D",117,632.49,64.02
"1093","Td39","30D",334,669.31,176.6
"1094","Td39","30D",351,676.52,184.32
"1095","Td39","30D",1052,625.57,526.42
"1096","Td39","30D",477,805.95,241.71
"1097","Td39","30D",136,245.1,71.2
"1098","Td39","30D",426,250.39,219.68
"1099","Td39","30D",731,776.19,358.32
"1100","Td39","30D",1108,662.06,562.25
"1101","Td39","30D",1044,259.17,522.4
"1102","Td39","30D",835,643.91,406.56
"1103","Td39","30D",202,770.19,109.11
"1104","Td39","30D",101,274.15,56.11
"1105","Td39","30D",158,237.3,80.65
"1106","Td39","30D",1247,671.13,649.81
"1107","Td39","30D",537,470.24,270.95
"1108","Td39","30D",865,106.74,419.68
"1109","Td39","30D",851,356.51,413.47
"1110","Td39","30D",782,113.53,381.73
"1111","Td39","30D",504,206.27,253.18
"1112","Td39","30D",683,428.53,339.31
"1113","Td39","30D",927,845.36,456.48
"1114","Td39","30D",661,277.11,331.02
"1115","Td39","30D",822,291.24,401.45
"1116","Td39","30D",465,823.84,241.4
"1117","Td39","30D",1001,234.67,500.03
"1118","Td39","30D",1163,328.26,592.9
"1119","Td39","30D",440,509.17,227.14
"1120","Td39","30D",922,125.86,455.12
"1121","Td39","30D",942,343.19,467.45
"1122","Td39","30D",455,278.71,236.45
"1123","Td39","30D",614,239.21,311.72
"1124","Td39","30D",212,395.74,111.16
"1125","Td39","30D",746,77.15,365.72
"1126","Td39","30D",687,647.76,341.01
"1127","Td39","30D",34,214.14,12.98
"1128","Td39","30D",700,675.03,345.12
"1129","Td39","30D",1103,160.31,557.05
"1130","Td39","30D",962,3.578,482.97
"1131","Td39","30D",454,508.84,234.2
"1132","Td39","30D",867,319.15,421.93
"1133","Td39","30D",88,5.483,49.27
"1134","Td39","30D",1266,60.71,658.09
"1135","Td39","30D",620,380.63,314.24
"1136","Td39","30D",30,195.51,12.44
"1137","Td39","30D",994,253.38,495.03
"1138","Td39","30D",872,688.47,423.11
"1139","Td39","30D",1234,858.53,639.99
"1140","Td39","30D",555,733.07,281.17
"1141","Td39","30D",951,433.17,475.07
"1142","Td39","30D",19,313.53,6.473
"1143","Td39","30D",767,146.53,373.84
"1144","Td39","30D",308,324.32,164.32
"1145","Td39","30D",832,556.85,405.38
"1146","Td39","30D",601,522.22,304.03
"1147","Td39","30D",453,591.02,232.68
"1148","Td39","30D",399,854.64,206.37
"1149","Td39","30D",127,123.65,68.12
"1150","Td39","30D",1101,12.96,558.4
"1151","Td39","30D",2,129.32,2.951
"1152","Td39","30D",783,151.93,380.05
"1153","Td39","30D",169,522.09,89.75
"1154","Td39","30D",819,857.45,395.48
"1155","Td39","30D",1248,861.23,647.6
"1156","Td39","30D",376,176.46,196.24
"1157","Td39","30D",493,480.46,249.9
"1158","Td39","30D",760,456.6,370.56
"1159","Td39","30D",638,184.28,321.55
"1160","Td39","30D",1200,299.27,613.7
"1161","Td39","30D",77,250.08,38.29
"1162","Td39","30D",935,226.28,462.23
"1163","Td39","30D",102,846.21,56.72
"1164","Td39","30D",920,145.61,454.32
"1165","Td39","30D",16,239.25,4.717
"1166","Td39","30D",879,470.12,428.43
"1167","Td39","30D",776,447.36,378.77
"1168","Td39","30D",224,313.9,120.46
"1169","Td39","30D",654,230.58,327.81
"1170","Td39","30D",259,45.63,136.07
"1171","Td39","30D",206,474.21,110.37
"1172","Td39","30D",43,790.68,18.94
"1173","Td39","30D",248,493.41,129.88
"1174","Td39","30D",460,170.86,239.53
"1175","Td39","30D",821,758.15,398.72
"1176","Td39","30D",593,173.86,303
"1177","Td39","30D",275,398.12,148.12
"1178","Td39","30D",836,319.74,406.81
"1179","Td39","30D",1034,321.47,520
"1180","Td39","30D",267,495.79,140.64
"1181","Td39","30D",915,592.48,448.01
"1182","Td39","30D",242,570.73,125.42
"1183","Td39","30D",407,230.8,213.49
"1184","Td39","30D",425,784.28,221.17
"1185","Td39","30D",781,355.94,378.82
"1186","Td39","30D",441,554.79,227.92
"1187","Td39","30D",1082,494.71,543.65
"1188","Td39","30D",664,393.25,332.01
"1189","Td39","30D",450,738.88,231.93
"1190","Td39","30D",917,342.22,452.26
"1191","Td39","30D",610,675.5,310.01
"1192","Td39","30D",1190,546.45,608.18
"1193","Td39","30D",14,361.93,3.899
"1194","Td39","30D",732,486.69,359.86
"1195","Td39","30D",1010,57.51,505.47
"1196","Td39","30D",84,531.19,47.76
"1197","Td39","30D",369,214.35,192.97
"1198","Td39","30D",39,236.35,17.76
"1199","Td39","30D",1112,293.41,564.98
"1200","Td39","30D",1199,292.78,611.81
"1201","Td39","30D",184,209.41,95.53
"1202","Td39","30D",316,118.01,166.37
"1203","Td39","30D",165,640.65,85.33
"1204","Td39","30D",938,449.74,466.45
"1205","Td39","30D",1267,109.99,658.67
"1206","Td39","30D",294,874.35,153
"1207","Td39","30D",956,267.81,477.6
"1208","Td39","30D",1084,363.91,546.96
"1209","Td39","30D",681,312.01,338.3
"1210","Td39","30D",348,794.09,182.64
"1211","Td39","30D",861,648.75,418.74
"1212","Td39","30D",1006,821.47,504.06
"1213","Td39","30D",798,722.77,389.91
"1214","Td39","30D",893,438.03,437.33
"1215","Td39","30D",473,534.06,241.33
"1216","Td39","30D",1240,296.37,641.68
"1217","Td39","30D",362,677.57,190.63
"1218","Td39","30D",642,415.06,322.66
"1219","Td39","30D",1149,639.01,584.42
"1220","Td39","30D",629,415.95,315.72
"1221","Td39","30D",595,683.79,303.13
"1222","Td39","30D",445,622.32,230
"1223","Td39","30D",187,412.52,96.98
"1224","Td39","30D",240,523.46,123.49
"1225","Td39","30D",1111,269.56,563.82
"1226","Td39","30D",871,546.85,422.17
"1227","Td39","30D",448,631.89,230.37
"1228","Td39","30D",668,489.55,335.96
"1229","Td39","30D",854,101.82,415.8
"1230","Td39","30D",1136,346.11,580.18
"1231","Td39","30D",837,504.14,405.76
"1232","Td39","30D",1134,306.5,576.38
"1233","Td39","30D",1074,413.39,540.41
"1234","Td39","30D",479,647.51,244.76
"1235","Td39","30D",795,218.51,387
"1236","Td39","30D",1133,196.99,575.97
"1237","Td39","30D",181,862.34,93.23
"1238","Td39","30D",1221,763.87,630.09
"1239","Td39","30D",1023,605.02,509.51
"1240","Td39","30D",108,571.17,59.37
"1241","Td39","30D",606,572.73,307.34
"1242","Td39","30D",143,463.28,73.71
"1243","Td39","30D",838,343.37,408.87
"1244","Td39","30D",881,148.82,429.18
"1245","Td39","30D",600,484.78,303.83
"1246","Td39","30D",570,497.59,288.61
"1247","Td39","30D",543,363.53,272.76
"1248","Td39","30D",1157,153.12,590.11
"1249","Td39","30D",372,246.38,194.93
"1250","Td39","30D",773,325.67,374.35
"1251","Td39","30D",997,43.6,497.42
"1252","Td39","30D",105,291.87,58.07
"1253","Td39","30D",327,301.45,172.49
"1254","Td39","30D",1107,586.86,559.75
"1255","Td39","30D",386,71.8,200.64
"1256","Td39","30D",766,251,373.88
"1257","Td39","30D",170,686.87,87.76
"1258","Td39","30D",221,300.31,116.88
"1259","Td39","30D",1,57.35,3.578
"1260","Td39","30D",841,55.87,408.66
"1261","Td39","30D",427,495.74,218.8
"1262","Td39","30D",1024,346.77,512.41
"1263","Td39","30D",313,351.14,165.25
"1264","Td39","30D",831,163.85,404.77
"1265","Td39","30D",1117,188.83,566.73
"1266","Td39","30D",1059,164.02,529.23
"1267","Td39","30D",641,340.24,321.15
"1268","Td39","30D",536,252.66,271.04
"1269","Td39","30D",324,484.26,170.39
"1270","Td39","30D",806,200.12,390.56
