"","MouseID","DPI","ID","X","Y"
"700","Td57","14D",869,332.3,615.39
"701","Td57","14D",153,731.98,121.18
"702","Td57","14D",549,588.59,384.29
"703","Td57","14D",70,439.9,68.51
"704","Td57","14D",782,643.09,549.09
"705","Td57","14D",729,234.13,509.62
"706","Td57","14D",25,329.72,24.76
"707","Td57","14D",72,874.32,69.26
"708","Td57","14D",80,866.48,77.77
"709","Td57","14D",628,192.08,435.89
"710","Td57","14D",248,109.86,175.3
"711","Td57","14D",677,853.61,470.77
"712","Td57","14D",858,373.61,604.79
"713","Td57","14D",759,384.09,531.52
"714","Td57","14D",563,775.36,393
"715","Td57","14D",442,549.69,314.72
"716","Td57","14D",74,216.23,73.54
"717","Td57","14D",702,755.25,491.77
"718","Td57","14D",148,543.05,117.2
"719","Td57","14D",800,802.23,561.87
"720","Td57","14D",557,499.45,390.35
"721","Td57","14D",662,660.63,460.73
"722","Td57","14D",208,823.25,154.77
"723","Td57","14D",327,172.13,229.96
"724","Td57","14D",48,481.79,50.78
"725","Td57","14D",5,840.92,4.709
"726","Td57","14D",363,716.39,257.57
"727","Td57","14D",798,210.58,559.46
"728","Td57","14D",877,435.62,616.73
"729","Td57","14D",671,224.87,466.7
"730","Td57","14D",77,123.77,76.75
"731","Td57","14D",190,866.72,145.07
"732","Td57","14D",787,344.18,551.41
"733","Td57","14D",854,181.84,598.88
"734","Td57","14D",293,622.35,207.25
"735","Td57","14D",799,815.03,559.11
"736","Td57","14D",611,309.44,425.1
"737","Td57","14D",67,510.57,65.74
"738","Td57","14D",761,659.76,533.39
"739","Td57","14D",373,599.11,264.08
"740","Td57","14D",291,769.11,206.05
"741","Td57","14D",887,837.45,621.09
"742","Td57","14D",137,241.5,110.51
"743","Td57","14D",141,258.18,111.2
"744","Td57","14D",207,747.6,154.14
"745","Td57","14D",795,373.2,558.34
"746","Td57","14D",333,247.68,237.69
"747","Td57","14D",934,478.16,658.67
"748","Td57","14D",294,300.44,209.18
"749","Td57","14D",224,132.12,163.92
"750","Td57","14D",676,791.22,469.54
"751","Td57","14D",170,144.14,132.7
"752","Td57","14D",145,803.42,116.1
"753","Td57","14D",2,488.93,2.188
"754","Td57","14D",796,257.18,558.8
"755","Td57","14D",832,863.5,584.87
"756","Td57","14D",616,459.71,428.13
"757","Td57","14D",548,612.25,383.45
"758","Td57","14D",370,619.08,261.16
"759","Td57","14D",104,534.42,95.74
"760","Td57","14D",428,533.8,304.36
"761","Td57","14D",416,235.95,294.91
"762","Td57","14D",167,738.36,127.82
"763","Td57","14D",780,189.66,547.89
"764","Td57","14D",526,699.03,372.83
"765","Td57","14D",260,840.65,183.7
"766","Td57","14D",82,852.62,79.07
"767","Td57","14D",827,253.66,579.44
"768","Td57","14D",907,418.96,637.24
"769","Td57","14D",805,510.9,561.44
"770","Td57","14D",215,627.28,159.06
"771","Td57","14D",777,216.67,545.45
"772","Td57","14D",802,342.88,561.92
"773","Td57","14D",707,780.36,493.01
"774","Td57","14D",626,224.45,436.05
"775","Td57","14D",937,862.21,659.7
"776","Td57","14D",736,442.92,515.16
"777","Td57","14D",730,504.74,510.22
"778","Td57","14D",350,443.6,245.76
"779","Td57","14D",560,215.52,389.41
"780","Td57","14D",348,776.87,245.1
"781","Td57","14D",650,447.9,449.77
"782","Td57","14D",672,766.83,467.13
"783","Td57","14D",852,287.21,597.98
"784","Td57","14D",102,792.77,93.35
"785","Td57","14D",776,826.94,545.77
"786","Td57","14D",578,787.38,401.51
"787","Td57","14D",118,546.13,102.39
"788","Td57","14D",323,193.95,228.36
"789","Td57","14D",223,746.02,162.99
"790","Td57","14D",748,616.16,524.2
"791","Td57","14D",89,847.11,84.3
"792","Td57","14D",425,196.06,303.11
"793","Td57","14D",904,536.78,636.43
"794","Td57","14D",853,336.36,599.23
"795","Td57","14D",627,274.61,435.34
"796","Td57","14D",514,508.9,364.59
"797","Td57","14D",693,585.3,482.79
"798","Td57","14D",8,401.47,7.078
"799","Td57","14D",230,798.85,165.52
"800","Td57","14D",244,122.8,173.5
"801","Td57","14D",595,306.15,413.74
"802","Td57","14D",517,281.91,368.24
"803","Td57","14D",618,199.94,429.16
"804","Td57","14D",719,199.02,502.58
"805","Td57","14D",287,599.67,202.23
"806","Td57","14D",117,342.33,100.84
"807","Td57","14D",159,361.86,122.43
"808","Td57","14D",267,208.97,189.98
"809","Td57","14D",227,170.35,164.67
"810","Td57","14D",665,237.25,461.12
"811","Td57","14D",171,230.93,131.42
"812","Td57","14D",680,435.16,474.07
"813","Td57","14D",484,809.64,341.96
"814","Td57","14D",635,477.01,442.47
"815","Td57","14D",463,607,331.49
"816","Td57","14D",56,472.1,55.75
"817","Td57","14D",507,724.84,359.03
"818","Td57","14D",938,346.02,660.07
"819","Td57","14D",9,545.78,8.515
"820","Td57","14D",722,783.53,503.58
"821","Td57","14D",235,315.81,167.59
"822","Td57","14D",436,542.99,310.84
"823","Td57","14D",644,352.18,443.42
"824","Td57","14D",724,337.57,506.96
"825","Td57","14D",513,421.27,367.18
"826","Td57","14D",407,782.32,292.01
"827","Td57","14D",453,771.75,324.46
"828","Td57","14D",133,176.6,108.18
"829","Td57","14D",582,417.53,404.2
"830","Td57","14D",158,848.13,120.25
"831","Td57","14D",643,652.94,443.04
"832","Td57","14D",164,136.56,125.82
"833","Td57","14D",716,208.98,500.68
"834","Td57","14D",917,762.53,644.78
"835","Td57","14D",525,617.51,372.38
"836","Td57","14D",308,176.34,218.34
"837","Td57","14D",232,227.34,167.45
"838","Td57","14D",98,863.08,87.16
"839","Td57","14D",518,500.17,367.23
"840","Td57","14D",896,259.35,627.77
"841","Td57","14D",523,305.28,372.74
"842","Td57","14D",532,624.75,375.21
"843","Td57","14D",849,208.6,593.49
"844","Td57","14D",58,431.37,57.09
"845","Td57","14D",347,580.54,243.46
"846","Td57","14D",181,302.56,138.11
"847","Td57","14D",792,684.23,555.89
"848","Td57","14D",338,575.18,237
"849","Td57","14D",108,811.84,96.65
"850","Td57","14D",495,734.67,350.35
"851","Td57","14D",830,187.7,584.12
"852","Td57","14D",586,642.05,406.81
"853","Td57","14D",836,399.86,589.17
"854","Td57","14D",712,844.69,500.12
"855","Td57","14D",120,697.22,102.28
"856","Td57","14D",4,858.92,3.13
"857","Td57","14D",243,823.67,173.99
"858","Td57","14D",194,740.78,146.38
"859","Td57","14D",296,244.29,208.15
"860","Td57","14D",10,822.03,8.461
"861","Td57","14D",620,518.36,430.46
"862","Td57","14D",667,489.45,463.24
"863","Td57","14D",27,518.3,28.52
"864","Td57","14D",494,762.94,350.73
"865","Td57","14D",21,875.18,18.36
"866","Td57","14D",295,828.85,207.69
"867","Td57","14D",812,382.28,566.23
"868","Td57","14D",32,513.44,33.5
"869","Td57","14D",783,255.03,550.79
"870","Td57","14D",458,709.61,327.32
"871","Td57","14D",44,414.82,42.76
"872","Td57","14D",130,849.34,107
"873","Td57","14D",767,410.38,539.04
"874","Td57","14D",393,602.02,277.35
"875","Td57","14D",637,876.04,442.43
"876","Td57","14D",537,397.93,377.92
"877","Td57","14D",642,487.71,442.58
"878","Td57","14D",839,239.49,590.14
"879","Td57","14D",332,526.93,235.02
"880","Td57","14D",689,383.51,480.7
"881","Td57","14D",68,826.56,66.33
"882","Td57","14D",543,379,379.91
"883","Td57","14D",156,376.02,121.33
"884","Td57","14D",110,600.52,98.02
"885","Td57","14D",588,521.39,406.09
"886","Td57","14D",856,864.52,600.03
"887","Td57","14D",922,397.67,651.68
"888","Td57","14D",286,827.2,200.82
"889","Td57","14D",715,341.58,500.03
"890","Td57","14D",142,856.06,112.32
"891","Td57","14D",519,400.98,368.48
"892","Td57","14D",184,553.36,142.57
"893","Td57","14D",201,631.41,150.24
"894","Td57","14D",612,490.68,423.67
"895","Td57","14D",140,548.59,111.12
"896","Td57","14D",558,728.42,389.95
"897","Td57","14D",818,304.48,573.12
"898","Td57","14D",866,223.1,609.2
"899","Td57","14D",648,494.86,448.72
"900","Td57","14D",369,273.18,259.83
"901","Td57","14D",723,423.51,506.04
"902","Td57","14D",930,404.09,656.56
"903","Td57","14D",769,648.05,539.9
"904","Td57","14D",752,391.04,524.05
"905","Td57","14D",874,226.63,615.19
"906","Td57","14D",430,391.73,306.28
"907","Td57","14D",789,820.04,552.51
"908","Td57","14D",301,827.36,214.19
"909","Td57","14D",561,712.31,391.24
"910","Td57","14D",741,814.48,518.42
"911","Td57","14D",14,554.11,12.18
"912","Td57","14D",554,771.95,385.41
"913","Td57","14D",647,426.74,447.64
"914","Td57","14D",326,221,228.42
"915","Td57","14D",898,242.14,630.82
"916","Td57","14D",738,383.51,516.92
"917","Td57","14D",726,871.29,507.13
"918","Td57","14D",124,318.95,103.6
"919","Td57","14D",339,765.55,236.31
"920","Td57","14D",311,198.51,219.92
"921","Td57","14D",51,507.32,53.68
"922","Td57","14D",213,166.65,156.22
"923","Td57","14D",928,368.65,655.9
"924","Td57","14D",420,440.79,299.33
"925","Td57","14D",936,415.55,659.45
"926","Td57","14D",551,733.99,383.99
"927","Td57","14D",817,189.55,573.26
"928","Td57","14D",401,673.46,283.65
"929","Td57","14D",935,745.63,659
"930","Td57","14D",813,247.34,569.9
"931","Td57","14D",880,348.75,616.31
"932","Td57","14D",504,732.89,357.12
"933","Td57","14D",718,875.6,500.87
"934","Td57","14D",75,832.23,72.6
"935","Td57","14D",1,316.31,3.028
"936","Td57","14D",299,760.86,208.97
"937","Td57","14D",451,606.95,322.66
"938","Td57","14D",567,292.21,393.26
