"","MouseID","DPI","ID","X","Y"
"677","Td45","30D",1342,395.77,284.83
"678","Td45","30D",874,179.09,186.29
"679","Td45","30D",3202,732.68,656.06
"680","Td45","30D",1686,356.28,358.15
"681","Td45","30D",2560,533.56,532.38
"682","Td45","30D",3095,419.2,638.41
"683","Td45","30D",1523,690.79,320.83
"684","Td45","30D",3055,170.48,630.21
"685","Td45","30D",2580,751.09,537.63
"686","Td45","30D",1682,771.45,356.93
"687","Td45","30D",2756,223.06,573.3
"688","Td45","30D",3188,600.64,653.74
"689","Td45","30D",136,540.93,25.97
"690","Td45","30D",1405,521,298.01
"691","Td45","30D",1297,476.53,273.8
"692","Td45","30D",3017,150.58,624.48
"693","Td45","30D",1983,583.3,415.37
"694","Td45","30D",1586,150.79,336.74
"695","Td45","30D",2163,93.89,456.51
"696","Td45","30D",1918,785.29,402.58
"697","Td45","30D",2650,11.16,552.09
"698","Td45","30D",909,692.58,194.69
"699","Td45","30D",3078,658.15,633.8
"700","Td45","30D",2535,177.19,528.48
"701","Td45","30D",438,503.32,87.27
"702","Td45","30D",1049,368.85,223.67
"703","Td45","30D",1621,529.44,341.37
"704","Td45","30D",2411,765.78,503.02
"705","Td45","30D",2636,472.25,549.41
"706","Td45","30D",812,155.13,174.17
"707","Td45","30D",2666,311.24,554.73
"708","Td45","30D",356,458.39,71.2
"709","Td45","30D",1654,3.798,349.93
"710","Td45","30D",1092,461.1,232.56
"711","Td45","30D",2465,656.39,513.38
"712","Td45","30D",1211,62.65,259.99
"713","Td45","30D",3048,126.25,629.28
"714","Td45","30D",2414,362.74,504.25
"715","Td45","30D",2873,248.77,596.63
"716","Td45","30D",534,430.04,112.64
"717","Td45","30D",500,95.12,102.63
"718","Td45","30D",291,719.59,57.27
"719","Td45","30D",2634,479.53,549.17
"720","Td45","30D",2744,32.5,568.8
"721","Td45","30D",32,22.16,6.655
"722","Td45","30D",282,711.05,55.02
"723","Td45","30D",1018,579.94,216.28
"724","Td45","30D",651,249.2,135.92
"725","Td45","30D",864,369.69,183.35
"726","Td45","30D",38,165,8.591
"727","Td45","30D",935,588.57,197.94
"728","Td45","30D",1045,360.17,221.98
"729","Td45","30D",435,816.95,87.23
"730","Td45","30D",2888,77.52,600.06
"731","Td45","30D",1224,444.09,260.81
"732","Td45","30D",194,429.71,36.32
"733","Td45","30D",1141,516.23,244.24
"734","Td45","30D",2714,81.19,562.29
"735","Td45","30D",1280,770.61,270.78
"736","Td45","30D",1063,472.23,226.38
"737","Td45","30D",1975,271.41,412.85
"738","Td45","30D",2623,488.07,546.25
"739","Td45","30D",1856,719.83,388.32
"740","Td45","30D",246,521.07,46.43
"741","Td45","30D",1226,876.42,261.82
"742","Td45","30D",3215,252.63,657.67
"743","Td45","30D",2051,205.19,428.46
"744","Td45","30D",3116,390.07,641.84
"745","Td45","30D",3120,802.88,641.86
"746","Td45","30D",3195,241.29,653.91
"747","Td45","30D",344,193.54,67.19
"748","Td45","30D",807,207.09,172.68
"749","Td45","30D",2639,562.94,549.74
"750","Td45","30D",5,147.91,2.925
"751","Td45","30D",2696,556.36,559.48
"752","Td45","30D",2457,263.17,511.15
"753","Td45","30D",1537,270.45,323.81
"754","Td45","30D",833,111.57,177.13
"755","Td45","30D",1393,624.39,296.04
"756","Td45","30D",2872,691.01,595.35
"757","Td45","30D",1749,288.84,369.49
"758","Td45","30D",901,686.43,192.32
"759","Td45","30D",581,204.19,124.01
"760","Td45","30D",431,162.17,85.81
"761","Td45","30D",2974,309.72,616.41
"762","Td45","30D",110,479.12,20.86
"763","Td45","30D",798,708.39,171.02
"764","Td45","30D",2009,590.19,420.35
"765","Td45","30D",2470,12.37,514.66
"766","Td45","30D",1911,17.7,399.39
"767","Td45","30D",2355,153.65,492.16
"768","Td45","30D",2546,790.2,529.44
"769","Td45","30D",802,519.37,172.97
"770","Td45","30D",2345,375.7,492.12
"771","Td45","30D",26,193.37,7.532
"772","Td45","30D",69,306.33,14.49
"773","Td45","30D",1633,553.71,344.78
"774","Td45","30D",1601,792.59,339.26
"775","Td45","30D",181,831.64,33.36
"776","Td45","30D",1507,581.29,319.86
"777","Td45","30D",220,283.05,42.36
"778","Td45","30D",498,250.39,101.52
"779","Td45","30D",1855,374.84,388.49
"780","Td45","30D",1305,846.36,277.79
"781","Td45","30D",3112,520.43,640.93
"782","Td45","30D",3053,657.57,627.98
"783","Td45","30D",2686,740.8,557.31
"784","Td45","30D",2954,568.52,612.28
"785","Td45","30D",2323,162.92,487.29
"786","Td45","30D",2544,11.22,529.5
"787","Td45","30D",678,19.27,141.69
"788","Td45","30D",1004,845.41,214.28
"789","Td45","30D",1714,808.96,364.07
"790","Td45","30D",226,431.83,43.36
"791","Td45","30D",1528,876,321.89
"792","Td45","30D",2421,55.96,505.35
"793","Td45","30D",1967,599.46,410.95
"794","Td45","30D",2466,372.63,513.32
"795","Td45","30D",22,672.36,6.213
"796","Td45","30D",1442,254.04,304.35
"797","Td45","30D",1614,376.38,341.7
"798","Td45","30D",940,14.78,198.27
"799","Td45","30D",2482,492.04,516.07
"800","Td45","30D",2937,360.78,609.05
"801","Td45","30D",3118,717.23,641.47
"802","Td45","30D",1123,843.65,240.26
"803","Td45","30D",2480,716.8,515.41
"804","Td45","30D",230,612.51,43.52
"805","Td45","30D",1649,637.83,349.85
"806","Td45","30D",420,5.455,83.5
"807","Td45","30D",1392,440.29,295.94
"808","Td45","30D",1715,822.39,364.64
"809","Td45","30D",2271,258.59,474.02
"810","Td45","30D",84,15.47,19.67
"811","Td45","30D",2246,812.74,470.32
"812","Td45","30D",404,266.23,80.7
"813","Td45","30D",427,841.09,85.16
"814","Td45","30D",867,392.62,185.15
"815","Td45","30D",881,827.85,187.29
"816","Td45","30D",1849,472.25,387.15
"817","Td45","30D",1158,476.36,248.7
"818","Td45","30D",377,318.73,74.8
"819","Td45","30D",1672,643.16,354.2
"820","Td45","30D",2350,585.85,492.07
"821","Td45","30D",275,267.74,53.81
"822","Td45","30D",166,465.81,31.49
"823","Td45","30D",287,74.33,57.17
"824","Td45","30D",1951,816.47,406.25
"825","Td45","30D",1596,16.21,338.38
"826","Td45","30D",155,514.96,28.93
"827","Td45","30D",860,40.16,183.75
"828","Td45","30D",1218,145.93,260.68
"829","Td45","30D",1979,233.69,413.51
"830","Td45","30D",755,25.63,160.87
"831","Td45","30D",2891,561.13,599.58
"832","Td45","30D",460,189.57,92.94
"833","Td45","30D",3054,144.81,630.49
"834","Td45","30D",1655,609.17,350.56
"835","Td45","30D",223,815.22,42.48
"836","Td45","30D",1426,641.47,301.82
"837","Td45","30D",2688,64.15,559.26
"838","Td45","30D",527,418.25,111.18
"839","Td45","30D",1173,583.39,249.69
"840","Td45","30D",621,842.11,131.97
"841","Td45","30D",1126,334.65,240.45
"842","Td45","30D",308,834.06,61.95
"843","Td45","30D",2189,209.18,461.81
"844","Td45","30D",1471,344.68,311.79
"845","Td45","30D",301,174.28,60
"846","Td45","30D",2905,709.5,602.66
"847","Td45","30D",1008,16.99,215.11
"848","Td45","30D",113,573.98,22.02
"849","Td45","30D",539,841.75,112.52
"850","Td45","30D",2264,535.04,474.49
"851","Td45","30D",2802,471.14,581.07
"852","Td45","30D",2930,825.75,607.96
"853","Td45","30D",1380,113.36,292.48
"854","Td45","30D",1647,724.54,349.35
"855","Td45","30D",953,24.68,202.06
"856","Td45","30D",726,625.09,152.12
"857","Td45","30D",634,833.2,133.35
"858","Td45","30D",626,21.12,131.22
"859","Td45","30D",770,722.91,163.9
"860","Td45","30D",824,666.15,175
"861","Td45","30D",589,170.37,124.14
"862","Td45","30D",118,586.14,23
"863","Td45","30D",1584,739.32,336.86
"864","Td45","30D",825,695.49,176.24
"865","Td45","30D",1574,684.09,334.07
"866","Td45","30D",403,875.83,80.34
"867","Td45","30D",2989,598.21,619.18
"868","Td45","30D",2179,373.7,457.87
"869","Td45","30D",760,843.87,161.75
"870","Td45","30D",1675,407.71,355.24
"871","Td45","30D",2426,49.38,506.74
"872","Td45","30D",773,98.53,165
"873","Td45","30D",52,114.52,10.93
"874","Td45","30D",1085,705.82,232.13
"875","Td45","30D",3191,167.03,655.1
"876","Td45","30D",1094,283.79,234.14
"877","Td45","30D",549,854.22,116
"878","Td45","30D",2428,334.48,506.03
"879","Td45","30D",347,93.03,68.02
"880","Td45","30D",2672,304.04,555.64
"881","Td45","30D",705,503.13,147.26
"882","Td45","30D",967,843.78,206.85
"883","Td45","30D",2531,242.13,528.08
"884","Td45","30D",2339,486.85,490.82
"885","Td45","30D",2723,660.26,564.07
"886","Td45","30D",2082,645.82,433.84
"887","Td45","30D",2315,36.07,485.11
"888","Td45","30D",227,708.56,43.86
"889","Td45","30D",354,207.81,70.44
"890","Td45","30D",730,95.13,153.99
"891","Td45","30D",569,463.16,121.04
"892","Td45","30D",260,756.11,49.68
"893","Td45","30D",2652,106.11,551.49
"894","Td45","30D",895,701.36,191.32
"895","Td45","30D",2327,523.94,487.26
"896","Td45","30D",3226,688.76,659.03
"897","Td45","30D",2724,820.62,564.74
"898","Td45","30D",1555,351.65,329.36
"899","Td45","30D",1318,257.95,278.95
"900","Td45","30D",915,417.24,194.29
"901","Td45","30D",660,624.52,138.74
"902","Td45","30D",1107,632.4,238.65
"903","Td45","30D",988,324.98,210.42
"904","Td45","30D",2590,388.51,538.36
"905","Td45","30D",173,397.45,32.19
"906","Td45","30D",1906,678.39,398.29
"907","Td45","30D",632,631.9,133.92
"908","Td45","30D",2159,24.37,453.62
"909","Td45","30D",1065,711.03,226.56
"910","Td45","30D",2196,112.13,462.94
"911","Td45","30D",1435,494.78,304.52
"912","Td45","30D",1453,627.16,306.93
"913","Td45","30D",1547,707.94,327.07
"914","Td45","30D",1290,410.17,272.95
"915","Td45","30D",2358,320.52,493.81
"916","Td45","30D",2373,15.01,496.12
"917","Td45","30D",2711,101.35,561.62
"918","Td45","30D",482,604.87,98.54
"919","Td45","30D",143,112.26,27.22
"920","Td45","30D",1359,315.97,288.04
"921","Td45","30D",790,93.9,169.81
"922","Td45","30D",628,141.42,131.42
"923","Td45","30D",396,48.1,78.29
"924","Td45","30D",3070,55.69,635.8
"925","Td45","30D",600,828.89,126.13
"926","Td45","30D",1558,170.72,329.59
"927","Td45","30D",414,275.01,82.4
"928","Td45","30D",2191,170.58,462.32
"929","Td45","30D",1931,685.24,403.75
"930","Td45","30D",1994,822.95,416.57
"931","Td45","30D",496,409.48,101.58
"932","Td45","30D",2509,381.43,523.03
"933","Td45","30D",2881,326.16,597.7
"934","Td45","30D",2559,392.42,532.23
"935","Td45","30D",2725,194.15,566.8
"936","Td45","30D",229,224.8,43.16
"937","Td45","30D",1152,387.63,246.09
"938","Td45","30D",2575,792.11,535.89
"939","Td45","30D",2882,64.92,597.74
"940","Td45","30D",1443,346.88,304.47
"941","Td45","30D",1676,693.41,355.27
"942","Td45","30D",183,697.22,34.48
"943","Td45","30D",762,250.89,162.65
"944","Td45","30D",3229,604.44,660.17
"945","Td45","30D",3105,114.75,638.9
"946","Td45","30D",2932,440.52,608.81
"947","Td45","30D",919,447.43,195.05
"948","Td45","30D",148,787.55,29.18
"949","Td45","30D",3190,332.11,653.44
"950","Td45","30D",1325,305.4,280.14
"951","Td45","30D",3029,549.33,626.04
"952","Td45","30D",2814,44.13,583.75
"953","Td45","30D",2952,190.63,612.39
"954","Td45","30D",1460,352.5,308.61
"955","Td45","30D",1023,92.48,218.65
"956","Td45","30D",1698,276.32,361.68
"957","Td45","30D",305,300,60.46
"958","Td45","30D",893,592.06,190.19
"959","Td45","30D",972,866.69,207.09
"960","Td45","30D",1099,77.46,235.54
"961","Td45","30D",1419,725.38,301.37
"962","Td45","30D",97,647.77,19.24
"963","Td45","30D",2008,228.71,419.78
"964","Td45","30D",285,349.04,55.5
"965","Td45","30D",1204,817.25,256.96
"966","Td45","30D",2091,121.67,436.98
"967","Td45","30D",2039,196.57,426.45
"968","Td45","30D",2291,74.51,479.55
"969","Td45","30D",180,545.44,33.25
"970","Td45","30D",322,531.65,64.34
"971","Td45","30D",987,162.77,211.25
"972","Td45","30D",444,68.83,90.78
"973","Td45","30D",140,708,26.66
"974","Td45","30D",853,827.04,180.93
"975","Td45","30D",2542,189.57,529.12
"976","Td45","30D",1302,485.06,275.55
"977","Td45","30D",2541,422.24,529
"978","Td45","30D",1147,36.81,245.18
"979","Td45","30D",654,63.58,138.78
"980","Td45","30D",1822,554.02,381.89
"981","Td45","30D",1315,299.08,279.25
"982","Td45","30D",918,263.35,194.72
"983","Td45","30D",1362,427.71,287.91
"984","Td45","30D",2958,57.22,612.94
"985","Td45","30D",379,509.77,75.65
"986","Td45","30D",368,356.23,72.77
"987","Td45","30D",3179,386.23,650.97
"988","Td45","30D",767,680.81,163.85
"989","Td45","30D",2129,425.31,446.43
"990","Td45","30D",1098,475.98,234.59
"991","Td45","30D",605,193.5,127.45
"992","Td45","30D",769,453.43,164.58
"993","Td45","30D",1288,292.15,272.09
"994","Td45","30D",311,618.04,61.24
"995","Td45","30D",30,156.68,6.848
"996","Td45","30D",172,84.76,31.84
"997","Td45","30D",2547,823.69,529.37
"998","Td45","30D",2550,735.65,530.04
"999","Td45","30D",1202,618.54,255.37
"1000","Td45","30D",3181,851.98,652.13
"1001","Td45","30D",2765,678.04,572.42
"1002","Td45","30D",3185,510.55,653.21
"1003","Td45","30D",3199,868.29,654.39
"1004","Td45","30D",764,201.12,164.32
"1005","Td45","30D",258,574.45,50.25
"1006","Td45","30D",631,269.89,132.57
"1007","Td45","30D",1968,629.05,409.81
"1008","Td45","30D",2839,519.8,589.24
"1009","Td45","30D",121,763.03,23.01
"1010","Td45","30D",2700,525.86,560
"1011","Td45","30D",1862,640.38,389.32
"1012","Td45","30D",709,22.8,148.2
"1013","Td45","30D",364,616.04,71.66
"1014","Td45","30D",9,660.76,2.692
"1015","Td45","30D",1222,769.24,259.79
"1016","Td45","30D",2081,455.76,435.1
"1017","Td45","30D",961,359.4,205.33
"1018","Td45","30D",393,772.7,76.59
"1019","Td45","30D",1791,734.4,376.89
"1020","Td45","30D",1539,477.33,326.2
"1021","Td45","30D",453,339.23,92.35
"1022","Td45","30D",2755,555.23,570.87
"1023","Td45","30D",2029,624.67,423.34
"1024","Td45","30D",1583,418.2,335.86
"1025","Td45","30D",832,784.33,175.81
"1026","Td45","30D",2268,5.512,474.67
"1027","Td45","30D",878,87.42,187.81
"1028","Td45","30D",1108,382.52,237.22
"1029","Td45","30D",1824,810.06,383.5
"1030","Td45","30D",985,675.12,212.14
"1031","Td45","30D",1910,703.32,397.97
"1032","Td45","30D",1928,117.87,404.62
"1033","Td45","30D",53,593.42,12.64
"1034","Td45","30D",303,313.2,60.72
"1035","Td45","30D",2109,515.85,441.9
"1036","Td45","30D",2536,261.8,528.14
"1037","Td45","30D",3087,679.09,636.91
"1038","Td45","30D",1985,776.98,415.18
"1039","Td45","30D",2281,739.34,476.66
"1040","Td45","30D",905,529.82,193.17
"1041","Td45","30D",2849,679.73,590.44
"1042","Td45","30D",437,867.94,86.68
"1043","Td45","30D",225,176.91,43.26
"1044","Td45","30D",2720,5.859,563.09
"1045","Td45","30D",3149,89.17,645.93
"1046","Td45","30D",2931,62.28,608.5
"1047","Td45","30D",1957,698.63,407.52
"1048","Td45","30D",3192,194.12,654.15
"1049","Td45","30D",2393,773.31,499.31
"1050","Td45","30D",3083,555.93,634.32
"1051","Td45","30D",139,463.25,26.18
"1052","Td45","30D",1091,308.42,233.73
"1053","Td45","30D",1866,566.4,390.75
"1054","Td45","30D",623,456.26,131.68
"1055","Td45","30D",380,144.68,74.85
"1056","Td45","30D",2596,731.26,539.32
"1057","Td45","30D",2775,739.35,575.23
"1058","Td45","30D",1490,160.19,316.53
"1059","Td45","30D",2456,248.46,510.64
"1060","Td45","30D",834,357.92,176.56
"1061","Td45","30D",329,386.17,65.12
"1062","Td45","30D",1060,543.91,225.3
"1063","Td45","30D",1575,542.56,335.72
"1064","Td45","30D",638,294.1,135.2
"1065","Td45","30D",2149,464.41,451.44
"1066","Td45","30D",991,869.99,212.16
"1067","Td45","30D",1373,166.62,291.21
"1068","Td45","30D",538,214.34,112.35
"1069","Td45","30D",55,643.99,12.42
"1070","Td45","30D",667,384.77,140.13
"1071","Td45","30D",151,798.89,28.61
"1072","Td45","30D",424,224.14,84.32
"1073","Td45","30D",2227,116.65,468.22
"1074","Td45","30D",1733,723.65,366.47
"1075","Td45","30D",434,494.47,87.77
"1076","Td45","30D",1505,477.99,318.11
"1077","Td45","30D",2134,392.33,449.28
"1078","Td45","30D",1450,159.48,307.36
"1079","Td45","30D",1788,254.11,377.68
"1080","Td45","30D",1485,30.93,315.33
"1081","Td45","30D",473,6.381,96.12
"1082","Td45","30D",385,204.38,76.21
"1083","Td45","30D",801,452.55,171.8
"1084","Td45","30D",2097,176.73,439.63
"1085","Td45","30D",3187,533.28,652.48
"1086","Td45","30D",615,712.68,128.97
"1087","Td45","30D",3002,268.63,620.83
"1088","Td45","30D",1497,857.57,316.16
"1089","Td45","30D",1550,505.91,328.34
"1090","Td45","30D",2727,184.96,566.65
"1091","Td45","30D",1880,506.34,393.91
"1092","Td45","30D",2342,732.86,491.77
"1093","Td45","30D",653,442.35,136.59
"1094","Td45","30D",2170,301.06,457.24
"1095","Td45","30D",3067,428.88,632.66
"1096","Td45","30D",590,259.95,125.28
"1097","Td45","30D",321,393,63.08
"1098","Td45","30D",423,90.72,84.27
"1099","Td45","30D",607,73.85,128.18
"1100","Td45","30D",1111,798.21,238.09
"1101","Td45","30D",3122,100.62,643.1
"1102","Td45","30D",2447,745.6,509.47
"1103","Td45","30D",2876,199.84,595.92
"1104","Td45","30D",2053,13.52,429.04
"1105","Td45","30D",1860,288.03,388.02
"1106","Td45","30D",1003,495.41,213.87
"1107","Td45","30D",302,280.72,59.41
"1108","Td45","30D",1834,676.77,384.7
"1109","Td45","30D",1898,870.88,396.12
"1110","Td45","30D",2236,132.66,468.27
"1111","Td45","30D",2759,115.81,572.26
"1112","Td45","30D",2476,104.97,515.19
"1113","Td45","30D",579,797.35,121.94
"1114","Td45","30D",474,303.97,96.02
"1115","Td45","30D",2054,499.54,427.74
"1116","Td45","30D",2758,560.3,573.62
"1117","Td45","30D",2,110.12,2.237
"1118","Td45","30D",477,755.24,96.27
"1119","Td45","30D",1383,708.55,292.74
"1120","Td45","30D",178,875.99,32.88
"1121","Td45","30D",2405,16.1,502.65
"1122","Td45","30D",1716,844.19,365.17
"1123","Td45","30D",2996,379.27,621.21
"1124","Td45","30D",951,501.36,201.95
"1125","Td45","30D",355,35.85,70.57
"1126","Td45","30D",737,515.16,155.28
"1127","Td45","30D",1472,704.2,310.63
"1128","Td45","30D",781,416.72,168.05
"1129","Td45","30D",633,524.87,133.35
"1130","Td45","30D",330,399.23,66.61
"1131","Td45","30D",222,578.1,41.61
"1132","Td45","30D",41,832.02,8.447
"1133","Td45","30D",428,443.56,84.53
"1134","Td45","30D",2359,232.86,493.93
"1135","Td45","30D",1112,215.24,238
"1136","Td45","30D",241,128.53,45.52
"1137","Td45","30D",2799,600.46,581.57
"1138","Td45","30D",476,554.83,96.85
"1139","Td45","30D",2538,442.95,528.7
"1140","Td45","30D",60,650.22,13.01
"1141","Td45","30D",1805,800.07,379.8
"1142","Td45","30D",1185,247.84,253.43
"1143","Td45","30D",1138,874.72,244.43
"1144","Td45","30D",295,871.09,56.87
"1145","Td45","30D",562,690.93,118.9
"1146","Td45","30D",3222,32.36,659.02
"1147","Td45","30D",63,72.05,15.18
"1148","Td45","30D",228,158.94,43.24
"1149","Td45","30D",927,309.74,197.5
"1150","Td45","30D",1395,815.08,294.86
"1151","Td45","30D",747,703.22,157.23
"1152","Td45","30D",752,47.44,159.29
"1153","Td45","30D",670,519.92,141.18
"1154","Td45","30D",2502,620.5,521.78
"1155","Td45","30D",2922,530.93,605.32
"1156","Td45","30D",531,479.37,111.83
"1157","Td45","30D",2760,125.18,572.11
"1158","Td45","30D",297,354.99,59.32
"1159","Td45","30D",3205,480.83,654.88
"1160","Td45","30D",2999,129.5,619.93
"1161","Td45","30D",1708,618.29,361.77
"1162","Td45","30D",2832,602.11,586.38
"1163","Td45","30D",2693,866.79,558.39
"1164","Td45","30D",983,189.56,211.25
"1165","Td45","30D",67,38.06,14.18
"1166","Td45","30D",1184,226.67,252.62
"1167","Td45","30D",2883,429.93,598.49
"1168","Td45","30D",1729,167.27,366.59
"1169","Td45","30D",861,305.7,183.97
"1170","Td45","30D",1570,548.51,333.44
"1171","Td45","30D",3040,645.21,626.22
"1172","Td45","30D",51,445.64,10.63
"1173","Td45","30D",341,526.46,67.36
"1174","Td45","30D",2977,553.05,616.01
"1175","Td45","30D",1514,138.71,320.18
"1176","Td45","30D",580,567.91,122.19
"1177","Td45","30D",1891,644.53,395.22
"1178","Td45","30D",1696,786.93,360.47
"1179","Td45","30D",565,312.38,119.87
"1180","Td45","30D",1513,795.41,318.7
"1181","Td45","30D",2462,358.08,513.32
"1182","Td45","30D",912,465.48,193.65
"1183","Td45","30D",1907,751.29,398.31
"1184","Td45","30D",1947,660.33,405.64
"1185","Td45","30D",1122,663.02,239.05
"1186","Td45","30D",719,550.02,151.53
"1187","Td45","30D",1740,493.63,366.46
"1188","Td45","30D",826,737.31,175.19
"1189","Td45","30D",2338,440.91,491.36
"1190","Td45","30D",1592,424.24,337.2
"1191","Td45","30D",787,270.15,167.51
"1192","Td45","30D",3134,569.8,643.35
"1193","Td45","30D",1623,541.25,342.99
"1194","Td45","30D",2736,247.31,566.6
"1195","Td45","30D",2908,18.26,603.37
"1196","Td45","30D",1406,105.39,299.01
"1197","Td45","30D",2539,629.9,527.78
"1198","Td45","30D",1727,696.2,365.21
"1199","Td45","30D",2367,767.65,495.28
"1200","Td45","30D",3228,372.65,659.87
"1201","Td45","30D",2887,233.35,599.5
"1202","Td45","30D",1689,781.75,357.67
"1203","Td45","30D",1845,108.75,387.04
"1204","Td45","30D",2413,264.95,502
"1205","Td45","30D",1216,88.5,259.71
"1206","Td45","30D",1571,571.73,332.9
"1207","Td45","30D",1339,267.85,282.62
"1208","Td45","30D",3042,176.26,626.9
"1209","Td45","30D",1351,382.6,285.96
"1210","Td45","30D",630,735.35,132.73
"1211","Td45","30D",189,814.72,34.93
"1212","Td45","30D",2750,308.32,569.58
"1213","Td45","30D",280,207.8,56.02
"1214","Td45","30D",756,510.86,160.43
"1215","Td45","30D",1868,387.56,391.43
"1216","Td45","30D",830,383.05,174.88
"1217","Td45","30D",2663,321.06,554.76
"1218","Td45","30D",80,483.12,16.64
"1219","Td45","30D",2717,793.44,562.77
"1220","Td45","30D",33,636.01,6.019
"1221","Td45","30D",1366,198.81,289.58
"1222","Td45","30D",1565,178.34,330.76
"1223","Td45","30D",1253,540.1,265.79
"1224","Td45","30D",696,587.48,144.94
"1225","Td45","30D",1748,69.14,369.01
"1226","Td45","30D",1209,629.41,257.97
"1227","Td45","30D",27,684.45,5.963
"1228","Td45","30D",2967,76.56,613.94
"1229","Td45","30D",129,666.9,23.28
"1230","Td45","30D",1854,713.68,387.7
"1231","Td45","30D",433,849.81,85.01
"1232","Td45","30D",1982,6.702,415.14
"1233","Td45","30D",840,729.75,177.82
"1234","Td45","30D",2960,387.39,614.16
"1235","Td45","30D",2241,822.37,469.17
"1236","Td45","30D",3041,53.53,627.62
"1237","Td45","30D",1757,257.27,370.15
"1238","Td45","30D",766,729.34,163.26
"1239","Td45","30D",561,516.92,118.48
"1240","Td45","30D",77,209.13,16.08
"1241","Td45","30D",1927,107.79,405.1
"1242","Td45","30D",2829,451.8,586.38
"1243","Td45","30D",401,796.38,79.59
"1244","Td45","30D",2451,500.8,509.93
"1245","Td45","30D",3008,795.01,621.99
"1246","Td45","30D",872,463.5,185.65
"1247","Td45","30D",2306,566.37,482.15
"1248","Td45","30D",618,588.61,128.78
"1249","Td45","30D",1965,810.32,409.43
"1250","Td45","30D",2343,422.05,491.12
"1251","Td45","30D",1089,23.58,232.18
"1252","Td45","30D",2941,413.44,610.88
"1253","Td45","30D",1070,215.1,228.48
"1254","Td45","30D",532,807.65,111.04
"1255","Td45","30D",2403,322.08,501.46
"1256","Td45","30D",1034,762.52,219.59
"1257","Td45","30D",2021,835.42,422.55
"1258","Td45","30D",974,225,208.62
"1259","Td45","30D",759,356.42,161.37
"1260","Td45","30D",2554,201.76,531.84
"1261","Td45","30D",2453,229.65,510.23
"1262","Td45","30D",1552,26.05,329.24
"1263","Td45","30D",18,199.86,4.849
"1264","Td45","30D",416,831.37,82.9
"1265","Td45","30D",236,3.416,44.25
"1266","Td45","30D",1790,750.1,376.44
"1267","Td45","30D",868,398.5,184.94
"1268","Td45","30D",182,594.09,32.77
"1269","Td45","30D",1697,56.64,361.46
"1270","Td45","30D",2435,469.88,507.67
"1271","Td45","30D",1076,852.41,228.99
"1272","Td45","30D",2605,850.26,541.24
"1273","Td45","30D",1917,125.94,401.87
"1274","Td45","30D",669,513.93,139.93
"1275","Td45","30D",1246,101.55,265.31
"1276","Td45","30D",1949,343.6,406.9
"1277","Td45","30D",2495,95.85,520.93
"1278","Td45","30D",2282,590.83,476.24
"1279","Td45","30D",2508,118.17,523.27
"1280","Td45","30D",315,294.18,61.99
"1281","Td45","30D",266,107.22,50.74
"1282","Td45","30D",808,582.06,171.7
"1283","Td45","30D",1825,124.32,383.2
"1284","Td45","30D",1199,725.03,256.65
"1285","Td45","30D",2988,728.19,618.51
"1286","Td45","30D",1526,50.71,321.72
"1287","Td45","30D",3015,399.2,622.35
"1288","Td45","30D",957,697.93,203.81
"1289","Td45","30D",62,810.85,13.1
"1290","Td45","30D",1210,48.22,258.89
"1291","Td45","30D",1946,653.81,406.33
"1292","Td45","30D",619,719.85,130.23
"1293","Td45","30D",1756,42.43,369.34
"1294","Td45","30D",2524,79.48,525.81
"1295","Td45","30D",911,351.58,194.32
"1296","Td45","30D",2340,840.5,489.98
"1297","Td45","30D",1367,209.59,289.25
"1298","Td45","30D",439,518.65,88.34
"1299","Td45","30D",3034,132.47,625.44
"1300","Td45","30D",1243,698.85,263.18
"1301","Td45","30D",387,443.87,76.58
"1302","Td45","30D",1149,591.67,245.94
"1303","Td45","30D",2889,313.88,600.08
"1304","Td45","30D",1038,772.71,220.98
"1305","Td45","30D",2067,401.03,431.37
"1306","Td45","30D",643,381.02,134.4
"1307","Td45","30D",1635,20.79,344.76
"1308","Td45","30D",57,299.63,12.49
"1309","Td45","30D",2875,127.5,596.75
"1310","Td45","30D",1870,65.79,393.06
"1311","Td45","30D",1544,83.89,325.92
"1312","Td45","30D",1895,91.16,397.5
"1313","Td45","30D",1616,588.29,342.04
"1314","Td45","30D",2631,840.7,546.12
"1315","Td45","30D",2957,870.4,612.97
"1316","Td45","30D",900,635.58,192.1
"1317","Td45","30D",741,603.26,157.4
"1318","Td45","30D",2093,338.76,437.14
"1319","Td45","30D",674,177.5,140.83
"1320","Td45","30D",2877,400.5,596.23
"1321","Td45","30D",168,479.18,30.21
"1322","Td45","30D",2184,854.6,459.92
"1323","Td45","30D",928,595.59,197.33
"1324","Td45","30D",716,206.43,150.28
"1325","Td45","30D",3019,407.27,624.24
"1326","Td45","30D",2737,55.03,566.91
"1327","Td45","30D",1254,152.56,265.34
"1328","Td45","30D",1484,694.13,314.17
"1329","Td45","30D",2461,280.72,511.59
"1330","Td45","30D",2045,729.58,427.04
"1331","Td45","30D",2398,469.4,500.66
"1332","Td45","30D",1955,620.91,407.44
"1333","Td45","30D",2578,500.93,535.28
"1334","Td45","30D",2212,789.35,465.75
"1335","Td45","30D",2654,354.16,552.2
"1336","Td45","30D",3157,265.28,646.85
"1337","Td45","30D",2415,438.01,503.19
"1338","Td45","30D",1320,787.48,278.52
