"","MouseID","DPI","ID","X","Y"
"700","Td47","30D",76,588.62,57.69
"701","Td47","30D",646,601.21,545.31
"702","Td47","30D",202,360.87,157.11
"703","Td47","30D",388,360.75,297.42
"704","Td47","30D",392,647.31,302.75
"705","Td47","30D",648,620.37,545.95
"706","Td47","30D",63,523.46,45.38
"707","Td47","30D",481,512.72,361.27
"708","Td47","30D",438,474.63,329.86
"709","Td47","30D",776,456.5,651.92
"710","Td47","30D",309,383.52,237.8
"711","Td47","30D",769,611.51,646.29
"712","Td47","30D",95,401.96,81.94
"713","Td47","30D",708,671.58,595.2
"714","Td47","30D",348,487.11,268.87
"715","Td47","30D",176,467.35,136.12
"716","Td47","30D",460,676.5,343.91
"717","Td47","30D",82,597.19,64.82
"718","Td47","30D",43,427.75,28.03
"719","Td47","30D",503,423.16,390.27
"720","Td47","30D",516,632.35,405.74
"721","Td47","30D",31,355.89,18.93
"722","Td47","30D",54,525.15,36.83
"723","Td47","30D",286,627.86,223.9
"724","Td47","30D",267,425.26,208.58
"725","Td47","30D",528,530.73,420.66
"726","Td47","30D",580,634.26,487.76
"727","Td47","30D",86,634.26,72.32
"728","Td47","30D",19,401.89,10.86
"729","Td47","30D",629,664.41,531.16
"730","Td47","30D",786,448.3,659.84
"731","Td47","30D",656,487.22,553.75
"732","Td47","30D",127,565.28,105.53
"733","Td47","30D",79,791.3,58.68
"734","Td47","30D",448,505.36,335.75
"735","Td47","30D",335,574.66,254.51
"736","Td47","30D",159,679.55,126.69
"737","Td47","30D",334,477.74,255.64
"738","Td47","30D",140,620.66,115.15
"739","Td47","30D",415,477.09,319.08
"740","Td47","30D",601,403.45,503.96
"741","Td47","30D",370,558.11,283.63
"742","Td47","30D",563,510.11,468.55
"743","Td47","30D",20,392.73,10.93
"744","Td47","30D",308,647.04,235.25
"745","Td47","30D",768,709.49,645.69
"746","Td47","30D",379,612.55,292.2
"747","Td47","30D",325,472.5,248.09
"748","Td47","30D",449,547.75,335.76
"749","Td47","30D",319,331.43,242.02
"750","Td47","30D",42,605.04,28.04
"751","Td47","30D",389,518.67,298.31
"752","Td47","30D",394,569.91,303.37
"753","Td47","30D",584,627.84,491.47
"754","Td47","30D",644,446.21,542.05
"755","Td47","30D",351,436.92,267.96
"756","Td47","30D",474,648.54,355.06
"757","Td47","30D",582,465.51,487.26
"758","Td47","30D",593,537.28,494.68
"759","Td47","30D",470,452.54,350.11
"760","Td47","30D",268,565.74,210.5
"761","Td47","30D",443,513.54,332.02
"762","Td47","30D",740,580.56,624.53
"763","Td47","30D",748,534.48,629.5
"764","Td47","30D",658,560.62,555.01
"765","Td47","30D",738,700.18,621.67
"766","Td47","30D",369,480.89,282.41
"767","Td47","30D",232,477.22,183.34
"768","Td47","30D",425,668.66,322.69
"769","Td47","30D",98,501.32,85.74
"770","Td47","30D",58,532.55,39.5
"771","Td47","30D",99,371.4,85.84
"772","Td47","30D",463,560.29,345.52
"773","Td47","30D",345,419.23,263.78
"774","Td47","30D",576,418.66,484.26
"775","Td47","30D",142,394.14,114.66
"776","Td47","30D",532,490.15,426.89
"777","Td47","30D",753,682.44,632.68
"778","Td47","30D",610,667.51,509.42
"779","Td47","30D",773,531.87,650.91
"780","Td47","30D",146,572.56,116.14
"781","Td47","30D",424,432.88,322.4
"782","Td47","30D",117,667.23,101.32
"783","Td47","30D",279,483.89,215.43
"784","Td47","30D",248,421.89,190.88
"785","Td47","30D",447,556.76,336.06
"786","Td47","30D",417,327.88,318.47
"787","Td47","30D",108,665.5,93.35
