"","MouseID","DPI","ID","X","Y"
"700","Td53","14D",120,560.04,98.83
"701","Td53","14D",393,140.37,263.39
"702","Td53","14D",262,271.44,190.38
"703","Td53","14D",424,547.08,279.06
"704","Td53","14D",649,266.57,433.98
"705","Td53","14D",161,256.94,127.88
"706","Td53","14D",557,767.95,364.31
"707","Td53","14D",162,267.17,129.92
"708","Td53","14D",318,228.59,219.38
"709","Td53","14D",298,511.67,208.27
"710","Td53","14D",433,171.52,287.05
"711","Td53","14D",354,846.61,239.18
"712","Td53","14D",563,791.45,367.8
"713","Td53","14D",773,681.6,523.87
"714","Td53","14D",760,645.05,510.03
"715","Td53","14D",481,510,315.16
"716","Td53","14D",683,349.93,450.59
"717","Td53","14D",761,683.03,513.67
"718","Td53","14D",165,613.09,131.34
"719","Td53","14D",702,774.89,463.37
"720","Td53","14D",891,120.01,637.52
"721","Td53","14D",642,92.41,429.51
"722","Td53","14D",18,86.79,20.19
"723","Td53","14D",471,455.1,313.15
"724","Td53","14D",791,190.58,540.28
"725","Td53","14D",79,873.04,71.46
"726","Td53","14D",668,402.27,442.71
"727","Td53","14D",616,211.29,406.02
"728","Td53","14D",498,823.46,324.57
"729","Td53","14D",902,827.66,646.12
"730","Td53","14D",78,332.95,70.37
"731","Td53","14D",537,500.43,349.6
"732","Td53","14D",122,282.72,100.31
"733","Td53","14D",439,794.17,289.85
"734","Td53","14D",392,412.46,263.59
"735","Td53","14D",343,835.64,235.68
"736","Td53","14D",759,629.98,510.48
"737","Td53","14D",548,263.47,356.83
"738","Td53","14D",794,454.17,542.5
"739","Td53","14D",249,359.31,181.66
"740","Td53","14D",225,825.25,165.62
"741","Td53","14D",877,600.73,623.21
"742","Td53","14D",459,870.41,304.46
"743","Td53","14D",608,207.27,399.07
"744","Td53","14D",874,386.78,622.72
"745","Td53","14D",578,870.05,378.89
"746","Td53","14D",269,324.22,197.05
"747","Td53","14D",268,530.81,196.78
"748","Td53","14D",90,143.22,79.79
"749","Td53","14D",911,375.6,652.54
"750","Td53","14D",741,451.97,495.66
"751","Td53","14D",76,496.45,70.83
"752","Td53","14D",493,456.22,324.16
"753","Td53","14D",731,391.1,486.05
"754","Td53","14D",44,166.84,48.6
"755","Td53","14D",179,645.1,138.89
"756","Td53","14D",214,348.04,161.38
"757","Td53","14D",657,124.88,438.34
"758","Td53","14D",344,408.73,234.5
"759","Td53","14D",194,764.22,150.49
"760","Td53","14D",599,799.34,393.27
"761","Td53","14D",837,531.19,587.67
"762","Td53","14D",307,741.65,212.71
"763","Td53","14D",251,244.02,181.05
"764","Td53","14D",400,268.26,265.05
"765","Td53","14D",166,130.96,131.41
"766","Td53","14D",101,641.85,86.45
"767","Td53","14D",490,494.04,320.92
"768","Td53","14D",535,228.96,350.41
"769","Td53","14D",871,463.81,620.88
"770","Td53","14D",212,496.44,160.09
"771","Td53","14D",36,394.6,43.04
"772","Td53","14D",503,476.39,329.53
"773","Td53","14D",602,773.16,395.41
"774","Td53","14D",346,286.84,235.21
"775","Td53","14D",835,489.81,585.21
"776","Td53","14D",524,686.8,338.66
"777","Td53","14D",735,664.09,489
"778","Td53","14D",769,626.2,519.7
"779","Td53","14D",169,480.22,134.68
"780","Td53","14D",134,296.84,109.57
"781","Td53","14D",94,851.53,81.62
"782","Td53","14D",701,145.87,462.78
"783","Td53","14D",182,816.26,139.32
"784","Td53","14D",151,263.28,116.88
"785","Td53","14D",589,775.81,386.27
"786","Td53","14D",224,560.4,165.14
"787","Td53","14D",626,118.06,417.24
"788","Td53","14D",544,471.67,354.25
"789","Td53","14D",254,722.78,183.05
"790","Td53","14D",219,857.86,160.15
"791","Td53","14D",903,380.54,645.32
"792","Td53","14D",256,592.13,187.15
"793","Td53","14D",160,3.855,126.85
"794","Td53","14D",91,336.14,78.48
"795","Td53","14D",114,584.67,92.25
"796","Td53","14D",856,847.22,607.22
"797","Td53","14D",798,390.56,546.01
"798","Td53","14D",131,660.29,106.79
"799","Td53","14D",317,278.31,218.19
"800","Td53","14D",500,643.2,327.05
"801","Td53","14D",172,636.49,134.11
"802","Td53","14D",815,104.86,563.46
"803","Td53","14D",2,40.06,2.065
"804","Td53","14D",419,193.72,275.4
"805","Td53","14D",491,748.48,323.14
"806","Td53","14D",232,250.51,168.12
"807","Td53","14D",48,565.16,51.19
"808","Td53","14D",437,198.01,288.44
"809","Td53","14D",240,875.39,175.54
"810","Td53","14D",359,380.6,243.37
"811","Td53","14D",743,631.91,497
"812","Td53","14D",270,412.1,198.01
"813","Td53","14D",528,864.3,340.57
"814","Td53","14D",787,328.11,534.57
"815","Td53","14D",827,248.01,576.65
"816","Td53","14D",284,584.64,205.23
"817","Td53","14D",717,455.91,473
"818","Td53","14D",70,113.43,65.93
"819","Td53","14D",797,710.36,544.57
"820","Td53","14D",14,190.09,8.353
"821","Td53","14D",729,432.31,484.88
"822","Td53","14D",831,236.86,579.67
"823","Td53","14D",368,231.42,248.05
"824","Td53","14D",654,368.24,435.84
"825","Td53","14D",414,364.45,272.17
"826","Td53","14D",824,529.97,572.01
"827","Td53","14D",897,860.81,640.75
"828","Td53","14D",308,569.89,214.78
"829","Td53","14D",271,580.16,196.68
"830","Td53","14D",235,555.29,170.82
"831","Td53","14D",404,713.36,268.26
"832","Td53","14D",868,639.9,616.76
"833","Td53","14D",472,211.63,312.35
"834","Td53","14D",607,140.67,398.83
"835","Td53","14D",384,417.96,256.97
"836","Td53","14D",305,762.75,210.65
"837","Td53","14D",68,675.09,62.34
"838","Td53","14D",508,794.85,330.49
"839","Td53","14D",662,396.71,438.16
"840","Td53","14D",276,205.49,199.12
"841","Td53","14D",467,297.3,310.99
"842","Td53","14D",800,527.18,547.96
"843","Td53","14D",664,277.19,439.32
"844","Td53","14D",848,479.25,597.66
"845","Td53","14D",444,302.77,292.5
"846","Td53","14D",333,237.03,228.43
"847","Td53","14D",549,452.07,357.03
"848","Td53","14D",9,10.61,5.265
"849","Td53","14D",155,614.41,122.45
"850","Td53","14D",521,791.08,336.93
"851","Td53","14D",96,328.23,84.1
"852","Td53","14D",499,488.17,327.48
"853","Td53","14D",113,635.59,92.02
"854","Td53","14D",7,802.54,3.342
"855","Td53","14D",881,406.44,627.75
"856","Td53","14D",660,876.56,438.66
"857","Td53","14D",907,289.92,648.21
"858","Td53","14D",247,337.08,179.16
"859","Td53","14D",643,259.55,430.36
"860","Td53","14D",362,809.94,243.93
"861","Td53","14D",23,422.56,26.81
"862","Td53","14D",681,214.29,446.77
"863","Td53","14D",505,592.49,329.86
"864","Td53","14D",641,590.88,428.77
"865","Td53","14D",699,783.12,461.04
"866","Td53","14D",686,89.71,449.94
"867","Td53","14D",745,665.94,498.57
"868","Td53","14D",579,485.73,379.62
"869","Td53","14D",704,814.03,464.31
"870","Td53","14D",287,418.67,205.04
"871","Td53","14D",417,213.84,274.65
"872","Td53","14D",893,269.67,637.1
"873","Td53","14D",916,413.67,654.8
"874","Td53","14D",793,293.57,541.65
"875","Td53","14D",367,356.5,246.87
"876","Td53","14D",143,202.24,113.13
"877","Td53","14D",677,125.59,445.92
"878","Td53","14D",125,634.49,101.38
"879","Td53","14D",6,490.96,3.152
"880","Td53","14D",921,821.24,661.09
"881","Td53","14D",312,730.73,215.75
"882","Td53","14D",826,489.06,575.82
"883","Td53","14D",261,239.16,188.78
"884","Td53","14D",513,841.24,331.34
"885","Td53","14D",148,570.71,115.92
"886","Td53","14D",553,235.45,358.41
"887","Td53","14D",321,823.62,219.17
"888","Td53","14D",583,288.96,382.6
"889","Td53","14D",551,762.76,356.82
"890","Td53","14D",43,96.71,47.15
"891","Td53","14D",38,110.71,42.66
"892","Td53","14D",631,472.11,420.96
"893","Td53","14D",60,518.59,58.77
"894","Td53","14D",908,247.78,650.23
"895","Td53","14D",340,762.4,232.36
"896","Td53","14D",336,612.74,229.9
"897","Td53","14D",469,468.26,310.77
"898","Td53","14D",363,180.94,245.85
"899","Td53","14D",449,865.74,296.96
"900","Td53","14D",280,335.95,201.08
"901","Td53","14D",397,195.38,264.76
"902","Td53","14D",282,574.55,202.52
"903","Td53","14D",434,158.3,286.5
"904","Td53","14D",541,464.8,351.06
"905","Td53","14D",696,261.61,456.48
"906","Td53","14D",757,452.87,507.36
"907","Td53","14D",568,217.31,368.55
"908","Td53","14D",334,414.4,228.17
"909","Td53","14D",828,516.25,575.91
"910","Td53","14D",919,832.09,658.57
"911","Td53","14D",283,744.2,204.52
"912","Td53","14D",442,454.77,290.13
"913","Td53","14D",532,802.3,342.37
"914","Td53","14D",429,800.03,283.17
"915","Td53","14D",202,553.23,153.44
"916","Td53","14D",67,495.96,61.88
"917","Td53","14D",461,593.28,304.44
"918","Td53","14D",690,698.65,453.14
"919","Td53","14D",804,379.95,549.47
"920","Td53","14D",715,778.8,471.11
"921","Td53","14D",1,4.447,3.577
