"","MouseID","DPI","ID","X","Y"
"1938","Td53","14D",6690,595.85,584.23
"1939","Td53","14D",4120,144,350.65
"1940","Td53","14D",784,827.77,66.01
"1941","Td53","14D",4545,406.51,390.34
"1942","Td53","14D",3377,550,286.95
"1943","Td53","14D",3083,724.04,260.34
"1944","Td53","14D",5722,410.13,493.16
"1945","Td53","14D",2052,781.8,168.03
"1946","Td53","14D",1163,403.85,95.73
"1947","Td53","14D",5640,796.39,486.3
"1948","Td53","14D",6538,588.68,569.34
"1949","Td53","14D",5152,807.74,444.16
"1950","Td53","14D",857,654.71,70.03
"1951","Td53","14D",2953,513.71,246.39
"1952","Td53","14D",3370,458.7,285.68
"1953","Td53","14D",683,711.84,57.15
"1954","Td53","14D",3043,345.85,256.14
"1955","Td53","14D",4787,544,413.6
"1956","Td53","14D",2566,207.4,211.78
"1957","Td53","14D",7327,673.11,641.21
"1958","Td53","14D",4651,703.58,399.43
"1959","Td53","14D",5177,338.35,447.09
"1960","Td53","14D",278,839.8,23.72
"1961","Td53","14D",509,239.43,42.27
"1962","Td53","14D",4055,104.91,344.73
"1963","Td53","14D",1524,205.61,122.2
"1964","Td53","14D",5568,798.02,479.21
"1965","Td53","14D",6134,527.31,530.84
"1966","Td53","14D",1270,737.9,102.92
"1967","Td53","14D",1948,463.08,158.4
"1968","Td53","14D",137,744.85,10.28
"1969","Td53","14D",2476,208.32,204.71
"1970","Td53","14D",1659,596.45,133.38
"1971","Td53","14D",7351,99.78,644.12
"1972","Td53","14D",5647,623.87,486.46
"1973","Td53","14D",3509,268.8,298.96
"1974","Td53","14D",821,208.36,67.56
"1975","Td53","14D",4557,750.69,391.42
"1976","Td53","14D",4300,618.23,365.86
"1977","Td53","14D",5115,240.67,441.69
"1978","Td53","14D",2096,318.49,171.59
"1979","Td53","14D",2852,745.89,238.07
"1980","Td53","14D",3343,587.5,282.96
"1981","Td53","14D",5453,849.03,471.16
"1982","Td53","14D",6118,469.92,529.83
"1983","Td53","14D",4405,325.12,376.02
"1984","Td53","14D",3698,695.68,314.61
"1985","Td53","14D",864,788.59,70.83
"1986","Td53","14D",4969,519.55,429.52
"1987","Td53","14D",6824,384.91,597.01
"1988","Td53","14D",2859,591.28,239.76
"1989","Td53","14D",5206,529.72,451.12
"1990","Td53","14D",2982,817.17,249.88
"1991","Td53","14D",6709,514.95,586.43
"1992","Td53","14D",3721,749.41,317.35
"1993","Td53","14D",7497,781.4,655.69
"1994","Td53","14D",2224,318.81,184.1
"1995","Td53","14D",4718,803.8,405.46
"1996","Td53","14D",2579,147.6,213.38
"1997","Td53","14D",4478,121.18,383.69
"1998","Td53","14D",6845,625.24,599.01
"1999","Td53","14D",7269,690.23,637.02
"2000","Td53","14D",5744,729.45,494.59
"2001","Td53","14D",4564,536.6,391.31
"2002","Td53","14D",4609,325.31,394.95
"2003","Td53","14D",4436,781.23,379.85
"2004","Td53","14D",7334,38.56,642.39
"2005","Td53","14D",2633,191.06,218.34
"2006","Td53","14D",6523,463.57,567.12
"2007","Td53","14D",5379,398.19,463.82
"2008","Td53","14D",970,456.3,79.46
"2009","Td53","14D",1016,501.23,83.87
"2010","Td53","14D",3103,607.4,261.45
"2011","Td53","14D",3724,212.65,316.28
"2012","Td53","14D",2909,714.31,243.76
"2013","Td53","14D",7212,545.06,632.66
"2014","Td53","14D",7429,592.39,649.7
"2015","Td53","14D",6818,775.03,595.46
"2016","Td53","14D",2788,633.36,232.61
"2017","Td53","14D",3819,585.33,325
"2018","Td53","14D",5127,272.02,443.96
"2019","Td53","14D",6037,45.49,523.49
"2020","Td53","14D",1798,188.54,146.73
"2021","Td53","14D",4767,493.7,409.12
"2022","Td53","14D",4650,427.62,399.3
"2023","Td53","14D",4384,656.46,375.46
"2024","Td53","14D",896,10.25,74.16
"2025","Td53","14D",2121,814.64,174.05
"2026","Td53","14D",1235,822.09,101.15
"2027","Td53","14D",7143,702.78,626.43
"2028","Td53","14D",3867,597.19,329.74
"2029","Td53","14D",168,839.5,13.96
"2030","Td53","14D",5627,363.29,484.93
"2031","Td53","14D",523,744.58,44.26
"2032","Td53","14D",3051,585.77,257.28
"2033","Td53","14D",4035,655.4,343.05
"2034","Td53","14D",1053,857.93,86.48
"2035","Td53","14D",3753,612.12,320.37
"2036","Td53","14D",2482,568.41,205.97
"2037","Td53","14D",4093,724.72,348.97
"2038","Td53","14D",303,102.74,26.6
"2039","Td53","14D",6859,587.11,600.34
"2040","Td53","14D",2344,652.92,193.38
"2041","Td53","14D",6805,808.28,594.53
"2042","Td53","14D",2904,169.49,243.19
"2043","Td53","14D",1567,709.22,126.88
"2044","Td53","14D",2509,450.07,207.02
"2045","Td53","14D",910,17.15,75.7
"2046","Td53","14D",733,674.36,59.78
"2047","Td53","14D",7140,567.31,625.53
"2048","Td53","14D",326,441.24,29.3
"2049","Td53","14D",3261,863.78,273.79
"2050","Td53","14D",3766,487.56,322.41
"2051","Td53","14D",2719,325.09,226.59
"2052","Td53","14D",1216,410.98,100.17
"2053","Td53","14D",7506,755.77,655.52
"2054","Td53","14D",6754,766.3,590.76
"2055","Td53","14D",2295,740.72,187.84
"2056","Td53","14D",1551,151.67,125.2
"2057","Td53","14D",5205,320.82,449.57
"2058","Td53","14D",3177,512.84,267.41
"2059","Td53","14D",3630,521.57,308.71
"2060","Td53","14D",3312,276.55,279.34
"2061","Td53","14D",6927,292.78,605.48
"2062","Td53","14D",2050,531.07,167.64
"2063","Td53","14D",701,143.03,58.92
"2064","Td53","14D",671,830.63,55.74
"2065","Td53","14D",5373,816.22,462.41
"2066","Td53","14D",4636,470.14,398.19
"2067","Td53","14D",5622,719.08,482.59
"2068","Td53","14D",3389,606.72,287.77
"2069","Td53","14D",203,867.08,16.11
"2070","Td53","14D",5886,378.88,510.2
"2071","Td53","14D",6767,594.99,592.52
"2072","Td53","14D",4669,516.1,401.93
"2073","Td53","14D",4303,711.25,366.16
"2074","Td53","14D",1088,605.42,89.68
"2075","Td53","14D",3935,512.56,335.3
"2076","Td53","14D",1967,518.33,160.67
"2077","Td53","14D",737,607.66,62.65
"2078","Td53","14D",6128,702.96,529.83
"2079","Td53","14D",6994,789.34,612.07
"2080","Td53","14D",3414,666.23,289.17
"2081","Td53","14D",2520,412.53,207.84
"2082","Td53","14D",2585,471.29,215.71
"2083","Td53","14D",6100,134.88,528.07
"2084","Td53","14D",930,851.34,78.45
"2085","Td53","14D",1906,619.65,156.04
"2086","Td53","14D",6256,323.53,544.32
"2087","Td53","14D",2814,519.63,235.07
"2088","Td53","14D",3829,842.36,326.84
"2089","Td53","14D",674,325.56,56.63
"2090","Td53","14D",5282,605.92,455.51
"2091","Td53","14D",2094,166.46,172.12
"2092","Td53","14D",3690,431.17,314.43
"2093","Td53","14D",1350,111.53,110.1
"2094","Td53","14D",347,585.83,31.16
"2095","Td53","14D",6499,650.7,565.61
"2096","Td53","14D",3938,246.27,334.08
"2097","Td53","14D",3121,208.99,262.53
"2098","Td53","14D",6475,699.96,562.74
"2099","Td53","14D",133,290.92,9.706
"2100","Td53","14D",4698,841.6,402.95
"2101","Td53","14D",2175,129.01,178.16
"2102","Td53","14D",5937,92.66,513.77
"2103","Td53","14D",3404,161.26,289.01
"2104","Td53","14D",1276,120.81,104.3
"2105","Td53","14D",4963,652.43,427.96
"2106","Td53","14D",2376,552.39,196.2
"2107","Td53","14D",7164,668.31,627.47
"2108","Td53","14D",565,645.92,48.14
"2109","Td53","14D",709,89.92,58.24
"2110","Td53","14D",6450,287.86,562.24
"2111","Td53","14D",820,139.08,67.84
"2112","Td53","14D",4270,807.41,363.82
"2113","Td53","14D",4932,667.75,425.62
"2114","Td53","14D",3532,661.24,299.99
"2115","Td53","14D",1229,530.01,101.19
"2116","Td53","14D",308,167.03,26.41
"2117","Td53","14D",4725,817.6,406.02
"2118","Td53","14D",3306,181.04,279.18
"2119","Td53","14D",4377,715.96,374.36
"2120","Td53","14D",5805,845.89,501.44
"2121","Td53","14D",413,708.4,35.46
"2122","Td53","14D",5176,158.71,448.29
"2123","Td53","14D",2462,854.92,203.51
"2124","Td53","14D",5212,427.11,450.64
"2125","Td53","14D",2708,558.81,225.03
"2126","Td53","14D",7407,627.52,649.4
"2127","Td53","14D",3551,136.08,301.34
"2128","Td53","14D",6383,577.89,555.58
"2129","Td53","14D",1095,415.93,89.29
"2130","Td53","14D",3122,351.83,262.37
"2131","Td53","14D",6628,267.12,579.53
"2132","Td53","14D",1266,148.88,103.11
"2133","Td53","14D",6728,626.17,590.34
"2134","Td53","14D",3483,408.52,296.47
"2135","Td53","14D",4264,215.4,363.12
"2136","Td53","14D",2734,338.98,228.56
"2137","Td53","14D",7434,139.25,651.59
"2138","Td53","14D",2299,697.73,188.75
"2139","Td53","14D",5473,386.54,469.72
"2140","Td53","14D",7511,539.26,656.86
"2141","Td53","14D",4547,624.98,391.03
"2142","Td53","14D",818,78.45,68.55
"2143","Td53","14D",659,374.5,55.04
"2144","Td53","14D",6041,805.4,522.12
"2145","Td53","14D",296,23.74,24.64
"2146","Td53","14D",6282,234.4,545.39
"2147","Td53","14D",7117,211.43,624.58
"2148","Td53","14D",1237,111.91,101.86
"2149","Td53","14D",6792,398.99,594.24
"2150","Td53","14D",4846,224.96,417.63
"2151","Td53","14D",2537,670.6,209.86
"2152","Td53","14D",1653,330,134.61
"2153","Td53","14D",4172,349.32,355.37
"2154","Td53","14D",6453,639.12,561.62
"2155","Td53","14D",6442,203.86,560.41
"2156","Td53","14D",3795,562.71,324.92
"2157","Td53","14D",5475,469.22,470.17
"2158","Td53","14D",6283,625.8,546.47
"2159","Td53","14D",1103,568.5,90.9
"2160","Td53","14D",4675,288.31,401.62
"2161","Td53","14D",70,852.29,5.521
"2162","Td53","14D",5938,405.82,514.22
"2163","Td53","14D",1510,344.65,121.05
"2164","Td53","14D",924,734.97,76.13
"2165","Td53","14D",3008,520.59,252.66
"2166","Td53","14D",6399,757.54,556.46
"2167","Td53","14D",3621,542.33,309.12
"2168","Td53","14D",4049,425.34,344.52
"2169","Td53","14D",4243,719.07,360.16
"2170","Td53","14D",7281,780.33,637.62
"2171","Td53","14D",4561,432.57,392.15
"2172","Td53","14D",6264,248.45,545.49
"2173","Td53","14D",4999,318.87,431.46
"2174","Td53","14D",5635,89.7,486.46
"2175","Td53","14D",3049,473.64,256.68
"2176","Td53","14D",2090,346.57,171.01
"2177","Td53","14D",6116,395.04,530.23
"2178","Td53","14D",7204,749.59,631.72
"2179","Td53","14D",3219,394.63,271.17
"2180","Td53","14D",7534,38.09,659.42
"2181","Td53","14D",1043,409.47,85.85
"2182","Td53","14D",6188,164.66,537.11
"2183","Td53","14D",7337,448.32,642.11
"2184","Td53","14D",567,708.03,48.32
"2185","Td53","14D",1682,353.95,135.36
"2186","Td53","14D",1258,492.48,103.5
"2187","Td53","14D",4317,736.71,367.57
"2188","Td53","14D",7041,853.01,618.28
"2189","Td53","14D",5558,514.7,479.01
"2190","Td53","14D",588,680.31,49.18
"2191","Td53","14D",4276,602,364.05
"2192","Td53","14D",6554,694.7,571.84
"2193","Td53","14D",3818,510,325.31
"2194","Td53","14D",5035,466.62,433.8
"2195","Td53","14D",486,682.59,41.86
"2196","Td53","14D",1020,629.57,84.54
"2197","Td53","14D",6060,844.24,524.18
"2198","Td53","14D",7054,421.37,618.48
"2199","Td53","14D",164,213.61,14.97
"2200","Td53","14D",4942,436.7,427.58
"2201","Td53","14D",6420,686.82,557.23
"2202","Td53","14D",832,773.62,68.07
"2203","Td53","14D",6914,569.92,603.59
"2204","Td53","14D",1632,626.22,130.54
"2205","Td53","14D",4850,630.62,418.52
"2206","Td53","14D",304,636.01,26.95
"2207","Td53","14D",1054,183.54,85.85
"2208","Td53","14D",2919,157.99,244.7
"2209","Td53","14D",2934,495.5,245.66
"2210","Td53","14D",518,219.35,44.19
"2211","Td53","14D",5271,258.81,455.11
"2212","Td53","14D",730,481.37,60.25
"2213","Td53","14D",4674,686.59,400.76
"2214","Td53","14D",6846,769.14,598.83
"2215","Td53","14D",6197,335.53,537.28
"2216","Td53","14D",6302,633.11,547.33
"2217","Td53","14D",5527,683.54,475.45
"2218","Td53","14D",4168,442.86,355.21
"2219","Td53","14D",2064,593.78,170.67
"2220","Td53","14D",686,158,57.2
"2221","Td53","14D",3392,348.44,287.62
"2222","Td53","14D",4678,455.18,402.03
"2223","Td53","14D",2562,461.76,210.42
"2224","Td53","14D",4162,392.36,353.54
"2225","Td53","14D",1796,706,145.99
"2226","Td53","14D",4521,309.33,389.07
"2227","Td53","14D",1462,450.52,117.79
"2228","Td53","14D",481,416.74,42.01
"2229","Td53","14D",984,546.88,80.93
"2230","Td53","14D",5688,425.92,489.63
"2231","Td53","14D",4159,168.54,354.32
"2232","Td53","14D",6253,654,543.07
"2233","Td53","14D",6439,693.34,559.62
"2234","Td53","14D",3395,776.16,287.59
"2235","Td53","14D",837,723.65,68.76
"2236","Td53","14D",5802,152.16,501.04
"2237","Td53","14D",5109,144.78,440.99
"2238","Td53","14D",327,495.59,27.87
"2239","Td53","14D",67,859.9,5.729
"2240","Td53","14D",6855,159.38,601.45
"2241","Td53","14D",7307,721.27,639.92
"2242","Td53","14D",1552,554.68,124.19
"2243","Td53","14D",5026,172.13,433.58
"2244","Td53","14D",4454,189.56,381.53
"2245","Td53","14D",2836,258.23,236.52
"2246","Td53","14D",4765,118.22,410.46
"2247","Td53","14D",5102,498.41,441.37
"2248","Td53","14D",663,589.2,55.03
"2249","Td53","14D",6215,711.38,538.68
"2250","Td53","14D",4145,601.6,352.89
"2251","Td53","14D",4023,614.63,342.03
"2252","Td53","14D",2700,545.5,224.43
"2253","Td53","14D",2755,378.6,228.92
"2254","Td53","14D",3461,186.95,295.26
"2255","Td53","14D",223,11.3,17.62
"2256","Td53","14D",1578,370.74,127.48
"2257","Td53","14D",2318,436.19,190.06
"2258","Td53","14D",2685,152.46,223.39
"2259","Td53","14D",1696,849.01,136.65
"2260","Td53","14D",1541,320.89,124.13
"2261","Td53","14D",1848,567.82,149.65
"2262","Td53","14D",3728,720.73,316.11
"2263","Td53","14D",166,802.29,13.22
"2264","Td53","14D",5415,833.32,465.65
"2265","Td53","14D",5391,747.07,463.81
"2266","Td53","14D",5859,787.06,506.13
"2267","Td53","14D",2665,341.21,221.25
"2268","Td53","14D",920,138.12,76.73
"2269","Td53","14D",3435,129.98,291.48
"2270","Td53","14D",78,719.16,6.537
"2271","Td53","14D",3726,477.73,316.62
"2272","Td53","14D",5048,587.52,435.48
"2273","Td53","14D",3648,685.35,310.58
"2274","Td53","14D",5659,521.96,488.33
"2275","Td53","14D",7248,332.74,634.9
"2276","Td53","14D",4645,165.3,399.07
"2277","Td53","14D",7490,856.38,655
"2278","Td53","14D",2203,411.43,181.25
"2279","Td53","14D",5320,108.65,458.7
"2280","Td53","14D",7057,675.16,618.44
"2281","Td53","14D",3065,666.01,258.32
"2282","Td53","14D",3806,222.72,324.23
"2283","Td53","14D",4475,771.02,382.78
"2284","Td53","14D",3976,314.11,338.52
"2285","Td53","14D",1654,582.88,132.86
"2286","Td53","14D",2089,200.16,171.76
"2287","Td53","14D",2366,632.73,194.38
"2288","Td53","14D",184,241.49,15.1
"2289","Td53","14D",2929,638.88,244.54
"2290","Td53","14D",1991,597.58,163.71
"2291","Td53","14D",6587,402.71,574.78
"2292","Td53","14D",2008,576.08,164.72
"2293","Td53","14D",6479,391.34,563.23
"2294","Td53","14D",6422,336.07,558.39
"2295","Td53","14D",5660,605.91,487.06
"2296","Td53","14D",7073,660.38,620.25
"2297","Td53","14D",3471,433.27,294.52
"2298","Td53","14D",2679,654.48,223.31
"2299","Td53","14D",1112,612.15,91.5
"2300","Td53","14D",4954,476.21,427.04
"2301","Td53","14D",1566,690.27,126.36
"2302","Td53","14D",1471,427.51,120
"2303","Td53","14D",4821,64.61,415.76
"2304","Td53","14D",148,278.24,11.95
"2305","Td53","14D",3050,492.28,258.41
"2306","Td53","14D",6346,403.55,550.29
"2307","Td53","14D",4910,618.17,423.57
"2308","Td53","14D",6101,338.88,529.42
"2309","Td53","14D",2756,435.25,229.81
"2310","Td53","14D",6411,216.17,557.93
"2311","Td53","14D",3949,559.84,335.71
"2312","Td53","14D",5707,825.85,490.44
"2313","Td53","14D",4510,497.56,387.39
"2314","Td53","14D",1058,843.47,86.3
"2315","Td53","14D",3399,563.75,287.89
"2316","Td53","14D",7394,199.6,646.95
"2317","Td53","14D",3222,385.69,271.07
"2318","Td53","14D",4833,75.52,416.23
"2319","Td53","14D",162,702.36,13.39
"2320","Td53","14D",5936,786.07,513.06
"2321","Td53","14D",2747,502.09,230.23
"2322","Td53","14D",60,596.49,5.652
"2323","Td53","14D",5298,668.85,458.01
"2324","Td53","14D",399,74.62,34.09
"2325","Td53","14D",2336,724.92,192.42
"2326","Td53","14D",1138,559.7,93.1
"2327","Td53","14D",6531,714.43,567.6
"2328","Td53","14D",3918,871.38,332.92
"2329","Td53","14D",350,243.01,29.9
"2330","Td53","14D",2658,329.03,220.47
"2331","Td53","14D",5845,496.64,504.73
"2332","Td53","14D",101,691.58,8.37
"2333","Td53","14D",3736,439.76,318.42
"2334","Td53","14D",7195,358.55,629.67
"2335","Td53","14D",7461,746.68,653.33
"2336","Td53","14D",2308,189.54,190.13
"2337","Td53","14D",7537,436.72,658.69
"2338","Td53","14D",4355,288.94,370.87
"2339","Td53","14D",7213,625.08,631.45
"2340","Td53","14D",5519,643.26,475.43
"2341","Td53","14D",5338,429.22,461.18
"2342","Td53","14D",5139,872.93,444.3
"2343","Td53","14D",4082,377.49,348.89
"2344","Td53","14D",4356,565.71,371.64
"2345","Td53","14D",6494,613.45,565.12
"2346","Td53","14D",6418,424.48,556.5
"2347","Td53","14D",3076,410.94,259.96
"2348","Td53","14D",1598,224.31,128.21
"2349","Td53","14D",4142,329.36,353.24
"2350","Td53","14D",2202,404.05,180.7
"2351","Td53","14D",5242,121.1,451.98
"2352","Td53","14D",1244,36.01,102.13
"2353","Td53","14D",3036,148.34,254.95
"2354","Td53","14D",5939,749.1,513.16
"2355","Td53","14D",3476,298.06,294.64
"2356","Td53","14D",6600,141.95,575.56
"2357","Td53","14D",4613,316.46,396.5
"2358","Td53","14D",3428,388.02,291.29
"2359","Td53","14D",5134,628.51,443.63
"2360","Td53","14D",1835,696.25,148.32
"2361","Td53","14D",4766,294.62,410.67
"2362","Td53","14D",4857,159.92,418.42
"2363","Td53","14D",2469,368.28,204.41
"2364","Td53","14D",3808,526.96,324.13
"2365","Td53","14D",4068,733.31,347.09
"2366","Td53","14D",3824,404.59,325.97
"2367","Td53","14D",3373,816.51,285.58
"2368","Td53","14D",7420,840.98,649.46
"2369","Td53","14D",358,411.84,30.91
"2370","Td53","14D",7319,750.65,640.52
"2371","Td53","14D",6348,189.59,550.79
"2372","Td53","14D",2451,150.99,202.95
"2373","Td53","14D",4290,567.22,364.86
"2374","Td53","14D",4837,749.12,417.24
"2375","Td53","14D",2644,356.91,218.98
"2376","Td53","14D",6046,645.02,523.74
"2377","Td53","14D",2563,702.25,211.58
"2378","Td53","14D",2558,818.28,211.18
"2379","Td53","14D",6183,102.79,536.88
"2380","Td53","14D",2586,665.71,213.78
"2381","Td53","14D",2254,176.43,185.14
"2382","Td53","14D",4603,284.03,394.4
"2383","Td53","14D",322,461.57,26.9
"2384","Td53","14D",6679,713.03,582.84
"2385","Td53","14D",132,258.71,10.33
"2386","Td53","14D",1799,231.87,146.12
"2387","Td53","14D",7272,281.48,637.97
"2388","Td53","14D",7413,761.43,649.54
"2389","Td53","14D",7188,308.15,629.89
"2390","Td53","14D",4286,426.97,365.3
"2391","Td53","14D",7064,803.59,618.49
"2392","Td53","14D",6,186.67,2.386
"2393","Td53","14D",4119,739.41,350.36
"2394","Td53","14D",4387,284.45,375.69
"2395","Td53","14D",629,133.19,52.42
"2396","Td53","14D",267,469.64,22.63
"2397","Td53","14D",2937,648.5,245.81
"2398","Td53","14D",636,193.79,52.87
"2399","Td53","14D",822,493.89,67.76
"2400","Td53","14D",6686,650.79,584.85
"2401","Td53","14D",2948,776.29,247.64
"2402","Td53","14D",1926,531.5,156.69
"2403","Td53","14D",6221,228.66,539.94
"2404","Td53","14D",799,872.05,67.2
"2405","Td53","14D",1493,229.02,120.97
"2406","Td53","14D",4073,635.94,346.39
"2407","Td53","14D",1807,780.72,146.6
"2408","Td53","14D",2402,765.25,198.16
"2409","Td53","14D",1224,443.94,99.64
"2410","Td53","14D",4326,403.52,371.04
"2411","Td53","14D",3939,485.43,335.16
"2412","Td53","14D",2390,712.16,196.08
"2413","Td53","14D",6407,500.58,556.42
"2414","Td53","14D",2362,770.32,194.17
"2415","Td53","14D",3485,462.49,295.07
"2416","Td53","14D",6503,414.03,566
"2417","Td53","14D",4732,598.1,405.92
"2418","Td53","14D",1085,278.73,88.86
"2419","Td53","14D",1623,456.98,130.84
"2420","Td53","14D",483,572.27,40.87
"2421","Td53","14D",4148,454.33,354.75
"2422","Td53","14D",2143,307.21,176.09
"2423","Td53","14D",6756,436.97,592.31
"2424","Td53","14D",7118,816.84,624.78
"2425","Td53","14D",4440,815.53,379.5
"2426","Td53","14D",1315,803.58,106.58
"2427","Td53","14D",692,547.75,56.82
"2428","Td53","14D",441,719.51,37.06
"2429","Td53","14D",4980,6.89,429.05
"2430","Td53","14D",3797,795.53,324.77
"2431","Td53","14D",5915,541.56,511.6
"2432","Td53","14D",5564,434.12,479.65
"2433","Td53","14D",6488,149.05,564.18
"2434","Td53","14D",1014,57.88,83.11
"2435","Td53","14D",3354,514.18,284.33
"2436","Td53","14D",1186,266.21,96.98
"2437","Td53","14D",6663,357.65,582.18
"2438","Td53","14D",5327,136.88,459.36
"2439","Td53","14D",2997,498.95,251.87
"2440","Td53","14D",6146,108.89,532.7
"2441","Td53","14D",4965,176.15,428.76
"2442","Td53","14D",2190,376.01,178.66
"2443","Td53","14D",7335,220.97,643.75
"2444","Td53","14D",6666,391.17,581.42
"2445","Td53","14D",4431,27.6,378.38
"2446","Td53","14D",3584,386.53,305.99
"2447","Td53","14D",7442,190.27,651.92
"2448","Td53","14D",6473,619.65,562.51
"2449","Td53","14D",6556,235.03,571.75
"2450","Td53","14D",6567,564.76,572.97
"2451","Td53","14D",3725,411.45,316.64
"2452","Td53","14D",1487,103.16,120.79
"2453","Td53","14D",3314,601.57,279.98
"2454","Td53","14D",3741,843.73,318.6
"2455","Td53","14D",103,799.63,7.388
"2456","Td53","14D",2226,557.57,184.01
"2457","Td53","14D",1206,71.34,99.25
"2458","Td53","14D",5198,214.9,448.86
"2459","Td53","14D",3853,331.43,328.89
"2460","Td53","14D",3067,218.7,259.27
"2461","Td53","14D",1876,720.01,152.57
"2462","Td53","14D",374,303.14,32.57
"2463","Td53","14D",6111,677.59,529.41
"2464","Td53","14D",4951,640.85,429.46
"2465","Td53","14D",1914,357.54,156.1
"2466","Td53","14D",5165,244.98,446.86
"2467","Td53","14D",4773,631.91,409.98
"2468","Td53","14D",7303,843.37,638.86
"2469","Td53","14D",7273,300.83,637.59
"2470","Td53","14D",3782,514.63,321.95
"2471","Td53","14D",7329,238.37,641.63
"2472","Td53","14D",1322,41.44,108.53
"2473","Td53","14D",6616,545.52,576.34
"2474","Td53","14D",3339,311.71,283.13
"2475","Td53","14D",5454,78.05,468.59
"2476","Td53","14D",6929,429.99,606.38
"2477","Td53","14D",6393,109.31,555.89
"2478","Td53","14D",622,875.76,52.45
"2479","Td53","14D",7388,694.94,646.51
"2480","Td53","14D",7075,447.68,621.43
"2481","Td53","14D",1555,275.13,124.67
"2482","Td53","14D",4903,595.61,421.77
"2483","Td53","14D",1788,536.58,145.5
"2484","Td53","14D",5971,184.24,517.22
"2485","Td53","14D",4581,815.23,394.01
"2486","Td53","14D",5794,501.68,499.32
"2487","Td53","14D",631,323.28,52.3
"2488","Td53","14D",1474,861.86,118.57
"2489","Td53","14D",3408,648,288.95
"2490","Td53","14D",5504,674.51,472.73
"2491","Td53","14D",1739,176.32,140.16
"2492","Td53","14D",5219,524.3,451.05
"2493","Td53","14D",7198,764.36,630.02
"2494","Td53","14D",3503,178.96,297.05
"2495","Td53","14D",5214,656.42,449.81
"2496","Td53","14D",3346,742.82,283.31
"2497","Td53","14D",3898,132.25,332.27
"2498","Td53","14D",2484,662.34,205.29
"2499","Td53","14D",831,345.73,67.87
"2500","Td53","14D",6568,682.44,573.64
"2501","Td53","14D",5775,491.82,497.77
"2502","Td53","14D",2861,213.21,239.07
"2503","Td53","14D",1918,284.46,155.07
"2504","Td53","14D",3745,129.6,318.95
"2505","Td53","14D",6606,700.25,575.39
"2506","Td53","14D",5626,336.85,484.66
"2507","Td53","14D",4091,550.04,348.8
"2508","Td53","14D",4428,798.29,379.16
"2509","Td53","14D",1559,630.65,124.94
"2510","Td53","14D",1480,49.97,119.04
"2511","Td53","14D",4976,552.87,428.46
"2512","Td53","14D",941,634.73,76.66
"2513","Td53","14D",1892,264.3,153.92
"2514","Td53","14D",3891,179.81,331.84
"2515","Td53","14D",3987,256.97,341.19
"2516","Td53","14D",7210,392,631.17
"2517","Td53","14D",1964,337.92,160.98
"2518","Td53","14D",1900,572.86,154.09
"2519","Td53","14D",2438,126.15,202.25
"2520","Td53","14D",1460,519.77,117.3
"2521","Td53","14D",3882,529.71,330.64
"2522","Td53","14D",2397,871.88,197.9
"2523","Td53","14D",2401,669.24,197.71
"2524","Td53","14D",1711,127.27,139.73
"2525","Td53","14D",2699,469.8,224.42
"2526","Td53","14D",4533,612.63,389.25
"2527","Td53","14D",3238,723.47,272.59
"2528","Td53","14D",1606,634.87,130.2
"2529","Td53","14D",3402,832,287.79
"2530","Td53","14D",1932,698.81,157.32
"2531","Td53","14D",157,634.41,12.24
"2532","Td53","14D",5962,520.09,517.12
"2533","Td53","14D",1172,740.73,95.09
"2534","Td53","14D",6014,188.5,521.52
"2535","Td53","14D",6267,517.76,544.25
"2536","Td53","14D",1738,876.47,141.74
"2537","Td53","14D",1275,782.21,104.51
"2538","Td53","14D",5869,353.17,507.91
"2539","Td53","14D",1637,316.17,132.36
"2540","Td53","14D",1961,429.65,159.95
"2541","Td53","14D",2894,668.47,243.13
"2542","Td53","14D",135,410.54,10.52
"2543","Td53","14D",3171,330.2,267.02
"2544","Td53","14D",2072,376.96,171.07
"2545","Td53","14D",3412,623.02,289.76
"2546","Td53","14D",960,2.83,80.36
"2547","Td53","14D",1196,876.58,98.57
"2548","Td53","14D",5776,532.44,498.2
"2549","Td53","14D",743,127.63,61.63
"2550","Td53","14D",3861,781.66,330.82
"2551","Td53","14D",248,413.13,22.28
"2552","Td53","14D",500,517.53,42.54
"2553","Td53","14D",6107,294.54,528.12
"2554","Td53","14D",2440,297.64,202.01
"2555","Td53","14D",945,431.33,77.5
"2556","Td53","14D",470,322.81,39.85
"2557","Td53","14D",3917,833.51,333.05
"2558","Td53","14D",6644,93.91,579.85
"2559","Td53","14D",1396,247.36,113.06
"2560","Td53","14D",7432,787.59,650.79
"2561","Td53","14D",1713,270.11,138.82
"2562","Td53","14D",5967,769.64,515.5
"2563","Td53","14D",3555,129.1,303.66
"2564","Td53","14D",647,338.89,54.79
"2565","Td53","14D",4589,772.19,393.02
"2566","Td53","14D",3268,201.67,274.97
"2567","Td53","14D",6519,676.19,567.34
"2568","Td53","14D",7020,474.61,614.3
"2569","Td53","14D",4104,228.67,350.58
"2570","Td53","14D",2924,471.12,245.31
"2571","Td53","14D",1717,141.88,138.11
"2572","Td53","14D",7404,346.51,648.1
"2573","Td53","14D",1339,576.71,108.22
"2574","Td53","14D",6025,482.36,521.4
"2575","Td53","14D",5223,845.59,452.16
"2576","Td53","14D",4825,740.34,416.16
"2577","Td53","14D",6145,803.71,533.22
