"","MouseID","DPI","ID","X","Y"
"1516","Td55","14D",1500,392.4,176.34
"1517","Td55","14D",1486,707.67,173.33
"1518","Td55","14D",4364,777.91,513.13
"1519","Td55","14D",1166,409.24,136.6
"1520","Td55","14D",2265,721.95,269.27
"1521","Td55","14D",2662,572.43,321.28
"1522","Td55","14D",703,700.6,83.73
"1523","Td55","14D",3574,615.21,419.46
"1524","Td55","14D",3415,324.94,402.63
"1525","Td55","14D",3052,388.42,363.61
"1526","Td55","14D",2607,360.4,313.11
"1527","Td55","14D",5142,679.24,607.22
"1528","Td55","14D",5203,483.72,611.88
"1529","Td55","14D",598,727.27,70.26
"1530","Td55","14D",4560,559.52,536.86
"1531","Td55","14D",1866,860.7,218.97
"1532","Td55","14D",996,440.01,115.23
"1533","Td55","14D",888,697.52,103.41
"1534","Td55","14D",5185,797.06,612.26
"1535","Td55","14D",4728,655.32,557.03
"1536","Td55","14D",2693,287.49,324.14
"1537","Td55","14D",2974,636.24,354.94
"1538","Td55","14D",2940,516.48,351.62
"1539","Td55","14D",4002,586.91,467.95
"1540","Td55","14D",415,739.97,49.58
"1541","Td55","14D",2685,470.77,321.46
"1542","Td55","14D",5257,366.28,620.17
"1543","Td55","14D",1746,522.33,203.45
"1544","Td55","14D",1520,743.87,177.62
"1545","Td55","14D",4712,552.37,556.33
"1546","Td55","14D",1125,416.31,131.65
"1547","Td55","14D",3981,434.6,465.56
"1548","Td55","14D",4711,472.86,555.63
"1549","Td55","14D",3825,581.97,447.24
"1550","Td55","14D",455,575.67,53.92
"1551","Td55","14D",2612,556.13,312.78
"1552","Td55","14D",5222,397.02,615.62
"1553","Td55","14D",4635,487.5,548.29
"1554","Td55","14D",2788,735.61,334.77
"1555","Td55","14D",1127,875.66,131.41
"1556","Td55","14D",5298,256.37,622.52
"1557","Td55","14D",4030,699.03,470.83
"1558","Td55","14D",3336,450.53,393.42
"1559","Td55","14D",3548,598.78,416.3
"1560","Td55","14D",4688,366.55,553.5
"1561","Td55","14D",2952,800.54,353.09
"1562","Td55","14D",208,863.2,25.15
"1563","Td55","14D",1249,621.6,146.88
"1564","Td55","14D",642,496.22,75.32
"1565","Td55","14D",3876,607.9,453.17
"1566","Td55","14D",5592,410.29,653.72
"1567","Td55","14D",1895,416.33,222.86
"1568","Td55","14D",5535,378.96,647.67
"1569","Td55","14D",3203,455.74,378.3
"1570","Td55","14D",890,452.69,102.64
"1571","Td55","14D",3710,687.15,434.77
"1572","Td55","14D",3206,394.17,379
"1573","Td55","14D",4777,606.51,562.49
"1574","Td55","14D",859,316.2,99.92
"1575","Td55","14D",2124,398.51,252.06
"1576","Td55","14D",3391,647.18,399.91
"1577","Td55","14D",2467,608.36,294.53
"1578","Td55","14D",168,557.17,20.23
"1579","Td55","14D",5372,872.35,633
"1580","Td55","14D",530,681.6,62.94
"1581","Td55","14D",2147,389.57,253.97
"1582","Td55","14D",3268,617.09,386.04
"1583","Td55","14D",1281,838.04,149.22
"1584","Td55","14D",2416,516.97,289.1
"1585","Td55","14D",5314,554.72,624.19
"1586","Td55","14D",2054,348.51,242.51
"1587","Td55","14D",4545,825.49,536.08
"1588","Td55","14D",1250,702.99,146.22
"1589","Td55","14D",4759,371.62,561.24
"1590","Td55","14D",792,795.64,93.88
"1591","Td55","14D",2479,289.63,296.63
"1592","Td55","14D",5027,464.63,593.3
"1593","Td55","14D",3845,485.74,449.01
"1594","Td55","14D",2116,608.96,250.03
"1595","Td55","14D",3430,365.78,403.92
"1596","Td55","14D",4079,579.53,478.01
"1597","Td55","14D",1267,792.81,148.2
"1598","Td55","14D",1535,584.13,179.88
"1599","Td55","14D",1275,818.31,149.15
"1600","Td55","14D",2321,474.7,276.94
"1601","Td55","14D",1826,636.8,214.1
"1602","Td55","14D",411,579.65,49.07
"1603","Td55","14D",2170,697.44,256.17
"1604","Td55","14D",2394,592.31,287.12
"1605","Td55","14D",1768,466.12,206.91
"1606","Td55","14D",332,574.71,39.48
"1607","Td55","14D",5590,282.74,653.85
"1608","Td55","14D",1146,341.83,134.1
"1609","Td55","14D",2891,860.07,345.24
"1610","Td55","14D",1213,499.85,141.75
"1611","Td55","14D",541,782.7,63.43
"1612","Td55","14D",4663,738.74,549.02
"1613","Td55","14D",1199,743.83,140.46
"1614","Td55","14D",2997,705.09,357.9
"1615","Td55","14D",2022,546.56,239.67
"1616","Td55","14D",3684,737.79,430.6
"1617","Td55","14D",793,368.15,94.43
"1618","Td55","14D",3079,480.14,366.31
"1619","Td55","14D",5609,253.92,656.62
"1620","Td55","14D",2410,644.34,287.92
"1621","Td55","14D",590,692.72,69.64
"1622","Td55","14D",764,428.62,91.21
"1623","Td55","14D",73,421.55,8.917
"1624","Td55","14D",1377,768.89,161.66
"1625","Td55","14D",4573,818.38,539.37
"1626","Td55","14D",4378,475.52,514.02
"1627","Td55","14D",3484,718.18,409.4
"1628","Td55","14D",2359,537.33,281.14
"1629","Td55","14D",2401,531.91,287.04
"1630","Td55","14D",2804,344.83,336.84
"1631","Td55","14D",4659,280.07,549.32
"1632","Td55","14D",5295,701.08,622.3
"1633","Td55","14D",4046,594.43,473.53
"1634","Td55","14D",5037,447.7,595.25
"1635","Td55","14D",1585,673.33,185.54
"1636","Td55","14D",2561,773.64,306.66
"1637","Td55","14D",4324,416.63,507.06
"1638","Td55","14D",4548,528.34,535.82
"1639","Td55","14D",1623,347.62,189.44
"1640","Td55","14D",2033,582.12,239.23
"1641","Td55","14D",4932,745.4,581.87
"1642","Td55","14D",2323,502.58,276.59
"1643","Td55","14D",3879,590.77,452.96
"1644","Td55","14D",3018,743.69,359.83
"1645","Td55","14D",3381,438.48,399.53
"1646","Td55","14D",670,350.19,80.85
"1647","Td55","14D",414,660.43,49.94
"1648","Td55","14D",4009,289.36,468.41
"1649","Td55","14D",483,516.01,57.7
"1650","Td55","14D",3250,326.85,384.95
"1651","Td55","14D",2863,710.35,342.36
"1652","Td55","14D",1788,602.19,209.21
"1653","Td55","14D",27,474.07,2.908
"1654","Td55","14D",3382,525.29,399.98
"1655","Td55","14D",1885,718.62,220.3
"1656","Td55","14D",1309,361.37,152.4
"1657","Td55","14D",1855,403.34,217.75
"1658","Td55","14D",911,825.2,105.89
"1659","Td55","14D",917,613.11,106.48
"1660","Td55","14D",5008,495.53,592.32
"1661","Td55","14D",1123,299.74,132.11
"1662","Td55","14D",4291,538.85,502.83
"1663","Td55","14D",2231,263.94,265.09
"1664","Td55","14D",3091,852.75,368.37
"1665","Td55","14D",2088,800.28,245.71
"1666","Td55","14D",2688,858.02,322.35
"1667","Td55","14D",3061,459.82,364.12
"1668","Td55","14D",4440,365.34,522.31
"1669","Td55","14D",3080,565.18,366.77
"1670","Td55","14D",2463,434.11,295
"1671","Td55","14D",4572,722.76,539.05
"1672","Td55","14D",966,598.99,112.38
"1673","Td55","14D",521,491.03,62.01
"1674","Td55","14D",5552,204.94,650.11
"1675","Td55","14D",5082,273.03,603.21
"1676","Td55","14D",33,789.11,4.024
"1677","Td55","14D",2617,271.75,313.23
"1678","Td55","14D",4982,342.1,588.16
"1679","Td55","14D",2336,512.64,278.89
"1680","Td55","14D",5578,866.61,652.2
"1681","Td55","14D",3239,870.9,383.51
"1682","Td55","14D",4441,578.87,522.69
"1683","Td55","14D",41,276.21,5.248
"1684","Td55","14D",1358,817.08,158.6
"1685","Td55","14D",3751,748.5,438.33
"1686","Td55","14D",2176,366.21,257.17
"1687","Td55","14D",3632,458.11,425.89
"1688","Td55","14D",1708,607.31,199.52
"1689","Td55","14D",694,873.92,82.02
"1690","Td55","14D",3816,751.66,445.87
"1691","Td55","14D",5059,236.17,597.31
"1692","Td55","14D",4835,276.7,570.39
"1693","Td55","14D",1672,516.08,194.48
"1694","Td55","14D",5629,804.8,658.31
"1695","Td55","14D",2115,553,249.27
"1696","Td55","14D",5422,656.95,636.56
"1697","Td55","14D",2678,356.78,320.73
"1698","Td55","14D",3677,708.17,428.87
"1699","Td55","14D",233,724.87,27.11
"1700","Td55","14D",1939,521.02,228.17
"1701","Td55","14D",1510,873.06,176.26
"1702","Td55","14D",995,281.52,114.78
"1703","Td55","14D",29,562.87,3.28
"1704","Td55","14D",1590,631.64,185.52
"1705","Td55","14D",867,815.13,101.19
"1706","Td55","14D",2411,679.07,288.38
"1707","Td55","14D",4463,561.67,525.98
"1708","Td55","14D",1243,768.26,145.12
"1709","Td55","14D",2314,770.92,275.37
"1710","Td55","14D",3448,797.58,405.48
"1711","Td55","14D",5288,455.46,621.63
"1712","Td55","14D",1186,463.6,138.93
"1713","Td55","14D",4977,306.37,586.93
"1714","Td55","14D",3260,765.14,386.05
"1715","Td55","14D",4732,405.06,560.02
"1716","Td55","14D",3561,552.63,417.48
"1717","Td55","14D",3118,574,371.81
"1718","Td55","14D",3120,622.52,370.55
"1719","Td55","14D",4524,831.5,532.32
"1720","Td55","14D",5391,538.39,633.57
"1721","Td55","14D",1354,834.24,157.53
"1722","Td55","14D",3399,617.89,400.73
"1723","Td55","14D",1799,455.95,211.08
"1724","Td55","14D",20,734.56,2.327
"1725","Td55","14D",2606,722.58,312.23
"1726","Td55","14D",4762,579.81,561.94
"1727","Td55","14D",2601,692.56,311.27
"1728","Td55","14D",1565,316,183.72
"1729","Td55","14D",671,557.33,79.62
"1730","Td55","14D",3412,391.06,401.7
"1731","Td55","14D",3885,788.5,453.92
"1732","Td55","14D",1819,585.57,213.89
"1733","Td55","14D",144,283.55,18.96
"1734","Td55","14D",768,415.39,91.01
"1735","Td55","14D",1477,288.03,173.48
"1736","Td55","14D",4140,544.38,486.09
"1737","Td55","14D",1164,387.51,136.04
"1738","Td55","14D",4472,616.45,525.49
"1739","Td55","14D",1116,843.65,130.96
"1740","Td55","14D",3840,240.76,449.16
"1741","Td55","14D",3334,332.94,394.82
"1742","Td55","14D",852,780.1,100.36
"1743","Td55","14D",3030,398.03,360.69
"1744","Td55","14D",3469,647.68,407.53
"1745","Td55","14D",5482,534.95,642.72
"1746","Td55","14D",1674,277.82,195.01
"1747","Td55","14D",2316,375.54,275.85
"1748","Td55","14D",3140,304.26,373.57
"1749","Td55","14D",2879,605.98,345.34
"1750","Td55","14D",2227,840.43,263.66
"1751","Td55","14D",4595,366.2,543.02
"1752","Td55","14D",3063,617.4,364.13
"1753","Td55","14D",5166,783.06,609.27
"1754","Td55","14D",1701,287.56,200.71
"1755","Td55","14D",3159,418.98,374.78
"1756","Td55","14D",1882,578.38,220.81
"1757","Td55","14D",236,434.53,28.02
"1758","Td55","14D",842,821.13,97.89
"1759","Td55","14D",2070,811.85,243.79
"1760","Td55","14D",1782,834.01,208.32
"1761","Td55","14D",4829,362.61,569.78
"1762","Td55","14D",1419,816.77,165.66
"1763","Td55","14D",1940,640.92,228.43
"1764","Td55","14D",2664,277.36,319.51
"1765","Td55","14D",1028,369.33,120.49
"1766","Td55","14D",1324,298.91,155.29
"1767","Td55","14D",5473,317.5,642.55
"1768","Td55","14D",388,565.85,46.22
"1769","Td55","14D",5339,186.66,628.62
"1770","Td55","14D",4015,717.94,470.45
"1771","Td55","14D",2817,472.04,337.84
"1772","Td55","14D",1149,266.01,134.44
"1773","Td55","14D",4636,492.35,547.57
"1774","Td55","14D",1959,663.89,229.57
"1775","Td55","14D",1583,565.72,186.1
"1776","Td55","14D",4427,519.05,520.52
"1777","Td55","14D",2397,635.08,286.29
"1778","Td55","14D",1372,826.14,159.23
"1779","Td55","14D",1264,826.1,147.1
"1780","Td55","14D",1265,379.71,148.73
"1781","Td55","14D",994,820.59,114.21
"1782","Td55","14D",4822,534.63,567.75
"1783","Td55","14D",5518,397.81,646.27
"1784","Td55","14D",4767,829.35,560.59
"1785","Td55","14D",2403,731.93,287.5
"1786","Td55","14D",103,274.32,14.61
"1787","Td55","14D",5104,660.82,603.8
"1788","Td55","14D",431,648.1,51.77
"1789","Td55","14D",612,581,72.07
"1790","Td55","14D",803,806.81,95.17
"1791","Td55","14D",5378,867.52,632.2
"1792","Td55","14D",2051,532.12,241.35
"1793","Td55","14D",1515,492.06,177.37
"1794","Td55","14D",1483,345.39,172.95
"1795","Td55","14D",2402,708.06,287.18
"1796","Td55","14D",2297,704.71,273.25
"1797","Td55","14D",1963,801.6,231.36
"1798","Td55","14D",3160,431.77,375.47
"1799","Td55","14D",1154,421.8,135.52
"1800","Td55","14D",1262,628.79,146.03
"1801","Td55","14D",2894,801.45,345.67
"1802","Td55","14D",4092,366.94,479.29
"1803","Td55","14D",4168,376.95,487.9
"1804","Td55","14D",5642,275.44,660.3
"1805","Td55","14D",4964,690.36,586.56
"1806","Td55","14D",307,390.13,36.85
"1807","Td55","14D",5472,208.88,641.9
"1808","Td55","14D",1165,816.82,136.06
"1809","Td55","14D",1962,795.35,230.81
"1810","Td55","14D",5300,715.71,621.48
"1811","Td55","14D",931,625.39,108.74
"1812","Td55","14D",2586,387.84,311.06
"1813","Td55","14D",2092,639.95,246.56
"1814","Td55","14D",2243,660.46,265.52
"1815","Td55","14D",129,346.7,16.97
"1816","Td55","14D",1957,527.86,230.6
"1817","Td55","14D",4091,721.59,478.48
"1818","Td55","14D",3288,570.38,388.32
"1819","Td55","14D",3711,816.88,434.17
"1820","Td55","14D",3893,315.54,454.58
"1821","Td55","14D",5010,333.44,591.57
"1822","Td55","14D",3563,336.27,419.41
"1823","Td55","14D",719,619.52,87.07
"1824","Td55","14D",158,618.04,18.77
"1825","Td55","14D",1306,636.66,153.98
"1826","Td55","14D",1734,615.55,202.28
"1827","Td55","14D",5564,756.18,650.32
"1828","Td55","14D",1490,674.09,173.29
"1829","Td55","14D",4657,746.79,549.19
"1830","Td55","14D",3082,312.42,366.67
"1831","Td55","14D",4072,404.42,476.56
"1832","Td55","14D",2364,812.62,281.44
"1833","Td55","14D",661,285.78,78.78
"1834","Td55","14D",1026,706.69,118.57
"1835","Td55","14D",3122,781.25,371.93
"1836","Td55","14D",3270,847,387.24
"1837","Td55","14D",3086,355.24,366.67
"1838","Td55","14D",5269,450.45,621.73
"1839","Td55","14D",1931,543.79,226.71
"1840","Td55","14D",1393,639.11,163.14
"1841","Td55","14D",1039,256.87,121.09
"1842","Td55","14D",116,700.91,14.8
"1843","Td55","14D",3067,587.61,366.23
"1844","Td55","14D",113,658.24,14.46
"1845","Td55","14D",5536,554.34,647.61
"1846","Td55","14D",334,658.89,40.59
"1847","Td55","14D",3778,377.13,441.58
"1848","Td55","14D",1877,751.63,219.85
"1849","Td55","14D",4722,539.39,557.03
"1850","Td55","14D",976,260.25,113.68
"1851","Td55","14D",5589,715.19,653.08
"1852","Td55","14D",3982,483.01,467.46
"1853","Td55","14D",4855,715.25,572.94
"1854","Td55","14D",101,760.35,12.34
"1855","Td55","14D",1981,872.66,233.38
"1856","Td55","14D",3072,290.99,366
"1857","Td55","14D",2165,548.26,256.34
"1858","Td55","14D",2087,671.3,245.39
"1859","Td55","14D",3633,534.43,425.2
"1860","Td55","14D",3333,303.24,393.2
"1861","Td55","14D",1045,699.14,120.18
"1862","Td55","14D",4409,460.08,519.36
"1863","Td55","14D",4665,360.62,549.44
"1864","Td55","14D",451,781.37,53.04
"1865","Td55","14D",1770,648.49,207.1
"1866","Td55","14D",491,825.85,57.53
"1867","Td55","14D",1337,369.43,155.64
"1868","Td55","14D",5272,722.73,620.92
"1869","Td55","14D",3272,364.96,386.22
"1870","Td55","14D",2057,313.14,242.42
"1871","Td55","14D",5451,471.35,639.84
"1872","Td55","14D",1967,683.48,230.25
"1873","Td55","14D",4098,829.22,481.3
"1874","Td55","14D",4666,374.01,550.08
"1875","Td55","14D",4517,646.74,531.62
"1876","Td55","14D",2769,452.3,332.1
"1877","Td55","14D",3741,572.27,437.23
"1878","Td55","14D",5540,839.84,648.37
"1879","Td55","14D",1846,702.24,216.12
"1880","Td55","14D",1545,686.38,180.55
"1881","Td55","14D",352,520.37,41.75
"1882","Td55","14D",2923,763.91,349.21
"1883","Td55","14D",2979,447.49,355.36
"1884","Td55","14D",3141,329.41,373
"1885","Td55","14D",1789,727.11,209.15
"1886","Td55","14D",5600,763.93,655.51
"1887","Td55","14D",2298,361.76,273.33
"1888","Td55","14D",4561,738.73,538.19
"1889","Td55","14D",1310,706.57,152.85
"1890","Td55","14D",1417,362.25,165.66
"1891","Td55","14D",959,505.59,112.01
"1892","Td55","14D",4895,249.5,578.82
"1893","Td55","14D",2489,866.75,297.18
"1894","Td55","14D",3842,805.2,449.56
"1895","Td55","14D",313,874.12,37.11
"1896","Td55","14D",1853,783.36,217.88
"1897","Td55","14D",1645,334.72,191.93
"1898","Td55","14D",648,608.4,76.92
"1899","Td55","14D",4797,824.21,567.46
"1900","Td55","14D",152,652.62,19.14
"1901","Td55","14D",4558,798.26,537.04
"1902","Td55","14D",4652,450.18,549.17
"1903","Td55","14D",1622,271.97,189.63
"1904","Td55","14D",3291,513.93,389.91
"1905","Td55","14D",4063,510.08,474.85
"1906","Td55","14D",5337,793.23,626.42
"1907","Td55","14D",5426,481.82,636.6
"1908","Td55","14D",3598,374.57,421.29
"1909","Td55","14D",442,443.72,53.04
"1910","Td55","14D",1232,388.26,144.72
"1911","Td55","14D",3762,733.32,438.62
"1912","Td55","14D",2442,692.01,293.07
"1913","Td55","14D",1132,622.4,131.49
"1914","Td55","14D",2898,849.88,348.76
"1915","Td55","14D",3884,703.11,453.68
"1916","Td55","14D",5550,860.07,651.36
"1917","Td55","14D",2704,647.79,323.58
"1918","Td55","14D",2445,761.53,292.72
"1919","Td55","14D",4754,669.8,562.42
"1920","Td55","14D",3442,532.74,404.33
"1921","Td55","14D",4422,609.3,520.32
"1922","Td55","14D",3127,774.52,371.86
"1923","Td55","14D",3244,626.07,383.22
"1924","Td55","14D",3630,292.28,425.55
"1925","Td55","14D",4088,303.86,480.42
"1926","Td55","14D",1202,722.82,140
"1927","Td55","14D",4812,511.41,566.93
"1928","Td55","14D",582,344.12,69.46
"1929","Td55","14D",2386,455.31,285.19
"1930","Td55","14D",672,741.64,78.84
"1931","Td55","14D",4750,870.32,560.27
"1932","Td55","14D",2509,578.49,300.9
"1933","Td55","14D",3262,250.59,385.56
"1934","Td55","14D",5632,260.92,659.42
"1935","Td55","14D",562,444.25,66.28
"1936","Td55","14D",3281,857.08,387.31
"1937","Td55","14D",1930,848.23,225.69
"1938","Td55","14D",2197,574.67,259.83
"1939","Td55","14D",2003,828.07,235.17
"1940","Td55","14D",5141,653.59,606.76
"1941","Td55","14D",2548,541.67,305.83
"1942","Td55","14D",4434,698.61,522.21
"1943","Td55","14D",1902,856.45,223.41
"1944","Td55","14D",4611,681.75,543.75
"1945","Td55","14D",2045,413.57,240.1
"1946","Td55","14D",376,559.27,44.13
"1947","Td55","14D",4776,421.88,563.86
"1948","Td55","14D",4163,449.09,487.23
"1949","Td55","14D",3768,741.08,440.36
"1950","Td55","14D",4902,535.69,578.33
"1951","Td55","14D",1157,551.18,135.56
"1952","Td55","14D",2981,268.23,357.05
"1953","Td55","14D",1873,386.47,220.29
"1954","Td55","14D",1350,585.24,156.21
"1955","Td55","14D",3658,392.29,428.1
"1956","Td55","14D",465,808.05,53.99
"1957","Td55","14D",3407,583.46,401.24
"1958","Td55","14D",270,402.12,32.09
"1959","Td55","14D",192,598.56,25.49
"1960","Td55","14D",3996,238.17,467.53
"1961","Td55","14D",5224,631.51,614.43
"1962","Td55","14D",1695,460.85,197.6
"1963","Td55","14D",715,766.72,84.53
"1964","Td55","14D",1954,364.68,228.95
"1965","Td55","14D",2713,875.81,324.73
"1966","Td55","14D",4174,259.63,489.48
"1967","Td55","14D",4810,270.39,568.97
"1968","Td55","14D",985,330.4,113.64
"1969","Td55","14D",4922,753.97,579.93
"1970","Td55","14D",5433,860.7,636.53
"1971","Td55","14D",1526,863.62,178.15
"1972","Td55","14D",4771,663.68,561.66
"1973","Td55","14D",2301,630.44,273.97
"1974","Td55","14D",2260,393.06,267.93
"1975","Td55","14D",5039,405.39,595.39
"1976","Td55","14D",1258,400.04,147.98
"1977","Td55","14D",1395,751.66,162.96
"1978","Td55","14D",4861,244.11,575.44
"1979","Td55","14D",2153,621.25,254.32
"1980","Td55","14D",2508,553.68,301.67
"1981","Td55","14D",2618,412.61,313.91
"1982","Td55","14D",3048,763.57,364.26
"1983","Td55","14D",2983,494,356.53
"1984","Td55","14D",748,320.96,90.52
"1985","Td55","14D",1773,672.66,206.97
"1986","Td55","14D",4859,761.9,573.89
"1987","Td55","14D",3798,759.02,443.3
"1988","Td55","14D",2196,507.55,259.77
"1989","Td55","14D",3192,578.88,377.21
"1990","Td55","14D",38,511.07,4.686
"1991","Td55","14D",347,437.82,40.72
"1992","Td55","14D",2886,793.56,345.22
"1993","Td55","14D",4765,763.69,562.57
"1994","Td55","14D",4914,353.22,580.27
"1995","Td55","14D",328,652.32,38.75
"1996","Td55","14D",1659,634.9,193.15
"1997","Td55","14D",2621,609.71,315.5
"1998","Td55","14D",4939,362.24,583.44
"1999","Td55","14D",1485,651.71,173.36
"2000","Td55","14D",4420,769.81,520.07
"2001","Td55","14D",1754,561.67,204.22
"2002","Td55","14D",2859,325.31,343.29
"2003","Td55","14D",1366,450.6,159.28
"2004","Td55","14D",228,449.92,26.73
"2005","Td55","14D",1168,604.98,136.54
"2006","Td55","14D",4520,550.87,533.19
"2007","Td55","14D",5477,298.98,641.92
"2008","Td55","14D",3735,565.4,435.91
"2009","Td55","14D",94,782.75,12.41
"2010","Td55","14D",4235,792.83,496.02
"2011","Td55","14D",1102,350.63,128.4
"2012","Td55","14D",3873,718.96,451.9
"2013","Td55","14D",3181,658.99,376.51
"2014","Td55","14D",1173,365.88,137.77
"2015","Td55","14D",709,410.93,83.67
"2016","Td55","14D",2925,289.91,350.87
"2017","Td55","14D",1893,676.81,221.59
"2018","Td55","14D",360,820.43,42.28
"2019","Td55","14D",4382,623.32,515.3
"2020","Td55","14D",3499,776.3,412.17
"2021","Td55","14D",2864,422.41,343.94
"2022","Td55","14D",2292,694.47,272.55
"2023","Td55","14D",4461,412.56,524.65
"2024","Td55","14D",67,322.9,8.192
"2025","Td55","14D",1412,603.5,164.52
"2026","Td55","14D",656,416.17,77.21
"2027","Td55","14D",2835,369.24,339.51
"2028","Td55","14D",5484,630.18,641.98
"2029","Td55","14D",4335,727.96,507.97
"2030","Td55","14D",4608,353.56,543.46
"2031","Td55","14D",878,689.62,101.94
"2032","Td55","14D",2438,846.64,291.94
"2033","Td55","14D",4486,524.3,528.13
"2034","Td55","14D",5001,275,589.45
"2035","Td55","14D",4054,553.15,473.58
"2036","Td55","14D",240,511.65,30.12
"2037","Td55","14D",3869,258.74,452.45
"2038","Td55","14D",658,460.88,77.7
"2039","Td55","14D",250,536.53,29.26
"2040","Td55","14D",3923,410.33,459.29
"2041","Td55","14D",1305,482.24,153.44
"2042","Td55","14D",3078,402.5,367.35
"2043","Td55","14D",5014,659.95,590.76
"2044","Td55","14D",3187,622.2,377.7
"2045","Td55","14D",2327,638.04,276.69
"2046","Td55","14D",5111,793.5,604.76
"2047","Td55","14D",3570,606.6,418.77
"2048","Td55","14D",4485,400.85,526.97
"2049","Td55","14D",1178,619.27,137.98
"2050","Td55","14D",1489,626.26,173.18
"2051","Td55","14D",1247,375.06,145.9
"2052","Td55","14D",5497,805.94,644.47
"2053","Td55","14D",5415,404.45,634.05
"2054","Td55","14D",5351,505.4,628.81
"2055","Td55","14D",2164,538.23,256.13
"2056","Td55","14D",1516,794.28,177.01
"2057","Td55","14D",4339,753.07,509.64
"2058","Td55","14D",1459,848.4,169.64
"2059","Td55","14D",874,294.42,103.03
"2060","Td55","14D",2349,273.18,281.46
"2061","Td55","14D",1612,810.94,187.81
"2062","Td55","14D",17,683.84,3.6
"2063","Td55","14D",3956,738.52,461.71
"2064","Td55","14D",2067,416.82,244.45
"2065","Td55","14D",5475,201.33,641.24
"2066","Td55","14D",5652,704.43,660.24
"2067","Td55","14D",5647,717.4,660.57
"2068","Td55","14D",5201,238.43,612.08
"2069","Td55","14D",15,660.97,3.296
"2070","Td55","14D",2392,364.21,287.13
"2071","Td55","14D",2828,729.04,340.38
"2072","Td55","14D",5060,415.82,597.07
"2073","Td55","14D",4494,792.47,527.94
"2074","Td55","14D",331,400.63,39.04
"2075","Td55","14D",2280,387.11,270.94
"2076","Td55","14D",1020,661.48,118.7
"2077","Td55","14D",480,847.2,56.97
"2078","Td55","14D",1184,650.69,138.01
"2079","Td55","14D",5159,251.33,608.9
"2080","Td55","14D",3752,825.37,437.18
"2081","Td55","14D",3851,399.88,449.2
"2082","Td55","14D",1731,838.3,202.07
"2083","Td55","14D",4106,692.81,480.74
"2084","Td55","14D",1949,381.34,228.77
"2085","Td55","14D",2103,632.61,247.79
"2086","Td55","14D",1466,811.57,170.29
"2087","Td55","14D",4370,692.7,513.19
"2088","Td55","14D",5083,355.19,601.51
"2089","Td55","14D",4858,656.79,574.64
"2090","Td55","14D",3348,856.77,394.6
"2091","Td55","14D",4005,302.51,469.32
"2092","Td55","14D",2676,707.01,320.26
"2093","Td55","14D",5317,746.31,624.32
"2094","Td55","14D",3024,820.95,360.69
"2095","Td55","14D",4415,794.27,520.2
"2096","Td55","14D",3040,557.99,362.51
"2097","Td55","14D",3398,509.78,399.36
"2098","Td55","14D",1071,624.96,123.92
"2099","Td55","14D",254,385.83,29.56
"2100","Td55","14D",2296,659.73,273.83
"2101","Td55","14D",1458,826.09,169.3
"2102","Td55","14D",2904,260.46,348.72
"2103","Td55","14D",1159,683.32,135.68
"2104","Td55","14D",2838,538.35,339.76
"2105","Td55","14D",2625,744.23,314.5
"2106","Td55","14D",5147,300.37,608.67
"2107","Td55","14D",4632,645.99,545.86
"2108","Td55","14D",490,755.42,57.9
"2109","Td55","14D",4736,771.59,558.07
"2110","Td55","14D",354,838.63,41.35
"2111","Td55","14D",4808,707.17,566.38
"2112","Td55","14D",4234,703.76,496.62
"2113","Td55","14D",30,673.32,4.92
"2114","Td55","14D",468,328.13,55.06
"2115","Td55","14D",862,836.65,99.9
"2116","Td55","14D",2132,774.33,250.67
"2117","Td55","14D",780,328.67,93.48
"2118","Td55","14D",1141,400.33,132.85
"2119","Td55","14D",2849,355.72,341.49
"2120","Td55","14D",3731,353.84,435.91
"2121","Td55","14D",215,552.9,26.43
"2122","Td55","14D",1475,762.4,172.31
"2123","Td55","14D",2121,814.67,249.81
"2124","Td55","14D",474,734.47,56.59
"2125","Td55","14D",2562,766.53,307.26
"2126","Td55","14D",1842,759.93,216.28
"2127","Td55","14D",3305,610.94,391.41
"2128","Td55","14D",253,374.24,29.03
"2129","Td55","14D",4761,337.89,562.52
"2130","Td55","14D",4950,231.81,585.28
"2131","Td55","14D",4121,765.49,482.47
"2132","Td55","14D",1632,707.84,191.21
"2133","Td55","14D",4940,426.86,585.49
"2134","Td55","14D",3245,728.81,383.26
"2135","Td55","14D",1560,600.77,183.56
"2136","Td55","14D",5179,188.73,610.02
"2137","Td55","14D",56,761.63,6.714
"2138","Td55","14D",1423,408.25,165.38
"2139","Td55","14D",5233,540.11,616.54
"2140","Td55","14D",5445,311.78,638.56
"2141","Td55","14D",1162,795.53,134.11
"2142","Td55","14D",3795,513.46,443.09
"2143","Td55","14D",1952,768.76,229.56
"2144","Td55","14D",3413,460.35,401.81
"2145","Td55","14D",3690,616.97,430.82
"2146","Td55","14D",4476,470.12,526.68
"2147","Td55","14D",2684,327.2,321.54
"2148","Td55","14D",1467,446.53,171.16
"2149","Td55","14D",3180,652.51,377.16
"2150","Td55","14D",2581,788.14,309.78
"2151","Td55","14D",449,474.71,54.81
"2152","Td55","14D",2026,384.54,239.64
"2153","Td55","14D",545,519.2,64.82
"2154","Td55","14D",5416,752.82,636.08
"2155","Td55","14D",125,598.59,15.27
"2156","Td55","14D",2576,418.79,310.48
