"","MouseID","DPI","ID","X","Y"
"676","Td63","7D",2810,545.54,489.72
"677","Td63","7D",3139,254.73,554.65
"678","Td63","7D",35,521.78,5.397
"679","Td63","7D",2893,3.16,506.59
"680","Td63","7D",431,668.11,63.2
"681","Td63","7D",778,286.04,112.52
"682","Td63","7D",2961,160.96,518.52
"683","Td63","7D",2530,301.53,436.88
"684","Td63","7D",946,692.63,139.19
"685","Td63","7D",1343,404.01,207.52
"686","Td63","7D",3049,734.18,537.91
"687","Td63","7D",2780,71.81,483.9
"688","Td63","7D",1983,235.14,328.72
"689","Td63","7D",3423,593.24,618.67
"690","Td63","7D",3023,329.32,530.99
"691","Td63","7D",2644,316.36,458.04
"692","Td63","7D",1420,86.98,219.35
"693","Td63","7D",1967,425.45,324.13
"694","Td63","7D",168,626.89,25.24
"695","Td63","7D",2120,178.76,360.95
"696","Td63","7D",505,798.88,73.75
"697","Td63","7D",3588,61.19,654.45
"698","Td63","7D",3514,601.37,635.33
"699","Td63","7D",2249,757.33,383.89
"700","Td63","7D",366,199.31,53.31
"701","Td63","7D",2873,759.27,500.88
"702","Td63","7D",1133,748.93,169.04
"703","Td63","7D",1166,33.93,173.56
"704","Td63","7D",2202,577.74,374.68
"705","Td63","7D",2651,466.52,459.99
"706","Td63","7D",130,701.57,20.82
"707","Td63","7D",2815,660.34,489.35
"708","Td63","7D",1306,457.13,197.42
"709","Td63","7D",3568,353.17,647.33
"710","Td63","7D",2923,605.4,511.25
"711","Td63","7D",520,387.49,75.75
"712","Td63","7D",3184,818.32,566.37
"713","Td63","7D",3067,444.39,539.83
"714","Td63","7D",3545,119.68,643.39
"715","Td63","7D",1672,135.13,267.33
"716","Td63","7D",1787,320.39,289.31
"717","Td63","7D",2035,358.99,343.68
"718","Td63","7D",2016,82.55,337.44
"719","Td63","7D",2612,59.78,451.87
"720","Td63","7D",321,100,46.16
"721","Td63","7D",1446,105.15,227.25
"722","Td63","7D",2707,810.13,469.98
"723","Td63","7D",3215,538.48,572.44
"724","Td63","7D",2979,321.56,522.18
"725","Td63","7D",2323,307.19,397.5
"726","Td63","7D",436,240.32,65.34
"727","Td63","7D",1451,467.64,226.43
"728","Td63","7D",404,313.77,58.94
"729","Td63","7D",849,272.39,123.07
"730","Td63","7D",251,115.35,36.69
"731","Td63","7D",216,312.62,30.35
"732","Td63","7D",1194,672.2,177.54
"733","Td63","7D",3436,577.85,621.22
"734","Td63","7D",232,543.8,33.02
"735","Td63","7D",3293,7.044,590.07
"736","Td63","7D",3604,436.18,658.15
"737","Td63","7D",1736,327.44,279.78
"738","Td63","7D",1438,505.64,222.94
"739","Td63","7D",2980,347.07,521.45
"740","Td63","7D",2409,683.6,412.57
"741","Td63","7D",1637,170.33,260.27
"742","Td63","7D",235,347.61,34.09
"743","Td63","7D",1421,233.49,219.64
"744","Td63","7D",1123,271.37,168.33
"745","Td63","7D",3602,76.43,658.61
"746","Td63","7D",1490,225.91,232.53
"747","Td63","7D",574,795.21,81
"748","Td63","7D",152,433.68,22.5
"749","Td63","7D",2212,317.36,376.52
"750","Td63","7D",296,242.5,43.95
"751","Td63","7D",57,579.64,8.424
"752","Td63","7D",1213,28.13,181.47
"753","Td63","7D",1868,371.3,304.69
"754","Td63","7D",3403,14.81,615.04
"755","Td63","7D",2990,461.69,522.34
"756","Td63","7D",2505,770,432.08
"757","Td63","7D",1101,67.99,164.68
"758","Td63","7D",357,753.35,53.53
"759","Td63","7D",1939,858.85,318.01
"760","Td63","7D",3159,97.21,557.33
"761","Td63","7D",2604,758.59,451.33
"762","Td63","7D",2230,153.86,380.62
"763","Td63","7D",986,244.06,143.98
"764","Td63","7D",1949,671.07,319.38
"765","Td63","7D",2843,139.6,494.27
"766","Td63","7D",1594,774.91,249.85
"767","Td63","7D",160,223.13,25.04
"768","Td63","7D",1576,328.78,246.94
"769","Td63","7D",1517,528.23,239.68
"770","Td63","7D",776,681.84,110.4
"771","Td63","7D",2973,337.64,518.95
"772","Td63","7D",2415,802.76,414.56
"773","Td63","7D",1615,211.82,252.88
"774","Td63","7D",449,779.4,66.71
"775","Td63","7D",1998,258.63,332.56
"776","Td63","7D",2043,64.98,343.53
"777","Td63","7D",848,258.36,121.9
"778","Td63","7D",1480,57,231.63
"779","Td63","7D",542,121.63,79.97
"780","Td63","7D",1425,19.71,221.19
"781","Td63","7D",3605,454.12,658.42
"782","Td63","7D",2693,629.27,466.38
"783","Td63","7D",238,329.52,34.64
"784","Td63","7D",3415,119.75,616.4
"785","Td63","7D",80,365.07,11.58
"786","Td63","7D",595,854.22,83.01
"787","Td63","7D",1302,62.67,197.35
"788","Td63","7D",2269,174.4,390.66
"789","Td63","7D",2495,344.18,430.31
"790","Td63","7D",2407,94.79,413.55
"791","Td63","7D",1280,132.96,194.11
"792","Td63","7D",92,723.75,14.17
"793","Td63","7D",2807,6.701,488.94
"794","Td63","7D",2482,407.8,427.84
"795","Td63","7D",3352,286.67,601.64
"796","Td63","7D",515,806.64,75.05
"797","Td63","7D",1815,146.95,293.11
"798","Td63","7D",1111,98,166.42
"799","Td63","7D",1752,205.81,282.86
"800","Td63","7D",3249,84.09,581.8
"801","Td63","7D",910,8.511,133.87
"802","Td63","7D",1051,177.08,153.97
"803","Td63","7D",1867,189.29,305.43
"804","Td63","7D",2342,337.76,401.25
"805","Td63","7D",1931,126.02,317.99
"806","Td63","7D",1683,310.73,270.04
"807","Td63","7D",260,252.4,37.39
"808","Td63","7D",489,541.14,71.54
"809","Td63","7D",3476,745.28,627.79
"810","Td63","7D",3207,36.09,570.42
"811","Td63","7D",210,620.42,30.56
"812","Td63","7D",3273,836.18,586.77
"813","Td63","7D",1424,63.4,220.5
"814","Td63","7D",1335,856.02,204.1
"815","Td63","7D",2480,218.79,425.98
"816","Td63","7D",1771,741.07,285.91
"817","Td63","7D",3046,632.36,536.05
"818","Td63","7D",933,774.92,135.97
"819","Td63","7D",2626,870.16,455.28
"820","Td63","7D",2117,530.65,360.42
"821","Td63","7D",560,102.8,79.87
"822","Td63","7D",1338,142.6,205.64
"823","Td63","7D",3074,200.31,540.73
"824","Td63","7D",664,384.25,94.08
"825","Td63","7D",1055,303.26,155.2
"826","Td63","7D",2827,644,490.96
"827","Td63","7D",2386,14.56,409.4
"828","Td63","7D",1389,154.58,216.25
"829","Td63","7D",1659,304.06,262.38
"830","Td63","7D",2422,528.6,414.68
"831","Td63","7D",1700,875.1,273.05
"832","Td63","7D",468,710,69.28
"833","Td63","7D",863,683.96,124.39
"834","Td63","7D",2936,861.19,513.92
"835","Td63","7D",1739,483.1,280.2
"836","Td63","7D",1922,159.96,315.79
"837","Td63","7D",1004,96.89,147.01
"838","Td63","7D",635,291.27,89.67
"839","Td63","7D",37,366.99,5.369
"840","Td63","7D",1299,262.99,196.54
"841","Td63","7D",169,81.63,26.03
"842","Td63","7D",3081,433.68,542.34
"843","Td63","7D",3026,228.44,531.96
"844","Td63","7D",500,158.53,73.66
"845","Td63","7D",2062,351.52,345.65
"846","Td63","7D",3468,297.76,625.5
"847","Td63","7D",2235,226.89,380.52
"848","Td63","7D",3335,853.58,599.03
"849","Td63","7D",706,273.19,99.05
"850","Td63","7D",193,296.69,28.33
"851","Td63","7D",553,748.89,79.48
"852","Td63","7D",3032,50.47,533.84
"853","Td63","7D",1950,91.27,320.15
"854","Td63","7D",95,748.65,15.71
"855","Td63","7D",1131,42.5,169.07
"856","Td63","7D",3055,355.58,537.62
"857","Td63","7D",873,98.08,127.16
"858","Td63","7D",3295,855.86,590.53
"859","Td63","7D",732,200.78,103.18
"860","Td63","7D",1827,460.27,295.52
"861","Td63","7D",83,110.99,13.08
"862","Td63","7D",2373,296.89,406.5
"863","Td63","7D",2014,242.8,337.64
"864","Td63","7D",1097,627.69,162.87
"865","Td63","7D",1678,850.93,268.65
"866","Td63","7D",2029,136.93,340.34
"867","Td63","7D",740,362.7,104.52
"868","Td63","7D",1613,194.03,252.77
"869","Td63","7D",3477,864.66,628.31
"870","Td63","7D",774,223.41,109.12
"871","Td63","7D",2110,28.28,357.85
"872","Td63","7D",172,341.8,25.59
"873","Td63","7D",1927,175.66,316.13
"874","Td63","7D",3437,849.34,619.9
"875","Td63","7D",1396,122.93,216.7
"876","Td63","7D",618,633.45,88.25
"877","Td63","7D",1978,809.52,327.81
"878","Td63","7D",252,727.71,35.41
"879","Td63","7D",2924,203.64,511.32
"880","Td63","7D",608,430.62,84.31
"881","Td63","7D",1632,289.91,257.99
"882","Td63","7D",2549,545.88,438.98
"883","Td63","7D",2695,4.62,467.71
"884","Td63","7D",3594,467.2,655.47
"885","Td63","7D",2097,497.48,353.9
"886","Td63","7D",835,129.85,121.98
"887","Td63","7D",377,132.74,56.52
"888","Td63","7D",1653,442.85,260.26
"889","Td63","7D",2710,67.87,472.2
"890","Td63","7D",546,380.54,79.29
"891","Td63","7D",2132,228.59,361.73
"892","Td63","7D",125,241.96,19.85
"893","Td63","7D",1344,69.72,206.94
"894","Td63","7D",2449,192.34,420.26
"895","Td63","7D",3494,476.52,630.06
"896","Td63","7D",46,193.98,7.347
"897","Td63","7D",2658,809.59,460.51
"898","Td63","7D",1350,30.8,207.33
"899","Td63","7D",657,810.36,94.93
"900","Td63","7D",2616,832.93,452.78
"901","Td63","7D",2192,756.23,374.9
"902","Td63","7D",1633,6.608,258.75
"903","Td63","7D",2077,102.33,350.06
"904","Td63","7D",1278,120,194.3
"905","Td63","7D",3286,364.5,588.87
"906","Td63","7D",875,674.25,126.93
"907","Td63","7D",3422,739.87,617.25
"908","Td63","7D",3226,285.16,575.42
"909","Td63","7D",1885,138.83,307
"910","Td63","7D",2964,180.41,519.02
"911","Td63","7D",3171,683.19,561.71
"912","Td63","7D",2165,548.96,368.58
"913","Td63","7D",2563,136.28,443.28
"914","Td63","7D",1252,84.27,190.75
"915","Td63","7D",2890,378.34,504.05
"916","Td63","7D",3387,204.69,610.5
"917","Td63","7D",1435,171.57,221.99
"918","Td63","7D",672,315.06,93.92
"919","Td63","7D",756,47.63,107.15
"920","Td63","7D",1275,319.26,193.01
"921","Td63","7D",1932,142.21,317
"922","Td63","7D",993,121.72,145.2
"923","Td63","7D",3097,370.14,545.85
"924","Td63","7D",359,383.67,52.17
"925","Td63","7D",990,784.22,143.98
"926","Td63","7D",834,38.3,119.84
"927","Td63","7D",2488,174.89,426.23
"928","Td63","7D",392,576.49,56.59
"929","Td63","7D",3317,77.65,593.91
"930","Td63","7D",800,830.77,114.3
"931","Td63","7D",1958,873.54,321.52
"932","Td63","7D",2502,141.54,432.35
"933","Td63","7D",3146,51.94,556.19
"934","Td63","7D",2478,431.22,425.05
"935","Td63","7D",2301,54.76,393.59
"936","Td63","7D",2257,130.92,386.34
"937","Td63","7D",1968,99.4,324.19
"938","Td63","7D",1601,411.02,250.82
"939","Td63","7D",2286,158.38,390.18
"940","Td63","7D",2760,390.56,479.23
"941","Td63","7D",991,51.25,145.37
"942","Td63","7D",964,168.25,140.46
"943","Td63","7D",3127,290.86,552.56
"944","Td63","7D",1836,209.33,299.01
"945","Td63","7D",1265,631.52,191.77
"946","Td63","7D",2611,802.61,451.16
"947","Td63","7D",3498,412.9,633.5
"948","Td63","7D",353,769.97,51.25
"949","Td63","7D",653,150.72,92.19
"950","Td63","7D",2589,129.1,450.02
"951","Td63","7D",1419,794.41,218.65
"952","Td63","7D",1309,362.57,198.67
"953","Td63","7D",3431,808.39,619.75
"954","Td63","7D",1550,784.96,242.06
"955","Td63","7D",697,210.69,97.98
"956","Td63","7D",463,374.03,67.88
"957","Td63","7D",2523,602.64,433.88
"958","Td63","7D",1772,798.62,286.43
"959","Td63","7D",1409,291.84,217.74
"960","Td63","7D",1596,548.24,250.15
"961","Td63","7D",2039,145.6,341.93
"962","Td63","7D",1250,398.51,188.03
"963","Td63","7D",693,567.3,96.45
"964","Td63","7D",1181,164.52,176.82
"965","Td63","7D",2044,126.92,342.49
"966","Td63","7D",2093,227.63,353.71
"967","Td63","7D",858,744.92,123.67
"968","Td63","7D",2683,262.6,464.72
"969","Td63","7D",1873,797.72,304.3
"970","Td63","7D",395,329.47,57.84
"971","Td63","7D",3157,331.08,558.07
"972","Td63","7D",1726,260.98,277.78
"973","Td63","7D",2566,57.14,443.28
"974","Td63","7D",2560,388.6,442.27
"975","Td63","7D",3512,24.53,636.19
"976","Td63","7D",3465,106.74,625.1
"977","Td63","7D",506,28.57,74.64
"978","Td63","7D",2542,37.46,439.43
"979","Td63","7D",2698,373.08,467.6
"980","Td63","7D",1357,235.5,208.3
"981","Td63","7D",2245,821.38,382.78
"982","Td63","7D",1915,519.39,313.3
"983","Td63","7D",1850,116.91,302.31
"984","Td63","7D",1522,764.2,238.89
"985","Td63","7D",2583,83.8,447.88
"986","Td63","7D",2403,73.13,412.8
"987","Td63","7D",725,446.08,102.02
"988","Td63","7D",2092,167.51,354.36
"989","Td63","7D",3268,16.79,584.4
"990","Td63","7D",2469,302.4,423.5
"991","Td63","7D",1588,668.29,249.13
"992","Td63","7D",2471,61.69,424.46
"993","Td63","7D",1160,113.52,173.1
"994","Td63","7D",1159,66.03,173.52
"995","Td63","7D",1074,717.77,159.89
"996","Td63","7D",2685,448.16,465.23
"997","Td63","7D",1354,393.32,206.64
"998","Td63","7D",1176,149.62,175.78
"999","Td63","7D",163,46.8,25.66
"1000","Td63","7D",3021,311.18,532.07
"1001","Td63","7D",1428,76.86,221.46
"1002","Td63","7D",128,793.96,19.2
"1003","Td63","7D",2764,22.01,482.36
"1004","Td63","7D",3484,395.42,629.31
"1005","Td63","7D",1735,34.25,278.98
"1006","Td63","7D",831,715.55,118.71
"1007","Td63","7D",3141,464.9,555.94
"1008","Td63","7D",843,166.22,122.29
"1009","Td63","7D",1572,9.736,247.02
"1010","Td63","7D",3505,10.23,634.47
"1011","Td63","7D",1243,391.78,188.19
"1012","Td63","7D",2497,784.24,429.65
"1013","Td63","7D",1115,209.63,166.47
"1014","Td63","7D",973,675.1,141.63
"1015","Td63","7D",1329,44.98,203.45
"1016","Td63","7D",3188,64.13,566.56
"1017","Td63","7D",3427,761.51,617.89
"1018","Td63","7D",715,17.16,99.52
"1019","Td63","7D",2267,103.33,388.1
"1020","Td63","7D",2892,871.26,505.35
"1021","Td63","7D",1057,330.45,154.96
"1022","Td63","7D",806,317.6,113.46
"1023","Td63","7D",105,523.21,17.21
"1024","Td63","7D",2578,397.92,446.23
"1025","Td63","7D",312,326.31,44.83
"1026","Td63","7D",511,329.9,74.54
"1027","Td63","7D",2689,271.98,465.55
"1028","Td63","7D",2879,752.68,502.03
"1029","Td63","7D",2687,22.36,466.58
"1030","Td63","7D",2022,490.48,338.39
"1031","Td63","7D",2236,297.63,380.36
"1032","Td63","7D",1806,846.13,291.06
"1033","Td63","7D",2347,81.35,402.59
"1034","Td63","7D",2208,212.12,376.17
"1035","Td63","7D",3342,318.55,601.36
"1036","Td63","7D",2227,555.34,379.98
"1037","Td63","7D",3522,235.25,639.56
"1038","Td63","7D",610,39.73,86.19
"1039","Td63","7D",661,83.88,93.97
"1040","Td63","7D",2773,668.35,481.97
"1041","Td63","7D",1746,251.09,281.7
"1042","Td63","7D",3102,9.023,546.23
"1043","Td63","7D",733,555.15,103.16
"1044","Td63","7D",2706,472.68,468.97
"1045","Td63","7D",1216,629.7,182.55
"1046","Td63","7D",3277,66.57,585.97
"1047","Td63","7D",1058,361.67,155.25
"1048","Td63","7D",1538,149.58,241.85
"1049","Td63","7D",1840,274.02,300.09
"1050","Td63","7D",1187,309.49,179.06
"1051","Td63","7D",994,89.24,145.68
"1052","Td63","7D",2671,701.99,461.59
"1053","Td63","7D",24,851.52,3.942
"1054","Td63","7D",3554,158.77,644.01
"1055","Td63","7D",521,587.92,75.16
"1056","Td63","7D",1113,713.1,165.35
"1057","Td63","7D",1956,384.46,320.99
"1058","Td63","7D",2959,22.42,517.92
"1059","Td63","7D",295,696.35,40.59
"1060","Td63","7D",1128,296.57,167.95
"1061","Td63","7D",2201,423,375
"1062","Td63","7D",1549,648.34,241.7
"1063","Td63","7D",2261,743.97,386.64
"1064","Td63","7D",1888,237.15,308.89
"1065","Td63","7D",45,456.22,6.981
"1066","Td63","7D",1562,39.93,244.76
"1067","Td63","7D",3339,738.25,600.71
"1068","Td63","7D",2191,61.46,375.48
"1069","Td63","7D",2162,119.56,369.41
"1070","Td63","7D",191,198.3,28.87
"1071","Td63","7D",2518,308.37,434.88
"1072","Td63","7D",2362,857.75,404.08
"1073","Td63","7D",2477,8.989,424.65
"1074","Td63","7D",340,716.02,49.21
"1075","Td63","7D",2840,107.12,492.98
"1076","Td63","7D",19,55.35,4.004
"1077","Td63","7D",347,77.41,51.17
"1078","Td63","7D",1002,711.28,145.19
"1079","Td63","7D",1580,259.39,248.26
"1080","Td63","7D",1195,217.42,179.63
"1081","Td63","7D",491,97.9,72.05
"1082","Td63","7D",1059,634.6,156.08
"1083","Td63","7D",1719,225.96,276.16
"1084","Td63","7D",1466,71.57,228.1
"1085","Td63","7D",1277,90.37,194.8
"1086","Td63","7D",1805,813.82,292.01
"1087","Td63","7D",836,380.26,119.69
"1088","Td63","7D",2613,299.64,452.4
"1089","Td63","7D",399,295.07,59.48
"1090","Td63","7D",185,447.05,28.84
"1091","Td63","7D",2381,55.43,408.7
"1092","Td63","7D",3331,310.03,597.52
"1093","Td63","7D",3030,62.45,532.92
"1094","Td63","7D",2038,106.05,342.34
"1095","Td63","7D",3534,810.83,640.83
"1096","Td63","7D",3225,59.15,574.88
"1097","Td63","7D",2483,76.56,426.53
"1098","Td63","7D",3016,207.57,528.56
"1099","Td63","7D",2839,790.88,492.55
"1100","Td63","7D",2307,448.48,394.65
"1101","Td63","7D",3428,511.34,618.58
"1102","Td63","7D",305,655.08,42.72
"1103","Td63","7D",1215,224.63,181.91
"1104","Td63","7D",1936,199.56,317.99
"1105","Td63","7D",968,592.23,140.1
"1106","Td63","7D",272,365.38,38.58
"1107","Td63","7D",2348,155.07,401.87
"1108","Td63","7D",3463,56.15,624.71
"1109","Td63","7D",1984,842.4,327.29
"1110","Td63","7D",56,329.24,8.508
"1111","Td63","7D",2160,224.51,368.38
"1112","Td63","7D",1639,201.55,258.32
"1113","Td63","7D",2984,530.59,521.7
"1114","Td63","7D",3576,195.33,650.24
"1115","Td63","7D",2795,360.56,486.75
"1116","Td63","7D",807,309.16,117.09
"1117","Td63","7D",501,166.94,72.83
"1118","Td63","7D",582,459.38,82.5
"1119","Td63","7D",3147,209.32,557.33
"1120","Td63","7D",815,388,116.42
"1121","Td63","7D",1257,681.3,190.67
"1122","Td63","7D",1990,338.81,329.04
"1123","Td63","7D",1862,158.5,303.57
"1124","Td63","7D",665,433.15,93.01
"1125","Td63","7D",2464,52.59,422.98
"1126","Td63","7D",2141,218.4,363.38
"1127","Td63","7D",700,189.32,98.19
"1128","Td63","7D",1782,62.19,287.05
"1129","Td63","7D",1910,495.97,311.66
"1130","Td63","7D",3142,715.84,555.76
"1131","Td63","7D",304,520.66,43.83
"1132","Td63","7D",1285,293.97,195.01
"1133","Td63","7D",2540,536.3,438.75
"1134","Td63","7D",953,265.7,140.16
"1135","Td63","7D",3612,762.06,660.07
"1136","Td63","7D",158,771.61,22.93
"1137","Td63","7D",1602,70.37,250.56
"1138","Td63","7D",2605,19.88,451.44
"1139","Td63","7D",1437,192.27,222.73
"1140","Td63","7D",2255,305.36,384.92
"1141","Td63","7D",760,134.17,107.81
"1142","Td63","7D",784,439.01,110.66
"1143","Td63","7D",1171,201.93,174.16
"1144","Td63","7D",786,378.76,111.36
"1145","Td63","7D",1557,247.14,244.2
"1146","Td63","7D",2258,70.02,387.3
"1147","Td63","7D",3181,295.4,564.49
"1148","Td63","7D",3254,130.79,582.35
"1149","Td63","7D",1042,415,153.5
"1150","Td63","7D",1929,505.5,315.19
"1151","Td63","7D",766,421.51,108.18
"1152","Td63","7D",2712,50.1,470.98
"1153","Td63","7D",2071,135.24,349.79
"1154","Td63","7D",745,80.25,105.78
"1155","Td63","7D",3275,472.91,586.78
"1156","Td63","7D",1492,851.54,233.37
"1157","Td63","7D",1464,706.6,228.04
"1158","Td63","7D",1733,556.15,278.54
"1159","Td63","7D",3204,465.32,569.3
"1160","Td63","7D",374,519.27,55.16
"1161","Td63","7D",1802,327.92,290.84
"1162","Td63","7D",3176,28.78,564.01
"1163","Td63","7D",1035,354.99,152.13
"1164","Td63","7D",440,584.59,64.35
"1165","Td63","7D",3288,329.21,589.4
"1166","Td63","7D",414,859.67,60.57
"1167","Td63","7D",1427,39.54,221.3
"1168","Td63","7D",998,460.9,145.82
"1169","Td63","7D",2207,78.79,375.74
"1170","Td63","7D",3274,149.14,584.72
"1171","Td63","7D",3278,558.45,586.87
"1172","Td63","7D",656,644.56,91.86
"1173","Td63","7D",1519,36.91,238.66
"1174","Td63","7D",1231,829.21,183.65
"1175","Td63","7D",1764,161.74,285.37
"1176","Td63","7D",3409,659.22,615.29
"1177","Td63","7D",3255,340.46,583.13
"1178","Td63","7D",673,487.22,95.7
"1179","Td63","7D",1242,497.84,186.92
"1180","Td63","7D",1326,801.31,201.37
"1181","Td63","7D",1689,358.71,270.68
"1182","Td63","7D",1964,507.18,322.44
"1183","Td63","7D",626,826.07,87.18
"1184","Td63","7D",336,413.18,48.25
"1185","Td63","7D",1624,243.86,255.52
"1186","Td63","7D",3364,368.15,605.74
"1187","Td63","7D",104,434.48,15.07
"1188","Td63","7D",1883,809,306.26
"1189","Td63","7D",447,366.38,67.34
"1190","Td63","7D",2066,190.79,348.34
"1191","Td63","7D",1202,255.29,180.26
"1192","Td63","7D",1073,12.29,159.09
"1193","Td63","7D",3429,29.88,618.68
"1194","Td63","7D",1365,188.29,210.94
"1195","Td63","7D",222,179,32.48
"1196","Td63","7D",1479,20.16,230.45
"1197","Td63","7D",2700,620.14,468.84
"1198","Td63","7D",1251,195.2,188.74
"1199","Td63","7D",984,378.01,143.41
"1200","Td63","7D",1993,348.91,331.31
"1201","Td63","7D",151,251.51,21.74
"1202","Td63","7D",265,173.78,37.5
"1203","Td63","7D",412,438.02,59.93
"1204","Td63","7D",2319,743.39,396.89
"1205","Td63","7D",932,338.68,136.6
"1206","Td63","7D",3086,175.08,543.26
"1207","Td63","7D",3230,280.27,579.33
"1208","Td63","7D",691,143.71,96.62
"1209","Td63","7D",2935,843.51,512.82
"1210","Td63","7D",2326,646.75,397.86
"1211","Td63","7D",948,836.27,138.93
"1212","Td63","7D",1360,795.53,208.16
"1213","Td63","7D",710,550.28,98.83
"1214","Td63","7D",2934,751.12,513.25
"1215","Td63","7D",1038,72.49,151.55
"1216","Td63","7D",1085,704.98,160.6
"1217","Td63","7D",2593,72.81,449.14
"1218","Td63","7D",433,717.38,63.2
"1219","Td63","7D",2183,413.84,371.21
"1220","Td63","7D",470,69.94,69.46
"1221","Td63","7D",1418,494.68,219.63
"1222","Td63","7D",1510,216.58,235.56
"1223","Td63","7D",2727,137.52,474.71
"1224","Td63","7D",2752,605.38,477.84
"1225","Td63","7D",1702,343.21,273.21
"1226","Td63","7D",2720,91.19,474.18
"1227","Td63","7D",2350,10.07,402.82
"1228","Td63","7D",2304,15.17,394.78
"1229","Td63","7D",709,407.09,99.78
"1230","Td63","7D",417,559.94,61.16
"1231","Td63","7D",1457,822.08,226.4
"1232","Td63","7D",3328,526.99,596.08
"1233","Td63","7D",1346,335.71,208.08
"1234","Td63","7D",2661,198.72,461.22
"1235","Td63","7D",2790,385.81,486.33
"1236","Td63","7D",187,181.35,27.35
"1237","Td63","7D",3059,859.27,537.68
"1238","Td63","7D",2496,621.09,429.49
"1239","Td63","7D",114,692.1,17.85
"1240","Td63","7D",1664,353.04,264.47
"1241","Td63","7D",2603,733.08,451.14
"1242","Td63","7D",3584,18.87,651.63
"1243","Td63","7D",1263,5.555,190.68
"1244","Td63","7D",2177,67.6,370.81
"1245","Td63","7D",1312,351.01,198.27
"1246","Td63","7D",1086,111.08,161.35
"1247","Td63","7D",464,863.75,67.06
"1248","Td63","7D",2976,125.92,520.38
"1249","Td63","7D",597,316.56,84.62
"1250","Td63","7D",189,475.08,28.2
"1251","Td63","7D",2364,45.08,404.85
"1252","Td63","7D",1846,481.74,300.53
"1253","Td63","7D",1819,174.28,294.13
"1254","Td63","7D",1129,319.54,167.63
"1255","Td63","7D",2266,852.48,387.12
"1256","Td63","7D",3164,655.56,559.56
"1257","Td63","7D",2243,95.42,382.7
"1258","Td63","7D",3088,763.56,544.39
"1259","Td63","7D",2090,506.28,354.72
"1260","Td63","7D",3002,121.05,526.57
"1261","Td63","7D",2580,662.94,446.38
"1262","Td63","7D",2388,335.1,409.35
"1263","Td63","7D",2114,776.37,357.71
"1264","Td63","7D",3178,380.62,563.38
"1265","Td63","7D",1540,831.44,240.63
"1266","Td63","7D",3258,335.85,585.12
"1267","Td63","7D",2650,257.13,459.1
"1268","Td63","7D",573,33.41,81.37
"1269","Td63","7D",2746,14.85,476.15
"1270","Td63","7D",2552,23.73,440.65
"1271","Td63","7D",2668,145.74,462.27
"1272","Td63","7D",2965,435.43,516.87
"1273","Td63","7D",1054,280.83,153.83
"1274","Td63","7D",2599,786.39,449.15
"1275","Td63","7D",3124,428.15,551.96
"1276","Td63","7D",349,138.17,51.05
"1277","Td63","7D",3219,99.73,573.98
"1278","Td63","7D",3564,442.31,647.49
"1279","Td63","7D",1928,191.58,316.6
"1280","Td63","7D",2395,155.51,411.47
"1281","Td63","7D",3283,465.44,587.47
"1282","Td63","7D",2948,174.24,517.11
"1283","Td63","7D",796,792.8,112.02
"1284","Td63","7D",816,464.78,117.15
"1285","Td63","7D",2180,528.1,372.07
"1286","Td63","7D",952,862.76,139.23
"1287","Td63","7D",1248,673.4,187.81
"1288","Td63","7D",3197,658.74,566.28
"1289","Td63","7D",2091,90.9,354.66
"1290","Td63","7D",1872,777.55,304.65
"1291","Td63","7D",1988,187.36,330.25
"1292","Td63","7D",1871,757.39,303.74
"1293","Td63","7D",1858,45.08,302.97
"1294","Td63","7D",1546,856.27,241.98
"1295","Td63","7D",328,684.55,46.22
"1296","Td63","7D",2735,25.6,475.77
"1297","Td63","7D",2250,20.38,384.79
"1298","Td63","7D",1220,856.5,182.47
"1299","Td63","7D",2831,380.07,492
"1300","Td63","7D",1254,172.57,189.13
"1301","Td63","7D",2872,537.12,500
"1302","Td63","7D",2102,400.64,355.94
"1303","Td63","7D",687,54.76,96.58
"1304","Td63","7D",1943,67.06,319.75
"1305","Td63","7D",2918,400.51,509.19
"1306","Td63","7D",2262,84.86,387.41
"1307","Td63","7D",1353,310.63,207.49
"1308","Td63","7D",2135,60.41,363.18
"1309","Td63","7D",3362,101.96,605.79
"1310","Td63","7D",1089,276.23,160.77
"1311","Td63","7D",2484,150.08,427.08
"1312","Td63","7D",3394,45.03,612.06
"1313","Td63","7D",2184,513.48,372.17
"1314","Td63","7D",2769,288.58,483.32
"1315","Td63","7D",2842,79.19,494.79
"1316","Td63","7D",2928,467.91,513.03
"1317","Td63","7D",388,395.85,58.22
"1318","Td63","7D",3388,89.57,610.89
"1319","Td63","7D",2121,204.13,361.87
"1320","Td63","7D",1315,181.5,200.11
"1321","Td63","7D",645,136.66,90.4
"1322","Td63","7D",375,836.28,54.82
"1323","Td63","7D",2575,42.54,444.55
"1324","Td63","7D",2956,290.96,519.06
"1325","Td63","7D",2684,323.7,465.37
"1326","Td63","7D",1334,710.39,204.14
"1327","Td63","7D",2938,137.93,513.73
"1328","Td63","7D",2412,117.11,414.08
"1329","Td63","7D",2848,41.74,496.26
"1330","Td63","7D",2382,131.14,409.55
"1331","Td63","7D",3421,521.74,616.66
"1332","Td63","7D",2716,31.57,471.8
"1333","Td63","7D",186,455.27,27.57
"1334","Td63","7D",1049,6.796,153.9
