"","MouseID","DPI","ID","X","Y"
"1342","Td36","30D",632,537.06,185.92
"1343","Td36","30D",1015,294.59,296.22
"1344","Td36","30D",843,566.69,245
"1345","Td36","30D",352,482.65,108.76
"1346","Td36","30D",1285,865.31,363.97
"1347","Td36","30D",732,448.33,215.82
"1348","Td36","30D",172,166.31,57.55
"1349","Td36","30D",1671,784.54,454.54
"1350","Td36","30D",1640,145.83,445.16
"1351","Td36","30D",2289,511.35,586.96
"1352","Td36","30D",2104,601.75,550.7
"1353","Td36","30D",2115,161.16,553.23
"1354","Td36","30D",2572,545.25,643.37
"1355","Td36","30D",1636,195.68,444.01
"1356","Td36","30D",1790,414.02,482.19
"1357","Td36","30D",1103,103.63,315.76
"1358","Td36","30D",2303,114.08,590.59
"1359","Td36","30D",2331,367.53,597.86
"1360","Td36","30D",2573,591.98,641.09
"1361","Td36","30D",114,106.43,37.61
"1362","Td36","30D",197,173.91,65.7
"1363","Td36","30D",1585,366.42,434.33
"1364","Td36","30D",585,488.79,174.35
"1365","Td36","30D",2005,854.23,529.61
"1366","Td36","30D",1537,361.61,422.68
"1367","Td36","30D",1520,178.6,420.06
"1368","Td36","30D",123,718.18,39.25
"1369","Td36","30D",1276,93.76,361.62
"1370","Td36","30D",2194,543.79,569.54
"1371","Td36","30D",86,62.02,23.81
"1372","Td36","30D",2257,702.79,581
"1373","Td36","30D",1316,486.93,372.23
"1374","Td36","30D",1379,311.2,386.72
"1375","Td36","30D",1504,432.19,415.32
"1376","Td36","30D",1860,842.92,500.86
"1377","Td36","30D",1124,785.84,320.32
"1378","Td36","30D",358,856.43,111.01
"1379","Td36","30D",2660,765.9,656.5
"1380","Td36","30D",1419,578.87,397.31
"1381","Td36","30D",2477,472.61,625.63
"1382","Td36","30D",1104,157.51,316
"1383","Td36","30D",2418,582.69,615.53
"1384","Td36","30D",1609,440.74,438.48
"1385","Td36","30D",1426,56.2,398.99
"1386","Td36","30D",832,543.83,242.13
"1387","Td36","30D",256,519.87,82.86
"1388","Td36","30D",2207,125.79,570.94
"1389","Td36","30D",2237,546.67,576.83
"1390","Td36","30D",1517,839.63,419.99
"1391","Td36","30D",2187,336.36,568.2
"1392","Td36","30D",1975,713.16,525.1
"1393","Td36","30D",1973,796.86,525.27
"1394","Td36","30D",854,41.69,247.5
"1395","Td36","30D",880,86.8,255.01
"1396","Td36","30D",1882,89.43,506.34
"1397","Td36","30D",1698,66.85,459.6
"1398","Td36","30D",2648,778.19,654.62
"1399","Td36","30D",1102,336,316.25
"1400","Td36","30D",1675,677.95,455.01
"1401","Td36","30D",1742,712.01,472.75
"1402","Td36","30D",1294,99.97,366.08
"1403","Td36","30D",290,308.24,92.18
"1404","Td36","30D",20,477.49,4.931
"1405","Td36","30D",1763,450.5,476.59
"1406","Td36","30D",1663,586.82,453.84
"1407","Td36","30D",2362,497.01,603.87
"1408","Td36","30D",820,425.34,238.91
"1409","Td36","30D",533,639.82,164.01
"1410","Td36","30D",2308,503.11,591.55
"1411","Td36","30D",117,209.18,37.89
"1412","Td36","30D",2610,589.16,647.66
"1413","Td36","30D",1769,516.57,479.36
"1414","Td36","30D",964,639.46,282.06
"1415","Td36","30D",1017,654.84,296.53
"1416","Td36","30D",1173,134.17,332.54
"1417","Td36","30D",2120,408.53,553.17
"1418","Td36","30D",2116,482.42,552.95
"1419","Td36","30D",2399,377.66,611.53
"1420","Td36","30D",1806,845.36,486.66
"1421","Td36","30D",1300,847.79,368.79
"1422","Td36","30D",99,778.01,29
"1423","Td36","30D",1649,16.73,449.1
"1424","Td36","30D",2078,780.55,543.77
"1425","Td36","30D",198,185.28,65.98
"1426","Td36","30D",902,126.72,266.09
"1427","Td36","30D",1740,8.739,471.72
"1428","Td36","30D",1465,164.04,407.18
"1429","Td36","30D",1089,101.07,311.77
"1430","Td36","30D",37,303.47,9.228
"1431","Td36","30D",2284,86.66,586.03
"1432","Td36","30D",1366,511.07,384.95
"1433","Td36","30D",2100,759.91,548.39
"1434","Td36","30D",556,337.41,168.09
"1435","Td36","30D",1318,515.26,372.6
"1436","Td36","30D",542,74.9,166.13
"1437","Td36","30D",2497,870.72,629.56
"1438","Td36","30D",128,278.15,40.52
"1439","Td36","30D",2077,637.86,544.18
"1440","Td36","30D",507,259.94,155.85
"1441","Td36","30D",2081,462.01,545.53
"1442","Td36","30D",2584,832.99,643.92
"1443","Td36","30D",917,865.06,268.07
"1444","Td36","30D",1728,324.53,468.89
"1445","Td36","30D",2076,405.02,543.47
"1446","Td36","30D",1762,430.59,477.62
"1447","Td36","30D",2526,663.45,635.08
"1448","Td36","30D",2069,840.34,541.34
"1449","Td36","30D",1494,246.84,412.9
"1450","Td36","30D",204,179.83,68.54
"1451","Td36","30D",579,541.37,171.95
"1452","Td36","30D",1253,659.78,354.63
"1453","Td36","30D",2400,770.49,611.62
"1454","Td36","30D",1893,125.79,508.99
"1455","Td36","30D",645,852.78,191.31
"1456","Td36","30D",1758,732.77,476.73
"1457","Td36","30D",1791,762.9,482.14
"1458","Td36","30D",525,83.3,162.39
"1459","Td36","30D",1966,562.78,523.2
"1460","Td36","30D",442,536.46,136.1
"1461","Td36","30D",2533,89.02,636.06
"1462","Td36","30D",548,867.82,166.68
"1463","Td36","30D",1251,780.99,354.65
"1464","Td36","30D",2424,285.02,616.67
"1465","Td36","30D",67,363.06,17.88
"1466","Td36","30D",2068,812.96,543.16
"1467","Td36","30D",411,497.79,123.37
"1468","Td36","30D",2240,210.64,577
"1469","Td36","30D",1157,735.29,328.64
"1470","Td36","30D",901,402.63,265.5
"1471","Td36","30D",1683,619.13,457.38
"1472","Td36","30D",2557,553.75,639.63
"1473","Td36","30D",626,757.39,184.42
"1474","Td36","30D",1883,208.5,506.08
"1475","Td36","30D",2396,412.99,611.14
"1476","Td36","30D",2654,201.77,654.54
"1477","Td36","30D",365,406.21,111.71
"1478","Td36","30D",1723,258.41,467.11
"1479","Td36","30D",541,799.78,164.55
"1480","Td36","30D",2033,439.45,536.46
"1481","Td36","30D",2253,331.84,581.88
"1482","Td36","30D",1029,3.316,299.09
"1483","Td36","30D",2641,550.62,653.69
"1484","Td36","30D",2127,763.78,555.48
"1485","Td36","30D",2009,820.71,530.74
"1486","Td36","30D",2295,405.15,587.23
"1487","Td36","30D",1943,869.68,517.24
"1488","Td36","30D",22,377.34,7.335
"1489","Td36","30D",1539,752.35,423.58
"1490","Td36","30D",265,455.94,85.26
"1491","Td36","30D",1741,431.8,472.5
"1492","Td36","30D",2595,870.48,645.18
"1493","Td36","30D",1269,540.28,359.57
"1494","Td36","30D",1789,370.88,482.78
"1495","Td36","30D",2431,276.43,619.77
"1496","Td36","30D",445,228.77,137.58
"1497","Td36","30D",1885,637.85,506.66
"1498","Td36","30D",2353,826.56,602.94
"1499","Td36","30D",1310,124.46,370.27
"1500","Td36","30D",449,363.01,137.77
"1501","Td36","30D",1404,497.42,392.37
"1502","Td36","30D",855,209.86,246.79
"1503","Td36","30D",1899,745.96,509.47
"1504","Td36","30D",2072,91.67,543.3
"1505","Td36","30D",2688,491.28,660.79
"1506","Td36","30D",1030,80.16,298.82
"1507","Td36","30D",1193,103.8,338.54
"1508","Td36","30D",844,759.13,244.05
"1509","Td36","30D",1345,854.16,377.5
"1510","Td36","30D",1319,653.36,371.48
"1511","Td36","30D",2124,700.7,554.13
"1512","Td36","30D",936,217.62,274.27
"1513","Td36","30D",1610,659.34,438.78
"1514","Td36","30D",247,649.2,80.45
"1515","Td36","30D",516,101.52,160.78
"1516","Td36","30D",1297,615.94,368.03
"1517","Td36","30D",1091,221.56,313.53
"1518","Td36","30D",646,178.41,191.12
"1519","Td36","30D",1802,226.02,487.11
"1520","Td36","30D",834,791.46,241.29
"1521","Td36","30D",2563,308.41,640.09
"1522","Td36","30D",1583,832.44,432.58
"1523","Td36","30D",2145,526.7,558.9
"1524","Td36","30D",2248,275.53,580.3
"1525","Td36","30D",2318,372.82,593.7
"1526","Td36","30D",415,139.11,126.11
"1527","Td36","30D",142,539.85,47.34
"1528","Td36","30D",2414,728.14,615.41
"1529","Td36","30D",233,38.51,76.88
"1530","Td36","30D",1194,165.24,339.21
"1531","Td36","30D",280,739.97,91.23
"1532","Td36","30D",1312,329.93,369.44
"1533","Td36","30D",1335,37.54,376.03
"1534","Td36","30D",376,479.77,115.22
"1535","Td36","30D",1075,188.83,309.88
"1536","Td36","30D",2280,802.08,584.39
"1537","Td36","30D",2685,633.95,660.43
"1538","Td36","30D",1133,61.43,322.68
"1539","Td36","30D",402,749.08,121.67
"1540","Td36","30D",528,390.28,163.12
"1541","Td36","30D",1595,345.96,435.6
"1542","Td36","30D",2374,841.74,605.91
"1543","Td36","30D",1413,57.65,394.24
"1544","Td36","30D",1813,792.5,486.74
"1545","Td36","30D",635,162.02,188.84
"1546","Td36","30D",1918,862.23,512.68
"1547","Td36","30D",239,509.21,76.88
"1548","Td36","30D",1152,56.76,327.48
"1549","Td36","30D",1532,836.41,422.26
"1550","Td36","30D",2196,846.23,569.54
"1551","Td36","30D",795,710.5,231.91
"1552","Td36","30D",1986,445.56,526.28
"1553","Td36","30D",2112,447.74,551.97
"1554","Td36","30D",1332,151.94,376.47
"1555","Td36","30D",1611,678.16,438.1
"1556","Td36","30D",134,679.33,43.63
"1557","Td36","30D",18,867.96,4.793
"1558","Td36","30D",1197,285.76,339.76
"1559","Td36","30D",1630,713.35,443.11
"1560","Td36","30D",1714,705.43,463.67
"1561","Td36","30D",2507,221.6,632.2
"1562","Td36","30D",1665,766.52,453.97
"1563","Td36","30D",295,163.55,92.82
"1564","Td36","30D",2107,803.49,550.66
"1565","Td36","30D",882,397.44,257.16
"1566","Td36","30D",1242,787.2,353.59
"1567","Td36","30D",57,161.22,14.22
"1568","Td36","30D",1928,753.52,515.59
"1569","Td36","30D",530,266.94,163.28
"1570","Td36","30D",1697,32.54,460.41
"1571","Td36","30D",625,586.45,184.08
"1572","Td36","30D",2371,459.32,606.39
"1573","Td36","30D",144,309.91,49.12
"1574","Td36","30D",2452,865.52,620.88
"1575","Td36","30D",2548,700.98,637.62
"1576","Td36","30D",2379,408.92,607.07
"1577","Td36","30D",1192,317.59,338.32
"1578","Td36","30D",1982,290.07,525.05
"1579","Td36","30D",927,347.54,271.86
"1580","Td36","30D",2314,259.71,593.08
"1581","Td36","30D",747,453.93,218.4
"1582","Td36","30D",760,724.63,221.72
"1583","Td36","30D",1095,94.73,313.63
"1584","Td36","30D",2259,568.25,581.8
"1585","Td36","30D",304,872.77,94.7
"1586","Td36","30D",1190,134.78,337.95
"1587","Td36","30D",2039,27.11,536.63
"1588","Td36","30D",2323,830.69,595.8
"1589","Td36","30D",916,719.16,268.4
"1590","Td36","30D",2615,821.96,647.51
"1591","Td36","30D",706,536.45,208.98
"1592","Td36","30D",962,644.65,281.83
"1593","Td36","30D",1851,187.52,497.77
"1594","Td36","30D",2637,6.608,651.86
"1595","Td36","30D",1179,686.84,334.25
"1596","Td36","30D",1798,585.83,485.3
"1597","Td36","30D",1667,284.91,453.85
"1598","Td36","30D",2505,848.16,630.93
"1599","Td36","30D",2469,540.93,623.46
"1600","Td36","30D",438,733.5,133.22
"1601","Td36","30D",7,574.05,2.442
"1602","Td36","30D",1964,753.35,521.44
"1603","Td36","30D",2342,791.64,600.37
"1604","Td36","30D",1564,510.17,429.6
"1605","Td36","30D",2528,70.42,635.73
"1606","Td36","30D",70,771.3,18.67
"1607","Td36","30D",2085,309.23,546.16
"1608","Td36","30D",2502,363.37,630.64
"1609","Td36","30D",1897,734.62,510.35
"1610","Td36","30D",2105,34.43,550.02
"1611","Td36","30D",1646,610.95,447.57
"1612","Td36","30D",2427,141.74,617.3
"1613","Td36","30D",1912,531.28,511.36
"1614","Td36","30D",1209,587.36,344.3
"1615","Td36","30D",306,169.56,95.64
"1616","Td36","30D",1498,470.67,414.77
"1617","Td36","30D",215,486.22,70.88
"1618","Td36","30D",2038,847.19,536.34
"1619","Td36","30D",2235,865.52,576.38
"1620","Td36","30D",2299,347.37,589.43
"1621","Td36","30D",1895,39.42,508.59
"1622","Td36","30D",2204,666.12,570.02
"1623","Td36","30D",1530,532.96,422.2
"1624","Td36","30D",1236,215.37,350.91
"1625","Td36","30D",1344,343.69,378.35
"1626","Td36","30D",2421,826.22,615.95
"1627","Td36","30D",2387,382.05,608.84
"1628","Td36","30D",2544,63.06,638.61
"1629","Td36","30D",1150,49.16,326.49
"1630","Td36","30D",749,394.82,218.59
"1631","Td36","30D",1397,787.68,390.72
"1632","Td36","30D",1063,402.47,307.01
"1633","Td36","30D",657,133.02,196.33
"1634","Td36","30D",919,789.62,268.41
"1635","Td36","30D",1694,239.18,459.41
"1636","Td36","30D",2368,515.55,606.32
"1637","Td36","30D",1122,601.47,319.88
"1638","Td36","30D",538,743.92,165.37
"1639","Td36","30D",347,874,105.39
"1640","Td36","30D",133,359.5,43.02
"1641","Td36","30D",782,840.04,228.65
"1642","Td36","30D",167,830.33,54.13
"1643","Td36","30D",566,252.09,169.93
"1644","Td36","30D",509,402.55,156.67
"1645","Td36","30D",521,385.04,159.64
"1646","Td36","30D",1657,412.81,452.12
"1647","Td36","30D",1862,811.98,502.06
"1648","Td36","30D",1985,297.24,525.42
"1649","Td36","30D",444,506.27,136.89
"1650","Td36","30D",2182,46.58,566.47
"1651","Td36","30D",1607,744.03,438.06
"1652","Td36","30D",2254,387.39,581.82
"1653","Td36","30D",1617,663.6,440.72
"1654","Td36","30D",441,739.99,136.16
"1655","Td36","30D",925,110.92,270.53
"1656","Td36","30D",1971,840.85,523.88
"1657","Td36","30D",710,308.22,209.9
"1658","Td36","30D",673,127.77,199.98
"1659","Td36","30D",1927,602.21,515.54
"1660","Td36","30D",500,564.7,155.71
"1661","Td36","30D",2173,816.33,565.29
"1662","Td36","30D",300,788.18,93.43
"1663","Td36","30D",1424,558.96,397.52
"1664","Td36","30D",1081,131.61,312.23
"1665","Td36","30D",2679,711.6,659.96
"1666","Td36","30D",155,626.73,53.65
"1667","Td36","30D",1960,605.31,521.88
"1668","Td36","30D",644,774.55,189.5
"1669","Td36","30D",284,146.81,90.68
"1670","Td36","30D",1212,275.69,344.76
"1671","Td36","30D",1314,141.83,371.74
"1672","Td36","30D",1065,633.03,307.47
"1673","Td36","30D",1820,117.82,490.49
"1674","Td36","30D",1415,758.16,394.57
"1675","Td36","30D",1733,397.86,471.52
"1676","Td36","30D",649,100.14,193.19
"1677","Td36","30D",1743,381.83,473.45
"1678","Td36","30D",2555,188.76,639.68
"1679","Td36","30D",2190,365.09,568.83
"1680","Td36","30D",2165,334.75,562.47
"1681","Td36","30D",1417,35.95,396.11
"1682","Td36","30D",651,350.91,195.38
"1683","Td36","30D",802,283.32,233.2
"1684","Td36","30D",1287,61.21,364.07
"1685","Td36","30D",1446,115.12,402.48
"1686","Td36","30D",2536,350.79,635.82
"1687","Td36","30D",2460,545.2,622.57
"1688","Td36","30D",2060,573.24,541.3
"1689","Td36","30D",1541,630.94,424.1
"1690","Td36","30D",2054,714.75,538.87
"1691","Td36","30D",74,808.84,18.14
"1692","Td36","30D",2441,373.26,619.36
"1693","Td36","30D",1461,502.73,405.99
"1694","Td36","30D",2517,56.27,634.98
"1695","Td36","30D",1516,185.3,417.98
"1696","Td36","30D",485,687.55,151.37
"1697","Td36","30D",410,389.34,124.03
"1698","Td36","30D",1896,223.64,508.92
"1699","Td36","30D",469,826.48,145.12
"1700","Td36","30D",2444,29.73,621.04
"1701","Td36","30D",405,784.12,122.17
"1702","Td36","30D",874,167.52,253.37
"1703","Td36","30D",1803,277.6,485.49
"1704","Td36","30D",1823,840.53,491.27
"1705","Td36","30D",2552,549.47,638.73
"1706","Td36","30D",685,824.13,203.43
"1707","Td36","30D",969,399.31,282.71
"1708","Td36","30D",1025,829.52,298.42
"1709","Td36","30D",912,341.11,266.9
"1710","Td36","30D",731,567.58,214.65
"1711","Td36","30D",751,735.81,218.93
"1712","Td36","30D",2086,341.15,547.06
"1713","Td36","30D",1109,829.82,318.87
"1714","Td36","30D",1180,739.57,334.37
"1715","Td36","30D",1087,442.53,312.36
"1716","Td36","30D",558,562.57,168.76
"1717","Td36","30D",1080,156.7,310.62
"1718","Td36","30D",1256,191.77,355.43
"1719","Td36","30D",2545,83.95,637.72
"1720","Td36","30D",896,103.39,263.58
"1721","Td36","30D",2650,601.98,654.52
"1722","Td36","30D",2410,432.57,613.94
"1723","Td36","30D",440,284.09,135.44
"1724","Td36","30D",426,143.7,129.49
"1725","Td36","30D",1457,274.63,404.94
"1726","Td36","30D",892,131.42,262.26
"1727","Td36","30D",1903,487.04,510.95
"1728","Td36","30D",1333,260.21,376.05
"1729","Td36","30D",2265,582.15,582.26
"1730","Td36","30D",785,616.74,227.69
"1731","Td36","30D",2471,494.1,623.29
"1732","Td36","30D",1375,103.55,384.51
"1733","Td36","30D",1013,84.99,294.81
"1734","Td36","30D",2681,462.78,660.15
"1735","Td36","30D",663,393.76,196.47
"1736","Td36","30D",2436,642.89,619.15
"1737","Td36","30D",23,48,6.035
"1738","Td36","30D",333,206.1,101.77
"1739","Td36","30D",190,717.24,64.61
"1740","Td36","30D",765,707.33,221.66
"1741","Td36","30D",112,527.62,37.33
"1742","Td36","30D",2093,719.15,546.41
"1743","Td36","30D",2150,844.88,559.08
"1744","Td36","30D",2203,360.13,571.2
"1745","Td36","30D",582,357.01,173.08
"1746","Td36","30D",2674,759.84,659
"1747","Td36","30D",1568,244.63,429.52
"1748","Td36","30D",1176,108.68,335.17
"1749","Td36","30D",2184,522.43,567.22
"1750","Td36","30D",2450,675.91,620.55
"1751","Td36","30D",401,507.95,121.83
"1752","Td36","30D",2169,23.18,563.47
"1753","Td36","30D",1981,211.29,525.66
"1754","Td36","30D",216,38.5,70.53
"1755","Td36","30D",432,810.34,131.98
"1756","Td36","30D",1968,799.68,521.87
"1757","Td36","30D",396,352.55,120.43
"1758","Td36","30D",334,648.03,102.24
"1759","Td36","30D",576,767.02,172.16
"1760","Td36","30D",1681,624.27,455.74
"1761","Td36","30D",889,750.32,259.38
"1762","Td36","30D",1579,542.46,432.62
"1763","Td36","30D",1006,80.18,292.77
"1764","Td36","30D",591,629.42,175.67
"1765","Td36","30D",2586,367.21,643.77
"1766","Td36","30D",1874,122.87,504.24
"1767","Td36","30D",866,160.03,249.91
"1768","Td36","30D",600,56.25,179.09
"1769","Td36","30D",6,530.9,2.024
"1770","Td36","30D",932,538.14,272.53
"1771","Td36","30D",1420,381.29,397.28
"1772","Td36","30D",2343,872.74,600.4
"1773","Td36","30D",354,474.07,108.62
"1774","Td36","30D",1329,803.21,373.71
"1775","Td36","30D",2503,676.33,632.22
"1776","Td36","30D",971,331.94,283.32
"1777","Td36","30D",2041,286.9,536.99
"1778","Td36","30D",1514,818.43,418.23
"1779","Td36","30D",2151,296.26,560.82
"1780","Td36","30D",1243,837.74,352.9
"1781","Td36","30D",769,63.64,224.6
"1782","Td36","30D",1559,397.68,428.92
"1783","Td36","30D",759,656.35,221.68
"1784","Td36","30D",2226,248.43,575.05
"1785","Td36","30D",674,258.9,200.17
"1786","Td36","30D",224,664.13,73.01
"1787","Td36","30D",185,175.87,61.46
"1788","Td36","30D",363,862.41,111.4
"1789","Td36","30D",504,139.67,155.88
"1790","Td36","30D",537,494.63,164.95
"1791","Td36","30D",388,316.99,118.41
"1792","Td36","30D",2403,519,612.62
"1793","Td36","30D",1198,686.55,339.74
"1794","Td36","30D",2279,210.85,584.24
"1795","Td36","30D",1350,59.59,380.39
"1796","Td36","30D",2377,542.53,606.68
"1797","Td36","30D",237,359.4,77.57
"1798","Td36","30D",1481,235.38,411.81
"1799","Td36","30D",1068,599.69,307.04
"1800","Td36","30D",234,171.45,76.97
"1801","Td36","30D",1047,533.48,302.99
"1802","Td36","30D",2578,564.86,641.7
"1803","Td36","30D",2448,512.08,621.45
"1804","Td36","30D",1263,832.35,356.26
"1805","Td36","30D",218,174.49,72.73
"1806","Td36","30D",2084,11.51,545.99
"1807","Td36","30D",2288,466.13,586.43
"1808","Td36","30D",946,740.4,277.71
"1809","Td36","30D",2592,840.36,644.88
"1810","Td36","30D",517,350.94,159.26
"1811","Td36","30D",2367,347.79,605.3
"1812","Td36","30D",1230,503.9,348.3
"1813","Td36","30D",678,465.81,201.78
"1814","Td36","30D",1489,862.11,413.28
"1815","Td36","30D",695,533.97,205.34
"1816","Td36","30D",339,823.8,103.03
"1817","Td36","30D",48,155.59,12.5
"1818","Td36","30D",490,429.84,152.24
"1819","Td36","30D",2109,756.07,550.99
"1820","Td36","30D",1448,621,402.22
"1821","Td36","30D",1554,678.73,426.94
"1822","Td36","30D",2136,451.96,558.61
"1823","Td36","30D",980,719.42,287.54
"1824","Td36","30D",2135,353.77,557.72
"1825","Td36","30D",1355,836.28,381.16
"1826","Td36","30D",2539,513.75,636.66
"1827","Td36","30D",1169,50.75,331.24
"1828","Td36","30D",2319,769.91,593.84
"1829","Td36","30D",627,251.03,185.87
"1830","Td36","30D",2529,251.19,635.76
"1831","Td36","30D",149,838.78,50.44
"1832","Td36","30D",2562,837.88,640.31
"1833","Td36","30D",258,250.9,83.71
"1834","Td36","30D",2553,673.63,638.51
"1835","Td36","30D",1185,275.41,336.6
"1836","Td36","30D",10,815.12,3.159
"1837","Td36","30D",2230,150.44,575.73
"1838","Td36","30D",755,510.83,221.09
"1839","Td36","30D",374,474.54,113.47
"1840","Td36","30D",394,520.43,120.72
"1841","Td36","30D",1336,214.52,376.12
"1842","Td36","30D",1909,92.79,510.59
"1843","Td36","30D",2232,336.36,575.94
"1844","Td36","30D",1016,71.41,296.39
"1845","Td36","30D",1807,284.85,486.31
"1846","Td36","30D",2416,276.42,614.05
"1847","Td36","30D",2023,114.73,535.17
"1848","Td36","30D",307,216.17,95.57
"1849","Td36","30D",1701,683.76,460.75
"1850","Td36","30D",2044,776.61,536.92
"1851","Td36","30D",1833,21.67,493.01
"1852","Td36","30D",610,822.55,181.74
"1853","Td36","30D",1283,803.25,361.79
"1854","Td36","30D",1270,829.2,360.19
"1855","Td36","30D",1601,31.71,437.15
"1856","Td36","30D",230,469.08,75.4
"1857","Td36","30D",2297,234.02,587.95
"1858","Td36","30D",58,264.31,14.21
"1859","Td36","30D",1653,252.27,449.76
"1860","Td36","30D",1083,314.2,311.87
"1861","Td36","30D",168,380.78,54.79
"1862","Td36","30D",2111,309.81,552.45
"1863","Td36","30D",2155,769.63,561.01
"1864","Td36","30D",1961,637.4,521
"1865","Td36","30D",1600,777.25,434.99
"1866","Td36","30D",243,251.43,78.23
"1867","Td36","30D",2138,251.37,557.94
"1868","Td36","30D",335,392.15,102.93
"1869","Td36","30D",2640,763.4,651.91
"1870","Td36","30D",552,79.28,167.8
"1871","Td36","30D",2025,668.28,534.69
"1872","Td36","30D",1175,810.74,332.96
"1873","Td36","30D",1774,715.11,478.32
"1874","Td36","30D",1915,346.49,512.92
"1875","Td36","30D",2670,557.08,658.14
"1876","Td36","30D",622,540.91,183.13
"1877","Td36","30D",1557,579.78,427.43
"1878","Td36","30D",1957,111.76,520.68
"1879","Td36","30D",779,259.27,226.93
"1880","Td36","30D",724,4.216,213.82
"1881","Td36","30D",2486,770.4,627.12
"1882","Td36","30D",2164,859.2,561.33
"1883","Td36","30D",499,409.19,155.16
"1884","Td36","30D",2063,832.42,540.54
"1885","Td36","30D",968,570.6,283.45
"1886","Td36","30D",862,562.9,248.52
"1887","Td36","30D",373,342.26,113.62
"1888","Td36","30D",2095,670.92,547.27
"1889","Td36","30D",851,343.58,247.05
"1890","Td36","30D",1755,436.64,476.42
"1891","Td36","30D",1672,207.15,453.46
"1892","Td36","30D",1042,430.67,300.2
"1893","Td36","30D",1450,559.4,403.15
"1894","Td36","30D",1875,159.62,504.37
"1895","Td36","30D",377,117.32,115.47
"1896","Td36","30D",861,446.14,247.45
"1897","Td36","30D",1364,853.27,382.33
"1898","Td36","30D",1401,820.96,391.85
"1899","Td36","30D",462,270.84,144.15
"1900","Td36","30D",1060,396.94,305.18
"1901","Td36","30D",51,873.36,11.94
"1902","Td36","30D",744,100.87,217.15
"1903","Td36","30D",1856,427.72,500.54
"1904","Td36","30D",1506,328.36,416.53
"1905","Td36","30D",567,409.9,169.61
"1906","Td36","30D",2617,287.14,649.29
"1907","Td36","30D",2304,459.66,590.58
"1908","Td36","30D",143,251.8,48.38
"1909","Td36","30D",512,164.15,157.2
"1910","Td36","30D",1638,526.52,444.33
"1911","Td36","30D",1372,568.31,384.01
"1912","Td36","30D",187,664.24,62.54
"1913","Td36","30D",152,784.71,53.07
"1914","Td36","30D",1792,297.38,482.68
"1915","Td36","30D",1565,563.38,428.37
"1916","Td36","30D",595,740.49,177.03
"1917","Td36","30D",456,276.21,142.42
"1918","Td36","30D",800,218.79,232.67
"1919","Td36","30D",1768,111.45,477.7
"1920","Td36","30D",1279,868.52,361.8
"1921","Td36","30D",2580,91.49,643
"1922","Td36","30D",413,269.49,124.61
"1923","Td36","30D",2035,60.15,536.59
"1924","Td36","30D",679,651.03,201.9
"1925","Td36","30D",543,254.28,165.37
"1926","Td36","30D",837,212.99,242.14
"1927","Td36","30D",2080,728.65,544.5
"1928","Td36","30D",2691,740.91,661.1
"1929","Td36","30D",328,212.55,100.89
"1930","Td36","30D",331,569.4,102.15
"1931","Td36","30D",2669,116.83,657.37
"1932","Td36","30D",2018,546.27,533.87
"1933","Td36","30D",1161,359.86,329.32
"1934","Td36","30D",2325,204.59,595.61
"1935","Td36","30D",1325,153.42,372.68
"1936","Td36","30D",390,272.71,119.15
"1937","Td36","30D",1509,130.7,417.32
"1938","Td36","30D",282,46.26,89.83
"1939","Td36","30D",1571,751.82,430.74
"1940","Td36","30D",45,372.72,11.09
"1941","Td36","30D",2623,682.06,650.39
"1942","Td36","30D",1795,860.01,482.6
"1943","Td36","30D",840,429.47,243.03
"1944","Td36","30D",341,493.41,104.89
"1945","Td36","30D",1265,195.3,358.44
"1946","Td36","30D",1018,661.47,295.93
"1947","Td36","30D",1507,874.94,416.75
"1948","Td36","30D",359,116.09,110.42
"1949","Td36","30D",689,354.43,203.68
"1950","Td36","30D",590,56.99,174.45
"1951","Td36","30D",617,768.25,183.04
"1952","Td36","30D",2178,771.4,565.51
"1953","Td36","30D",1648,760.96,447.92
"1954","Td36","30D",26,727.36,7.703
"1955","Td36","30D",1414,538.47,395.14
"1956","Td36","30D",2026,55.68,536.25
"1957","Td36","30D",2224,764.82,574.09
"1958","Td36","30D",2166,808.66,562.22
"1959","Td36","30D",2087,599.02,546.19
"1960","Td36","30D",2588,816.6,643.92
"1961","Td36","30D",738,412.78,215.79
"1962","Td36","30D",975,143.33,285.31
"1963","Td36","30D",1158,556.07,328.76
"1964","Td36","30D",1367,538.9,382.72
"1965","Td36","30D",1682,594.16,457.12
"1966","Td36","30D",2037,313.62,536.95
"1967","Td36","30D",604,180.48,180.7
"1968","Td36","30D",1431,243.23,398.96
"1969","Td36","30D",2012,110.74,532.19
"1970","Td36","30D",2349,752.29,602.06
"1971","Td36","30D",94,145.34,27.45
"1972","Td36","30D",473,248.68,146.52
"1973","Td36","30D",1593,82.41,436.28
"1974","Td36","30D",461,453.76,143.43
"1975","Td36","30D",2653,88.11,654.55
"1976","Td36","30D",186,533.93,61.43
"1977","Td36","30D",1486,762.79,412.63
"1978","Td36","30D",1266,304.23,358.28
"1979","Td36","30D",986,583.9,287.32
"1980","Td36","30D",2558,599.43,638.85
"1981","Td36","30D",1993,706.16,527.94
"1982","Td36","30D",1715,749.82,462.57
"1983","Td36","30D",1949,719.03,520.29
"1984","Td36","30D",2089,774.85,545.94
"1985","Td36","30D",868,96.88,250.41
"1986","Td36","30D",1378,515.88,385.42
"1987","Td36","30D",1853,811.89,496.91
