"","MouseID","DPI","ID","X","Y"
"674","Td27","14D",1295,149.53,197.37
"675","Td27","14D",3555,393.71,552.19
"676","Td27","14D",150,624.74,19.33
"677","Td27","14D",505,541.63,74.31
"678","Td27","14D",672,78.25,97.49
"679","Td27","14D",2491,566.89,379.12
"680","Td27","14D",794,225.66,118.69
"681","Td27","14D",1352,109.46,206.42
"682","Td27","14D",43,48.38,4.925
"683","Td27","14D",2806,375.33,430.84
"684","Td27","14D",176,66.7,23.19
"685","Td27","14D",66,641.73,9.226
"686","Td27","14D",3530,682.99,546.02
"687","Td27","14D",3693,291.97,573.53
"688","Td27","14D",2198,191.91,335.29
"689","Td27","14D",1756,287.02,267.34
"690","Td27","14D",3766,117.41,587.39
"691","Td27","14D",1564,10.92,237.9
"692","Td27","14D",682,710.41,98.08
"693","Td27","14D",3291,269.64,510.98
"694","Td27","14D",728,79.58,106.17
"695","Td27","14D",3764,214.72,586.54
"696","Td27","14D",1764,302.49,268.33
"697","Td27","14D",2613,467.26,400.01
"698","Td27","14D",4085,342.58,636.6
"699","Td27","14D",72,60.72,10.6
"700","Td27","14D",1014,500.83,152.67
"701","Td27","14D",1952,160.65,299.73
"702","Td27","14D",3910,656.96,609.22
"703","Td27","14D",2046,834.81,311.54
"704","Td27","14D",4120,674.64,641.34
"705","Td27","14D",3811,192.3,594.96
"706","Td27","14D",3427,201.75,530.6
"707","Td27","14D",588,46.05,86.22
"708","Td27","14D",3410,419.04,528.78
"709","Td27","14D",2902,651.14,446.44
"710","Td27","14D",1143,92.73,171.66
"711","Td27","14D",3414,372.84,530.05
"712","Td27","14D",943,321.26,140.05
"713","Td27","14D",117,107.47,15.96
"714","Td27","14D",451,606.19,64.64
"715","Td27","14D",189,260.78,24.73
"716","Td27","14D",4118,241.11,642.87
"717","Td27","14D",753,466.12,110.27
"718","Td27","14D",141,114.06,18.51
"719","Td27","14D",2329,375.59,353.49
"720","Td27","14D",677,774.03,96.47
"721","Td27","14D",2244,111.73,341.69
"722","Td27","14D",256,228.22,38.19
"723","Td27","14D",929,31.11,139.39
"724","Td27","14D",1745,64.4,267.44
"725","Td27","14D",1672,333.68,255.76
"726","Td27","14D",2848,211.23,436.69
"727","Td27","14D",4212,539,658.2
"728","Td27","14D",2672,142.33,409.44
"729","Td27","14D",1994,204.14,303.22
"730","Td27","14D",2956,755.25,456.16
"731","Td27","14D",184,772.17,23.8
"732","Td27","14D",2298,193.76,349.49
"733","Td27","14D",3158,430.64,488.45
"734","Td27","14D",56,71.49,8.263
"735","Td27","14D",1820,586.39,279.8
"736","Td27","14D",1574,257.57,239.45
"737","Td27","14D",1668,156.96,255.47
"738","Td27","14D",2843,593.96,435.56
"739","Td27","14D",1088,4.818,161.58
"740","Td27","14D",3366,233.18,522.8
"741","Td27","14D",3409,211.23,529.38
"742","Td27","14D",954,207.44,143.25
"743","Td27","14D",1269,456.81,193.62
"744","Td27","14D",1902,449.13,291.62
"745","Td27","14D",1140,564.16,170.85
"746","Td27","14D",3568,433.59,554.59
"747","Td27","14D",1863,357.44,286.18
"748","Td27","14D",2971,59.83,458.62
"749","Td27","14D",1389,209.25,210.81
"750","Td27","14D",2741,858.01,419.8
"751","Td27","14D",3844,297.84,599.51
"752","Td27","14D",1563,546.84,238.82
"753","Td27","14D",919,352.87,138.39
"754","Td27","14D",1869,560.54,288.49
"755","Td27","14D",1093,242.4,162.48
"756","Td27","14D",1959,692.45,299.6
"757","Td27","14D",468,180.25,67.88
"758","Td27","14D",4113,191.22,640.5
"759","Td27","14D",1368,28.84,207.91
"760","Td27","14D",2330,409.22,353.2
"761","Td27","14D",897,24.85,133.95
"762","Td27","14D",4136,294.28,645.24
"763","Td27","14D",1682,567.55,256.18
"764","Td27","14D",425,278.16,60.51
"765","Td27","14D",629,146.46,91.25
"766","Td27","14D",4007,144.02,624.29
"767","Td27","14D",1981,498.12,301.91
"768","Td27","14D",3633,382,565.14
"769","Td27","14D",1108,459.25,164.92
"770","Td27","14D",377,706.84,53.86
"771","Td27","14D",584,514.6,85.91
"772","Td27","14D",1896,243.62,290.85
"773","Td27","14D",2757,74.54,423.16
"774","Td27","14D",4177,343.53,652.31
"775","Td27","14D",2140,853.12,324.09
"776","Td27","14D",4138,67.08,645.4
"777","Td27","14D",2980,212.9,460.81
"778","Td27","14D",284,493.45,40.9
"779","Td27","14D",2014,255.74,306.3
"780","Td27","14D",2213,271.01,336.75
"781","Td27","14D",335,40.91,48.46
"782","Td27","14D",418,353.95,59.33
"783","Td27","14D",2681,860.06,411.89
"784","Td27","14D",324,96.71,46.29
"785","Td27","14D",1733,531.61,264.74
"786","Td27","14D",668,204.6,97.21
"787","Td27","14D",3860,230.39,601.43
"788","Td27","14D",4010,338.19,624.4
"789","Td27","14D",35,683.11,3.327
"790","Td27","14D",2391,390.31,363.62
"791","Td27","14D",3428,258.13,531.55
"792","Td27","14D",460,66.23,67.73
"793","Td27","14D",1655,610.04,252.46
"794","Td27","14D",2195,151.69,335.06
"795","Td27","14D",1610,223.72,246.05
"796","Td27","14D",1795,27.66,275.39
"797","Td27","14D",64,321.36,10.06
"798","Td27","14D",4109,327.26,639.48
"799","Td27","14D",1664,294.8,255.61
"800","Td27","14D",1625,96,248.95
"801","Td27","14D",680,537.26,98.03
"802","Td27","14D",2422,343.55,367.52
"803","Td27","14D",992,282.52,147.2
"804","Td27","14D",1568,182.56,238.37
"805","Td27","14D",978,585.26,146.34
"806","Td27","14D",1878,768.25,288.87
"807","Td27","14D",492,578.33,72.52
"808","Td27","14D",3911,726.15,609.38
"809","Td27","14D",2585,497.76,394.08
"810","Td27","14D",2737,341.6,418.91
"811","Td27","14D",773,519.7,114.4
"812","Td27","14D",1442,204.76,220.26
"813","Td27","14D",2601,413.78,396.23
"814","Td27","14D",808,643.09,119.96
"815","Td27","14D",1038,94.31,154.48
"816","Td27","14D",3806,179.59,593.86
"817","Td27","14D",394,10.92,56.62
"818","Td27","14D",305,861,43.71
"819","Td27","14D",410,629.91,57.08
"820","Td27","14D",1419,393.17,216.44
"821","Td27","14D",1429,21.67,217.37
"822","Td27","14D",2936,370.74,453.3
"823","Td27","14D",3201,496.77,495.52
"824","Td27","14D",3368,866.24,521.67
"825","Td27","14D",3778,264.37,588.68
"826","Td27","14D",3137,600.03,483.45
"827","Td27","14D",1137,342.91,170.55
"828","Td27","14D",3894,76.89,608.08
"829","Td27","14D",836,19.1,125.87
"830","Td27","14D",131,121.18,16.73
"831","Td27","14D",2620,786.01,400.68
"832","Td27","14D",1879,24.24,289.26
"833","Td27","14D",3420,647.49,530.17
"834","Td27","14D",3042,252.17,469.38
"835","Td27","14D",177,88.81,22.72
"836","Td27","14D",3785,288.37,589.51
"837","Td27","14D",977,470.96,145.53
"838","Td27","14D",2926,539.77,451.45
"839","Td27","14D",388,502.59,56.59
"840","Td27","14D",1493,9.798,229.17
"841","Td27","14D",3588,77.4,558.01
"842","Td27","14D",2001,839.36,304.47
"843","Td27","14D",145,806.3,18.88
"844","Td27","14D",1132,827.43,170.31
"845","Td27","14D",3649,669.71,567.73
"846","Td27","14D",2283,60.78,347.93
"847","Td27","14D",401,602.64,56.65
"848","Td27","14D",572,120.67,82.15
"849","Td27","14D",3453,350.2,534.42
"850","Td27","14D",1401,98.41,213.8
"851","Td27","14D",1963,87.87,302.04
"852","Td27","14D",395,64.71,58.9
"853","Td27","14D",4192,584.38,654.02
"854","Td27","14D",1308,470.63,200.08
"855","Td27","14D",1533,408.89,232.59
"856","Td27","14D",881,677.3,132
"857","Td27","14D",1326,453.37,201.94
"858","Td27","14D",3657,323.91,567.97
"859","Td27","14D",1405,436.28,213.9
"860","Td27","14D",4162,423.56,649.31
"861","Td27","14D",4161,214.29,648.96
"862","Td27","14D",3127,258.85,482.79
"863","Td27","14D",4027,438.41,627.69
"864","Td27","14D",194,439.88,24.98
"865","Td27","14D",990,554.7,146.63
"866","Td27","14D",4051,715.77,630.29
"867","Td27","14D",3139,750.52,484.01
"868","Td27","14D",1494,83.88,229.17
"869","Td27","14D",2107,254.54,320.36
"870","Td27","14D",368,343.63,53.83
"871","Td27","14D",1621,196.25,248.52
"872","Td27","14D",532,346.62,78.31
"873","Td27","14D",1256,220.37,190.04
"874","Td27","14D",855,258.57,129.72
"875","Td27","14D",1976,142.22,302.74
"876","Td27","14D",778,50.27,114.99
"877","Td27","14D",1262,728.87,190.89
"878","Td27","14D",669,287.69,97.53
"879","Td27","14D",3204,456.71,495.87
"880","Td27","14D",1058,146.06,158.95
"881","Td27","14D",37,756.55,4.669
"882","Td27","14D",1351,614.67,206.12
"883","Td27","14D",817,38.82,121.87
"884","Td27","14D",1781,452.51,272.53
"885","Td27","14D",4194,186.37,655.18
"886","Td27","14D",2147,96.86,326.91
"887","Td27","14D",3946,134.91,616.73
"888","Td27","14D",2983,157.93,461.2
"889","Td27","14D",1449,379.46,220.98
"890","Td27","14D",2528,479.94,384.55
"891","Td27","14D",3375,597.97,521.85
"892","Td27","14D",2280,217.74,347.74
"893","Td27","14D",3767,327.89,586.09
"894","Td27","14D",2297,126.37,349.53
"895","Td27","14D",1837,451.65,281.66
"896","Td27","14D",2356,126.31,358
"897","Td27","14D",2802,519.46,431.35
"898","Td27","14D",1059,272.38,158.64
"899","Td27","14D",1215,29.61,183.99
"900","Td27","14D",2693,73.93,414.26
"901","Td27","14D",1924,363.63,294.02
"902","Td27","14D",544,499.65,79
"903","Td27","14D",969,846.68,144.4
"904","Td27","14D",2569,241.08,391.3
"905","Td27","14D",661,569.13,95.43
"906","Td27","14D",3202,830.91,494.52
"907","Td27","14D",951,562.19,143.53
"908","Td27","14D",1801,476.41,274.66
"909","Td27","14D",4077,364.55,635.79
"910","Td27","14D",3651,101.32,568.18
"911","Td27","14D",4032,406.9,628.49
"912","Td27","14D",3869,73.64,601.88
"913","Td27","14D",1988,24.48,303.74
"914","Td27","14D",1082,747.84,160.5
"915","Td27","14D",1220,459.12,183.94
"916","Td27","14D",522,718.82,75.74
"917","Td27","14D",1271,418.98,193.89
"918","Td27","14D",2015,503.98,307.44
"919","Td27","14D",4009,235.66,625.21
"920","Td27","14D",2452,391.99,373.93
"921","Td27","14D",1067,390.63,157.78
"922","Td27","14D",3700,338.24,575.18
"923","Td27","14D",311,24.16,43.57
"924","Td27","14D",2946,122.53,454.77
"925","Td27","14D",3308,57.82,512.97
"926","Td27","14D",48,771.82,5.653
"927","Td27","14D",3184,244.03,491.37
"928","Td27","14D",38,818.81,4.612
"929","Td27","14D",2666,752.89,410.99
"930","Td27","14D",3524,51.27,547.01
"931","Td27","14D",725,118.54,106.3
"932","Td27","14D",574,149.12,83.14
"933","Td27","14D",2192,672.08,332.94
"934","Td27","14D",3995,368.72,623.47
"935","Td27","14D",3363,395.67,521.21
"936","Td27","14D",1649,714.26,252.85
"937","Td27","14D",1451,851.15,221.25
"938","Td27","14D",1629,635.72,249.37
"939","Td27","14D",4165,851.3,649.07
"940","Td27","14D",1883,685.77,288.66
"941","Td27","14D",1336,308.16,204.4
"942","Td27","14D",3119,13.36,482.26
"943","Td27","14D",3659,176.26,569.42
"944","Td27","14D",3392,21.72,525.53
"945","Td27","14D",3958,237.22,617.34
"946","Td27","14D",3023,7.153,468.22
"947","Td27","14D",250,46.43,34.53
"948","Td27","14D",1473,251.22,225.25
"949","Td27","14D",1042,64.22,154.72
"950","Td27","14D",4208,104.74,658.6
"951","Td27","14D",1048,699.98,156.3
"952","Td27","14D",3238,387.38,501.49
"953","Td27","14D",1361,673.35,207.72
"954","Td27","14D",3311,144.1,512.89
"955","Td27","14D",3225,34.05,499.43
"956","Td27","14D",589,163.63,86.01
"957","Td27","14D",3230,79.2,500.85
"958","Td27","14D",1674,796.54,255.03
"959","Td27","14D",3872,773.29,603.45
"960","Td27","14D",736,53.57,107.14
"961","Td27","14D",2862,247.36,437.96
"962","Td27","14D",2945,46.5,454.91
"963","Td27","14D",3217,117.66,497.81
"964","Td27","14D",3930,55.67,612.77
"965","Td27","14D",3461,115.41,536.82
"966","Td27","14D",1884,10.38,288.91
"967","Td27","14D",1289,77.19,196.01
"968","Td27","14D",407,447.56,57.71
"969","Td27","14D",125,556.23,17.63
"970","Td27","14D",1992,171.04,303.4
"971","Td27","14D",3212,522.97,496.58
"972","Td27","14D",4043,688.56,629.53
"973","Td27","14D",1556,210.1,237.73
"974","Td27","14D",3663,170.22,571.27
"975","Td27","14D",3903,122.87,608.23
"976","Td27","14D",2611,256.9,398.69
"977","Td27","14D",599,707.85,86.56
"978","Td27","14D",2082,38.14,317.5
"979","Td27","14D",1667,576.99,254.67
"980","Td27","14D",403,25.42,58.4
"981","Td27","14D",1639,483.39,250.16
"982","Td27","14D",2556,219.22,389
"983","Td27","14D",1874,45.56,287.8
"984","Td27","14D",1420,748.58,216.73
"985","Td27","14D",3687,142.29,572.48
"986","Td27","14D",2044,270.69,311.69
"987","Td27","14D",3810,872.99,593.9
"988","Td27","14D",501,138.58,73.16
"989","Td27","14D",2674,116.79,411.34
"990","Td27","14D",2047,376.65,312.63
"991","Td27","14D",2323,734.73,352.24
"992","Td27","14D",2231,711.11,339.35
"993","Td27","14D",679,313.6,98.06
"994","Td27","14D",2227,97.99,340.29
"995","Td27","14D",3332,127.35,515.91
"996","Td27","14D",201,870.64,26.36
"997","Td27","14D",4175,694.91,651.02
"998","Td27","14D",2910,668.4,450.52
"999","Td27","14D",4111,89.99,639.83
"1000","Td27","14D",2997,468.32,462.38
"1001","Td27","14D",1261,83.4,191.46
"1002","Td27","14D",298,575.13,41.45
"1003","Td27","14D",1688,630.36,256.51
"1004","Td27","14D",2781,422.36,426.99
"1005","Td27","14D",1900,101.39,290.68
"1006","Td27","14D",2714,198.71,416.91
"1007","Td27","14D",253,662.44,36.01
"1008","Td27","14D",702,86.46,101.08
"1009","Td27","14D",868,66.43,131.59
"1010","Td27","14D",327,754.48,46.3
"1011","Td27","14D",496,643.64,71.95
"1012","Td27","14D",2277,360.6,346.84
"1013","Td27","14D",633,24.51,92.36
"1014","Td27","14D",2438,180.89,370.42
"1015","Td27","14D",355,180.08,51.18
"1016","Td27","14D",2924,203.58,451.47
"1017","Td27","14D",802,340.43,118.69
"1018","Td27","14D",2565,801.72,391.03
"1019","Td27","14D",2636,420.24,402.53
"1020","Td27","14D",1983,11.87,303.25
"1021","Td27","14D",2037,134.19,310.82
"1022","Td27","14D",169,343.88,22.73
"1023","Td27","14D",3434,33.34,531.28
"1024","Td27","14D",1978,377.57,302.36
"1025","Td27","14D",2617,264.42,400.41
"1026","Td27","14D",1648,507.78,251.41
"1027","Td27","14D",4030,53.14,629.23
"1028","Td27","14D",4174,170.01,651.87
"1029","Td27","14D",766,699.42,113.48
"1030","Td27","14D",1460,287.63,223.04
"1031","Td27","14D",3190,150.05,493.5
"1032","Td27","14D",2414,33.88,366.12
"1033","Td27","14D",4140,273.78,644.09
"1034","Td27","14D",3692,830.82,572.65
"1035","Td27","14D",4003,345.72,623.82
"1036","Td27","14D",2645,697.43,404.45
"1037","Td27","14D",2582,457.99,393.73
"1038","Td27","14D",3171,214.54,491.46
"1039","Td27","14D",3162,465.65,487.73
"1040","Td27","14D",706,498.59,103.13
"1041","Td27","14D",3165,348.27,489.04
"1042","Td27","14D",4086,420.51,636.76
"1043","Td27","14D",1990,40.67,303.26
"1044","Td27","14D",1892,78.84,290.21
"1045","Td27","14D",1196,259.81,179.98
"1046","Td27","14D",871,593.92,131.63
"1047","Td27","14D",226,34.76,29.34
"1048","Td27","14D",3992,449.2,621.92
"1049","Td27","14D",4075,114.43,634.76
"1050","Td27","14D",2920,58.99,451.1
"1051","Td27","14D",1516,253.98,231.26
"1052","Td27","14D",2279,90.32,346.56
"1053","Td27","14D",1757,394.97,268.57
"1054","Td27","14D",3502,376.95,543.73
"1055","Td27","14D",2033,144.06,310.31
"1056","Td27","14D",1145,49.24,171.73
"1057","Td27","14D",3304,193.21,512.39
"1058","Td27","14D",1274,17.63,194.57
"1059","Td27","14D",3223,205.29,499.42
"1060","Td27","14D",2523,694.58,383.16
"1061","Td27","14D",320,669.22,44.53
"1062","Td27","14D",2909,382.21,447.77
"1063","Td27","14D",4171,319.19,651.03
"1064","Td27","14D",4107,148.91,639.24
"1065","Td27","14D",3756,549.24,584.84
"1066","Td27","14D",1170,731.63,175.51
"1067","Td27","14D",602,297.4,86.7
"1068","Td27","14D",3574,496.13,555.74
"1069","Td27","14D",719,24.06,103.88
"1070","Td27","14D",1504,729.51,228.42
"1071","Td27","14D",699,333.64,99.96
"1072","Td27","14D",482,502.92,69.4
"1073","Td27","14D",36,601.51,5.357
"1074","Td27","14D",3175,221.43,491.35
"1075","Td27","14D",2563,509.54,390.64
"1076","Td27","14D",3737,461.33,580.3
"1077","Td27","14D",2893,475.47,444.46
"1078","Td27","14D",3117,305.55,483.4
"1079","Td27","14D",2075,146.34,316.02
"1080","Td27","14D",3218,232.85,498.27
"1081","Td27","14D",1802,816.33,274.32
"1082","Td27","14D",3435,93.38,532.24
"1083","Td27","14D",1139,517.27,171.05
"1084","Td27","14D",1962,72.09,300.65
"1085","Td27","14D",4101,60.88,641.03
"1086","Td27","14D",1638,289.03,250.34
"1087","Td27","14D",1294,130.8,198.96
"1088","Td27","14D",2879,529.69,442.36
"1089","Td27","14D",1443,421.72,220.38
"1090","Td27","14D",4187,460.72,653.2
"1091","Td27","14D",2266,496.55,345.06
"1092","Td27","14D",513,29.12,74.7
"1093","Td27","14D",2246,526.96,341.89
"1094","Td27","14D",3029,119.26,470.47
"1095","Td27","14D",1438,342.55,218.88
"1096","Td27","14D",1353,624.95,208.73
"1097","Td27","14D",3471,46.64,538.63
"1098","Td27","14D",3748,102.11,581.96
"1099","Td27","14D",1341,66.26,206.02
"1100","Td27","14D",3706,481.91,575.79
"1101","Td27","14D",1683,736.14,255.32
"1102","Td27","14D",1366,758.74,207.38
"1103","Td27","14D",2410,485.27,365.68
"1104","Td27","14D",558,83.96,82.1
"1105","Td27","14D",998,300.14,149.87
"1106","Td27","14D",2104,697.43,319.36
"1107","Td27","14D",454,55.67,67.17
"1108","Td27","14D",1872,413.25,286.81
"1109","Td27","14D",1624,720.74,247.8
"1110","Td27","14D",364,553.57,52.15
"1111","Td27","14D",2913,491.06,448.27
"1112","Td27","14D",1923,130.39,294.15
"1113","Td27","14D",1123,491.53,168.04
"1114","Td27","14D",1183,554.21,177.38
"1115","Td27","14D",2591,142.84,395.14
"1116","Td27","14D",1376,523.51,210.89
"1117","Td27","14D",581,458.73,85.26
"1118","Td27","14D",2409,455.64,364.73
"1119","Td27","14D",3856,466.66,600.84
"1120","Td27","14D",2072,291.43,316.17
"1121","Td27","14D",4117,96.98,641.69
"1122","Td27","14D",2687,684.03,412.54
"1123","Td27","14D",3870,160.32,602.93
"1124","Td27","14D",571,674.97,81.7
"1125","Td27","14D",1897,381.59,289.63
"1126","Td27","14D",3924,464.97,611.24
"1127","Td27","14D",1357,91.09,206.29
"1128","Td27","14D",834,618.46,125.63
"1129","Td27","14D",3804,199.15,594.26
"1130","Td27","14D",837,316.42,126.24
"1131","Td27","14D",9,245.72,3.434
"1132","Td27","14D",165,579.3,21.41
"1133","Td27","14D",3192,548.13,493.45
"1134","Td27","14D",1414,67.76,216.63
"1135","Td27","14D",750,9.416,109.07
"1136","Td27","14D",3024,130.06,469.56
"1137","Td27","14D",1348,862.8,205.16
"1138","Td27","14D",1432,120.33,218
"1139","Td27","14D",995,50.6,147.71
"1140","Td27","14D",658,117.83,94.87
"1141","Td27","14D",3937,741.88,614.54
"1142","Td27","14D",622,282.48,89.64
"1143","Td27","14D",3232,379.93,500.26
"1144","Td27","14D",2869,561.6,440.21
"1145","Td27","14D",3009,171.88,465.64
"1146","Td27","14D",2979,420.97,459.9
"1147","Td27","14D",1930,179.44,294.03
"1148","Td27","14D",722,741.81,106.18
"1149","Td27","14D",1958,135.07,300.19
"1150","Td27","14D",276,318.49,37.3
"1151","Td27","14D",126,572.29,16.9
"1152","Td27","14D",2837,36.69,436.9
"1153","Td27","14D",2531,308.71,385
"1154","Td27","14D",1380,512.89,210.48
"1155","Td27","14D",1726,133.16,263.37
"1156","Td27","14D",2393,765.2,363.8
"1157","Td27","14D",2168,586.08,327.41
"1158","Td27","14D",1390,231.19,210.73
"1159","Td27","14D",635,183.4,92.03
"1160","Td27","14D",2934,480.63,451.64
"1161","Td27","14D",1932,646.18,295.4
"1162","Td27","14D",3267,93.93,505.78
"1163","Td27","14D",3741,143.08,580.67
"1164","Td27","14D",818,282.72,122.7
"1165","Td27","14D",3132,477.75,483.34
"1166","Td27","14D",3760,826.75,584.59
"1167","Td27","14D",691,635.25,99.48
"1168","Td27","14D",1452,52.21,221.44
"1169","Td27","14D",2587,373.67,394.93
"1170","Td27","14D",69,223.68,9.134
"1171","Td27","14D",2177,104.58,331.03
"1172","Td27","14D",2419,465.3,367.05
"1173","Td27","14D",4158,252.58,647.82
"1174","Td27","14D",1097,40.89,163.37
"1175","Td27","14D",1538,25.96,234.37
"1176","Td27","14D",2697,40.04,415.07
"1177","Td27","14D",1628,353.75,248.78
"1178","Td27","14D",1371,133.65,208.04
"1179","Td27","14D",3297,205.61,511.05
"1180","Td27","14D",681,561.06,99.17
"1181","Td27","14D",1298,784.29,197.93
"1182","Td27","14D",369,580.54,52.62
"1183","Td27","14D",4186,258.88,652.55
"1184","Td27","14D",2251,5.965,343.33
"1185","Td27","14D",3437,324.04,533.95
"1186","Td27","14D",3154,423.81,486.66
"1187","Td27","14D",822,459.41,123.77
"1188","Td27","14D",3313,634.69,512.4
"1189","Td27","14D",1561,150.69,237.45
"1190","Td27","14D",277,378.14,37.56
"1191","Td27","14D",204,711.01,27.05
"1192","Td27","14D",2164,255.45,327.23
"1193","Td27","14D",3216,89.87,498.28
"1194","Td27","14D",2753,150.07,422.91
"1195","Td27","14D",2696,438.84,414.86
"1196","Td27","14D",2842,86.09,436.77
"1197","Td27","14D",2944,210.14,454.7
"1198","Td27","14D",2477,511.43,377.67
"1199","Td27","14D",3529,388.6,546.11
"1200","Td27","14D",3185,333.31,491.19
"1201","Td27","14D",1960,706.81,298.97
"1202","Td27","14D",1063,655.26,157.56
"1203","Td27","14D",1466,117.42,225.51
"1204","Td27","14D",1247,709.92,188.46
"1205","Td27","14D",3075,17.81,475.37
"1206","Td27","14D",1248,7.277,189.71
"1207","Td27","14D",127,592.52,15.68
"1208","Td27","14D",3113,106.94,481.74
"1209","Td27","14D",575,435.17,82.34
"1210","Td27","14D",3501,58.55,543.5
"1211","Td27","14D",3296,131.91,510.33
"1212","Td27","14D",620,212.71,89.93
"1213","Td27","14D",1852,761.32,283.09
"1214","Td27","14D",3695,11.85,574.44
"1215","Td27","14D",692,13.76,99.96
"1216","Td27","14D",2367,574.61,359.43
"1217","Td27","14D",2302,26.73,349.48
"1218","Td27","14D",2669,63.1,409.88
"1219","Td27","14D",34,591.19,3.722
"1220","Td27","14D",2855,266.26,437.44
"1221","Td27","14D",2055,413,312.6
"1222","Td27","14D",3836,348.24,597.52
"1223","Td27","14D",1279,671.25,194.72
"1224","Td27","14D",3226,395.55,500.04
"1225","Td27","14D",814,73.84,121.5
"1226","Td27","14D",2488,118.12,378.41
"1227","Td27","14D",2767,365.69,423.83
"1228","Td27","14D",1634,532.55,250.09
"1229","Td27","14D",3400,761.52,527.47
"1230","Td27","14D",3615,184.49,562.58
"1231","Td27","14D",3229,402.54,499.02
"1232","Td27","14D",1291,124.76,195.54
"1233","Td27","14D",30,406.47,3.923
"1234","Td27","14D",3095,126.85,479.84
"1235","Td27","14D",2136,246.22,324.41
"1236","Td27","14D",1827,423.97,280.4
"1237","Td27","14D",3878,176.92,604.96
"1238","Td27","14D",1651,301.2,251.22
"1239","Td27","14D",1029,450.96,154.49
"1240","Td27","14D",234,348.4,31.82
"1241","Td27","14D",664,194.08,96.32
"1242","Td27","14D",105,364.69,13.53
"1243","Td27","14D",446,240.33,65.55
"1244","Td27","14D",4180,238.72,652.42
"1245","Td27","14D",3088,155.5,477.3
"1246","Td27","14D",341,663.37,48.54
"1247","Td27","14D",3259,157.74,506.12
"1248","Td27","14D",3777,26.08,588.3
"1249","Td27","14D",3036,799.67,468.52
"1250","Td27","14D",3668,819.17,570.02
"1251","Td27","14D",3160,112.39,488.37
"1252","Td27","14D",2630,162.99,401.5
"1253","Td27","14D",1185,43.52,177.9
"1254","Td27","14D",2053,244.61,314.91
"1255","Td27","14D",1749,862.22,266.24
"1256","Td27","14D",2510,335.97,383.89
"1257","Td27","14D",1272,436.97,194.28
"1258","Td27","14D",2389,63.69,363.28
"1259","Td27","14D",3333,380.42,516.16
"1260","Td27","14D",1645,41.02,251.04
"1261","Td27","14D",4114,232.4,641.18
"1262","Td27","14D",631,347.16,92.66
"1263","Td27","14D",50,514.12,6.378
"1264","Td27","14D",94,390.24,12.51
"1265","Td27","14D",3347,177.87,517.43
"1266","Td27","14D",1062,563.02,157.26
"1267","Td27","14D",2752,460.31,420.7
"1268","Td27","14D",2223,542.85,338.12
"1269","Td27","14D",1349,250.43,204.9
"1270","Td27","14D",1165,686.47,175.02
"1271","Td27","14D",3182,47.78,492.58
"1272","Td27","14D",3585,634.96,557.46
"1273","Td27","14D",940,449.06,140.52
"1274","Td27","14D",2248,391.04,342.68
"1275","Td27","14D",2077,84.75,316.03
"1276","Td27","14D",1830,259.8,281.45
"1277","Td27","14D",96,821.9,13.33
"1278","Td27","14D",1304,57.65,198.35
"1279","Td27","14D",1418,286.05,216.11
"1280","Td27","14D",3915,837.21,609.94
"1281","Td27","14D",1715,836.67,262.09
"1282","Td27","14D",232,124.6,31.96
"1283","Td27","14D",3537,467.08,548.45
"1284","Td27","14D",415,337.81,58.52
"1285","Td27","14D",600,857.43,86.91
"1286","Td27","14D",243,221.54,34.66
"1287","Td27","14D",3722,241.96,579.39
"1288","Td27","14D",3834,82.22,598.49
"1289","Td27","14D",1104,220.53,163.99
"1290","Td27","14D",3289,513.61,507.77
"1291","Td27","14D",1939,397.57,297.33
"1292","Td27","14D",2129,19.64,323.32
"1293","Td27","14D",1710,463.37,261.19
"1294","Td27","14D",1425,712.54,215.73
"1295","Td27","14D",2439,677.81,369.26
"1296","Td27","14D",3287,409.45,508.72
"1297","Td27","14D",1640,545.94,250.5
"1298","Td27","14D",1391,391.49,210.96
"1299","Td27","14D",4019,156.51,625.98
"1300","Td27","14D",4092,216.92,636.03
"1301","Td27","14D",3478,160.37,540.35
"1302","Td27","14D",1611,581.92,246
"1303","Td27","14D",3331,31.67,515.89
"1304","Td27","14D",508,438.95,74.38
"1305","Td27","14D",3702,90.01,577.66
"1306","Td27","14D",1918,596.58,294.53
"1307","Td27","14D",3455,461.89,535.01
"1308","Td27","14D",53,147.49,6.56
"1309","Td27","14D",1632,539.72,249.45
"1310","Td27","14D",4035,175.25,628.72
"1311","Td27","14D",1965,358.44,301.31
"1312","Td27","14D",153,24.95,20.52
"1313","Td27","14D",2985,260.36,460.66
"1314","Td27","14D",3321,394.75,513.48
"1315","Td27","14D",1690,110.94,256.97
"1316","Td27","14D",732,44.57,106.18
"1317","Td27","14D",3818,457.14,595.7
"1318","Td27","14D",3640,28.4,566.27
"1319","Td27","14D",412,819.55,57.99
"1320","Td27","14D",862,775.92,131.14
"1321","Td27","14D",2257,255.81,343.08
"1322","Td27","14D",2538,110.24,385.23
"1323","Td27","14D",2682,28.56,414.1
"1324","Td27","14D",847,452.87,127.01
"1325","Td27","14D",3055,606.25,472.6
"1326","Td27","14D",2962,400.77,456.58
"1327","Td27","14D",873,230.98,131.22
"1328","Td27","14D",3654,260.56,567.84
"1329","Td27","14D",1873,538.86,287.11
"1330","Td27","14D",1658,422.81,252.34
"1331","Td27","14D",3589,167.88,556.99
