"","MouseID","DPI","ID","X","Y"
"700","Td22","14D",537,490.35,509.97
"701","Td22","14D",245,453.28,176.18
"702","Td22","14D",648,534.98,602.32
"703","Td22","14D",404,715.99,373.56
"704","Td22","14D",368,775.15,338.69
"705","Td22","14D",150,580.15,103.03
"706","Td22","14D",2,271.35,3.888
"707","Td22","14D",710,592.02,655.65
"708","Td22","14D",301,272.58,238.77
"709","Td22","14D",559,453.83,530.36
"710","Td22","14D",107,712.71,74.32
"711","Td22","14D",232,391.37,166.91
"712","Td22","14D",437,209.34,400.69
"713","Td22","14D",214,694.07,150.11
"714","Td22","14D",191,375.74,132.61
"715","Td22","14D",501,807.58,475.91
"716","Td22","14D",158,443.75,106.63
